www.letgo.com,05-20-2020,22:00:01,8,(23.203.151.149),19.013,19.406,19.95,19.456333333333333
www.letgo.com,05-20-2020,22:00:01,9,(23.45.3.210),11.258,11.851,12.344,11.817666666666668
www.letgo.com,05-20-2020,22:00:01,1,(10.0.0.1),2.007,2.962,3.902,2.9570000000000003
www.letgo.com,05-20-2020,22:00:01,2,(96.120.25.13),19.121,22.16,22.802,21.361
www.letgo.com,05-20-2020,22:00:01,3,(96.108.112.241),20.099,20.643,21.087,20.60966666666667
www.letgo.com,05-20-2020,22:00:01,4,(162.151.37.25),23.626,24.618,25.113,24.452333333333332
www.letgo.com,05-20-2020,22:00:01,5,(96.110.40.49),25.505,26.246,29.484,27.078333333333333
www.letgo.com,05-20-2020,22:00:01,6,(96.110.33.194),28.579,19.646,17.537,21.920666666666666
www.letgo.com,05-20-2020,22:00:01,7,(173.167.59.234),14.232,14.674,15.616,14.840666666666666
www.letgo.com,05-20-2020,22:00:01,8,(23.203.151.149),18.456,18.849,19.243,18.849333333333334
www.letgo.com,05-20-2020,22:00:01,9,(23.45.3.210),10.45,11.143,11.935,11.176
www.letgo.com,05-21-2020,10:00:01,1,(10.0.0.1),1.782,2.736,3.729,2.749
www.letgo.com,05-21-2020,10:00:01,2,(96.120.25.13),19.695,21.635,22.028,21.119333333333334
www.letgo.com,05-21-2020,10:00:01,3,(96.108.112.241),20.573,21.166,23.307,21.682000000000002
www.letgo.com,05-21-2020,10:00:01,4,(162.151.37.25),24.298,24.79,25.234,24.774
www.letgo.com,05-21-2020,10:00:01,5,(96.110.40.49),25.927,30.064,30.507,28.832666666666668
www.letgo.com,05-21-2020,10:00:01,6,(96.110.33.194),29.602,11.763,16.454,19.273
www.letgo.com,05-21-2020,10:00:01,7,(173.167.59.234),17.342,17.785,18.228,17.785
www.letgo.com,05-21-2020,10:00:01,8,(23.203.151.149),19.219,19.663,20.056,19.646
www.letgo.com,05-21-2020,10:00:01,9,(23.45.3.210),11.017,11.707,12.2,11.641333333333334
www.letgo.com,05-21-2020,10:00:01,1,(10.0.0.1),2.053,3.057,4.048,3.0526666666666666
www.letgo.com,05-21-2020,10:00:01,2,(96.120.25.13),20.168,22.206,22.6,21.657999999999998
www.letgo.com,05-21-2020,10:00:01,3,(96.108.112.241),21.095,21.788,23.629,22.170666666666666
www.letgo.com,05-21-2020,10:00:01,4,(162.151.37.25),24.572,25.065,25.907,25.18133333333333
www.letgo.com,05-21-2020,10:00:01,5,(96.110.40.49),26.299,30.335,30.778,29.137333333333334
www.letgo.com,05-21-2020,10:00:01,6,(96.110.33.194),29.823,19.924,17.737,22.494666666666664
www.letgo.com,05-21-2020,10:00:01,7,(173.167.59.234),16.126,16.518,16.912,16.518666666666668
www.letgo.com,05-21-2020,10:00:01,8,(23.203.151.149),25.891,26.484,26.977,26.450666666666667
www.letgo.com,05-21-2020,10:00:01,9,(23.45.3.210),11.196,11.888,12.381,11.821666666666667
www.letgo.com,05-21-2020,22:00:01,1,(10.0.0.1),2.42,3.424,4.415,3.4196666666666666
www.letgo.com,05-21-2020,22:00:01,2,(96.120.25.13),26.323,28.763,29.255,28.113666666666663
www.letgo.com,05-21-2020,22:00:01,3,(96.108.112.241),27.9,28.343,29.634,28.625666666666664
www.letgo.com,05-21-2020,22:00:01,4,(162.151.37.25),30.075,30.519,30.912,30.502
www.letgo.com,05-21-2020,22:00:01,5,(96.110.40.49),31.304,33.096,33.538,32.645999999999994
www.letgo.com,05-21-2020,22:00:01,6,(96.110.33.194),32.184,15.006,18.599,21.929666666666666
www.letgo.com,05-21-2020,22:00:01,7,(173.167.59.234),16.739,17.133,18.125,17.332333333333334
www.letgo.com,05-21-2020,22:00:01,8,(23.203.151.149),18.966,19.359,19.903,19.409333333333333
www.letgo.com,05-21-2020,22:00:01,9,(23.45.3.210),11.11,11.753,12.495,11.786
www.letgo.com,05-21-2020,22:00:01,1,(10.0.0.1),1.651,2.665,3.606,2.6406666666666667
www.letgo.com,05-21-2020,22:00:01,2,(96.120.25.13),18.925,21.165,21.858,20.649333333333335
www.letgo.com,05-21-2020,22:00:01,3,(96.108.112.241),19.904,20.347,20.741,20.33066666666667
www.letgo.com,05-21-2020,22:00:01,4,(162.151.37.25),25.527,26.069,26.463,26.019666666666666
www.letgo.com,05-21-2020,22:00:01,5,(96.110.40.49),27.504,27.947,31.434,28.96166666666667
www.letgo.com,05-21-2020,22:00:01,6,(96.110.33.194),30.579,11.961,16.111,19.55033333333333
www.letgo.com,05-21-2020,22:00:01,7,(173.167.59.234),16.498,16.891,17.683,17.023999999999997
www.letgo.com,05-21-2020,22:00:01,8,(23.203.151.149),18.425,18.869,19.361,18.885
www.letgo.com,05-21-2020,22:00:01,9,(23.45.3.210),11.118,11.661,12.254,11.677666666666667
www.letgo.com,05-22-2020,10:00:01,1,(10.0.0.1),2.243,3.196,4.186,3.2083333333333335
www.letgo.com,05-22-2020,10:00:01,2,(96.120.25.13),19.605,21.196,21.639,20.813333333333333
www.letgo.com,05-22-2020,10:00:01,3,(96.108.112.241),20.084,20.477,23.916,21.492333333333335
www.letgo.com,05-22-2020,10:00:01,4,(162.151.37.25),25.057,25.599,26.042,25.566000000000003
www.letgo.com,05-22-2020,10:00:01,5,(96.110.40.49),26.983,27.477,30.966,28.475333333333335
www.letgo.com,05-22-2020,10:00:01,6,(96.110.33.194),29.76,11.665,16.701,19.375333333333334
www.letgo.com,05-22-2020,10:00:01,7,(173.167.59.234),18.338,18.679,19.073,18.696666666666665
www.letgo.com,05-22-2020,10:00:01,8,(23.203.151.149),17.12,17.513,17.906,17.513
www.letgo.com,05-22-2020,10:00:01,9,(23.45.3.210),10.961,11.854,12.397,11.737333333333332
www.letgo.com,05-22-2020,10:00:01,1,(10.0.0.1),2.078,3.034,3.972,3.028
www.letgo.com,05-22-2020,10:00:01,2,(96.120.25.13),19.891,22.081,22.574,21.51533333333333
www.letgo.com,05-22-2020,10:00:01,3,(96.108.112.241),20.77,21.213,21.606,21.196333333333335
www.letgo.com,05-22-2020,10:00:01,4,(162.151.37.25),25.993,26.486,26.93,26.469666666666665
www.letgo.com,05-22-2020,10:00:01,5,(96.110.40.49),27.422,28.265,28.659,28.115333333333336
www.letgo.com,05-22-2020,10:00:01,6,(96.110.33.194),29.5,10.32,19.91
www.letgo.com,05-22-2020,10:00:01,7,(173.167.59.234),13.303,13.794,14.188,13.761666666666668
www.letgo.com,05-22-2020,10:00:01,8,(23.203.151.149),20.572,21.015,21.408,20.998333333333335
www.letgo.com,05-22-2020,10:00:01,9,(23.45.3.210),15.41,16.004,16.548,15.987333333333334
www.letgo.com,05-22-2020,22:00:01,1,(10.0.0.1),1.878,2.881,3.823,2.8606666666666665
www.letgo.com,05-22-2020,22:00:01,2,(96.120.25.13),20.089,21.978,22.422,21.496333333333336
www.letgo.com,05-22-2020,22:00:01,3,(96.108.112.241),21.017,21.51,23.6,22.042333333333335
www.letgo.com,05-22-2020,22:00:01,4,(162.151.37.25),24.69,25.183,25.926,25.266333333333336
www.letgo.com,05-22-2020,22:00:01,5,(96.110.40.49),26.47,27.56,29.501,27.843666666666667
www.letgo.com,05-22-2020,22:00:01,6,(96.110.33.194),28.494,11.467,18.246,19.40233333333333
www.letgo.com,05-22-2020,22:00:01,7,(173.167.59.234),10.791,11.382,12.525,11.566
www.letgo.com,05-22-2020,22:00:01,8,(23.203.151.149),19.107,19.601,20.044,19.584
www.letgo.com,05-22-2020,22:00:01,9,(23.45.3.210),11.999,13.99,14.532,13.507
www.letgo.com,05-22-2020,22:00:01,1,(10.0.0.1),1.861,2.866,3.807,2.844666666666667
www.letgo.com,05-22-2020,22:00:01,2,(96.120.25.13),19.376,20.168,22.709,20.751
www.letgo.com,05-22-2020,22:00:01,3,(96.108.112.241),21.054,21.497,21.89,21.480333333333334
www.letgo.com,05-22-2020,22:00:01,4,(162.151.37.25),23.183,26.57,27.612,25.78833333333333
www.letgo.com,05-22-2020,22:00:01,5,(96.110.40.49),28.104,28.546,28.939,28.529666666666667
www.letgo.com,05-22-2020,22:00:01,6,(96.110.33.194),31.578,15.378,23.478
www.letgo.com,05-22-2020,22:00:01,7,(173.167.59.234),15.766,16.158,17.051,16.325
www.letgo.com,05-22-2020,22:00:01,8,(23.203.151.149),17.494,17.887,18.281,17.887333333333334
www.letgo.com,05-22-2020,22:00:01,9,(23.45.3.210),10.538,11.18,11.622,11.113333333333335
www.letgo.com,05-23-2020,10:00:01,1,(10.0.0.1),2.313,3.365,4.355,3.3443333333333336
www.letgo.com,05-23-2020,10:00:01,2,(96.120.25.13),20.822,22.762,23.256,22.28
www.letgo.com,05-23-2020,10:00:01,3,(96.108.112.241),21.851,22.344,24.335,22.843333333333334
www.letgo.com,05-23-2020,10:00:01,4,(162.151.37.25),24.827,25.27,26.013,25.37
www.letgo.com,05-23-2020,10:00:01,5,(96.110.40.49),30.599,31.042,31.536,31.059
www.letgo.com,05-23-2020,10:00:01,6,(96.110.33.194),30.081,11.674,16.003,19.252666666666666
www.letgo.com,05-23-2020,10:00:01,7,(173.167.59.234),20.635,21.126,21.571,21.11066666666667
www.letgo.com,05-23-2020,10:00:01,8,(23.203.151.149),16.922,17.315,17.708,17.315
www.letgo.com,05-23-2020,10:00:01,9,(23.45.3.210),9.964,10.657,11.998,10.873
www.letgo.com,05-23-2020,10:00:01,1,(10.0.0.1),2.066,3.025,3.965,3.0186666666666664
www.letgo.com,05-23-2020,10:00:01,2,(96.120.25.13),19.383,21.623,22.367,21.124333333333336
www.letgo.com,05-23-2020,10:00:01,3,(96.108.112.241),20.364,20.806,21.199,20.789666666666665
www.letgo.com,05-23-2020,10:00:01,4,(162.151.37.25),24.689,26.629,27.022,26.113333333333333
www.letgo.com,05-23-2020,10:00:01,5,(96.110.40.49),25.768,26.211,30.249,27.409333333333333
www.letgo.com,05-23-2020,10:00:01,6,(96.110.33.194),29.692,17.643,23.6675
www.letgo.com,05-23-2020,10:00:01,7,(173.167.59.234),18.08,18.473,19.466,18.673
www.letgo.com,05-23-2020,10:00:01,8,(23.203.151.149),19.908,20.302,20.696,20.302000000000003
www.letgo.com,05-23-2020,10:00:01,9,(23.45.3.210),12.502,13.144,13.638,13.094666666666667
www.letgo.com,05-23-2020,22:00:01,1,(10.0.0.1),2.575,3.727,4.867,3.7230000000000003
www.letgo.com,05-23-2020,22:00:01,2,(96.120.25.13),20.536,22.776,23.218,22.176666666666666
www.letgo.com,05-23-2020,22:00:01,3,(96.108.112.241),21.414,21.906,26.042,23.120666666666665
www.letgo.com,05-23-2020,22:00:01,4,(162.151.37.25),29.131,29.624,30.117,29.624
www.letgo.com,05-23-2020,22:00:01,5,(96.110.40.49),26.866,27.757,32.542,29.055000000000003
www.letgo.com,05-23-2020,22:00:01,6,(96.110.33.194),31.985,11.661,10.112,17.919333333333334
www.letgo.com,05-23-2020,22:00:01,7,(173.167.59.234),14.403,14.796,21.074,16.757666666666665
www.letgo.com,05-23-2020,22:00:01,8,(23.203.151.149),22.614,23.006,24.147,23.255666666666666
www.letgo.com,05-23-2020,22:00:01,9,(23.45.3.210),16.151,16.692,17.184,16.675666666666668
www.letgo.com,05-23-2020,22:00:01,1,(10.0.0.1),1.64,2.55,3.539,2.576333333333333
www.letgo.com,05-23-2020,22:00:01,2,(96.120.25.13),22.311,29.933,31.126,27.790000000000003
www.letgo.com,05-23-2020,22:00:01,3,(96.108.112.241),28.525,29.115,29.51,29.05
www.letgo.com,05-23-2020,22:00:01,4,(162.151.37.25),31.549,32.341,32.733,32.20766666666666
www.letgo.com,05-23-2020,22:00:01,5,(96.110.40.49),33.925,34.318,34.811,34.351333333333336
www.letgo.com,05-23-2020,22:00:01,6,(96.110.33.194),31.958,18.62,16.476,22.351333333333333
www.letgo.com,05-23-2020,22:00:01,7,(173.167.59.234),17.313,17.706,18.098,17.705666666666666
www.letgo.com,05-23-2020,22:00:01,8,(23.203.151.149),18.492,18.836,19.228,18.852
www.letgo.com,05-23-2020,22:00:01,9,(23.45.3.210),10.187,10.829,12.121,11.045666666666667
www.letgo.com,05-24-2020,10:00:01,1,(10.0.0.1),2.276,3.309,4.3,3.295
www.letgo.com,05-24-2020,10:00:01,2,(96.120.25.13),20.018,21.809,22.502,21.442999999999998
www.letgo.com,05-24-2020,10:00:01,3,(96.108.112.241),20.948,21.391,23.682,22.007
www.letgo.com,05-24-2020,10:00:01,4,(162.151.37.25),24.773,25.212,25.651,25.212
www.letgo.com,05-24-2020,10:00:01,5,(96.110.40.49),26.044,30.43,30.822,29.09866666666667
www.letgo.com,05-24-2020,10:00:01,6,(96.110.33.194),29.917,11.622,16.739,19.426000000000002
www.letgo.com,05-24-2020,10:00:01,7,(173.167.59.234),17.178,18.018,18.462,17.886
www.letgo.com,05-24-2020,10:00:01,8,(23.203.151.149),19.353,19.798,20.191,19.780666666666665
www.letgo.com,05-24-2020,10:00:01,9,(23.45.3.210),11.149,11.842,12.335,11.775333333333334
www.letgo.com,05-24-2020,10:00:01,1,(10.0.0.1),1.639,2.67,3.563,2.624
www.letgo.com,05-24-2020,10:00:01,2,(96.120.25.13),19.132,21.023,21.417,20.524
www.letgo.com,05-24-2020,10:00:01,3,(96.108.112.241),20.113,20.606,23.397,21.372
www.letgo.com,05-24-2020,10:00:01,4,(162.151.37.25),23.89,24.833,25.277,24.666666666666668
www.letgo.com,05-24-2020,10:00:01,5,(96.110.40.49),25.671,29.31,29.804,28.261666666666667
www.letgo.com,05-24-2020,10:00:01,6,(96.110.33.194),28.35,18.092,16.075,20.839
www.letgo.com,05-24-2020,10:00:01,7,(173.167.59.234),12.869,14.959,15.602,14.476666666666667
www.letgo.com,05-24-2020,10:00:01,8,(23.203.151.149),17.442,17.885,18.278,17.868333333333332
www.letgo.com,05-24-2020,10:00:01,9,(23.45.3.210),11.184,11.877,12.32,11.793666666666667
www.letgo.com,05-24-2020,22:00:01,1,(10.0.0.1),1.753,2.707,3.698,2.719333333333333
www.letgo.com,05-24-2020,22:00:01,2,(96.120.25.13),20.51,22.251,22.695,21.81866666666667
www.letgo.com,05-24-2020,22:00:01,3,(96.108.112.241),21.391,21.835,23.776,22.334
www.letgo.com,05-24-2020,22:00:01,4,(162.151.37.25),24.719,25.163,25.556,25.146
www.letgo.com,05-24-2020,22:00:01,5,(96.110.40.49),26.399,26.841,29.831,27.69033333333333
www.letgo.com,05-24-2020,22:00:01,6,(96.110.33.194),29.275,11.853,18.651,19.926333333333332
www.letgo.com,05-24-2020,22:00:01,7,(173.167.59.234),28.868,29.361,29.805,29.344666666666665
www.letgo.com,05-24-2020,22:00:01,8,(23.203.151.149),74.677,75.269,75.662,75.20266666666667
www.letgo.com,05-24-2020,22:00:01,9,(23.45.3.210),20.992,21.834,22.328,21.718
www.letgo.com,05-24-2020,22:00:01,1,(10.0.0.1),1.692,2.662,3.604,2.6526666666666667
www.letgo.com,05-24-2020,22:00:01,2,(96.120.25.13),19.521,21.312,21.705,20.846
www.letgo.com,05-24-2020,22:00:01,3,(96.108.112.241),20.45,20.893,23.335,21.55933333333333
www.letgo.com,05-24-2020,22:00:01,4,(162.151.37.25),24.525,25.018,25.411,24.98466666666667
www.letgo.com,05-24-2020,22:00:01,5,(96.110.40.49),26.153,30.389,30.832,29.124666666666666
www.letgo.com,05-24-2020,22:00:01,6,(96.110.33.194),29.428,14.984,22.206
www.letgo.com,05-24-2020,22:00:01,7,(173.167.59.234),17.718,18.161,18.804,18.227666666666668
www.letgo.com,05-24-2020,22:00:01,8,-1,-1,-1,-1,-1
www.letgo.com,05-24-2020,22:00:01,9,(23.45.3.210),11.79,12.433,12.976,12.399666666666667
www.letgo.com,05-25-2020,10:00:01,1,(10.0.0.1),2.812,3.754,4.695,3.7536666666666663
www.letgo.com,05-25-2020,10:00:01,2,(96.120.25.13),20.413,22.303,22.697,21.804333333333332
www.letgo.com,05-25-2020,10:00:01,3,(96.108.112.241),21.392,21.835,25.073,22.76666666666667
www.letgo.com,05-25-2020,10:00:01,4,(162.151.37.25),26.064,26.607,27.052,26.574333333333332
www.letgo.com,05-25-2020,10:00:01,5,(96.110.40.49),27.891,28.383,31.821,29.365
www.letgo.com,05-25-2020,10:00:01,6,(96.110.33.194),31.315,11.915,17.899,20.376333333333335
www.letgo.com,05-25-2020,10:00:01,7,(173.167.59.234),16.188,16.581,17.423,16.730666666666664
www.letgo.com,05-25-2020,10:00:01,8,(23.203.151.149),19.063,19.506,19.949,19.506
www.letgo.com,05-25-2020,10:00:01,9,(23.45.3.210),11.156,11.849,12.342,11.782333333333334
www.letgo.com,05-25-2020,10:00:01,1,(10.0.0.1),1.889,2.843,3.783,2.8383333333333334
www.letgo.com,05-25-2020,10:00:01,2,(96.120.25.13),19.252,21.542,21.937,20.91033333333333
www.letgo.com,05-25-2020,10:00:01,3,(96.108.112.241),20.181,20.674,21.117,20.657333333333337
www.letgo.com,05-25-2020,10:00:01,4,(162.151.37.25),24.505,25.546,26.04,25.36366666666667
www.letgo.com,05-25-2020,10:00:01,5,(96.110.40.49),26.432,26.825,30.314,27.857
www.letgo.com,05-25-2020,10:00:01,6,(96.110.33.194),29.408,10.583,19.9955
www.letgo.com,05-25-2020,10:00:01,7,(173.167.59.234),11.219,11.711,12.505,11.811666666666667
www.letgo.com,05-25-2020,10:00:01,8,(23.203.151.149),112.39,113.033,113.525,112.98266666666666
www.letgo.com,05-25-2020,10:00:01,9,(23.45.3.210),15.574,16.267,17.01,16.283666666666665
www.letgo.com,05-25-2020,22:00:01,1,(10.0.0.1),2.299,3.253,4.193,3.248333333333333
www.letgo.com,05-25-2020,22:00:01,2,(96.120.25.13),19.861,21.701,22.394,21.318666666666665
www.letgo.com,05-25-2020,22:00:01,3,(96.108.112.241),20.789,21.233,23.972,21.998
www.letgo.com,05-25-2020,22:00:01,4,(162.151.37.25),24.514,25.507,26.0,25.340333333333334
www.letgo.com,05-25-2020,22:00:01,5,(96.110.40.49),26.491,29.977,30.421,28.963000000000005
www.letgo.com,05-25-2020,22:00:01,6,(96.110.33.194),28.966,11.553,9.712,16.74366666666667
www.letgo.com,05-25-2020,22:00:01,7,(173.167.59.234),13.794,14.335,14.829,14.319333333333333
www.letgo.com,05-25-2020,22:00:01,8,(23.203.151.149),22.009,22.452,22.846,22.435666666666666
www.letgo.com,05-25-2020,22:00:01,9,(23.45.3.210),16.099,16.693,17.136,16.642666666666667
www.letgo.com,05-25-2020,22:00:01,1,(10.0.0.1),1.852,2.81,3.799,2.8203333333333336
www.letgo.com,05-25-2020,22:00:01,2,(96.120.25.13),19.117,21.207,21.651,20.65833333333333
www.letgo.com,05-25-2020,22:00:01,3,(96.108.112.241),20.246,20.739,23.528,21.504333333333335
www.letgo.com,05-25-2020,22:00:01,4,(162.151.37.25),25.767,26.261,26.655,26.227666666666664
www.letgo.com,05-25-2020,22:00:01,5,(96.110.40.49),27.544,30.583,31.075,29.733999999999998
www.letgo.com,05-25-2020,22:00:01,6,(96.110.33.194),29.62,12.258,10.047,17.308333333333334
www.letgo.com,05-25-2020,22:00:01,7,(173.167.59.234),19.319,19.713,20.105,19.712333333333333
www.letgo.com,05-25-2020,22:00:01,8,(23.203.151.149),13.059,21.69,22.083,18.944
www.letgo.com,05-25-2020,22:00:01,9,(23.45.3.210),14.537,15.132,15.725,15.131333333333332
www.letgo.com,05-26-2020,10:00:02,1,(10.0.0.1),2.0,3.0,3.94,2.98
www.letgo.com,05-26-2020,10:00:02,2,(96.120.25.13),19.559,21.549,22.041,21.049666666666667
www.letgo.com,05-26-2020,10:00:02,3,(96.108.112.241),20.536,20.98,23.37,21.62866666666667
www.letgo.com,05-26-2020,10:00:02,4,(162.151.37.25),24.461,24.954,25.347,24.920666666666666
www.letgo.com,05-26-2020,10:00:02,5,(96.110.40.49),26.088,30.425,30.868,29.127
www.letgo.com,05-26-2020,10:00:02,6,(96.110.33.194),29.514,11.721,16.504,19.246333333333336
www.letgo.com,05-26-2020,10:00:02,7,-1,-1,-1,-1,-1
www.letgo.com,05-26-2020,10:00:02,8,-1,-1,-1,-1,-1
www.letgo.com,05-26-2020,10:00:02,9,(23.45.3.210),11.312,12.005,12.498,11.938333333333333
www.letgo.com,05-26-2020,10:00:02,1,(10.0.0.1),1.755,2.761,3.701,2.7390000000000003
www.letgo.com,05-26-2020,10:00:02,2,(96.120.25.13),20.168,22.06,22.502,21.576666666666664
www.letgo.com,05-26-2020,10:00:02,3,(96.108.112.241),21.147,21.64,23.283,22.02333333333333
www.letgo.com,05-26-2020,10:00:02,4,(162.151.37.25),24.574,25.066,25.459,25.033
www.letgo.com,05-26-2020,10:00:02,5,(96.110.40.49),25.901,26.644,29.382,27.309
www.letgo.com,05-26-2020,10:00:02,6,(96.110.33.194),28.526,15.42,21.973
www.letgo.com,05-26-2020,10:00:02,7,(173.167.59.234),16.407,16.85,17.244,16.83366666666667
www.letgo.com,05-26-2020,10:00:02,8,(23.203.151.149),26.573,27.115,27.558,27.082000000000004
www.letgo.com,05-26-2020,10:00:02,9,(23.45.3.210),10.378,11.07,11.563,11.003666666666668
www.letgo.com,05-26-2020,22:00:01,1,(10.0.0.1),1.61,2.611,3.601,2.6073333333333335
www.letgo.com,05-26-2020,22:00:01,2,(96.120.25.13),20.518,22.308,22.701,21.842333333333332
www.letgo.com,05-26-2020,22:00:01,3,(96.108.112.241),21.446,21.89,24.331,22.555666666666667
www.letgo.com,05-26-2020,22:00:01,4,(162.151.37.25),24.822,25.814,26.257,25.631
www.letgo.com,05-26-2020,22:00:01,5,(96.110.40.49),26.619,27.01,30.898,28.175666666666668
www.letgo.com,05-26-2020,22:00:01,6,(96.110.33.194),30.392,12.558,15.848,19.599333333333334
www.letgo.com,05-26-2020,22:00:01,7,(173.167.59.234),16.285,17.377,17.82,17.160666666666668
www.letgo.com,05-26-2020,22:00:01,8,(23.203.151.149),18.761,19.204,19.597,19.187333333333335
www.letgo.com,05-26-2020,22:00:01,9,(23.45.3.210),10.605,11.298,11.791,11.231333333333334
www.letgo.com,05-26-2020,22:00:01,1,(10.0.0.1),1.361,2.278,3.469,2.3693333333333335
www.letgo.com,05-26-2020,22:00:01,2,(96.120.25.13),18.688,20.877,21.27,20.278333333333332
www.letgo.com,05-26-2020,22:00:01,3,(96.108.112.241),19.666,20.059,20.453,20.05933333333333
www.letgo.com,05-26-2020,22:00:01,4,(162.151.37.25),24.14,24.834,25.276,24.75
www.letgo.com,05-26-2020,22:00:01,5,(96.110.40.49),26.267,26.711,29.948,27.641999999999996
www.letgo.com,05-26-2020,22:00:01,6,(96.110.33.194),29.042,11.423,18.81,19.758333333333336
www.letgo.com,05-26-2020,22:00:01,7,(173.167.59.234),19.198,19.64,20.233,19.69033333333333
www.letgo.com,05-26-2020,22:00:01,8,(23.203.151.149),20.675,21.119,21.462,21.085333333333335
www.letgo.com,05-26-2020,22:00:01,9,(23.45.3.210),11.321,11.864,12.357,11.847333333333333
