www.fda.gov,05-15-2020,22:00:01,6,(96.110.37.18),30.903,17.257,24.08
www.fda.gov,05-15-2020,22:00:01,7,(50.208.232.86),25.931,26.374,29.963,27.422666666666668
www.fda.gov,05-15-2020,22:00:01,8,(184.31.192.49),18.473,19.217,19.76,19.150000000000002
www.fda.gov,05-16-2020,10:00:01,1,(10.0.0.1),2.172,3.156,4.097,3.141666666666667
www.fda.gov,05-16-2020,10:00:01,2,(96.120.25.13),19.366,21.257,21.65,20.75766666666667
www.fda.gov,05-16-2020,10:00:01,3,(96.108.112.241),20.346,20.839,23.977,21.72066666666667
www.fda.gov,05-16-2020,10:00:01,4,(162.151.37.25),24.52,24.963,25.855,25.11266666666667
www.fda.gov,05-16-2020,10:00:01,5,(96.110.40.49),26.297,29.935,30.427,28.88633333333333
www.fda.gov,05-16-2020,10:00:01,6,(96.110.37.18),28.923,10.69,18.693,19.435333333333332
www.fda.gov,05-16-2020,10:00:01,7,(50.208.232.86),39.749,39.749
www.fda.gov,05-16-2020,10:00:01,8,(184.31.192.49),19.96,20.653,21.096,20.569666666666667
www.fda.gov,05-16-2020,10:00:01,1,(10.0.0.1),2.077,3.109,4.1,3.095333333333333
www.fda.gov,05-16-2020,10:00:01,2,(96.120.25.13),19.469,21.71,22.152,21.110333333333333
www.fda.gov,05-16-2020,10:00:01,3,(96.108.112.241),20.498,21.24,24.679,22.139
www.fda.gov,05-16-2020,10:00:01,4,(162.151.37.25),25.621,26.064,26.508,26.064333333333334
www.fda.gov,05-16-2020,10:00:01,5,(96.110.40.49),27.198,31.634,32.026,30.286
www.fda.gov,05-16-2020,10:00:01,6,(96.110.37.18),31.071,10.304,20.6875
www.fda.gov,05-16-2020,10:00:01,7,(50.208.232.86),19.028,20.219,20.713,19.986666666666668
www.fda.gov,05-16-2020,10:00:01,8,(184.31.192.49),11.771,12.364,12.857,12.330666666666668
www.fda.gov,05-16-2020,22:00:01,1,(10.0.0.1),2.244,3.227,4.218,3.2296666666666667
www.fda.gov,05-16-2020,22:00:01,2,(96.120.25.13),20.082,21.474,23.263,21.606333333333335
www.fda.gov,05-16-2020,22:00:01,3,(96.108.112.241),20.959,22.4,22.793,22.05066666666666
www.fda.gov,05-16-2020,22:00:01,4,(162.151.37.25),23.585,26.975,27.417,25.992333333333335
www.fda.gov,05-16-2020,22:00:01,5,(96.110.40.49),28.658,29.351,30.193,29.400666666666666
www.fda.gov,05-16-2020,22:00:01,6,(96.110.37.18),27.789,15.087,11.555,18.143666666666668
www.fda.gov,05-16-2020,22:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,22:00:01,8,(184.31.192.49),12.721,13.314,13.807,13.280666666666667
www.fda.gov,05-16-2020,22:00:01,1,(10.0.0.1),2.235,3.22,4.261,3.238666666666667
www.fda.gov,05-16-2020,22:00:01,2,(96.120.25.13),19.979,21.769,22.611,21.453
www.fda.gov,05-16-2020,22:00:01,3,(96.108.112.241),20.907,21.35,23.791,22.016000000000002
www.fda.gov,05-16-2020,22:00:01,4,(162.151.37.25),24.882,25.375,25.818,25.358333333333334
www.fda.gov,05-16-2020,22:00:01,5,(96.110.40.49),26.56,30.795,31.238,29.531000000000002
www.fda.gov,05-16-2020,22:00:01,6,(96.110.37.18),29.932,11.374,20.653
www.fda.gov,05-16-2020,22:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,22:00:01,8,(184.31.192.49),11.993,12.586,13.729,12.769333333333334
www.fda.gov,05-17-2020,10:00:01,1,(10.0.0.1),2.128,3.109,4.195,3.144
www.fda.gov,05-17-2020,10:00:01,2,(96.120.25.13),20.063,22.852,23.248,22.054333333333332
www.fda.gov,05-17-2020,10:00:01,3,(96.108.112.241),20.992,21.485,22.43,21.63566666666667
www.fda.gov,05-17-2020,10:00:01,4,(162.151.37.25),23.62,26.909,27.4,25.976333333333333
www.fda.gov,05-17-2020,10:00:01,5,(96.110.40.49),28.242,28.684,29.576,28.834000000000003
www.fda.gov,05-17-2020,10:00:01,6,(96.110.37.18),30.269,12.648,10.609,17.842000000000002
www.fda.gov,05-17-2020,10:00:01,7,(50.208.232.86),19.033,19.427,19.822,19.427333333333333
www.fda.gov,05-17-2020,10:00:01,8,(184.31.192.49),11.374,12.167,13.559,12.366666666666667
www.fda.gov,05-17-2020,10:00:01,1,(10.0.0.1),1.903,2.889,3.928,2.9066666666666663
www.fda.gov,05-17-2020,10:00:01,2,(96.120.25.13),20.794,23.184,23.578,22.518666666666665
www.fda.gov,05-17-2020,10:00:01,3,(96.108.112.241),21.824,22.317,22.76,22.300333333333338
www.fda.gov,05-17-2020,10:00:01,4,(162.151.37.25),25.551,26.09,26.533,26.058000000000003
www.fda.gov,05-17-2020,10:00:01,5,(96.110.40.49),27.475,27.918,28.661,28.018
www.fda.gov,05-17-2020,10:00:01,6,(96.110.37.18),31.499,11.314,21.4065
www.fda.gov,05-17-2020,10:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,10:00:01,8,(184.31.192.49),12.031,12.573,13.068,12.557333333333332
www.fda.gov,05-17-2020,22:00:01,1,(10.0.0.1),1.831,2.967,4.107,2.9683333333333337
www.fda.gov,05-17-2020,22:00:01,2,(96.120.25.13),19.827,22.666,23.009,21.834000000000003
www.fda.gov,05-17-2020,22:00:01,3,(96.108.112.241),20.806,21.249,22.191,21.415333333333333
www.fda.gov,05-17-2020,22:00:01,4,(162.151.37.25),27.227,27.621,28.813,27.887
www.fda.gov,05-17-2020,22:00:01,5,(96.110.40.49),29.255,29.6,29.992,29.61566666666667
www.fda.gov,05-17-2020,22:00:01,6,(96.110.37.18),26.642,13.44,9.612,16.564666666666668
www.fda.gov,05-17-2020,22:00:01,7,(50.208.232.86),44.745,45.488,45.1165
www.fda.gov,05-17-2020,22:00:01,8,(184.31.192.49),10.879,11.473,11.916,11.422666666666666
www.fda.gov,05-17-2020,22:00:01,1,(10.0.0.1),2.163,3.144,4.135,3.1473333333333335
www.fda.gov,05-17-2020,22:00:01,2,(96.120.25.13),19.655,22.094,22.487,21.412000000000003
www.fda.gov,05-17-2020,22:00:01,3,(96.108.112.241),20.834,21.277,21.67,21.260333333333335
www.fda.gov,05-17-2020,22:00:01,4,(162.151.37.25),24.908,25.451,26.394,25.584333333333333
www.fda.gov,05-17-2020,22:00:01,5,(96.110.40.49),26.836,27.23,31.817,28.62766666666667
www.fda.gov,05-17-2020,22:00:01,6,(96.110.37.18),29.865,10.479,20.171999999999997
www.fda.gov,05-17-2020,22:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,22:00:01,8,(184.31.192.49),15.592,16.284,16.777,16.217666666666666
www.fda.gov,05-18-2020,10:00:01,1,(10.0.0.1),1.919,2.903,3.894,2.9053333333333335
www.fda.gov,05-18-2020,10:00:01,2,(96.120.25.13),20.755,22.642,23.084,22.16033333333333
www.fda.gov,05-18-2020,10:00:01,3,(96.108.112.241),21.73,22.173,25.213,23.038666666666668
www.fda.gov,05-18-2020,10:00:01,4,(162.151.37.25),26.103,26.645,27.037,26.595
www.fda.gov,05-18-2020,10:00:01,5,(96.110.40.49),27.879,28.272,31.71,29.286999999999995
www.fda.gov,05-18-2020,10:00:01,6,(96.110.37.18),29.606,17.937,9.61,19.051000000000002
www.fda.gov,05-18-2020,10:00:01,7,(50.208.232.86),52.779,53.322,54.114,53.405
www.fda.gov,05-18-2020,10:00:01,8,(184.31.192.49),16.068,16.66,17.154,16.627333333333336
www.fda.gov,05-18-2020,10:00:01,1,(10.0.0.1),2.197,3.181,4.122,3.1666666666666665
www.fda.gov,05-18-2020,10:00:01,2,(96.120.25.13),19.587,22.023,22.416,21.342
www.fda.gov,05-18-2020,10:00:01,3,(96.108.112.241),20.611,21.153,21.597,21.12033333333333
www.fda.gov,05-18-2020,10:00:01,4,(162.151.37.25),26.083,26.576,26.969,26.542666666666666
www.fda.gov,05-18-2020,10:00:01,5,(96.110.40.49),27.91,28.553,29.045,28.50266666666667
www.fda.gov,05-18-2020,10:00:01,6,(96.110.37.18),29.837,10.291,20.064
www.fda.gov,05-18-2020,10:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,10:00:01,8,(184.31.192.49),11.562,12.356,12.849,12.255666666666665
www.fda.gov,05-18-2020,22:00:01,1,(10.0.0.1),1.813,2.844,3.785,2.814
www.fda.gov,05-18-2020,22:00:01,2,(96.120.25.13),19.553,21.543,21.937,21.011
www.fda.gov,05-18-2020,22:00:01,3,(96.108.112.241),20.632,21.075,24.414,22.040333333333336
www.fda.gov,05-18-2020,22:00:01,4,(162.151.37.25),25.405,25.948,26.342,25.89833333333333
www.fda.gov,05-18-2020,22:00:01,5,(96.110.40.49),27.083,33.617,35.06,31.919999999999998
www.fda.gov,05-18-2020,22:00:01,6,(96.110.37.18),32.308,11.892,10.554,18.251333333333335
www.fda.gov,05-18-2020,22:00:01,7,(50.208.232.86),20.077,20.521,20.914,20.504
www.fda.gov,05-18-2020,22:00:01,8,(184.31.192.49),12.12,12.814,13.407,12.780333333333331
www.fda.gov,05-18-2020,22:00:01,1,(10.0.0.1),2.173,3.156,4.046,3.125
www.fda.gov,05-18-2020,22:00:01,2,(96.120.25.13),19.561,22.001,22.394,21.318666666666665
www.fda.gov,05-18-2020,22:00:01,3,(96.108.112.241),20.691,21.184,21.577,21.150666666666666
www.fda.gov,05-18-2020,22:00:01,4,(162.151.37.25),24.914,25.407,25.902,25.407666666666668
www.fda.gov,05-18-2020,22:00:01,5,(96.110.40.49),26.792,27.184,31.422,28.465999999999998
www.fda.gov,05-18-2020,22:00:01,6,(96.110.37.18),30.816,18.161,24.488500000000002
www.fda.gov,05-18-2020,22:00:01,7,(50.208.232.86),26.686,27.128,27.571,27.128333333333334
www.fda.gov,05-18-2020,22:00:01,8,(184.31.192.49),19.527,20.121,20.614,20.087333333333333
www.fda.gov,05-19-2020,10:00:01,1,(10.0.0.1),2.021,2.999,3.99,3.0033333333333334
www.fda.gov,05-19-2020,10:00:01,2,(96.120.25.13),19.659,22.298,22.841,21.599333333333334
www.fda.gov,05-19-2020,10:00:01,3,(96.108.112.241),21.387,21.831,23.622,22.28
www.fda.gov,05-19-2020,10:00:01,4,(162.151.37.25),24.513,25.156,25.598,25.089
www.fda.gov,05-19-2020,10:00:01,5,(96.110.40.49),26.49,26.933,30.472,27.965000000000003
www.fda.gov,05-19-2020,10:00:01,6,(96.110.37.18),29.566,11.937,10.754,17.419
www.fda.gov,05-19-2020,10:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,10:00:01,8,(184.31.192.49),12.12,12.714,13.458,12.764000000000001
www.fda.gov,05-19-2020,10:00:01,1,(10.0.0.1),2.826,3.831,4.823,3.8266666666666667
www.fda.gov,05-19-2020,10:00:01,2,(96.120.25.13),22.938,29.522,29.916,27.458666666666662
www.fda.gov,05-19-2020,10:00:01,3,(96.108.112.241),28.114,28.658,29.102,28.62466666666667
www.fda.gov,05-19-2020,10:00:01,4,(162.151.37.25),31.592,31.985,32.38,31.985666666666663
www.fda.gov,05-19-2020,10:00:01,5,(96.110.40.49),33.173,33.568,34.012,33.58433333333333
www.fda.gov,05-19-2020,10:00:01,6,(96.110.37.18),30.86,10.041,20.450499999999998
www.fda.gov,05-19-2020,10:00:01,7,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,10:00:01,8,(184.31.192.49),11.257,11.9,12.343,11.833333333333334
www.fda.gov,05-19-2020,22:00:01,1,(10.0.0.1),1.811,2.814,3.756,2.7936666666666667
www.fda.gov,05-19-2020,22:00:01,2,(96.120.25.13),19.225,20.965,21.508,20.566
www.fda.gov,05-19-2020,22:00:01,3,(96.108.112.241),20.105,20.497,23.436,21.346000000000004
www.fda.gov,05-19-2020,22:00:01,4,(162.151.37.25),24.527,25.021,25.465,25.004333333333335
www.fda.gov,05-19-2020,22:00:01,5,(96.110.40.49),26.207,30.443,30.885,29.178333333333338
www.fda.gov,05-19-2020,22:00:01,6,(96.110.37.18),29.479,11.646,11.908,17.677666666666667
www.fda.gov,05-19-2020,22:00:01,7,(50.208.232.86),19.933,20.326,21.169,20.476
www.fda.gov,05-19-2020,22:00:01,8,(184.31.192.49),12.624,13.167,13.611,13.134
www.fda.gov,05-19-2020,22:00:01,1,(10.0.0.1),1.713,2.669,3.608,2.6633333333333336
www.fda.gov,05-19-2020,22:00:01,2,(96.120.25.13),19.127,21.367,21.76,20.751333333333335
www.fda.gov,05-19-2020,22:00:01,3,(96.108.112.241),20.108,20.55,20.944,20.534000000000002
www.fda.gov,05-19-2020,22:00:01,4,(162.151.37.25),25.68,26.172,26.617,26.156333333333336
www.fda.gov,05-19-2020,22:00:01,5,(96.110.40.49),26.958,27.8,29.739,28.165666666666667
www.fda.gov,05-19-2020,22:00:01,6,(96.110.37.18),29.232,11.088,20.16
www.fda.gov,05-19-2020,22:00:01,7,(50.208.232.86),121.151,121.694,122.137,121.66066666666666
www.fda.gov,05-19-2020,22:00:01,8,(184.31.192.49),12.354,12.948,13.441,12.914333333333333
www.fda.gov,05-20-2020,10:00:01,1,(10.0.0.1),1.634,2.612,3.554,2.6
www.fda.gov,05-20-2020,10:00:01,2,(96.120.25.13),19.123,20.963,21.356,20.480666666666668
www.fda.gov,05-20-2020,10:00:01,3,(96.108.112.241),20.102,20.544,23.284,21.31
www.fda.gov,05-20-2020,10:00:01,4,(162.151.37.25),25.924,26.367,26.761,26.350666666666665
www.fda.gov,05-20-2020,10:00:01,5,(96.110.40.49),25.455,29.193,29.686,28.111333333333334
www.fda.gov,05-20-2020,10:00:01,6,(96.110.37.18),28.231,17.231,12.006,19.156000000000002
www.fda.gov,05-20-2020,10:00:01,7,(50.208.232.86),180.328,180.77,181.411,180.83633333333333
www.fda.gov,05-20-2020,10:00:01,8,(184.31.192.49),17.017,17.56,18.053,17.543333333333333
www.fda.gov,05-20-2020,10:00:01,1,(10.0.0.1),2.234,3.218,4.209,3.220333333333333
www.fda.gov,05-20-2020,10:00:01,2,(96.120.25.13),22.425,23.764,24.207,23.465333333333334
www.fda.gov,05-20-2020,10:00:01,3,(96.108.112.241),22.902,23.346,24.987,23.745
www.fda.gov,05-20-2020,10:00:01,4,(162.151.37.25),58.078,58.62,59.065,58.58766666666667
www.fda.gov,05-20-2020,10:00:01,5,(96.110.40.49),25.811,26.203,32.02,28.01133333333333
www.fda.gov,05-20-2020,10:00:01,6,(96.110.37.18),31.064,18.121,11.881,20.355333333333334
www.fda.gov,05-20-2020,10:00:01,7,(50.208.232.86),18.312,18.805,19.199,18.772000000000002
www.fda.gov,05-20-2020,10:00:01,8,(184.31.192.49),12.703,13.247,14.44,13.463333333333333
www.fda.gov,05-20-2020,22:00:01,1,(10.0.0.1),1.55,2.484,3.425,2.486333333333333
www.fda.gov,05-20-2020,22:00:01,2,(96.120.25.13),18.994,21.317,21.704,20.671666666666667
www.fda.gov,05-20-2020,22:00:01,3,(96.108.112.241),19.949,20.442,20.885,20.425333333333338
www.fda.gov,05-20-2020,22:00:01,4,(162.151.37.25),25.422,25.864,26.307,25.864333333333335
www.fda.gov,05-20-2020,22:00:01,5,(96.110.40.49),26.699,27.441,29.581,27.907
www.fda.gov,05-20-2020,22:00:01,6,(96.110.37.18),29.075,12.472,18.934,20.16033333333333
www.fda.gov,05-20-2020,22:00:01,7,(50.208.232.86),27.606,28.548,28.991,28.381666666666664
www.fda.gov,05-20-2020,22:00:01,8,(184.31.192.49),19.649,20.44,21.083,20.390666666666664
www.fda.gov,05-20-2020,22:00:01,1,(10.0.0.1),1.963,2.941,3.878,2.9273333333333333
www.fda.gov,05-20-2020,22:00:01,2,(96.120.25.13),19.746,21.487,22.379,21.203999999999997
www.fda.gov,05-20-2020,22:00:01,3,(96.108.112.241),20.577,21.067,23.508,21.717333333333332
www.fda.gov,05-20-2020,22:00:01,4,(162.151.37.25),24.797,25.339,25.782,25.305999999999997
www.fda.gov,05-20-2020,22:00:01,5,(96.110.40.49),26.673,30.262,30.705,29.213333333333335
www.fda.gov,05-20-2020,22:00:01,6,(96.110.37.18),29.8,12.645,21.2225
www.fda.gov,05-20-2020,22:00:01,7,(50.208.232.86),23.568,24.01,24.454,24.01066666666667
www.fda.gov,05-20-2020,22:00:01,8,(184.31.192.49),13.565,14.16,14.654,14.126333333333335
www.fda.gov,05-21-2020,10:00:01,1,(10.0.0.1),1.6,2.633,3.524,2.585666666666667
www.fda.gov,05-21-2020,10:00:01,2,(96.120.25.13),19.643,21.832,22.225,21.233333333333334
www.fda.gov,05-21-2020,10:00:01,3,(96.108.112.241),20.621,21.014,21.407,21.014
www.fda.gov,05-21-2020,10:00:01,4,(162.151.37.25),26.493,27.036,27.48,27.003
www.fda.gov,05-21-2020,10:00:01,5,(96.110.40.49),28.371,28.815,32.005,29.730333333333334
www.fda.gov,05-21-2020,10:00:01,6,(96.110.37.18),30.2,12.427,10.758,17.794999999999998
www.fda.gov,05-21-2020,10:00:01,7,(50.208.232.86),121.621,122.163,122.605,122.12966666666667
www.fda.gov,05-21-2020,10:00:01,8,(184.31.192.49),11.427,12.069,12.512,12.002666666666668
www.fda.gov,05-21-2020,10:00:01,1,(10.0.0.1),2.325,3.348,4.338,3.3369999999999997
www.fda.gov,05-21-2020,10:00:01,2,(96.120.25.13),19.707,21.547,22.04,21.098000000000003
www.fda.gov,05-21-2020,10:00:01,3,(96.108.112.241),20.238,20.68,24.068,21.662000000000003
www.fda.gov,05-21-2020,10:00:01,4,(162.151.37.25),25.06,25.602,25.994,25.552000000000003
www.fda.gov,05-21-2020,10:00:01,5,(96.110.40.49),26.387,27.079,30.966,28.144000000000002
www.fda.gov,05-21-2020,10:00:01,6,(96.110.37.18),29.912,10.409,20.1605
www.fda.gov,05-21-2020,10:00:01,7,(50.208.232.86),18.135,18.527,18.971,18.544333333333338
www.fda.gov,05-21-2020,10:00:01,8,(184.31.192.49),11.126,11.669,12.113,11.636000000000001
www.fda.gov,05-21-2020,22:00:01,1,(10.0.0.1),1.684,2.606,3.597,2.629
www.fda.gov,05-21-2020,22:00:01,2,(96.120.25.13),18.917,21.456,21.849,20.74066666666667
www.fda.gov,05-21-2020,22:00:01,3,(96.108.112.241),20.195,20.638,21.032,20.621666666666666
www.fda.gov,05-21-2020,22:00:01,4,(162.151.37.25),24.219,24.713,25.356,24.76266666666667
