www.webmd.com,05-21-2020,22:00:01,4,(162.151.37.25),25.967,27.309,27.753,27.009666666666664
www.webmd.com,05-21-2020,22:00:01,5,(96.110.40.57),28.144,28.587,29.379,28.703333333333333
www.webmd.com,05-21-2020,22:00:01,6,(96.110.37.26),30.87,11.511,11.042,17.807666666666666
www.webmd.com,05-21-2020,22:00:01,7,(173.167.56.42),17.268,18.16,18.603,18.01033333333333
www.webmd.com,05-21-2020,22:00:01,8,(104.16.159.5),14.953,12.6,15.489,14.347333333333333
www.webmd.com,05-21-2020,22:00:01,1,(10.0.0.1),1.951,2.969,3.908,2.9426666666666663
www.webmd.com,05-21-2020,22:00:01,2,(96.120.25.13),19.427,21.467,21.859,20.917666666666666
www.webmd.com,05-21-2020,22:00:01,3,(96.108.112.241),20.304,20.997,23.588,21.62966666666667
www.webmd.com,05-21-2020,22:00:01,4,(162.151.37.25),24.579,25.073,25.467,25.039666666666665
www.webmd.com,05-21-2020,22:00:01,5,(96.110.40.57),25.858,26.551,29.14,27.183000000000003
www.webmd.com,05-21-2020,22:00:01,6,(96.110.37.26),28.634,11.569,10.247,16.816666666666666
www.webmd.com,05-21-2020,22:00:01,7,(173.167.56.42),22.963,23.407,23.8,23.39
www.webmd.com,05-21-2020,22:00:01,8,(104.16.159.5),15.705,17.445,18.987,17.379
www.webmd.com,05-22-2020,10:00:01,1,(10.0.0.1),1.693,2.673,3.611,2.6590000000000003
www.webmd.com,05-22-2020,10:00:01,2,(96.120.25.13),19.178,20.97,21.464,20.537333333333333
www.webmd.com,05-22-2020,10:00:01,3,(96.108.112.241),20.109,20.502,23.292,21.301000000000002
www.webmd.com,05-22-2020,10:00:01,4,(162.151.37.25),24.034,24.926,25.369,24.77633333333333
www.webmd.com,05-22-2020,10:00:01,5,(96.110.40.57),26.211,29.25,29.692,28.38433333333333
www.webmd.com,05-22-2020,10:00:01,6,(96.110.37.26),28.238,16.598,11.144,18.66
www.webmd.com,05-22-2020,10:00:01,7,(173.167.56.42),12.232,12.874,13.368,12.824666666666667
www.webmd.com,05-22-2020,10:00:01,8,(104.16.159.5),9.867,16.523,16.523,14.304333333333332
www.webmd.com,05-22-2020,10:00:01,1,(10.0.0.1),2.035,2.962,4.004,3.0003333333333333
www.webmd.com,05-22-2020,10:00:01,2,(96.120.25.13),19.573,21.963,22.707,21.41433333333333
www.webmd.com,05-22-2020,10:00:01,3,(96.108.112.241),20.604,21.05,21.441,21.031666666666666
www.webmd.com,05-22-2020,10:00:01,4,(162.151.37.25),24.88,25.373,25.768,25.340333333333334
www.webmd.com,05-22-2020,10:00:01,5,(96.110.40.57),26.161,26.955,29.744,27.62
www.webmd.com,05-22-2020,10:00:01,6,(96.110.37.26),28.689,10.18,19.4345
www.webmd.com,05-22-2020,10:00:01,7,(173.167.56.42),14.161,14.704,15.097,14.654000000000002
www.webmd.com,05-22-2020,10:00:01,8,(104.16.159.5),10.896,15.989,15.976,14.287
www.webmd.com,05-22-2020,22:00:01,1,(10.0.0.1),2.064,3.045,3.982,3.0303333333333335
www.webmd.com,05-22-2020,22:00:01,2,(96.120.25.13),19.546,21.436,21.879,20.953666666666667
www.webmd.com,05-22-2020,22:00:01,3,(96.108.112.241),20.475,21.018,22.609,21.367333333333335
www.webmd.com,05-22-2020,22:00:01,4,(162.151.37.25),23.898,24.34,25.183,24.473666666666663
www.webmd.com,05-22-2020,22:00:01,5,(96.110.40.57),25.725,30.161,30.654,28.846666666666668
www.webmd.com,05-22-2020,22:00:01,6,(96.110.37.26),29.2,16.209,14.647,20.018666666666665
www.webmd.com,05-22-2020,22:00:01,7,(173.167.56.42),21.476,21.867,22.31,21.884333333333334
www.webmd.com,05-22-2020,22:00:01,8,(104.16.159.5),16.863,20.551,15.054,17.489333333333335
www.webmd.com,05-22-2020,22:00:01,1,(10.0.0.1),1.866,2.835,3.927,2.876
www.webmd.com,05-22-2020,22:00:01,2,(96.120.25.13),20.042,21.832,22.226,21.366666666666664
www.webmd.com,05-22-2020,22:00:01,3,(96.108.112.241),20.921,21.414,23.454,21.929666666666666
www.webmd.com,05-22-2020,22:00:01,4,(162.151.37.25),24.544,25.037,25.431,25.004
www.webmd.com,05-22-2020,22:00:01,5,(96.110.40.57),26.073,30.061,30.504,28.879333333333335
www.webmd.com,05-22-2020,22:00:01,6,(96.110.37.26),29.548,21.072,12.452,21.023999999999997
www.webmd.com,05-22-2020,22:00:01,7,(173.167.56.42),18.282,18.674,19.067,18.674333333333333
www.webmd.com,05-22-2020,22:00:01,8,(104.16.159.5),13.57,16.408,11.262,13.746666666666668
www.webmd.com,05-23-2020,10:00:01,1,(10.0.0.1),1.544,2.62,3.661,2.608333333333333
www.webmd.com,05-23-2020,10:00:01,2,(96.120.25.13),20.877,23.267,23.71,22.618
www.webmd.com,05-23-2020,10:00:01,3,(96.108.112.241),22.206,22.799,24.59,23.198333333333334
www.webmd.com,05-23-2020,10:00:01,4,(162.151.37.25),25.631,26.074,26.519,26.074666666666662
www.webmd.com,05-23-2020,10:00:01,5,(96.110.40.57),26.96,36.338,36.88,33.39266666666666
www.webmd.com,05-23-2020,10:00:01,6,(96.110.37.26),30.134,11.615,11.68,17.80966666666667
www.webmd.com,05-23-2020,10:00:01,7,(173.167.56.42),18.058,18.45,18.944,18.483999999999998
www.webmd.com,05-23-2020,10:00:01,8,(104.16.159.5),10.65,14.987,14.482,13.373
www.webmd.com,05-23-2020,10:00:01,1,(10.0.0.1),1.953,3.179,4.27,3.134
www.webmd.com,05-23-2020,10:00:01,2,(96.120.25.13),21.735,28.418,29.211,26.454666666666668
www.webmd.com,05-23-2020,10:00:01,3,(96.108.112.241),26.759,27.352,27.945,27.352000000000004
www.webmd.com,05-23-2020,10:00:01,4,(162.151.37.25),43.514,44.605,45.098,44.40566666666666
www.webmd.com,05-23-2020,10:00:01,5,(96.110.40.57),30.265,30.758,31.202,30.741666666666664
www.webmd.com,05-23-2020,10:00:01,6,(96.110.37.26),32.841,12.407,22.624000000000002
www.webmd.com,05-23-2020,10:00:01,7,(173.167.56.42),18.385,18.828,19.271,18.828
www.webmd.com,05-23-2020,10:00:01,8,(104.16.159.5),12.973,15.913,10.317,13.067666666666668
www.webmd.com,05-23-2020,22:00:01,1,(10.0.0.1),1.511,2.483,3.424,2.4726666666666666
www.webmd.com,05-23-2020,22:00:01,2,(96.120.25.13),18.943,20.783,21.177,20.301
www.webmd.com,05-23-2020,22:00:01,3,(96.108.112.241),19.872,20.265,23.105,21.08066666666667
www.webmd.com,05-23-2020,22:00:01,4,(162.151.37.25),24.096,24.591,25.033,24.573333333333334
www.webmd.com,05-23-2020,22:00:01,5,(96.110.40.57),25.774,29.362,29.756,28.29733333333333
www.webmd.com,05-23-2020,22:00:01,6,(96.110.37.26),28.352,11.61,13.601,17.854333333333333
www.webmd.com,05-23-2020,22:00:01,7,(173.167.56.42),19.33,19.722,20.066,19.706
www.webmd.com,05-23-2020,22:00:01,8,(104.16.159.5),16.165,12.016,15.255,14.478666666666667
www.webmd.com,05-23-2020,22:00:01,1,(10.0.0.1),2.127,3.059,4.145,3.110333333333333
www.webmd.com,05-23-2020,22:00:01,2,(96.120.25.13),19.611,21.901,22.244,21.252
www.webmd.com,05-23-2020,22:00:01,3,(96.108.112.241),20.539,21.082,21.476,21.032333333333334
www.webmd.com,05-23-2020,22:00:01,4,(162.151.37.25),25.864,26.304,27.944,26.703999999999997
www.webmd.com,05-23-2020,22:00:01,5,(96.110.40.57),26.738,27.132,31.218,28.36266666666667
www.webmd.com,05-23-2020,22:00:01,6,(96.110.37.26),30.762,13.914,22.338
www.webmd.com,05-23-2020,22:00:01,7,(173.167.56.42),18.544,18.937,19.33,18.937
www.webmd.com,05-23-2020,22:00:01,8,(104.16.159.5),14.481,15.024,11.822,13.775666666666666
www.webmd.com,05-24-2020,10:00:01,1,(10.0.0.1),1.769,2.691,3.633,2.6976666666666667
www.webmd.com,05-24-2020,10:00:01,2,(96.120.25.13),19.402,21.191,21.584,20.72566666666667
www.webmd.com,05-24-2020,10:00:01,3,(96.108.112.241),20.33,20.773,23.363,21.488666666666663
www.webmd.com,05-24-2020,10:00:01,4,(162.151.37.25),24.403,24.896,25.29,24.863
www.webmd.com,05-24-2020,10:00:01,5,(96.110.40.57),26.082,26.775,30.214,27.69033333333333
www.webmd.com,05-24-2020,10:00:01,6,(96.110.37.26),29.409,11.576,12.904,17.962999999999997
www.webmd.com,05-24-2020,10:00:01,7,(173.167.56.42),17.786,18.18,18.823,18.263
www.webmd.com,05-24-2020,10:00:01,8,(104.16.159.5),11.828,13.422,13.865,13.038333333333334
www.webmd.com,05-24-2020,10:00:01,1,(10.0.0.1),2.073,3.039,3.98,3.030666666666667
www.webmd.com,05-24-2020,10:00:01,2,(96.120.25.13),20.246,20.639,21.033,20.639333333333333
www.webmd.com,05-24-2020,10:00:01,3,(96.108.112.241),19.729,22.767,23.26,21.918666666666667
www.webmd.com,05-24-2020,10:00:01,4,(162.151.37.25),24.101,24.544,24.937,24.52733333333333
www.webmd.com,05-24-2020,10:00:01,5,(96.110.40.57),29.624,30.167,31.06,30.283666666666665
www.webmd.com,05-24-2020,10:00:01,6,(96.110.37.26),27.659,12.936,10.923,17.172666666666668
www.webmd.com,05-24-2020,10:00:01,7,(173.167.56.42),15.055,15.549,14.344,14.982666666666667
www.webmd.com,05-24-2020,10:00:01,8,(104.16.159.5),13.782,12.627,13.2045
www.webmd.com,05-24-2020,22:00:01,1,(10.0.0.1),1.897,2.873,3.815,2.861666666666667
www.webmd.com,05-24-2020,22:00:01,2,(96.120.25.13),19.383,21.773,22.116,21.090666666666667
www.webmd.com,05-24-2020,22:00:01,3,(96.108.112.241),20.412,20.806,21.299,20.839000000000002
www.webmd.com,05-24-2020,22:00:01,4,(162.151.37.25),24.688,25.229,25.623,25.180000000000003
www.webmd.com,05-24-2020,22:00:01,5,(96.110.40.57),26.564,26.957,31.545,28.355333333333334
www.webmd.com,05-24-2020,22:00:01,6,(96.110.37.26),30.489,12.726,13.193,18.802666666666667
www.webmd.com,05-24-2020,22:00:01,7,(173.167.56.42),18.823,19.266,19.659,19.249333333333333
www.webmd.com,05-24-2020,22:00:01,8,(104.16.159.5),14.56,12.258,16.994,14.604
www.webmd.com,05-24-2020,22:00:01,1,(10.0.0.1),1.806,2.83,3.822,2.8193333333333332
www.webmd.com,05-24-2020,22:00:01,2,(96.120.25.13),19.591,21.431,21.824,20.948666666666668
www.webmd.com,05-24-2020,22:00:01,3,(96.108.112.241),20.47,20.913,24.901,22.094666666666665
www.webmd.com,05-24-2020,22:00:01,4,(162.151.37.25),25.343,25.736,26.678,25.919
www.webmd.com,05-24-2020,22:00:01,5,(96.110.40.57),27.121,32.108,32.901,30.709999999999997
www.webmd.com,05-24-2020,22:00:01,6,(96.110.37.26),31.546,11.887,21.7165
www.webmd.com,05-24-2020,22:00:01,7,(173.167.56.42),17.368,17.862,18.206,17.811999999999998
www.webmd.com,05-24-2020,22:00:01,8,(104.16.159.5),14.107,14.551,13.647,14.101666666666667
www.webmd.com,05-25-2020,10:00:01,1,(10.0.0.1),1.524,2.459,3.445,2.476
www.webmd.com,05-25-2020,10:00:01,2,(96.120.25.13),18.964,21.154,21.547,20.554999999999996
www.webmd.com,05-25-2020,10:00:01,3,(96.108.112.241),19.893,20.336,20.781,20.336666666666666
www.webmd.com,05-25-2020,10:00:01,4,(162.151.37.25),24.118,25.111,25.802,25.010333333333335
www.webmd.com,05-25-2020,10:00:01,5,(96.110.40.57),26.244,26.637,30.025,27.635333333333335
www.webmd.com,05-25-2020,10:00:01,6,(96.110.37.26),29.221,13.799,11.004,18.008
www.webmd.com,05-25-2020,10:00:01,7,(173.167.56.42),18.031,18.523,19.017,18.523666666666667
www.webmd.com,05-25-2020,10:00:01,8,(104.16.159.5),14.618,12.565,12.01,13.064333333333332
www.webmd.com,05-25-2020,10:00:01,1,(10.0.0.1),1.808,2.781,3.723,2.770666666666667
www.webmd.com,05-25-2020,10:00:01,2,(96.120.25.13),19.19,20.932,21.325,20.482333333333333
www.webmd.com,05-25-2020,10:00:01,3,(96.108.112.241),20.07,20.513,23.503,21.362
www.webmd.com,05-25-2020,10:00:01,4,(162.151.37.25),24.494,24.888,25.281,24.88766666666667
www.webmd.com,05-25-2020,10:00:01,5,(96.110.40.57),26.073,30.11,30.504,28.895666666666667
www.webmd.com,05-25-2020,10:00:01,6,(96.110.37.26),29.599,12.55,21.0745
www.webmd.com,05-25-2020,10:00:01,7,(173.167.56.42),23.223,24.166,24.61,23.999666666666666
www.webmd.com,05-25-2020,10:00:01,8,(104.16.159.5),16.916,10.772,15.059,14.249
www.webmd.com,05-25-2020,22:00:01,1,(10.0.0.1),2.149,3.313,4.405,3.289
www.webmd.com,05-25-2020,22:00:01,2,(96.120.25.13),21.62,23.761,24.254,23.21166666666667
www.webmd.com,05-25-2020,22:00:01,3,(96.108.112.241),22.749,23.243,25.483,23.825
www.webmd.com,05-25-2020,22:00:01,4,(162.151.37.25),25.975,26.418,26.812,26.401666666666667
www.webmd.com,05-25-2020,22:00:01,5,(96.110.40.57),27.654,31.741,32.332,30.575666666666667
www.webmd.com,05-25-2020,22:00:01,6,(96.110.37.26),29.779,12.019,11.555,17.784333333333333
www.webmd.com,05-25-2020,22:00:01,7,(173.167.56.42),19.879,20.322,20.815,20.33866666666667
www.webmd.com,05-25-2020,22:00:01,8,(104.16.159.5),13.32,10.768,13.857,12.648333333333333
www.webmd.com,05-25-2020,22:00:01,1,(10.0.0.1),2.23,3.31,4.251,3.263666666666667
www.webmd.com,05-25-2020,22:00:01,2,(96.120.25.13),19.82,22.359,23.102,21.760333333333335
www.webmd.com,05-25-2020,22:00:01,3,(96.108.112.241),20.798,21.441,21.936,21.391666666666666
www.webmd.com,05-25-2020,22:00:01,4,(162.151.37.25),24.974,25.467,25.86,25.433666666666667
www.webmd.com,05-25-2020,22:00:01,5,(96.110.40.57),26.652,27.094,30.483,28.076333333333334
www.webmd.com,05-25-2020,22:00:01,6,(96.110.37.26),30.028,11.415,20.7215
www.webmd.com,05-25-2020,22:00:01,7,(173.167.56.42),19.142,19.534,19.978,19.551333333333336
www.webmd.com,05-25-2020,22:00:01,8,(104.16.159.5),13.032,13.475,16.165,14.223999999999998
www.webmd.com,05-26-2020,10:00:02,1,(10.0.0.1),1.909,2.886,3.826,2.873666666666667
www.webmd.com,05-26-2020,10:00:02,2,(96.120.25.13),19.244,21.934,22.277,21.151666666666667
www.webmd.com,05-26-2020,10:00:02,3,(96.108.112.241),20.074,21.066,21.458,20.866
www.webmd.com,05-26-2020,10:00:02,4,(162.151.37.25),24.645,25.188,25.681,25.171333333333333
www.webmd.com,05-26-2020,10:00:02,5,(96.110.40.57),26.522,26.966,30.406,27.96466666666667
www.webmd.com,05-26-2020,10:00:02,6,(96.110.37.26),29.499,11.676,13.543,18.23933333333333
www.webmd.com,05-26-2020,10:00:02,7,(173.167.56.42),19.474,19.917,20.311,19.90066666666667
www.webmd.com,05-26-2020,10:00:02,8,(104.16.159.5),14.414,12.208,13.311
www.webmd.com,05-26-2020,10:00:02,1,(10.0.0.1),1.761,2.725,3.617,2.701
www.webmd.com,05-26-2020,10:00:02,2,(96.120.25.13),19.037,20.727,21.12,20.294666666666668
www.webmd.com,05-26-2020,10:00:02,3,(96.108.112.241),19.915,20.308,23.348,21.19033333333333
www.webmd.com,05-26-2020,10:00:02,4,(162.151.37.25),25.637,26.081,26.474,26.064000000000004
www.webmd.com,05-26-2020,10:00:02,5,(96.110.40.57),24.271,30.107,30.596,28.32466666666667
www.webmd.com,05-26-2020,10:00:02,6,(96.110.37.26),28.292,13.411,11.368,17.690333333333335
www.webmd.com,05-26-2020,10:00:02,7,(173.167.56.42),32.874,33.516,33.908,33.43266666666667
www.webmd.com,05-26-2020,10:00:02,8,(104.16.159.5),10.19,13.828,15.069,13.029000000000002
www.webmd.com,05-26-2020,22:00:01,1,(10.0.0.1),2.343,3.551,4.789,3.561
www.webmd.com,05-26-2020,22:00:01,2,(96.120.25.13),22.103,23.455,23.834,23.130666666666666
www.webmd.com,05-26-2020,22:00:01,3,(96.108.112.241),22.977,25.964,26.555,25.165333333333336
www.webmd.com,05-26-2020,22:00:01,4,(162.151.37.25),27.594,28.034,28.475,28.034333333333336
www.webmd.com,05-26-2020,22:00:01,5,(96.110.40.57),29.564,33.85,34.342,32.58533333333333
www.webmd.com,05-26-2020,22:00:01,6,(96.110.37.26),32.935,10.674,13.753,19.12066666666667
www.webmd.com,05-26-2020,22:00:01,7,(173.167.56.42),19.033,19.376,20.368,19.592333333333332
www.webmd.com,05-26-2020,22:00:01,8,(104.16.159.5),13.273,14.166,19.899,15.779333333333334
www.webmd.com,05-26-2020,22:00:01,1,(10.0.0.1),1.692,2.759,3.7,2.717
www.webmd.com,05-26-2020,22:00:01,2,(96.120.25.13),20.816,22.856,23.249,22.307
www.webmd.com,05-26-2020,22:00:01,3,(96.108.112.241),21.494,21.987,22.38,21.953666666666663
www.webmd.com,05-26-2020,22:00:01,4,(162.151.37.25),26.517,27.01,27.403,26.97666666666667
www.webmd.com,05-26-2020,22:00:01,5,(96.110.40.57),27.795,28.686,29.13,28.537000000000003
www.webmd.com,05-26-2020,22:00:01,6,(96.110.37.26),30.221,15.089,12.816,19.375333333333334
www.webmd.com,05-26-2020,22:00:01,7,(173.167.56.42),19.588,20.031,20.424,20.014333333333333
www.webmd.com,05-26-2020,22:00:01,8,(104.16.159.5),13.728,15.768,17.21,15.568666666666667
