www.medlineplus.gov,05-16-2020,22:00:01,6,(96.110.37.30),30.881,15.403,12.55,19.611333333333334
www.medlineplus.gov,05-16-2020,22:00:01,7,(173.167.56.214),11.491,12.083,13.375,12.316333333333333
www.medlineplus.gov,05-16-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,22:00:01,20,(13.249.141.93),25.386,26.081,26.524,25.997
www.medlineplus.gov,05-17-2020,10:00:01,1,(10.0.0.1),1.483,2.454,3.844,2.593666666666667
www.medlineplus.gov,05-17-2020,10:00:01,2,(96.120.25.13),20.761,22.651,23.145,22.185666666666666
www.medlineplus.gov,05-17-2020,10:00:01,3,(96.108.112.241),21.242,21.634,22.028,21.634666666666664
www.medlineplus.gov,05-17-2020,10:00:01,4,(162.151.37.25),24.118,24.611,25.504,24.744333333333334
www.medlineplus.gov,05-17-2020,10:00:01,5,(96.110.40.61),25.946,26.338,29.927,27.40366666666667
www.medlineplus.gov,05-17-2020,10:00:01,6,(96.110.37.30),29.071,13.867,14.793,19.243666666666666
www.medlineplus.gov,05-17-2020,10:00:01,7,(173.167.56.214),15.329,15.771,16.514,15.871333333333334
www.medlineplus.gov,05-17-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,20,(13.249.141.93),18.5,19.293,23.331,20.374666666666666
www.medlineplus.gov,05-17-2020,10:00:01,1,(10.0.0.1),1.628,2.633,3.626,2.629
www.medlineplus.gov,05-17-2020,10:00:01,2,(96.120.25.13),20.193,22.534,22.978,21.90166666666667
www.medlineplus.gov,05-17-2020,10:00:01,3,(96.108.112.241),21.225,21.669,22.114,21.669333333333338
www.medlineplus.gov,05-17-2020,10:00:01,4,(162.151.37.25),23.306,26.346,27.089,25.580333333333332
www.medlineplus.gov,05-17-2020,10:00:01,5,(96.110.40.61),27.534,28.476,28.921,28.310333333333332
www.medlineplus.gov,05-17-2020,10:00:01,6,(96.110.37.30),30.063,12.95,21.5065
www.medlineplus.gov,05-17-2020,10:00:01,7,(173.167.56.214),11.445,11.987,12.481,11.971000000000002
www.medlineplus.gov,05-17-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,10:00:01,20,(13.249.141.93),16.552,21.338,21.34,19.743333333333336
www.medlineplus.gov,05-17-2020,22:00:01,1,(10.0.0.1),1.83,2.91,3.902,2.8806666666666665
www.medlineplus.gov,05-17-2020,22:00:01,2,(96.120.25.13),19.32,23.158,23.551,22.009666666666664
www.medlineplus.gov,05-17-2020,22:00:01,3,(96.108.112.241),21.847,22.292,22.734,22.291
www.medlineplus.gov,05-17-2020,22:00:01,4,(162.151.37.25),24.175,27.564,28.007,26.582000000000004
www.medlineplus.gov,05-17-2020,22:00:01,5,(96.110.40.61),28.849,29.284,29.066499999999998
www.medlineplus.gov,05-17-2020,22:00:01,6,(96.110.37.30),26.582,16.566,14.24,19.12933333333333
www.medlineplus.gov,05-17-2020,22:00:01,7,(173.167.56.214),12.232,12.723,13.167,12.707333333333333
www.medlineplus.gov,05-17-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,20,(13.249.141.93),20.389,21.081,22.124,21.197999999999997
www.medlineplus.gov,05-17-2020,22:00:01,1,(10.0.0.1),1.516,2.6,3.592,2.5693333333333332
www.medlineplus.gov,05-17-2020,22:00:01,2,(96.120.25.13),19.061,19.902,21.245,20.069333333333333
www.medlineplus.gov,05-17-2020,22:00:01,3,(96.108.112.241),20.389,20.833,24.371,21.86433333333333
www.medlineplus.gov,05-17-2020,22:00:01,4,(162.151.37.25),24.814,25.257,26.1,25.39033333333333
www.medlineplus.gov,05-17-2020,22:00:01,5,(96.110.40.61),26.542,26.542
www.medlineplus.gov,05-17-2020,22:00:01,6,(96.110.37.30),30.07,14.538,12.621,19.076333333333334
www.medlineplus.gov,05-17-2020,22:00:01,7,(173.167.56.214),13.809,14.753,15.197,14.586333333333334
www.medlineplus.gov,05-17-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,22:00:01,20,(13.249.141.93),19.251,19.944,20.437,19.877333333333336
www.medlineplus.gov,05-18-2020,10:00:01,1,(10.0.0.1),2.001,3.01,4.001,3.004
www.medlineplus.gov,05-18-2020,10:00:01,2,(96.120.25.13),19.419,21.809,22.201,21.143
www.medlineplus.gov,05-18-2020,10:00:01,3,(96.108.112.241),20.447,20.99,21.384,20.94033333333333
www.medlineplus.gov,05-18-2020,10:00:01,4,(162.151.37.25),24.622,25.164,26.057,25.281000000000002
www.medlineplus.gov,05-18-2020,10:00:01,5,(96.110.40.61),26.498,27.189,26.8435
www.medlineplus.gov,05-18-2020,10:00:01,6,(96.110.37.30),29.523,13.32,11.268,18.037000000000003
www.medlineplus.gov,05-18-2020,10:00:01,7,(173.167.56.214),13.053,13.497,13.941,13.497
www.medlineplus.gov,05-18-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,20,(13.249.141.93),17.028,17.722,21.91,18.886666666666667
www.medlineplus.gov,05-18-2020,10:00:01,1,(10.0.0.1),2.079,3.061,4.102,3.080666666666667
www.medlineplus.gov,05-18-2020,10:00:01,2,(96.120.25.13),19.471,24.007,24.401,22.626333333333335
www.medlineplus.gov,05-18-2020,10:00:01,3,(96.108.112.241),21.848,22.591,23.583,22.673999999999996
www.medlineplus.gov,05-18-2020,10:00:01,4,(162.151.37.25),26.922,27.365,27.808,27.365
www.medlineplus.gov,05-18-2020,10:00:01,5,(96.110.40.61),29.198,29.591,30.383,29.724
www.medlineplus.gov,05-18-2020,10:00:01,6,(96.110.37.30),28.729,20.769,31.368,26.955333333333332
www.medlineplus.gov,05-18-2020,10:00:01,7,(173.167.56.214),29.562,30.102,30.545,30.069666666666667
www.medlineplus.gov,05-18-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,10:00:01,20,(13.249.141.93),27.022,27.613,28.107,27.580666666666662
www.medlineplus.gov,05-18-2020,22:00:01,1,(10.0.0.1),1.834,2.913,3.904,2.8836666666666666
www.medlineplus.gov,05-18-2020,22:00:01,2,(96.120.25.13),19.423,20.415,22.306,20.714666666666663
www.medlineplus.gov,05-18-2020,22:00:01,3,(96.108.112.241),20.851,21.445,21.887,21.394333333333332
www.medlineplus.gov,05-18-2020,22:00:01,4,(162.151.37.25),26.675,27.216,27.659,27.183333333333337
www.medlineplus.gov,05-18-2020,22:00:01,5,(96.110.40.61),28.052,28.894,33.281,30.075666666666667
www.medlineplus.gov,05-18-2020,22:00:01,6,(96.110.37.30),32.425,11.664,9.61,17.899666666666665
www.medlineplus.gov,05-18-2020,22:00:01,7,(173.167.56.214),10.646,11.088,11.481,11.071666666666667
www.medlineplus.gov,05-18-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,20,(13.249.141.93),18.038,22.874,22.876,21.262666666666664
www.medlineplus.gov,05-18-2020,22:00:01,1,(10.0.0.1),2.058,3.092,4.033,3.061
www.medlineplus.gov,05-18-2020,22:00:01,2,(96.120.25.13),20.551,22.89,23.284,22.241666666666664
www.medlineplus.gov,05-18-2020,22:00:01,3,(96.108.112.241),21.529,21.972,22.465,21.98866666666667
www.medlineplus.gov,05-18-2020,22:00:01,4,(162.151.37.25),25.852,26.344,26.788,26.328
www.medlineplus.gov,05-18-2020,22:00:01,5,(96.110.40.61),27.679,28.073,28.816,28.189333333333334
www.medlineplus.gov,05-18-2020,22:00:01,6,(96.110.37.30),31.605,10.284,20.9445
www.medlineplus.gov,05-18-2020,22:00:01,7,(173.167.56.214),12.37,12.814,13.507,12.896999999999998
www.medlineplus.gov,05-18-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,22:00:01,20,(13.249.141.93),21.134,21.977,22.52,21.877
www.medlineplus.gov,05-19-2020,10:00:01,1,(10.0.0.1),2.327,3.457,4.499,3.4276666666666666
www.medlineplus.gov,05-19-2020,10:00:01,2,(96.120.25.13),19.718,21.508,21.901,21.042333333333332
www.medlineplus.gov,05-19-2020,10:00:01,3,(96.108.112.241),20.598,21.091,23.88,21.856333333333335
www.medlineplus.gov,05-19-2020,10:00:01,4,(162.151.37.25),24.872,25.365,25.858,25.365
www.medlineplus.gov,05-19-2020,10:00:01,5,(96.110.40.61),26.65,27.094,30.682,28.142
www.medlineplus.gov,05-19-2020,10:00:01,6,(96.110.37.30),29.727,11.416,12.208,17.783666666666665
www.medlineplus.gov,05-19-2020,10:00:01,7,(173.167.56.214),10.8,11.343,11.786,11.309666666666667
www.medlineplus.gov,05-19-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,20,(13.249.141.93),17.138,17.782,22.968,19.296000000000003
www.medlineplus.gov,05-19-2020,10:00:01,1,(10.0.0.1),1.792,2.726,3.667,2.728333333333333
www.medlineplus.gov,05-19-2020,10:00:01,2,(96.120.25.13),18.987,20.728,21.122,20.279
www.medlineplus.gov,05-19-2020,10:00:01,3,(96.108.112.241),19.916,20.31,23.548,21.258
www.medlineplus.gov,05-19-2020,10:00:01,4,(162.151.37.25),24.191,25.283,25.676,25.05
www.medlineplus.gov,05-19-2020,10:00:01,5,(96.110.40.61),26.068,29.408,29.842,28.439333333333334
www.medlineplus.gov,05-19-2020,10:00:01,6,(96.110.37.30),28.438,10.432,19.435
www.medlineplus.gov,05-19-2020,10:00:01,7,(173.167.56.214),9.423,9.965,14.052,11.146666666666667
www.medlineplus.gov,05-19-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,10:00:01,20,(13.249.141.93),17.065,17.708,22.894,19.22233333333333
www.medlineplus.gov,05-19-2020,22:00:01,1,(10.0.0.1),2.153,3.106,4.147,3.1353333333333335
www.medlineplus.gov,05-19-2020,22:00:01,2,(96.120.25.13),22.062,23.403,24.196,23.220333333333333
www.medlineplus.gov,05-19-2020,22:00:01,3,(96.108.112.241),22.942,25.332,25.825,24.69966666666667
www.medlineplus.gov,05-19-2020,22:00:01,4,(162.151.37.25),26.868,27.36,27.853,27.36033333333333
www.medlineplus.gov,05-19-2020,22:00:01,5,(96.110.40.61),32.238,32.779,33.273,32.76333333333333
www.medlineplus.gov,05-19-2020,22:00:01,6,(96.110.37.30),30.92,11.573,12.332,18.275000000000002
www.medlineplus.gov,05-19-2020,22:00:01,7,(173.167.56.214),10.623,11.216,11.808,11.215666666666666
www.medlineplus.gov,05-19-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,20,(13.249.141.93),17.344,17.886,18.479,17.903000000000002
www.medlineplus.gov,05-19-2020,22:00:01,1,(10.0.0.1),1.922,2.905,3.846,2.891
www.medlineplus.gov,05-19-2020,22:00:01,2,(96.120.25.13),19.414,21.255,21.649,20.772666666666666
www.medlineplus.gov,05-19-2020,22:00:01,3,(96.108.112.241),20.294,20.837,23.577,21.569333333333333
www.medlineplus.gov,05-19-2020,22:00:01,4,(162.151.37.25),24.517,25.011,25.952,25.16
www.medlineplus.gov,05-19-2020,22:00:01,5,(96.110.40.61),26.393,26.735,37.512,30.213333333333335
www.medlineplus.gov,05-19-2020,22:00:01,6,(96.110.37.30),36.708,11.384,13.773,20.621666666666666
www.medlineplus.gov,05-19-2020,22:00:01,7,(173.167.56.214),11.766,12.908,13.351,12.674999999999999
www.medlineplus.gov,05-19-2020,22:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,22:00:01,20,(13.249.141.93),21.592,22.134,23.425,22.383666666666667
www.medlineplus.gov,05-20-2020,10:00:01,1,(10.0.0.1),2.372,3.351,4.343,3.355333333333333
www.medlineplus.gov,05-20-2020,10:00:01,2,(96.120.25.13),20.161,22.451,23.295,21.969000000000005
www.medlineplus.gov,05-20-2020,10:00:01,3,(96.108.112.241),21.141,21.584,22.027,21.584
www.medlineplus.gov,05-20-2020,10:00:01,4,(162.151.37.25),27.113,27.648,28.591,27.784000000000002
www.medlineplus.gov,05-20-2020,10:00:01,5,(96.110.40.61),29.083,29.476,29.82,29.459666666666664
www.medlineplus.gov,05-20-2020,10:00:01,6,(96.110.37.30),30.862,11.619,12.207,18.229333333333333
www.medlineplus.gov,05-20-2020,10:00:01,7,(173.167.56.214),10.799,11.342,11.735,11.292
www.medlineplus.gov,05-20-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,20,(13.249.141.93),18.09,18.683,19.277,18.683333333333334
www.medlineplus.gov,05-20-2020,10:00:01,1,(10.0.0.1),1.63,2.604,3.544,2.5926666666666667
www.medlineplus.gov,05-20-2020,10:00:01,2,(96.120.25.13),19.062,20.903,21.296,20.420333333333335
www.medlineplus.gov,05-20-2020,10:00:01,3,(96.108.112.241),20.042,20.486,23.425,21.317666666666668
www.medlineplus.gov,05-20-2020,10:00:01,4,(162.151.37.25),24.767,25.26,25.704,25.243666666666666
www.medlineplus.gov,05-20-2020,10:00:01,5,(96.110.40.61),26.593,29.933,30.376,28.967333333333332
www.medlineplus.gov,05-20-2020,10:00:01,6,(96.110.37.30),29.37,11.111,20.2405
www.medlineplus.gov,05-20-2020,10:00:01,7,(173.167.56.214),12.048,12.541,13.483,12.690666666666667
www.medlineplus.gov,05-20-2020,10:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-20-2020,10:00:01,20,(13.249.141.93),20.916,21.758,22.301,21.65833333333333
www.medlineplus.gov,05-20-2020,22:00:01,1,(10.0.0.1),1.777,2.744,3.685,2.735333333333333
www.medlineplus.gov,05-20-2020,22:00:01,2,(96.120.25.13),19.403,21.443,22.187,21.011
www.medlineplus.gov,05-20-2020,22:00:01,3,(96.108.112.241),20.531,21.025,24.263,21.939666666666668
www.medlineplus.gov,05-20-2020,22:00:01,4,(162.151.37.25),25.254,25.797,26.24,25.763666666666666
www.medlineplus.gov,05-20-2020,22:00:01,5,(96.110.40.61),27.082,27.575,31.013,28.55666666666667
www.medlineplus.gov,05-20-2020,22:00:01,6,(96.110.37.30),30.508,12.609,12.352,18.489666666666665
www.medlineplus.gov,05-20-2020,22:00:01,7,(173.167.56.214),10.943,11.485,11.928,11.451999999999998
