www.twitter.com,05-20-2020,10:00:01,1,(10.0.0.1),2.523,3.657,4.748,3.642666666666667
www.twitter.com,05-20-2020,10:00:01,2,(96.120.25.13),22.214,24.704,25.198,24.038666666666668
www.twitter.com,05-20-2020,10:00:01,3,(96.108.112.241),23.244,23.737,26.277,24.41933333333333
www.twitter.com,05-20-2020,10:00:01,4,(162.151.37.25),26.719,27.662,28.095,27.492
www.twitter.com,05-20-2020,10:00:01,5,(96.110.40.57),28.586,32.375,32.919,31.293333333333333
www.twitter.com,05-20-2020,10:00:01,6,(96.110.37.10),30.066,12.387,12.756,18.403000000000002
www.twitter.com,05-20-2020,10:00:01,7,(66.208.233.114),13.194,14.287,14.78,14.087000000000002
www.twitter.com,05-20-2020,10:00:01,8,(209.8.108.178),11.029,11.672,12.166,11.622333333333335
www.twitter.com,05-20-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,10:00:01,10,(104.244.42.1),41.145,41.987,42.622,41.918
www.twitter.com,05-20-2020,10:00:01,1,(10.0.0.1),1.587,2.569,3.46,2.5386666666666664
www.twitter.com,05-20-2020,10:00:01,2,(96.120.25.13),19.727,21.618,22.361,21.235333333333333
www.twitter.com,05-20-2020,10:00:01,3,(96.108.112.241),20.756,21.2,24.34,22.09866666666667
www.twitter.com,05-20-2020,10:00:01,4,(162.151.37.25),24.832,25.225,25.618,25.224999999999998
www.twitter.com,05-20-2020,10:00:01,5,(96.110.40.57),26.411,26.905,29.993,27.769666666666666
www.twitter.com,05-20-2020,10:00:01,6,(96.110.37.10),28.988,11.566,12.202,17.585333333333335
www.twitter.com,05-20-2020,10:00:01,7,(66.208.233.114),13.19,13.633,14.126,13.649666666666667
www.twitter.com,05-20-2020,10:00:01,8,(209.8.108.178),10.825,11.317,11.762,11.301333333333332
www.twitter.com,05-20-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,10:00:01,10,(104.244.42.1),41.042,41.683,42.176,41.63366666666666
www.twitter.com,05-20-2020,22:00:01,1,(10.0.0.1),1.99,3.059,4.0,3.0163333333333333
www.twitter.com,05-20-2020,22:00:01,2,(96.120.25.13),19.37,21.609,22.002,20.993666666666666
www.twitter.com,05-20-2020,22:00:01,3,(96.108.112.241),20.298,20.791,21.185,20.758
www.twitter.com,05-20-2020,22:00:01,4,(162.151.37.25),25.821,26.314,26.758,26.297666666666668
www.twitter.com,05-20-2020,22:00:01,5,(96.110.40.57),27.15,28.042,29.764,28.31866666666667
www.twitter.com,05-20-2020,22:00:01,6,(96.110.37.10),29.255,17.16,11.857,19.424
www.twitter.com,05-20-2020,22:00:01,7,(66.208.233.114),12.393,13.136,14.079,13.202666666666667
www.twitter.com,05-20-2020,22:00:01,8,(209.8.108.178),61.646,62.088,62.781,62.171666666666674
www.twitter.com,05-20-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,22:00:01,10,(104.244.42.1),42.139,43.031,43.524,42.898
www.twitter.com,05-20-2020,22:00:01,1,(10.0.0.1),1.97,3.203,4.394,3.189
www.twitter.com,05-20-2020,22:00:01,2,(96.120.25.13),20.112,23.251,23.644,22.33566666666667
www.twitter.com,05-20-2020,22:00:01,3,(96.108.112.241),22.04,22.433,22.808,22.427000000000003
www.twitter.com,05-20-2020,22:00:01,4,(162.151.37.25),25.596,26.087,26.481,26.054666666666666
www.twitter.com,05-20-2020,22:00:01,5,(96.110.40.57),27.522,28.015,30.305,28.614
www.twitter.com,05-20-2020,22:00:01,6,(96.110.37.10),29.3,11.711,9.61,16.87366666666667
www.twitter.com,05-20-2020,22:00:01,7,(66.208.233.114),10.246,11.038,11.482,10.921999999999999
www.twitter.com,05-20-2020,22:00:01,8,(209.8.108.178),14.669,15.199,15.642,15.170000000000002
www.twitter.com,05-20-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,22:00:01,10,(104.244.42.1),44.972,45.663,46.156,45.597
www.twitter.com,05-21-2020,10:00:01,1,(10.0.0.1),2.397,3.423,4.365,3.395
www.twitter.com,05-21-2020,10:00:01,2,(96.120.25.13),19.833,21.923,22.317,21.35766666666667
www.twitter.com,05-21-2020,10:00:01,3,(96.108.112.241),21.012,21.455,24.045,22.170666666666666
www.twitter.com,05-21-2020,10:00:01,4,(162.151.37.25),25.036,25.53,25.923,25.496333333333336
www.twitter.com,05-21-2020,10:00:01,5,(96.110.40.57),26.765,27.209,29.998,27.99066666666667
www.twitter.com,05-21-2020,10:00:01,6,(96.110.37.10),28.943,11.825,11.708,17.492
www.twitter.com,05-21-2020,10:00:01,7,(66.208.233.114),12.146,13.038,13.432,12.872
www.twitter.com,05-21-2020,10:00:01,8,(209.8.108.178),9.632,10.773,11.216,10.540333333333335
www.twitter.com,05-21-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,10:00:01,10,(104.244.42.1),40.045,40.737,41.23,40.67066666666667
www.twitter.com,05-21-2020,10:00:01,1,(10.0.0.1),1.917,2.897,3.889,2.901
www.twitter.com,05-21-2020,10:00:01,2,(96.120.25.13),19.308,21.348,21.741,20.799
www.twitter.com,05-21-2020,10:00:01,3,(96.108.112.241),20.188,20.88,23.52,21.52933333333333
www.twitter.com,05-21-2020,10:00:01,4,(162.151.37.25),24.512,24.954,25.796,25.087333333333333
www.twitter.com,05-21-2020,10:00:01,5,(96.110.40.57),25.389,30.975,31.567,29.310333333333336
www.twitter.com,05-21-2020,10:00:01,6,(96.110.37.10),28.515,10.611,12.359,17.16166666666667
www.twitter.com,05-21-2020,10:00:01,7,(66.208.233.114),13.446,13.939,14.432,13.939
www.twitter.com,05-21-2020,10:00:01,8,(209.8.108.178),10.782,11.324,11.767,11.291000000000002
www.twitter.com,05-21-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,10:00:01,10,(104.244.42.1),44.989,45.681,46.175,45.61499999999999
www.twitter.com,05-21-2020,22:00:01,1,(10.0.0.1),1.827,2.862,3.8,2.8296666666666668
www.twitter.com,05-21-2020,22:00:01,2,(96.120.25.13),19.168,21.658,22.051,20.959
www.twitter.com,05-21-2020,22:00:01,3,(96.108.112.241),20.147,20.74,21.232,20.706333333333333
www.twitter.com,05-21-2020,22:00:01,4,(162.151.37.25),25.468,26.062,26.455,25.995
www.twitter.com,05-21-2020,22:00:01,5,(96.110.40.57),26.846,27.289,30.128,28.087666666666667
www.twitter.com,05-21-2020,22:00:01,6,(96.110.37.10),29.173,10.599,12.655,17.475666666666665
www.twitter.com,05-21-2020,22:00:01,7,(66.208.233.114),13.092,13.484,13.977,13.517666666666665
www.twitter.com,05-21-2020,22:00:01,8,(209.8.108.178),10.676,11.219,11.662,11.185666666666668
www.twitter.com,05-21-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,22:00:01,10,(104.244.42.1),35.001,35.643,36.135,35.592999999999996
www.twitter.com,05-21-2020,22:00:01,1,(10.0.0.1),2.41,3.383,4.372,3.388333333333333
www.twitter.com,05-21-2020,22:00:01,2,(96.120.25.13),19.99,22.229,22.672,21.63033333333333
www.twitter.com,05-21-2020,22:00:01,3,(96.108.112.241),20.968,21.411,21.806,21.395
www.twitter.com,05-21-2020,22:00:01,4,(162.151.37.25),26.292,26.785,27.178,26.751666666666665
www.twitter.com,05-21-2020,22:00:01,5,(96.110.40.57),28.07,28.513,32.9,29.82766666666667
www.twitter.com,05-21-2020,22:00:01,6,(96.110.37.10),30.996,11.703,12.404,18.367666666666665
www.twitter.com,05-21-2020,22:00:01,7,(66.208.233.114),13.688,14.681,15.125,14.498
www.twitter.com,05-21-2020,22:00:01,8,(209.8.108.178),11.823,12.815,13.258,12.632
www.twitter.com,05-21-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,22:00:01,10,(104.244.42.1),35.897,36.538,37.031,36.48866666666667
www.twitter.com,05-22-2020,10:00:01,1,(10.0.0.1),2.184,3.158,4.1,3.1473333333333335
www.twitter.com,05-22-2020,10:00:01,2,(96.120.25.13),19.817,20.659,21.951,20.809
www.twitter.com,05-22-2020,10:00:01,3,(96.108.112.241),21.496,22.338,22.732,22.188666666666666
www.twitter.com,05-22-2020,10:00:01,4,(162.151.37.25),26.02,26.463,26.906,26.463000000000005
www.twitter.com,05-22-2020,10:00:01,5,(96.110.40.57),27.996,28.49,28.892,28.459333333333333
www.twitter.com,05-22-2020,10:00:01,6,(96.110.37.10),31.771,17.288,12.155,20.404666666666667
www.twitter.com,05-22-2020,10:00:01,7,(66.208.233.114),13.042,13.434,13.977,13.484333333333334
www.twitter.com,05-22-2020,10:00:01,8,(209.8.108.178),10.826,11.268,11.711,11.268333333333333
www.twitter.com,05-22-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,10:00:01,10,(104.244.42.1),41.189,41.732,42.224,41.714999999999996
www.twitter.com,05-22-2020,10:00:01,1,(10.0.0.1),1.732,2.693,3.629,2.6846666666666668
www.twitter.com,05-22-2020,10:00:01,2,(96.120.25.13),19.197,19.74,22.03,20.322333333333333
www.twitter.com,05-22-2020,10:00:01,3,(96.108.112.241),20.727,21.17,21.613,21.17
www.twitter.com,05-22-2020,10:00:01,4,(162.151.37.25),22.704,25.493,25.936,24.711000000000002
www.twitter.com,05-22-2020,10:00:01,5,(96.110.40.57),26.328,26.971,27.465,26.921333333333333
www.twitter.com,05-22-2020,10:00:01,6,(96.110.37.10),30.603,11.496,12.253,18.117333333333335
www.twitter.com,05-22-2020,10:00:01,7,(66.208.233.114),12.691,13.583,14.076,13.450000000000001
www.twitter.com,05-22-2020,10:00:01,8,(209.8.108.178),10.825,11.369,11.812,11.335333333333333
www.twitter.com,05-22-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,10:00:01,10,(104.244.42.1),40.94,41.632,42.125,41.565666666666665
www.twitter.com,05-22-2020,22:00:01,1,(10.0.0.1),1.732,2.699,3.641,2.6906666666666665
www.twitter.com,05-22-2020,22:00:01,2,(96.120.25.13),19.359,20.75,22.042,20.717000000000002
www.twitter.com,05-22-2020,22:00:01,3,(96.108.112.241),20.288,21.131,21.624,21.01433333333333
www.twitter.com,05-22-2020,22:00:01,4,(162.151.37.25),24.213,25.254,25.696,25.054333333333332
www.twitter.com,05-22-2020,22:00:01,5,(96.110.40.57),26.089,26.582,30.42,27.697000000000003
www.twitter.com,05-22-2020,22:00:01,6,(96.110.37.10),29.416,13.907,12.257,18.526666666666667
www.twitter.com,05-22-2020,22:00:01,7,(66.208.233.114),12.645,13.487,14.18,13.437333333333333
www.twitter.com,05-22-2020,22:00:01,8,(209.8.108.178),10.779,11.271,11.764,11.271333333333333
www.twitter.com,05-22-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,22:00:01,10,(104.244.42.1),35.055,35.646,36.089,35.596666666666664
www.twitter.com,05-22-2020,22:00:01,1,(10.0.0.1),1.66,2.61,3.599,2.6229999999999998
www.twitter.com,05-22-2020,22:00:01,2,(96.120.25.13),19.067,20.957,21.35,20.458000000000002
www.twitter.com,05-22-2020,22:00:01,3,(96.108.112.241),19.995,20.487,23.477,21.319666666666667
www.twitter.com,05-22-2020,22:00:01,4,(162.151.37.25),23.969,24.362,24.755,24.362
www.twitter.com,05-22-2020,22:00:01,5,(96.110.40.57),25.595,29.433,29.876,28.301333333333332
www.twitter.com,05-22-2020,22:00:01,6,(96.110.37.10),28.372,15.156,11.652,18.393333333333334
www.twitter.com,05-22-2020,22:00:01,7,(66.208.233.114),12.988,13.43,13.924,13.447333333333333
www.twitter.com,05-22-2020,22:00:01,8,(209.8.108.178),10.622,11.115,12.057,11.264666666666669
www.twitter.com,05-22-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,22:00:01,10,(104.244.42.1),34.796,35.388,35.831,35.33833333333333
www.twitter.com,05-23-2020,10:00:01,1,(10.0.0.1),1.965,2.893,3.883,2.9136666666666664
www.twitter.com,05-23-2020,10:00:01,2,(96.120.25.13),19.303,22.342,22.885,21.51
www.twitter.com,05-23-2020,10:00:01,3,(96.108.112.241),20.432,20.876,21.318,20.875333333333334
www.twitter.com,05-23-2020,10:00:01,4,(162.151.37.25),24.506,25.497,25.99,25.331
www.twitter.com,05-23-2020,10:00:01,5,(96.110.40.57),26.782,27.175,30.664,28.207000000000004
www.twitter.com,05-23-2020,10:00:01,6,(96.110.37.10),29.508,11.762,13.152,18.140666666666664
www.twitter.com,05-23-2020,10:00:01,7,(66.208.233.114),14.089,14.581,15.024,14.564666666666668
www.twitter.com,05-23-2020,10:00:01,8,(209.8.108.178),11.673,12.265,12.659,12.199
www.twitter.com,05-23-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,10:00:01,10,(104.244.42.1),42.038,42.68,43.223,42.647
www.twitter.com,05-23-2020,10:00:01,1,(10.0.0.1),1.481,2.436,3.378,2.4316666666666666
www.twitter.com,05-23-2020,10:00:01,2,(96.120.25.13),19.647,20.939,21.383,20.656333333333333
www.twitter.com,05-23-2020,10:00:01,3,(96.108.112.241),20.478,24.866,25.409,23.584333333333333
www.twitter.com,05-23-2020,10:00:01,4,(162.151.37.25),26.401,26.795,27.288,26.828
www.twitter.com,05-23-2020,10:00:01,5,(96.110.40.57),27.682,29.972,30.416,29.356666666666666
www.twitter.com,05-23-2020,10:00:01,6,(96.110.37.10),29.013,11.571,9.707,16.76366666666667
www.twitter.com,05-23-2020,10:00:01,7,(66.208.233.114),10.593,11.534,12.077,11.401333333333334
www.twitter.com,05-23-2020,10:00:01,8,(209.8.108.178),14.816,15.259,15.652,15.242333333333335
www.twitter.com,05-23-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,10:00:01,10,(104.244.42.1),45.081,45.723,46.217,45.67366666666667
www.twitter.com,05-23-2020,22:00:01,1,(10.0.0.1),2.369,3.303,4.339,3.337
www.twitter.com,05-23-2020,22:00:01,2,(96.120.25.13),24.153,26.542,27.183,25.959333333333333
www.twitter.com,05-23-2020,22:00:01,3,(96.108.112.241),25.23,25.705,26.093,25.676000000000002
www.twitter.com,05-23-2020,22:00:01,4,(162.151.37.25),28.082,28.525,28.968,28.525000000000002
www.twitter.com,05-23-2020,22:00:01,5,(96.110.40.57),29.36,30.103,32.543,30.668666666666667
www.twitter.com,05-23-2020,22:00:01,6,(96.110.37.10),30.888,12.805,11.912,18.535
www.twitter.com,05-23-2020,22:00:01,7,(66.208.233.114),12.748,13.092,14.134,13.324666666666667
www.twitter.com,05-23-2020,22:00:01,8,(209.8.108.178),10.833,11.425,12.318,11.525333333333334
www.twitter.com,05-23-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,22:00:01,10,(104.244.42.1),34.159,34.801,35.294,34.751333333333335
www.twitter.com,05-23-2020,22:00:01,1,(10.0.0.1),1.618,2.602,3.638,2.619333333333333
www.twitter.com,05-23-2020,22:00:01,2,(96.120.25.13),19.107,20.848,21.241,20.398666666666667
www.twitter.com,05-23-2020,22:00:01,3,(96.108.112.241),20.036,20.429,23.318,21.261
www.twitter.com,05-23-2020,22:00:01,4,(162.151.37.25),23.81,24.702,25.443,24.651666666666667
www.twitter.com,05-23-2020,22:00:01,5,(96.110.40.57),25.836,29.374,29.818,28.342666666666663
www.twitter.com,05-23-2020,22:00:01,6,(96.110.37.10),28.363,11.781,12.654,17.599333333333334
www.twitter.com,05-23-2020,22:00:01,7,(66.208.233.114),13.69,14.133,14.526,14.116333333333335
www.twitter.com,05-23-2020,22:00:01,8,(209.8.108.178),10.875,11.418,11.811,11.368
www.twitter.com,05-23-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,22:00:01,10,(104.244.42.1),34.162,35.043,35.586,34.93033333333333
www.twitter.com,05-24-2020,10:00:01,1,(10.0.0.1),1.867,2.845,3.786,2.8326666666666664
www.twitter.com,05-24-2020,10:00:01,2,(96.120.25.13),19.206,21.444,21.837,20.828999999999997
www.twitter.com,05-24-2020,10:00:01,3,(96.108.112.241),20.185,20.627,21.071,20.627666666666666
www.twitter.com,05-24-2020,10:00:01,4,(162.151.37.25),25.556,26.099,26.742,26.132333333333335
www.twitter.com,05-24-2020,10:00:01,5,(96.110.40.57),27.683,28.126,30.966,28.925
www.twitter.com,05-24-2020,10:00:01,6,(96.110.37.10),30.41,12.071,12.206,18.229
www.twitter.com,05-24-2020,10:00:01,7,(66.208.233.114),13.093,13.786,14.279,13.719333333333333
www.twitter.com,05-24-2020,10:00:01,8,(209.8.108.178),10.728,11.321,11.764,11.271
www.twitter.com,05-24-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,10:00:01,10,(104.244.42.1),34.602,35.794,36.387,35.59433333333333
www.twitter.com,05-24-2020,10:00:01,1,(10.0.0.1),1.932,3.052,4.192,3.058666666666667
www.twitter.com,05-24-2020,10:00:01,2,(96.120.25.13),19.661,21.95,22.344,21.318333333333335
www.twitter.com,05-24-2020,10:00:01,3,(96.108.112.241),20.688,21.131,21.525,21.11466666666667
www.twitter.com,05-24-2020,10:00:01,4,(162.151.37.25),25.662,26.254,26.647,26.18766666666666
www.twitter.com,05-24-2020,10:00:01,5,(96.110.40.57),27.038,27.681,29.971,28.23
www.twitter.com,05-24-2020,10:00:01,6,(96.110.37.10),29.415,11.584,11.752,17.583666666666666
www.twitter.com,05-24-2020,10:00:01,7,(66.208.233.114),12.288,12.732,13.124,12.714666666666666
www.twitter.com,05-24-2020,10:00:01,8,(209.8.108.178),67.082,67.575,68.567,67.74133333333333
www.twitter.com,05-24-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,10:00:01,10,(104.244.42.1),34.746,35.388,36.48,35.538000000000004
www.twitter.com,05-24-2020,22:00:01,1,(10.0.0.1),2.019,3.045,3.937,3.0003333333333333
www.twitter.com,05-24-2020,22:00:01,2,(96.120.25.13),19.555,21.895,22.389,21.279666666666667
www.twitter.com,05-24-2020,22:00:01,3,(96.108.112.241),20.685,21.078,21.521,21.094666666666665
www.twitter.com,05-24-2020,22:00:01,4,(162.151.37.25),24.709,25.201,25.644,25.18466666666667
www.twitter.com,05-24-2020,22:00:01,5,(96.110.40.57),26.486,26.88,30.817,28.060999999999996
www.twitter.com,05-24-2020,22:00:01,6,(96.110.37.10),29.613,14.411,10.863,18.295666666666666
www.twitter.com,05-24-2020,22:00:01,7,(66.208.233.114),12.648,13.49,14.234,13.457333333333333
www.twitter.com,05-24-2020,22:00:01,8,(209.8.108.178),11.381,11.824,12.218,11.807666666666668
www.twitter.com,05-24-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,22:00:01,10,(104.244.42.1),41.048,41.74,42.233,41.67366666666667
www.twitter.com,05-24-2020,22:00:01,1,(10.0.0.1),1.842,2.916,3.907,2.888333333333333
www.twitter.com,05-24-2020,22:00:01,2,(96.120.25.13),20.973,21.915,22.409,21.765666666666664
www.twitter.com,05-24-2020,22:00:01,3,(96.108.112.241),54.751,55.344,56.536,55.54366666666667
www.twitter.com,05-24-2020,22:00:01,4,(162.151.37.25),25.679,26.272,26.715,26.221999999999998
www.twitter.com,05-24-2020,22:00:01,5,(96.110.40.57),27.557,32.492,32.885,30.977999999999998
www.twitter.com,05-24-2020,22:00:01,6,(96.110.37.10),31.98,12.317,11.687,18.66133333333333
www.twitter.com,05-24-2020,22:00:01,7,(66.208.233.114),13.472,13.914,14.307,13.897666666666666
www.twitter.com,05-24-2020,22:00:01,8,(209.8.108.178),11.157,12.149,12.542,11.949333333333334
www.twitter.com,05-24-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,22:00:01,10,(104.244.42.1),40.772,41.364,39.601,40.579
www.twitter.com,05-25-2020,10:00:01,1,(10.0.0.1),2.364,3.437,4.428,3.4096666666666664
www.twitter.com,05-25-2020,10:00:01,2,(96.120.25.13),19.847,21.687,22.081,21.205000000000002
www.twitter.com,05-25-2020,10:00:01,3,(96.108.112.241),20.826,21.269,23.958,22.017666666666667
www.twitter.com,05-25-2020,10:00:01,4,(162.151.37.25),25.0,25.641,26.084,25.575
www.twitter.com,05-25-2020,10:00:01,5,(96.110.40.57),26.927,27.37,30.859,28.385333333333335
www.twitter.com,05-25-2020,10:00:01,6,(96.110.37.10),29.954,11.856,11.504,17.771333333333335
www.twitter.com,05-25-2020,10:00:01,7,(66.208.233.114),13.238,13.681,14.424,13.780999999999999
www.twitter.com,05-25-2020,10:00:01,8,(209.8.108.178),10.874,11.915,12.308,11.699
www.twitter.com,05-25-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,10:00:01,10,(104.244.42.1),41.088,41.78,42.273,41.71366666666666
www.twitter.com,05-25-2020,10:00:01,1,(10.0.0.1),2.206,3.087,4.176,3.156333333333334
www.twitter.com,05-25-2020,10:00:01,2,(96.120.25.13),21.591,22.583,23.975,22.716333333333335
www.twitter.com,05-25-2020,10:00:01,3,(96.108.112.241),23.019,23.513,25.003,23.845
www.twitter.com,05-25-2020,10:00:01,4,(162.151.37.25),25.444,25.838,26.231,25.837666666666667
www.twitter.com,05-25-2020,10:00:01,5,(96.110.40.57),26.973,31.212,31.704,29.963000000000005
www.twitter.com,05-25-2020,10:00:01,6,(96.110.37.10),29.551,11.921,11.909,17.793666666666663
www.twitter.com,05-25-2020,10:00:01,7,(66.208.233.114),13.644,14.036,14.479,14.052999999999999
www.twitter.com,05-25-2020,10:00:01,8,(209.8.108.178),12.425,12.868,13.263,12.851999999999999
www.twitter.com,05-25-2020,10:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,10:00:01,10,(104.244.42.1),42.042,42.684,43.177,42.63433333333333
www.twitter.com,05-25-2020,22:00:01,1,(10.0.0.1),2.323,3.4,4.541,3.421333333333333
www.twitter.com,05-25-2020,22:00:01,2,(96.120.25.13),20.31,22.15,22.544,21.667999999999996
www.twitter.com,05-25-2020,22:00:01,3,(96.108.112.241),21.289,21.734,25.021,22.68133333333334
www.twitter.com,05-25-2020,22:00:01,4,(162.151.37.25),25.962,26.448,26.891,26.433666666666664
www.twitter.com,05-25-2020,22:00:01,5,(96.110.40.57),27.682,28.126,31.614,29.140666666666664
www.twitter.com,05-25-2020,22:00:01,6,(96.110.37.10),31.059,11.609,12.305,18.324333333333332
www.twitter.com,05-25-2020,22:00:01,7,(66.208.233.114),13.242,13.685,14.178,13.701666666666668
www.twitter.com,05-25-2020,22:00:01,8,(209.8.108.178),10.877,11.419,11.863,11.386333333333333
www.twitter.com,05-25-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,22:00:01,10,(104.244.42.1),41.141,41.834,42.327,41.76733333333333
www.twitter.com,05-25-2020,22:00:01,1,(10.0.0.1),1.821,2.776,3.717,2.771333333333333
www.twitter.com,05-25-2020,22:00:01,2,(96.120.25.13),21.432,23.323,23.916,22.89033333333333
www.twitter.com,05-25-2020,22:00:01,3,(96.108.112.241),22.411,22.854,24.745,23.33666666666667
www.twitter.com,05-25-2020,22:00:01,4,(162.151.37.25),25.637,26.08,26.473,26.063333333333333
www.twitter.com,05-25-2020,22:00:01,5,(96.110.40.57),27.165,30.403,30.846,29.471333333333334
www.twitter.com,05-25-2020,22:00:01,6,(96.110.37.10),29.34,12.42,12.455,18.071666666666665
www.twitter.com,05-25-2020,22:00:01,7,(66.208.233.114),14.041,14.483,14.926,14.483333333333334
www.twitter.com,05-25-2020,22:00:01,8,(209.8.108.178),11.076,11.519,11.962,11.519
www.twitter.com,05-25-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,22:00:01,10,(104.244.42.1),39.792,40.635,45.722,42.04966666666667
www.twitter.com,05-26-2020,10:00:02,1,(10.0.0.1),1.761,2.744,3.685,2.73
www.twitter.com,05-26-2020,10:00:02,2,(96.120.25.13),19.454,21.244,21.738,20.812
www.twitter.com,05-26-2020,10:00:02,3,(96.108.112.241),20.433,20.876,23.416,21.575
www.twitter.com,05-26-2020,10:00:02,4,(162.151.37.25),24.656,25.098,25.49,25.081333333333333
www.twitter.com,05-26-2020,10:00:02,5,(96.110.40.57),26.382,26.925,30.015,27.774
www.twitter.com,05-26-2020,10:00:02,6,(96.110.37.10),29.508,11.654,13.555,18.239
www.twitter.com,05-26-2020,10:00:02,7,(66.208.233.114),14.043,14.486,14.929,14.485999999999999
www.twitter.com,05-26-2020,10:00:02,8,(209.8.108.178),12.127,12.719,13.113,12.653
www.twitter.com,05-26-2020,10:00:02,9,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,10:00:02,10,(104.244.42.1),35.054,35.696,36.189,35.64633333333333
www.twitter.com,05-26-2020,10:00:02,1,(10.0.0.1),1.557,2.578,3.519,2.5513333333333335
www.twitter.com,05-26-2020,10:00:02,2,(96.120.25.13),18.938,21.127,21.524,20.529666666666667
www.twitter.com,05-26-2020,10:00:02,3,(96.108.112.241),20.265,20.708,23.099,21.357333333333333
www.twitter.com,05-26-2020,10:00:02,4,(162.151.37.25),24.14,24.633,25.026,24.599666666666664
www.twitter.com,05-26-2020,10:00:02,5,(96.110.40.57),25.869,26.262,30.099,27.41
www.twitter.com,05-26-2020,10:00:02,6,(96.110.37.10),29.244,11.613,11.536,17.464333333333332
www.twitter.com,05-26-2020,10:00:02,7,(66.208.233.114),12.722,13.615,14.108,13.481666666666667
www.twitter.com,05-26-2020,10:00:02,8,(209.8.108.178),11.006,11.899,12.292,11.732333333333335
www.twitter.com,05-26-2020,10:00:02,9,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,10:00:02,10,(104.244.42.1),34.031,34.624,35.117,34.590666666666664
www.twitter.com,05-26-2020,22:00:01,1,(10.0.0.1),2.039,3.064,4.05,3.0509999999999997
www.twitter.com,05-26-2020,22:00:01,2,(96.120.25.13),20.667,25.502,26.145,24.104666666666663
www.twitter.com,05-26-2020,22:00:01,3,(96.108.112.241),24.54,25.032,27.025,25.532333333333337
www.twitter.com,05-26-2020,22:00:01,4,(162.151.37.25),27.965,28.407,28.85,28.407333333333337
www.twitter.com,05-26-2020,22:00:01,5,(96.110.40.57),29.242,33.179,33.572,31.99766666666667
www.twitter.com,05-26-2020,22:00:01,6,(96.110.37.10),32.667,11.542,13.254,19.154333333333334
www.twitter.com,05-26-2020,22:00:01,7,(66.208.233.114),13.691,14.833,15.326,14.616666666666667
www.twitter.com,05-26-2020,22:00:01,8,(209.8.108.178),11.774,12.366,12.81,12.316666666666668
www.twitter.com,05-26-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,22:00:01,10,(104.244.42.1),34.949,35.641,36.783,35.791000000000004
www.twitter.com,05-26-2020,22:00:01,1,(10.0.0.1),2.144,3.121,4.061,3.1086666666666667
www.twitter.com,05-26-2020,22:00:01,2,(96.120.25.13),19.58,21.37,22.113,21.021
www.twitter.com,05-26-2020,22:00:01,3,(96.108.112.241),20.509,20.952,24.99,22.150333333333332
www.twitter.com,05-26-2020,22:00:01,4,(162.151.37.25),25.532,26.475,26.917,26.308000000000003
www.twitter.com,05-26-2020,22:00:01,5,(96.110.40.57),27.36,28.002,33.037,29.466333333333335
www.twitter.com,05-26-2020,22:00:01,6,(96.110.37.10),30.783,11.515,13.052,18.45
www.twitter.com,05-26-2020,22:00:01,7,(66.208.233.114),13.939,14.382,14.875,14.398666666666665
www.twitter.com,05-26-2020,22:00:01,8,(209.8.108.178),11.374,12.066,12.559,11.999666666666668
www.twitter.com,05-26-2020,22:00:01,9,-1,-1,-1,-1,-1
www.twitter.com,05-26-2020,22:00:01,10,(104.244.42.1),36.546,37.139,37.632,37.10566666666667
