www.etsy.com,05-20-2020,22:00:01,8,(23.203.151.149),23.893,23.893
www.etsy.com,05-20-2020,22:00:01,9,(23.65.254.77),14.69,15.282,15.924,15.298666666666668
www.etsy.com,05-20-2020,22:00:01,1,(10.0.0.1),1.457,2.442,3.483,2.4606666666666666
www.etsy.com,05-20-2020,22:00:01,2,(96.120.25.13),19.051,20.842,21.286,20.393
www.etsy.com,05-20-2020,22:00:01,3,(96.108.112.241),19.933,20.375,23.015,21.107666666666667
www.etsy.com,05-20-2020,22:00:01,4,(162.151.37.25),24.356,24.799,25.242,24.799000000000003
www.etsy.com,05-20-2020,22:00:01,5,(96.110.40.53),25.634,29.174,29.717,28.175
www.etsy.com,05-20-2020,22:00:01,6,(96.110.33.198),30.16,16.653,23.4065
www.etsy.com,05-20-2020,22:00:01,7,(173.167.59.234),15.396,15.839,16.233,15.822666666666668
www.etsy.com,05-20-2020,22:00:01,8,(23.203.151.149),17.576,18.07,18.713,18.119666666666667
www.etsy.com,05-20-2020,22:00:01,9,(23.65.254.77),10.772,11.415,11.909,11.365333333333332
www.etsy.com,05-21-2020,10:00:01,1,(10.0.0.1),1.99,3.023,3.964,2.9923333333333333
www.etsy.com,05-21-2020,10:00:01,2,(96.120.25.13),19.632,21.423,21.917,20.990666666666666
www.etsy.com,05-21-2020,10:00:01,3,(96.108.112.241),20.611,21.004,23.595,21.736666666666668
www.etsy.com,05-21-2020,10:00:01,4,(162.151.37.25),24.835,25.278,25.672,25.261666666666667
www.etsy.com,05-21-2020,10:00:01,5,(96.110.40.53),26.064,27.356,29.744,27.721333333333334
www.etsy.com,05-21-2020,10:00:01,6,(96.110.33.198),30.236,12.637,16.588,19.820333333333334
www.etsy.com,05-21-2020,10:00:01,7,(173.167.59.234),22.818,23.36,23.753,23.310333333333332
www.etsy.com,05-21-2020,10:00:01,8,(23.203.151.149),17.506,17.9,18.293,17.899666666666665
www.etsy.com,05-21-2020,10:00:01,9,(23.65.254.77),11.148,11.691,12.434,11.757666666666665
www.etsy.com,05-21-2020,10:00:01,1,(10.0.0.1),2.279,3.26,4.251,3.263333333333333
www.etsy.com,05-21-2020,10:00:01,2,(96.120.25.13),19.669,21.959,22.702,21.44333333333333
www.etsy.com,05-21-2020,10:00:01,3,(96.108.112.241),20.648,21.041,21.435,21.04133333333333
www.etsy.com,05-21-2020,10:00:01,4,(162.151.37.25),24.924,25.915,26.358,25.732333333333333
www.etsy.com,05-21-2020,10:00:01,5,(96.110.40.53),26.749,27.192,31.328,28.423000000000002
www.etsy.com,05-21-2020,10:00:01,6,(96.110.33.198),30.273,16.622,23.447499999999998
www.etsy.com,05-21-2020,10:00:01,7,(173.167.59.234),17.06,17.452,18.546,17.686
www.etsy.com,05-21-2020,10:00:01,8,(23.203.151.149),18.938,19.381,19.774,19.364333333333335
www.etsy.com,05-21-2020,10:00:01,9,(23.65.254.77),11.53,12.173,12.866,12.189666666666668
www.etsy.com,05-21-2020,22:00:01,1,(10.0.0.1),1.671,2.653,3.592,2.638666666666667
www.etsy.com,05-21-2020,22:00:01,2,(96.120.25.13),20.11,21.852,22.296,21.419333333333338
www.etsy.com,05-21-2020,22:00:01,3,(96.108.112.241),21.043,21.437,23.329,21.936333333333334
www.etsy.com,05-21-2020,22:00:01,4,(162.151.37.25),24.371,24.817,25.205,24.797666666666668
www.etsy.com,05-21-2020,22:00:01,5,(96.110.40.53),26.147,31.033,31.422,29.534000000000002
www.etsy.com,05-21-2020,22:00:01,6,(96.110.33.198),30.468,11.853,16.882,19.734333333333336
www.etsy.com,05-21-2020,22:00:01,7,(173.167.59.234),22.71,23.353,24.745,23.602666666666668
www.etsy.com,05-21-2020,22:00:01,8,(23.203.151.149),17.899,18.442,19.085,18.475333333333335
www.etsy.com,05-21-2020,22:00:01,9,(23.65.254.77),10.991,11.784,12.326,11.700333333333333
www.etsy.com,05-21-2020,22:00:01,1,(10.0.0.1),1.686,2.712,3.701,2.699666666666667
www.etsy.com,05-21-2020,22:00:01,2,(96.120.25.13),19.169,21.409,21.803,20.793666666666667
www.etsy.com,05-21-2020,22:00:01,3,(96.108.112.241),20.149,20.592,20.985,20.575333333333333
www.etsy.com,05-21-2020,22:00:01,4,(162.151.37.25),25.373,26.014,26.407,25.93133333333333
www.etsy.com,05-21-2020,22:00:01,5,(96.110.40.53),26.85,27.643,30.731,28.408
www.etsy.com,05-21-2020,22:00:01,6,(96.110.33.198),30.173,15.533,22.852999999999998
www.etsy.com,05-21-2020,22:00:01,7,(173.167.59.234),34.342,34.936,35.331,34.86966666666667
www.etsy.com,05-21-2020,22:00:01,8,(23.203.151.149),16.305,16.749,17.144,16.732666666666667
www.etsy.com,05-21-2020,22:00:01,9,(23.65.254.77),10.898,11.541,12.036,11.491666666666667
www.etsy.com,05-22-2020,10:00:01,1,(10.0.0.1),1.557,2.493,3.432,2.4939999999999998
www.etsy.com,05-22-2020,10:00:01,2,(96.120.25.13),19.152,20.89,21.284,20.442
www.etsy.com,05-22-2020,10:00:01,3,(96.108.112.241),20.029,20.473,23.213,21.238333333333333
www.etsy.com,05-22-2020,10:00:01,4,(162.151.37.25),24.153,24.645,25.337,24.71166666666667
www.etsy.com,05-22-2020,10:00:01,5,(96.110.40.53),26.129,31.165,31.608,29.634
www.etsy.com,05-22-2020,10:00:01,6,(96.110.33.198),30.205,11.664,18.583,20.150666666666666
www.etsy.com,05-22-2020,10:00:01,7,(173.167.59.234),11.682,13.124,14.316,13.040666666666667
www.etsy.com,05-22-2020,10:00:01,8,(23.203.151.149),19.551,19.995,23.433,20.993
www.etsy.com,05-22-2020,10:00:01,9,(23.65.254.77),11.046,12.138,12.582,11.921999999999999
www.etsy.com,05-22-2020,10:00:01,1,(10.0.0.1),2.276,3.278,4.268,3.2739999999999996
www.etsy.com,05-22-2020,10:00:01,2,(96.120.25.13),19.687,21.627,22.021,21.111666666666668
www.etsy.com,05-22-2020,10:00:01,3,(96.108.112.241),20.616,21.159,24.249,22.008
www.etsy.com,05-22-2020,10:00:01,4,(162.151.37.25),24.74,25.134,26.124,25.332666666666665
www.etsy.com,05-22-2020,10:00:01,5,(96.110.40.53),26.616,31.653,32.146,30.138333333333332
www.etsy.com,05-22-2020,10:00:01,6,(96.110.33.198),30.041,13.094,10.877,18.004
www.etsy.com,05-22-2020,10:00:01,7,(173.167.59.234),14.21,14.752,15.145,14.702333333333334
www.etsy.com,05-22-2020,10:00:01,8,(23.203.151.149),17.135,17.579,18.072,17.595333333333333
www.etsy.com,05-22-2020,10:00:01,9,(23.65.254.77),10.178,16.511,16.512,14.400333333333334
www.etsy.com,05-22-2020,22:00:01,1,(10.0.0.1),2.367,3.346,4.338,3.3503333333333334
www.etsy.com,05-22-2020,22:00:01,2,(96.120.25.13),19.907,21.747,22.441,21.365
www.etsy.com,05-22-2020,22:00:01,3,(96.108.112.241),20.886,21.379,24.119,22.128
www.etsy.com,05-22-2020,22:00:01,4,(162.151.37.25),24.711,25.104,25.946,25.253666666666664
www.etsy.com,05-22-2020,22:00:01,5,(96.110.40.53),26.338,30.875,31.269,29.494
www.etsy.com,05-22-2020,22:00:01,6,(96.110.33.198),30.364,15.435,18.136,21.311666666666667
www.etsy.com,05-22-2020,22:00:01,7,(173.167.59.234),16.377,16.77,17.663,16.936666666666667
www.etsy.com,05-22-2020,22:00:01,8,(23.203.151.149),18.555,18.948,19.342,18.948333333333334
www.etsy.com,05-22-2020,22:00:01,9,(23.65.254.77),11.098,11.741,12.284,11.707666666666666
www.etsy.com,05-22-2020,22:00:01,1,(10.0.0.1),2.329,3.361,4.402,3.3640000000000003
www.etsy.com,05-22-2020,22:00:01,2,(96.120.25.13),22.618,24.507,24.901,24.008666666666667
www.etsy.com,05-22-2020,22:00:01,3,(96.108.112.241),23.595,24.038,25.73,24.454333333333334
www.etsy.com,05-22-2020,22:00:01,4,(162.151.37.25),26.621,27.065,27.458,27.048000000000002
www.etsy.com,05-22-2020,22:00:01,5,(96.110.40.53),28.299,30.938,31.382,30.206333333333333
www.etsy.com,05-22-2020,22:00:01,6,(96.110.33.198),29.927,17.148,23.5375
www.etsy.com,05-22-2020,22:00:01,7,(173.167.59.234),15.489,15.931,16.325,15.915000000000001
www.etsy.com,05-22-2020,22:00:01,8,(23.203.151.149),19.113,19.656,20.1,19.623
www.etsy.com,05-22-2020,22:00:01,9,(23.65.254.77),10.509,11.151,11.644,11.101333333333335
www.etsy.com,05-23-2020,10:00:01,1,(10.0.0.1),1.442,2.474,3.415,2.4436666666666667
www.etsy.com,05-23-2020,10:00:01,2,(96.120.25.13),19.083,20.874,21.267,20.407999999999998
www.etsy.com,05-23-2020,10:00:01,3,(96.108.112.241),20.013,20.455,23.195,21.221
www.etsy.com,05-23-2020,10:00:01,4,(162.151.37.25),23.737,24.68,25.123,24.513333333333335
www.etsy.com,05-23-2020,10:00:01,5,(96.110.40.53),25.866,29.355,29.896,28.372333333333334
www.etsy.com,05-23-2020,10:00:01,6,(96.110.33.198),30.338,12.713,18.58,20.543666666666667
www.etsy.com,05-23-2020,10:00:01,7,(173.167.59.234),19.017,19.46,19.854,19.44366666666667
www.etsy.com,05-23-2020,10:00:01,8,(23.203.151.149),16.652,17.095,17.489,17.078666666666667
www.etsy.com,05-23-2020,10:00:01,9,(23.65.254.77),11.292,11.934,12.428,11.884666666666666
www.etsy.com,05-23-2020,10:00:01,1,(10.0.0.1),1.845,2.877,3.868,2.8633333333333333
www.etsy.com,05-23-2020,10:00:01,2,(96.120.25.13),20.285,22.076,22.819,21.72666666666667
www.etsy.com,05-23-2020,10:00:01,3,(96.108.112.241),21.214,21.657,23.748,22.206333333333333
www.etsy.com,05-23-2020,10:00:01,4,(162.151.37.25),24.59,25.133,25.526,25.083
www.etsy.com,05-23-2020,10:00:01,5,(96.110.40.53),26.318,31.504,31.947,29.923000000000002
www.etsy.com,05-23-2020,10:00:01,6,(96.110.33.198),30.492,17.245,23.8685
www.etsy.com,05-23-2020,10:00:01,7,(173.167.59.234),15.535,15.929,16.322,15.928666666666667
www.etsy.com,05-23-2020,10:00:01,8,(23.203.151.149),17.67,18.106,18.499,18.09166666666667
www.etsy.com,05-23-2020,10:00:01,9,(23.65.254.77),10.656,11.298,11.842,11.265333333333333
www.etsy.com,05-23-2020,22:00:01,1,(10.0.0.1),1.816,2.747,3.686,2.7496666666666663
www.etsy.com,05-23-2020,22:00:01,2,(96.120.25.13),19.453,20.695,21.188,20.445333333333334
www.etsy.com,05-23-2020,22:00:01,3,(96.108.112.241),19.933,20.326,23.468,21.242333333333335
www.etsy.com,05-23-2020,22:00:01,4,(162.151.37.25),24.706,25.147,25.541,25.13133333333333
www.etsy.com,05-23-2020,22:00:01,5,(96.110.40.53),26.381,30.369,30.813,29.18766666666667
www.etsy.com,05-23-2020,22:00:01,6,(96.110.33.198),29.457,14.476,17.83,20.587666666666667
www.etsy.com,05-23-2020,22:00:01,7,(173.167.59.234),16.071,16.463,17.356,16.630000000000003
www.etsy.com,05-23-2020,22:00:01,8,(23.203.151.149),100.719,101.31,101.702,101.24366666666667
www.etsy.com,05-23-2020,22:00:01,9,(23.65.254.77),11.04,11.683,12.176,11.633000000000001
www.etsy.com,05-23-2020,22:00:01,1,(10.0.0.1),2.387,3.37,4.358,3.371666666666666
www.etsy.com,05-23-2020,22:00:01,2,(96.120.25.13),19.777,22.563,23.006,21.782
www.etsy.com,05-23-2020,22:00:01,3,(96.108.112.241),20.753,21.694,22.138,21.528333333333336
www.etsy.com,05-23-2020,22:00:01,4,(162.151.37.25),26.224,26.717,27.11,26.683666666666667
www.etsy.com,05-23-2020,22:00:01,5,(96.110.40.53),27.553,28.348,28.887,28.262666666666664
www.etsy.com,05-23-2020,22:00:01,6,(96.110.33.198),32.024,17.377,24.700499999999998
www.etsy.com,05-23-2020,22:00:01,7,(173.167.59.234),24.155,24.747,25.44,24.780666666666665
www.etsy.com,05-23-2020,22:00:01,8,(23.203.151.149),45.353,45.894,46.337,45.861333333333334
www.etsy.com,05-23-2020,22:00:01,9,(23.65.254.77),12.285,12.927,13.47,12.894
www.etsy.com,05-24-2020,10:00:01,1,(10.0.0.1),1.838,2.794,3.785,2.8056666666666668
www.etsy.com,05-24-2020,10:00:01,2,(96.120.25.13),19.453,21.194,21.638,20.761666666666667
www.etsy.com,05-24-2020,10:00:01,3,(96.108.112.241),20.333,20.726,23.367,21.475333333333335
www.etsy.com,05-24-2020,10:00:01,4,(162.151.37.25),24.808,25.25,25.693,25.250333333333334
www.etsy.com,05-24-2020,10:00:01,5,(96.110.40.53),26.585,27.028,29.968,27.860333333333333
www.etsy.com,05-24-2020,10:00:01,6,(96.110.33.198),29.461,11.985,16.384,19.276666666666667
www.etsy.com,05-24-2020,10:00:01,7,(173.167.59.234),15.124,15.517,15.961,15.533999999999999
www.etsy.com,05-24-2020,10:00:01,8,(23.203.151.149),17.252,17.696,18.088,17.67866666666667
www.etsy.com,05-24-2020,10:00:01,9,(23.65.254.77),10.144,10.837,11.28,10.753666666666668
www.etsy.com,05-24-2020,10:00:01,1,(10.0.0.1),2.14,3.124,4.066,3.11
www.etsy.com,05-24-2020,10:00:01,2,(96.120.25.13),19.484,21.824,22.517,21.275000000000002
www.etsy.com,05-24-2020,10:00:01,3,(96.108.112.241),20.513,21.006,21.4,20.973000000000003
www.etsy.com,05-24-2020,10:00:01,4,(162.151.37.25),25.986,26.429,26.872,26.429000000000002
www.etsy.com,05-24-2020,10:00:01,5,(96.110.40.53),27.615,28.706,29.149,28.49
www.etsy.com,05-24-2020,10:00:01,6,(96.110.33.198),30.739,16.498,23.6185
www.etsy.com,05-24-2020,10:00:01,7,(173.167.59.234),24.125,25.069,25.512,24.902
www.etsy.com,05-24-2020,10:00:01,8,(23.203.151.149),17.47,17.913,18.307,17.896666666666665
www.etsy.com,05-24-2020,10:00:01,9,(23.65.254.77),11.763,12.457,12.901,12.373666666666665
www.etsy.com,05-24-2020,22:00:01,1,(10.0.0.1),2.341,3.474,4.565,3.4600000000000004
www.etsy.com,05-24-2020,22:00:01,2,(96.120.25.13),22.879,24.57,25.114,24.18766666666667
www.etsy.com,05-24-2020,22:00:01,3,(96.108.112.241),24.01,26.199,26.643,25.617333333333335
www.etsy.com,05-24-2020,22:00:01,4,(162.151.37.25),27.784,28.227,28.671,28.22733333333333
www.etsy.com,05-24-2020,22:00:01,5,(96.110.40.53),30.861,31.404,31.897,31.387333333333334
www.etsy.com,05-24-2020,22:00:01,6,(96.110.33.198),29.892,18.275,19.3,22.489
www.etsy.com,05-24-2020,22:00:01,7,(173.167.59.234),17.441,17.884,18.777,18.034000000000002
www.etsy.com,05-24-2020,22:00:01,8,(23.203.151.149),20.367,20.96,21.453,20.926666666666666
www.etsy.com,05-24-2020,22:00:01,9,(23.65.254.77),11.014,11.807,12.4,11.740333333333332
www.etsy.com,05-24-2020,22:00:01,1,(10.0.0.1),2.182,3.165,4.107,3.1513333333333335
www.etsy.com,05-24-2020,22:00:01,2,(96.120.25.13),22.971,26.109,26.502,25.194
www.etsy.com,05-24-2020,22:00:01,3,(96.108.112.241),24.499,25.091,25.535,25.041666666666668
www.etsy.com,05-24-2020,22:00:01,4,(162.151.37.25),27.474,27.918,28.361,27.917666666666666
www.etsy.com,05-24-2020,22:00:01,5,(96.110.40.53),29.154,29.645,31.386,30.061666666666667
www.etsy.com,05-24-2020,22:00:01,6,(96.110.33.198),30.88,19.522,25.201
www.etsy.com,05-24-2020,22:00:01,7,(173.167.59.234),17.964,18.359,18.752,18.358333333333334
www.etsy.com,05-24-2020,22:00:01,8,(23.203.151.149),70.165,70.758,71.252,70.72500000000001
www.etsy.com,05-24-2020,22:00:01,9,(23.65.254.77),12.191,12.835,14.227,13.084333333333333
www.etsy.com,05-25-2020,10:00:01,1,(10.0.0.1),1.59,2.493,3.484,2.5223333333333335
www.etsy.com,05-25-2020,10:00:01,2,(96.120.25.13),19.004,21.392,21.786,20.727333333333334
www.etsy.com,05-25-2020,10:00:01,3,(96.108.112.241),20.082,20.575,20.968,20.541666666666668
www.etsy.com,05-25-2020,10:00:01,4,(162.151.37.25),24.319,24.799,25.191,24.769666666666666
www.etsy.com,05-25-2020,10:00:01,5,(96.110.40.53),26.033,26.426,31.164,27.874333333333336
www.etsy.com,05-25-2020,10:00:01,6,(96.110.33.198),29.159,12.723,17.234,19.705333333333332
www.etsy.com,05-25-2020,10:00:01,7,(173.167.59.234),15.525,15.968,16.761,16.084666666666667
www.etsy.com,05-25-2020,10:00:01,8,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,10:00:01,9,(23.65.254.77),10.047,10.739,11.183,10.656333333333334
www.etsy.com,05-25-2020,10:00:01,1,(10.0.0.1),1.734,2.739,3.681,2.718
www.etsy.com,05-25-2020,10:00:01,2,(96.120.25.13),19.798,21.538,21.931,21.089
www.etsy.com,05-25-2020,10:00:01,3,(96.108.112.241),20.677,21.12,23.26,21.685666666666666
www.etsy.com,05-25-2020,10:00:01,4,(162.151.37.25),24.502,24.993,25.386,24.960333333333335
www.etsy.com,05-25-2020,10:00:01,5,(96.110.40.53),26.327,30.364,30.807,29.166
www.etsy.com,05-25-2020,10:00:01,6,(96.110.33.198),29.403,15.676,22.5395
www.etsy.com,05-25-2020,10:00:01,7,(173.167.59.234),16.113,16.506,16.9,16.506333333333334
www.etsy.com,05-25-2020,10:00:01,8,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,10:00:01,9,(23.65.254.77),10.834,11.475,11.968,11.425666666666666
www.etsy.com,05-25-2020,22:00:01,1,(10.0.0.1),2.219,3.202,4.143,3.188
www.etsy.com,05-25-2020,22:00:01,2,(96.120.25.13),19.612,22.202,22.595,21.469666666666665
www.etsy.com,05-25-2020,22:00:01,3,(96.108.112.241),20.491,20.934,21.777,21.067333333333334
www.etsy.com,05-25-2020,22:00:01,4,(162.151.37.25),25.114,25.657,26.049,25.606666666666666
www.etsy.com,05-25-2020,22:00:01,5,(96.110.40.53),26.441,27.184,30.521,28.048666666666666
www.etsy.com,05-25-2020,22:00:01,6,(96.110.33.198),29.965,11.697,18.334,19.998666666666665
www.etsy.com,05-25-2020,22:00:01,7,(173.167.59.234),17.074,17.517,17.911,17.500666666666667
www.etsy.com,05-25-2020,22:00:01,8,(23.203.151.149),18.703,19.096,24.181,20.66
www.etsy.com,05-25-2020,22:00:01,9,(23.65.254.77),10.945,11.838,12.331,11.704666666666668
www.etsy.com,05-25-2020,22:00:01,1,(10.0.0.1),2.238,3.219,4.21,3.2223333333333333
www.etsy.com,05-25-2020,22:00:01,2,(96.120.25.13),19.879,21.818,22.211,21.302666666666667
www.etsy.com,05-25-2020,22:00:01,3,(96.108.112.241),20.807,21.35,25.087,22.414666666666665
www.etsy.com,05-25-2020,22:00:01,4,(162.151.37.25),25.579,26.072,27.015,26.221999999999998
www.etsy.com,05-25-2020,22:00:01,5,(96.110.40.53),27.456,27.847,31.735,29.012666666666664
www.etsy.com,05-25-2020,22:00:01,6,(96.110.33.198),29.83,16.414,23.122
www.etsy.com,05-25-2020,22:00:01,7,(173.167.59.234),15.106,15.55,15.944,15.533333333333333
www.etsy.com,05-25-2020,22:00:01,8,(23.203.151.149),17.186,17.83,18.324,17.78
www.etsy.com,05-25-2020,22:00:01,9,(23.65.254.77),10.532,11.225,11.668,11.141666666666666
www.etsy.com,05-26-2020,10:00:02,1,(10.0.0.1),1.689,2.659,3.6,2.6493333333333333
www.etsy.com,05-26-2020,10:00:02,2,(96.120.25.13),19.02,20.81,21.203,20.344333333333335
www.etsy.com,05-26-2020,10:00:02,3,(96.108.112.241),19.948,20.391,23.231,21.19
www.etsy.com,05-26-2020,10:00:02,4,(162.151.37.25),24.222,24.778,25.208,24.736
www.etsy.com,05-26-2020,10:00:02,5,(96.110.40.53),25.999,26.441,29.829,27.423000000000002
www.etsy.com,05-26-2020,10:00:02,6,(96.110.33.198),29.274,11.691,17.249,19.404666666666667
www.etsy.com,05-26-2020,10:00:02,7,(173.167.59.234),15.89,16.382,16.826,16.366000000000003
www.etsy.com,05-26-2020,10:00:02,8,-1,-1,-1,-1,-1
www.etsy.com,05-26-2020,10:00:02,9,(23.65.254.77),10.112,10.754,11.248,10.704666666666666
www.etsy.com,05-26-2020,10:00:02,1,(10.0.0.1),1.907,2.938,3.827,2.8906666666666667
www.etsy.com,05-26-2020,10:00:02,2,(96.120.25.13),20.09,21.381,21.774,21.081666666666667
www.etsy.com,05-26-2020,10:00:02,3,(96.108.112.241),20.969,25.055,25.497,23.840333333333334
www.etsy.com,05-26-2020,10:00:02,4,(162.151.37.25),25.89,26.783,27.324,26.665666666666667
www.etsy.com,05-26-2020,10:00:02,5,(96.110.40.53),31.261,31.654,32.147,31.68733333333333
www.etsy.com,05-26-2020,10:00:02,6,(96.110.33.198),30.791,10.117,20.454
www.etsy.com,05-26-2020,10:00:02,7,(173.167.59.234),20.689,21.082,21.475,21.082
www.etsy.com,05-26-2020,10:00:02,8,(23.203.151.149),33.15,33.743,34.086,33.659666666666666
www.etsy.com,05-26-2020,10:00:02,9,(23.65.254.77),15.609,16.252,16.745,16.201999999999998
www.etsy.com,05-26-2020,22:00:01,1,(10.0.0.1),1.493,2.529,3.52,2.514
www.etsy.com,05-26-2020,22:00:01,2,(96.120.25.13),20.187,22.376,22.87,21.811000000000003
www.etsy.com,05-26-2020,22:00:01,3,(96.108.112.241),21.115,21.609,22.002,21.575333333333333
www.etsy.com,05-26-2020,22:00:01,4,(162.151.37.25),25.84,26.332,26.725,26.298999999999996
www.etsy.com,05-26-2020,22:00:01,5,(96.110.40.53),27.467,28.01,30.649,28.70866666666667
www.etsy.com,05-26-2020,22:00:01,6,(96.110.33.198),30.141,12.736,13.543,18.806666666666665
www.etsy.com,05-26-2020,22:00:01,7,(173.167.59.234),12.283,12.726,13.12,12.709666666666665
www.etsy.com,05-26-2020,22:00:01,8,(23.203.151.149),14.462,14.905,15.297,14.888
www.etsy.com,05-26-2020,22:00:01,9,(23.65.254.77),9.85,10.493,10.986,10.443
www.etsy.com,05-26-2020,22:00:01,1,(10.0.0.1),1.744,2.696,3.687,2.709
www.etsy.com,05-26-2020,22:00:01,2,(96.120.25.13),19.256,21.446,21.839,20.846999999999998
www.etsy.com,05-26-2020,22:00:01,3,(96.108.112.241),20.185,20.628,21.021,20.611333333333334
www.etsy.com,05-26-2020,22:00:01,4,(162.151.37.25),24.559,25.051,25.644,25.084666666666664
www.etsy.com,05-26-2020,22:00:01,5,(96.110.40.53),26.735,27.177,30.317,28.076333333333334
www.etsy.com,05-26-2020,22:00:01,6,(96.110.33.198),55.32,88.367,86.561,76.74933333333334
www.etsy.com,05-26-2020,22:00:01,7,(173.167.59.234),16.063,16.457,16.852,16.457333333333334
www.etsy.com,05-26-2020,22:00:01,8,(23.203.151.149),36.565,37.107,37.552,37.074666666666666
www.etsy.com,05-26-2020,22:00:01,9,(23.65.254.77),11.937,12.53,13.025,12.497333333333332
