www.youtube.com,05-19-2020,18:25:45,5,(64.246.129.234),9.534,9.53,9.527,9.530333333333333
www.youtube.com,05-19-2020,18:25:45,6,(64.246.129.219),13.579,16.096,16.088,15.254333333333335
www.youtube.com,05-19-2020,18:25:45,7,(64.246.129.73),16.06,13.243,13.968,14.423666666666668
www.youtube.com,05-19-2020,18:25:45,8,(108.170.248.65),12.854,14.335,14.335,13.841333333333333
www.youtube.com,05-19-2020,18:25:45,9,(172.253.70.7),14.33,15.431,15.432,15.064333333333332
www.youtube.com,05-19-2020,18:25:45,10,(172.217.11.46),13.945,13.943,13.939,13.942333333333332
www.youtube.com,05-20-2020,14:38:22,1,(10.0.2.2),0.287,0.278,0.275,0.27999999999999997
www.youtube.com,05-20-2020,14:38:22,2,(205.208.121.2),33.269,33.746,33.746,33.586999999999996
www.youtube.com,05-20-2020,14:38:22,3,(10.5.1.4),33.742,33.753,33.978,33.824333333333335
www.youtube.com,05-20-2020,14:38:22,4,(192.170.192.32),137.852,137.84,137.458,137.71666666666667
www.youtube.com,05-20-2020,14:38:22,5,(192.170.192.38),242.663,242.648,242.258,242.52300000000002
www.youtube.com,05-20-2020,14:38:22,6,(192.170.192.42),242.646,238.527,241.575,240.91600000000003
www.youtube.com,05-20-2020,14:38:22,7,(216.56.50.45),135.441,145.787,145.362,142.1966666666667
www.youtube.com,05-20-2020,14:38:22,8,(72.14.218.180),143.955,143.577,143.938,143.82333333333335
www.youtube.com,05-20-2020,14:38:22,9,(108.170.243.193),145.747,141.97,142.269,143.32866666666666
www.youtube.com,05-20-2020,14:38:22,10,(108.170.233.87),141.73,139.419,146.882,142.677
www.youtube.com,05-20-2020,14:38:22,11,(172.217.4.238),257.539,258.902,258.85,258.43033333333335
www.youtube.com,05-20-2020,14:38:22,1,(10.0.2.2),0.391,0.378,0.374,0.381
www.youtube.com,05-20-2020,14:38:22,2,(205.208.121.2),31.212,31.202,30.732,31.048666666666666
www.youtube.com,05-20-2020,14:38:22,3,(10.5.1.4),33.263,33.255,33.255,33.257666666666665
www.youtube.com,05-20-2020,14:38:22,4,(192.170.192.32),31.184,31.409,32.842,31.811666666666667
www.youtube.com,05-20-2020,14:38:22,5,(192.170.192.36),121.689,121.263,121.615,121.52233333333334
www.youtube.com,05-20-2020,14:38:22,6,(216.56.50.45),33.472,32.157,32.147,32.59199999999999
www.youtube.com,05-20-2020,14:38:22,7,(72.14.218.180),32.141,38.121,38.121,36.12766666666667
www.youtube.com,05-20-2020,14:38:22,8,(108.170.243.193),38.119,38.772,38.115,38.33533333333333
www.youtube.com,05-20-2020,14:38:22,9,(216.239.42.113),38.778,38.786,38.775,38.779666666666664
www.youtube.com,05-20-2020,14:38:22,10,(216.58.192.238),38.78,40.181,37.046,38.669000000000004
www.youtube.com,05-20-2020,18:26:10,1,(10.0.2.2),0.597,0.59,0.586,0.5909999999999999
www.youtube.com,05-20-2020,18:26:10,2,(205.208.121.2),93.438,92.89,93.419,93.24900000000001
www.youtube.com,05-20-2020,18:26:10,3,(10.5.1.4),94.182,94.179,94.512,94.291
www.youtube.com,05-20-2020,18:26:10,4,(192.170.192.32),93.413,93.364,93.36,93.379
www.youtube.com,05-20-2020,18:26:10,5,(192.170.192.36),93.71,94.097,93.346,93.71766666666667
www.youtube.com,05-20-2020,18:26:10,6,(216.56.50.45),94.398,33.069,33.056,53.507666666666665
www.youtube.com,05-20-2020,18:26:10,7,(72.14.218.180),33.05,65.642,65.142,54.611333333333334
www.youtube.com,05-20-2020,18:26:10,8,(172.217.4.206),66.553,66.542,66.074,66.38966666666666
www.youtube.com,05-20-2020,18:26:10,9,(172.217.4.206),66.035,66.027,66.018,66.02666666666667
www.youtube.com,05-20-2020,18:26:10,10,(172.217.4.206),65.541,65.498,65.949,65.66266666666667
www.youtube.com,05-20-2020,18:26:10,1,(10.0.2.2),0.507,0.468,0.433,0.4693333333333334
www.youtube.com,05-20-2020,18:26:10,2,(172.217.4.206),30.775,31.207,31.158,31.046666666666667
www.youtube.com,05-20-2020,18:26:10,3,(172.217.4.206),31.159,31.642,31.646,31.482333333333333
www.youtube.com,05-20-2020,18:26:10,4,(172.217.4.206),31.123,31.123,31.116,31.120666666666665
www.youtube.com,05-20-2020,18:26:10,5,(172.217.4.206),31.625,31.999,31.999,31.87433333333333
www.youtube.com,05-20-2020,18:26:10,6,(172.217.4.206),31.994,31.529,31.089,31.537333333333333
www.youtube.com,05-20-2020,18:26:10,7,(172.217.4.206),31.518,36.301,35.697,34.50533333333333
www.youtube.com,05-20-2020,18:26:10,8,(172.217.4.206),36.617,36.621,36.618,36.61866666666666
www.youtube.com,05-20-2020,18:26:10,9,(172.217.4.206),36.235,36.229,36.227,36.230333333333334
www.youtube.com,05-20-2020,18:26:10,10,(172.217.4.206),36.164,36.164,36.16,36.16266666666667
www.youtube.com,05-21-2020,14:37:17,1,(10.0.2.2),0.283,0.274,0.269,0.2753333333333333
www.youtube.com,05-21-2020,14:37:17,2,(205.208.121.2),37.518,37.782,37.775,37.69166666666666
www.youtube.com,05-21-2020,14:37:17,3,(10.5.1.4),30.549,30.249,32.553,31.117
www.youtube.com,05-21-2020,14:37:17,4,(192.170.192.32),32.195,32.534,32.536,32.42166666666667
www.youtube.com,05-21-2020,14:37:17,5,(192.170.192.38),32.477,32.814,32.817,32.702666666666666
www.youtube.com,05-21-2020,14:37:17,6,(192.170.192.42),32.813,29.437,32.372,31.540666666666667
www.youtube.com,05-21-2020,14:37:17,7,(216.56.50.45),32.708,32.677,33.086,32.82366666666666
www.youtube.com,05-21-2020,14:37:17,8,(172.217.4.78),33.098,33.094,33.092,33.09466666666667
www.youtube.com,05-21-2020,14:37:17,9,(172.217.4.78),33.618,33.615,33.608,33.61366666666667
www.youtube.com,05-21-2020,14:37:17,10,(172.217.4.78),33.601,33.6,33.598,33.599666666666664
www.youtube.com,05-21-2020,14:37:17,11,(172.217.4.78),33.049,33.021,32.801,32.957
www.youtube.com,05-21-2020,14:37:17,1,(10.0.2.2),0.32,0.297,0.287,0.3013333333333333
www.youtube.com,05-21-2020,14:37:17,2,(205.208.121.2),31.405,31.774,31.774,31.651
www.youtube.com,05-21-2020,14:37:17,3,(10.5.1.4),37.282,37.263,37.446,37.33033333333333
www.youtube.com,05-21-2020,14:37:17,4,(192.170.192.32),31.7,31.696,31.872,31.756
www.youtube.com,05-21-2020,14:37:17,5,(192.170.192.38),33.275,33.013,36.139,34.14233333333333
www.youtube.com,05-21-2020,14:37:17,6,(192.170.192.42),36.142,34.17,33.737,34.683
www.youtube.com,05-21-2020,14:37:17,7,(216.56.50.45),34.148,34.268,33.545,33.987
www.youtube.com,05-21-2020,14:37:17,8,(72.14.218.180),34.25,34.246,34.244,34.24666666666667
www.youtube.com,05-21-2020,14:37:17,9,(172.217.4.78),34.385,34.379,34.378,34.38066666666666
www.youtube.com,05-21-2020,14:37:17,10,(172.217.4.78),34.375,34.695,34.683,34.584333333333326
www.youtube.com,05-21-2020,14:37:17,11,(172.217.4.78),34.148,34.283,34.037,34.156000000000006
www.youtube.com,05-21-2020,18:28:47,1,(10.0.2.2),0.364,0.356,0.334,0.35133333333333333
www.youtube.com,05-21-2020,18:28:47,2,(10.0.0.1),6.006,6.45,6.45,6.302
www.youtube.com,05-21-2020,18:28:47,3,(192.168.172.1),6.976,7.47,7.472,7.306
www.youtube.com,05-21-2020,18:28:47,4,(96.43.64.0),11.658,11.662,11.66,11.660000000000002
www.youtube.com,05-21-2020,18:28:47,5,(64.246.129.234),11.656,11.653,11.65,11.653
www.youtube.com,05-21-2020,18:28:47,6,(64.246.129.219),15.273,15.496,15.782,15.517000000000001
www.youtube.com,05-21-2020,18:28:47,7,(64.246.129.73),14.738,14.961,15.582,15.093666666666666
www.youtube.com,05-21-2020,18:28:47,8,(108.170.248.97),14.414,14.432,14.429,14.424999999999999
www.youtube.com,05-21-2020,18:28:47,9,(108.170.227.211),13.456,14.416,14.415,14.095666666666666
www.youtube.com,05-21-2020,18:28:47,10,(172.217.12.142),13.427,13.433,13.43,13.43
www.youtube.com,05-21-2020,18:28:47,1,(10.0.2.2),0.429,0.415,0.411,0.4183333333333333
www.youtube.com,05-21-2020,18:28:47,2,(10.0.0.1),4.051,5.297,5.298,4.882
www.youtube.com,05-21-2020,18:28:47,3,(192.168.172.1),6.063,6.064,6.428,6.185
www.youtube.com,05-21-2020,18:28:47,4,(96.43.64.0),9.312,9.314,9.863,9.496333333333332
www.youtube.com,05-21-2020,18:28:47,5,(64.246.129.234),9.862,9.775,9.768,9.801666666666668
www.youtube.com,05-21-2020,18:28:47,6,(64.246.129.219),15.618,19.792,19.777,18.395666666666667
www.youtube.com,05-21-2020,18:28:47,7,(64.246.129.73),19.771,13.907,13.905,15.860999999999999
www.youtube.com,05-21-2020,18:28:47,8,(108.170.248.97),14.395,14.394,14.803,14.530666666666667
www.youtube.com,05-21-2020,18:28:47,9,(108.170.227.211),14.384,14.382,14.793,14.519666666666666
www.youtube.com,05-21-2020,18:28:47,10,(172.217.12.142),13.305,13.86,13.862,13.675666666666666
www.youtube.com,05-21-2020,20:57:37,1,(10.0.2.2),0.299,0.26,0.251,0.26999999999999996
www.youtube.com,05-21-2020,20:57:37,2,(10.0.0.1),6.221,6.617,6.614,6.484000000000001
www.youtube.com,05-21-2020,20:57:37,3,(192.168.172.1),8.576,8.575,8.571,8.574
www.youtube.com,05-21-2020,20:57:37,4,(96.43.64.0),10.877,11.378,11.377,11.210666666666668
www.youtube.com,05-21-2020,20:57:37,5,(64.246.129.234),11.371,11.367,11.321,11.353
www.youtube.com,05-21-2020,20:57:37,6,(64.246.129.219),16.626,12.215,12.206,13.682333333333332
www.youtube.com,05-21-2020,20:57:37,7,(64.246.129.73),12.196,14.745,15.516,14.152333333333333
www.youtube.com,05-21-2020,20:57:37,8,(108.170.248.97),15.994,16.001,16.508,16.167666666666666
www.youtube.com,05-21-2020,20:57:37,9,(209.85.253.189),15.987,16.492,16.492,16.323666666666668
www.youtube.com,05-21-2020,20:57:37,10,(172.217.3.110),15.48,15.444,15.438,15.454
www.youtube.com,05-21-2020,20:57:37,1,(10.0.2.2),0.538,0.522,0.517,0.5256666666666666
www.youtube.com,05-21-2020,20:57:37,2,(10.0.0.1),5.144,5.619,5.62,5.460999999999999
www.youtube.com,05-21-2020,20:57:37,3,(192.168.172.1),6.055,7.436,7.434,6.9750000000000005
www.youtube.com,05-21-2020,20:57:37,4,(96.43.64.0),10.09,10.639,10.596,10.441666666666666
www.youtube.com,05-21-2020,20:57:37,5,(64.246.129.234),10.588,10.583,10.579,10.583333333333334
www.youtube.com,05-21-2020,20:57:37,6,(64.246.129.219),15.466,11.504,12.417,13.129
www.youtube.com,05-21-2020,20:57:37,7,(64.246.129.73),12.398,15.518,15.503,14.472999999999999
www.youtube.com,05-21-2020,20:57:37,8,(108.170.248.97),12.106,12.941,12.938,12.661666666666667
www.youtube.com,05-21-2020,20:57:37,9,(209.85.253.189),12.916,12.92,12.917,12.917666666666667
www.youtube.com,05-21-2020,20:57:37,10,(172.217.3.110),12.836,12.828,13.37,13.011333333333333
www.youtube.com,05-22-2020,18:25:41,1,(10.0.2.2),0.325,0.311,0.289,0.30833333333333335
www.youtube.com,05-22-2020,18:25:41,2,(10.0.0.1),7.145,7.561,7.56,7.422
www.youtube.com,05-22-2020,18:25:41,3,(192.168.172.1),8.087,8.079,8.058,8.074666666666667
www.youtube.com,05-22-2020,18:25:41,4,(96.43.64.0),10.086,10.085,15.858,12.009666666666666
www.youtube.com,05-22-2020,18:25:41,5,(64.246.129.234),16.266,16.268,16.266,16.266666666666666
www.youtube.com,05-22-2020,18:25:41,6,(64.246.129.219),16.564,15.615,15.946,16.041666666666668
www.youtube.com,05-22-2020,18:25:41,7,(64.246.129.73),15.934,13.906,13.899,14.579666666666666
www.youtube.com,05-22-2020,18:25:41,8,(108.170.248.65),13.876,15.215,15.215,14.768666666666666
www.youtube.com,05-22-2020,18:25:41,9,(108.170.237.215),15.122,15.126,15.123,15.123666666666665
www.youtube.com,05-22-2020,18:25:41,10,(172.217.7.14),15.119,15.117,15.114,15.116666666666667
www.youtube.com,05-22-2020,18:25:41,1,(10.0.2.2),0.247,0.231,0.226,0.23466666666666666
www.youtube.com,05-22-2020,18:25:41,2,(10.0.0.1),5.506,6.645,6.658,6.269666666666667
www.youtube.com,05-22-2020,18:25:41,3,(192.168.172.1),8.171,8.172,8.712,8.351666666666667
www.youtube.com,05-22-2020,18:25:41,4,(96.43.64.0),9.538,9.966,9.976,9.826666666666666
www.youtube.com,05-22-2020,18:25:41,5,(64.246.129.234),9.974,9.97,9.9,9.948
www.youtube.com,05-22-2020,18:25:41,6,(64.246.129.219),13.785,12.899,12.883,13.188999999999998
www.youtube.com,05-22-2020,18:25:41,7,(64.246.129.73),12.867,11.711,12.062,12.213333333333333
www.youtube.com,05-22-2020,18:25:41,8,(108.170.248.65),12.698,12.702,12.699,12.699666666666666
www.youtube.com,05-22-2020,18:25:41,9,(108.170.237.215),12.029,12.661,12.656,12.448666666666666
www.youtube.com,05-22-2020,18:25:41,10,(172.217.7.14),12.654,12.651,14.991,13.432
www.youtube.com,05-23-2020,14:36:36,1,(10.0.2.2),0.551,0.538,0.532,0.5403333333333333
www.youtube.com,05-23-2020,14:36:36,2,(10.0.0.1),6.075,6.627,6.628,6.4433333333333325
www.youtube.com,05-23-2020,14:36:36,3,(192.168.172.1),7.342,7.341,7.298,7.327000000000001
www.youtube.com,05-23-2020,14:36:36,4,(96.43.64.0),9.511,11.702,11.705,10.972666666666667
www.youtube.com,05-23-2020,14:36:36,5,(64.246.129.234),11.7,12.536,12.534,12.256666666666666
www.youtube.com,05-23-2020,14:36:36,6,(64.246.129.219),15.802,12.807,15.335,14.648000000000001
www.youtube.com,05-23-2020,14:36:36,7,(64.246.129.73),14.041,12.539,13.315,13.298333333333332
www.youtube.com,05-23-2020,14:36:36,8,(108.170.248.65),13.748,16.801,16.808,15.785666666666666
www.youtube.com,05-23-2020,14:36:36,9,(172.253.70.5),16.806,16.802,16.795,16.801000000000002
www.youtube.com,05-23-2020,14:36:36,10,(172.217.12.174),16.778,16.737,17.532,17.015666666666664
www.youtube.com,05-23-2020,14:36:36,1,(10.0.2.2),0.662,0.632,0.62,0.638
www.youtube.com,05-23-2020,14:36:36,2,(10.0.0.1),5.839,7.641,7.635,7.038333333333334
www.youtube.com,05-23-2020,14:36:36,3,(192.168.172.1),7.599,7.609,8.383,7.863666666666667
www.youtube.com,05-23-2020,14:36:36,4,(96.43.64.0),9.922,10.985,10.987,10.631333333333332
www.youtube.com,05-23-2020,14:36:36,5,(64.246.129.234),12.08,12.083,12.072,12.078333333333333
www.youtube.com,05-23-2020,14:36:36,6,(64.246.129.219),15.602,12.701,14.771,14.357999999999999
www.youtube.com,05-23-2020,14:36:36,7,(64.246.129.73),14.024,15.497,15.46,14.993666666666668
www.youtube.com,05-23-2020,14:36:36,8,(108.170.248.65),14.203,15.41,15.417,15.01
www.youtube.com,05-23-2020,14:36:36,9,(172.253.70.5),15.4,15.335,16.036,15.590333333333334
www.youtube.com,05-23-2020,14:36:36,10,(172.217.12.174),16.032,16.025,17.819,16.625333333333334
www.youtube.com,05-23-2020,18:25:21,1,(10.0.2.2),0.503,0.495,0.473,0.49033333333333334
www.youtube.com,05-23-2020,18:25:21,2,(10.0.0.1),6.928,8.092,8.098,7.706
www.youtube.com,05-23-2020,18:25:21,3,(192.168.172.1),9.031,9.034,9.53,9.198333333333332
www.youtube.com,05-23-2020,18:25:21,4,(96.43.64.0),15.278,15.968,15.971,15.738999999999999
www.youtube.com,05-23-2020,18:25:21,5,(64.246.129.236),15.967,15.964,15.96,15.963666666666668
www.youtube.com,05-23-2020,18:25:21,6,(64.246.129.219),17.685,12.473,12.939,14.365666666666668
www.youtube.com,05-23-2020,18:25:21,7,(64.246.129.73),12.936,12.236,12.217,12.463000000000001
www.youtube.com,05-23-2020,18:25:21,8,(108.170.248.97),11.634,12.179,15.592,13.135
www.youtube.com,05-23-2020,18:25:21,9,(172.253.72.129),16.192,16.163,16.158,16.171000000000003
www.youtube.com,05-23-2020,18:25:21,10,(172.217.10.110),14.885,16.148,16.146,15.726333333333335
www.youtube.com,05-23-2020,18:25:21,1,(10.0.2.2),0.396,0.398,0.394,0.3960000000000001
www.youtube.com,05-23-2020,18:25:21,2,(10.0.0.1),5.004,5.538,6.577,5.706333333333333
www.youtube.com,05-23-2020,18:25:21,3,(192.168.172.1),6.577,6.573,7.484,6.878
www.youtube.com,05-23-2020,18:25:21,4,(96.43.64.0),10.141,10.627,10.627,10.465000000000002
www.youtube.com,05-23-2020,18:25:21,5,(64.246.129.236),10.623,11.48,11.426,11.176333333333334
www.youtube.com,05-23-2020,18:25:21,6,(64.246.129.219),14.717,14.265,14.257,14.412999999999998
www.youtube.com,05-23-2020,18:25:21,7,(64.246.129.73),14.249,12.492,12.477,13.072666666666668
www.youtube.com,05-23-2020,18:25:21,8,(108.170.248.97),11.75,12.456,12.892,12.366
www.youtube.com,05-23-2020,18:25:21,9,(172.253.72.129),14.239,14.241,14.237,14.238999999999999
www.youtube.com,05-23-2020,18:25:21,10,(172.217.10.110),14.233,14.231,14.227,14.230333333333334
www.youtube.com,05-24-2020,14:36:32,1,(10.0.2.2),0.268,0.257,0.237,0.254
www.youtube.com,05-24-2020,14:36:32,2,(10.0.0.1),3.824,5.592,5.962,5.126
www.youtube.com,05-24-2020,14:36:32,3,(192.168.172.1),6.892,6.888,6.884,6.888000000000001
www.youtube.com,05-24-2020,14:36:32,4,(96.43.64.0),9.828,10.424,10.426,10.225999999999999
www.youtube.com,05-24-2020,14:36:32,5,(64.246.129.234),10.422,10.419,10.416,10.419
www.youtube.com,05-24-2020,14:36:32,6,(64.246.129.219),14.563,13.694,13.643,13.966666666666669
www.youtube.com,05-24-2020,14:36:32,7,(64.246.129.73),11.963,15.049,15.439,14.150333333333334
www.youtube.com,05-24-2020,14:36:32,8,(108.170.248.97),13.648,14.971,14.97,14.529666666666666
www.youtube.com,05-24-2020,14:36:32,9,(108.170.227.211),14.94,14.882,14.862,14.894666666666666
www.youtube.com,05-24-2020,14:36:32,10,(172.217.12.142),14.857,15.273,15.261,15.130333333333333
www.youtube.com,05-24-2020,14:36:32,1,(10.0.2.2),0.475,0.482,0.46,0.4723333333333333
www.youtube.com,05-24-2020,14:36:32,2,(10.0.0.1),4.042,14.748,14.752,11.180666666666667
www.youtube.com,05-24-2020,14:36:32,3,(192.168.172.1),14.717,14.71,14.705,14.710666666666667
www.youtube.com,05-24-2020,14:36:32,4,(96.43.64.0),14.71,14.705,14.701,14.705333333333334
www.youtube.com,05-24-2020,14:36:32,5,(64.246.129.234),14.696,14.692,14.688,14.692
www.youtube.com,05-24-2020,14:36:32,6,(64.246.129.219),17.593,13.551,13.535,14.893
www.youtube.com,05-24-2020,14:36:32,7,(64.246.129.73),12.988,14.19,14.175,13.78433333333333
www.youtube.com,05-24-2020,14:36:32,8,(108.170.248.97),14.153,14.16,14.159,14.157333333333334
www.youtube.com,05-24-2020,14:36:32,9,(108.170.227.211),13.376,14.146,14.145,13.889000000000001
www.youtube.com,05-24-2020,14:36:32,10,(172.217.12.142),14.614,14.616,15.18,14.803333333333333
www.youtube.com,05-24-2020,18:25:33,1,(10.0.2.2),0.314,0.302,0.297,0.30433333333333334
www.youtube.com,05-24-2020,18:25:33,2,(10.0.0.1),4.639,5.027,5.696,5.120666666666667
www.youtube.com,05-24-2020,18:25:33,3,(192.168.172.1),8.206,8.867,8.866,8.646333333333333
www.youtube.com,05-24-2020,18:25:33,4,(96.43.64.0),11.814,12.37,12.37,12.184666666666665
www.youtube.com,05-24-2020,18:25:33,5,(64.246.129.236),12.371,12.367,12.723,12.487
www.youtube.com,05-24-2020,18:25:33,6,(64.246.129.219),15.19,11.968,13.662,13.606666666666667
www.youtube.com,05-24-2020,18:25:33,7,(64.246.129.73),18.597,14.407,14.395,15.799666666666667
www.youtube.com,05-24-2020,18:25:33,8,(108.170.248.97),15.789,16.356,17.801,16.648666666666667
www.youtube.com,05-24-2020,18:25:33,9,(216.239.62.151),16.336,16.312,18.254,16.967333333333332
www.youtube.com,05-24-2020,18:25:33,10,(172.217.10.14),16.303,17.714,17.732,17.249666666666666
www.youtube.com,05-24-2020,18:25:33,1,(10.0.2.2),0.408,0.391,0.369,0.3893333333333333
www.youtube.com,05-24-2020,18:25:33,2,(10.0.0.1),4.591,4.914,5.757,5.087333333333333
www.youtube.com,05-24-2020,18:25:33,3,(192.168.172.1),5.734,5.706,5.7,5.713333333333334
www.youtube.com,05-24-2020,18:25:33,4,(96.43.64.0),9.842,9.843,9.839,9.841333333333333
www.youtube.com,05-24-2020,18:25:33,5,(64.246.129.236),9.835,10.43,10.852,10.372333333333334
www.youtube.com,05-24-2020,18:25:33,6,(64.246.129.219),15.487,13.16,13.631,14.092666666666666
www.youtube.com,05-24-2020,18:25:33,7,(64.246.129.73),12.135,13.187,13.72,13.014000000000001
www.youtube.com,05-24-2020,18:25:33,8,(108.170.248.97),14.557,14.568,14.569,14.564666666666668
www.youtube.com,05-24-2020,18:25:33,9,(216.239.62.151),13.709,14.551,14.553,14.271
www.youtube.com,05-24-2020,18:25:33,10,(172.217.10.14),14.553,14.551,14.547,14.550333333333333
www.youtube.com,05-25-2020,14:36:25,1,(10.0.2.2),0.314,0.302,0.298,0.30466666666666664
www.youtube.com,05-25-2020,14:36:25,2,(10.0.0.1),5.47,6.335,6.334,6.046333333333333
www.youtube.com,05-25-2020,14:36:25,3,(192.168.172.1),6.329,6.326,10.617,7.7573333333333325
www.youtube.com,05-25-2020,14:36:25,4,(96.43.64.0),11.377,11.988,12.001,11.788666666666666
www.youtube.com,05-25-2020,14:36:25,5,(64.246.129.234),11.997,11.995,11.992,11.994666666666665
www.youtube.com,05-25-2020,14:36:25,6,(64.246.129.219),17.164,14.107,18.957,16.74266666666667
www.youtube.com,05-25-2020,14:36:25,7,(64.246.129.73),18.957,12.199,12.186,14.447333333333333
www.youtube.com,05-25-2020,14:36:25,8,(108.170.248.65),13.102,13.102,13.099,13.100999999999999
www.youtube.com,05-25-2020,14:36:25,9,(172.253.70.7),13.058,13.086,13.745,13.296333333333331
www.youtube.com,05-25-2020,14:36:25,10,(172.217.11.46),14.358,15.421,15.423,15.067333333333332
www.youtube.com,05-25-2020,14:36:25,1,(10.0.2.2),0.466,0.447,0.441,0.45133333333333336
www.youtube.com,05-25-2020,14:36:25,2,(10.0.0.1),4.726,5.164,5.164,5.018
www.youtube.com,05-25-2020,14:36:25,3,(192.168.172.1),5.932,5.933,5.93,5.9316666666666675
www.youtube.com,05-25-2020,14:36:25,4,(96.43.64.0),8.974,9.447,9.445,9.288666666666666
www.youtube.com,05-25-2020,14:36:25,5,(64.246.129.234),9.441,9.375,9.367,9.394333333333334
www.youtube.com,05-25-2020,14:36:25,6,(64.246.129.219),15.326,16.903,16.888,16.372333333333334
www.youtube.com,05-25-2020,14:36:25,7,(64.246.129.73),16.476,10.487,12.294,13.085666666666668
www.youtube.com,05-25-2020,14:36:25,8,(108.170.248.65),12.688,12.691,12.688,12.689
www.youtube.com,05-25-2020,14:36:25,9,(172.253.70.7),14.985,15.509,15.51,15.334666666666665
www.youtube.com,05-25-2020,14:36:25,10,(172.217.11.46),15.508,15.506,15.501,15.505
www.youtube.com,05-25-2020,18:25:35,1,(10.0.2.2),0.322,0.313,0.309,0.31466666666666665
www.youtube.com,05-25-2020,18:25:35,2,(10.0.0.1),3.898,4.25,4.248,4.132000000000001
www.youtube.com,05-25-2020,18:25:35,3,(192.168.172.1),5.905,6.3,6.298,6.167666666666666
www.youtube.com,05-25-2020,18:25:35,4,(96.43.64.0),7.852,8.165,8.164,8.060333333333332
www.youtube.com,05-25-2020,18:25:35,5,(64.246.129.236),9.261,10.33,10.399,9.996666666666668
www.youtube.com,05-25-2020,18:25:35,6,(64.246.129.219),14.067,18.236,18.226,16.843
www.youtube.com,05-25-2020,18:25:35,7,(64.246.129.73),18.22,10.929,18.842,15.997
www.youtube.com,05-25-2020,18:25:35,8,(108.170.248.97),17.569,18.007,18.011,17.862333333333336
www.youtube.com,05-25-2020,18:25:35,9,(142.250.46.193),18.822,18.819,19.237,18.959333333333333
www.youtube.com,05-25-2020,18:25:35,10,(142.250.64.110),18.787,18.798,18.769,18.784666666666663
www.youtube.com,05-25-2020,18:25:35,1,(10.0.2.2),0.354,0.337,0.321,0.3373333333333333
www.youtube.com,05-25-2020,18:25:35,2,(10.0.0.1),7.023,7.005,7.002,7.009999999999999
www.youtube.com,05-25-2020,18:25:35,3,(192.168.172.1),6.537,6.989,6.987,6.837666666666666
www.youtube.com,05-25-2020,18:25:35,4,(96.43.64.0),8.906,8.832,9.866,9.201333333333332
www.youtube.com,05-25-2020,18:25:35,5,(64.246.129.236),9.868,9.866,9.864,9.866000000000001
www.youtube.com,05-25-2020,18:25:35,6,(64.246.129.219),18.733,12.375,14.278,15.128666666666668
www.youtube.com,05-25-2020,18:25:35,7,(64.246.129.73),13.205,15.279,15.722,14.735333333333335
www.youtube.com,05-25-2020,18:25:35,8,(108.170.248.97),11.312,11.982,11.987,11.760333333333334
www.youtube.com,05-25-2020,18:25:35,9,(142.250.46.193),13.246,13.243,13.583,13.357333333333335
www.youtube.com,05-25-2020,18:25:35,10,(142.250.64.110),11.971,11.969,12.783,12.241
www.youtube.com,05-26-2020,14:37:24,1,(10.0.2.2),0.261,0.25,0.246,0.25233333333333335
www.youtube.com,05-26-2020,14:37:24,2,(205.208.121.2),32.509,32.499,32.086,32.36466666666667
www.youtube.com,05-26-2020,14:37:24,3,(10.5.1.4),32.812,33.141,33.141,33.03133333333333
www.youtube.com,05-26-2020,14:37:24,4,(192.170.192.32),32.486,32.48,32.794,32.586666666666666
www.youtube.com,05-26-2020,14:37:24,5,(192.170.192.38),33.064,33.059,33.29,33.13766666666666
www.youtube.com,05-26-2020,14:37:24,6,(192.170.192.42),33.288,28.137,29.73,30.385
www.youtube.com,05-26-2020,14:37:24,7,(216.56.50.45),30.29,35.362,35.738,33.79666666666667
www.youtube.com,05-26-2020,14:37:24,8,(72.14.218.180),35.739,35.734,35.725,35.73266666666667
www.youtube.com,05-26-2020,14:37:24,9,(108.170.244.1),36.356,35.986,36.35,36.23066666666667
www.youtube.com,05-26-2020,14:37:24,10,(172.217.4.206),40.702,40.429,40.65,40.59366666666667
www.youtube.com,05-26-2020,14:37:24,11,(172.217.4.206),36.504,36.508,36.26,36.424
www.youtube.com,05-26-2020,14:37:24,1,(10.0.2.2),0.375,0.358,0.354,0.36233333333333334
www.youtube.com,05-26-2020,14:37:24,2,(172.217.4.206),29.683,30.047,30.039,29.923000000000002
www.youtube.com,05-26-2020,14:37:24,3,(172.217.4.206),30.043,30.037,30.333,30.137666666666664
www.youtube.com,05-26-2020,14:37:24,4,(172.217.4.206),30.027,30.319,30.318,30.221333333333334
www.youtube.com,05-26-2020,14:37:24,5,(172.217.4.206),30.606,30.599,30.601,30.602
www.youtube.com,05-26-2020,14:37:24,6,(172.217.4.206),30.87,29.047,28.721,29.546000000000003
www.youtube.com,05-26-2020,14:37:24,7,(172.217.4.206),33.177,32.28,32.596,32.684333333333335
www.youtube.com,05-26-2020,14:37:24,8,(172.217.4.206),32.598,32.589,32.586,32.591
www.youtube.com,05-26-2020,14:37:24,9,(172.217.4.206),59.295,59.283,59.059,59.21233333333333
www.youtube.com,05-26-2020,14:37:24,10,(172.217.4.206),32.865,33.434,33.421,33.24
www.youtube.com,05-26-2020,14:37:24,11,(172.217.4.206),32.851,32.841,31.917,32.53633333333334
