www.bbc.co.uk,05-22-2020,18:25:41,5,(64.246.129.234),16.447,16.392,16.385,16.408
www.bbc.co.uk,05-22-2020,18:25:41,6,(4.28.130.17),16.381,10.853,11.46,12.898000000000001
www.bbc.co.uk,05-22-2020,18:25:41,7,(4.69.143.190),80.469,81.43,81.427,81.10866666666668
www.bbc.co.uk,05-22-2020,18:25:41,8,(212.187.139.230),80.138,81.414,81.414,80.98866666666667
www.bbc.co.uk,05-22-2020,18:25:41,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,18:25:41,10,(132.185.254.109),81.397,81.394,82.047,81.61266666666667
www.bbc.co.uk,05-22-2020,18:25:41,11,(132.185.255.148),83.437,83.445,83.427,83.43633333333334
www.bbc.co.uk,05-22-2020,18:25:41,12,(212.58.238.5),83.392,80.097,79.788,81.09233333333333
www.bbc.co.uk,05-22-2020,18:25:41,13,(212.58.237.253),81.27,81.754,81.757,81.59366666666666
www.bbc.co.uk,05-23-2020,14:36:36,1,(10.0.2.2),1.205,0.82,0.782,0.9356666666666666
www.bbc.co.uk,05-23-2020,14:36:36,2,(10.0.0.1),5.693,8.027,9.561,7.760333333333333
www.bbc.co.uk,05-23-2020,14:36:36,3,(192.168.172.1),9.456,9.461,10.614,9.843666666666667
www.bbc.co.uk,05-23-2020,14:36:36,4,(96.43.64.0),12.592,15.643,15.645,14.626666666666665
www.bbc.co.uk,05-23-2020,14:36:36,5,(64.246.129.234),15.554,16.565,16.566,16.228333333333335
www.bbc.co.uk,05-23-2020,14:36:36,6,(4.28.130.17),16.558,14.97,14.958,15.495333333333333
www.bbc.co.uk,05-23-2020,14:36:36,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,14:36:36,8,(212.187.139.230),85.85,87.741,87.758,87.11633333333333
www.bbc.co.uk,05-23-2020,14:36:36,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,14:36:36,10,(132.185.254.105),87.279,87.265,87.243,87.26233333333333
www.bbc.co.uk,05-23-2020,14:36:36,11,(132.185.255.148),91.045,91.027,90.895,90.98899999999999
www.bbc.co.uk,05-23-2020,14:36:36,12,(212.58.238.4),90.784,84.317,83.973,86.358
www.bbc.co.uk,05-23-2020,14:36:36,13,(212.58.237.252),83.951,83.929,86.536,84.80533333333334
www.bbc.co.uk,05-23-2020,14:36:36,1,(10.0.2.2),3.723,3.646,3.614,3.661
www.bbc.co.uk,05-23-2020,14:36:36,2,(10.0.0.1),12.247,11.782,11.733,11.920666666666667
www.bbc.co.uk,05-23-2020,14:36:36,3,(192.168.172.1),11.697,11.661,11.421,11.592999999999998
www.bbc.co.uk,05-23-2020,14:36:36,4,(96.43.64.0),19.542,19.535,19.518,19.531666666666666
www.bbc.co.uk,05-23-2020,14:36:36,5,(64.246.129.234),19.271,22.206,22.197,21.224666666666668
www.bbc.co.uk,05-23-2020,14:36:36,6,(4.28.130.17),22.155,23.459,23.411,23.008333333333336
www.bbc.co.uk,05-23-2020,14:36:36,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,14:36:36,8,(212.187.139.230),84.205,84.226,84.222,84.21766666666666
www.bbc.co.uk,05-23-2020,14:36:36,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,14:36:36,10,(132.185.254.105),81.947,84.093,84.084,83.37466666666667
www.bbc.co.uk,05-23-2020,14:36:36,11,(132.185.255.148),84.083,84.078,84.182,84.11433333333333
www.bbc.co.uk,05-23-2020,14:36:36,12,(212.58.238.4),83.884,80.481,80.0,81.455
www.bbc.co.uk,05-23-2020,14:36:36,13,(212.58.237.252),79.942,79.966,79.962,79.95666666666666
www.bbc.co.uk,05-23-2020,18:25:21,1,(10.0.2.2),0.391,0.387,0.365,0.381
www.bbc.co.uk,05-23-2020,18:25:21,2,(10.0.0.1),5.211,6.825,6.847,6.294333333333334
www.bbc.co.uk,05-23-2020,18:25:21,3,(192.168.172.1),6.813,6.811,7.212,6.945333333333333
www.bbc.co.uk,05-23-2020,18:25:21,4,(96.43.64.0),8.012,9.199,10.397,9.202666666666666
www.bbc.co.uk,05-23-2020,18:25:21,5,(64.246.129.234),11.384,11.385,11.698,11.488999999999999
www.bbc.co.uk,05-23-2020,18:25:21,6,(4.28.130.17),13.565,13.611,14.115,13.763666666666667
www.bbc.co.uk,05-23-2020,18:25:21,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,18:25:21,8,(212.187.139.230),80.87,81.352,81.351,81.191
www.bbc.co.uk,05-23-2020,18:25:21,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,18:25:21,10,(132.185.254.109),81.313,81.329,81.341,81.32766666666667
www.bbc.co.uk,05-23-2020,18:25:21,11,(132.185.255.148),83.319,83.312,83.145,83.25866666666667
www.bbc.co.uk,05-23-2020,18:25:21,12,(212.58.238.4),82.856,82.902,82.946,82.90133333333333
www.bbc.co.uk,05-23-2020,18:25:21,13,(212.58.237.251),81.742,82.386,82.389,82.17233333333333
www.bbc.co.uk,05-23-2020,18:25:21,1,(10.0.2.2),0.555,0.548,0.526,0.543
www.bbc.co.uk,05-23-2020,18:25:21,2,(10.0.0.1),5.716,7.48,26.589,13.261666666666665
www.bbc.co.uk,05-23-2020,18:25:21,3,(192.168.172.1),26.554,26.555,26.552,26.55366666666667
www.bbc.co.uk,05-23-2020,18:25:21,4,(96.43.64.0),11.157,11.162,11.16,11.159666666666666
www.bbc.co.uk,05-23-2020,18:25:21,5,(64.246.129.234),10.998,26.341,26.347,21.228666666666665
www.bbc.co.uk,05-23-2020,18:25:21,6,(4.28.130.17),26.353,12.486,12.48,17.106333333333335
www.bbc.co.uk,05-23-2020,18:25:21,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,18:25:21,8,(212.187.139.230),80.065,80.071,80.082,80.07266666666666
www.bbc.co.uk,05-23-2020,18:25:21,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,18:25:21,10,(132.185.254.109),79.498,81.58,81.956,81.01133333333333
www.bbc.co.uk,05-23-2020,18:25:21,11,(132.185.255.148),81.563,81.862,81.829,81.75133333333333
www.bbc.co.uk,05-23-2020,18:25:21,12,(212.58.238.4),81.387,85.557,85.081,84.00833333333334
www.bbc.co.uk,05-23-2020,18:25:21,13,(212.58.237.251),84.404,85.042,83.441,84.29566666666666
www.bbc.co.uk,05-24-2020,14:36:32,1,(10.0.2.2),0.305,0.292,0.287,0.29466666666666663
www.bbc.co.uk,05-24-2020,14:36:32,2,(10.0.0.1),5.657,5.946,5.942,5.848333333333334
www.bbc.co.uk,05-24-2020,14:36:32,3,(192.168.172.1),6.871,6.873,6.869,6.8709999999999996
www.bbc.co.uk,05-24-2020,14:36:32,4,(96.43.64.0),10.072,10.609,10.609,10.43
www.bbc.co.uk,05-24-2020,14:36:32,5,(64.246.129.234),10.605,10.601,10.938,10.714666666666668
www.bbc.co.uk,05-24-2020,14:36:32,6,(4.28.130.17),11.262,11.977,12.337,11.858666666666666
www.bbc.co.uk,05-24-2020,14:36:32,7,(4.69.143.190),78.359,78.485,78.753,78.53233333333333
www.bbc.co.uk,05-24-2020,14:36:32,8,(212.187.139.230),81.1,81.367,81.364,81.277
www.bbc.co.uk,05-24-2020,14:36:32,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:36:32,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:36:32,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:36:32,12,(132.185.249.7),83.398,80.913,80.649,81.65333333333332
www.bbc.co.uk,05-24-2020,14:36:32,13,(132.185.252.126),298.936,409.74,410.475,373.0503333333333
www.bbc.co.uk,05-24-2020,14:36:32,14,(212.58.234.3),81.763,81.762,81.76,81.76166666666667
www.bbc.co.uk,05-24-2020,14:36:32,15,(212.58.233.253),80.655,81.709,83.591,81.985
www.bbc.co.uk,05-24-2020,14:36:32,1,(10.0.2.2),0.411,0.414,0.39,0.40499999999999997
www.bbc.co.uk,05-24-2020,14:36:32,2,(10.0.0.1),4.873,5.372,5.335,5.193333333333334
www.bbc.co.uk,05-24-2020,14:36:32,3,(192.168.172.1),5.329,6.172,6.171,5.890666666666667
www.bbc.co.uk,05-24-2020,14:36:32,4,(96.43.64.0),10.368,10.821,10.816,10.668333333333335
www.bbc.co.uk,05-24-2020,14:36:32,5,(64.246.129.234),10.812,10.808,10.804,10.808
www.bbc.co.uk,05-24-2020,14:36:32,6,(4.28.130.17),12.69,10.754,11.092,11.512
www.bbc.co.uk,05-24-2020,14:36:32,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:36:32,8,(212.187.139.230),83.49,84.008,84.012,83.83666666666666
www.bbc.co.uk,05-24-2020,14:36:32,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:36:32,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:36:32,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,14:36:32,12,(132.185.249.7),84.458,81.47,81.406,82.44466666666666
www.bbc.co.uk,05-24-2020,14:36:32,13,(132.185.252.126),102.141,102.106,99.943,101.39666666666666
www.bbc.co.uk,05-24-2020,14:36:32,14,(212.58.234.3),78.508,81.154,81.127,80.26299999999999
www.bbc.co.uk,05-24-2020,14:36:32,15,(212.58.233.253),79.688,79.182,80.42,79.76333333333334
www.bbc.co.uk,05-24-2020,18:25:33,1,(10.0.2.2),0.441,0.433,0.411,0.4283333333333333
www.bbc.co.uk,05-24-2020,18:25:33,2,(10.0.0.1),7.409,7.817,7.816,7.680666666666666
www.bbc.co.uk,05-24-2020,18:25:33,3,(192.168.172.1),9.894,10.294,10.292,10.160000000000002
www.bbc.co.uk,05-24-2020,18:25:33,4,(96.43.64.0),11.606,12.257,12.257,12.04
www.bbc.co.uk,05-24-2020,18:25:33,5,(64.246.129.234),12.254,12.252,12.248,12.251333333333333
www.bbc.co.uk,05-24-2020,18:25:33,6,(4.28.130.17),13.745,10.814,11.199,11.919333333333332
www.bbc.co.uk,05-24-2020,18:25:33,7,(4.69.143.190),79.142,78.54,78.989,78.89033333333334
www.bbc.co.uk,05-24-2020,18:25:33,8,(212.187.139.230),80.805,81.217,81.218,81.08
www.bbc.co.uk,05-24-2020,18:25:33,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:25:33,10,(132.185.254.105),85.344,85.687,85.687,85.57266666666668
www.bbc.co.uk,05-24-2020,18:25:33,11,(132.185.255.148),86.676,87.062,87.042,86.92666666666666
www.bbc.co.uk,05-24-2020,18:25:33,12,(212.58.238.4),85.602,81.69,80.178,82.49
www.bbc.co.uk,05-24-2020,18:25:33,13,(212.58.237.252),82.06,80.972,81.305,81.44566666666667
www.bbc.co.uk,05-24-2020,18:25:33,1,(10.0.2.2),0.192,0.175,0.171,0.17933333333333334
www.bbc.co.uk,05-24-2020,18:25:33,2,(10.0.0.1),6.057,6.463,9.204,7.241333333333333
www.bbc.co.uk,05-24-2020,18:25:33,3,(192.168.172.1),9.838,9.837,9.832,9.835666666666667
www.bbc.co.uk,05-24-2020,18:25:33,4,(96.43.64.0),13.55,13.522,13.518,13.530000000000001
www.bbc.co.uk,05-24-2020,18:25:33,5,(64.246.129.234),13.513,14.182,14.133,13.942666666666668
www.bbc.co.uk,05-24-2020,18:25:33,6,(4.28.130.17),19.029,15.057,15.057,16.381
www.bbc.co.uk,05-24-2020,18:25:33,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:25:33,8,(212.187.139.230),79.36,80.148,80.155,79.88766666666666
www.bbc.co.uk,05-24-2020,18:25:33,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,18:25:33,10,(132.185.254.105),85.338,85.358,85.355,85.35033333333332
www.bbc.co.uk,05-24-2020,18:25:33,11,(132.185.255.148),87.936,88.401,88.356,88.231
www.bbc.co.uk,05-24-2020,18:25:33,12,(212.58.238.4),85.218,83.806,83.707,84.24366666666667
www.bbc.co.uk,05-24-2020,18:25:33,13,(212.58.237.252),83.089,81.616,82.403,82.36933333333333
www.bbc.co.uk,05-25-2020,14:36:25,1,(10.0.2.2),0.402,0.392,0.388,0.39399999999999996
www.bbc.co.uk,05-25-2020,14:36:25,2,(10.0.0.1),5.638,8.23,8.553,7.4736666666666665
www.bbc.co.uk,05-25-2020,14:36:25,3,(192.168.172.1),9.554,9.925,9.926,9.801666666666668
www.bbc.co.uk,05-25-2020,14:36:25,4,(96.43.64.0),12.143,12.57,12.544,12.419000000000002
www.bbc.co.uk,05-25-2020,14:36:25,5,(64.246.129.234),12.539,12.536,12.903,12.659333333333334
www.bbc.co.uk,05-25-2020,14:36:25,6,(4.28.130.17),15.926,13.336,18.686,15.982666666666667
www.bbc.co.uk,05-25-2020,14:36:25,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,8,(212.187.139.230),79.366,79.769,79.772,79.63566666666667
www.bbc.co.uk,05-25-2020,14:36:25,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,12,(132.185.249.7),81.563,82.238,82.47,82.09033333333333
www.bbc.co.uk,05-25-2020,14:36:25,13,(132.185.252.126),114.496,117.729,96.817,109.68066666666665
www.bbc.co.uk,05-25-2020,14:36:25,14,(212.58.234.2),79.89,79.888,80.207,79.995
www.bbc.co.uk,05-25-2020,14:36:25,15,(212.58.233.254),100.044,83.997,79.965,88.002
www.bbc.co.uk,05-25-2020,14:36:25,1,(10.0.2.2),0.203,0.191,0.187,0.19366666666666665
www.bbc.co.uk,05-25-2020,14:36:25,2,(10.0.0.1),6.127,6.494,6.492,6.3709999999999996
www.bbc.co.uk,05-25-2020,14:36:25,3,(192.168.172.1),7.241,7.24,7.237,7.239333333333334
www.bbc.co.uk,05-25-2020,14:36:25,4,(96.43.64.0),9.646,10.48,10.441,10.189
www.bbc.co.uk,05-25-2020,14:36:25,5,(64.246.129.234),12.811,12.822,12.82,12.817666666666668
www.bbc.co.uk,05-25-2020,14:36:25,6,(4.28.130.17),13.704,11.34,11.713,12.252333333333333
www.bbc.co.uk,05-25-2020,14:36:25,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,8,(212.187.139.230),77.228,80.131,80.704,79.35433333333333
www.bbc.co.uk,05-25-2020,14:36:25,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,14:36:25,12,(132.185.249.7),84.486,78.343,81.402,81.41033333333333
www.bbc.co.uk,05-25-2020,14:36:25,13,(132.185.252.126),96.954,93.37,83.213,91.17900000000002
www.bbc.co.uk,05-25-2020,14:36:25,14,(212.58.234.2),78.883,78.91,79.061,78.95133333333334
www.bbc.co.uk,05-25-2020,14:36:25,15,(212.58.233.254),79.135,80.014,79.127,79.42533333333334
www.bbc.co.uk,05-25-2020,18:25:35,1,(10.0.2.2),0.408,0.401,0.398,0.40233333333333327
www.bbc.co.uk,05-25-2020,18:25:35,2,(10.0.0.1),6.51,6.778,6.778,6.688666666666666
www.bbc.co.uk,05-25-2020,18:25:35,3,(192.168.172.1),7.178,7.176,7.173,7.175666666666667
www.bbc.co.uk,05-25-2020,18:25:35,4,(96.43.64.0),10.185,10.642,10.64,10.488999999999999
www.bbc.co.uk,05-25-2020,18:25:35,5,(64.246.129.234),10.636,11.144,11.135,10.971666666666666
www.bbc.co.uk,05-25-2020,18:25:35,6,(4.28.130.17),14.274,11.649,11.885,12.602666666666666
www.bbc.co.uk,05-25-2020,18:25:35,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:25:35,8,(212.187.139.230),79.319,79.777,79.776,79.62400000000001
www.bbc.co.uk,05-25-2020,18:25:35,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:25:35,10,(132.185.254.105),79.742,79.75,80.432,79.97466666666668
www.bbc.co.uk,05-25-2020,18:25:35,11,(132.185.255.148),80.435,82.279,82.559,81.75766666666667
www.bbc.co.uk,05-25-2020,18:25:35,12,(212.58.238.4),81.269,81.371,81.318,81.31933333333332
www.bbc.co.uk,05-25-2020,18:25:35,13,(212.58.237.252),80.393,80.944,80.949,80.762
www.bbc.co.uk,05-25-2020,18:25:35,1,(10.0.2.2),0.246,0.23,0.227,0.2343333333333333
www.bbc.co.uk,05-25-2020,18:25:35,2,(10.0.0.1),5.025,6.06,6.509,5.864666666666667
www.bbc.co.uk,05-25-2020,18:25:35,3,(192.168.172.1),6.499,6.5,6.497,6.498666666666666
www.bbc.co.uk,05-25-2020,18:25:35,4,(96.43.64.0),18.698,18.706,18.612,18.671999999999997
www.bbc.co.uk,05-25-2020,18:25:35,5,(64.246.129.234),18.6,18.557,18.549,18.568666666666665
www.bbc.co.uk,05-25-2020,18:25:35,6,(4.28.130.17),18.544,13.029,13.014,14.862333333333334
www.bbc.co.uk,05-25-2020,18:25:35,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:25:35,8,(212.187.139.230),80.956,80.982,85.123,82.35366666666665
www.bbc.co.uk,05-25-2020,18:25:35,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,18:25:35,10,(132.185.254.105),79.948,80.952,80.952,80.61733333333332
www.bbc.co.uk,05-25-2020,18:25:35,11,(132.185.255.148),85.703,85.659,87.728,86.36333333333334
www.bbc.co.uk,05-25-2020,18:25:35,12,(212.58.238.4),85.624,81.943,81.596,83.05433333333333
www.bbc.co.uk,05-25-2020,18:25:35,13,(212.58.237.252),81.55,81.55,81.544,81.548
www.bbc.co.uk,05-26-2020,14:37:24,1,(10.0.2.2),0.405,0.39,0.387,0.39399999999999996
www.bbc.co.uk,05-26-2020,14:37:24,2,(205.208.121.2),43.54,43.53,43.141,43.40366666666666
www.bbc.co.uk,05-26-2020,14:37:24,3,(10.5.1.4),43.53,43.524,44.081,43.711666666666666
www.bbc.co.uk,05-26-2020,14:37:24,4,(192.170.192.32),43.762,43.76,44.062,43.861333333333334
www.bbc.co.uk,05-26-2020,14:37:24,5,(192.170.192.36),44.667,43.996,43.993,44.21866666666667
www.bbc.co.uk,05-26-2020,14:37:24,6,(4.15.84.241),52.379,35.687,35.881,41.315666666666665
www.bbc.co.uk,05-26-2020,14:37:24,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:37:24,8,(212.187.139.230),125.011,124.999,125.004,125.00466666666667
www.bbc.co.uk,05-26-2020,14:37:24,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:37:24,10,(132.185.254.105),124.989,124.986,124.982,124.98566666666666
www.bbc.co.uk,05-26-2020,14:37:24,11,(132.185.255.148),124.127,124.909,124.886,124.64066666666668
www.bbc.co.uk,05-26-2020,14:37:24,12,(212.58.238.4),116.554,115.61,115.747,115.97033333333333
www.bbc.co.uk,05-26-2020,14:37:24,13,(212.58.237.251),114.912,114.571,115.587,115.02333333333333
www.bbc.co.uk,05-26-2020,14:37:24,1,(10.0.2.2),0.408,0.385,0.378,0.39033333333333325
www.bbc.co.uk,05-26-2020,14:37:24,2,(205.208.121.2),73.782,77.055,77.059,75.96533333333333
www.bbc.co.uk,05-26-2020,14:37:24,3,(10.5.1.4),77.059,77.053,77.051,77.05433333333333
www.bbc.co.uk,05-26-2020,14:37:24,4,(192.170.192.32),77.04,76.984,76.977,77.00033333333333
www.bbc.co.uk,05-26-2020,14:37:24,5,(192.170.192.36),76.978,76.971,76.969,76.97266666666667
www.bbc.co.uk,05-26-2020,14:37:24,6,(4.15.84.241),76.966,33.526,33.226,47.906
www.bbc.co.uk,05-26-2020,14:37:24,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:37:24,8,(212.187.139.230),119.395,120.181,120.17,119.91533333333332
www.bbc.co.uk,05-26-2020,14:37:24,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,14:37:24,10,(132.185.254.105),116.389,116.71,116.696,116.59833333333331
www.bbc.co.uk,05-26-2020,14:37:24,11,(132.185.255.148),117.42,120.138,120.051,119.20299999999999
www.bbc.co.uk,05-26-2020,14:37:24,12,(212.58.238.4),120.044,116.028,115.747,117.27300000000001
www.bbc.co.uk,05-26-2020,14:37:24,13,(212.58.237.251),115.72,114.653,114.148,114.84033333333332
