www.walmart.com,05-20-2020,18:26:10,8,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,18:26:10,9,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,18:26:10,10,(23.34.73.12),37.494,37.496,37.494,37.49466666666667
www.walmart.com,05-20-2020,18:26:10,1,(10.0.2.2),0.555,0.544,0.522,0.5403333333333334
www.walmart.com,05-20-2020,18:26:10,2,(23.34.73.12),29.672,30.104,30.089,29.955
www.walmart.com,05-20-2020,18:26:10,3,(23.34.73.12),30.069,30.536,30.534,30.37966666666667
www.walmart.com,05-20-2020,18:26:10,4,(23.34.73.12),30.523,30.053,30.047,30.207666666666668
www.walmart.com,05-20-2020,18:26:10,5,(23.34.73.12),33.93,33.439,33.925,33.76466666666666
www.walmart.com,05-20-2020,18:26:10,6,(23.34.73.12),33.921,29.259,29.651,30.94366666666667
www.walmart.com,05-20-2020,18:26:10,7,(23.34.73.12),29.652,28.627,32.408,30.229
www.walmart.com,05-20-2020,18:26:10,8,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,18:26:10,9,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,18:26:10,10,(23.34.73.12),35.55,36.039,36.041,35.876666666666665
www.walmart.com,05-21-2020,14:37:17,1,(10.0.2.2),0.284,0.273,0.269,0.2753333333333333
www.walmart.com,05-21-2020,14:37:17,2,(205.208.121.2),31.609,32.079,32.068,31.918666666666667
www.walmart.com,05-21-2020,14:37:17,3,(10.5.1.4),32.071,32.067,32.373,32.17033333333333
www.walmart.com,05-21-2020,14:37:17,4,(192.170.192.32),32.057,32.051,31.99,32.032666666666664
www.walmart.com,05-21-2020,14:37:17,5,(192.170.192.36),32.296,32.291,32.553,32.379999999999995
www.walmart.com,05-21-2020,14:37:17,6,(64.57.21.21),32.552,32.101,32.082,32.245
www.walmart.com,05-21-2020,14:37:17,7,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,14:37:17,8,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,14:37:17,9,(23.34.73.12),35.601,35.91,35.915,35.80866666666666
www.walmart.com,05-21-2020,14:37:17,1,(10.0.2.2),0.286,0.267,0.261,0.2713333333333333
www.walmart.com,05-21-2020,14:37:17,2,(23.34.73.12),29.793,32.231,31.869,31.297666666666668
www.walmart.com,05-21-2020,14:37:17,3,(23.34.73.12),32.185,32.751,32.533,32.48966666666667
www.walmart.com,05-21-2020,14:37:17,4,(23.34.73.12),32.121,32.113,32.109,32.11433333333334
www.walmart.com,05-21-2020,14:37:17,5,(23.34.73.12),32.465,32.461,32.661,32.529
www.walmart.com,05-21-2020,14:37:17,6,(23.34.73.12),32.655,30.904,31.219,31.592666666666663
www.walmart.com,05-21-2020,14:37:17,7,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,14:37:17,8,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,14:37:17,9,(23.34.73.12),33.612,33.983,33.985,33.86
www.walmart.com,05-21-2020,18:28:47,1,(10.0.2.2),0.561,0.551,0.561,0.5576666666666666
www.walmart.com,05-21-2020,18:28:47,2,(10.0.0.1),5.176,6.557,6.539,6.0906666666666665
www.walmart.com,05-21-2020,18:28:47,3,(192.168.172.1),6.48,7.437,7.437,7.118000000000001
www.walmart.com,05-21-2020,18:28:47,4,(96.43.64.0),10.809,11.434,11.438,11.226999999999999
www.walmart.com,05-21-2020,18:28:47,5,(64.246.129.236),11.416,11.414,11.801,11.543666666666667
www.walmart.com,05-21-2020,18:28:47,6,(64.246.129.233),15.904,18.05,18.036,17.330000000000002
www.walmart.com,05-21-2020,18:28:47,7,(64.246.129.249),16.833,12.101,12.097,13.677
www.walmart.com,05-21-2020,18:28:47,8,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,18:28:47,9,(23.200.229.140),12.066,12.066,13.763,12.631666666666668
www.walmart.com,05-21-2020,18:28:47,1,(10.0.2.2),0.374,0.369,0.369,0.3706666666666667
www.walmart.com,05-21-2020,18:28:47,2,(10.0.0.1),5.24,5.558,8.427,6.408333333333334
www.walmart.com,05-21-2020,18:28:47,3,(192.168.172.1),8.82,8.816,8.812,8.816
www.walmart.com,05-21-2020,18:28:47,4,(96.43.64.0),9.643,10.566,10.564,10.257666666666667
www.walmart.com,05-21-2020,18:28:47,5,(64.246.129.236),10.559,10.555,10.55,10.554666666666666
www.walmart.com,05-21-2020,18:28:47,6,(64.246.129.233),13.275,12.753,13.251,13.092999999999998
www.walmart.com,05-21-2020,18:28:47,7,(64.246.129.249),13.237,12.515,14.062,13.271333333333333
www.walmart.com,05-21-2020,18:28:47,8,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,18:28:47,9,(23.200.229.140),14.057,14.057,14.053,14.055666666666667
www.walmart.com,05-21-2020,20:57:37,1,(10.0.2.2),0.812,0.822,0.815,0.8163333333333332
www.walmart.com,05-21-2020,20:57:37,2,(10.0.0.1),7.996,8.714,8.702,8.470666666666666
www.walmart.com,05-21-2020,20:57:37,3,(192.168.172.1),10.354,11.785,11.79,11.309666666666667
www.walmart.com,05-21-2020,20:57:37,4,(96.43.64.0),12.895,15.094,15.137,14.375333333333332
www.walmart.com,05-21-2020,20:57:37,5,(64.246.129.236),15.125,15.007,14.986,15.039333333333332
www.walmart.com,05-21-2020,20:57:37,6,(64.246.129.233),17.51,14.054,15.194,15.586
www.walmart.com,05-21-2020,20:57:37,7,(64.246.129.249),15.2,17.671,18.09,16.987
www.walmart.com,05-21-2020,20:57:37,8,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,20:57:37,9,(23.200.229.140),18.062,20.352,20.382,19.59866666666667
www.walmart.com,05-21-2020,20:57:37,1,(10.0.2.2),0.905,0.867,0.851,0.8743333333333334
www.walmart.com,05-21-2020,20:57:37,2,(10.0.0.1),6.882,7.918,11.063,8.621
www.walmart.com,05-21-2020,20:57:37,3,(192.168.172.1),11.072,11.06,10.931,11.020999999999999
www.walmart.com,05-21-2020,20:57:37,4,(96.43.64.0),15.309,15.315,15.305,15.309666666666667
www.walmart.com,05-21-2020,20:57:37,5,(64.246.129.236),15.288,13.901,13.795,14.328000000000001
www.walmart.com,05-21-2020,20:57:37,6,(64.246.129.233),17.97,17.039,16.993,17.334
www.walmart.com,05-21-2020,20:57:37,7,(64.246.129.249),15.817,16.961,16.901,16.55966666666667
www.walmart.com,05-21-2020,20:57:37,8,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,20:57:37,9,(23.200.229.140),13.487,15.852,20.733,16.69066666666667
www.walmart.com,05-22-2020,18:25:41,1,(10.0.2.2),0.253,0.245,0.223,0.24033333333333332
www.walmart.com,05-22-2020,18:25:41,2,(10.0.0.1),5.242,6.255,6.253,5.916666666666667
www.walmart.com,05-22-2020,18:25:41,3,(192.168.172.1),5.589,6.215,7.299,6.3676666666666675
www.walmart.com,05-22-2020,18:25:41,4,(96.43.64.0),9.788,10.169,10.167,10.041333333333334
www.walmart.com,05-22-2020,18:25:41,5,(64.246.129.236),10.164,11.127,11.712,11.001
www.walmart.com,05-22-2020,18:25:41,6,(64.246.129.233),18.404,12.914,12.881,14.732999999999999
www.walmart.com,05-22-2020,18:25:41,7,(64.246.129.249),12.154,14.747,14.73,13.877
www.walmart.com,05-22-2020,18:25:41,8,(198.32.160.47),14.725,14.721,15.231,14.892333333333333
www.walmart.com,05-22-2020,18:25:41,9,(23.200.229.140),14.343,14.704,15.229,14.758666666666665
www.walmart.com,05-22-2020,18:25:41,1,(10.0.2.2),0.264,0.245,0.282,0.26366666666666666
www.walmart.com,05-22-2020,18:25:41,2,(10.0.0.1),6.483,6.482,6.477,6.480666666666667
www.walmart.com,05-22-2020,18:25:41,3,(192.168.172.1),5.932,6.399,6.395,6.242
www.walmart.com,05-22-2020,18:25:41,4,(96.43.64.0),9.091,9.879,9.896,9.622
www.walmart.com,05-22-2020,18:25:41,5,(64.246.129.236),9.891,9.886,9.881,9.886000000000001
www.walmart.com,05-22-2020,18:25:41,6,(64.246.129.233),13.021,11.68,12.067,12.256
www.walmart.com,05-22-2020,18:25:41,7,(64.246.129.249),12.046,14.356,15.016,13.806
www.walmart.com,05-22-2020,18:25:41,8,(198.32.160.47),18.552,18.939,19.625,19.038666666666668
www.walmart.com,05-22-2020,18:25:41,9,(23.200.229.140),14.976,14.959,14.954,14.963000000000001
www.walmart.com,05-23-2020,14:36:36,1,(10.0.2.2),0.875,0.844,0.837,0.852
www.walmart.com,05-23-2020,14:36:36,2,(10.0.0.1),7.257,8.067,9.665,8.329666666666666
www.walmart.com,05-23-2020,14:36:36,3,(192.168.172.1),10.541,10.528,10.381,10.483333333333334
www.walmart.com,05-23-2020,14:36:36,4,(96.43.64.0),13.287,13.287,15.102,13.892000000000001
www.walmart.com,05-23-2020,14:36:36,5,(64.246.129.236),15.096,14.982,14.963,15.013666666666666
www.walmart.com,05-23-2020,14:36:36,6,(64.246.129.233),18.385,13.944,13.915,15.414666666666667
www.walmart.com,05-23-2020,14:36:36,7,(64.246.129.249),12.795,14.751,14.723,14.089666666666666
www.walmart.com,05-23-2020,14:36:36,8,(198.32.160.47),17.129,17.788,19.697,18.204666666666668
www.walmart.com,05-23-2020,14:36:36,9,(23.200.229.140),14.665,14.659,16.185,15.169666666666666
www.walmart.com,05-23-2020,14:36:36,1,(10.0.2.2),1.023,0.966,0.949,0.9793333333333333
www.walmart.com,05-23-2020,14:36:36,2,(10.0.0.1),22.547,24.1,24.004,23.550333333333338
www.walmart.com,05-23-2020,14:36:36,3,(192.168.172.1),25.535,25.361,25.345,25.413666666666668
www.walmart.com,05-23-2020,14:36:36,4,(96.43.64.0),30.618,32.094,31.968,31.560000000000002
www.walmart.com,05-23-2020,14:36:36,5,(64.246.129.236),31.934,31.757,33.009,32.233333333333334
www.walmart.com,05-23-2020,14:36:36,6,(64.246.129.233),32.997,15.26,15.9,21.385666666666665
www.walmart.com,05-23-2020,14:36:36,7,(64.246.129.249),15.871,14.016,15.211,15.032666666666666
www.walmart.com,05-23-2020,14:36:36,8,(198.32.160.47),17.829,17.842,18.677,18.116
www.walmart.com,05-23-2020,14:36:36,9,(23.200.229.140),15.176,15.044,17.636,15.951999999999998
www.walmart.com,05-23-2020,18:25:21,1,(10.0.2.2),0.726,0.724,0.724,0.7246666666666667
www.walmart.com,05-23-2020,18:25:21,2,(10.0.0.1),5.764,6.372,6.378,6.171333333333333
www.walmart.com,05-23-2020,18:25:21,3,(192.168.172.1),6.371,6.37,6.893,6.544666666666667
www.walmart.com,05-23-2020,18:25:21,4,(96.43.64.0),12.192,12.486,12.444,12.374
www.walmart.com,05-23-2020,18:25:21,5,(64.246.129.236),12.438,12.434,12.834,12.568666666666667
www.walmart.com,05-23-2020,18:25:21,6,(64.246.129.233),12.833,13.601,13.605,13.346333333333334
www.walmart.com,05-23-2020,18:25:21,7,(64.246.129.249),12.566,11.297,11.904,11.922333333333333
www.walmart.com,05-23-2020,18:25:21,8,(198.32.160.47),15.955,16.361,16.312,16.209333333333333
www.walmart.com,05-23-2020,18:25:21,9,(23.200.229.140),13.155,13.63,13.566,13.450333333333333
www.walmart.com,05-23-2020,18:25:21,1,(10.0.2.2),0.24,0.227,0.206,0.2243333333333333
www.walmart.com,05-23-2020,18:25:21,2,(10.0.0.1),5.18,5.692,5.69,5.520666666666667
www.walmart.com,05-23-2020,18:25:21,3,(192.168.172.1),6.08,6.452,6.437,6.323
www.walmart.com,05-23-2020,18:25:21,4,(96.43.64.0),10.337,10.898,10.899,10.711333333333334
www.walmart.com,05-23-2020,18:25:21,5,(64.246.129.236),10.896,10.893,10.888,10.892333333333333
www.walmart.com,05-23-2020,18:25:21,6,(64.246.129.233),16.102,12.227,12.66,13.663000000000002
www.walmart.com,05-23-2020,18:25:21,7,(64.246.129.249),11.811,11.159,11.541,11.503666666666666
www.walmart.com,05-23-2020,18:25:21,8,(198.32.160.47),21.003,21.013,21.404,21.14
www.walmart.com,05-23-2020,18:25:21,9,(23.200.229.140),13.21,13.816,13.82,13.615333333333334
www.walmart.com,05-24-2020,14:36:32,1,(10.0.2.2),0.246,0.236,0.233,0.2383333333333333
www.walmart.com,05-24-2020,14:36:32,2,(10.0.0.1),8.829,9.778,9.783,9.463333333333333
www.walmart.com,05-24-2020,14:36:32,3,(192.168.172.1),8.826,9.772,9.77,9.456
www.walmart.com,05-24-2020,14:36:32,4,(96.43.64.0),9.765,9.775,9.741,9.760333333333334
www.walmart.com,05-24-2020,14:36:32,5,(64.246.129.236),10.168,11.815,12.228,11.403666666666666
www.walmart.com,05-24-2020,14:36:32,6,(64.246.129.233),14.902,13.577,14.203,14.227333333333334
www.walmart.com,05-24-2020,14:36:32,7,(64.246.129.249),14.174,11.171,13.297,12.880666666666665
www.walmart.com,05-24-2020,14:36:32,8,(198.32.160.47),14.618,14.608,14.892,14.705999999999998
www.walmart.com,05-24-2020,14:36:32,9,(23.200.229.140),13.946,13.948,13.877,13.923666666666668
www.walmart.com,05-24-2020,14:36:32,1,(10.0.2.2),0.278,0.259,0.254,0.26366666666666666
www.walmart.com,05-24-2020,14:36:32,2,(10.0.0.1),7.052,7.061,7.058,7.0569999999999995
www.walmart.com,05-24-2020,14:36:32,3,(192.168.172.1),7.049,7.045,7.041,7.045000000000001
www.walmart.com,05-24-2020,14:36:32,4,(96.43.64.0),8.616,9.632,9.644,9.297333333333333
www.walmart.com,05-24-2020,14:36:32,5,(64.246.129.236),10.642,10.641,10.649,10.644
www.walmart.com,05-24-2020,14:36:32,6,(64.246.129.233),20.695,13.397,13.383,15.824999999999998
www.walmart.com,05-24-2020,14:36:32,7,(64.246.129.249),12.81,11.443,11.869,12.040666666666667
www.walmart.com,05-24-2020,14:36:32,8,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,14:36:32,9,(23.200.229.140),13.135,13.148,13.874,13.385666666666667
www.walmart.com,05-24-2020,18:25:33,1,(10.0.2.2),0.204,0.189,0.184,0.19233333333333333
www.walmart.com,05-24-2020,18:25:33,2,(10.0.0.1),4.492,8.111,8.111,6.904666666666667
www.walmart.com,05-24-2020,18:25:33,3,(192.168.172.1),7.779,9.03,9.032,8.613666666666665
www.walmart.com,05-24-2020,18:25:33,4,(96.43.64.0),11.769,12.331,12.306,12.135333333333334
www.walmart.com,05-24-2020,18:25:33,5,(64.246.129.236),12.3,12.295,12.667,12.420666666666667
www.walmart.com,05-24-2020,18:25:33,6,(64.246.129.233),14.542,12.473,12.888,13.301
www.walmart.com,05-24-2020,18:25:33,7,(64.246.129.249),12.873,13.154,13.644,13.223666666666666
www.walmart.com,05-24-2020,18:25:33,8,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,18:25:33,9,(23.200.229.140),13.637,13.637,13.634,13.636000000000001
www.walmart.com,05-24-2020,18:25:33,1,(10.0.2.2),0.643,0.637,0.633,0.6376666666666667
www.walmart.com,05-24-2020,18:25:33,2,(10.0.0.1),5.377,6.328,8.041,6.582000000000001
www.walmart.com,05-24-2020,18:25:33,3,(192.168.172.1),8.046,8.044,8.04,8.043333333333333
www.walmart.com,05-24-2020,18:25:33,4,(96.43.64.0),12.588,13.006,13.009,12.867666666666667
www.walmart.com,05-24-2020,18:25:33,5,(64.246.129.236),13.019,13.016,13.519,13.184666666666667
www.walmart.com,05-24-2020,18:25:33,6,(64.246.129.233),14.604,12.17,12.15,12.974666666666666
www.walmart.com,05-24-2020,18:25:33,7,(64.246.129.249),12.136,11.282,11.631,11.683
www.walmart.com,05-24-2020,18:25:33,8,(198.32.160.47),13.783,14.282,15.816,14.627
www.walmart.com,05-24-2020,18:25:33,9,(23.200.229.140),13.2,13.729,13.733,13.554
www.walmart.com,05-25-2020,14:36:25,1,(10.0.2.2),0.751,0.738,0.716,0.735
www.walmart.com,05-25-2020,14:36:25,2,(10.0.0.1),6.017,6.443,6.444,6.301333333333333
www.walmart.com,05-25-2020,14:36:25,3,(192.168.172.1),6.417,6.757,7.095,6.756333333333333
www.walmart.com,05-25-2020,14:36:25,4,(96.43.64.0),10.557,10.966,10.966,10.829666666666666
www.walmart.com,05-25-2020,14:36:25,5,(64.246.129.236),10.963,10.947,11.302,11.070666666666666
www.walmart.com,05-25-2020,14:36:25,6,(64.246.129.233),13.805,11.809,12.195,12.603
www.walmart.com,05-25-2020,14:36:25,7,(64.246.129.249),12.191,11.752,12.231,12.058
www.walmart.com,05-25-2020,14:36:25,8,(198.32.160.47),36.343,36.842,36.847,36.67733333333334
www.walmart.com,05-25-2020,14:36:25,9,(23.200.229.140),12.186,12.189,12.159,12.177999999999999
www.walmart.com,05-25-2020,14:36:25,1,(10.0.2.2),0.204,0.185,0.181,0.19000000000000003
www.walmart.com,05-25-2020,14:36:25,2,(10.0.0.1),4.674,5.04,5.039,4.917666666666666
www.walmart.com,05-25-2020,14:36:25,3,(192.168.172.1),5.728,6.146,6.145,6.006333333333333
www.walmart.com,05-25-2020,14:36:25,4,(96.43.64.0),8.569,8.911,8.823,8.767666666666667
www.walmart.com,05-25-2020,14:36:25,5,(64.246.129.236),9.523,9.522,9.518,9.521
www.walmart.com,05-25-2020,14:36:25,6,(64.246.129.233),11.976,12.732,12.713,12.473666666666666
www.walmart.com,05-25-2020,14:36:25,7,(64.246.129.249),12.209,13.334,14.126,13.222999999999999
www.walmart.com,05-25-2020,14:36:25,8,(198.32.160.47),25.053,25.522,25.522,25.36566666666667
www.walmart.com,05-25-2020,14:36:25,9,(23.200.229.140),14.114,14.113,14.109,14.112
www.walmart.com,05-25-2020,18:25:35,1,(10.0.2.2),0.757,0.743,0.721,0.7403333333333334
www.walmart.com,05-25-2020,18:25:35,2,(10.0.0.1),4.433,6.491,6.465,5.796333333333333
www.walmart.com,05-25-2020,18:25:35,3,(192.168.172.1),6.133,7.108,7.415,6.885333333333333
www.walmart.com,05-25-2020,18:25:35,4,(96.43.64.0),9.348,11.721,12.311,11.126666666666667
www.walmart.com,05-25-2020,18:25:35,5,(64.246.129.236),12.311,12.308,12.304,12.307666666666668
www.walmart.com,05-25-2020,18:25:35,6,(64.246.129.233),14.477,13.806,13.792,14.025
www.walmart.com,05-25-2020,18:25:35,7,(64.246.129.249),13.784,14.986,14.979,14.583
www.walmart.com,05-25-2020,18:25:35,8,(198.32.160.47),16.779,16.783,17.111,16.891000000000002
www.walmart.com,05-25-2020,18:25:35,9,(23.200.229.140),14.941,15.632,15.635,15.402666666666667
www.walmart.com,05-25-2020,18:25:35,1,(10.0.2.2),0.543,0.519,0.507,0.523
www.walmart.com,05-25-2020,18:25:35,2,(10.0.0.1),6.198,10.281,12.851,9.776666666666666
www.walmart.com,05-25-2020,18:25:35,3,(192.168.172.1),15.994,16.027,16.016,16.012333333333334
www.walmart.com,05-25-2020,18:25:35,4,(96.43.64.0),15.944,15.932,15.921,15.932333333333332
www.walmart.com,05-25-2020,18:25:35,5,(64.246.129.236),15.908,16.001,15.908,15.939
www.walmart.com,05-25-2020,18:25:35,6,(64.246.129.233),18.715,12.227,12.525,14.488999999999999
www.walmart.com,05-25-2020,18:25:35,7,(64.246.129.249),13.148,13.813,16.222,14.394333333333334
www.walmart.com,05-25-2020,18:25:35,8,(198.32.160.47),19.287,19.686,19.687,19.55333333333333
www.walmart.com,05-25-2020,18:25:35,9,(23.200.229.140),15.624,16.208,16.885,16.239
www.walmart.com,05-26-2020,14:37:24,1,(10.0.2.2),0.434,0.422,0.415,0.42366666666666664
www.walmart.com,05-26-2020,14:37:24,2,(205.208.121.2),28.634,28.983,29.013,28.87666666666667
www.walmart.com,05-26-2020,14:37:24,3,(10.5.1.4),31.486,31.791,32.378,31.885
www.walmart.com,05-26-2020,14:37:24,4,(192.170.192.32),28.953,28.944,29.228,29.041666666666668
www.walmart.com,05-26-2020,14:37:24,5,(192.170.192.36),29.541,29.54,29.533,29.538
www.walmart.com,05-26-2020,14:37:24,6,(64.57.21.21),31.71,39.457,39.114,36.760333333333335
www.walmart.com,05-26-2020,14:37:24,7,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,14:37:24,8,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,14:37:24,9,(23.34.73.12),30.313,30.679,30.685,30.558999999999997
www.walmart.com,05-26-2020,14:37:24,1,(10.0.2.2),0.258,0.251,0.248,0.25233333333333335
www.walmart.com,05-26-2020,14:37:24,2,(23.34.73.12),30.344,30.71,30.713,30.589
www.walmart.com,05-26-2020,14:37:24,3,(23.34.73.12),31.014,30.706,31.484,31.068
www.walmart.com,05-26-2020,14:37:24,4,(23.34.73.12),30.699,30.993,30.692,30.794666666666668
www.walmart.com,05-26-2020,14:37:24,5,(23.34.73.12),31.201,31.202,31.106,31.16966666666667
www.walmart.com,05-26-2020,14:37:24,6,(23.34.73.12),36.403,28.371,28.183,30.985666666666663
www.walmart.com,05-26-2020,14:37:24,7,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,14:37:24,8,-1,-1,-1,-1,-1
www.walmart.com,05-26-2020,14:37:24,9,(23.34.73.12),30.812,31.151,31.148,31.037000000000003
