www.youtube.com,05-19-2020,22:04:12,6,(96.110.37.14),29.702,16.758,23.23
www.youtube.com,05-19-2020,22:04:12,7,(66.208.233.86),14.1,15.391,17.181,15.557333333333332
www.youtube.com,05-19-2020,22:04:12,8,(209.85.250.189),17.574,17.966,18.358,17.966000000000005
www.youtube.com,05-19-2020,22:04:12,9,(216.239.42.153),13.11,14.851,15.743,14.568
www.youtube.com,05-19-2020,22:04:12,10,(216.58.192.142),10.494,11.137,11.629,11.086666666666666
www.youtube.com,05-20-2020,10:04:10,1,(10.0.0.1),1.755,2.934,4.227,2.972
www.youtube.com,05-20-2020,10:04:10,2,(96.120.25.13),22.35,29.076,29.721,27.049000000000003
www.youtube.com,05-20-2020,10:04:10,3,(96.108.112.241),27.573,28.16,28.605,28.11266666666667
www.youtube.com,05-20-2020,10:04:10,4,(162.151.37.25),31.346,31.787,32.829,31.98733333333333
www.youtube.com,05-20-2020,10:04:10,5,(96.110.40.49),33.322,33.766,34.161,33.74966666666666
www.youtube.com,05-20-2020,10:04:10,6,(96.110.37.34),30.812,13.599,19.197,21.20266666666667
www.youtube.com,05-20-2020,10:04:10,7,(96.87.9.122),17.138,18.18,18.623,17.980333333333334
www.youtube.com,05-20-2020,10:04:10,8,(108.170.230.146),19.763,20.256,20.75,20.256333333333334
www.youtube.com,05-20-2020,10:04:10,9,(216.239.42.33),15.801,16.245,16.687,16.244333333333334
www.youtube.com,05-20-2020,10:04:10,10,(172.217.0.14),11.241,11.933,12.575,11.916333333333332
www.youtube.com,05-20-2020,10:04:10,1,(10.0.0.1),2.297,3.26,4.202,3.253
www.youtube.com,05-20-2020,10:04:10,2,(96.120.25.13),19.52,21.911,22.703,21.378
www.youtube.com,05-20-2020,10:04:10,3,(96.108.112.241),20.65,21.092,21.485,21.075666666666667
www.youtube.com,05-20-2020,10:04:10,4,(162.151.37.25),25.023,25.566,25.959,25.516000000000002
www.youtube.com,05-20-2020,10:04:10,5,(96.110.40.57),26.8,27.192,31.778,28.590000000000003
www.youtube.com,05-20-2020,10:04:10,6,(96.110.33.202),30.224,12.641,19.838,20.901
www.youtube.com,05-20-2020,10:04:10,7,(50.208.232.234),13.135,13.976,15.617,14.242666666666667
www.youtube.com,05-20-2020,10:04:10,8,(74.125.251.149),13.564,15.155,15.998,14.905666666666667
www.youtube.com,05-20-2020,10:04:10,9,(216.239.47.129),19.285,20.228,20.62,20.044333333333338
www.youtube.com,05-20-2020,10:04:10,10,(172.217.4.46),11.928,12.618,16.405,13.650333333333334
www.youtube.com,05-20-2020,22:04:09,1,(10.0.0.1),2.148,3.179,4.12,3.1489999999999996
www.youtube.com,05-20-2020,22:04:09,2,(96.120.25.13),21.835,23.727,24.12,23.227333333333334
www.youtube.com,05-20-2020,22:04:09,3,(96.108.112.241),22.765,23.259,25.052,23.691999999999997
www.youtube.com,05-20-2020,22:04:09,4,(162.151.37.25),25.443,25.937,26.379,25.919666666666668
www.youtube.com,05-20-2020,22:04:09,5,(96.110.40.53),27.072,29.962,30.405,29.14633333333333
www.youtube.com,05-20-2020,22:04:09,6,(96.110.33.198),28.95,17.578,23.264
www.youtube.com,05-20-2020,22:04:09,7,(50.208.232.238),15.72,16.063,16.443,16.075333333333333
www.youtube.com,05-20-2020,22:04:09,8,(74.125.251.183),12.391,14.831,15.274,14.165333333333335
www.youtube.com,05-20-2020,22:04:09,9,(216.239.51.145),17.963,18.356,18.75,18.356333333333335
www.youtube.com,05-20-2020,22:04:09,10,(172.217.4.78),10.707,11.399,11.893,11.333
www.youtube.com,05-20-2020,22:04:09,1,(10.0.0.1),2.143,3.113,4.105,3.1203333333333334
www.youtube.com,05-20-2020,22:04:09,2,(96.120.25.13),22.369,24.06,24.503,23.644000000000002
www.youtube.com,05-20-2020,22:04:09,3,(96.108.112.241),22.799,23.191,25.182,23.724
www.youtube.com,05-20-2020,22:04:09,4,(162.151.37.25),26.124,26.567,26.96,26.550333333333338
www.youtube.com,05-20-2020,22:04:09,5,(96.110.40.53),27.752,28.692,31.631,29.358333333333334
www.youtube.com,05-20-2020,22:04:09,6,(96.110.33.198),31.175,17.48,24.3275
www.youtube.com,05-20-2020,22:04:09,7,(50.208.232.238),15.022,15.514,15.907,15.481
www.youtube.com,05-20-2020,22:04:09,8,(74.125.251.183),10.659,13.896,16.985,13.846666666666666
www.youtube.com,05-20-2020,22:04:09,9,(216.239.51.145),17.876,18.269,18.66,18.26833333333333
www.youtube.com,05-20-2020,22:04:09,10,(172.217.4.78),11.414,11.957,12.45,11.940333333333333
www.youtube.com,05-21-2020,10:04:09,1,(10.0.0.1),1.588,2.617,3.607,2.604
www.youtube.com,05-21-2020,10:04:09,2,(96.120.25.13),19.276,21.216,21.609,20.700333333333337
www.youtube.com,05-21-2020,10:04:09,3,(96.108.112.241),20.255,20.798,23.587,21.546666666666667
www.youtube.com,05-21-2020,10:04:09,4,(162.151.37.25),24.08,24.523,25.316,24.639666666666667
www.youtube.com,05-21-2020,10:04:09,5,-1,-1,-1,-1,-1
www.youtube.com,05-21-2020,10:04:09,6,(96.110.37.38),29.184,17.651,15.105,20.646666666666665
www.youtube.com,05-21-2020,10:04:09,7,(96.87.9.122),14.595,15.537,16.031,15.387666666666666
www.youtube.com,05-21-2020,10:04:09,8,(108.170.230.148),17.322,17.715,18.159,17.732
www.youtube.com,05-21-2020,10:04:09,9,(72.14.232.187),10.915,12.855,13.348,12.372666666666667
www.youtube.com,05-21-2020,10:04:09,10,(172.217.8.206),11.644,12.288,9.666,11.199333333333334
www.youtube.com,05-21-2020,10:04:09,1,(10.0.0.1),1.423,2.395,3.381,2.3996666666666666
www.youtube.com,05-21-2020,10:04:09,2,(96.120.25.13),21.694,23.835,24.228,23.252333333333336
www.youtube.com,05-21-2020,10:04:09,3,(96.108.112.241),22.174,22.868,23.361,22.801000000000002
www.youtube.com,05-21-2020,10:04:09,4,(162.151.37.25),25.2,25.644,26.038,25.62733333333333
www.youtube.com,05-21-2020,10:04:09,5,(96.110.40.53),26.779,30.267,30.712,29.252666666666666
www.youtube.com,05-21-2020,10:04:09,6,(96.110.37.22),29.206,11.646,18.646,19.832666666666668
www.youtube.com,05-21-2020,10:04:09,7,(173.167.56.22),14.391,15.184,15.577,15.050666666666666
www.youtube.com,05-21-2020,10:04:09,8,(108.170.230.152),14.771,17.81,18.204,16.928333333333335
www.youtube.com,05-21-2020,10:04:09,9,(216.239.42.151),15.95,16.943,17.386,16.759666666666664
www.youtube.com,05-21-2020,10:04:09,10,(216.58.192.174),10.142,10.735,11.578,10.818333333333333
www.youtube.com,05-21-2020,22:04:10,1,(10.0.0.1),3.712,4.656,5.595,4.654333333333334
www.youtube.com,05-21-2020,22:04:10,2,(96.120.25.13),24.863,26.592,26.983,26.146
www.youtube.com,05-21-2020,22:04:10,3,(96.108.112.241),25.328,25.77,26.161,25.753
www.youtube.com,05-21-2020,22:04:10,4,(162.151.37.25),28.288,28.729,29.122,28.712999999999997
www.youtube.com,05-21-2020,22:04:10,5,(96.110.40.53),29.861,30.298,32.187,30.782
www.youtube.com,05-21-2020,22:04:10,6,(96.110.37.38),31.38,11.653,27.682,23.57166666666667
www.youtube.com,05-21-2020,22:04:10,7,(96.87.9.122),24.874,25.266,27.206,25.782
www.youtube.com,05-21-2020,22:04:10,8,(108.170.230.148),28.097,28.491,28.935,28.507666666666665
www.youtube.com,05-21-2020,22:04:10,9,(72.14.232.187),22.788,23.731,24.324,23.614333333333335
www.youtube.com,05-21-2020,22:04:10,10,(172.217.8.206),18.976,19.669,20.161,19.602
www.youtube.com,05-21-2020,22:04:10,1,(10.0.0.1),1.545,2.72,3.661,2.642
www.youtube.com,05-21-2020,22:04:10,2,(96.120.25.13),18.93,20.97,21.414,20.438
www.youtube.com,05-21-2020,22:04:10,3,(96.108.112.241),19.861,20.303,23.094,21.086000000000002
www.youtube.com,05-21-2020,22:04:10,4,(162.151.37.25),24.084,24.527,24.971,24.527333333333335
www.youtube.com,05-21-2020,22:04:10,5,(96.110.40.61),25.363,26.057,28.845,26.755
www.youtube.com,05-21-2020,22:04:10,6,(96.110.37.14),28.088,11.654,17.301,19.014333333333337
www.youtube.com,05-21-2020,22:04:10,7,(66.208.233.86),15.741,16.084,17.775,16.53333333333333
www.youtube.com,05-21-2020,22:04:10,8,(209.85.250.191),14.473,14.917,15.31,14.9
www.youtube.com,05-21-2020,22:04:10,9,(108.170.230.235),18.148,18.592,18.986,18.575333333333333
www.youtube.com,05-21-2020,22:04:10,10,(172.217.4.206),10.892,11.535,12.028,11.485
www.youtube.com,05-22-2020,10:04:09,1,(10.0.0.1),1.312,2.344,3.436,2.364
www.youtube.com,05-22-2020,10:04:09,2,(96.120.25.13),18.905,21.692,22.136,20.911
www.youtube.com,05-22-2020,10:04:09,3,(96.108.112.241),19.833,20.276,20.769,20.292666666666666
www.youtube.com,05-22-2020,10:04:09,4,(162.151.37.25),22.558,24.249,25.192,23.999666666666666
www.youtube.com,05-22-2020,10:04:09,5,(96.110.40.53),25.734,26.177,26.571,26.160666666666668
www.youtube.com,05-22-2020,10:04:09,6,(96.110.37.6),29.011,18.746,10.411,19.389333333333333
www.youtube.com,05-22-2020,10:04:09,7,(75.149.230.110),9.753,10.895,11.337,10.661666666666667
www.youtube.com,05-22-2020,10:04:09,8,(108.170.231.195),12.279,21.759,22.252,18.763333333333332
www.youtube.com,05-22-2020,10:04:09,9,(216.239.41.163),19.948,20.441,20.885,20.424666666666667
www.youtube.com,05-22-2020,10:04:09,10,(172.217.1.46),16.037,16.63,17.173,16.613333333333333
www.youtube.com,05-22-2020,10:04:09,1,(10.0.0.1),1.974,2.945,3.886,2.935
www.youtube.com,05-22-2020,10:04:09,2,(96.120.25.13),20.853,22.595,22.987,22.145
www.youtube.com,05-22-2020,10:04:09,3,(96.108.112.241),21.732,22.175,24.715,22.874
www.youtube.com,05-22-2020,10:04:09,4,(162.151.37.25),25.207,26.099,26.792,26.032666666666668
www.youtube.com,05-22-2020,10:04:09,5,(96.110.40.57),27.234,27.627,30.717,28.526
www.youtube.com,05-22-2020,10:04:09,6,(96.110.33.202),31.159,11.734,21.4465
www.youtube.com,05-22-2020,10:04:09,7,(50.208.232.234),15.438,15.831,16.224,15.830999999999998
www.youtube.com,05-22-2020,10:04:09,8,(74.125.251.149),16.615,17.508,17.95,17.357666666666663
www.youtube.com,05-22-2020,10:04:09,9,(216.239.47.129),18.343,18.786,19.129,18.75266666666667
www.youtube.com,05-22-2020,10:04:09,10,(172.217.4.46),11.286,11.927,12.668,11.960333333333333
www.youtube.com,05-22-2020,22:04:09,1,(10.0.0.1),2.447,3.424,4.365,3.4120000000000004
www.youtube.com,05-22-2020,22:04:09,2,(96.120.25.13),19.884,22.324,22.716,21.641333333333336
www.youtube.com,05-22-2020,22:04:09,3,(96.108.112.241),20.813,21.456,21.91,21.393
www.youtube.com,05-22-2020,22:04:09,4,(162.151.37.25),25.186,25.729,26.123,25.679333333333332
www.youtube.com,05-22-2020,22:04:09,5,(96.110.40.49),26.514,27.257,30.645,28.138666666666666
www.youtube.com,05-22-2020,22:04:09,6,(96.110.33.194),30.088,13.794,18.095,20.659000000000002
www.youtube.com,05-22-2020,22:04:09,7,(50.208.232.234),16.935,17.327,17.665,17.309
www.youtube.com,05-22-2020,22:04:09,8,(74.125.251.149),14.114,16.104,16.498,15.572000000000001
www.youtube.com,05-22-2020,22:04:09,9,(72.14.239.123),13.645,14.489,15.581,14.571666666666667
www.youtube.com,05-22-2020,22:04:09,10,(172.217.9.78),9.927,10.519,11.112,10.519333333333334
www.youtube.com,05-22-2020,22:04:09,1,(10.0.0.1),1.536,2.513,3.505,2.518
www.youtube.com,05-22-2020,22:04:09,2,(96.120.25.13),20.422,21.765,22.11,21.432333333333332
www.youtube.com,05-22-2020,22:04:09,3,(96.108.112.241),20.906,21.35,23.192,21.816000000000003
www.youtube.com,05-22-2020,22:04:09,4,(162.151.37.25),24.184,24.678,25.073,24.645
www.youtube.com,05-22-2020,22:04:09,5,(96.110.40.49),25.466,26.21,29.1,26.925333333333338
www.youtube.com,05-22-2020,22:04:09,6,(96.110.33.194),29.644,21.088,18.749,23.16033333333333
www.youtube.com,05-22-2020,22:04:09,7,(50.208.232.234),15.543,16.335,17.178,16.352
www.youtube.com,05-22-2020,22:04:09,8,(74.125.251.149),15.124,17.864,18.307,17.098333333333333
www.youtube.com,05-22-2020,22:04:09,9,(72.14.239.123),14.258,14.651,15.843,14.917333333333332
www.youtube.com,05-22-2020,22:04:09,10,(172.217.9.78),11.094,11.738,12.231,11.687666666666667
www.youtube.com,05-23-2020,10:04:09,1,(10.0.0.1),1.501,2.481,3.423,2.4683333333333333
www.youtube.com,05-23-2020,10:04:09,2,(96.120.25.13),19.091,21.381,21.825,20.765666666666664
www.youtube.com,05-23-2020,10:04:09,3,(96.108.112.241),20.12,20.563,20.956,20.546333333333333
www.youtube.com,05-23-2020,10:04:09,4,(162.151.37.25),24.344,24.837,25.231,24.804000000000002
www.youtube.com,05-23-2020,10:04:09,5,(96.110.40.53),26.122,26.815,31.103,28.013333333333332
www.youtube.com,05-23-2020,10:04:09,6,(96.110.37.22),29.398,11.66,17.589,19.549
www.youtube.com,05-23-2020,10:04:09,7,(96.87.9.226),14.983,15.426,17.167,15.858666666666666
www.youtube.com,05-23-2020,10:04:09,8,(209.85.248.185),14.065,15.806,16.699,15.523333333333333
www.youtube.com,05-23-2020,10:04:09,9,(209.85.255.173),18.289,18.732,23.619,20.213333333333335
www.youtube.com,05-23-2020,10:04:09,10,(172.217.5.14),11.134,11.797,12.268,11.732999999999999
www.youtube.com,05-23-2020,10:04:09,1,(10.0.0.1),1.457,2.426,3.467,2.4499999999999997
www.youtube.com,05-23-2020,10:04:09,2,(96.120.25.13),20.733,22.523,22.917,22.057666666666666
www.youtube.com,05-23-2020,10:04:09,3,(96.108.112.241),21.615,22.057,23.698,22.456666666666667
www.youtube.com,05-23-2020,10:04:09,4,(162.151.37.25),24.689,25.132,25.526,25.115666666666666
www.youtube.com,05-23-2020,10:04:09,5,(96.110.40.53),26.219,31.155,31.598,29.657333333333337
www.youtube.com,05-23-2020,10:04:09,6,(96.110.37.22),30.193,10.829,20.511000000000003
www.youtube.com,05-23-2020,10:04:09,7,(96.87.9.226),9.27,9.913,10.306,9.829666666666666
www.youtube.com,05-23-2020,10:04:09,8,(209.85.248.185),17.894,18.33,18.723,18.315666666666665
www.youtube.com,05-23-2020,10:04:09,9,(209.85.255.173),19.065,19.51,19.903,19.49266666666667
www.youtube.com,05-23-2020,10:04:09,10,(172.217.5.14),14.605,15.248,15.792,15.215000000000002
www.youtube.com,05-23-2020,22:04:09,1,(10.0.0.1),1.469,2.45,3.392,2.437
www.youtube.com,05-23-2020,22:04:09,2,(96.120.25.13),21.207,28.04,29.131,26.126
www.youtube.com,05-23-2020,22:04:09,3,(96.108.112.241),26.379,26.922,27.315,26.872
www.youtube.com,05-23-2020,22:04:09,4,(162.151.37.25),31.701,32.144,32.638,32.161
www.youtube.com,05-23-2020,22:04:09,5,(96.110.40.53),29.985,30.428,30.821,30.41133333333333
www.youtube.com,05-23-2020,22:04:09,6,(96.110.37.6),29.516,12.761,17.931,20.069333333333333
www.youtube.com,05-23-2020,22:04:09,7,(75.149.230.110),14.276,16.016,16.41,15.567333333333332
www.youtube.com,05-23-2020,22:04:09,8,(108.170.231.195),18.798,19.241,19.635,19.224666666666668
www.youtube.com,05-23-2020,22:04:09,9,(216.239.41.163),15.536,16.778,18.318,16.877333333333336
www.youtube.com,05-23-2020,22:04:09,10,(172.217.1.46),11.123,11.816,12.26,11.732999999999999
www.youtube.com,05-23-2020,22:04:09,1,(10.0.0.1),2.045,2.999,3.99,3.0113333333333334
www.youtube.com,05-23-2020,22:04:09,2,(96.120.25.13),19.907,22.645,22.988,21.846666666666664
www.youtube.com,05-23-2020,22:04:09,3,(96.108.112.241),21.285,21.777,22.221,21.761
www.youtube.com,05-23-2020,22:04:09,4,(162.151.37.25),26.757,27.249,28.191,27.399
www.youtube.com,05-23-2020,22:04:09,5,(96.110.40.53),28.633,29.077,33.514,30.408
www.youtube.com,05-23-2020,22:04:09,6,(96.110.37.6),32.608,11.627,17.693,20.642666666666667
www.youtube.com,05-23-2020,22:04:09,7,(75.149.230.110),14.836,16.027,16.42,15.761000000000001
www.youtube.com,05-23-2020,22:04:09,8,(108.170.231.195),18.56,19.053,19.446,19.019666666666666
www.youtube.com,05-23-2020,22:04:09,9,(216.239.41.163),15.196,15.59,18.079,16.288333333333334
www.youtube.com,05-23-2020,22:04:09,10,(172.217.1.46),11.034,11.676,12.168,11.626
www.youtube.com,05-24-2020,10:04:09,1,(10.0.0.1),1.526,2.552,3.494,2.5240000000000005
www.youtube.com,05-24-2020,10:04:09,2,(96.120.25.13),18.814,21.103,21.496,20.471
www.youtube.com,05-24-2020,10:04:09,3,(96.108.112.241),19.742,20.186,20.68,20.202666666666666
www.youtube.com,05-24-2020,10:04:09,4,(162.151.37.25),24.416,24.909,25.402,24.909000000000002
www.youtube.com,05-24-2020,10:04:09,5,(96.110.40.49),26.243,26.688,30.424,27.784999999999997
www.youtube.com,05-24-2020,10:04:09,6,(96.110.37.34),28.52,12.749,16.45,19.239666666666665
www.youtube.com,05-24-2020,10:04:09,7,(96.87.9.122),16.039,17.429,17.972,17.14666666666667
www.youtube.com,05-24-2020,10:04:09,8,(108.170.230.148),18.365,18.758,19.451,18.858
www.youtube.com,05-24-2020,10:04:09,9,(72.14.232.153),14.802,15.195,15.589,15.195333333333332
www.youtube.com,05-24-2020,10:04:09,10,(172.217.8.174),10.939,11.682,12.175,11.598666666666668
www.youtube.com,05-24-2020,10:04:09,1,(10.0.0.1),2.068,3.097,4.089,3.084666666666667
www.youtube.com,05-24-2020,10:04:09,2,(96.120.25.13),20.656,22.546,22.889,22.03033333333333
www.youtube.com,05-24-2020,10:04:09,3,(96.108.112.241),21.634,22.077,24.618,22.77633333333333
www.youtube.com,05-24-2020,10:04:09,4,(162.151.37.25),25.609,26.252,27.094,26.31833333333334
www.youtube.com,05-24-2020,10:04:09,5,-1,-1,-1,-1,-1
www.youtube.com,05-24-2020,10:04:09,6,(96.110.37.34),29.614,12.093,20.821,20.84266666666667
www.youtube.com,05-24-2020,10:04:09,7,(96.87.9.122),19.11,19.504,20.345,19.653000000000002
www.youtube.com,05-24-2020,10:04:09,8,(108.170.230.150),16.345,17.886,18.329,17.52
www.youtube.com,05-24-2020,10:04:09,9,(108.170.233.87),15.926,17.467,18.657,17.349999999999998
www.youtube.com,05-24-2020,10:04:09,10,(172.217.4.238),14.208,14.85,15.386,14.814666666666668
www.youtube.com,05-24-2020,22:04:09,1,(10.0.0.1),1.608,2.882,3.872,2.787333333333333
www.youtube.com,05-24-2020,22:04:09,2,(96.120.25.13),22.237,23.079,29.811,25.042333333333335
www.youtube.com,05-24-2020,22:04:09,3,(96.108.112.241),28.456,28.998,29.392,28.948666666666668
www.youtube.com,05-24-2020,22:04:09,4,(162.151.37.25),32.38,32.824,33.266,32.82333333333333
www.youtube.com,05-24-2020,22:04:09,5,(96.110.40.53),34.058,34.453,34.846,34.452333333333335
www.youtube.com,05-24-2020,22:04:09,6,(96.110.37.22),31.244,13.917,17.345,20.835333333333335
www.youtube.com,05-24-2020,22:04:09,7,(96.87.9.226),15.836,16.279,17.82,16.645
www.youtube.com,05-24-2020,22:04:09,8,(209.85.248.185),13.92,14.313,15.355,14.529333333333334
www.youtube.com,05-24-2020,22:04:09,9,(209.85.255.173),18.193,18.536,19.03,18.586333333333332
www.youtube.com,05-24-2020,22:04:09,10,(172.217.5.14),11.286,11.979,12.471,11.912
www.youtube.com,05-24-2020,22:04:09,1,(10.0.0.1),1.605,2.631,3.571,2.6023333333333336
www.youtube.com,05-24-2020,22:04:09,2,(96.120.25.13),19.234,21.325,21.819,20.792666666666666
www.youtube.com,05-24-2020,22:04:09,3,(96.108.112.241),20.156,20.6,22.641,21.13233333333333
www.youtube.com,05-24-2020,22:04:09,4,(162.151.37.25),23.583,24.026,24.42,24.009666666666664
www.youtube.com,05-24-2020,22:04:09,5,(96.110.40.53),25.155,29.791,30.234,28.393333333333334
www.youtube.com,05-24-2020,22:04:09,6,(96.110.37.22),29.279,19.749,17.714,22.24733333333333
www.youtube.com,05-24-2020,22:04:09,7,(96.87.9.226),14.857,16.049,16.442,15.782666666666666
www.youtube.com,05-24-2020,22:04:09,8,(209.85.248.185),14.339,15.281,15.675,15.098333333333334
www.youtube.com,05-24-2020,22:04:09,9,(209.85.255.173),18.565,18.957,19.301,18.941000000000003
www.youtube.com,05-24-2020,22:04:09,10,(172.217.5.14),11.207,11.849,12.343,11.799666666666667
www.youtube.com,05-25-2020,10:04:09,1,(10.0.0.1),1.511,2.535,3.526,2.524
www.youtube.com,05-25-2020,10:04:09,2,(96.120.25.13),19.045,21.284,21.678,20.669
www.youtube.com,05-25-2020,10:04:09,3,(96.108.112.241),20.073,20.516,20.908,20.499
www.youtube.com,05-25-2020,10:04:09,4,(162.151.37.25),24.246,24.788,25.481,24.838333333333335
www.youtube.com,05-25-2020,10:04:09,5,(96.110.40.57),26.322,31.003,28.6625
www.youtube.com,05-25-2020,10:04:09,6,(96.110.37.42),29.197,11.603,17.13,19.31
www.youtube.com,05-25-2020,10:04:09,7,(96.87.9.122),15.32,15.712,16.655,15.895666666666665
www.youtube.com,05-25-2020,10:04:09,8,(108.170.230.146),17.796,18.189,18.632,18.20566666666667
www.youtube.com,05-25-2020,10:04:09,9,(72.14.239.111),13.434,14.426,14.87,14.243333333333332
www.youtube.com,05-25-2020,10:04:09,10,(172.217.9.46),10.918,11.561,12.054,11.511000000000001
www.youtube.com,05-25-2020,10:04:09,1,(10.0.0.1),1.958,2.933,3.924,2.938333333333333
www.youtube.com,05-25-2020,10:04:09,2,(96.120.25.13),19.392,21.283,21.676,20.783666666666665
www.youtube.com,05-25-2020,10:04:09,3,(96.108.112.241),20.371,20.814,23.604,21.596333333333334
www.youtube.com,05-25-2020,10:04:09,4,(162.151.37.25),24.745,25.188,25.582,25.171666666666667
www.youtube.com,05-25-2020,10:04:09,5,(96.110.40.49),26.024,26.024
www.youtube.com,05-25-2020,10:04:09,6,(96.110.37.34),28.65,11.645,15.248,18.514333333333333
www.youtube.com,05-25-2020,10:04:09,7,(96.87.9.122),12.74,13.332,14.374,13.482000000000001
www.youtube.com,05-25-2020,10:04:09,8,(108.170.230.148),16.913,17.356,17.749,17.339333333333332
www.youtube.com,05-25-2020,10:04:09,9,(72.14.232.153),14.747,15.589,15.982,15.439333333333332
www.youtube.com,05-25-2020,10:04:09,10,(172.217.8.174),11.083,11.726,12.218,11.675666666666666
www.youtube.com,05-25-2020,22:04:10,1,(10.0.0.1),1.502,2.485,3.476,2.4876666666666667
www.youtube.com,05-25-2020,22:04:10,2,(96.120.25.13),19.044,21.334,21.727,20.701666666666668
www.youtube.com,05-25-2020,22:04:10,3,(96.108.112.241),19.525,19.918,20.811,20.084666666666667
www.youtube.com,05-25-2020,22:04:10,4,(162.151.37.25),24.348,24.842,25.286,24.825333333333333
www.youtube.com,05-25-2020,22:04:10,5,(96.110.40.57),26.177,26.621,29.809,27.535666666666668
www.youtube.com,05-25-2020,22:04:10,6,(96.110.37.42),29.304,11.766,14.656,18.575333333333333
www.youtube.com,05-25-2020,22:04:10,7,(96.87.9.122),15.044,17.533,18.027,16.868
www.youtube.com,05-25-2020,22:04:10,8,(108.170.230.146),18.468,18.912,19.655,19.011666666666667
www.youtube.com,05-25-2020,22:04:10,9,(216.239.42.107),12.61,13.004,14.146,13.253333333333332
www.youtube.com,05-25-2020,22:04:10,10,(216.58.192.206),10.844,11.537,12.073,11.484666666666667
www.youtube.com,05-25-2020,22:04:10,1,(10.0.0.1),1.491,2.465,3.457,2.471
www.youtube.com,05-25-2020,22:04:10,2,(96.120.25.13),21.221,22.563,22.956,22.246666666666666
www.youtube.com,05-25-2020,22:04:10,3,(96.108.112.241),21.752,22.145,25.435,23.110666666666663
www.youtube.com,05-25-2020,22:04:10,4,(162.151.37.25),25.877,26.369,26.812,26.352666666666664
www.youtube.com,05-25-2020,22:04:10,5,(96.110.40.53),27.604,28.047,32.685,29.445333333333334
www.youtube.com,05-25-2020,22:04:10,6,(96.110.37.22),31.379,11.66,17.743,20.260666666666665
www.youtube.com,05-25-2020,22:04:10,7,(173.167.56.22),13.09,16.577,17.32,15.662333333333335
www.youtube.com,05-25-2020,22:04:10,8,(108.170.230.152),12.62,15.261,15.753,14.544666666666666
www.youtube.com,05-25-2020,22:04:10,9,(216.239.42.151),13.451,16.141,16.883,15.491666666666665
www.youtube.com,05-25-2020,22:04:10,10,(216.58.192.174),10.837,11.529,13.869,12.078333333333333
www.youtube.com,05-26-2020,10:04:10,1,(10.0.0.1),1.434,2.414,3.356,2.401333333333333
www.youtube.com,05-26-2020,10:04:10,2,(96.120.25.13),19.026,20.515,22.107,20.549333333333333
www.youtube.com,05-26-2020,10:04:10,3,(96.108.112.241),20.054,20.896,21.639,20.863
www.youtube.com,05-26-2020,10:04:10,4,(162.151.37.25),25.376,25.819,26.212,25.802333333333333
www.youtube.com,05-26-2020,10:04:10,5,-1,-1,-1,-1,-1
www.youtube.com,05-26-2020,10:04:10,6,(96.110.37.34),29.129,15.583,12.616,19.109333333333336
www.youtube.com,05-26-2020,10:04:10,7,(96.87.9.122),11.755,12.997,13.84,12.863999999999999
www.youtube.com,05-26-2020,10:04:10,8,(108.170.230.148),15.231,15.668,16.06,15.653
www.youtube.com,05-26-2020,10:04:10,9,(72.14.232.153),10.712,11.256,12.098,11.355333333333334
www.youtube.com,05-26-2020,10:04:10,10,(172.217.8.174),17.333,17.927,9.667,14.975666666666667
www.youtube.com,05-26-2020,10:04:10,1,(10.0.0.1),1.817,2.746,3.69,2.751
www.youtube.com,05-26-2020,10:04:10,2,(96.120.25.13),19.258,21.1,21.444,20.60066666666667
www.youtube.com,05-26-2020,10:04:10,3,(96.108.112.241),20.24,20.684,23.425,21.44966666666667
www.youtube.com,05-26-2020,10:04:10,4,(162.151.37.25),24.566,25.16,25.604,25.11
www.youtube.com,05-26-2020,10:04:10,5,(96.110.40.49),26.746,27.241,30.331,28.105999999999998
www.youtube.com,05-26-2020,10:04:10,6,(96.110.37.34),29.527,11.451,15.397,18.791666666666668
www.youtube.com,05-26-2020,10:04:10,7,(96.87.9.122),16.234,16.576,17.12,16.643333333333334
www.youtube.com,05-26-2020,10:04:10,8,(108.170.230.146),17.513,17.856,18.55,17.973
www.youtube.com,05-26-2020,10:04:10,9,(216.239.42.33),9.707,14.892,15.735,13.444666666666668
www.youtube.com,05-26-2020,10:04:10,10,(172.217.0.14),10.438,11.779,12.272,11.496333333333332
www.youtube.com,05-26-2020,22:04:08,1,(10.0.0.1),2.27,3.296,4.288,3.2846666666666664
www.youtube.com,05-26-2020,22:04:08,2,(96.120.25.13),19.857,21.748,22.143,21.249333333333336
www.youtube.com,05-26-2020,22:04:08,3,(96.108.112.241),20.789,21.283,23.873,21.98166666666667
www.youtube.com,05-26-2020,22:04:08,4,(162.151.37.25),24.415,25.359,25.801,25.191666666666666
www.youtube.com,05-26-2020,22:04:08,5,(96.110.40.57),26.243,26.688,32.472,28.467666666666663
www.youtube.com,05-26-2020,22:04:08,6,(96.110.33.202),31.918,31.918
www.youtube.com,05-26-2020,22:04:08,7,(50.208.232.234),13.543,14.985,15.778,14.768666666666666
www.youtube.com,05-26-2020,22:04:08,8,(74.125.251.149),14.522,15.364,16.157,15.347666666666669
www.youtube.com,05-26-2020,22:04:08,9,(216.239.47.129),16.999,17.442,17.835,17.425333333333334
www.youtube.com,05-26-2020,22:04:08,10,(172.217.4.46),10.89,11.632,12.124,11.548666666666668
