www.amazon.com,05-15-2020,10:04:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,20,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,21,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,22,(13.249.134.245),21.061,21.752,20.178,20.997
www.amazon.com,05-15-2020,10:04:10,1,(10.0.0.1),2.29,3.37,4.411,3.3569999999999998
www.amazon.com,05-15-2020,10:04:10,2,(96.120.25.13),21.028,22.62,23.412,22.353333333333335
www.amazon.com,05-15-2020,10:04:10,3,(96.108.112.241),21.458,21.852,22.195,21.834999999999997
www.amazon.com,05-15-2020,10:04:10,4,(162.151.37.25),26.383,26.876,27.718,26.992333333333335
www.amazon.com,05-15-2020,10:04:10,5,(96.110.40.53),28.112,28.905,31.044,29.353666666666665
www.amazon.com,05-15-2020,10:04:10,6,(96.110.33.198),31.535,14.055,22.795
www.amazon.com,05-15-2020,10:04:10,7,(173.167.58.50),10.699,11.192,11.635,11.175333333333333
www.amazon.com,05-15-2020,10:04:10,8,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,9,(150.222.212.51),12.506,12.9,13.294,12.9
www.amazon.com,05-15-2020,10:04:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,20,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,21,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,10:04:10,22,(13.249.134.245),20.21,19.839,19.263,19.770666666666667
www.amazon.com,05-15-2020,22:04:10,1,(10.0.0.1),1.645,2.731,3.822,2.732666666666667
www.amazon.com,05-15-2020,22:04:10,2,(96.120.25.13),24.383,26.124,26.618,25.708333333333332
www.amazon.com,05-15-2020,22:04:10,3,(96.108.112.241),25.063,25.606,27.497,26.055333333333333
www.amazon.com,05-15-2020,22:04:10,4,(162.151.37.25),28.44,28.883,29.376,28.899666666666665
www.amazon.com,05-15-2020,22:04:10,5,(23.35.210.43),31.018,31.66,32.254,31.643999999999995
www.amazon.com,05-15-2020,22:04:10,1,(10.0.0.1),1.849,2.879,3.821,2.8496666666666663
www.amazon.com,05-15-2020,22:04:10,2,(96.120.25.13),23.281,24.573,24.967,24.273666666666667
www.amazon.com,05-15-2020,22:04:10,3,(96.108.112.241),23.762,24.155,25.847,24.588000000000005
www.amazon.com,05-15-2020,22:04:10,4,(162.151.37.25),26.289,27.081,27.475,26.948333333333334
www.amazon.com,05-15-2020,22:04:10,5,(23.35.210.43),31.263,32.006,32.549,31.939333333333337
www.amazon.com,05-16-2020,10:04:09,1,(10.0.0.1),1.616,2.599,3.54,2.585
www.amazon.com,05-16-2020,10:04:09,2,(96.120.25.13),19.058,19.7,22.441,20.399666666666665
www.amazon.com,05-16-2020,10:04:09,3,(96.108.112.241),20.637,21.08,21.973,21.23
www.amazon.com,05-16-2020,10:04:09,4,(162.151.37.25),22.863,25.353,25.895,24.703666666666667
www.amazon.com,05-16-2020,10:04:09,5,(96.110.40.57),26.831,27.274,27.052500000000002
www.amazon.com,05-16-2020,10:04:09,6,(96.110.37.42),32.609,18.646,11.623,20.959333333333333
www.amazon.com,05-16-2020,10:04:09,7,(173.167.58.186),12.159,12.602,13.046,12.602333333333334
www.amazon.com,05-16-2020,10:04:09,8,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,9,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,10,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,11,(54.239.46.158),13.783,10.767,14.216,12.921999999999999
www.amazon.com,05-16-2020,10:04:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,17,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,18,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,19,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,10:04:09,20,(13.249.91.218),10.186,11.274,11.817,11.092333333333334
www.amazon.com,05-16-2020,10:04:09,1,(10.0.0.1),1.501,2.531,3.472,2.501333333333333
www.amazon.com,05-16-2020,10:04:09,2,(96.120.25.13),22.135,23.826,24.22,23.393666666666665
www.amazon.com,05-16-2020,10:04:09,3,(96.108.112.241),22.516,23.008,23.403,22.975666666666665
www.amazon.com,05-16-2020,10:04:09,4,(162.151.37.25),27.939,28.432,29.374,28.581666666666663
www.amazon.com,05-16-2020,10:04:09,5,(69.139.200.233),29.867,30.26,32.95,31.025666666666666
www.amazon.com,05-16-2020,10:04:09,6,(23.53.233.138),32.096,11.555,9.465,17.705333333333332
www.amazon.com,05-16-2020,22:04:09,1,(10.0.0.1),1.687,2.711,3.703,2.700333333333333
www.amazon.com,05-16-2020,22:04:09,2,(96.120.25.13),19.371,22.36,22.853,21.528000000000002
www.amazon.com,05-16-2020,22:04:09,3,(96.108.112.241),20.552,21.093,21.536,21.060333333333332
www.amazon.com,05-16-2020,22:04:09,4,(162.151.37.25),26.621,27.115,27.557,27.097666666666665
www.amazon.com,05-16-2020,22:04:09,5,(96.110.40.49),27.95,28.791,29.184,28.641666666666666
www.amazon.com,05-16-2020,22:04:09,6,(96.110.37.2),30.275,12.906,13.309,18.83
www.amazon.com,05-16-2020,22:04:09,7,(75.149.230.190),11.85,12.392,12.785,12.342333333333334
www.amazon.com,05-16-2020,22:04:09,8,(52.93.249.5),14.277,14.72,15.113,14.703333333333333
www.amazon.com,05-16-2020,22:04:09,9,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:09,10,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:09,11,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:09,15,(99.84.253.76),23.664,24.256,24.749,24.223
www.amazon.com,05-16-2020,22:04:09,1,(10.0.0.1),1.619,2.588,3.579,2.595333333333333
www.amazon.com,05-16-2020,22:04:09,2,(96.120.25.13),21.294,22.55,22.931,22.258333333333336
www.amazon.com,05-16-2020,22:04:09,3,(96.108.112.241),21.725,22.118,23.71,22.517666666666667
www.amazon.com,05-16-2020,22:04:09,4,(162.151.37.25),24.552,24.995,25.837,25.128
www.amazon.com,05-16-2020,22:04:09,5,(23.35.210.43),26.48,27.222,26.851
www.amazon.com,05-17-2020,10:04:10,1,(10.0.0.1),1.72,2.652,3.643,2.671666666666667
www.amazon.com,05-17-2020,10:04:10,2,(96.120.25.13),19.012,21.701,22.094,20.935666666666666
www.amazon.com,05-17-2020,10:04:10,3,(96.108.112.241),19.941,20.384,21.227,20.517333333333337
www.amazon.com,05-17-2020,10:04:10,4,(162.151.37.25),24.515,25.058,25.999,25.19066666666667
www.amazon.com,05-17-2020,10:04:10,5,(69.139.200.233),26.441,26.836,31.67,28.31566666666667
www.amazon.com,05-17-2020,10:04:10,6,(23.53.233.138),30.617,11.533,9.362,17.170666666666666
www.amazon.com,05-17-2020,10:04:10,1,(10.0.0.1),1.914,2.846,3.988,2.916
www.amazon.com,05-17-2020,10:04:10,2,(96.120.25.13),22.151,23.792,24.188,23.377
www.amazon.com,05-17-2020,10:04:10,3,(96.108.112.241),22.582,23.026,23.369,22.992333333333335
www.amazon.com,05-17-2020,10:04:10,4,(162.151.37.25),24.86,25.701,26.144,25.56833333333333
www.amazon.com,05-17-2020,10:04:10,5,(96.110.40.57),27.035,27.478,28.122,27.545
www.amazon.com,05-17-2020,10:04:10,6,(96.110.37.26),31.01,20.013,25.5115
www.amazon.com,05-17-2020,10:04:10,7,(173.167.56.214),18.255,18.696,19.139,18.69666666666667
www.amazon.com,05-17-2020,10:04:10,8,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,9,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,10:04:10,20,(52.85.76.75),23.458,24.097,24.59,24.048333333333332
www.amazon.com,05-17-2020,22:04:09,1,(10.0.0.1),2.19,3.175,4.216,3.1936666666666667
www.amazon.com,05-17-2020,22:04:09,2,(96.120.25.13),20.434,22.126,22.819,21.793000000000003
www.amazon.com,05-17-2020,22:04:09,3,(96.108.112.241),21.314,21.707,25.545,22.855333333333334
www.amazon.com,05-17-2020,22:04:09,4,(162.151.37.25),26.538,27.031,27.424,26.997666666666664
www.amazon.com,05-17-2020,22:04:09,5,(69.139.200.233),28.267,28.659,33.746,30.224
www.amazon.com,05-17-2020,22:04:09,6,(23.53.233.138),31.643,21.795,8.415,20.61766666666667
www.amazon.com,05-17-2020,22:04:09,1,(10.0.0.1),1.741,2.723,3.716,2.7266666666666666
www.amazon.com,05-17-2020,22:04:09,2,(96.120.25.13),20.182,22.922,23.316,22.14
www.amazon.com,05-17-2020,22:04:09,3,(96.108.112.241),21.012,21.455,22.447,21.638
www.amazon.com,05-17-2020,22:04:09,4,(162.151.37.25),23.69,26.478,27.621,25.929666666666666
www.amazon.com,05-17-2020,22:04:09,5,(23.35.210.43),28.262,28.805,29.249,28.772000000000002
www.amazon.com,05-18-2020,10:04:10,1,(10.0.0.1),1.688,2.665,3.607,2.6533333333333333
www.amazon.com,05-18-2020,10:04:10,2,(96.120.25.13),19.773,21.664,22.057,21.164666666666665
www.amazon.com,05-18-2020,10:04:10,3,(96.108.112.241),20.752,21.146,23.286,21.727999999999998
www.amazon.com,05-18-2020,10:04:10,4,(162.151.37.25),24.727,25.22,25.613,25.186666666666667
www.amazon.com,05-18-2020,10:04:10,5,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,6,(96.110.37.18),29.379,14.733,12.74,18.950666666666667
www.amazon.com,05-18-2020,10:04:10,7,(173.167.56.214),11.731,12.272,13.114,12.372333333333335
www.amazon.com,05-18-2020,10:04:10,8,(52.93.249.27),14.455,14.998,15.39,14.947666666666668
www.amazon.com,05-18-2020,10:04:10,9,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,20,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,21,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,22,(13.226.20.252),19.252,18.867,19.355,19.158
www.amazon.com,05-18-2020,10:04:10,1,(10.0.0.1),1.746,2.877,3.968,2.8636666666666666
www.amazon.com,05-18-2020,10:04:10,2,(96.120.25.13),21.382,23.722,24.116,23.073333333333334
www.amazon.com,05-18-2020,10:04:10,3,(96.108.112.241),21.862,22.804,23.298,22.654666666666667
www.amazon.com,05-18-2020,10:04:10,4,(162.151.37.25),26.636,27.129,27.522,27.09566666666667
www.amazon.com,05-18-2020,10:04:10,5,(96.110.40.49),28.462,29.105,29.548,29.03833333333333
www.amazon.com,05-18-2020,10:04:10,6,(96.110.37.18),31.087,20.084,25.5855
www.amazon.com,05-18-2020,10:04:10,7,(173.167.56.214),18.326,18.917,19.31,18.851
www.amazon.com,05-18-2020,10:04:10,8,(52.93.249.27),21.0,21.443,22.137,21.526666666666667
www.amazon.com,05-18-2020,10:04:10,9,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,20,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,21,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,10:04:10,22,(13.226.20.252),25.802,18.416,18.904,21.040666666666667
www.amazon.com,05-18-2020,22:04:10,1,(10.0.0.1),1.825,2.807,3.749,2.7936666666666667
www.amazon.com,05-18-2020,22:04:10,2,(96.120.25.13),19.118,21.757,22.151,21.008666666666667
www.amazon.com,05-18-2020,22:04:10,3,(96.108.112.241),19.947,20.391,21.284,20.540666666666663
www.amazon.com,05-18-2020,22:04:10,4,(162.151.37.25),26.221,26.712,27.106,26.679666666666666
www.amazon.com,05-18-2020,22:04:10,5,(23.35.210.43),28.295,28.888,29.381,28.85466666666667
www.amazon.com,05-18-2020,22:04:10,1,(10.0.0.1),1.913,2.894,3.886,2.8976666666666673
www.amazon.com,05-18-2020,22:04:10,2,(96.120.25.13),21.102,23.941,24.334,23.125666666666664
www.amazon.com,05-18-2020,22:04:10,3,(96.108.112.241),21.982,22.425,23.517,22.641333333333332
www.amazon.com,05-18-2020,22:04:10,4,(162.151.37.25),24.708,27.097,27.54,26.448333333333334
www.amazon.com,05-18-2020,22:04:10,5,(96.110.40.53),29.181,29.574,29.967,29.574
www.amazon.com,05-18-2020,22:04:10,6,(96.110.37.6),28.362,14.498,12.287,18.38233333333333
