www.bbc.co.uk,05-18-2020,10:04:10,14,(212.58.233.251),99.343,99.983,100.475,99.93366666666668
www.bbc.co.uk,05-18-2020,10:04:10,1,(10.0.0.1),1.438,2.467,3.51,2.4716666666666667
www.bbc.co.uk,05-18-2020,10:04:10,2,(96.120.25.13),19.028,20.919,21.312,20.419666666666668
www.bbc.co.uk,05-18-2020,10:04:10,3,(96.108.112.241),20.057,20.501,23.092,21.216666666666665
www.bbc.co.uk,05-18-2020,10:04:10,4,(162.151.37.25),24.332,24.825,25.27,24.808999999999997
www.bbc.co.uk,05-18-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,7,(212.187.139.230),99.609,100.201,100.643,100.151
www.bbc.co.uk,05-18-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,10:04:10,11,(132.185.249.7),101.776,106.06,97.976,101.93733333333334
www.bbc.co.uk,05-18-2020,10:04:10,12,(132.185.252.126),105.962,112.003,189.184,135.71633333333332
www.bbc.co.uk,05-18-2020,10:04:10,13,(212.58.234.2),99.796,99.071,101.287,100.05133333333333
www.bbc.co.uk,05-18-2020,10:04:10,14,(212.58.233.251),99.18,100.322,100.817,100.10633333333334
www.bbc.co.uk,05-18-2020,22:04:10,1,(10.0.0.1),1.535,2.563,3.505,2.534333333333333
www.bbc.co.uk,05-18-2020,22:04:10,2,(96.120.25.13),19.073,20.614,21.807,20.498
www.bbc.co.uk,05-18-2020,22:04:10,3,(96.108.112.241),20.153,20.995,21.388,20.845333333333333
www.bbc.co.uk,05-18-2020,22:04:10,4,(162.151.37.25),25.325,25.819,26.211,25.784999999999997
www.bbc.co.uk,05-18-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,7,(212.187.139.230),99.595,100.334,100.828,100.25233333333334
www.bbc.co.uk,05-18-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,11,(132.185.249.7),101.677,98.029,98.98,99.56200000000001
www.bbc.co.uk,05-18-2020,22:04:10,12,(132.185.252.126),112.955,122.241,117.7,117.632
www.bbc.co.uk,05-18-2020,22:04:10,13,(212.58.234.2),98.979,108.06,101.292,102.777
www.bbc.co.uk,05-18-2020,22:04:10,14,(212.58.233.251),98.388,99.079,99.573,99.01333333333332
www.bbc.co.uk,05-18-2020,22:04:10,1,(10.0.0.1),1.773,2.75,3.741,2.7546666666666666
www.bbc.co.uk,05-18-2020,22:04:10,2,(96.120.25.13),19.858,22.348,22.742,21.649333333333335
www.bbc.co.uk,05-18-2020,22:04:10,3,(96.108.112.241),20.988,21.381,21.926,21.43166666666667
www.bbc.co.uk,05-18-2020,22:04:10,4,(162.151.37.25),25.563,26.056,26.95,26.189666666666668
www.bbc.co.uk,05-18-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,6,(4.69.143.190),118.68,101.414,99.632,106.57533333333333
www.bbc.co.uk,05-18-2020,22:04:10,7,(212.187.139.230),100.569,101.411,101.804,101.26133333333333
www.bbc.co.uk,05-18-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:10,11,(132.185.249.7),99.53,99.63,99.23,99.46333333333332
www.bbc.co.uk,05-18-2020,22:04:10,12,(132.185.252.126),142.661,123.84,123.792,130.09766666666667
www.bbc.co.uk,05-18-2020,22:04:10,13,(212.58.234.2),103.821,98.181,99.976,100.65933333333334
www.bbc.co.uk,05-18-2020,22:04:10,14,(212.58.233.251),99.327,99.531,100.13,99.66266666666667
www.bbc.co.uk,05-19-2020,10:04:09,1,(10.0.0.1),1.685,2.67,3.611,2.6553333333333335
www.bbc.co.uk,05-19-2020,10:04:09,2,(96.120.25.13),18.93,20.77,21.114,20.271333333333335
www.bbc.co.uk,05-19-2020,10:04:09,3,(96.108.112.241),19.909,20.353,24.441,21.567666666666668
www.bbc.co.uk,05-19-2020,10:04:09,4,(162.151.37.25),24.983,25.426,26.169,25.526
www.bbc.co.uk,05-19-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,10:04:09,7,(212.187.139.230),106.644,107.434,107.878,107.31866666666667
www.bbc.co.uk,05-19-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,10:04:09,9,(132.185.254.109),114.793,115.435,115.929,115.38566666666668
www.bbc.co.uk,05-19-2020,10:04:09,10,(132.185.255.148),116.821,100.969,104.967,107.58566666666667
www.bbc.co.uk,05-19-2020,10:04:09,11,(212.58.238.4),101.522,98.477,98.329,99.44266666666668
www.bbc.co.uk,05-19-2020,10:04:09,12,(212.58.237.254),98.826,102.669,97.024,99.50633333333333
www.bbc.co.uk,05-19-2020,10:04:09,1,(10.0.0.1),1.611,2.588,3.579,2.5926666666666667
www.bbc.co.uk,05-19-2020,10:04:09,2,(96.120.25.13),18.747,21.786,22.729,21.087333333333333
www.bbc.co.uk,05-19-2020,10:04:09,3,(96.108.112.241),19.677,20.37,20.814,20.287
www.bbc.co.uk,05-19-2020,10:04:09,4,(162.151.37.25),22.206,25.244,25.687,24.379
www.bbc.co.uk,05-19-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,10:04:09,7,(212.187.139.230),99.586,100.127,100.521,100.07799999999999
www.bbc.co.uk,05-19-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,10:04:09,9,(132.185.254.109),102.492,103.078,103.722,103.09733333333332
www.bbc.co.uk,05-19-2020,10:04:09,10,(132.185.255.148),104.164,103.114,103.47,103.58266666666668
www.bbc.co.uk,05-19-2020,10:04:09,11,(212.58.238.4),104.368,102.821,102.674,103.28766666666667
www.bbc.co.uk,05-19-2020,10:04:09,12,(212.58.237.254),102.769,102.922,98.825,101.50533333333334
www.bbc.co.uk,05-19-2020,22:04:12,1,(10.0.0.1),1.797,2.733,3.724,2.7513333333333336
www.bbc.co.uk,05-19-2020,22:04:12,2,(96.120.25.13),22.438,30.519,31.811,28.256
www.bbc.co.uk,05-19-2020,22:04:12,3,(96.108.112.241),28.709,29.303,29.746,29.252666666666666
www.bbc.co.uk,05-19-2020,22:04:12,4,(162.151.37.25),32.335,32.778,33.222,32.778333333333336
www.bbc.co.uk,05-19-2020,22:04:12,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,7,(212.187.139.230),100.645,101.235,101.878,101.25266666666666
www.bbc.co.uk,05-19-2020,22:04:12,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,11,(132.185.249.7),108.663,98.022,98.975,101.88666666666666
www.bbc.co.uk,05-19-2020,22:04:12,12,(132.185.252.126),116.045,114.0,108.009,112.68466666666667
www.bbc.co.uk,05-19-2020,22:04:12,13,(212.58.234.2),98.972,99.022,98.124,98.706
www.bbc.co.uk,05-19-2020,22:04:12,14,(212.58.233.251),99.289,99.93,100.472,99.89699999999999
www.bbc.co.uk,05-19-2020,22:04:12,1,(10.0.0.1),1.468,2.444,3.386,2.4326666666666665
www.bbc.co.uk,05-19-2020,22:04:12,2,(96.120.25.13),19.104,21.444,21.837,20.795
www.bbc.co.uk,05-19-2020,22:04:12,3,(96.108.112.241),20.183,20.626,21.019,20.609333333333332
www.bbc.co.uk,05-19-2020,22:04:12,4,(162.151.37.25),24.306,24.749,25.243,24.766000000000002
www.bbc.co.uk,05-19-2020,22:04:12,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,7,(212.187.139.230),106.349,106.789,111.226,108.12133333333334
www.bbc.co.uk,05-19-2020,22:04:12,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:04:12,11,(132.185.249.7),102.022,100.02,97.924,99.98866666666667
www.bbc.co.uk,05-19-2020,22:04:12,12,(132.185.252.126),118.093,114.897,120.043,117.67766666666667
www.bbc.co.uk,05-19-2020,22:04:12,13,(212.58.234.2),99.01,98.921,99.023,98.98466666666667
www.bbc.co.uk,05-19-2020,22:04:12,14,(212.58.233.251),99.45,99.99,100.533,99.991
www.bbc.co.uk,05-20-2020,10:04:10,1,(10.0.0.1),1.693,2.679,3.67,2.6806666666666668
www.bbc.co.uk,05-20-2020,10:04:10,2,(96.120.25.13),19.638,21.528,21.972,21.046
www.bbc.co.uk,05-20-2020,10:04:10,3,(96.108.112.241),20.618,21.061,23.252,21.643666666666665
www.bbc.co.uk,05-20-2020,10:04:10,4,(162.151.37.25),24.642,25.086,25.529,25.085666666666665
www.bbc.co.uk,05-20-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,7,(212.187.139.230),108.884,109.473,109.866,109.40766666666667
www.bbc.co.uk,05-20-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,11,(132.185.249.7),103.773,98.033,99.927,100.57766666666667
www.bbc.co.uk,05-20-2020,10:04:10,12,(132.185.252.126),114.054,140.066,114.103,122.741
www.bbc.co.uk,05-20-2020,10:04:10,13,(212.58.234.2),98.88,98.179,98.828,98.629
www.bbc.co.uk,05-20-2020,10:04:10,14,(212.58.233.251),99.068,99.706,100.249,99.67433333333334
www.bbc.co.uk,05-20-2020,10:04:10,1,(10.0.0.1),2.297,3.274,4.216,3.262333333333333
www.bbc.co.uk,05-20-2020,10:04:10,2,(96.120.25.13),19.784,20.676,22.018,20.825999999999997
www.bbc.co.uk,05-20-2020,10:04:10,3,(96.108.112.241),21.162,21.605,24.245,22.337333333333333
www.bbc.co.uk,05-20-2020,10:04:10,4,(162.151.37.25),25.136,25.579,26.022,25.578999999999997
www.bbc.co.uk,05-20-2020,10:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,7,(212.187.139.230),98.779,99.32,100.113,99.404
www.bbc.co.uk,05-20-2020,10:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,10:04:10,11,(132.185.249.7),101.427,98.029,100.03,99.82866666666666
www.bbc.co.uk,05-20-2020,10:04:10,12,(132.185.252.126),112.052,111.911,104.97,109.64433333333334
www.bbc.co.uk,05-20-2020,10:04:10,13,(212.58.234.2),99.128,106.966,100.949,102.34766666666667
www.bbc.co.uk,05-20-2020,10:04:10,14,(212.58.233.251),98.444,99.086,99.58,99.03666666666668
www.bbc.co.uk,05-20-2020,22:04:09,1,(10.0.0.1),1.689,2.722,3.813,2.7413333333333334
www.bbc.co.uk,05-20-2020,22:04:09,2,(96.120.25.13),15.638,47.73,49.321,37.562999999999995
www.bbc.co.uk,05-20-2020,22:04:09,3,(96.108.112.241),46.82,47.263,51.0,48.361
www.bbc.co.uk,05-20-2020,22:04:09,4,(162.151.37.25),51.443,51.836,54.377,52.552
www.bbc.co.uk,05-20-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,7,(212.187.139.230),102.537,103.177,103.62,103.11133333333333
www.bbc.co.uk,05-20-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,11,(132.185.249.7),97.734,98.726,99.218,98.55933333333333
www.bbc.co.uk,05-20-2020,22:04:09,12,(132.185.252.126),114.155,114.307,109.064,112.50866666666666
www.bbc.co.uk,05-20-2020,22:04:09,13,(212.58.234.2),103.074,103.124,101.524,102.574
www.bbc.co.uk,05-20-2020,22:04:09,14,(212.58.233.251),104.821,99.179,101.278,101.75933333333334
www.bbc.co.uk,05-20-2020,22:04:09,1,(10.0.0.1),2.19,3.267,4.208,3.2216666666666662
www.bbc.co.uk,05-20-2020,22:04:09,2,(96.120.25.13),20.875,22.067,22.46,21.800666666666668
www.bbc.co.uk,05-20-2020,22:04:09,3,(96.108.112.241),21.255,21.649,23.939,22.280999999999995
www.bbc.co.uk,05-20-2020,22:04:09,4,(162.151.37.25),24.53,25.576,26.116,25.407333333333337
www.bbc.co.uk,05-20-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,7,(212.187.139.230),99.74,100.232,100.674,100.21533333333332
www.bbc.co.uk,05-20-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:04:09,11,(132.185.249.7),102.075,97.777,97.976,99.276
www.bbc.co.uk,05-20-2020,22:04:09,12,(132.185.252.126),135.018,112.04,117.992,121.68333333333334
www.bbc.co.uk,05-20-2020,22:04:09,13,(212.58.234.3),100.551,100.989,100.77000000000001
www.bbc.co.uk,05-20-2020,22:04:09,14,(212.58.233.254),99.284,100.075,99.728,99.69566666666667
www.bbc.co.uk,05-21-2020,10:04:09,1,(10.0.0.1),1.676,2.658,3.646,2.6599999999999997
www.bbc.co.uk,05-21-2020,10:04:09,2,(96.120.25.13),19.762,22.002,22.395,21.38633333333333
www.bbc.co.uk,05-21-2020,10:04:09,3,(96.108.112.241),20.741,21.184,21.578,21.167666666666666
www.bbc.co.uk,05-21-2020,10:04:09,4,(162.151.37.25),24.417,24.909,25.352,24.892666666666667
www.bbc.co.uk,05-21-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,10:04:09,7,(212.187.139.230),99.661,100.202,100.645,100.16933333333333
www.bbc.co.uk,05-21-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,10:04:09,9,(132.185.254.109),175.601,176.143,176.587,176.11033333333333
www.bbc.co.uk,05-21-2020,10:04:09,10,(132.185.255.148),166.448,176.899,181.348,174.8983333333333
www.bbc.co.uk,05-21-2020,10:04:09,11,(212.58.238.4),181.897,180.049,180.9,180.94866666666667
www.bbc.co.uk,05-21-2020,10:04:09,12,(212.58.237.254),98.582,103.974,96.631,99.729
www.bbc.co.uk,05-21-2020,10:04:09,1,(10.0.0.1),1.386,2.412,3.498,2.432
www.bbc.co.uk,05-21-2020,10:04:09,2,(96.120.25.13),19.155,20.896,21.289,20.44666666666667
www.bbc.co.uk,05-21-2020,10:04:09,3,(96.108.112.241),20.084,20.477,24.115,21.558666666666667
www.bbc.co.uk,05-21-2020,10:04:09,4,(162.151.37.25),25.0,25.443,26.086,25.509666666666664
www.bbc.co.uk,05-21-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,10:04:09,7,(212.187.139.230),100.63,101.17,101.613,101.13766666666668
www.bbc.co.uk,05-21-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,10:04:09,9,(132.185.254.109),147.615,148.208,148.601,148.14133333333334
www.bbc.co.uk,05-21-2020,10:04:09,10,(132.185.255.148),173.457,177.897,182.647,178.00033333333332
www.bbc.co.uk,05-21-2020,10:04:09,11,(212.58.238.4),185.941,180.849,185.244,184.01133333333334
www.bbc.co.uk,05-21-2020,10:04:09,12,(212.58.237.254),103.076,109.512,96.931,103.173
www.bbc.co.uk,05-21-2020,22:04:10,1,(10.0.0.1),1.573,2.556,3.499,2.542666666666667
www.bbc.co.uk,05-21-2020,22:04:10,2,(96.120.25.13),19.168,21.458,21.852,20.825999999999997
www.bbc.co.uk,05-21-2020,22:04:10,3,(96.108.112.241),20.099,20.544,20.938,20.527
www.bbc.co.uk,05-21-2020,22:04:10,4,(162.151.37.25),24.629,25.071,25.466,25.055333333333333
www.bbc.co.uk,05-21-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:04:10,7,(212.187.139.230),99.521,100.06,100.553,100.04466666666667
www.bbc.co.uk,05-21-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:04:10,9,(132.185.254.109),101.727,102.17,102.613,102.17
www.bbc.co.uk,05-21-2020,22:04:10,10,(132.185.255.148),103.405,100.872,106.918,103.73166666666667
www.bbc.co.uk,05-21-2020,22:04:10,11,(212.58.238.5),102.973,102.324,102.326,102.541
www.bbc.co.uk,05-21-2020,22:04:10,12,(212.58.237.251),102.974,102.775,100.079,101.94266666666668
www.bbc.co.uk,05-21-2020,22:04:10,1,(10.0.0.1),1.852,2.879,3.821,2.8506666666666667
www.bbc.co.uk,05-21-2020,22:04:10,2,(96.120.25.13),21.088,23.229,23.624,22.647000000000002
www.bbc.co.uk,05-21-2020,22:04:10,3,(96.108.112.241),22.02,22.764,24.357,23.046999999999997
www.bbc.co.uk,05-21-2020,22:04:10,4,(162.151.37.25),25.199,25.643,26.038,25.626666666666665
www.bbc.co.uk,05-21-2020,22:04:10,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:04:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:04:10,7,(212.187.139.230),100.735,101.276,101.72,101.24366666666667
www.bbc.co.uk,05-21-2020,22:04:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:04:10,9,(132.185.254.109),102.693,103.086,103.48,103.08633333333334
www.bbc.co.uk,05-21-2020,22:04:10,10,(132.185.255.148),106.419,101.717,106.066,104.734
www.bbc.co.uk,05-21-2020,22:04:10,11,(212.58.238.5),102.77,102.223,102.223,102.40533333333333
www.bbc.co.uk,05-21-2020,22:04:10,12,(212.58.237.251),102.971,105.018,100.12,102.70300000000002
www.bbc.co.uk,05-22-2020,10:04:09,1,(10.0.0.1),1.598,2.579,3.52,2.565666666666667
www.bbc.co.uk,05-22-2020,10:04:09,2,(96.120.25.13),19.187,19.63,22.07,20.295666666666666
www.bbc.co.uk,05-22-2020,10:04:09,3,(96.108.112.241),20.516,20.96,21.353,20.943
www.bbc.co.uk,05-22-2020,10:04:09,4,(162.151.37.25),25.44,25.933,26.358,25.910333333333337
www.bbc.co.uk,05-22-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,7,(212.187.139.230),99.578,100.162,100.602,100.11399999999999
www.bbc.co.uk,05-22-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,11,(132.185.249.7),101.772,108.002,97.968,102.58066666666667
www.bbc.co.uk,05-22-2020,10:04:09,12,(132.185.252.126),114.048,111.95,114.001,113.33300000000001
www.bbc.co.uk,05-22-2020,10:04:09,13,(212.58.234.2),100.016,99.177,98.77,99.32100000000001
www.bbc.co.uk,05-22-2020,10:04:09,14,(212.58.233.251),99.016,99.656,100.148,99.60666666666668
www.bbc.co.uk,05-22-2020,10:04:09,1,(10.0.0.1),2.331,3.306,4.247,3.2946666666666666
www.bbc.co.uk,05-22-2020,10:04:09,2,(96.120.25.13),20.115,21.906,22.399,21.473333333333333
www.bbc.co.uk,05-22-2020,10:04:09,3,(96.108.112.241),21.046,21.488,24.128,22.22066666666667
www.bbc.co.uk,05-22-2020,10:04:09,4,(162.151.37.25),25.819,26.262,26.705,26.262
www.bbc.co.uk,05-22-2020,10:04:09,5,(69.241.116.206),24.851,28.989,29.932,27.924000000000003
www.bbc.co.uk,05-22-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,7,(212.187.139.230),100.858,101.251,101.693,101.26733333333334
www.bbc.co.uk,05-22-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,10:04:09,11,(132.185.249.7),100.233,97.82,103.323,100.45866666666666
www.bbc.co.uk,05-22-2020,10:04:09,12,(132.185.252.126),119.946,120.097,102.023,114.022
www.bbc.co.uk,05-22-2020,10:04:09,13,(212.58.234.2),98.929,98.98,99.23,99.04633333333334
www.bbc.co.uk,05-22-2020,10:04:09,14,(212.58.233.251),98.231,101.177,97.083,98.83033333333333
www.bbc.co.uk,05-22-2020,22:04:09,1,(10.0.0.1),1.712,2.682,3.723,2.705666666666667
www.bbc.co.uk,05-22-2020,22:04:09,2,(96.120.25.13),19.89,21.68,22.074,21.21466666666667
www.bbc.co.uk,05-22-2020,22:04:09,3,(96.108.112.241),20.819,21.262,23.353,21.811333333333334
www.bbc.co.uk,05-22-2020,22:04:09,4,(162.151.37.25),24.344,24.788,25.181,24.771
www.bbc.co.uk,05-22-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,22:04:09,7,(212.187.139.230),99.808,100.449,101.243,100.5
www.bbc.co.uk,05-22-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,22:04:09,9,(132.185.254.109),102.818,103.411,103.906,103.37833333333333
www.bbc.co.uk,05-22-2020,22:04:09,10,(132.185.255.148),104.748,100.971,106.07,103.92966666666666
www.bbc.co.uk,05-22-2020,22:04:09,11,(212.58.238.5),103.023,101.925,101.777,102.24166666666666
www.bbc.co.uk,05-22-2020,22:04:09,12,(212.58.237.252),99.08,102.726,96.741,99.51566666666666
www.bbc.co.uk,05-22-2020,22:04:09,1,(10.0.0.1),2.162,3.089,4.031,3.094
www.bbc.co.uk,05-22-2020,22:04:09,2,(96.120.25.13),19.85,22.39,23.533,21.924333333333333
www.bbc.co.uk,05-22-2020,22:04:09,3,(96.108.112.241),21.131,21.576,21.97,21.558999999999997
www.bbc.co.uk,05-22-2020,22:04:09,4,(162.151.37.25),23.961,25.953,26.446,25.453333333333333
www.bbc.co.uk,05-22-2020,22:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,22:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,22:04:09,7,(212.187.139.230),99.541,100.133,100.527,100.067
www.bbc.co.uk,05-22-2020,22:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,22:04:09,9,(132.185.254.109),102.501,103.041,103.535,103.02566666666667
www.bbc.co.uk,05-22-2020,22:04:09,10,(132.185.255.148),104.227,103.042,107.268,104.84566666666667
www.bbc.co.uk,05-22-2020,22:04:09,11,(212.58.238.5),104.02,102.522,102.377,102.973
www.bbc.co.uk,05-22-2020,22:04:09,12,(212.58.237.252),100.178,102.126,96.633,99.64566666666667
www.bbc.co.uk,05-23-2020,10:04:09,1,(10.0.0.1),1.664,2.683,3.675,2.6739999999999995
www.bbc.co.uk,05-23-2020,10:04:09,2,(96.120.25.13),19.393,22.032,22.425,21.28333333333333
www.bbc.co.uk,05-23-2020,10:04:09,3,(96.108.112.241),20.421,21.114,21.556,21.03033333333333
www.bbc.co.uk,05-23-2020,10:04:09,4,(162.151.37.25),25.543,25.986,26.829,26.119333333333334
www.bbc.co.uk,05-23-2020,10:04:09,5,(69.241.116.206),24.478,25.019,28.545,26.014
www.bbc.co.uk,05-23-2020,10:04:09,6,(4.69.143.190),100.895,99.659,100.277
www.bbc.co.uk,05-23-2020,10:04:09,7,(212.187.139.230),100.245,100.637,101.329,100.73700000000001
www.bbc.co.uk,05-23-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,10:04:09,9,(132.185.254.109),119.574,120.166,120.559,120.09966666666666
www.bbc.co.uk,05-23-2020,10:04:09,10,(132.185.255.148),102.481,108.665,109.155,106.76700000000001
www.bbc.co.uk,05-23-2020,10:04:09,11,(212.58.238.5),104.356,97.82,99.923,100.69966666666666
www.bbc.co.uk,05-23-2020,10:04:09,12,(212.58.237.251),101.623,106.02,105.327,104.32333333333334
www.bbc.co.uk,05-23-2020,10:04:09,1,(10.0.0.1),1.743,2.773,3.715,2.7436666666666665
www.bbc.co.uk,05-23-2020,10:04:09,2,(96.120.25.13),19.233,21.823,22.216,21.090666666666667
www.bbc.co.uk,05-23-2020,10:04:09,3,(96.108.112.241),20.462,20.906,21.298,20.888666666666666
www.bbc.co.uk,05-23-2020,10:04:09,4,(162.151.37.25),24.536,25.03,25.422,24.996
www.bbc.co.uk,05-23-2020,10:04:09,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,10:04:09,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,10:04:09,7,(212.187.139.230),99.588,100.129,100.572,100.09633333333333
www.bbc.co.uk,05-23-2020,10:04:09,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-23-2020,10:04:09,9,(132.185.254.109),101.345,101.888,102.681,101.97133333333333
www.bbc.co.uk,05-23-2020,10:04:09,10,(132.185.255.148),103.122,101.799,102.124,102.34833333333331
www.bbc.co.uk,05-23-2020,10:04:09,11,(212.58.238.5),102.772,102.527,102.774,102.69099999999999
www.bbc.co.uk,05-23-2020,10:04:09,12,(212.58.237.251),103.021,103.423,101.065,102.503
www.bbc.co.uk,05-23-2020,22:04:09,1,(10.0.0.1),1.459,2.483,3.426,2.456
www.bbc.co.uk,05-23-2020,22:04:09,2,(96.120.25.13),20.144,21.935,22.33,21.469666666666665
