www.chicagotribune.com,05-22-2020,03:38:13,2,96.120.53.49,7862.859591,0.000232
www.chicagotribune.com,05-22-2020,03:38:13,3,96.110.190.113,166504.065041,0.002339
www.chicagotribune.com,05-22-2020,03:38:13,4,162.151.94.201,5831.435080,-0.001801
www.chicagotribune.com,05-22-2020,03:38:13,5,96.110.42.233,--.---,0.00398
www.chicagotribune.com,05-22-2020,03:38:13,6,96.110.35.42,17370.653096,-0.004525
www.chicagotribune.com,05-22-2020,03:38:13,7,96.110.38.214,53194.805195,0.003645
www.chicagotribune.com,05-22-2020,03:38:13,8,96.110.36.41,--.---,-0.003935
www.chicagotribune.com,05-22-2020,03:38:13,9,96.110.36.26,5054.294176,0.000471
www.chicagotribune.com,05-22-2020,03:38:13,10,96.110.38.73,--.---,0.000953
www.chicagotribune.com,05-22-2020,03:38:13,11,96.110.34.209,2861.934041,-0.000866
www.chicagotribune.com,05-22-2020,03:38:13,12,96.110.32.70,--.---,6.7e-05
www.chicagotribune.com,05-22-2020,03:38:13,13,68.86.83.178,--.---,-7.8e-05
www.chicagotribune.com,05-22-2020,03:38:13,14,66.208.228.42,--.---,-0.000611
www.chicagotribune.com,05-22-2020,03:38:13,15,23.203.144.150,19.596744,-0.000689
www.chicagotribune.com,05-22-2020,03:38:13,16,23.219.163.168,--.---,0.009041
www.chicagotribune.com,05-22-2020,08:38:02,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-22-2020,08:38:02,1,192.168.86.1,0.000000,0.000924
www.chicagotribune.com,05-22-2020,08:38:02,2,96.120.53.49,2863.457398,0.001981
www.chicagotribune.com,05-22-2020,08:38:02,3,96.110.190.113,2678.875082,-0.001136
www.chicagotribune.com,05-22-2020,08:38:02,4,162.151.94.201,0.000000,-0.000841
www.chicagotribune.com,05-22-2020,08:38:02,5,96.110.42.233,5739.910314,0.00062
www.chicagotribune.com,05-22-2020,08:38:02,6,96.110.35.42,0.000000,0.00246
www.chicagotribune.com,05-22-2020,08:38:02,7,96.110.38.218,1822.550503,0.003801
www.chicagotribune.com,05-22-2020,08:38:02,8,96.110.36.33,0.000000,-0.003118
www.chicagotribune.com,05-22-2020,08:38:02,9,96.110.36.18,948.807042,-0.002447
www.chicagotribune.com,05-22-2020,08:38:02,10,96.110.38.73,--.---,0.001067
www.chicagotribune.com,05-22-2020,08:38:02,11,96.110.34.217,2348.893222,-0.002055
www.chicagotribune.com,05-22-2020,08:38:02,12,96.110.32.78,0.000000,0.000303
www.chicagotribune.com,05-22-2020,08:38:02,13,68.86.83.178,0.000000,0.000456
www.chicagotribune.com,05-22-2020,08:38:02,14,50.248.118.138,865.047518,0.01298
www.chicagotribune.com,05-22-2020,08:38:02,15,23.55.63.49,--.---,-0.012399
www.chicagotribune.com,05-23-2020,03:38:12,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-23-2020,03:38:12,1,192.168.86.1,2776.330640,0.000807
www.chicagotribune.com,05-23-2020,03:38:12,2,96.120.53.49,0.000000,0.000266
www.chicagotribune.com,05-23-2020,03:38:12,3,96.110.190.113,2323.576129,-2.7e-05
www.chicagotribune.com,05-23-2020,03:38:12,4,162.151.94.201,0.000000,0.002649
www.chicagotribune.com,05-23-2020,03:38:12,5,96.110.42.233,6000.585995,-0.002949
www.chicagotribune.com,05-23-2020,03:38:12,6,96.110.35.42,15260.804769,0.002087
www.chicagotribune.com,05-23-2020,03:38:12,7,96.110.38.210,20983.606557,-0.000909
www.chicagotribune.com,05-23-2020,03:38:12,8,96.110.36.45,6196.671710,-7.8e-05
www.chicagotribune.com,05-23-2020,03:38:12,9,96.110.36.30,5541.125541,0.001085
www.chicagotribune.com,05-23-2020,03:38:12,10,96.110.37.161,--.---,-0.001301
www.chicagotribune.com,05-23-2020,03:38:12,11,96.110.34.221,--.---,6.6e-05
www.chicagotribune.com,05-23-2020,03:38:12,12,96.110.32.82,0.000000,-0.000358
www.chicagotribune.com,05-23-2020,03:38:12,13,68.86.83.178,1242.190817,5.4e-05
www.chicagotribune.com,05-23-2020,03:38:12,14,66.208.228.42,--.---,0.002524
www.chicagotribune.com,05-23-2020,03:38:12,15,23.203.144.150,0.000000,-0.000482
www.chicagotribune.com,05-23-2020,03:38:12,16,23.211.118.130,0.000000,-0.001088
www.chicagotribune.com,05-23-2020,08:38:22,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-23-2020,08:38:22,1,192.168.86.1,0.000000,0.001212
www.chicagotribune.com,05-23-2020,08:38:22,2,96.120.53.49,0.000000,0.000852
www.chicagotribune.com,05-23-2020,08:38:22,3,96.110.190.113,0.000000,3.8e-05
www.chicagotribune.com,05-23-2020,08:38:22,4,162.151.94.201,5383.806519,-0.00026
www.chicagotribune.com,05-23-2020,08:38:22,5,96.110.42.225,4082.120789,-0.001039
www.chicagotribune.com,05-23-2020,08:38:22,6,96.110.35.34,14938.001459,0.001876
www.chicagotribune.com,05-23-2020,08:38:22,7,96.110.38.210,--.---,-0.001112
www.chicagotribune.com,05-23-2020,08:38:22,8,96.110.36.45,1883.738043,0.00128
www.chicagotribune.com,05-23-2020,08:38:22,9,96.110.36.30,--.---,8e-05
www.chicagotribune.com,05-23-2020,08:38:22,10,96.110.37.161,9687.795648,-0.001401
www.chicagotribune.com,05-23-2020,08:38:22,11,96.110.34.217,--.---,0.00686
www.chicagotribune.com,05-23-2020,08:38:22,12,96.110.32.30,121904.761905,-0.006143
www.chicagotribune.com,05-23-2020,08:38:22,13,75.149.228.138,404.871105,0.015325
www.chicagotribune.com,05-23-2020,08:38:22,14,172.232.0.26,--.---,-0.015114
www.chicagotribune.com,05-24-2020,03:38:03,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-24-2020,03:38:03,1,192.168.86.1,0.000000,0.000525
www.chicagotribune.com,05-24-2020,03:38:03,2,96.120.53.49,0.000000,0.000111
www.chicagotribune.com,05-24-2020,03:38:03,3,96.110.190.113,0.000000,0.000189
www.chicagotribune.com,05-24-2020,03:38:03,4,162.151.94.201,0.000000,0.001562
www.chicagotribune.com,05-24-2020,03:38:03,5,96.110.42.229,936.656757,-0.001356
www.chicagotribune.com,05-24-2020,03:38:03,6,96.110.35.38,--.---,0.000112
www.chicagotribune.com,05-24-2020,03:38:03,7,96.110.38.222,--.---,0.000806
www.chicagotribune.com,05-24-2020,03:38:03,8,96.110.36.37,0.000000,-0.000835
www.chicagotribune.com,05-24-2020,03:38:03,9,96.110.36.22,5533.639557,0.000156
www.chicagotribune.com,05-24-2020,03:38:03,10,96.110.37.161,--.---,0.000653
www.chicagotribune.com,05-24-2020,03:38:03,11,96.110.34.217,--.---,-0.000299
www.chicagotribune.com,05-24-2020,03:38:03,12,96.110.32.94,1959.621089,-0.00051
www.chicagotribune.com,05-24-2020,03:38:03,13,50.248.118.206,0.000000,0.046943
www.chicagotribune.com,05-24-2020,03:38:03,14,23.54.169.153,281.628163,-0.046349
www.chicagotribune.com,05-24-2020,08:38:13,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-24-2020,08:38:13,1,192.168.86.1,0.000000,0.000902
www.chicagotribune.com,05-24-2020,08:38:13,2,96.120.53.49,0.000000,-2.1e-05
www.chicagotribune.com,05-24-2020,08:38:13,3,96.110.190.113,6815.307820,-7.8e-05
www.chicagotribune.com,05-24-2020,08:38:13,4,162.151.94.201,4320.675105,0.001184
www.chicagotribune.com,05-24-2020,08:38:13,5,96.110.42.237,--.---,-0.000978
www.chicagotribune.com,05-24-2020,08:38:13,6,96.110.35.46,37101.449275,-7e-06
www.chicagotribune.com,05-24-2020,08:38:13,7,96.110.38.210,0.000000,-0.00016
www.chicagotribune.com,05-24-2020,08:38:13,8,96.110.36.37,0.000000,-0.00037
www.chicagotribune.com,05-24-2020,08:38:13,9,96.110.36.22,3722.282806,0.000203
www.chicagotribune.com,05-24-2020,08:38:13,10,96.110.38.73,0.000000,0.000402
www.chicagotribune.com,05-24-2020,08:38:13,11,96.110.34.221,2132.666875,0.000743
www.chicagotribune.com,05-24-2020,08:38:13,12,96.110.32.98,5621.740324,0.000303
www.chicagotribune.com,05-24-2020,08:38:13,13,50.248.118.206,0.000000,-0.002123
www.chicagotribune.com,05-24-2020,08:38:13,14,104.104.245.114,0.000000,0.000496
www.chicagotribune.com,05-25-2020,03:38:22,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-25-2020,03:38:22,1,192.168.86.1,0.000000,0.000199
www.chicagotribune.com,05-25-2020,03:38:22,2,96.120.53.49,3216.287179,0.001504
www.chicagotribune.com,05-25-2020,03:38:22,3,96.110.190.113,--.---,0.001438
www.chicagotribune.com,05-25-2020,03:38:22,4,162.151.94.201,7348.403301,-0.000393
www.chicagotribune.com,05-25-2020,03:38:22,5,96.110.42.229,6324.891909,-0.000647
www.chicagotribune.com,05-25-2020,03:38:22,6,96.110.35.38,0.000000,0.001888
www.chicagotribune.com,05-25-2020,03:38:22,7,96.110.38.210,0.000000,-0.001383
www.chicagotribune.com,05-25-2020,03:38:22,8,96.110.36.41,0.000000,0.000496
www.chicagotribune.com,05-25-2020,03:38:22,9,96.110.36.26,2642.580645,-2.2e-05
www.chicagotribune.com,05-25-2020,03:38:22,10,96.110.38.73,0.000000,0.001627
www.chicagotribune.com,05-25-2020,03:38:22,11,96.110.34.213,919.333842,-0.001992
www.chicagotribune.com,05-25-2020,03:38:22,12,96.110.32.26,--.---,-0.000719
www.chicagotribune.com,05-25-2020,03:38:22,13,75.149.228.138,--.---,0.020114
www.chicagotribune.com,05-25-2020,03:38:22,14,23.11.229.218,104223.918575,-0.020805
www.chicagotribune.com,05-25-2020,08:38:22,0,192.168.86.155,-1,-1
www.chicagotribune.com,05-25-2020,08:38:22,1,192.168.86.1,4809.853254,0.001438
www.chicagotribune.com,05-25-2020,08:38:22,2,96.120.53.49,--.---,0.000178
www.chicagotribune.com,05-25-2020,08:38:22,3,96.110.190.113,2693.319306,0.002804
www.chicagotribune.com,05-25-2020,08:38:22,4,162.151.94.201,--.---,-0.00089
www.chicagotribune.com,05-25-2020,08:38:22,5,96.110.42.225,0.000000,-0.001647
www.chicagotribune.com,05-25-2020,08:38:22,6,96.110.35.34,0.000000,-0.001424
www.chicagotribune.com,05-25-2020,08:38:22,7,96.110.38.218,0.000000,0.002121
www.chicagotribune.com,05-25-2020,08:38:22,8,96.110.36.33,1842.886709,0.000646
www.chicagotribune.com,05-25-2020,08:38:22,9,96.110.36.18,--.---,-0.001718
www.chicagotribune.com,05-25-2020,08:38:22,10,96.110.38.73,3542.639682,0.001561
www.chicagotribune.com,05-25-2020,08:38:22,11,96.110.34.213,--.---,-0.001508
www.chicagotribune.com,05-25-2020,08:38:22,12,96.110.32.74,4763.898581,0.00139
www.chicagotribune.com,05-25-2020,08:38:22,13,68.86.83.178,--.---,0.000835
www.chicagotribune.com,05-25-2020,08:38:22,14,50.248.118.138,0.000000,0.036383
www.chicagotribune.com,05-25-2020,08:38:22,15,23.55.63.194,1362.064379,-0.03851
