en.wikipedia.org,05-25-2020,03:38:22,6,96.110.37.26,1072.363598,-0.00022
en.wikipedia.org,05-25-2020,03:38:22,7,173.167.56.42,--.---,0.001867
en.wikipedia.org,05-25-2020,03:38:22,8,108.162.217.33,--.---,0.001841
en.wikipedia.org,05-25-2020,03:38:22,9,108.162.217.33,2026.049405,-0.003495
en.wikipedia.org,05-25-2020,03:38:22,10,no,0.000000,-0.002001
en.wikipedia.org,05-25-2020,03:38:22,11,208.80.154.224,5205.897306,0.005519
en.wikipedia.org,05-25-2020,08:38:22,0,192.168.86.155,-1,-1
en.wikipedia.org,05-25-2020,08:38:22,1,192.168.86.1,57918.589207,0.000412
en.wikipedia.org,05-25-2020,08:38:22,2,96.120.53.49,0.000000,0.000824
en.wikipedia.org,05-25-2020,08:38:22,3,96.110.190.113,0.000000,0.002025
en.wikipedia.org,05-25-2020,08:38:22,4,162.151.94.201,29810.771470,-0.000919
en.wikipedia.org,05-25-2020,08:38:22,5,96.110.42.233,2011.195129,-9.5e-05
en.wikipedia.org,05-25-2020,08:38:22,6,96.110.37.26,8172.386273,0.002004
en.wikipedia.org,05-25-2020,08:38:22,7,173.167.56.42,0.000000,-0.001991
en.wikipedia.org,05-25-2020,08:38:22,8,108.162.217.33,1189.374532,-0.000156
en.wikipedia.org,05-25-2020,08:38:22,9,108.162.217.33,--.---,-0.000161
en.wikipedia.org,05-25-2020,08:38:22,10,no,0.000000,-0.001943
en.wikipedia.org,05-25-2020,08:38:22,11,208.80.154.224,3146.170981,0.001792
