www.webmd.com,05-21-2020,14:32:05,1,(10.0.2.2),0.391,0.374,0.37,0.37833333333333335
www.webmd.com,05-21-2020,14:32:05,2,(205.208.121.2),31.184,31.475,31.475,31.378000000000004
www.webmd.com,05-21-2020,14:32:05,3,(10.5.1.4),33.696,33.329,33.324,33.449666666666666
www.webmd.com,05-21-2020,14:32:05,4,(192.170.192.32),32.955,33.308,33.309,33.190666666666665
www.webmd.com,05-21-2020,14:32:05,5,(192.170.192.38),33.663,33.663,33.575,33.63366666666666
www.webmd.com,05-21-2020,14:32:05,6,(192.170.192.42),33.842,32.778,32.446,33.022
www.webmd.com,05-21-2020,14:32:05,7,(216.56.50.45),62.209,32.266,32.253,42.242666666666665
www.webmd.com,05-21-2020,14:32:05,8,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,14:32:05,9,(104.16.159.5),34.778,34.734,34.756
www.webmd.com,05-21-2020,14:32:05,1,(10.0.2.2),0.411,0.4,0.397,0.4026666666666667
www.webmd.com,05-21-2020,14:32:05,2,(104.16.159.5),30.708,31.083,31.085,30.95866666666667
www.webmd.com,05-21-2020,14:32:05,3,(104.16.159.5),39.104,39.443,39.434,39.327
www.webmd.com,05-21-2020,14:32:05,4,(104.16.159.5),33.451,33.076,33.448,33.324999999999996
www.webmd.com,05-21-2020,14:32:05,5,(104.16.159.5),33.445,33.446,33.351,33.413999999999994
www.webmd.com,05-21-2020,14:32:05,6,(104.16.159.5),33.717,30.25,29.932,31.299666666666667
www.webmd.com,05-21-2020,14:32:05,7,(104.16.159.5),31.982,33.098,33.087,32.72233333333333
www.webmd.com,05-21-2020,14:32:05,8,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,14:32:05,9,(104.16.159.5),37.713,38.347,38.332,38.13066666666666
www.webmd.com,05-21-2020,18:24:19,1,(10.0.2.2),0.689,0.652,0.639,0.66
www.webmd.com,05-21-2020,18:24:19,2,(10.0.0.1),8.147,8.654,8.647,8.482666666666667
www.webmd.com,05-21-2020,18:24:19,3,(192.168.172.1),9.207,9.197,9.104,9.169333333333332
www.webmd.com,05-21-2020,18:24:19,4,(96.43.64.0),13.313,13.777,13.771,13.620333333333335
www.webmd.com,05-21-2020,18:24:19,5,(64.246.129.234),14.235,14.226,14.611,14.357333333333335
www.webmd.com,05-21-2020,18:24:19,6,(4.28.130.17),16.097,13.206,13.194,14.165666666666667
www.webmd.com,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,18:24:19,8,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,18:24:19,9,(104.16.159.5),15.455,12.242,14.766,14.154333333333334
www.webmd.com,05-21-2020,18:24:19,1,(10.0.2.2),0.328,0.31,0.303,0.3136666666666667
www.webmd.com,05-21-2020,18:24:19,2,(10.0.0.1),7.091,7.433,7.431,7.318333333333334
www.webmd.com,05-21-2020,18:24:19,3,(192.168.172.1),7.836,8.188,8.183,8.069
www.webmd.com,05-21-2020,18:24:19,4,(96.43.64.0),10.155,10.463,10.45,10.356
www.webmd.com,05-21-2020,18:24:19,5,(64.246.129.234),10.442,10.437,10.8,10.559666666666667
www.webmd.com,05-21-2020,18:24:19,6,(4.28.130.17),10.794,12.038,12.284,11.705333333333334
www.webmd.com,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,18:24:19,8,(4.14.218.74),65.411,65.818,65.235,65.488
www.webmd.com,05-21-2020,18:24:19,9,(104.16.159.5),14.753,15.558,15.229,15.18
www.webmd.com,05-21-2020,20:53:19,1,(10.0.2.2),0.436,0.416,0.409,0.4203333333333333
www.webmd.com,05-21-2020,20:53:19,2,(10.0.0.1),12.104,14.06,14.079,13.414333333333333
www.webmd.com,05-21-2020,20:53:19,3,(192.168.172.1),14.062,14.066,15.067,14.398333333333333
www.webmd.com,05-21-2020,20:53:19,4,(96.43.64.0),20.448,21.96,22.034,21.480666666666668
www.webmd.com,05-21-2020,20:53:19,5,(64.246.129.234),22.033,22.029,22.027,22.029666666666667
www.webmd.com,05-21-2020,20:53:19,6,(4.28.130.17),23.173,12.791,12.796,16.253333333333334
www.webmd.com,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,20:53:19,8,(4.14.218.74),15.004,15.246,15.237,15.162333333333335
www.webmd.com,05-21-2020,20:53:19,9,(104.16.159.5),14.703,14.666,14.127,14.498666666666667
www.webmd.com,05-21-2020,20:53:19,1,(10.0.2.2),0.393,0.403,0.399,0.3983333333333334
www.webmd.com,05-21-2020,20:53:19,2,(10.0.0.1),8.306,8.315,8.311,8.310666666666666
www.webmd.com,05-21-2020,20:53:19,3,(192.168.172.1),8.303,8.3,8.296,8.299666666666667
www.webmd.com,05-21-2020,20:53:19,4,(96.43.64.0),11.905,12.491,12.493,12.296333333333335
www.webmd.com,05-21-2020,20:53:19,5,(64.246.129.234),12.409,12.401,12.396,12.402000000000001
www.webmd.com,05-21-2020,20:53:19,6,(4.28.130.17),12.758,9.305,10.726,10.929666666666668
www.webmd.com,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,20:53:19,8,(4.14.218.74),37.244,37.653,37.657,37.517999999999994
www.webmd.com,05-21-2020,20:53:19,9,(104.16.159.5),13.554,17.869,14.021,15.148000000000001
www.webmd.com,05-22-2020,18:21:25,1,(10.0.2.2),0.468,0.464,0.46,0.464
www.webmd.com,05-22-2020,18:21:25,2,(10.0.0.1),5.94,6.302,6.304,6.1819999999999995
www.webmd.com,05-22-2020,18:21:25,3,(192.168.172.1),8.493,8.497,8.494,8.494666666666667
www.webmd.com,05-22-2020,18:21:25,4,(96.43.64.0),10.009,10.39,10.39,10.263
www.webmd.com,05-22-2020,18:21:25,5,(64.246.129.234),10.385,10.662,10.661,10.569333333333333
www.webmd.com,05-22-2020,18:21:25,6,(4.28.130.17),13.501,12.66,12.955,13.038666666666666
www.webmd.com,05-22-2020,18:21:25,7,(4.69.211.177),14.443,14.446,14.78,14.556333333333333
www.webmd.com,05-22-2020,18:21:25,8,(4.14.218.74),20.13,25.302,25.525,23.65233333333333
www.webmd.com,05-22-2020,18:21:25,9,(104.16.159.5),14.645,14.161,14.619,14.475
www.webmd.com,05-22-2020,18:21:25,1,(10.0.2.2),0.394,0.376,0.372,0.38066666666666665
www.webmd.com,05-22-2020,18:21:25,2,(10.0.0.1),5.892,6.325,6.333,6.183333333333334
www.webmd.com,05-22-2020,18:21:25,3,(192.168.172.1),6.33,6.327,6.671,6.442666666666667
www.webmd.com,05-22-2020,18:21:25,4,(96.43.64.0),9.796,10.348,10.35,10.164666666666667
www.webmd.com,05-22-2020,18:21:25,5,(64.246.129.234),10.345,10.341,10.337,10.341
www.webmd.com,05-22-2020,18:21:25,6,(4.28.130.17),12.737,16.231,16.622,15.196666666666667
www.webmd.com,05-22-2020,18:21:25,7,(4.69.211.177),16.617,13.161,13.645,14.474333333333334
www.webmd.com,05-22-2020,18:21:25,8,(4.14.218.74),13.615,13.629,14.114,13.786000000000001
www.webmd.com,05-22-2020,18:21:25,9,(104.16.159.5),13.616,14.1,13.614,13.776666666666666
www.webmd.com,05-23-2020,14:32:07,1,(10.0.2.2),1.058,0.998,0.975,1.0103333333333333
www.webmd.com,05-23-2020,14:32:07,2,(10.0.0.1),12.597,14.349,15.74,14.228666666666667
www.webmd.com,05-23-2020,14:32:07,3,(192.168.172.1),14.127,14.138,15.543,14.602666666666666
www.webmd.com,05-23-2020,14:32:07,4,(96.43.64.0),16.768,16.824,18.402,17.331333333333333
www.webmd.com,05-23-2020,14:32:07,5,(64.246.129.234),18.192,19.434,19.43,19.018666666666668
www.webmd.com,05-23-2020,14:32:07,6,(4.28.130.17),20.722,14.994,14.933,16.883
www.webmd.com,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.webmd.com,05-23-2020,14:32:07,8,(4.14.218.74),73.737,74.43,74.416,74.19433333333333
www.webmd.com,05-23-2020,14:32:07,9,(104.16.159.5),20.844,20.838,18.946,20.209333333333333
www.webmd.com,05-23-2020,14:32:07,1,(10.0.2.2),1.103,1.026,1.001,1.0433333333333332
www.webmd.com,05-23-2020,14:32:07,2,(10.0.0.1),13.954,20.94,22.475,19.123
www.webmd.com,05-23-2020,14:32:07,3,(192.168.172.1),12.285,13.725,22.24,16.083333333333332
www.webmd.com,05-23-2020,14:32:07,4,(96.43.64.0),17.31,17.319,18.728,17.785666666666668
www.webmd.com,05-23-2020,14:32:07,5,(64.246.129.234),18.713,20.316,20.331,19.786666666666665
www.webmd.com,05-23-2020,14:32:07,6,(4.28.130.17),21.87,14.446,15.542,17.286
www.webmd.com,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.webmd.com,05-23-2020,14:32:07,8,(4.14.218.74),20.449,21.435,22.169,21.351
www.webmd.com,05-23-2020,14:32:07,9,(104.16.159.5),18.211,19.178,18.694499999999998
www.webmd.com,05-23-2020,18:21:03,1,(10.0.2.2),0.512,0.479,0.475,0.48866666666666664
www.webmd.com,05-23-2020,18:21:03,2,(10.0.0.1),7.769,8.147,8.148,8.021333333333333
www.webmd.com,05-23-2020,18:21:03,3,(192.168.172.1),10.194,10.195,10.5,10.296333333333335
www.webmd.com,05-23-2020,18:21:03,4,(96.43.64.0),13.622,13.637,13.634,13.631
www.webmd.com,05-23-2020,18:21:03,5,(64.246.129.234),13.629,13.818,13.833,13.76
www.webmd.com,05-23-2020,18:21:03,6,(4.28.130.17),22.768,14.146,14.151,17.021666666666665
www.webmd.com,05-23-2020,18:21:03,7,(4.69.211.177),14.135,15.484,16.103,15.240666666666668
www.webmd.com,05-23-2020,18:21:03,8,(4.14.218.74),16.764,16.758,16.71,16.744
www.webmd.com,05-23-2020,18:21:03,9,(104.16.159.5),16.002,16.676,16.607,16.42833333333333
www.webmd.com,05-23-2020,18:21:03,1,(10.0.2.2),5.753,5.725,5.702,5.726666666666667
www.webmd.com,05-23-2020,18:21:03,2,(10.0.0.1),5.663,9.13,9.129,7.974
www.webmd.com,05-23-2020,18:21:03,3,(192.168.172.1),9.101,9.04,9.031,9.057333333333332
www.webmd.com,05-23-2020,18:21:03,4,(96.43.64.0),11.687,12.176,12.193,12.018666666666666
www.webmd.com,05-23-2020,18:21:03,5,(64.246.129.234),12.188,12.184,12.478,12.283333333333333
www.webmd.com,05-23-2020,18:21:03,6,(4.28.130.17),15.021,11.53,11.815,12.788666666666666
www.webmd.com,05-23-2020,18:21:03,7,(4.69.211.177),12.681,12.68,10.83,12.063666666666665
www.webmd.com,05-23-2020,18:21:03,8,(4.14.218.74),26.278,26.28,26.278,26.278666666666666
www.webmd.com,05-23-2020,18:21:03,9,(104.16.159.5),12.651,15.496,13.074,13.740333333333332
www.webmd.com,05-24-2020,14:32:14,1,(10.0.2.2),0.517,0.487,0.478,0.494
www.webmd.com,05-24-2020,14:32:14,2,(10.0.0.1),7.621,10.398,10.399,9.472666666666667
www.webmd.com,05-24-2020,14:32:14,3,(192.168.172.1),10.39,10.383,10.375,10.382666666666667
www.webmd.com,05-24-2020,14:32:14,4,(96.43.64.0),10.766,10.763,10.755,10.761333333333333
www.webmd.com,05-24-2020,14:32:14,5,(64.246.129.234),10.747,10.74,11.393,10.96
www.webmd.com,05-24-2020,14:32:14,6,(4.28.130.17),14.645,10.723,11.077,12.148333333333333
www.webmd.com,05-24-2020,14:32:14,7,(4.69.211.177),12.062,15.133,15.123,14.106
www.webmd.com,05-24-2020,14:32:14,8,(4.14.218.74),13.486,13.5,13.838,13.607999999999999
www.webmd.com,05-24-2020,14:32:14,9,(104.16.159.5),13.845,13.844,13.485,13.724666666666666
www.webmd.com,05-24-2020,14:32:14,1,(10.0.2.2),0.631,0.604,0.594,0.6096666666666666
www.webmd.com,05-24-2020,14:32:14,2,(10.0.0.1),8.814,9.498,9.49,9.267333333333333
www.webmd.com,05-24-2020,14:32:14,3,(192.168.172.1),9.464,9.467,9.973,9.634666666666668
www.webmd.com,05-24-2020,14:32:14,4,(96.43.64.0),13.157,13.726,13.725,13.536000000000001
www.webmd.com,05-24-2020,14:32:14,5,(64.246.129.234),14.305,14.303,15.092,14.566666666666668
www.webmd.com,05-24-2020,14:32:14,6,(4.28.130.17),14.904,12.328,12.641,13.290999999999999
www.webmd.com,05-24-2020,14:32:14,7,(4.69.211.177),13.093,12.039,13.694,12.942
www.webmd.com,05-24-2020,14:32:14,8,(4.14.218.74),13.712,14.172,14.173,14.019
www.webmd.com,05-24-2020,14:32:14,9,(104.16.159.5),14.165,14.15,14.617,14.310666666666668
www.webmd.com,05-24-2020,18:21:11,1,(10.0.2.2),0.414,0.399,0.396,0.403
www.webmd.com,05-24-2020,18:21:11,2,(10.0.0.1),6.783,7.929,7.929,7.547
www.webmd.com,05-24-2020,18:21:11,3,(192.168.172.1),8.17,8.896,9.838,8.968000000000002
www.webmd.com,05-24-2020,18:21:11,4,(96.43.64.0),12.66,13.32,13.319,13.099666666666666
www.webmd.com,05-24-2020,18:21:11,5,(64.246.129.234),13.316,13.234,13.637,13.395666666666665
www.webmd.com,05-24-2020,18:21:11,6,(4.28.130.17),17.477,11.647,11.977,13.700333333333333
www.webmd.com,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.webmd.com,05-24-2020,18:21:11,8,(4.14.218.74),20.785,21.196,25.134,22.37166666666667
www.webmd.com,05-24-2020,18:21:11,9,(104.16.159.5),16.609,16.607,16.606,16.607333333333333
www.webmd.com,05-24-2020,18:21:11,1,(10.0.2.2),0.678,0.645,0.633,0.652
www.webmd.com,05-24-2020,18:21:11,2,(10.0.0.1),8.353,8.956,9.546,8.951666666666666
www.webmd.com,05-24-2020,18:21:11,3,(192.168.172.1),9.536,9.524,10.022,9.694
www.webmd.com,05-24-2020,18:21:11,4,(96.43.64.0),11.085,11.079,11.505,11.223
www.webmd.com,05-24-2020,18:21:11,5,(64.246.129.234),11.497,11.486,12.074,11.685666666666668
www.webmd.com,05-24-2020,18:21:11,6,(4.28.130.17),15.804,11.828,12.206,13.279333333333332
www.webmd.com,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.webmd.com,05-24-2020,18:21:11,8,(4.14.218.74),15.497,15.51,15.967,15.658
www.webmd.com,05-24-2020,18:21:11,9,(104.16.159.5),14.896,14.893,14.885,14.891333333333334
www.webmd.com,05-25-2020,14:32:08,1,(10.0.2.2),0.354,0.329,0.321,0.33466666666666667
www.webmd.com,05-25-2020,14:32:08,2,(10.0.0.1),6.674,8.797,9.063,8.177999999999999
www.webmd.com,05-25-2020,14:32:08,3,(192.168.172.1),9.054,9.05,9.765,9.289666666666667
www.webmd.com,05-25-2020,14:32:08,4,(96.43.64.0),14.392,14.439,14.437,14.422666666666666
www.webmd.com,05-25-2020,14:32:08,5,(64.246.129.234),14.979,14.997,14.994,14.99
www.webmd.com,05-25-2020,14:32:08,6,(4.28.130.17),15.475,12.266,12.66,13.466999999999999
www.webmd.com,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.webmd.com,05-25-2020,14:32:08,8,(4.14.218.74),37.156,37.505,37.508,37.38966666666667
www.webmd.com,05-25-2020,14:32:08,9,(104.16.159.5),12.275,12.711,14.223,13.069666666666668
www.webmd.com,05-25-2020,14:32:08,1,(10.0.2.2),10.689,10.666,10.663,10.672666666666666
www.webmd.com,05-25-2020,14:32:08,2,(10.0.0.1),5.059,42.521,43.427,30.33566666666667
www.webmd.com,05-25-2020,14:32:08,3,(192.168.172.1),56.575,56.584,56.582,56.580333333333336
www.webmd.com,05-25-2020,14:32:08,4,(96.43.64.0),56.591,56.589,56.589,56.589666666666666
www.webmd.com,05-25-2020,14:32:08,5,(64.246.129.234),56.585,56.582,56.579,56.582
www.webmd.com,05-25-2020,14:32:08,6,(4.28.130.17),56.575,11.012,11.314,26.300333333333338
www.webmd.com,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.webmd.com,05-25-2020,14:32:08,8,(4.14.218.74),12.348,12.716,12.714,12.592666666666666
www.webmd.com,05-25-2020,14:32:08,9,(104.16.159.5),13.124,12.704,12.69,12.839333333333334
www.webmd.com,05-25-2020,18:21:18,1,(10.0.2.2),0.401,0.37,0.366,0.379
www.webmd.com,05-25-2020,18:21:18,2,(10.0.0.1),5.176,11.98,11.978,9.711333333333334
www.webmd.com,05-25-2020,18:21:18,3,(192.168.172.1),11.974,12.401,12.403,12.259333333333332
www.webmd.com,05-25-2020,18:21:18,4,(96.43.64.0),10.907,11.456,11.463,11.275333333333334
www.webmd.com,05-25-2020,18:21:18,5,(64.246.129.234),11.461,11.459,11.882,11.600666666666667
www.webmd.com,05-25-2020,18:21:18,6,(4.28.130.17),12.334,12.283,12.582,12.399666666666667
www.webmd.com,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.webmd.com,05-25-2020,18:21:18,8,(4.14.218.74),18.552,18.842,18.858,18.750666666666664
www.webmd.com,05-25-2020,18:21:18,9,(104.16.159.5),15.474,16.296,16.295,16.021666666666665
www.webmd.com,05-25-2020,18:21:18,1,(10.0.2.2),0.349,0.334,0.329,0.3373333333333333
www.webmd.com,05-25-2020,18:21:18,2,(10.0.0.1),6.159,7.025,7.026,6.736666666666667
www.webmd.com,05-25-2020,18:21:18,3,(192.168.172.1),7.023,7.02,7.324,7.122333333333333
www.webmd.com,05-25-2020,18:21:18,4,(96.43.64.0),9.35,9.353,9.35,9.350999999999999
www.webmd.com,05-25-2020,18:21:18,5,(64.246.129.234),9.966,9.903,10.155,10.008000000000001
www.webmd.com,05-25-2020,18:21:18,6,(4.28.130.17),12.113,11.523,11.798,11.811333333333332
www.webmd.com,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.webmd.com,05-25-2020,18:21:18,8,(4.14.218.74),19.298,19.596,19.527,19.473666666666666
www.webmd.com,05-25-2020,18:21:18,9,(104.16.159.5),15.704,14.767,15.719,15.396666666666667
www.webmd.com,05-26-2020,14:32:11,1,(10.0.2.2),3.519,3.496,3.492,3.502333333333334
www.webmd.com,05-26-2020,14:32:11,2,(205.208.121.2),29.84,30.143,30.137,30.040000000000003
www.webmd.com,05-26-2020,14:32:11,3,(10.5.1.4),31.158,30.131,31.149,30.81266666666667
www.webmd.com,05-26-2020,14:32:11,4,(192.170.192.32),30.803,31.134,31.133,31.02333333333333
www.webmd.com,05-26-2020,14:32:11,5,(192.170.192.38),31.418,31.129,31.395,31.313999999999997
www.webmd.com,05-26-2020,14:32:11,6,(192.170.192.42),31.325,28.682,28.656,29.554333333333332
www.webmd.com,05-26-2020,14:32:11,7,(216.56.50.45),29.265,28.262,28.495,28.674000000000003
www.webmd.com,05-26-2020,14:32:11,8,-1,-1,-1,-1,-1
www.webmd.com,05-26-2020,14:32:11,9,(104.16.159.5),31.349,31.354,31.353,31.352000000000004
www.webmd.com,05-26-2020,14:32:11,1,(10.0.2.2),0.327,0.309,0.305,0.3136666666666667
www.webmd.com,05-26-2020,14:32:11,2,(104.16.159.5),28.071,28.475,28.469,28.33833333333334
www.webmd.com,05-26-2020,14:32:11,3,(104.16.159.5),28.475,28.694,29.842,29.003666666666664
www.webmd.com,05-26-2020,14:32:11,4,(104.16.159.5),28.46,28.457,28.454,28.457000000000004
www.webmd.com,05-26-2020,14:32:11,5,(104.16.159.5),30.138,30.129,30.129,30.132
www.webmd.com,05-26-2020,14:32:11,6,(104.16.159.5),30.043,35.66,32.833,32.845333333333336
www.webmd.com,05-26-2020,14:32:11,7,(104.16.159.5),35.64,30.611,30.599,32.28333333333334
www.webmd.com,05-26-2020,14:32:11,8,-1,-1,-1,-1,-1
www.webmd.com,05-26-2020,14:32:11,9,(104.16.159.5),30.561,31.572,30.528,30.887
