www.orange.fr,05-18-2020,18:21:10,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:21:10,12,(80.12.246.47),198.408,197.69,198.166,198.08799999999997
www.orange.fr,05-18-2020,18:21:10,13,(193.252.148.70),198.097,200.593,199.843,199.511
www.orange.fr,05-18-2020,18:21:10,1,(10.0.2.2),0.439,0.41,0.402,0.417
www.orange.fr,05-18-2020,18:21:10,2,(10.0.0.1),14.591,15.115,15.113,14.939666666666668
www.orange.fr,05-18-2020,18:21:10,3,(192.168.172.1),15.103,15.098,15.536,15.245666666666667
www.orange.fr,05-18-2020,18:21:10,4,(96.43.64.0),17.892,18.312,18.313,18.17233333333333
www.orange.fr,05-18-2020,18:21:10,5,(64.246.129.236),18.306,18.696,18.693,18.565
www.orange.fr,05-18-2020,18:21:10,6,(4.28.130.17),21.85,15.422,15.642,17.638
www.orange.fr,05-18-2020,18:21:10,7,(4.68.70.170),21.246,23.841,23.829,22.971999999999998
www.orange.fr,05-18-2020,18:21:10,8,(81.52.200.130),96.81,97.023,97.022,96.95166666666667
www.orange.fr,05-18-2020,18:21:10,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:21:10,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:21:10,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:21:10,12,(80.12.246.47),109.816,109.777,110.388,109.99366666666667
www.orange.fr,05-18-2020,18:21:10,13,(193.252.148.70),108.576,186.283,184.969,159.94266666666667
www.orange.fr,05-19-2020,14:32:09,1,(10.0.2.2),0.348,0.315,0.311,0.32466666666666666
www.orange.fr,05-19-2020,14:32:09,2,(205.208.121.2),113.418,113.417,113.14,113.325
www.orange.fr,05-19-2020,14:32:09,3,(10.5.1.4),113.413,113.409,113.666,113.496
www.orange.fr,05-19-2020,14:32:09,4,(192.170.192.32),153.539,153.734,154.02,153.76433333333333
www.orange.fr,05-19-2020,14:32:09,5,(192.170.192.36),153.728,153.723,154.012,153.821
www.orange.fr,05-19-2020,14:32:09,6,(4.15.84.241),157.621,139.79,139.541,145.65066666666667
www.orange.fr,05-19-2020,14:32:09,7,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,8,(4.68.70.178),121.775,121.509,121.759,121.681
www.orange.fr,05-19-2020,14:32:09,9,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,14,(80.12.246.47),202.47,223.493,216.449,214.13733333333334
www.orange.fr,05-19-2020,14:32:09,15,(193.252.148.70),197.483,197.46,197.18,197.37433333333334
www.orange.fr,05-19-2020,14:32:09,1,(10.0.2.2),6.326,6.3,6.296,6.307333333333333
www.orange.fr,05-19-2020,14:32:09,2,(193.252.148.70),30.422,30.422
www.orange.fr,05-19-2020,14:32:09,3,(193.252.148.70),34.76,34.973,34.8665
www.orange.fr,05-19-2020,14:32:09,4,(193.252.148.70),40.069,40.069
www.orange.fr,05-19-2020,14:32:09,5,(193.252.148.70),40.291,40.817,40.23,40.446
www.orange.fr,05-19-2020,14:32:09,6,(193.252.148.70),35.017,34.696,34.8565
www.orange.fr,05-19-2020,14:32:09,7,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,8,(193.252.148.70),45.452,45.187,45.467,45.36866666666666
www.orange.fr,05-19-2020,14:32:09,9,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:32:09,14,(193.252.148.70),166.976,165.018,172.862,168.28533333333334
www.orange.fr,05-19-2020,14:32:09,15,(193.252.148.70),138.332,138.099,138.2155
www.orange.fr,05-19-2020,18:21:22,1,(10.0.2.2),0.304,0.291,0.287,0.294
www.orange.fr,05-19-2020,18:21:22,2,(10.0.0.1),13.8,13.99,13.989,13.926333333333332
www.orange.fr,05-19-2020,18:21:22,3,(192.168.172.1),14.201,14.199,14.356,14.252
www.orange.fr,05-19-2020,18:21:22,4,(96.43.64.0),20.421,20.419,20.415,20.418333333333333
www.orange.fr,05-19-2020,18:21:22,5,(64.246.129.236),20.621,20.54,20.533,20.564666666666668
www.orange.fr,05-19-2020,18:21:22,6,(4.28.130.17),20.69,13.195,13.401,15.762
www.orange.fr,05-19-2020,18:21:22,7,(4.68.70.170),13.397,22.842,22.951,19.73
www.orange.fr,05-19-2020,18:21:22,8,(81.52.200.130),92.308,92.46,92.455,92.40766666666667
www.orange.fr,05-19-2020,18:21:22,9,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:21:22,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:21:22,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:21:22,12,(80.12.246.47),98.448,98.605,104.659,100.57066666666667
www.orange.fr,05-19-2020,18:21:22,13,(193.252.148.70),105.213,104.877,104.883,104.99099999999999
www.orange.fr,05-19-2020,18:21:22,1,(10.0.2.2),0.312,0.296,0.292,0.3
www.orange.fr,05-19-2020,18:21:22,2,(10.0.0.1),8.922,8.926,8.923,8.923666666666668
www.orange.fr,05-19-2020,18:21:22,3,(192.168.172.1),9.954,12.754,12.755,11.821
www.orange.fr,05-19-2020,18:21:22,4,(96.43.64.0),12.752,12.746,12.743,12.747
www.orange.fr,05-19-2020,18:21:22,5,(64.246.129.236),12.738,12.67,12.664,12.690666666666667
www.orange.fr,05-19-2020,18:21:22,6,(4.28.130.17),14.861,16.382,16.566,15.936333333333332
www.orange.fr,05-19-2020,18:21:22,7,(4.68.70.170),18.836,16.866,17.064,17.588666666666665
www.orange.fr,05-19-2020,18:21:22,8,(81.52.200.130),94.94,95.096,95.095,95.04366666666665
www.orange.fr,05-19-2020,18:21:22,9,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:21:22,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:21:22,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:21:22,12,(80.12.246.47),97.397,98.27,98.425,98.03066666666666
www.orange.fr,05-19-2020,18:21:22,13,(193.252.148.70),98.246,103.567,103.289,101.70066666666666
www.orange.fr,05-20-2020,14:32:06,1,(10.0.2.2),0.303,0.296,0.291,0.29666666666666663
www.orange.fr,05-20-2020,14:32:06,2,(205.208.121.2),33.577,33.592,33.583,33.583999999999996
www.orange.fr,05-20-2020,14:32:06,3,(10.5.1.4),33.993,33.984,34.361,34.11266666666666
www.orange.fr,05-20-2020,14:32:06,4,(192.170.192.32),33.566,33.72,33.711,33.66566666666667
www.orange.fr,05-20-2020,14:32:06,5,(192.170.192.36),120.138,120.44,120.439,120.339
www.orange.fr,05-20-2020,14:32:06,6,(4.15.84.241),35.306,33.027,33.762,34.031666666666666
www.orange.fr,05-20-2020,14:32:06,7,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,8,(4.68.70.178),126.903,125.931,126.847,126.56033333333333
www.orange.fr,05-20-2020,14:32:06,9,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,10,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,11,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,14,(80.12.246.47),364.731,364.731
www.orange.fr,05-20-2020,14:32:06,15,(193.252.148.70),367.282,367.27,367.27599999999995
www.orange.fr,05-20-2020,14:32:06,1,(10.0.2.2),0.482,0.439,0.427,0.44933333333333336
www.orange.fr,05-20-2020,14:32:06,2,(193.252.148.70),34.282,34.635,34.61,34.509
www.orange.fr,05-20-2020,14:32:06,3,(193.252.148.70),34.548,34.527,35.006,34.693666666666665
www.orange.fr,05-20-2020,14:32:06,4,(193.252.148.70),34.509,34.773,34.766,34.68266666666667
www.orange.fr,05-20-2020,14:32:06,5,(193.252.148.70),125.78,125.574,125.731,125.695
www.orange.fr,05-20-2020,14:32:06,6,(193.252.148.70),37.174,34.153,34.413,35.24666666666666
www.orange.fr,05-20-2020,14:32:06,7,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,8,(193.252.148.70),141.377,140.313,141.314,141.00133333333335
www.orange.fr,05-20-2020,14:32:06,9,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,10,(193.252.148.70),229.165,229.884,225.875,228.308
www.orange.fr,05-20-2020,14:32:06,11,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,14:32:06,14,(193.252.148.70),247.555,204.613,141.539,197.90233333333333
www.orange.fr,05-20-2020,14:32:06,15,(193.252.148.70),269.565,202.559,203.879,225.33433333333335
www.orange.fr,05-20-2020,18:21:03,1,(10.0.2.2),0.705,0.673,0.649,0.6756666666666667
www.orange.fr,05-20-2020,18:21:03,2,(205.208.121.2),31.564,31.034,31.521,31.373
www.orange.fr,05-20-2020,18:21:03,3,(10.5.1.4),31.532,31.932,31.94,31.801333333333332
www.orange.fr,05-20-2020,18:21:03,4,(192.170.192.32),31.427,32.885,32.85,32.38733333333334
www.orange.fr,05-20-2020,18:21:03,5,(192.170.192.36),33.514,33.499,33.886,33.633
www.orange.fr,05-20-2020,18:21:03,6,(4.15.84.241),34.205,35.539,35.963,35.23566666666667
www.orange.fr,05-20-2020,18:21:03,7,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,8,(4.68.70.178),35.377,34.87,35.373,35.20666666666667
www.orange.fr,05-20-2020,18:21:03,9,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,10,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,11,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,14,(80.12.246.47),138.722,138.835,138.472,138.67633333333333
www.orange.fr,05-20-2020,18:21:03,15,(193.252.148.70),138.641,138.593,139.287,138.84033333333332
www.orange.fr,05-20-2020,18:21:03,1,(10.0.2.2),3.143,3.121,3.099,3.121
www.orange.fr,05-20-2020,18:21:03,2,(193.252.148.70),38.645,39.509,39.488,39.214
www.orange.fr,05-20-2020,18:21:03,3,(193.252.148.70),39.5,39.491,40.733,39.907999999999994
www.orange.fr,05-20-2020,18:21:03,4,(193.252.148.70),40.017,40.019,40.687,40.241
www.orange.fr,05-20-2020,18:21:03,5,(193.252.148.70),41.258,41.766,41.233,41.419000000000004
www.orange.fr,05-20-2020,18:21:03,6,(193.252.148.70),41.755,30.916,31.39,34.687000000000005
www.orange.fr,05-20-2020,18:21:03,7,(193.252.148.70),31.378,31.866,32.342,31.862
www.orange.fr,05-20-2020,18:21:03,8,(193.252.148.70),33.167,33.128,33.603,33.29933333333333
www.orange.fr,05-20-2020,18:21:03,9,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,10,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,11,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:21:03,14,(193.252.148.70),136.649,137.307,137.723,137.22633333333334
www.orange.fr,05-20-2020,18:21:03,15,(193.252.148.70),140.697,139.258,138.143,139.366
www.orange.fr,05-21-2020,14:32:05,1,(10.0.2.2),0.261,0.237,0.225,0.241
www.orange.fr,05-21-2020,14:32:05,2,(205.208.121.2),34.468,34.408,34.05,34.30866666666667
www.orange.fr,05-21-2020,14:32:05,3,(10.5.1.4),34.406,34.366,34.359,34.377
www.orange.fr,05-21-2020,14:32:05,4,(192.170.192.32),34.346,34.604,34.592,34.513999999999996
www.orange.fr,05-21-2020,14:32:05,5,(192.170.192.38),34.525,34.467,34.712,34.568
www.orange.fr,05-21-2020,14:32:05,6,(38.104.103.9),36.652,34.25,34.236,35.046
www.orange.fr,05-21-2020,14:32:05,7,(154.24.64.29),34.212,32.459,32.773,33.148
www.orange.fr,05-21-2020,14:32:05,8,(154.54.81.109),32.771,32.768,32.766,32.76833333333334
www.orange.fr,05-21-2020,14:32:05,9,(154.54.46.178),33.092,33.085,32.753,32.97666666666667
www.orange.fr,05-21-2020,14:32:05,10,(154.54.10.34),36.835,36.837,36.445,36.705666666666666
www.orange.fr,05-21-2020,14:32:05,11,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,12,(81.52.200.130),129.13,129.381,128.828,129.11299999999997
www.orange.fr,05-21-2020,14:32:05,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,15,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,16,(80.12.246.47),139.623,139.364,139.614,139.53366666666668
www.orange.fr,05-21-2020,14:32:05,17,(193.252.148.70),140.503,139.274,139.31,139.69566666666665
www.orange.fr,05-21-2020,14:32:05,1,(10.0.2.2),0.397,0.381,0.376,0.38466666666666666
www.orange.fr,05-21-2020,14:32:05,2,(193.252.148.70),35.286,35.531,35.408500000000004
www.orange.fr,05-21-2020,14:32:05,3,(193.252.148.70),41.606,41.894,41.75
www.orange.fr,05-21-2020,14:32:05,4,(193.252.148.70),41.581,41.186,41.584,41.45033333333333
www.orange.fr,05-21-2020,14:32:05,5,(193.252.148.70),42.142,41.578,41.859,41.85966666666667
www.orange.fr,05-21-2020,14:32:05,6,(193.252.148.70),42.049,32.807,33.085,35.980333333333334
www.orange.fr,05-21-2020,14:32:05,7,(193.252.148.70),33.087,33.187,32.662,32.97866666666667
www.orange.fr,05-21-2020,14:32:05,8,(193.252.148.70),35.155,35.142,35.132,35.143
www.orange.fr,05-21-2020,14:32:05,9,(193.252.148.70),35.127,35.082,35.073,35.094
www.orange.fr,05-21-2020,14:32:05,10,(193.252.148.70),35.273,35.039,35.03,35.114000000000004
www.orange.fr,05-21-2020,14:32:05,11,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,12,(193.252.148.70),131.241,131.033,128.964,130.41266666666667
www.orange.fr,05-21-2020,14:32:05,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,15,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:32:05,16,(193.252.148.70),139.372,138.666,138.731,138.923
www.orange.fr,05-21-2020,14:32:05,17,(193.252.148.70),139.475,141.98,139.565,140.34
www.orange.fr,05-21-2020,18:24:19,1,(10.0.2.2),0.416,0.389,0.382,0.3956666666666666
www.orange.fr,05-21-2020,18:24:19,2,(10.0.0.1),8.591,8.887,9.207,8.895000000000001
www.orange.fr,05-21-2020,18:24:19,3,(192.168.172.1),9.201,9.197,9.063,9.153666666666666
www.orange.fr,05-21-2020,18:24:19,4,(96.43.64.0),9.843,10.127,10.123,10.030999999999999
www.orange.fr,05-21-2020,18:24:19,5,(64.246.129.236),10.444,12.176,15.759,12.793000000000001
www.orange.fr,05-21-2020,18:24:19,6,(4.28.130.17),18.298,10.639,10.81,13.249
www.orange.fr,05-21-2020,18:24:19,7,(4.68.70.170),18.151,16.685,16.878,17.238
www.orange.fr,05-21-2020,18:24:19,8,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:24:19,9,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:24:19,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:24:19,11,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:24:19,12,(80.12.246.47),96.576,96.553,96.134,96.42099999999999
www.orange.fr,05-21-2020,18:24:19,13,(193.252.148.70),96.425,101.259,99.951,99.21166666666666
www.orange.fr,05-21-2020,18:24:19,1,(10.0.2.2),0.39,0.367,0.36,0.37233333333333335
www.orange.fr,05-21-2020,18:24:19,2,(10.0.0.1),9.766,12.149,12.149,11.354666666666667
www.orange.fr,05-21-2020,18:24:19,3,(192.168.172.1),11.753,12.136,12.132,12.007
www.orange.fr,05-21-2020,18:24:19,4,(96.43.64.0),14.076,14.59,14.59,14.418666666666667
www.orange.fr,05-21-2020,18:24:19,5,(64.246.129.236),14.545,14.544,14.898,14.662333333333331
www.orange.fr,05-21-2020,18:24:19,6,(4.28.130.17),17.384,12.845,12.831,14.353333333333333
www.orange.fr,05-21-2020,18:24:19,7,(4.68.70.170),20.517,21.641,21.89,21.349333333333334
www.orange.fr,05-21-2020,18:24:19,8,(81.52.200.130),90.733,90.997,90.998,90.90933333333334
www.orange.fr,05-21-2020,18:24:19,9,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:24:19,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:24:19,11,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:24:19,12,(80.12.246.47),108.787,107.444,108.773,108.33466666666668
www.orange.fr,05-21-2020,18:24:19,13,(193.252.148.70),108.722,99.919,98.873,102.50466666666667
www.orange.fr,05-21-2020,20:53:19,1,(10.0.2.2),0.298,0.278,0.273,0.28300000000000003
www.orange.fr,05-21-2020,20:53:19,2,(10.0.0.1),5.468,5.672,5.672,5.604
www.orange.fr,05-21-2020,20:53:19,3,(192.168.172.1),7.48,7.484,7.479,7.481000000000001
www.orange.fr,05-21-2020,20:53:19,4,(96.43.64.0),9.601,9.829,9.791,9.740333333333334
www.orange.fr,05-21-2020,20:53:19,5,(64.246.129.236),10.021,10.019,10.228,10.089333333333334
www.orange.fr,05-21-2020,20:53:19,6,(4.28.130.17),12.857,10.909,11.184,11.649999999999999
www.orange.fr,05-21-2020,20:53:19,7,(4.68.70.170),13.051,13.062,13.396,13.169666666666666
www.orange.fr,05-21-2020,20:53:19,8,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,20:53:19,9,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,20:53:19,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,20:53:19,11,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,20:53:19,12,(80.12.246.47),97.308,97.533,97.152,97.331
www.orange.fr,05-21-2020,20:53:19,13,(193.252.148.70),98.767,135.42,135.542,123.243
www.orange.fr,05-21-2020,20:53:19,1,(10.0.2.2),0.43,0.445,0.44,0.4383333333333333
www.orange.fr,05-21-2020,20:53:19,2,(10.0.0.1),6.532,6.543,6.766,6.613666666666667
www.orange.fr,05-21-2020,20:53:19,3,(192.168.172.1),6.527,8.383,8.658,7.855999999999999
www.orange.fr,05-21-2020,20:53:19,4,(96.43.64.0),16.256,17.241,17.302,16.933
www.orange.fr,05-21-2020,20:53:19,5,(64.246.129.236),17.253,17.246,18.183,17.560666666666666
www.orange.fr,05-21-2020,20:53:19,6,(4.28.130.17),18.221,11.418,11.667,13.768666666666666
www.orange.fr,05-21-2020,20:53:19,7,(4.68.70.170),11.653,17.583,17.942,15.725999999999999
www.orange.fr,05-21-2020,20:53:19,8,(81.52.200.130),87.598,88.18,88.204,87.99400000000001
www.orange.fr,05-21-2020,20:53:19,9,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,20:53:19,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,20:53:19,11,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,20:53:19,12,(80.12.246.47),103.415,103.394,103.001,103.27000000000002
www.orange.fr,05-21-2020,20:53:19,13,(193.252.148.70),106.9,100.731,100.869,102.83333333333333
www.orange.fr,05-22-2020,18:21:25,1,(10.0.2.2),7.592,7.568,7.565,7.575
www.orange.fr,05-22-2020,18:21:25,2,(10.0.0.1),7.642,7.783,7.783,7.736000000000001
www.orange.fr,05-22-2020,18:21:25,3,(192.168.172.1),9.856,10.03,10.017,9.967666666666666
www.orange.fr,05-22-2020,18:21:25,4,(96.43.64.0),11.995,12.245,12.196,12.145333333333333
www.orange.fr,05-22-2020,18:21:25,5,(64.246.129.236),12.191,12.408,12.407,12.335333333333333
www.orange.fr,05-22-2020,18:21:25,6,(4.28.130.17),14.921,17.462,17.451,16.61133333333333
www.orange.fr,05-22-2020,18:21:25,7,(4.68.70.170),19.13,19.122,19.268,19.173333333333332
www.orange.fr,05-22-2020,18:21:25,8,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,18:21:25,9,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,18:21:25,10,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,18:21:25,11,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,18:21:25,12,(80.12.246.47),102.234,102.378,102.284,102.29866666666668
www.orange.fr,05-22-2020,18:21:25,13,(193.252.148.70),102.849,100.235,100.012,101.032
www.orange.fr,05-22-2020,18:21:25,1,(10.0.2.2),0.739,0.654,0.642,0.6783333333333333
www.orange.fr,05-22-2020,18:21:25,2,(10.0.0.1),6.623,6.623,6.767,6.671
www.orange.fr,05-22-2020,18:21:25,3,(192.168.172.1),6.351,6.604,7.322,6.759
www.orange.fr,05-22-2020,18:21:25,4,(96.43.64.0),10.409,10.589,10.588,10.528666666666666
www.orange.fr,05-22-2020,18:21:25,5,(64.246.129.236),11.091,11.089,11.083,11.087666666666665
www.orange.fr,05-22-2020,18:21:25,6,(4.28.130.17),13.538,11.284,11.456,12.092666666666668
www.orange.fr,05-22-2020,18:21:25,7,(4.68.70.170),12.169,19.603,19.881,17.21766666666667
www.orange.fr,05-22-2020,18:21:25,8,(81.52.200.130),88.133,88.267,88.256,88.21866666666665
www.orange.fr,05-22-2020,18:21:25,9,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,18:21:25,10,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,18:21:25,11,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,18:21:25,12,(80.12.246.47),100.127,98.949,100.107,99.72766666666666
www.orange.fr,05-22-2020,18:21:25,13,(193.252.148.70),99.89,98.988,98.693,99.19033333333333
www.orange.fr,05-23-2020,14:32:07,1,(10.0.2.2),0.799,0.735,0.673,0.7356666666666666
www.orange.fr,05-23-2020,14:32:07,2,(10.0.0.1),12.125,12.123,12.156,12.134666666666666
www.orange.fr,05-23-2020,14:32:07,3,(192.168.172.1),12.145,12.842,15.367,13.451333333333332
www.orange.fr,05-23-2020,14:32:07,4,(96.43.64.0),15.25,18.135,19.039,17.474666666666668
www.orange.fr,05-23-2020,14:32:07,5,(64.246.129.236),19.041,20.092,19.953,19.695333333333334
www.orange.fr,05-23-2020,14:32:07,6,(4.28.130.17),21.56,16.223,16.17,17.984333333333336
www.orange.fr,05-23-2020,14:32:07,7,(4.68.70.170),18.548,22.089,22.734,21.12366666666667
www.orange.fr,05-23-2020,14:32:07,8,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:32:07,9,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:32:07,10,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:32:07,11,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:32:07,12,(80.12.246.47),99.226,99.215,98.693,99.04466666666667
www.orange.fr,05-23-2020,14:32:07,13,(193.252.148.70),99.161,101.092,100.325,100.19266666666665
www.orange.fr,05-23-2020,14:32:07,1,(10.0.2.2),0.879,0.802,0.777,0.8193333333333334
www.orange.fr,05-23-2020,14:32:07,2,(10.0.0.1),12.292,12.296,13.079,12.555666666666667
www.orange.fr,05-23-2020,14:32:07,3,(192.168.172.1),12.111,12.923,13.846,12.959999999999999
www.orange.fr,05-23-2020,14:32:07,4,(96.43.64.0),15.582,15.581,15.559,15.574
www.orange.fr,05-23-2020,14:32:07,5,(64.246.129.236),20.861,22.601,22.379,21.947000000000003
www.orange.fr,05-23-2020,14:32:07,6,(4.28.130.17),24.699,15.884,16.752,19.111666666666665
www.orange.fr,05-23-2020,14:32:07,7,(4.68.70.170),21.974,18.959,19.314,20.082333333333334
www.orange.fr,05-23-2020,14:32:07,8,(81.52.200.130),89.899,90.293,90.291,90.161
www.orange.fr,05-23-2020,14:32:07,9,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:32:07,10,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:32:07,11,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:32:07,12,(80.12.246.47),99.093,99.617,99.583,99.431
www.orange.fr,05-23-2020,14:32:07,13,(193.252.148.70),99.563,104.713,103.537,102.60433333333333
www.orange.fr,05-23-2020,18:21:03,1,(10.0.2.2),0.717,0.606,0.569,0.6306666666666666
www.orange.fr,05-23-2020,18:21:03,2,(10.0.0.1),9.372,11.276,11.797,10.815
www.orange.fr,05-23-2020,18:21:03,3,(192.168.172.1),11.72,13.331,13.324,12.791666666666666
www.orange.fr,05-23-2020,18:21:03,4,(96.43.64.0),16.577,16.566,16.545,16.56266666666667
www.orange.fr,05-23-2020,18:21:03,5,(64.246.129.236),16.308,16.273,16.168,16.249666666666666
www.orange.fr,05-23-2020,18:21:03,6,(4.28.130.17),16.679,16.686,17.845,17.069999999999997
www.orange.fr,05-23-2020,18:21:03,7,(4.68.70.170),16.601,21.803,21.915,20.106333333333332
www.orange.fr,05-23-2020,18:21:03,8,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,9,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,10,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,11,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,12,(80.12.246.47),98.12,98.61,100.025,98.91833333333334
www.orange.fr,05-23-2020,18:21:03,13,(193.252.148.70),100.407,96.279,99.005,98.56366666666666
www.orange.fr,05-23-2020,18:21:03,1,(10.0.2.2),0.391,0.377,0.374,0.38066666666666665
www.orange.fr,05-23-2020,18:21:03,2,(10.0.0.1),4.659,6.716,7.734,6.369666666666667
www.orange.fr,05-23-2020,18:21:03,3,(192.168.172.1),10.341,10.343,10.339,10.341
www.orange.fr,05-23-2020,18:21:03,4,(96.43.64.0),12.485,12.486,20.071,15.014000000000001
www.orange.fr,05-23-2020,18:21:03,5,(64.246.129.236),20.357,20.274,20.487,20.372666666666664
www.orange.fr,05-23-2020,18:21:03,6,(4.28.130.17),20.485,11.151,11.282,14.306
www.orange.fr,05-23-2020,18:21:03,7,(4.68.70.170),18.684,51.012,51.0,40.232
www.orange.fr,05-23-2020,18:21:03,8,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,9,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,10,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,11,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,18:21:03,12,(80.12.246.47),99.263,98.514,99.179,98.98533333333334
www.orange.fr,05-23-2020,18:21:03,13,(193.252.148.70),99.165,100.799,99.977,99.98033333333335
www.orange.fr,05-24-2020,14:32:14,1,(10.0.2.2),0.494,0.459,0.448,0.467
www.orange.fr,05-24-2020,14:32:14,2,(10.0.0.1),7.812,7.815,8.694,8.107000000000001
