www.facebook.com,05-18-2020,18:21:10,6,(4.28.130.17),24.051,13.364,13.481,16.965333333333334
www.facebook.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.facebook.com,05-18-2020,18:21:10,8,(4.16.38.210),34.234,33.831,34.455,34.17333333333333
www.facebook.com,05-18-2020,18:21:10,9,(157.240.33.174),33.178,33.178,33.631,33.329
www.facebook.com,05-18-2020,18:21:10,10,(129.134.35.137),33.629,33.623,33.62,33.623999999999995
www.facebook.com,05-18-2020,18:21:10,11,(157.240.36.69),33.798,34.008,34.174,33.99333333333334
www.facebook.com,05-18-2020,18:21:10,12,(157.240.18.35),32.549,32.207,31.976,32.244
www.facebook.com,05-19-2020,14:32:09,1,(10.0.2.2),0.524,0.51,0.506,0.5133333333333333
www.facebook.com,05-19-2020,14:32:09,2,(205.208.121.2),35.072,34.939,34.983,34.998
www.facebook.com,05-19-2020,14:32:09,3,(10.5.1.4),35.126,35.192,35.159
www.facebook.com,05-19-2020,14:32:09,4,-1,-1,-1,-1,-1
www.facebook.com,05-19-2020,14:32:09,5,(192.170.192.36),65.733,65.733
www.facebook.com,05-19-2020,14:32:09,6,(216.56.50.45),51.931,57.868,54.8995
www.facebook.com,05-19-2020,14:32:09,7,(205.213.119.42),84.714,102.301,102.408,96.47433333333333
www.facebook.com,05-19-2020,14:32:09,8,(31.13.30.160),77.41,77.378,77.402,77.39666666666666
www.facebook.com,05-19-2020,14:32:09,9,(157.240.40.19),77.561,77.668,77.6145
www.facebook.com,05-19-2020,14:32:09,10,(173.252.67.235),77.669,80.506,80.479,79.55133333333333
www.facebook.com,05-19-2020,14:32:09,11,(157.240.18.35),106.871,107.322,106.814,107.00233333333331
www.facebook.com,05-19-2020,14:32:09,1,(10.0.2.2),0.23,0.211,0.206,0.21566666666666667
www.facebook.com,05-19-2020,14:32:09,2,(157.240.18.35),28.735,28.736,28.522,28.66433333333333
www.facebook.com,05-19-2020,14:32:09,3,(157.240.18.35),28.861,29.072,29.062,28.998333333333335
www.facebook.com,05-19-2020,14:32:09,4,(157.240.18.35),127.067,127.149,127.147,127.121
www.facebook.com,05-19-2020,14:32:09,5,(157.240.18.35),127.369,127.291,127.135,127.265
www.facebook.com,05-19-2020,14:32:09,6,(157.240.18.35),80.459,75.351,75.465,77.09166666666667
www.facebook.com,05-19-2020,14:32:09,7,(157.240.18.35),106.725,106.331,106.1,106.38533333333332
www.facebook.com,05-19-2020,14:32:09,8,(157.240.18.35),74.663,74.762,75.136,74.85366666666667
www.facebook.com,05-19-2020,14:32:09,9,(157.240.18.35),75.142,70.905,59.576,68.541
www.facebook.com,05-19-2020,14:32:09,10,(157.240.18.35),59.206,59.174,59.177,59.18566666666666
www.facebook.com,05-19-2020,14:32:09,11,(157.240.18.35),91.597,91.613,117.413,100.20766666666667
www.facebook.com,05-19-2020,18:21:22,1,(10.0.2.2),0.293,0.319,0.279,0.297
www.facebook.com,05-19-2020,18:21:22,2,(10.0.0.1),8.828,9.643,15.716,11.395666666666665
www.facebook.com,05-19-2020,18:21:22,3,(192.168.172.1),15.726,15.723,15.72,15.723
www.facebook.com,05-19-2020,18:21:22,4,(96.43.64.0),16.885,17.23,17.231,17.115333333333336
www.facebook.com,05-19-2020,18:21:22,5,(64.246.129.234),17.228,17.353,17.462,17.34766666666667
www.facebook.com,05-19-2020,18:21:22,6,(4.28.130.17),18.906,11.427,11.475,13.936
www.facebook.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.facebook.com,05-19-2020,18:21:22,8,(4.16.38.210),32.066,31.94,32.136,32.047333333333334
www.facebook.com,05-19-2020,18:21:22,9,(157.240.33.174),31.181,31.187,31.497,31.288333333333338
www.facebook.com,05-19-2020,18:21:22,10,(129.134.35.137),31.141,31.143,31.489,31.257666666666665
www.facebook.com,05-19-2020,18:21:22,11,(157.240.36.69),31.48,31.566,31.749,31.598333333333333
www.facebook.com,05-19-2020,18:21:22,12,(157.240.18.35),30.868,29.176,29.085,29.709666666666664
www.facebook.com,05-19-2020,18:21:22,1,(10.0.2.2),0.241,0.192,0.177,0.20333333333333334
www.facebook.com,05-19-2020,18:21:22,2,(10.0.0.1),7.939,8.077,8.215,8.077
www.facebook.com,05-19-2020,18:21:22,3,(192.168.172.1),8.06,14.67,14.67,12.466666666666667
www.facebook.com,05-19-2020,18:21:22,4,(96.43.64.0),11.322,11.452,11.432,11.402000000000001
www.facebook.com,05-19-2020,18:21:22,5,(64.246.129.234),11.506,11.503,11.665,11.558
www.facebook.com,05-19-2020,18:21:22,6,(4.28.130.17),14.541,12.547,19.858,15.648666666666665
www.facebook.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.facebook.com,05-19-2020,18:21:22,8,(4.16.38.210),36.856,36.862,37.368,37.02866666666667
www.facebook.com,05-19-2020,18:21:22,9,(157.240.33.174),36.848,36.948,37.32,37.038666666666664
www.facebook.com,05-19-2020,18:21:22,10,(129.134.35.137),36.947,37.306,37.304,37.18566666666667
www.facebook.com,05-19-2020,18:21:22,11,(157.240.36.69),37.298,37.416,37.377,37.36366666666667
www.facebook.com,05-19-2020,18:21:22,12,(157.240.18.35),36.508,31.168,31.124,32.93333333333333
www.facebook.com,05-20-2020,14:32:06,1,(10.0.2.2),0.379,0.336,0.325,0.3466666666666667
www.facebook.com,05-20-2020,14:32:06,2,(205.208.121.2),38.082,38.084,38.076,38.080666666666666
www.facebook.com,05-20-2020,14:32:06,3,(10.5.1.4),38.079,38.066,37.949,38.031333333333336
www.facebook.com,05-20-2020,14:32:06,4,(192.170.192.32),37.93,37.918,37.911,37.919666666666664
www.facebook.com,05-20-2020,14:32:06,5,(192.170.192.36),120.357,120.505,120.622,120.49466666666666
www.facebook.com,05-20-2020,14:32:06,6,(216.56.50.45),37.774,30.323,30.942,33.013000000000005
www.facebook.com,05-20-2020,14:32:06,7,(205.213.119.42),108.707,124.039,123.525,118.75699999999999
www.facebook.com,05-20-2020,14:32:06,8,(31.13.31.116),33.755,33.924,34.064,33.91433333333333
www.facebook.com,05-20-2020,14:32:06,9,(157.240.18.35),123.326,123.723,123.473,123.50733333333334
www.facebook.com,05-20-2020,14:32:06,10,(157.240.18.35),123.654,123.965,112.595,120.07133333333333
www.facebook.com,05-20-2020,14:32:06,11,(157.240.18.35),33.919,33.358,33.521,33.59933333333333
www.facebook.com,05-20-2020,14:32:06,1,(10.0.2.2),0.302,0.297,0.29,0.29633333333333334
www.facebook.com,05-20-2020,14:32:06,2,(157.240.18.35),30.955,30.797,30.944,30.898666666666667
www.facebook.com,05-20-2020,14:32:06,3,(157.240.18.35),31.258,31.686,31.505,31.483
www.facebook.com,05-20-2020,14:32:06,4,(157.240.18.35),34.781,34.88,34.865,34.842000000000006
www.facebook.com,05-20-2020,14:32:06,5,(157.240.18.35),128.122,128.269,128.399,128.26333333333335
www.facebook.com,05-20-2020,14:32:06,6,(157.240.18.35),36.808,31.854,32.132,33.598000000000006
www.facebook.com,05-20-2020,14:32:06,7,(157.240.18.35),132.356,131.511,130.358,131.40833333333333
www.facebook.com,05-20-2020,14:32:06,8,(157.240.18.35),31.088,31.289,32.609,31.662000000000003
www.facebook.com,05-20-2020,14:32:06,9,(157.240.18.35),124.722,124.959,125.236,124.97233333333332
www.facebook.com,05-20-2020,14:32:06,10,(157.240.18.35),124.957,125.084,123.429,124.49000000000001
www.facebook.com,05-20-2020,14:32:06,11,(157.240.18.35),33.732,33.973,33.42,33.708333333333336
www.facebook.com,05-20-2020,18:21:03,1,(10.0.2.2),0.316,0.298,0.276,0.2966666666666667
www.facebook.com,05-20-2020,18:21:03,2,(205.208.121.2),30.381,30.212,30.359,30.317333333333334
www.facebook.com,05-20-2020,18:21:03,3,(10.5.1.4),41.356,41.096,41.843,41.431666666666665
www.facebook.com,05-20-2020,18:21:03,4,(192.170.192.32),41.627,41.442,41.242,41.437000000000005
www.facebook.com,05-20-2020,18:21:03,5,(192.170.192.36),42.386,41.962,42.009,42.11900000000001
www.facebook.com,05-20-2020,18:21:03,6,(216.56.50.45),42.187,50.56,50.655,47.800666666666665
www.facebook.com,05-20-2020,18:21:03,7,(205.213.119.26),35.61,31.39,32.276,33.092000000000006
www.facebook.com,05-20-2020,18:21:03,8,(31.13.29.144),31.62,31.622,31.82,31.68733333333334
www.facebook.com,05-20-2020,18:21:03,9,(129.134.35.70),32.085,31.936,34.375,32.79866666666667
www.facebook.com,05-20-2020,18:21:03,10,(157.240.36.27),34.893,34.605,34.839,34.778999999999996
www.facebook.com,05-20-2020,18:21:03,11,(157.240.18.35),35.263,35.424,32.396,34.361
www.facebook.com,05-20-2020,18:21:03,1,(10.0.2.2),2.787,2.76,2.755,2.767333333333333
www.facebook.com,05-20-2020,18:21:03,2,(157.240.18.35),39.114,39.106,39.103,39.10766666666667
www.facebook.com,05-20-2020,18:21:03,3,(157.240.18.35),31.979,32.308,32.625,32.304
www.facebook.com,05-20-2020,18:21:03,4,(157.240.18.35),35.825,35.608,35.82,35.751
www.facebook.com,05-20-2020,18:21:03,5,(157.240.18.35),39.044,36.039,39.029,38.03733333333333
www.facebook.com,05-20-2020,18:21:03,6,(157.240.18.35),39.026,31.367,31.084,33.82566666666667
www.facebook.com,05-20-2020,18:21:03,7,(157.240.18.35),42.482,41.142,40.916,41.51333333333333
www.facebook.com,05-20-2020,18:21:03,8,(157.240.18.35),34.871,35.109,35.117,35.032333333333334
www.facebook.com,05-20-2020,18:21:03,9,(157.240.18.35),35.951,36.236,35.965,36.050666666666665
www.facebook.com,05-20-2020,18:21:03,10,(157.240.18.35),35.947,35.947,35.944,35.946000000000005
www.facebook.com,05-20-2020,18:21:03,11,(157.240.18.35),35.944,36.175,33.966,35.36166666666667
www.facebook.com,05-21-2020,14:32:05,1,(10.0.2.2),4.788,4.765,4.761,4.771333333333334
www.facebook.com,05-21-2020,14:32:05,2,(205.208.121.2),31.239,31.355,31.346,31.313333333333333
www.facebook.com,05-21-2020,14:32:05,3,(10.5.1.4),34.374,34.505,34.372,34.417
www.facebook.com,05-21-2020,14:32:05,4,(192.170.192.32),31.333,31.428,33.879,32.21333333333333
www.facebook.com,05-21-2020,14:32:05,5,(192.170.192.38),34.004,33.995,34.093,34.03066666666667
www.facebook.com,05-21-2020,14:32:05,6,(192.170.192.42),34.15,32.979,32.964,33.36433333333333
www.facebook.com,05-21-2020,14:32:05,7,(216.56.50.45),35.581,33.379,33.508,34.156000000000006
www.facebook.com,05-21-2020,14:32:05,8,(205.213.119.26),35.338,35.348,35.342,35.342666666666666
www.facebook.com,05-21-2020,14:32:05,9,(31.13.29.144),33.492,33.587,33.753,33.61066666666667
www.facebook.com,05-21-2020,14:32:05,10,(129.134.35.162),33.754,33.875,33.846,33.824999999999996
www.facebook.com,05-21-2020,14:32:05,11,(173.252.67.225),34.165,33.972,34.124,34.086999999999996
www.facebook.com,05-21-2020,14:32:05,12,(157.240.18.35),34.396,34.28,34.232,34.30266666666667
www.facebook.com,05-21-2020,14:32:05,1,(10.0.2.2),0.289,0.269,0.265,0.2743333333333334
www.facebook.com,05-21-2020,14:32:05,2,(157.240.18.35),32.405,32.608,32.599,32.53733333333333
www.facebook.com,05-21-2020,14:32:05,3,(157.240.18.35),48.17,48.165,48.146,48.160333333333334
www.facebook.com,05-21-2020,14:32:05,4,(157.240.18.35),32.732,32.511,41.8,35.681
www.facebook.com,05-21-2020,14:32:05,5,(157.240.18.35),48.008,48.006,47.98,47.998
www.facebook.com,05-21-2020,14:32:05,6,(157.240.18.35),47.995,34.029,33.38,38.467999999999996
www.facebook.com,05-21-2020,14:32:05,7,(157.240.18.35),34.023,32.467,32.455,32.98166666666667
www.facebook.com,05-21-2020,14:32:05,8,(157.240.18.35),36.929,36.935,36.933,36.93233333333333
www.facebook.com,05-21-2020,14:32:05,9,(157.240.18.35),32.345,33.164,33.139,32.882666666666665
www.facebook.com,05-21-2020,14:32:05,10,(157.240.18.35),36.33,36.579,36.563,36.49066666666666
www.facebook.com,05-21-2020,14:32:05,11,(157.240.18.35),37.179,37.179,32.545,35.63433333333334
www.facebook.com,05-21-2020,14:32:05,12,(157.240.18.35),32.296,32.459,32.583,32.446
www.facebook.com,05-21-2020,18:24:19,1,(10.0.2.2),0.462,0.383,0.368,0.4043333333333334
www.facebook.com,05-21-2020,18:24:19,2,(10.0.0.1),8.032,8.231,8.394,8.219
www.facebook.com,05-21-2020,18:24:19,3,(192.168.172.1),8.738,9.001,8.994,8.911
www.facebook.com,05-21-2020,18:24:19,4,(96.43.64.0),10.682,10.835,11.775,11.097333333333333
www.facebook.com,05-21-2020,18:24:19,5,(64.246.129.234),11.896,12.036,12.253,12.061666666666667
www.facebook.com,05-21-2020,18:24:19,6,(4.28.130.17),15.884,11.551,11.641,13.025333333333334
www.facebook.com,05-21-2020,18:24:19,7,(4.69.159.186),33.301,32.642,32.727,32.89000000000001
www.facebook.com,05-21-2020,18:24:19,8,(4.16.38.210),47.777,48.054,48.055,47.961999999999996
www.facebook.com,05-21-2020,18:24:19,9,(157.240.33.174),30.44,30.742,30.745,30.642333333333337
www.facebook.com,05-21-2020,18:24:19,10,(129.134.35.137),31.074,31.077,31.075,31.075333333333333
www.facebook.com,05-21-2020,18:24:19,11,(157.240.36.69),31.069,31.194,31.392,31.218333333333334
www.facebook.com,05-21-2020,18:24:19,12,(157.240.18.35),30.593,30.566,28.597,29.918666666666667
www.facebook.com,05-21-2020,18:24:19,1,(10.0.2.2),0.55,0.497,0.487,0.5113333333333334
www.facebook.com,05-21-2020,18:24:19,2,(10.0.0.1),8.156,8.168,8.16,8.161333333333333
www.facebook.com,05-21-2020,18:24:19,3,(192.168.172.1),6.986,8.127,8.127,7.746666666666667
www.facebook.com,05-21-2020,18:24:19,4,(96.43.64.0),14.161,8.922,9.054,10.712333333333333
www.facebook.com,05-21-2020,18:24:19,5,(64.246.129.234),12.643,12.767,12.884,12.764666666666665
www.facebook.com,05-21-2020,18:24:19,6,(4.28.130.17),17.188,13.046,13.137,14.456999999999999
www.facebook.com,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.facebook.com,05-21-2020,18:24:19,8,(4.16.38.210),31.592,31.566,31.821,31.659666666666666
www.facebook.com,05-21-2020,18:24:19,9,(157.240.33.174),30.455,30.129,30.273,30.285666666666668
www.facebook.com,05-21-2020,18:24:19,10,(129.134.35.137),30.858,31.092,31.917,31.289
www.facebook.com,05-21-2020,18:24:19,11,(157.240.36.69),31.066,31.913,30.838,31.272333333333336
www.facebook.com,05-21-2020,18:24:19,12,(157.240.18.35),30.23,28.588,35.214,31.343999999999998
www.facebook.com,05-21-2020,20:53:19,1,(10.0.2.2),0.218,0.185,0.173,0.19200000000000003
www.facebook.com,05-21-2020,20:53:19,2,(10.0.0.1),5.918,9.69,9.916,8.508000000000001
www.facebook.com,05-21-2020,20:53:19,3,(192.168.172.1),9.789,10.024,9.938,9.917
www.facebook.com,05-21-2020,20:53:19,4,(96.43.64.0),10.564,10.689,10.771,10.674666666666667
www.facebook.com,05-21-2020,20:53:19,5,(64.246.129.234),10.898,10.673,10.662,10.744333333333332
www.facebook.com,05-21-2020,20:53:19,6,(4.28.130.17),12.358,10.316,12.194,11.622666666666667
www.facebook.com,05-21-2020,20:53:19,7,(4.69.159.186),36.392,32.794,32.781,33.989000000000004
www.facebook.com,05-21-2020,20:53:19,8,(4.16.38.210),31.744,32.105,32.107,31.98533333333333
www.facebook.com,05-21-2020,20:53:19,9,(157.240.33.174),31.022,31.7,31.709,31.477
www.facebook.com,05-21-2020,20:53:19,10,(129.134.35.137),30.848,30.972,31.651,31.157
www.facebook.com,05-21-2020,20:53:19,11,(157.240.36.69),31.649,31.779,34.974,32.800666666666665
www.facebook.com,05-21-2020,20:53:19,12,(157.240.18.35),34.703,34.844,53.674,41.07366666666667
www.facebook.com,05-21-2020,20:53:19,1,(10.0.2.2),0.272,0.246,0.24,0.25266666666666665
www.facebook.com,05-21-2020,20:53:19,2,(10.0.0.1),5.778,5.955,5.954,5.895666666666667
www.facebook.com,05-21-2020,20:53:19,3,(192.168.172.1),6.685,6.85,7.057,6.864
www.facebook.com,05-21-2020,20:53:19,4,(96.43.64.0),11.359,11.568,11.456,11.460999999999999
www.facebook.com,05-21-2020,20:53:19,5,(64.246.129.234),11.587,11.84,11.839,11.755333333333333
www.facebook.com,05-21-2020,20:53:19,6,(4.28.130.17),12.984,10.577,10.998,11.519666666666666
www.facebook.com,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.facebook.com,05-21-2020,20:53:19,8,(4.16.38.210),36.727,36.558,37.597,36.96066666666667
www.facebook.com,05-21-2020,20:53:19,9,(157.240.33.174),34.822,35.041,35.556,35.13966666666666
www.facebook.com,05-21-2020,20:53:19,10,(129.134.35.137),35.532,35.546,35.703,35.59366666666667
www.facebook.com,05-21-2020,20:53:19,11,(157.240.36.69),35.7,35.841,35.717,35.75266666666666
www.facebook.com,05-21-2020,20:53:19,12,(157.240.18.35),34.832,29.591,29.592,31.338333333333335
www.facebook.com,05-22-2020,18:21:25,1,(10.0.2.2),0.586,0.574,0.622,0.594
www.facebook.com,05-22-2020,18:21:25,2,(10.0.0.1),6.212,8.406,8.407,7.675
www.facebook.com,05-22-2020,18:21:25,3,(192.168.172.1),9.663,10.876,10.971,10.503333333333334
www.facebook.com,05-22-2020,18:21:25,4,(96.43.64.0),10.94,11.204,11.304,11.149333333333333
www.facebook.com,05-22-2020,18:21:25,5,(64.246.129.234),12.448,12.682,12.677,12.602333333333334
www.facebook.com,05-22-2020,18:21:25,6,(4.28.130.17),14.439,12.603,12.673,13.238333333333335
www.facebook.com,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.facebook.com,05-22-2020,18:21:25,8,(4.16.38.210),34.126,34.13,34.127,34.12766666666667
www.facebook.com,05-22-2020,18:21:25,9,(157.240.33.174),31.463,31.69,31.691,31.61466666666667
www.facebook.com,05-22-2020,18:21:25,10,(129.134.35.137),32.504,32.616,32.756,32.62533333333334
www.facebook.com,05-22-2020,18:21:25,11,(157.240.36.69),32.539,32.674,32.808,32.67366666666666
www.facebook.com,05-22-2020,18:21:25,12,(157.240.18.35),31.391,29.634,29.673,30.232666666666663
www.facebook.com,05-22-2020,18:21:25,1,(10.0.2.2),0.601,0.586,0.642,0.6096666666666666
www.facebook.com,05-22-2020,18:21:25,2,(10.0.0.1),11.341,14.471,14.474,13.428666666666667
www.facebook.com,05-22-2020,18:21:25,3,(192.168.172.1),14.577,14.691,14.992,14.753333333333336
www.facebook.com,05-22-2020,18:21:25,4,(96.43.64.0),14.358,14.356,14.353,14.355666666666666
www.facebook.com,05-22-2020,18:21:25,5,(64.246.129.234),14.35,14.266,14.259,14.291666666666666
www.facebook.com,05-22-2020,18:21:25,6,(4.28.130.17),16.97,11.492,11.558,13.339999999999998
www.facebook.com,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.facebook.com,05-22-2020,18:21:25,8,(4.16.38.210),30.349,37.438,36.952,34.913000000000004
www.facebook.com,05-22-2020,18:21:25,9,(157.240.33.174),36.768,36.724,36.715,36.73566666666667
www.facebook.com,05-22-2020,18:21:25,10,(129.134.35.137),36.658,36.801,37.075,36.84466666666667
www.facebook.com,05-22-2020,18:21:25,11,(157.240.36.69),36.585,36.579,37.141,36.76833333333334
www.facebook.com,05-22-2020,18:21:25,12,(157.240.18.35),36.464,28.364,30.102,31.643333333333334
www.facebook.com,05-23-2020,14:32:07,1,(10.0.2.2),0.422,0.401,0.376,0.3996666666666666
www.facebook.com,05-23-2020,14:32:07,2,(10.0.0.1),8.954,11.748,11.746,10.816
www.facebook.com,05-23-2020,14:32:07,3,(192.168.172.1),11.739,11.652,11.642,11.677666666666667
www.facebook.com,05-23-2020,14:32:07,4,(96.43.64.0),14.227,14.216,15.006,14.482999999999999
www.facebook.com,05-23-2020,14:32:07,5,(64.246.129.234),15.002,14.994,14.991,14.995666666666667
www.facebook.com,05-23-2020,14:32:07,6,(4.28.130.17),17.729,11.081,14.469,14.426333333333332
www.facebook.com,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.facebook.com,05-23-2020,14:32:07,8,(4.16.38.210),50.876,50.473,50.874,50.74099999999999
www.facebook.com,05-23-2020,14:32:07,9,(157.240.33.174),33.574,33.885,33.896,33.785000000000004
www.facebook.com,05-23-2020,14:32:07,10,(129.134.35.137),34.281,34.287,35.154,34.574000000000005
www.facebook.com,05-23-2020,14:32:07,11,(157.240.36.69),34.521,34.799,35.358,34.89266666666666
www.facebook.com,05-23-2020,14:32:07,12,(157.240.18.35),33.718,36.285,36.301,35.434666666666665
www.facebook.com,05-23-2020,14:32:07,1,(10.0.2.2),0.681,0.6,0.576,0.6190000000000001
www.facebook.com,05-23-2020,14:32:07,2,(10.0.0.1),13.225,13.816,15.758,14.266333333333334
www.facebook.com,05-23-2020,14:32:07,3,(192.168.172.1),16.385,17.108,17.977,17.156666666666666
www.facebook.com,05-23-2020,14:32:07,4,(96.43.64.0),20.541,20.911,21.421,20.957666666666665
www.facebook.com,05-23-2020,14:32:07,5,(64.246.129.234),22.401,22.397,23.829,22.87566666666667
www.facebook.com,05-23-2020,14:32:07,6,(4.28.130.17),23.834,21.644,22.183,22.55366666666667
www.facebook.com,05-23-2020,14:32:07,7,(4.69.159.186),41.281,36.484,37.999,38.588
www.facebook.com,05-23-2020,14:32:07,8,(4.16.38.210),34.707,35.398,46.018,38.70766666666667
www.facebook.com,05-23-2020,14:32:07,9,(157.240.33.174),40.25,43.917,43.906,42.691
www.facebook.com,05-23-2020,14:32:07,10,(129.134.35.137),39.342,43.643,44.49,42.49166666666667
www.facebook.com,05-23-2020,14:32:07,11,(157.240.36.69),43.634,44.988,41.968,43.53
www.facebook.com,05-23-2020,14:32:07,12,(157.240.18.35),41.904,42.928,36.958,40.596666666666664
www.facebook.com,05-23-2020,18:21:03,1,(10.0.2.2),0.375,0.366,0.347,0.3626666666666667
www.facebook.com,05-23-2020,18:21:03,2,(10.0.0.1),10.934,10.935,11.25,11.039666666666667
www.facebook.com,05-23-2020,18:21:03,3,(192.168.172.1),10.575,11.707,12.383,11.555
www.facebook.com,05-23-2020,18:21:03,4,(96.43.64.0),13.644,13.882,14.143,13.889666666666665
www.facebook.com,05-23-2020,18:21:03,5,(64.246.129.234),13.957,14.176,15.776,14.636333333333335
www.facebook.com,05-23-2020,18:21:03,6,(4.28.130.17),16.036,14.33,14.589,14.985
www.facebook.com,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.facebook.com,05-23-2020,18:21:03,8,(4.16.38.210),36.846,37.008,37.228,37.02733333333333
www.facebook.com,05-23-2020,18:21:03,9,(157.240.33.174),32.599,32.876,33.542,33.00566666666666
www.facebook.com,05-23-2020,18:21:03,10,(129.134.35.137),33.51,33.524,33.503,33.51233333333333
www.facebook.com,05-23-2020,18:21:03,11,(157.240.36.69),33.707,34.032,33.893,33.87733333333333
www.facebook.com,05-23-2020,18:21:03,12,(157.240.18.35),32.519,33.092,33.016,32.87566666666666
www.facebook.com,05-23-2020,18:21:03,1,(10.0.2.2),0.728,0.67,0.651,0.6830000000000002
www.facebook.com,05-23-2020,18:21:03,2,(10.0.0.1),11.119,11.799,12.112,11.676666666666668
www.facebook.com,05-23-2020,18:21:03,3,(192.168.172.1),14.138,14.629,15.286,14.684333333333333
www.facebook.com,05-23-2020,18:21:03,4,(96.43.64.0),18.748,18.749,18.735,18.744
www.facebook.com,05-23-2020,18:21:03,5,(64.246.129.234),18.706,20.295,21.993,20.331333333333333
www.facebook.com,05-23-2020,18:21:03,6,(4.28.130.17),21.987,16.245,16.732,18.32133333333333
www.facebook.com,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.facebook.com,05-23-2020,18:21:03,8,(4.16.38.210),102.721,103.288,104.459,103.48933333333333
www.facebook.com,05-23-2020,18:21:03,9,(157.240.33.174),42.024,42.039,43.332,42.465
www.facebook.com,05-23-2020,18:21:03,10,(129.134.35.137),43.352,43.342,43.762,43.48533333333333
www.facebook.com,05-23-2020,18:21:03,11,(157.240.36.69),44.342,44.885,45.138,44.788333333333334
www.facebook.com,05-23-2020,18:21:03,12,(157.240.18.35),40.723,33.835,33.732,36.096666666666664
www.facebook.com,05-24-2020,14:32:14,1,(10.0.2.2),0.817,0.8,0.795,0.8039999999999999
www.facebook.com,05-24-2020,14:32:14,2,(10.0.0.1),6.521,6.629,6.628,6.592666666666666
www.facebook.com,05-24-2020,14:32:14,3,(192.168.172.1),7.322,7.456,7.454,7.410666666666667
www.facebook.com,05-24-2020,14:32:14,4,(96.43.64.0),10.494,10.642,10.642,10.592666666666666
www.facebook.com,05-24-2020,14:32:14,5,(64.246.129.234),10.798,10.797,10.904,10.832999999999998
www.facebook.com,05-24-2020,14:32:14,6,(4.28.130.17),13.708,11.504,11.648,12.286666666666667
www.facebook.com,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.facebook.com,05-24-2020,14:32:14,8,(4.16.38.210),31.386,30.773,31.393,31.183999999999997
www.facebook.com,05-24-2020,14:32:14,9,(157.240.33.174),28.487,30.569,30.76,29.938666666666666
www.facebook.com,05-24-2020,14:32:14,10,(129.134.35.137),31.373,31.37,31.513,31.418666666666667
www.facebook.com,05-24-2020,14:32:14,11,(157.240.36.69),31.333,31.509,31.606,31.48266666666667
www.facebook.com,05-24-2020,14:32:14,12,(157.240.18.35),31.245,29.735,28.293,29.757666666666665
www.facebook.com,05-24-2020,14:32:14,1,(10.0.2.2),0.313,0.292,0.287,0.2973333333333333
www.facebook.com,05-24-2020,14:32:14,2,(10.0.0.1),8.557,8.587,8.584,8.575999999999999
www.facebook.com,05-24-2020,14:32:14,3,(192.168.172.1),9.278,9.472,9.698,9.482666666666667
www.facebook.com,05-24-2020,14:32:14,4,(96.43.64.0),10.136,10.531,10.526,10.397666666666668
www.facebook.com,05-24-2020,14:32:14,5,(64.246.129.234),13.312,13.311,13.572,13.398333333333332
www.facebook.com,05-24-2020,14:32:14,6,(4.28.130.17),14.442,12.22,14.823,13.828333333333333
www.facebook.com,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.facebook.com,05-24-2020,14:32:14,8,(4.16.38.210),31.092,30.804,30.803,30.899666666666665
www.facebook.com,05-24-2020,14:32:14,9,(157.240.33.174),30.757,30.78,30.782,30.773
www.facebook.com,05-24-2020,14:32:14,10,(129.134.35.137),30.78,31.045,31.533,31.119333333333334
www.facebook.com,05-24-2020,14:32:14,11,(157.240.36.69),31.397,31.398,31.332,31.37566666666667
www.facebook.com,05-24-2020,14:32:14,12,(157.240.18.35),30.547,29.667,29.851,30.021666666666665
www.facebook.com,05-24-2020,18:21:11,1,(10.0.2.2),0.444,0.404,0.391,0.41300000000000003
www.facebook.com,05-24-2020,18:21:11,2,(10.0.0.1),10.525,10.527,15.086,12.046
www.facebook.com,05-24-2020,18:21:11,3,(192.168.172.1),15.246,15.332,6.611,12.396333333333333
www.facebook.com,05-24-2020,18:21:11,4,(96.43.64.0),11.145,11.256,11.441,11.280666666666667
www.facebook.com,05-24-2020,18:21:11,5,(64.246.129.234),11.546,11.542,12.0,11.696
www.facebook.com,05-24-2020,18:21:11,6,(4.28.130.17),12.921,11.559,11.749,12.076333333333332
www.facebook.com,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.facebook.com,05-24-2020,18:21:11,8,(4.16.38.210),32.448,32.697,32.894,32.67966666666667
www.facebook.com,05-24-2020,18:21:11,9,(157.240.33.174),30.176,30.316,30.315,30.269000000000002
www.facebook.com,05-24-2020,18:21:11,10,(129.134.35.137),31.619,31.633,31.704,31.651999999999997
www.facebook.com,05-24-2020,18:21:11,11,(157.240.36.69),31.556,31.813,31.946,31.771666666666665
