www.whitehouse.gov,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,18:21:22,8,(4.79.77.246),35.938,36.463,36.462,36.287666666666674
www.whitehouse.gov,05-19-2020,18:21:22,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,18:21:22,10,(172.224.7.132),36.43,36.44,36.437,36.43566666666667
www.whitehouse.gov,05-19-2020,18:21:22,1,(10.0.2.2),0.393,0.379,0.376,0.3826666666666667
www.whitehouse.gov,05-19-2020,18:21:22,2,(10.0.0.1),5.961,5.961,5.958,5.960000000000001
www.whitehouse.gov,05-19-2020,18:21:22,3,(192.168.172.1),5.44,7.466,8.727,7.211000000000001
www.whitehouse.gov,05-19-2020,18:21:22,4,(96.43.64.0),9.673,10.0,11.842,10.505
www.whitehouse.gov,05-19-2020,18:21:22,5,(64.246.129.236),12.173,12.173,12.106,12.150666666666666
www.whitehouse.gov,05-19-2020,18:21:22,6,(4.28.130.17),12.969,10.893,11.171,11.677666666666667
www.whitehouse.gov,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,18:21:22,8,(4.79.77.246),33.582,33.582
www.whitehouse.gov,05-19-2020,18:21:22,9,(23.203.151.205),271.494,271.93,272.615,272.013
www.whitehouse.gov,05-19-2020,18:21:22,10,(172.224.7.132),35.588,35.989,35.994,35.857
www.whitehouse.gov,05-20-2020,14:32:06,1,(10.0.2.2),0.612,0.475,0.315,0.4673333333333333
www.whitehouse.gov,05-20-2020,14:32:06,2,(205.208.121.2),35.034,34.963,34.529,34.842000000000006
www.whitehouse.gov,05-20-2020,14:32:06,3,(10.5.1.4),34.931,35.353,35.355,35.212999999999994
www.whitehouse.gov,05-20-2020,14:32:06,4,(192.170.192.32),34.883,35.153,35.132,35.056000000000004
www.whitehouse.gov,05-20-2020,14:32:06,5,(192.170.192.38),110.599,110.589,110.284,110.49066666666666
www.whitehouse.gov,05-20-2020,14:32:06,6,(192.170.192.42),110.858,115.156,115.381,113.79833333333333
www.whitehouse.gov,05-20-2020,14:32:06,7,(4.15.84.241),41.358,33.79,33.764,36.304
www.whitehouse.gov,05-20-2020,14:32:06,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,14:32:06,9,(4.79.77.246),34.897,34.066,34.057,34.339999999999996
www.whitehouse.gov,05-20-2020,14:32:06,10,(23.203.151.205),36.299,40.853,40.544,39.232
www.whitehouse.gov,05-20-2020,14:32:06,11,(172.224.7.132),32.144,32.54,32.536,32.406666666666666
www.whitehouse.gov,05-20-2020,14:32:06,1,(10.0.2.2),0.391,0.371,0.365,0.37566666666666665
www.whitehouse.gov,05-20-2020,14:32:06,2,(172.224.7.132),36.526,36.052,36.519,36.36566666666667
www.whitehouse.gov,05-20-2020,14:32:06,3,(172.224.7.132),36.513,41.416,41.062,39.663666666666664
www.whitehouse.gov,05-20-2020,14:32:06,4,(172.224.7.132),36.88,36.87,41.354,38.368
www.whitehouse.gov,05-20-2020,14:32:06,5,(172.224.7.132),126.785,127.179,127.165,127.043
www.whitehouse.gov,05-20-2020,14:32:06,6,(172.224.7.132),127.118,128.816,128.804,128.246
www.whitehouse.gov,05-20-2020,14:32:06,7,(172.224.7.132),33.696,32.245,32.585,32.842000000000006
www.whitehouse.gov,05-20-2020,14:32:06,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,14:32:06,9,(172.224.7.132),46.304,46.648,46.651,46.534333333333336
www.whitehouse.gov,05-20-2020,14:32:06,10,(172.224.7.132),69.81,37.835,37.57,48.405
www.whitehouse.gov,05-20-2020,14:32:06,11,(172.224.7.132),35.321,34.67,34.013,34.668
www.whitehouse.gov,05-20-2020,18:21:03,1,(10.0.2.2),2.253,2.231,2.228,2.2373333333333334
www.whitehouse.gov,05-20-2020,18:21:03,2,(205.208.121.2),32.115,32.607,32.597,32.439666666666675
www.whitehouse.gov,05-20-2020,18:21:03,3,(10.5.1.4),32.6,32.601,33.014,32.73833333333334
www.whitehouse.gov,05-20-2020,18:21:03,4,(192.170.192.32),32.59,33.006,33.002,32.86600000000001
www.whitehouse.gov,05-20-2020,18:21:03,5,(192.170.192.38),33.0,32.995,33.33,33.108333333333334
www.whitehouse.gov,05-20-2020,18:21:03,6,(192.170.192.42),33.323,30.046,33.036,32.135
www.whitehouse.gov,05-20-2020,18:21:03,7,(4.15.84.241),33.014,29.84,30.039,30.964333333333332
www.whitehouse.gov,05-20-2020,18:21:03,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,18:21:03,9,(4.79.77.246),35.638,36.265,35.64,35.84766666666666
www.whitehouse.gov,05-20-2020,18:21:03,10,(172.224.7.132),39.092,39.501,39.489,39.36066666666667
www.whitehouse.gov,05-20-2020,18:21:03,11,(172.224.7.132),36.251,36.244,35.849,36.114666666666665
www.whitehouse.gov,05-20-2020,18:21:03,1,(10.0.2.2),0.462,0.445,0.442,0.44966666666666666
www.whitehouse.gov,05-20-2020,18:21:03,2,(172.224.7.132),32.503,33.259,33.262,33.008
www.whitehouse.gov,05-20-2020,18:21:03,3,(172.224.7.132),36.548,36.545,36.559,36.550666666666665
www.whitehouse.gov,05-20-2020,18:21:03,4,(172.224.7.132),33.227,33.222,33.219,33.22266666666667
www.whitehouse.gov,05-20-2020,18:21:03,5,(172.224.7.132),36.492,36.456,36.372,36.440000000000005
www.whitehouse.gov,05-20-2020,18:21:03,6,(172.224.7.132),36.36,28.153,30.103,31.53866666666667
www.whitehouse.gov,05-20-2020,18:21:03,7,(172.224.7.132),30.552,29.246,29.23,29.676000000000002
www.whitehouse.gov,05-20-2020,18:21:03,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,18:21:03,9,(172.224.7.132),39.184,39.191,39.188,39.187666666666665
www.whitehouse.gov,05-20-2020,18:21:03,10,(172.224.7.132),39.186,39.435,39.176,39.26566666666667
www.whitehouse.gov,05-20-2020,18:21:03,11,(172.224.7.132),30.752,38.478,33.742,34.324000000000005
www.whitehouse.gov,05-21-2020,14:32:05,1,(10.0.2.2),4.863,4.84,4.838,4.847
www.whitehouse.gov,05-21-2020,14:32:05,2,(205.208.121.2),31.313,30.905,31.309,31.175666666666668
www.whitehouse.gov,05-21-2020,14:32:05,3,(10.5.1.4),41.308,40.968,41.301,41.19233333333334
www.whitehouse.gov,05-21-2020,14:32:05,4,(192.170.192.32),32.788,33.102,33.1,32.99666666666666
www.whitehouse.gov,05-21-2020,14:32:05,5,(192.170.192.36),33.097,33.093,33.088,33.092666666666666
www.whitehouse.gov,05-21-2020,14:32:05,6,(4.15.84.241),34.451,33.152,33.143,33.582
www.whitehouse.gov,05-21-2020,14:32:05,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,14:32:05,8,(4.79.77.246),35.529,35.531,35.17,35.410000000000004
www.whitehouse.gov,05-21-2020,14:32:05,9,(172.224.7.132),219.638,219.289,219.636,219.521
www.whitehouse.gov,05-21-2020,14:32:05,10,(172.224.7.132),35.511,35.476,35.474,35.486999999999995
www.whitehouse.gov,05-21-2020,14:32:05,1,(10.0.2.2),0.361,0.341,0.335,0.3456666666666666
www.whitehouse.gov,05-21-2020,14:32:05,2,(172.224.7.132),31.959,31.959,31.553,31.823666666666668
www.whitehouse.gov,05-21-2020,14:32:05,3,(172.224.7.132),31.952,31.949,31.939,31.94666666666667
www.whitehouse.gov,05-21-2020,14:32:05,4,(172.224.7.132),31.883,31.882,31.8825
www.whitehouse.gov,05-21-2020,14:32:05,5,(172.224.7.132),32.152,32.151,32.146,32.14966666666667
www.whitehouse.gov,05-21-2020,14:32:05,6,(172.224.7.132),32.746,31.822,33.579,32.715666666666664
www.whitehouse.gov,05-21-2020,14:32:05,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,14:32:05,8,(172.224.7.132),33.459,35.998,33.354,34.27033333333333
www.whitehouse.gov,05-21-2020,14:32:05,9,(172.224.7.132),35.922,35.898,35.895,35.905
www.whitehouse.gov,05-21-2020,14:32:05,10,(172.224.7.132),35.883,35.832,35.827,35.84733333333333
www.whitehouse.gov,05-21-2020,18:24:19,1,(10.0.2.2),0.59,0.562,0.551,0.5676666666666668
www.whitehouse.gov,05-21-2020,18:24:19,2,(10.0.0.1),6.555,7.586,7.585,7.242
www.whitehouse.gov,05-21-2020,18:24:19,3,(192.168.172.1),7.57,7.563,8.389,7.8406666666666665
www.whitehouse.gov,05-21-2020,18:24:19,4,(96.43.64.0),12.527,12.522,12.513,12.520666666666665
www.whitehouse.gov,05-21-2020,18:24:19,5,(64.246.129.236),13.175,13.125,13.113,13.137666666666666
www.whitehouse.gov,05-21-2020,18:24:19,6,(4.28.130.17),16.294,10.538,11.386,12.739333333333335
www.whitehouse.gov,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,18:24:19,8,(4.79.77.246),35.522,35.519,35.878,35.63966666666666
www.whitehouse.gov,05-21-2020,18:24:19,9,(23.203.151.205),38.337,38.673,38.675,38.56166666666667
www.whitehouse.gov,05-21-2020,18:24:19,10,(172.224.7.132),34.229,34.802,34.813,34.61466666666667
www.whitehouse.gov,05-21-2020,18:24:19,1,(10.0.2.2),0.381,0.364,0.359,0.36800000000000005
www.whitehouse.gov,05-21-2020,18:24:19,2,(10.0.0.1),8.297,8.704,8.702,8.567666666666668
www.whitehouse.gov,05-21-2020,18:24:19,3,(192.168.172.1),10.649,11.036,11.035,10.906666666666666
www.whitehouse.gov,05-21-2020,18:24:19,4,(96.43.64.0),12.236,12.249,12.245,12.243333333333332
www.whitehouse.gov,05-21-2020,18:24:19,5,(64.246.129.236),13.486,13.483,13.479,13.482666666666667
www.whitehouse.gov,05-21-2020,18:24:19,6,(4.28.130.17),15.81,12.844,12.832,13.828666666666669
www.whitehouse.gov,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,18:24:19,8,(4.79.77.246),32.656,32.658,32.923,32.745666666666665
www.whitehouse.gov,05-21-2020,18:24:19,9,(23.203.151.205),30.178,38.524,38.913,35.87166666666666
www.whitehouse.gov,05-21-2020,18:24:19,10,(172.224.7.132),32.095,34.303,34.838,33.74533333333333
www.whitehouse.gov,05-21-2020,20:53:19,1,(10.0.2.2),0.4,0.381,0.376,0.38566666666666666
www.whitehouse.gov,05-21-2020,20:53:19,2,(10.0.0.1),4.766,5.152,5.151,5.023
www.whitehouse.gov,05-21-2020,20:53:19,3,(192.168.172.1),5.865,5.866,6.996,6.242333333333334
www.whitehouse.gov,05-21-2020,20:53:19,4,(96.43.64.0),9.071,9.509,9.51,9.363333333333332
www.whitehouse.gov,05-21-2020,20:53:19,5,(64.246.129.236),9.465,9.458,9.455,9.459333333333333
www.whitehouse.gov,05-21-2020,20:53:19,6,(4.28.130.17),13.224,12.093,12.61,12.642333333333333
www.whitehouse.gov,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,20:53:19,8,(4.79.77.246),38.29,38.294,38.773,38.452333333333335
www.whitehouse.gov,05-21-2020,20:53:19,9,(23.203.151.205),37.057,37.686,37.686,37.476333333333336
www.whitehouse.gov,05-21-2020,20:53:19,10,(172.224.7.132),37.65,37.666,37.662,37.659333333333336
www.whitehouse.gov,05-21-2020,20:53:19,1,(10.0.2.2),0.629,0.464,0.449,0.514
www.whitehouse.gov,05-21-2020,20:53:19,2,(10.0.0.1),10.41,10.881,10.88,10.723666666666666
www.whitehouse.gov,05-21-2020,20:53:19,3,(192.168.172.1),11.602,11.599,11.594,11.598333333333334
www.whitehouse.gov,05-21-2020,20:53:19,4,(96.43.64.0),14.962,15.391,15.318,15.223666666666666
www.whitehouse.gov,05-21-2020,20:53:19,5,(64.246.129.236),15.3,15.291,15.138,15.243
www.whitehouse.gov,05-21-2020,20:53:19,6,(4.28.130.17),19.16,23.849,24.33,22.44633333333333
www.whitehouse.gov,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,20:53:19,8,(4.79.77.246),34.336,38.184,39.191,37.237
www.whitehouse.gov,05-21-2020,20:53:19,9,(23.203.151.205),39.974,39.978,40.476,40.14266666666666
www.whitehouse.gov,05-21-2020,20:53:19,10,(172.224.7.132),39.128,39.157,39.155,39.14666666666667
www.whitehouse.gov,05-22-2020,18:21:25,1,(10.0.2.2),0.368,0.347,0.343,0.3526666666666667
www.whitehouse.gov,05-22-2020,18:21:25,2,(10.0.0.1),7.087,7.899,7.925,7.6370000000000005
www.whitehouse.gov,05-22-2020,18:21:25,3,(192.168.172.1),7.921,7.929,8.201,8.017000000000001
www.whitehouse.gov,05-22-2020,18:21:25,4,(96.43.64.0),10.249,12.794,12.8,11.947666666666668
www.whitehouse.gov,05-22-2020,18:21:25,5,(64.246.129.236),12.796,12.727,12.72,12.747666666666667
www.whitehouse.gov,05-22-2020,18:21:25,6,(4.28.130.17),14.022,11.54,13.892,13.151333333333332
www.whitehouse.gov,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,18:21:25,8,(4.79.77.246),31.666,32.085,32.083,31.944666666666667
www.whitehouse.gov,05-22-2020,18:21:25,9,(23.203.151.205),109.071,109.384,109.386,109.28033333333333
www.whitehouse.gov,05-22-2020,18:21:25,10,(172.224.7.132),32.052,33.233,33.246,32.84366666666667
www.whitehouse.gov,05-22-2020,18:21:25,1,(10.0.2.2),5.525,5.503,5.5,5.509333333333333
www.whitehouse.gov,05-22-2020,18:21:25,2,(10.0.0.1),7.288,7.296,7.632,7.405333333333334
www.whitehouse.gov,05-22-2020,18:21:25,3,(192.168.172.1),7.179,7.174,7.512,7.288333333333334
www.whitehouse.gov,05-22-2020,18:21:25,4,(96.43.64.0),9.098,9.431,9.43,9.319666666666667
www.whitehouse.gov,05-22-2020,18:21:25,5,(64.246.129.236),10.088,10.455,10.456,10.333
www.whitehouse.gov,05-22-2020,18:21:25,6,(4.28.130.17),13.507,13.671,13.656,13.611333333333333
www.whitehouse.gov,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,18:21:25,8,(4.79.77.246),35.39,35.753,35.757,35.63333333333333
www.whitehouse.gov,05-22-2020,18:21:25,9,(23.203.151.205),41.155,41.578,41.581,41.438
www.whitehouse.gov,05-22-2020,18:21:25,10,(172.224.7.132),34.704,35.341,35.347,35.13066666666666
www.whitehouse.gov,05-23-2020,14:32:07,1,(10.0.2.2),0.573,0.582,0.575,0.5766666666666665
www.whitehouse.gov,05-23-2020,14:32:07,2,(10.0.0.1),5.187,5.786,5.786,5.586333333333333
www.whitehouse.gov,05-23-2020,14:32:07,3,(192.168.172.1),7.069,7.657,9.37,8.031999999999998
www.whitehouse.gov,05-23-2020,14:32:07,4,(96.43.64.0),11.421,12.232,12.233,11.961999999999998
www.whitehouse.gov,05-23-2020,14:32:07,5,(64.246.129.236),12.216,12.189,13.383,12.595999999999998
www.whitehouse.gov,05-23-2020,14:32:07,6,(4.28.130.17),14.677,13.368,13.903,13.982666666666667
www.whitehouse.gov,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,14:32:07,8,(4.79.77.246),33.023,34.056,33.988,33.689
www.whitehouse.gov,05-23-2020,14:32:07,9,(23.203.151.205),66.483,67.436,67.441,67.12
www.whitehouse.gov,05-23-2020,14:32:07,10,(172.224.7.132),33.949,34.637,34.571,34.385666666666665
www.whitehouse.gov,05-23-2020,14:32:07,1,(10.0.2.2),1.253,1.17,1.146,1.1896666666666667
www.whitehouse.gov,05-23-2020,14:32:07,2,(10.0.0.1),14.047,14.063,14.048,14.052666666666667
www.whitehouse.gov,05-23-2020,14:32:07,3,(192.168.172.1),13.639,13.579,13.538,13.585333333333333
www.whitehouse.gov,05-23-2020,14:32:07,4,(96.43.64.0),15.284,15.275,15.261,15.273333333333333
www.whitehouse.gov,05-23-2020,14:32:07,5,(64.246.129.236),17.081,19.078,21.025,19.061333333333334
www.whitehouse.gov,05-23-2020,14:32:07,6,(4.28.130.17),20.812,15.879,17.388,18.026333333333337
www.whitehouse.gov,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,14:32:07,8,(4.79.77.246),40.063,40.07,40.048,40.06033333333334
www.whitehouse.gov,05-23-2020,14:32:07,9,(23.203.151.205),43.52,43.408,43.385,43.437666666666665
www.whitehouse.gov,05-23-2020,14:32:07,10,(172.224.7.132),38.911,39.819,39.807,39.51233333333334
www.whitehouse.gov,05-23-2020,18:21:03,1,(10.0.2.2),0.449,0.431,0.39,0.42333333333333334
www.whitehouse.gov,05-23-2020,18:21:03,2,(10.0.0.1),3.968,5.193,5.161,4.774
www.whitehouse.gov,05-23-2020,18:21:03,3,(192.168.172.1),8.222,10.802,10.78,9.934666666666667
www.whitehouse.gov,05-23-2020,18:21:03,4,(96.43.64.0),10.777,10.772,10.733,10.760666666666665
www.whitehouse.gov,05-23-2020,18:21:03,5,(64.246.129.236),10.725,10.721,10.717,10.720999999999998
www.whitehouse.gov,05-23-2020,18:21:03,6,(4.28.130.17),14.149,13.714,14.199,14.020666666666665
www.whitehouse.gov,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,18:21:03,8,(4.79.77.246),33.252,34.609,34.993,34.28466666666667
www.whitehouse.gov,05-23-2020,18:21:03,9,(23.203.151.205),35.541,35.543,35.538,35.54066666666667
www.whitehouse.gov,05-23-2020,18:21:03,10,(172.224.7.132),32.765,33.166,33.168,33.032999999999994
www.whitehouse.gov,05-23-2020,18:21:03,1,(10.0.2.2),0.393,0.376,0.373,0.38066666666666665
www.whitehouse.gov,05-23-2020,18:21:03,2,(10.0.0.1),4.891,5.289,5.29,5.156666666666666
www.whitehouse.gov,05-23-2020,18:21:03,3,(192.168.172.1),5.733,6.111,7.279,6.3743333333333325
www.whitehouse.gov,05-23-2020,18:21:03,4,(96.43.64.0),9.096,9.393,10.269,9.586
www.whitehouse.gov,05-23-2020,18:21:03,5,(64.246.129.236),10.22,10.613,10.612,10.481666666666667
www.whitehouse.gov,05-23-2020,18:21:03,6,(4.28.130.17),13.266,10.628,11.024,11.639333333333333
www.whitehouse.gov,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-23-2020,18:21:03,8,(4.79.77.246),32.573,33.352,33.351,33.092
www.whitehouse.gov,05-23-2020,18:21:03,9,(23.203.151.205),41.618,42.082,42.085,41.928333333333335
www.whitehouse.gov,05-23-2020,18:21:03,10,(172.224.7.132),33.318,33.328,33.325,33.32366666666667
www.whitehouse.gov,05-24-2020,14:32:14,1,(10.0.2.2),0.62,0.591,0.582,0.5976666666666666
www.whitehouse.gov,05-24-2020,14:32:14,2,(10.0.0.1),6.611,7.234,7.225,7.023333333333333
www.whitehouse.gov,05-24-2020,14:32:14,3,(192.168.172.1),7.205,8.808,8.8,8.270999999999999
www.whitehouse.gov,05-24-2020,14:32:14,4,(96.43.64.0),11.098,11.702,11.7,11.5
www.whitehouse.gov,05-24-2020,14:32:14,5,(64.246.129.236),11.698,11.689,11.602,11.663000000000002
www.whitehouse.gov,05-24-2020,14:32:14,6,(4.28.130.17),13.423,13.782,13.764,13.65633333333333
www.whitehouse.gov,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:32:14,8,(4.79.77.246),42.703,43.047,43.05,42.93333333333334
www.whitehouse.gov,05-24-2020,14:32:14,9,(23.203.151.205),34.22,34.794,34.809,34.60766666666667
www.whitehouse.gov,05-24-2020,14:32:14,10,(172.224.7.132),34.799,34.8,34.797,34.79866666666666
www.whitehouse.gov,05-24-2020,14:32:14,1,(10.0.2.2),0.766,0.721,0.706,0.731
www.whitehouse.gov,05-24-2020,14:32:14,2,(10.0.0.1),8.377,8.949,8.936,8.754
www.whitehouse.gov,05-24-2020,14:32:14,3,(192.168.172.1),8.922,10.377,10.936,10.078333333333333
www.whitehouse.gov,05-24-2020,14:32:14,4,(96.43.64.0),11.869,12.523,12.449,12.280333333333333
www.whitehouse.gov,05-24-2020,14:32:14,5,(64.246.129.236),12.432,12.423,13.169,12.674666666666667
www.whitehouse.gov,05-24-2020,14:32:14,6,(4.28.130.17),14.312,12.287,12.633,13.077333333333334
www.whitehouse.gov,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,14:32:14,8,(4.79.77.246),33.366,33.365,33.363,33.364666666666665
www.whitehouse.gov,05-24-2020,14:32:14,9,(23.203.151.205),32.565,33.346,33.345,33.08533333333333
www.whitehouse.gov,05-24-2020,14:32:14,10,(172.224.7.132),33.24,34.529,34.534,34.101
www.whitehouse.gov,05-24-2020,18:21:11,1,(10.0.2.2),0.413,0.383,0.373,0.38966666666666666
www.whitehouse.gov,05-24-2020,18:21:11,2,(10.0.0.1),7.998,9.423,9.343,8.921333333333333
www.whitehouse.gov,05-24-2020,18:21:11,3,(192.168.172.1),9.327,9.319,10.771,9.805666666666667
www.whitehouse.gov,05-24-2020,18:21:11,4,(96.43.64.0),11.998,12.523,12.478,12.333
www.whitehouse.gov,05-24-2020,18:21:11,5,(64.246.129.236),12.467,12.46,12.829,12.585333333333333
www.whitehouse.gov,05-24-2020,18:21:11,6,(4.28.130.17),13.979,10.445,10.876,11.766666666666666
www.whitehouse.gov,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,18:21:11,8,(4.79.77.246),37.122,37.829,37.83,37.593666666666664
www.whitehouse.gov,05-24-2020,18:21:11,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,18:21:11,10,(172.224.7.132),37.759,37.804,37.724,37.76233333333334
www.whitehouse.gov,05-24-2020,18:21:11,1,(10.0.2.2),7.027,6.986,6.983,6.998666666666666
www.whitehouse.gov,05-24-2020,18:21:11,2,(10.0.0.1),9.542,9.551,9.546,9.546333333333333
www.whitehouse.gov,05-24-2020,18:21:11,3,(192.168.172.1),9.533,9.402,9.79,9.575
www.whitehouse.gov,05-24-2020,18:21:11,4,(96.43.64.0),9.789,10.239,10.236,10.088
www.whitehouse.gov,05-24-2020,18:21:11,5,(64.246.129.236),11.115,11.128,11.122,11.121666666666668
www.whitehouse.gov,05-24-2020,18:21:11,6,(4.28.130.17),26.39,11.689,12.072,16.717
www.whitehouse.gov,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,18:21:11,8,(4.79.77.246),41.79,41.802,41.798,41.79666666666667
www.whitehouse.gov,05-24-2020,18:21:11,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-24-2020,18:21:11,10,(172.224.7.132),33.696,34.995,35.006,34.565666666666665
www.whitehouse.gov,05-25-2020,14:32:08,1,(10.0.2.2),0.406,0.388,0.383,0.39233333333333337
www.whitehouse.gov,05-25-2020,14:32:08,2,(10.0.0.1),6.481,6.484,6.48,6.4816666666666665
www.whitehouse.gov,05-25-2020,14:32:08,3,(192.168.172.1),6.475,6.979,6.977,6.810333333333333
www.whitehouse.gov,05-25-2020,14:32:08,4,(96.43.64.0),19.746,19.759,19.755,19.75333333333333
www.whitehouse.gov,05-25-2020,14:32:08,5,(64.246.129.236),19.752,19.749,19.665,19.721999999999998
www.whitehouse.gov,05-25-2020,14:32:08,6,(4.28.130.17),19.657,10.057,10.919,13.544333333333332
www.whitehouse.gov,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,14:32:08,8,(4.79.77.246),31.829,32.306,32.298,32.14433333333333
www.whitehouse.gov,05-25-2020,14:32:08,9,(23.203.151.205),32.275,32.216,32.185,32.22533333333333
www.whitehouse.gov,05-25-2020,14:32:08,10,(172.224.7.132),33.214,33.213,33.201,33.209333333333326
www.whitehouse.gov,05-25-2020,14:32:08,1,(10.0.2.2),0.377,0.361,0.339,0.359
www.whitehouse.gov,05-25-2020,14:32:08,2,(10.0.0.1),6.662,6.664,6.661,6.662333333333334
www.whitehouse.gov,05-25-2020,14:32:08,3,(192.168.172.1),6.13,7.082,7.047,6.753
www.whitehouse.gov,05-25-2020,14:32:08,4,(96.43.64.0),8.355,8.356,14.13,10.280333333333333
www.whitehouse.gov,05-25-2020,14:32:08,5,(64.246.129.236),14.137,14.134,14.131,14.134
www.whitehouse.gov,05-25-2020,14:32:08,6,(4.28.130.17),14.127,12.257,12.71,13.031333333333334
www.whitehouse.gov,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,14:32:08,8,(4.79.77.246),32.988,33.731,34.869,33.86266666666666
www.whitehouse.gov,05-25-2020,14:32:08,9,(23.203.151.205),37.285,37.755,37.759,37.599666666666664
www.whitehouse.gov,05-25-2020,14:32:08,10,(172.224.7.132),34.364,35.28,35.287,34.977000000000004
www.whitehouse.gov,05-25-2020,18:21:18,1,(10.0.2.2),0.385,0.371,0.368,0.3746666666666667
www.whitehouse.gov,05-25-2020,18:21:18,2,(10.0.0.1),5.971,6.313,6.314,6.199333333333333
www.whitehouse.gov,05-25-2020,18:21:18,3,(192.168.172.1),6.86,7.212,7.211,7.094333333333334
www.whitehouse.gov,05-25-2020,18:21:18,4,(96.43.64.0),15.975,16.442,16.441,16.286
www.whitehouse.gov,05-25-2020,18:21:18,5,(64.246.129.236),16.438,16.434,16.375,16.415666666666667
www.whitehouse.gov,05-25-2020,18:21:18,6,(4.28.130.17),16.754,10.993,11.305,13.017333333333333
www.whitehouse.gov,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,18:21:18,8,(4.79.77.246),40.68,40.723,40.723,40.708666666666666
www.whitehouse.gov,05-25-2020,18:21:18,9,(23.203.151.205),140.647,141.444,141.455,141.18200000000002
www.whitehouse.gov,05-25-2020,18:21:18,10,(172.224.7.132),35.949,36.357,39.35,37.21866666666667
www.whitehouse.gov,05-25-2020,18:21:18,1,(10.0.2.2),0.402,0.388,0.365,0.385
www.whitehouse.gov,05-25-2020,18:21:18,2,(10.0.0.1),4.635,4.946,4.943,4.841333333333333
www.whitehouse.gov,05-25-2020,18:21:18,3,(192.168.172.1),5.566,5.83,5.826,5.740666666666667
www.whitehouse.gov,05-25-2020,18:21:18,4,(96.43.64.0),8.712,8.712,8.709,8.711
www.whitehouse.gov,05-25-2020,18:21:18,5,(64.246.129.236),8.705,8.702,9.229,8.878666666666666
www.whitehouse.gov,05-25-2020,18:21:18,6,(4.28.130.17),11.673,19.79,20.673,17.378666666666664
www.whitehouse.gov,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.whitehouse.gov,05-25-2020,18:21:18,8,(4.79.77.246),42.277,42.682,42.695,42.55133333333333
www.whitehouse.gov,05-25-2020,18:21:18,9,(23.203.151.205),32.981,33.929,33.932,33.614
www.whitehouse.gov,05-25-2020,18:21:18,10,(172.224.7.132),33.928,45.093,45.523,41.51466666666667
www.whitehouse.gov,05-26-2020,14:32:11,1,(10.0.2.2),4.654,4.628,4.624,4.635333333333333
www.whitehouse.gov,05-26-2020,14:32:11,2,(205.208.121.2),28.125,28.381,31.897,29.467666666666663
www.whitehouse.gov,05-26-2020,14:32:11,3,(10.5.1.4),33.671,33.949,33.664,33.76133333333333
www.whitehouse.gov,05-26-2020,14:32:11,4,(192.170.192.32),33.356,33.649,33.64,33.54833333333333
www.whitehouse.gov,05-26-2020,14:32:11,5,(192.170.192.36),33.922,33.921,33.919,33.92066666666666
www.whitehouse.gov,05-26-2020,14:32:11,6,(4.15.84.241),34.086,30.162,30.15,31.465999999999998
www.whitehouse.gov,05-26-2020,14:32:11,7,-1,-1,-1,-1,-1
