www.letgo.com,05-13-2020,18:21:38,8,(4.79.77.246),57.998,58.117,58.223,58.11266666666666
www.letgo.com,05-13-2020,18:21:38,9,(23.203.151.219),36.488,36.782,36.971,36.74699999999999
www.letgo.com,05-13-2020,18:21:38,10,(23.45.3.210),35.958,36.013,36.011,35.994
www.letgo.com,05-14-2020,14:32:06,1,(10.0.2.2),0.34,0.326,0.323,0.3296666666666667
www.letgo.com,05-14-2020,14:32:06,2,(10.0.0.1),5.078,5.083,5.303,5.154666666666667
www.letgo.com,05-14-2020,14:32:06,3,(192.168.172.1),7.034,7.165,7.283,7.160666666666667
www.letgo.com,05-14-2020,14:32:06,4,(96.43.64.0),9.125,9.179,9.341,9.215000000000002
www.letgo.com,05-14-2020,14:32:06,5,(64.246.129.234),10.16,10.162,10.241,10.187666666666667
www.letgo.com,05-14-2020,14:32:06,6,(4.28.130.17),12.27,12.036,12.295,12.200333333333333
www.letgo.com,05-14-2020,14:32:06,7,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,14:32:06,8,(4.79.77.246),39.209,39.218,39.337,39.25466666666667
www.letgo.com,05-14-2020,14:32:06,9,(23.203.151.219),167.607,167.635,167.725,167.65566666666666
www.letgo.com,05-14-2020,14:32:06,10,(23.45.3.210),33.548,33.634,33.634,33.605333333333334
www.letgo.com,05-14-2020,14:32:06,1,(10.0.2.2),0.252,0.204,0.194,0.21666666666666665
www.letgo.com,05-14-2020,14:32:06,2,(10.0.0.1),10.146,10.151,10.224,10.173666666666668
www.letgo.com,05-14-2020,14:32:06,3,(192.168.172.1),10.298,10.317,10.45,10.355
www.letgo.com,05-14-2020,14:32:06,4,(96.43.64.0),12.941,12.998,13.05,12.996333333333334
www.letgo.com,05-14-2020,14:32:06,5,(64.246.129.234),13.101,15.567,15.564,14.744
www.letgo.com,05-14-2020,14:32:06,6,(4.28.130.17),15.827,10.375,10.407,12.202999999999998
www.letgo.com,05-14-2020,14:32:06,7,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,14:32:06,8,(4.79.77.246),39.944,40.008,40.175,40.04233333333333
www.letgo.com,05-14-2020,14:32:06,9,(23.203.151.219),36.782,36.786,36.909,36.82566666666667
www.letgo.com,05-14-2020,14:32:06,10,(23.45.3.210),33.901,33.917,34.025,33.94766666666667
www.letgo.com,05-14-2020,18:21:22,1,(10.0.2.2),0.549,0.527,0.599,0.5583333333333333
www.letgo.com,05-14-2020,18:21:22,2,(10.0.0.1),6.87,7.013,7.112,6.998333333333332
www.letgo.com,05-14-2020,18:21:22,3,(192.168.172.1),6.87,7.1,7.227,7.065666666666666
www.letgo.com,05-14-2020,18:21:22,4,(96.43.64.0),10.223,10.231,10.341,10.265
www.letgo.com,05-14-2020,18:21:22,5,(64.246.129.234),10.429,10.501,10.577,10.502333333333333
www.letgo.com,05-14-2020,18:21:22,6,(4.28.130.17),14.531,12.187,12.176,12.964666666666666
www.letgo.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,18:21:22,8,(4.79.77.246),34.887,35.001,35.144,35.01066666666667
www.letgo.com,05-14-2020,18:21:22,9,(23.203.151.219),98.149,98.164,98.258,98.19033333333333
www.letgo.com,05-14-2020,18:21:22,10,(23.45.3.210),34.882,35.054,35.123,35.019666666666666
www.letgo.com,05-14-2020,18:21:22,1,(10.0.2.2),3.465,3.439,3.419,3.4410000000000003
www.letgo.com,05-14-2020,18:21:22,2,(10.0.0.1),7.67,7.706,7.803,7.726333333333334
www.letgo.com,05-14-2020,18:21:22,3,(192.168.172.1),9.285,9.288,9.252,9.275
www.letgo.com,05-14-2020,18:21:22,4,(96.43.64.0),12.453,12.457,12.453,12.454333333333333
www.letgo.com,05-14-2020,18:21:22,5,(64.246.129.234),12.45,12.447,12.444,12.447000000000001
www.letgo.com,05-14-2020,18:21:22,6,(4.28.130.17),12.832,11.407,11.471,11.903333333333334
www.letgo.com,05-14-2020,18:21:22,7,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,18:21:22,8,(4.79.77.246),33.83,33.939,34.162,33.977000000000004
www.letgo.com,05-14-2020,18:21:22,9,(23.203.151.219),34.397,34.486,34.649,34.510666666666665
www.letgo.com,05-14-2020,18:21:22,10,(23.45.3.210),33.824,34.026,34.227,34.025666666666666
www.letgo.com,05-15-2020,14:32:07,1,(10.0.2.2),0.318,0.277,0.284,0.293
www.letgo.com,05-15-2020,14:32:07,2,(10.0.0.1),35.602,35.689,35.835,35.708666666666666
www.letgo.com,05-15-2020,14:32:07,3,(192.168.172.1),39.129,38.952,42.904,40.328333333333326
www.letgo.com,05-15-2020,14:32:07,4,(96.43.64.0),62.076,62.14,62.268,62.16133333333334
www.letgo.com,05-15-2020,14:32:07,5,(64.246.129.234),63.742,63.906,64.706,64.118
www.letgo.com,05-15-2020,14:32:07,6,(4.28.130.17),66.693,32.417,33.392,44.16733333333334
www.letgo.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,14:32:07,8,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,14:32:07,9,(23.203.151.219),190.639,190.599,190.771,190.66966666666667
www.letgo.com,05-15-2020,14:32:07,10,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,14:32:07,11,(23.45.3.210),59.473,59.72,60.006,59.733000000000004
www.letgo.com,05-15-2020,14:32:07,1,(10.0.2.2),0.263,0.233,0.223,0.23966666666666667
www.letgo.com,05-15-2020,14:32:07,2,(10.0.0.1),19.687,19.786,21.165,20.212666666666667
www.letgo.com,05-15-2020,14:32:07,3,(192.168.172.1),20.703,20.699,20.693,20.698333333333334
www.letgo.com,05-15-2020,14:32:07,4,(96.43.64.0),29.684,32.327,51.729,37.913333333333334
www.letgo.com,05-15-2020,14:32:07,5,(64.246.129.234),36.018,36.126,36.379,36.17433333333333
www.letgo.com,05-15-2020,14:32:07,6,(4.28.130.17),38.388,26.863,27.446,30.899
www.letgo.com,05-15-2020,14:32:07,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,14:32:07,8,(4.79.77.246),62.656,62.656
www.letgo.com,05-15-2020,14:32:07,9,(23.203.151.219),69.801,70.136,70.364,70.10033333333334
www.letgo.com,05-15-2020,14:32:07,10,(23.45.3.210),66.146,66.369,66.2575
www.letgo.com,05-15-2020,18:21:11,1,(10.0.2.2),0.238,0.215,0.211,0.2213333333333333
www.letgo.com,05-15-2020,18:21:11,2,(10.0.0.1),5.671,5.827,5.925,5.807666666666667
www.letgo.com,05-15-2020,18:21:11,3,(192.168.172.1),6.678,6.81,8.941,7.476333333333334
www.letgo.com,05-15-2020,18:21:11,4,(96.43.64.0),9.634,10.104,10.103,9.947000000000001
www.letgo.com,05-15-2020,18:21:11,5,(64.246.129.234),10.193,10.182,10.355,10.243333333333334
www.letgo.com,05-15-2020,18:21:11,6,(4.28.130.17),15.149,11.459,11.447,12.684999999999997
www.letgo.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,18:21:11,8,(4.79.77.246),33.722,34.607,34.943,34.424
www.letgo.com,05-15-2020,18:21:11,9,(23.203.151.219),83.74,83.815,83.937,83.83066666666667
www.letgo.com,05-15-2020,18:21:11,10,(23.45.3.210),34.62,35.467,35.573,35.22
www.letgo.com,05-15-2020,18:21:11,1,(10.0.2.2),0.19,0.169,0.164,0.17433333333333334
www.letgo.com,05-15-2020,18:21:11,2,(10.0.0.1),9.668,9.867,10.042,9.859
www.letgo.com,05-15-2020,18:21:11,3,(192.168.172.1),9.61,9.74,9.937,9.762333333333332
www.letgo.com,05-15-2020,18:21:11,4,(96.43.64.0),10.707,10.708,10.785,10.733333333333334
www.letgo.com,05-15-2020,18:21:11,5,(64.246.129.234),10.784,10.992,11.116,10.964
www.letgo.com,05-15-2020,18:21:11,6,(4.28.130.17),13.8,12.333,12.319,12.817333333333336
www.letgo.com,05-15-2020,18:21:11,7,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,18:21:11,8,(4.79.77.246),38.545,38.565,50.406,42.50533333333333
www.letgo.com,05-15-2020,18:21:11,9,(23.203.151.219),45.239,45.237,45.358,45.278
www.letgo.com,05-15-2020,18:21:11,10,(23.45.3.210),40.857,40.933,41.0,40.93
www.letgo.com,05-16-2020,14:32:47,1,(10.0.2.2),0.268,0.249,0.227,0.248
www.letgo.com,05-16-2020,14:32:47,2,(10.0.0.1),9.572,9.584,9.687,9.614333333333333
www.letgo.com,05-16-2020,14:32:47,3,(192.168.172.1),10.002,10.303,10.1,10.135
www.letgo.com,05-16-2020,14:32:47,4,(96.43.64.0),12.905,12.908,12.903,12.905333333333333
www.letgo.com,05-16-2020,14:32:47,5,(64.246.129.234),13.104,13.234,16.835,14.391
www.letgo.com,05-16-2020,14:32:47,6,(4.28.130.17),18.259,12.94,12.951,14.716666666666667
www.letgo.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,14:32:47,8,(4.79.77.246),36.678,36.849,36.941,36.82266666666666
www.letgo.com,05-16-2020,14:32:47,9,(23.203.151.219),46.752,46.766,46.944,46.82066666666666
www.letgo.com,05-16-2020,14:32:47,10,(23.45.3.210),36.543,36.693,36.923,36.71966666666666
www.letgo.com,05-16-2020,14:32:47,1,(10.0.2.2),0.478,0.433,0.418,0.443
www.letgo.com,05-16-2020,14:32:47,2,(10.0.0.1),10.822,10.876,11.592,11.096666666666666
www.letgo.com,05-16-2020,14:32:47,3,(192.168.172.1),13.446,13.56,13.353,13.453000000000001
www.letgo.com,05-16-2020,14:32:47,4,(96.43.64.0),17.494,17.698,17.691,17.627666666666666
www.letgo.com,05-16-2020,14:32:47,5,(64.246.129.234),17.797,17.916,18.146,17.953
www.letgo.com,05-16-2020,14:32:47,6,(4.28.130.17),18.183,129.836,129.966,92.66166666666668
www.letgo.com,05-16-2020,14:32:47,7,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,14:32:47,8,(4.79.77.246),146.904,147.074,147.223,147.067
www.letgo.com,05-16-2020,14:32:47,9,(23.203.151.219),146.009,146.183,146.59,146.26066666666668
www.letgo.com,05-16-2020,14:32:47,10,(23.45.3.210),144.367,144.383,144.522,144.424
www.letgo.com,05-16-2020,18:21:22,1,(10.0.2.2),0.23,0.21,0.205,0.215
www.letgo.com,05-16-2020,18:21:22,2,(10.0.0.1),12.097,12.109,12.106,12.104
www.letgo.com,05-16-2020,18:21:22,3,(192.168.172.1),12.103,12.205,12.311,12.206333333333333
www.letgo.com,05-16-2020,18:21:22,4,(96.43.64.0),12.526,12.557,12.627,12.57
www.letgo.com,05-16-2020,18:21:22,5,(64.246.129.234),12.841,12.781,12.933,12.851666666666667
www.letgo.com,05-16-2020,18:21:22,6,(4.28.130.17),13.219,11.514,11.579,12.104
www.letgo.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,18:21:22,8,(4.79.77.246),52.984,53.002,53.18,53.05533333333333
www.letgo.com,05-16-2020,18:21:22,9,(23.203.151.219),39.192,39.314,39.399,39.30166666666667
www.letgo.com,05-16-2020,18:21:22,10,(23.45.3.210),37.144,37.164,37.161,37.15633333333333
www.letgo.com,05-16-2020,18:21:22,1,(10.0.2.2),6.528,6.502,6.496,6.508666666666667
www.letgo.com,05-16-2020,18:21:22,2,(10.0.0.1),6.267,6.275,6.374,6.3053333333333335
www.letgo.com,05-16-2020,18:21:22,3,(192.168.172.1),6.376,6.342,6.857,6.5249999999999995
www.letgo.com,05-16-2020,18:21:22,4,(96.43.64.0),8.113,8.797,8.923,8.610999999999999
www.letgo.com,05-16-2020,18:21:22,5,(64.246.129.234),8.921,8.919,9.048,8.962666666666665
www.letgo.com,05-16-2020,18:21:22,6,(4.28.130.17),11.968,11.99,11.987,11.981666666666667
www.letgo.com,05-16-2020,18:21:22,7,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,18:21:22,8,(4.79.77.246),35.193,35.277,35.505,35.324999999999996
www.letgo.com,05-16-2020,18:21:22,9,(23.203.151.219),38.905,38.946,39.094,38.98166666666666
www.letgo.com,05-16-2020,18:21:22,10,(23.45.3.210),32.6,32.786,32.789,32.725
www.letgo.com,05-17-2020,14:32:06,1,(10.0.2.2),0.223,0.212,0.208,0.21433333333333335
www.letgo.com,05-17-2020,14:32:06,2,(192.168.1.1),10.686,10.692,10.813,10.730333333333334
www.letgo.com,05-17-2020,14:32:06,3,(96.43.64.0),13.327,13.365,13.457,13.383000000000001
www.letgo.com,05-17-2020,14:32:06,4,(64.246.129.234),13.548,13.648,13.645,13.613666666666665
www.letgo.com,05-17-2020,14:32:06,5,(4.28.130.17),18.254,18.286,18.271,18.270333333333337
www.letgo.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,14:32:06,7,(4.79.77.246),37.266,33.026,35.855,35.38233333333333
www.letgo.com,05-17-2020,14:32:06,8,(23.203.151.219),36.709,36.759,36.932,36.800000000000004
www.letgo.com,05-17-2020,14:32:06,9,(23.45.3.210),35.912,36.162,36.163,36.079
www.letgo.com,05-17-2020,14:32:06,1,(10.0.2.2),0.223,0.205,0.201,0.20966666666666667
www.letgo.com,05-17-2020,14:32:06,2,(192.168.1.1),4.176,4.181,4.179,4.1786666666666665
www.letgo.com,05-17-2020,14:32:06,3,(96.43.64.0),7.24,7.242,7.239,7.240333333333333
www.letgo.com,05-17-2020,14:32:06,4,(64.246.129.234),7.236,7.233,7.228,7.232333333333333
www.letgo.com,05-17-2020,14:32:06,5,(4.28.130.17),10.754,10.775,10.908,10.812333333333333
www.letgo.com,05-17-2020,14:32:06,6,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,14:32:06,7,(4.79.77.246),32.944,33.036,33.036,33.00533333333333
www.letgo.com,05-17-2020,14:32:06,8,(23.203.151.219),33.631,33.082,33.076,33.263
www.letgo.com,05-17-2020,14:32:06,9,(23.45.3.210),32.414,32.797,32.802,32.671
www.letgo.com,05-17-2020,18:21:21,1,(10.0.2.2),0.257,0.236,0.232,0.24166666666666667
www.letgo.com,05-17-2020,18:21:21,2,(10.0.0.1),6.413,6.691,6.691,6.598333333333333
www.letgo.com,05-17-2020,18:21:21,3,(192.168.172.1),6.918,7.069,7.273,7.086666666666666
www.letgo.com,05-17-2020,18:21:21,4,(96.43.64.0),12.741,12.867,13.223,12.943666666666667
www.letgo.com,05-17-2020,18:21:21,5,(64.246.129.234),13.223,13.122,13.274,13.206333333333333
www.letgo.com,05-17-2020,18:21:21,6,(4.28.130.17),14.678,13.897,13.946,14.173666666666668
www.letgo.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,18:21:21,8,(4.79.77.246),49.624,49.787,49.887,49.766
www.letgo.com,05-17-2020,18:21:21,9,(23.203.151.219),35.296,35.45,35.859,35.535000000000004
www.letgo.com,05-17-2020,18:21:21,10,(23.45.3.210),34.657,34.692,34.807,34.718666666666664
www.letgo.com,05-17-2020,18:21:21,1,(10.0.2.2),0.276,0.25,0.245,0.257
www.letgo.com,05-17-2020,18:21:21,2,(10.0.0.1),12.106,12.111,12.418,12.211666666666666
www.letgo.com,05-17-2020,18:21:21,3,(192.168.172.1),14.909,14.908,14.906,14.907666666666666
www.letgo.com,05-17-2020,18:21:21,4,(96.43.64.0),18.167,18.167,18.164,18.166
www.letgo.com,05-17-2020,18:21:21,5,(64.246.129.234),18.343,18.468,18.689,18.5
www.letgo.com,05-17-2020,18:21:21,6,(4.28.130.17),20.266,11.481,11.627,14.458
www.letgo.com,05-17-2020,18:21:21,7,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,18:21:21,8,(4.79.77.246),35.536,35.691,35.878,35.70166666666667
www.letgo.com,05-17-2020,18:21:21,9,(23.203.151.219),36.32,36.589,37.39,36.76633333333333
www.letgo.com,05-17-2020,18:21:21,10,(23.45.3.210),35.485,35.655,36.027,35.72233333333333
www.letgo.com,05-18-2020,14:32:07,1,(10.0.2.2),0.186,0.164,0.16,0.17
www.letgo.com,05-18-2020,14:32:07,2,(10.0.0.1),5.969,5.973,6.098,6.013333333333333
www.letgo.com,05-18-2020,14:32:07,3,(192.168.172.1),8.768,8.933,9.053,8.918000000000001
www.letgo.com,05-18-2020,14:32:07,4,(96.43.64.0),9.545,9.698,9.894,9.712333333333333
www.letgo.com,05-18-2020,14:32:07,5,(64.246.129.234),9.892,13.506,13.586,12.328000000000001
www.letgo.com,05-18-2020,14:32:07,6,(4.28.130.17),14.567,12.497,12.537,13.200333333333333
www.letgo.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,14:32:07,8,(4.79.77.246),41.206,41.343,41.428,41.32566666666667
www.letgo.com,05-18-2020,14:32:07,9,(23.203.151.219),119.531,119.596,119.686,119.60433333333333
www.letgo.com,05-18-2020,14:32:07,10,(23.45.3.210),41.2,41.326,41.508,41.344666666666676
www.letgo.com,05-18-2020,14:32:07,1,(10.0.2.2),5.914,5.889,5.885,5.896000000000001
www.letgo.com,05-18-2020,14:32:07,2,(10.0.0.1),7.325,7.328,7.326,7.326333333333333
www.letgo.com,05-18-2020,14:32:07,3,(192.168.172.1),7.322,7.319,7.316,7.319
www.letgo.com,05-18-2020,14:32:07,4,(96.43.64.0),10.247,10.247,10.345,10.279666666666666
www.letgo.com,05-18-2020,14:32:07,5,(64.246.129.234),10.342,10.471,10.551,10.454666666666668
www.letgo.com,05-18-2020,14:32:07,6,(4.28.130.17),19.899,12.75,12.816,15.155000000000001
www.letgo.com,05-18-2020,14:32:07,7,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,14:32:07,8,(4.79.77.246),32.729,32.816,32.861,32.802
www.letgo.com,05-18-2020,14:32:07,9,(23.203.151.219),41.426,41.572,41.679,41.559000000000005
www.letgo.com,05-18-2020,14:32:07,10,(23.45.3.210),34.719,34.855,34.856,34.81
www.letgo.com,05-18-2020,18:21:10,1,(10.0.2.2),0.6,0.576,0.672,0.616
www.letgo.com,05-18-2020,18:21:10,2,(10.0.0.1),7.224,7.233,7.423,7.293333333333334
www.letgo.com,05-18-2020,18:21:10,3,(192.168.172.1),7.643,9.852,9.851,9.115333333333334
www.letgo.com,05-18-2020,18:21:10,4,(96.43.64.0),11.465,11.467,11.717,11.549666666666667
www.letgo.com,05-18-2020,18:21:10,5,(64.246.129.234),12.094,12.232,12.494,12.273333333333333
www.letgo.com,05-18-2020,18:21:10,6,(4.28.130.17),13.082,12.299,12.368,12.583
www.letgo.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,18:21:10,8,(4.79.77.246),34.045,34.192,34.3,34.178999999999995
www.letgo.com,05-18-2020,18:21:10,9,(23.203.151.219),39.011,39.959,40.079,39.683
www.letgo.com,05-18-2020,18:21:10,10,(23.45.3.210),34.034,34.262,34.555,34.28366666666667
www.letgo.com,05-18-2020,18:21:10,1,(10.0.2.2),0.642,0.568,0.545,0.585
www.letgo.com,05-18-2020,18:21:10,2,(10.0.0.1),7.781,8.746,9.061,8.529333333333334
www.letgo.com,05-18-2020,18:21:10,3,(192.168.172.1),10.0,10.185,10.483,10.222666666666667
www.letgo.com,05-18-2020,18:21:10,4,(96.43.64.0),10.996,11.137,12.794,11.642333333333335
www.letgo.com,05-18-2020,18:21:10,5,(64.246.129.234),13.172,12.982,13.689,13.281
www.letgo.com,05-18-2020,18:21:10,6,(4.28.130.17),23.633,10.53,10.634,14.932333333333332
www.letgo.com,05-18-2020,18:21:10,7,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,18:21:10,8,(4.79.77.246),39.374,39.628,39.797,39.59966666666667
www.letgo.com,05-18-2020,18:21:10,9,(23.203.151.219),47.399,47.513,47.587,47.49966666666668
www.letgo.com,05-18-2020,18:21:10,10,(23.45.3.210),39.362,39.673,39.925,39.65333333333333
www.letgo.com,05-19-2020,14:32:09,1,(10.0.2.2),0.205,0.18,0.174,0.18633333333333332
www.letgo.com,05-19-2020,14:32:09,2,(205.208.121.2),30.441,30.415,30.426,30.427333333333333
www.letgo.com,05-19-2020,14:32:09,3,(10.5.1.4),30.561,30.548,30.652,30.587
www.letgo.com,05-19-2020,14:32:09,4,(192.170.192.32),71.398,71.372,71.384,71.38466666666666
www.letgo.com,05-19-2020,14:32:09,5,(192.170.192.38),71.281,71.273,71.425,71.32633333333332
www.letgo.com,05-19-2020,14:32:09,6,(192.170.192.42),71.442,79.739,79.711,76.964
www.letgo.com,05-19-2020,14:32:09,7,(64.57.21.21),36.466,32.347,34.4065
www.letgo.com,05-19-2020,14:32:09,8,(162.252.70.133),32.986,32.986
www.letgo.com,05-19-2020,14:32:09,9,(162.252.70.107),39.433,43.826,43.819,42.35933333333333
www.letgo.com,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,14:32:09,12,(63.218.4.234),77.863,77.879,80.062,78.60133333333334
www.letgo.com,05-19-2020,14:32:09,13,(63.218.4.234),79.982,79.978,79.972,79.97733333333332
www.letgo.com,05-19-2020,14:32:09,14,(23.45.3.210),100.116,100.188,100.067,100.12366666666667
www.letgo.com,05-19-2020,14:32:09,15,(23.45.3.210),79.994,78.179,78.054,78.74233333333333
www.letgo.com,05-19-2020,14:32:09,1,(10.0.2.2),0.23,0.215,0.211,0.21866666666666668
www.letgo.com,05-19-2020,14:32:09,2,(23.45.3.210),29.473,29.556,29.484,29.504333333333335
www.letgo.com,05-19-2020,14:32:09,3,(23.45.3.210),30.18,30.307,30.308,30.264999999999997
www.letgo.com,05-19-2020,14:32:09,4,(23.45.3.210),55.583,55.492,55.745,55.60666666666666
www.letgo.com,05-19-2020,14:32:09,5,(23.45.3.210),55.748,55.741,55.945,55.81133333333333
www.letgo.com,05-19-2020,14:32:09,6,(23.45.3.210),55.862,59.734,59.744,58.446666666666665
www.letgo.com,05-19-2020,14:32:09,7,(23.45.3.210),30.077,28.955,28.996,29.342666666666663
www.letgo.com,05-19-2020,14:32:09,8,(23.45.3.210),33.76,33.768,33.821,33.782999999999994
www.letgo.com,05-19-2020,14:32:09,9,(23.45.3.210),36.568,36.546,36.558,36.55733333333333
www.letgo.com,05-19-2020,14:32:09,10,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,14:32:09,11,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,14:32:09,12,(23.45.3.210),74.182,74.135,73.048,73.78833333333334
www.letgo.com,05-19-2020,14:32:09,13,(23.45.3.210),72.932,74.319,73.6255
www.letgo.com,05-19-2020,14:32:09,14,(23.45.3.210),104.275,104.295,101.346,103.30533333333334
www.letgo.com,05-19-2020,14:32:09,15,(23.45.3.210),73.967,78.184,76.0755
www.letgo.com,05-19-2020,18:21:22,1,(10.0.2.2),1.203,1.177,1.173,1.1843333333333332
www.letgo.com,05-19-2020,18:21:22,2,(10.0.0.1),12.476,12.53,13.531,12.845666666666666
www.letgo.com,05-19-2020,18:21:22,3,(192.168.172.1),13.54,13.618,13.787,13.648333333333333
www.letgo.com,05-19-2020,18:21:22,4,(96.43.64.0),14.508,14.618,14.781,14.635666666666665
www.letgo.com,05-19-2020,18:21:22,5,(64.246.129.234),15.585,15.693,15.825,15.700999999999999
www.letgo.com,05-19-2020,18:21:22,6,(4.28.130.17),18.181,15.405,15.382,16.322666666666667
www.letgo.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,18:21:22,8,(4.79.77.246),45.28,45.309,45.28,45.28966666666667
www.letgo.com,05-19-2020,18:21:22,9,(23.203.151.219),42.208,42.443,42.563,42.404666666666664
www.letgo.com,05-19-2020,18:21:22,10,(23.45.3.210),41.475,41.503,41.501,41.493
www.letgo.com,05-19-2020,18:21:22,1,(10.0.2.2),0.22,0.21,0.206,0.212
www.letgo.com,05-19-2020,18:21:22,2,(10.0.0.1),5.621,5.757,5.916,5.764666666666667
www.letgo.com,05-19-2020,18:21:22,3,(192.168.172.1),5.586,5.673,5.796,5.685
