www.cnn.com,05-19-2020,14:32:09,1,(10.0.2.2),0.255,0.235,0.184,0.22466666666666665
www.cnn.com,05-19-2020,14:32:09,2,(199.232.77.67),37.39,37.969,37.379,37.57933333333333
www.cnn.com,05-19-2020,14:32:09,3,(199.232.77.67),36.826,37.146,37.131,37.034333333333336
www.cnn.com,05-19-2020,14:32:09,4,(199.232.77.67),47.086,47.442,47.441,47.323
www.cnn.com,05-19-2020,14:32:09,5,(199.232.77.67),47.376,47.594,47.584,47.518
www.cnn.com,05-19-2020,14:32:09,6,(199.232.77.67),47.959,56.987,56.95,53.96533333333334
www.cnn.com,05-19-2020,14:32:09,7,(199.232.77.67),56.96,49.446,49.137,51.84766666666667
www.cnn.com,05-19-2020,14:32:09,8,-1,-1,-1,-1,-1
www.cnn.com,05-19-2020,14:32:09,9,(199.232.77.67),30.086,30.353,30.2195
www.cnn.com,05-19-2020,14:32:09,10,(199.232.77.67),30.679,30.679
www.cnn.com,05-19-2020,14:32:09,11,(199.232.77.67),29.812,29.971,30.066,29.94966666666667
www.cnn.com,05-19-2020,14:32:09,12,(199.232.77.67),39.132,38.903,29.356,35.797
www.cnn.com,05-19-2020,18:21:22,1,(10.0.2.2),6.056,6.033,6.029,6.039333333333334
www.cnn.com,05-19-2020,18:21:22,2,(10.0.0.1),5.2,5.441,5.441,5.360666666666667
www.cnn.com,05-19-2020,18:21:22,3,(192.168.172.1),12.143,12.442,12.442,12.342333333333334
www.cnn.com,05-19-2020,18:21:22,4,(96.43.64.0),11.588,11.874,11.875,11.779000000000002
www.cnn.com,05-19-2020,18:21:22,5,(64.246.129.234),11.872,12.023,12.021,11.972
www.cnn.com,05-19-2020,18:21:22,6,(38.104.52.13),12.013,7.437,13.924,11.124666666666664
www.cnn.com,05-19-2020,18:21:22,7,(154.54.26.129),32.392,32.696,32.695,32.59433333333333
www.cnn.com,05-19-2020,18:21:22,8,(154.54.6.221),32.69,32.195,32.188,32.35766666666667
www.cnn.com,05-19-2020,18:21:22,9,(154.54.45.18),32.163,32.16,32.156,32.15966666666666
www.cnn.com,05-19-2020,18:21:22,10,(38.88.204.34),32.373,32.346,32.342,32.35366666666666
www.cnn.com,05-19-2020,18:21:22,11,(199.232.77.67),26.628,31.797,25.998,28.141000000000002
www.cnn.com,05-19-2020,18:21:22,1,(10.0.2.2),0.339,0.325,0.321,0.32833333333333337
www.cnn.com,05-19-2020,18:21:22,2,(10.0.0.1),6.197,6.387,6.387,6.323666666666667
www.cnn.com,05-19-2020,18:21:22,3,(192.168.172.1),8.318,12.425,12.643,11.128666666666668
www.cnn.com,05-19-2020,18:21:22,4,(96.43.64.0),25.556,25.879,25.879,25.771333333333335
www.cnn.com,05-19-2020,18:21:22,5,(64.246.129.234),25.875,26.067,25.983,25.974999999999998
www.cnn.com,05-19-2020,18:21:22,6,(38.104.52.13),25.775,16.503,16.756,19.678
www.cnn.com,05-19-2020,18:21:22,7,(154.54.26.129),27.109,22.334,22.575,24.006
www.cnn.com,05-19-2020,18:21:22,8,(154.54.6.221),27.302,27.313,27.31,27.308333333333334
www.cnn.com,05-19-2020,18:21:22,9,(154.54.45.18),27.299,27.578,27.579,27.48533333333333
www.cnn.com,05-19-2020,18:21:22,10,(38.88.204.34),31.405,31.667,31.666,31.579333333333334
www.cnn.com,05-19-2020,18:21:22,11,(199.232.77.67),26.902,27.195,26.927,27.008
www.cnn.com,05-20-2020,14:32:06,1,(10.0.2.2),0.543,0.495,0.488,0.5086666666666667
www.cnn.com,05-20-2020,14:32:06,2,(205.208.121.2),34.959,34.949,34.645,34.851
www.cnn.com,05-20-2020,14:32:06,3,(10.5.1.4),35.281,35.189,37.465,35.97833333333333
www.cnn.com,05-20-2020,14:32:06,4,(192.170.192.32),142.163,141.865,142.134,142.054
www.cnn.com,05-20-2020,14:32:06,5,(192.170.192.36),254.221,253.208,254.155,253.8613333333333
www.cnn.com,05-20-2020,14:32:06,6,(192.170.192.41),141.941,138.135,137.783,139.28633333333335
www.cnn.com,05-20-2020,14:32:06,7,(38.104.103.9),138.118,146.512,147.574,144.068
www.cnn.com,05-20-2020,14:32:06,8,(154.24.64.29),242.076,241.668,242.054,241.93266666666668
www.cnn.com,05-20-2020,14:32:06,9,(154.54.81.101),147.58,142.758,142.088,144.14200000000002
www.cnn.com,05-20-2020,14:32:06,10,(154.54.45.18),245.837,245.225,239.369,243.477
www.cnn.com,05-20-2020,14:32:06,11,(38.88.204.34),239.063,239.053,235.699,237.93833333333336
www.cnn.com,05-20-2020,14:32:06,12,(199.232.77.67),237.408,237.376,237.321,237.36833333333334
www.cnn.com,05-20-2020,14:32:06,1,(10.0.2.2),0.398,0.381,0.377,0.38533333333333336
www.cnn.com,05-20-2020,14:32:06,2,(199.232.77.67),34.623,35.106,35.108,34.94566666666666
www.cnn.com,05-20-2020,14:32:06,3,(199.232.77.67),35.105,35.099,35.097,35.10033333333333
www.cnn.com,05-20-2020,14:32:06,4,(199.232.77.67),135.268,135.256,135.261,135.26166666666666
www.cnn.com,05-20-2020,14:32:06,5,(199.232.77.67),233.1,232.676,232.998,232.92466666666664
www.cnn.com,05-20-2020,14:32:06,6,(199.232.77.67),135.375,130.799,130.385,132.18633333333332
www.cnn.com,05-20-2020,14:32:06,7,(199.232.77.67),130.778,138.401,138.399,135.85933333333332
www.cnn.com,05-20-2020,14:32:06,8,(199.232.77.67),234.334,234.618,234.608,234.51999999999998
www.cnn.com,05-20-2020,14:32:06,9,(199.232.77.67),138.383,132.547,132.935,134.62166666666667
www.cnn.com,05-20-2020,14:32:06,10,(199.232.77.67),238.664,238.236,238.67,238.5233333333333
www.cnn.com,05-20-2020,14:32:06,11,(199.232.77.67),238.662,238.659,229.06,235.46033333333335
www.cnn.com,05-20-2020,14:32:06,12,(199.232.77.67),228.976,228.074,230.505,229.18500000000003
www.cnn.com,05-20-2020,18:21:03,1,(10.0.2.2),0.46,0.449,0.432,0.447
www.cnn.com,05-20-2020,18:21:03,2,(205.208.121.2),30.7,31.233,31.236,31.05633333333333
www.cnn.com,05-20-2020,18:21:03,3,(10.5.1.4),34.012,33.833,33.818,33.88766666666667
www.cnn.com,05-20-2020,18:21:03,4,(192.170.192.32),31.011,31.006,30.997,31.004666666666665
www.cnn.com,05-20-2020,18:21:03,5,(192.170.192.36),31.755,31.763,32.357,31.958333333333332
www.cnn.com,05-20-2020,18:21:03,6,(192.170.192.41),33.717,30.076,31.599,31.79733333333333
www.cnn.com,05-20-2020,18:21:03,7,(38.104.103.9),33.941,33.931,34.275,34.049
www.cnn.com,05-20-2020,18:21:03,8,(154.24.64.29),34.234,34.243,34.233,34.23666666666667
www.cnn.com,05-20-2020,18:21:03,9,(154.54.81.109),34.65,34.629,34.624,34.63433333333333
www.cnn.com,05-20-2020,18:21:03,10,(154.54.46.178),35.94,35.939,34.906,35.595
www.cnn.com,05-20-2020,18:21:03,11,(38.88.204.50),34.052,34.494,32.808,33.78466666666666
www.cnn.com,05-20-2020,18:21:03,12,(199.232.77.67),33.144,33.146,33.302,33.197333333333326
www.cnn.com,05-20-2020,18:21:03,1,(10.0.2.2),6.953,6.929,6.927,6.936333333333334
www.cnn.com,05-20-2020,18:21:03,2,(199.232.77.67),36.119,36.606,36.572,36.43233333333333
www.cnn.com,05-20-2020,18:21:03,3,(199.232.77.67),36.582,36.814,36.809,36.735
www.cnn.com,05-20-2020,18:21:03,4,(199.232.77.67),36.53,36.527,36.702,36.586333333333336
www.cnn.com,05-20-2020,18:21:03,5,(199.232.77.67),36.699,37.386,37.376,37.15366666666667
www.cnn.com,05-20-2020,18:21:03,6,(199.232.77.67),38.749,30.449,30.407,33.20166666666667
www.cnn.com,05-20-2020,18:21:03,7,(199.232.77.67),30.731,36.208,37.776,34.905
www.cnn.com,05-20-2020,18:21:03,8,(199.232.77.67),37.783,37.786,37.777,37.782000000000004
www.cnn.com,05-20-2020,18:21:03,9,(199.232.77.67),38.115,37.775,38.515,38.135
www.cnn.com,05-20-2020,18:21:03,10,(199.232.77.67),38.518,38.512,38.701,38.577
www.cnn.com,05-20-2020,18:21:03,11,(199.232.77.67),37.749,37.743,31.756,35.74933333333333
www.cnn.com,05-20-2020,18:21:03,12,(199.232.77.67),31.726,32.076,31.278,31.69333333333333
www.cnn.com,05-21-2020,14:32:05,1,(10.0.2.2),0.645,0.552,0.786,0.661
www.cnn.com,05-21-2020,14:32:05,2,(205.208.121.2),36.18,36.49,36.482,36.384
www.cnn.com,05-21-2020,14:32:05,3,(10.5.1.4),39.381,39.378,39.667,39.47533333333333
www.cnn.com,05-21-2020,14:32:05,4,(192.170.192.32),39.325,38.952,39.318,39.19833333333333
www.cnn.com,05-21-2020,14:32:05,5,(192.170.192.38),39.607,39.314,39.460499999999996
www.cnn.com,05-21-2020,14:32:05,6,(38.104.103.9),39.599,33.947,36.216,36.58733333333333
www.cnn.com,05-21-2020,14:32:05,7,(154.24.64.29),36.216,35.986,35.972,36.058
www.cnn.com,05-21-2020,14:32:05,8,(154.54.81.109),36.849,36.868,36.841,36.852666666666664
www.cnn.com,05-21-2020,14:32:05,9,(199.232.77.67),36.859,36.857,37.064,36.92666666666667
www.cnn.com,05-21-2020,14:32:05,10,(38.88.204.34),35.939,36.816,36.793,36.516
www.cnn.com,05-21-2020,14:32:05,11,(199.232.77.67),36.808,35.175,35.35,35.77766666666667
www.cnn.com,05-21-2020,14:32:05,1,(10.0.2.2),0.341,0.326,0.321,0.3293333333333333
www.cnn.com,05-21-2020,14:32:05,2,(199.232.77.67),29.951,30.181,30.181,30.104333333333333
www.cnn.com,05-21-2020,14:32:05,3,(199.232.77.67),32.906,33.15,33.153,33.06966666666667
www.cnn.com,05-21-2020,14:32:05,4,(199.232.77.67),31.949,32.305,32.294,32.18266666666667
www.cnn.com,05-21-2020,14:32:05,5,(199.232.77.67),32.296,32.584,32.503,32.461
www.cnn.com,05-21-2020,14:32:05,6,(199.232.77.67),32.771,31.844,33.774,32.79633333333334
www.cnn.com,05-21-2020,14:32:05,7,(199.232.77.67),34.796,34.796
www.cnn.com,05-21-2020,14:32:05,8,(199.232.77.67),34.806,34.807,34.804,34.80566666666667
www.cnn.com,05-21-2020,14:32:05,9,(199.232.77.67),35.096,35.055,35.06,35.07033333333333
www.cnn.com,05-21-2020,14:32:05,10,(199.232.77.67),34.765,34.754,34.759,34.75933333333334
www.cnn.com,05-21-2020,14:32:05,11,(199.232.77.67),34.738,34.735,34.597,34.69
www.cnn.com,05-21-2020,18:24:19,1,(10.0.2.2),0.833,0.804,0.794,0.8103333333333333
www.cnn.com,05-21-2020,18:24:19,2,(10.0.0.1),22.852,23.09,23.69,23.21066666666667
www.cnn.com,05-21-2020,18:24:19,3,(192.168.172.1),23.921,23.915,24.694,24.176666666666666
www.cnn.com,05-21-2020,18:24:19,4,(96.43.64.0),27.916,28.277,28.272,28.155
www.cnn.com,05-21-2020,18:24:19,5,(64.246.129.234),29.401,29.394,29.222,29.339
www.cnn.com,05-21-2020,18:24:19,6,(38.104.52.13),28.751,10.277,10.564,16.530666666666665
www.cnn.com,05-21-2020,18:24:19,7,(154.54.26.129),21.172,20.202,20.514,20.629333333333335
www.cnn.com,05-21-2020,18:24:19,8,(154.54.6.221),26.718,26.72,26.716,26.718
www.cnn.com,05-21-2020,18:24:19,9,(154.54.45.18),26.301,26.679,26.904,26.628
www.cnn.com,05-21-2020,18:24:19,10,(38.88.204.34),30.7,30.915,30.915,30.843333333333334
www.cnn.com,05-21-2020,18:24:19,11,(199.232.77.67),27.268,27.269,28.05,27.529
www.cnn.com,05-21-2020,18:24:19,1,(10.0.2.2),0.567,0.571,0.561,0.5663333333333332
www.cnn.com,05-21-2020,18:24:19,2,(10.0.0.1),7.828,8.518,9.06,8.468666666666666
www.cnn.com,05-21-2020,18:24:19,3,(192.168.172.1),8.502,8.967,8.954,8.807666666666668
www.cnn.com,05-21-2020,18:24:19,4,(96.43.64.0),11.243,11.442,11.439,11.374666666666668
www.cnn.com,05-21-2020,18:24:19,5,(64.246.129.234),11.435,11.423,11.708,11.522
www.cnn.com,05-21-2020,18:24:19,6,(38.104.52.13),11.691,9.499,9.752,10.314
www.cnn.com,05-21-2020,18:24:19,7,(154.54.26.129),21.935,20.026,20.362,20.77433333333333
www.cnn.com,05-21-2020,18:24:19,8,(154.54.6.221),27.672,27.675,28.253,27.866666666666664
www.cnn.com,05-21-2020,18:24:19,9,(154.54.45.18),27.153,27.656,28.664,27.824333333333332
www.cnn.com,05-21-2020,18:24:19,10,(38.88.204.34),30.091,30.496,30.507,30.36466666666667
www.cnn.com,05-21-2020,18:24:19,11,(199.232.77.67),27.565,27.598,27.95,27.704333333333334
www.cnn.com,05-21-2020,20:53:19,1,(10.0.2.2),0.356,0.335,0.329,0.34
www.cnn.com,05-21-2020,20:53:19,2,(10.0.0.1),8.772,8.779,9.065,8.872
www.cnn.com,05-21-2020,20:53:19,3,(192.168.172.1),8.353,8.759,8.757,8.623
www.cnn.com,05-21-2020,20:53:19,4,(96.43.64.0),9.398,9.399,9.717,9.504666666666665
www.cnn.com,05-21-2020,20:53:19,5,(64.246.129.234),10.657,10.656,10.652,10.655000000000001
www.cnn.com,05-21-2020,20:53:19,6,(38.104.52.13),10.252,9.025,8.975,9.417333333333334
www.cnn.com,05-21-2020,20:53:19,7,(154.54.26.129),22.778,25.368,25.631,24.592333333333332
www.cnn.com,05-21-2020,20:53:19,8,(154.54.6.221),30.938,30.94,31.044,30.974
www.cnn.com,05-21-2020,20:53:19,9,(154.54.45.18),32.315,32.656,32.656,32.54233333333334
www.cnn.com,05-21-2020,20:53:19,10,(38.88.204.34),32.651,33.428,33.428,33.169000000000004
www.cnn.com,05-21-2020,20:53:19,11,(199.232.77.67),30.347,30.667,25.445,28.819666666666667
www.cnn.com,05-21-2020,20:53:19,1,(10.0.2.2),0.648,0.641,0.636,0.6416666666666667
www.cnn.com,05-21-2020,20:53:19,2,(10.0.0.1),12.548,12.556,12.552,12.552
www.cnn.com,05-21-2020,20:53:19,3,(192.168.172.1),12.542,19.561,19.845,17.316
www.cnn.com,05-21-2020,20:53:19,4,(96.43.64.0),24.028,24.03,24.026,24.028000000000002
www.cnn.com,05-21-2020,20:53:19,5,(64.246.129.234),24.77,24.714,24.706,24.73
www.cnn.com,05-21-2020,20:53:19,6,(38.104.52.13),24.697,9.592,9.573,14.620666666666667
www.cnn.com,05-21-2020,20:53:19,7,(154.54.26.129),21.848,21.856,22.281,21.995
www.cnn.com,05-21-2020,20:53:19,8,(154.54.6.221),28.827,30.389,30.791,30.002333333333336
www.cnn.com,05-21-2020,20:53:19,9,(154.54.45.18),30.399,30.78,31.457,30.878666666666664
www.cnn.com,05-21-2020,20:53:19,10,(38.88.204.34),31.462,31.852,33.001,32.105
www.cnn.com,05-21-2020,20:53:19,11,(199.232.77.67),30.697,30.706,31.111,30.837999999999997
www.cnn.com,05-22-2020,18:21:25,1,(10.0.2.2),0.333,0.318,0.314,0.3216666666666667
www.cnn.com,05-22-2020,18:21:25,2,(10.0.0.1),5.828,6.013,6.014,5.951666666666667
www.cnn.com,05-22-2020,18:21:25,3,(192.168.172.1),6.011,6.237,6.975,6.407666666666667
www.cnn.com,05-22-2020,18:21:25,4,(96.43.64.0),11.198,11.457,11.458,11.371
www.cnn.com,05-22-2020,18:21:25,5,(64.246.129.234),11.789,11.789,12.001,11.859666666666667
www.cnn.com,05-22-2020,18:21:25,6,(38.104.52.13),11.714,8.095,8.244,9.351
www.cnn.com,05-22-2020,18:21:25,7,(154.54.26.129),18.845,20.261,20.8,19.968666666666664
www.cnn.com,05-22-2020,18:21:25,8,(154.54.6.221),30.356,30.358,30.711,30.474999999999998
www.cnn.com,05-22-2020,18:21:25,9,(154.54.45.18),29.804,30.341,30.694,30.279666666666667
www.cnn.com,05-22-2020,18:21:25,10,(38.88.204.34),30.547,30.53,31.337,30.804666666666666
www.cnn.com,05-22-2020,18:21:25,11,(199.232.77.67),30.132,30.483,26.778,29.131
www.cnn.com,05-22-2020,18:21:25,1,(10.0.2.2),0.693,0.594,0.58,0.6223333333333333
www.cnn.com,05-22-2020,18:21:25,2,(10.0.0.1),7.377,7.364,7.648,7.463
www.cnn.com,05-22-2020,18:21:25,3,(192.168.172.1),6.918,7.346,7.96,7.408
www.cnn.com,05-22-2020,18:21:25,4,(96.43.64.0),12.888,12.852,13.083,12.941
www.cnn.com,05-22-2020,18:21:25,5,(64.246.129.234),13.074,18.807,19.077,16.986
www.cnn.com,05-22-2020,18:21:25,6,(38.104.52.13),19.039,8.357,10.078,12.491333333333335
www.cnn.com,05-22-2020,18:21:25,7,(154.54.26.129),21.923,20.595,20.846,21.121333333333336
www.cnn.com,05-22-2020,18:21:25,8,(154.54.6.221),28.445,28.461,28.707,28.537666666666667
www.cnn.com,05-22-2020,18:21:25,9,(154.54.45.18),29.033,29.035,29.264,29.110666666666663
www.cnn.com,05-22-2020,18:21:25,10,(38.88.204.34),30.955,31.166,31.167,31.096
www.cnn.com,05-22-2020,18:21:25,11,(199.232.77.67),27.985,28.35,28.144,28.159666666666666
www.cnn.com,05-23-2020,14:32:07,1,(10.0.2.2),0.904,0.834,0.812,0.85
www.cnn.com,05-23-2020,14:32:07,2,(10.0.0.1),14.984,14.991,14.977,14.984
www.cnn.com,05-23-2020,14:32:07,3,(192.168.172.1),16.079,16.073,17.249,16.467
www.cnn.com,05-23-2020,14:32:07,4,(96.43.64.0),19.616,19.613,21.016,20.081666666666667
www.cnn.com,05-23-2020,14:32:07,5,(64.246.129.234),20.847,21.981,21.702,21.51
www.cnn.com,05-23-2020,14:32:07,6,(38.104.52.13),22.886,14.108,15.203,17.399
www.cnn.com,05-23-2020,14:32:07,7,(154.54.26.129),26.372,26.905,27.217,26.831333333333333
www.cnn.com,05-23-2020,14:32:07,8,(154.54.6.221),29.459,30.032,30.033,29.841333333333335
www.cnn.com,05-23-2020,14:32:07,9,(154.54.45.18),30.02,30.009,30.396,30.141666666666666
www.cnn.com,05-23-2020,14:32:07,10,(38.88.204.34),36.65,36.969,36.955,36.858
www.cnn.com,05-23-2020,14:32:07,11,(199.232.77.67),32.261,32.721,30.947,31.976333333333333
www.cnn.com,05-23-2020,14:32:07,1,(10.0.2.2),1.017,0.956,0.934,0.969
www.cnn.com,05-23-2020,14:32:07,2,(10.0.0.1),20.441,20.448,21.862,20.916999999999998
www.cnn.com,05-23-2020,14:32:07,3,(192.168.172.1),18.887,20.227,21.625,20.246333333333336
www.cnn.com,05-23-2020,14:32:07,4,(96.43.64.0),15.865,17.263,17.259,16.795666666666666
www.cnn.com,05-23-2020,14:32:07,5,(64.246.129.234),17.074,18.509,18.51,18.031000000000002
www.cnn.com,05-23-2020,14:32:07,6,(38.104.52.13),21.314,12.63,12.58,15.508000000000001
www.cnn.com,05-23-2020,14:32:07,7,(154.54.26.129),22.813,22.501,23.136,22.816666666666666
www.cnn.com,05-23-2020,14:32:07,8,(154.54.6.221),29.162,29.49,30.046,29.566000000000003
www.cnn.com,05-23-2020,14:32:07,9,(154.54.45.18),32.049,31.785,32.281,32.038333333333334
www.cnn.com,05-23-2020,14:32:07,10,(38.88.204.34),35.605,36.089,35.466,35.72
www.cnn.com,05-23-2020,14:32:07,11,(199.232.77.67),32.122,32.096,29.487,31.234999999999996
www.cnn.com,05-23-2020,18:21:03,1,(10.0.2.2),0.465,0.461,0.457,0.461
www.cnn.com,05-23-2020,18:21:03,2,(10.0.0.1),41.179,41.482,42.093,41.58466666666667
www.cnn.com,05-23-2020,18:21:03,3,(192.168.172.1),42.092,42.089,42.062,42.080999999999996
www.cnn.com,05-23-2020,18:21:03,4,(96.43.64.0),44.642,44.976,45.605,45.07433333333333
www.cnn.com,05-23-2020,18:21:03,5,(64.246.129.234),45.879,45.769,46.316,45.988
www.cnn.com,05-23-2020,18:21:03,6,(38.104.52.13),45.738,12.626,12.828,23.730666666666664
www.cnn.com,05-23-2020,18:21:03,7,(154.54.26.129),21.454,19.586,19.88,20.30666666666667
www.cnn.com,05-23-2020,18:21:03,8,(154.54.6.221),25.42,25.617,27.43,26.155666666666672
www.cnn.com,05-23-2020,18:21:03,9,(154.54.45.18),27.998,27.974,28.198,28.05666666666667
www.cnn.com,05-23-2020,18:21:03,10,(38.88.204.34),31.04,31.27,31.27,31.19333333333333
www.cnn.com,05-23-2020,18:21:03,11,(199.232.77.67),27.948,28.158,25.406,27.170666666666666
www.cnn.com,05-23-2020,18:21:03,1,(10.0.2.2),5.508,5.47,5.46,5.479333333333333
www.cnn.com,05-23-2020,18:21:03,2,(10.0.0.1),4.674,5.6,5.995,5.423000000000001
www.cnn.com,05-23-2020,18:21:03,3,(192.168.172.1),5.548,5.982,5.978,5.836000000000001
www.cnn.com,05-23-2020,18:21:03,4,(96.43.64.0),8.689,9.023,9.024,8.911999999999999
www.cnn.com,05-23-2020,18:21:03,5,(64.246.129.234),9.987,9.986,10.24,10.071
www.cnn.com,05-23-2020,18:21:03,6,(38.104.52.13),9.563,49.003,49.298,35.95466666666667
www.cnn.com,05-23-2020,18:21:03,7,(154.54.26.129),61.483,61.911,18.482,47.292
www.cnn.com,05-23-2020,18:21:03,8,(154.54.6.221),26.283,26.291,26.74,26.438
www.cnn.com,05-23-2020,18:21:03,9,(154.54.45.18),26.275,26.724,26.683,26.560666666666663
www.cnn.com,05-23-2020,18:21:03,10,(38.88.204.34),28.811,29.212,29.212,29.078333333333333
www.cnn.com,05-23-2020,18:21:03,11,(199.232.77.67),25.768,26.201,26.97,26.313
www.cnn.com,05-24-2020,14:32:14,1,(10.0.2.2),0.933,0.887,0.872,0.8973333333333334
www.cnn.com,05-24-2020,14:32:14,2,(10.0.0.1),8.516,8.974,8.95,8.813333333333334
www.cnn.com,05-24-2020,14:32:14,3,(192.168.172.1),10.477,11.057,10.872,10.802
www.cnn.com,05-24-2020,14:32:14,4,(96.43.64.0),11.557,11.537,13.707,12.267000000000001
www.cnn.com,05-24-2020,14:32:14,5,(64.246.129.234),14.078,13.701,14.378,14.052333333333332
www.cnn.com,05-24-2020,14:32:14,6,(38.104.52.13),13.844,9.69,9.674,11.069333333333333
www.cnn.com,05-24-2020,14:32:14,7,(154.54.26.129),32.943,21.753,22.018,25.57133333333333
www.cnn.com,05-24-2020,14:32:14,8,(154.54.6.221),27.855,28.178,28.182,28.07166666666667
www.cnn.com,05-24-2020,14:32:14,9,(154.54.45.18),28.185,28.554,28.762,28.500333333333334
www.cnn.com,05-24-2020,14:32:14,10,(38.88.204.34),31.05,31.412,31.412,31.29133333333333
www.cnn.com,05-24-2020,14:32:14,11,(199.232.77.67),28.04,28.485,25.76,27.42833333333333
www.cnn.com,05-24-2020,14:32:14,1,(10.0.2.2),0.515,0.471,0.46,0.482
www.cnn.com,05-24-2020,14:32:14,2,(10.0.0.1),7.115,7.65,7.644,7.469666666666666
www.cnn.com,05-24-2020,14:32:14,3,(192.168.172.1),7.618,7.361,7.334,7.437666666666666
www.cnn.com,05-24-2020,14:32:14,4,(96.43.64.0),9.921,10.275,10.646,10.280666666666667
www.cnn.com,05-24-2020,14:32:14,5,(64.246.129.234),11.058,11.055,11.472,11.195
www.cnn.com,05-24-2020,14:32:14,6,(38.104.52.13),11.03,9.561,9.805,10.132
www.cnn.com,05-24-2020,14:32:14,7,(154.54.26.129),21.201,21.738,21.838,21.592333333333332
www.cnn.com,05-24-2020,14:32:14,8,(154.54.6.221),27.932,27.942,28.282,28.051999999999996
www.cnn.com,05-24-2020,14:32:14,9,(154.54.45.18),27.903,27.901,28.244,28.016000000000002
www.cnn.com,05-24-2020,14:32:14,10,(38.88.204.34),31.703,31.984,31.983,31.89
www.cnn.com,05-24-2020,14:32:14,11,(199.232.77.67),27.335,28.214,27.93,27.826333333333334
www.cnn.com,05-24-2020,18:21:11,1,(10.0.2.2),0.777,0.685,0.667,0.7096666666666668
www.cnn.com,05-24-2020,18:21:11,2,(10.0.0.1),9.388,11.913,12.454,11.251666666666667
www.cnn.com,05-24-2020,18:21:11,3,(192.168.172.1),11.279,11.766,12.729,11.924666666666667
www.cnn.com,05-24-2020,18:21:11,4,(96.43.64.0),14.02,14.015,14.003,14.012666666666666
www.cnn.com,05-24-2020,18:21:11,5,(64.246.129.234),13.988,15.091,15.087,14.722
www.cnn.com,05-24-2020,18:21:11,6,(38.104.52.13),15.073,9.119,9.319,11.170333333333334
www.cnn.com,05-24-2020,18:21:11,7,(154.54.26.129),20.823,19.6,19.861,20.09466666666667
www.cnn.com,05-24-2020,18:21:11,8,(154.54.6.221),27.717,27.72,28.507,27.981333333333335
www.cnn.com,05-24-2020,18:21:11,9,(154.54.45.18),27.243,27.671,28.029,27.647666666666666
www.cnn.com,05-24-2020,18:21:11,10,(38.88.204.34),30.022,30.432,30.664,30.372666666666664
www.cnn.com,05-24-2020,18:21:11,11,(199.232.77.67),27.988,28.426,25.298,27.237333333333336
www.cnn.com,05-24-2020,18:21:11,1,(10.0.2.2),0.63,0.606,0.599,0.6116666666666667
www.cnn.com,05-24-2020,18:21:11,2,(10.0.0.1),13.525,13.522,13.515,13.520666666666665
www.cnn.com,05-24-2020,18:21:11,3,(192.168.172.1),13.479,13.488,13.418,13.461666666666666
www.cnn.com,05-24-2020,18:21:11,4,(96.43.64.0),13.407,13.399,13.391,13.399
www.cnn.com,05-24-2020,18:21:11,5,(64.246.129.234),13.383,13.375,13.368,13.375333333333332
www.cnn.com,05-24-2020,18:21:11,6,(38.104.52.13),13.357,15.179,15.171,14.569
www.cnn.com,05-24-2020,18:21:11,7,(154.54.26.129),20.915,19.412,19.732,20.019666666666666
www.cnn.com,05-24-2020,18:21:11,8,(154.54.6.221),27.611,27.64,27.639,27.63
www.cnn.com,05-24-2020,18:21:11,9,(154.54.45.18),27.626,27.627,27.627,27.626666666666665
www.cnn.com,05-24-2020,18:21:11,10,(38.88.204.34),31.6,32.01,32.011,31.87366666666667
www.cnn.com,05-24-2020,18:21:11,11,(199.232.77.67),28.015,28.013,27.731,27.91966666666667
www.cnn.com,05-25-2020,14:32:08,1,(10.0.2.2),0.357,0.34,0.338,0.34500000000000003
www.cnn.com,05-25-2020,14:32:08,2,(10.0.0.1),7.09,7.368,7.37,7.276
www.cnn.com,05-25-2020,14:32:08,3,(192.168.172.1),10.843,10.856,10.854,10.850999999999999
www.cnn.com,05-25-2020,14:32:08,4,(96.43.64.0),10.852,10.849,11.264,10.988333333333335
www.cnn.com,05-25-2020,14:32:08,5,(64.246.129.234),11.265,11.45,11.448,11.387666666666666
www.cnn.com,05-25-2020,14:32:08,6,(38.104.52.13),11.232,9.817,10.01,10.353
www.cnn.com,05-25-2020,14:32:08,7,(154.54.26.129),20.537,19.461,19.651,19.883
www.cnn.com,05-25-2020,14:32:08,8,(154.54.6.221),27.128,27.137,27.416,27.227
www.cnn.com,05-25-2020,14:32:08,9,(154.54.45.18),26.608,27.122,27.408,27.046000000000003
www.cnn.com,05-25-2020,14:32:08,10,(38.88.204.34),30.634,30.893,30.828,30.785
www.cnn.com,05-25-2020,14:32:08,11,(199.232.77.67),27.833,27.871,25.076,26.926666666666666
www.cnn.com,05-25-2020,14:32:08,1,(10.0.2.2),16.194,16.198,16.195,16.195666666666664
www.cnn.com,05-25-2020,14:32:08,2,(10.0.0.1),16.191,16.189,16.186,16.188666666666666
www.cnn.com,05-25-2020,14:32:08,3,(192.168.172.1),16.184,16.181,16.179,16.18133333333333
www.cnn.com,05-25-2020,14:32:08,4,(96.43.64.0),16.176,16.172,16.168,16.172
www.cnn.com,05-25-2020,14:32:08,5,(64.246.129.234),16.165,16.162,7.859,13.395333333333333
www.cnn.com,05-25-2020,14:32:08,6,(38.104.52.13),10.666,10.091,10.467,10.408
