www.etsy.com,05-19-2020,18:21:22,6,(4.28.130.17),19.184,9.293,25.82,18.099
www.etsy.com,05-19-2020,18:21:22,7,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,18:21:22,8,(4.79.77.246),34.218,34.306,35.039,34.521
www.etsy.com,05-19-2020,18:21:22,9,(23.203.151.219),35.046,35.04,35.035,35.04033333333333
www.etsy.com,05-19-2020,18:21:22,10,(23.65.254.77),34.215,34.301,34.957,34.49100000000001
www.etsy.com,05-20-2020,14:32:06,1,(10.0.2.2),0.256,0.238,0.232,0.242
www.etsy.com,05-20-2020,14:32:06,2,(205.208.121.2),31.2,31.046,30.935,31.060333333333332
www.etsy.com,05-20-2020,14:32:06,3,(10.5.1.4),31.338,31.712,31.866,31.638666666666666
www.etsy.com,05-20-2020,14:32:06,4,(192.170.192.32),31.458,31.165,31.245,31.28933333333333
www.etsy.com,05-20-2020,14:32:06,5,(192.170.192.38),138.612,138.719,139.858,139.06300000000002
www.etsy.com,05-20-2020,14:32:06,6,(192.170.192.42),140.726,133.036,132.889,135.55033333333333
www.etsy.com,05-20-2020,14:32:06,7,(64.57.21.21),32.753,35.108,34.965,34.27533333333333
www.etsy.com,05-20-2020,14:32:06,8,(162.252.70.133),39.15,39.26,40.4,39.60333333333333
www.etsy.com,05-20-2020,14:32:06,9,(162.252.70.107),44.498,44.67,44.661,44.60966666666667
www.etsy.com,05-20-2020,14:32:06,10,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,14:32:06,11,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,14:32:06,12,(63.218.4.234),78.015,78.117,78.481,78.20433333333334
www.etsy.com,05-20-2020,14:32:06,13,(63.218.4.234),78.196,77.01,75.515,76.907
www.etsy.com,05-20-2020,14:32:06,14,(23.65.254.77),317.043,316.891,291.996,308.6433333333333
www.etsy.com,05-20-2020,14:32:06,15,(23.65.254.77),78.422,78.633,78.215,78.42333333333333
www.etsy.com,05-20-2020,14:32:06,1,(10.0.2.2),10.577,10.522,10.505,10.534666666666666
www.etsy.com,05-20-2020,14:32:06,2,(23.65.254.77),31.506,31.52,31.715,31.580333333333332
www.etsy.com,05-20-2020,14:32:06,3,(23.65.254.77),32.427,34.383,34.529,33.779666666666664
www.etsy.com,05-20-2020,14:32:06,4,(23.65.254.77),32.043,31.964,33.362,32.45633333333333
www.etsy.com,05-20-2020,14:32:06,5,(23.65.254.77),136.141,135.473,135.499,135.70433333333335
www.etsy.com,05-20-2020,14:32:06,6,(23.65.254.77),135.629,143.016,142.948,140.53099999999998
www.etsy.com,05-20-2020,14:32:06,7,(23.65.254.77),35.627,35.027,35.015,35.223
www.etsy.com,05-20-2020,14:32:06,8,(23.65.254.77),35.525,35.048,35.526,35.36633333333334
www.etsy.com,05-20-2020,14:32:06,9,(23.65.254.77),44.569,44.583,44.652,44.601333333333336
www.etsy.com,05-20-2020,14:32:06,10,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,14:32:06,11,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,14:32:06,12,(23.65.254.77),80.402,81.543,80.9725
www.etsy.com,05-20-2020,14:32:06,13,(23.65.254.77),80.245,77.67,78.95750000000001
www.etsy.com,05-20-2020,14:32:06,14,(23.65.254.77),82.264,81.074,78.062,80.46666666666665
www.etsy.com,05-20-2020,14:32:06,15,(23.65.254.77),76.599,75.506,77.042,76.38233333333334
www.etsy.com,05-20-2020,18:21:03,1,(10.0.2.2),0.394,0.331,0.304,0.343
www.etsy.com,05-20-2020,18:21:03,2,(205.208.121.2),29.196,29.283,29.519,29.332666666666665
www.etsy.com,05-20-2020,18:21:03,3,(10.5.1.4),31.035,31.479,31.199,31.237666666666666
www.etsy.com,05-20-2020,18:21:03,4,(192.170.192.32),30.815,31.181,33.03,31.675333333333338
www.etsy.com,05-20-2020,18:21:03,5,(192.170.192.38),34.594,34.54,34.34,34.49133333333334
www.etsy.com,05-20-2020,18:21:03,6,(192.170.192.42),34.82,31.229,30.95,32.333000000000006
www.etsy.com,05-20-2020,18:21:03,7,(64.57.21.21),31.203,36.39,36.416,34.669666666666664
www.etsy.com,05-20-2020,18:21:03,8,(162.252.70.133),45.325,45.379,45.655,45.453
www.etsy.com,05-20-2020,18:21:03,9,(162.252.70.107),57.287,57.27,57.452,57.336333333333336
www.etsy.com,05-20-2020,18:21:03,10,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,18:21:03,11,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,18:21:03,12,(63.218.4.234),80.296,80.294,74.501,78.36366666666667
www.etsy.com,05-20-2020,18:21:03,13,(63.218.4.234),74.434,75.5,75.439,75.12433333333333
www.etsy.com,05-20-2020,18:21:03,14,(63.218.5.50),79.438,78.066,78.006,78.50333333333334
www.etsy.com,05-20-2020,18:21:03,15,(23.65.254.77),73.108,74.127,74.07,73.76833333333333
www.etsy.com,05-20-2020,18:21:03,1,(10.0.2.2),0.34,0.336,0.313,0.3296666666666667
www.etsy.com,05-20-2020,18:21:03,2,(23.65.254.77),30.94,30.758,30.949,30.882333333333335
www.etsy.com,05-20-2020,18:21:03,3,(23.65.254.77),36.078,54.544,54.618,48.413333333333334
www.etsy.com,05-20-2020,18:21:03,4,(23.65.254.77),36.197,39.379,38.979,38.184999999999995
www.etsy.com,05-20-2020,18:21:03,5,(23.65.254.77),39.807,39.484,41.029,40.10666666666666
www.etsy.com,05-20-2020,18:21:03,6,(23.65.254.77),41.031,30.931,30.687,34.21633333333333
www.etsy.com,05-20-2020,18:21:03,7,(23.65.254.77),31.038,32.378,32.113,31.843
www.etsy.com,05-20-2020,18:21:03,8,(23.65.254.77),32.364,32.475,32.848,32.562333333333335
www.etsy.com,05-20-2020,18:21:03,9,(23.65.254.77),39.343,39.484,39.48,39.43566666666666
www.etsy.com,05-20-2020,18:21:03,10,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,18:21:03,11,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,18:21:03,12,(23.65.254.77),73.944,73.901,73.507,73.784
www.etsy.com,05-20-2020,18:21:03,13,(23.65.254.77),72.44,73.588,76.085,74.03766666666667
www.etsy.com,05-20-2020,18:21:03,14,(23.65.254.77),76.259,90.075,90.041,85.45833333333333
www.etsy.com,05-20-2020,18:21:03,15,(23.65.254.77),73.478,73.525,74.002,73.66833333333334
www.etsy.com,05-21-2020,14:32:05,1,(10.0.2.2),0.136,0.114,0.11,0.12
www.etsy.com,05-21-2020,14:32:05,2,(205.208.121.2),34.017,34.078,34.157,34.083999999999996
www.etsy.com,05-21-2020,14:32:05,3,(10.5.1.4),35.698,35.693,35.694,35.695
www.etsy.com,05-21-2020,14:32:05,4,(192.170.192.32),34.053,35.621,35.601,35.09166666666667
www.etsy.com,05-21-2020,14:32:05,5,(192.170.192.36),35.585,35.58,35.573,35.57933333333333
www.etsy.com,05-21-2020,14:32:05,6,(64.57.21.21),35.784,32.278,32.357,33.473
www.etsy.com,05-21-2020,14:32:05,7,(162.252.70.133),32.987,33.313,33.325,33.208333333333336
www.etsy.com,05-21-2020,14:32:05,8,(162.252.70.107),44.733,44.828,44.82,44.79366666666667
www.etsy.com,05-21-2020,14:32:05,9,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,14:32:05,10,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,14:32:05,11,(63.218.4.234),77.859,78.61,77.581,78.01666666666667
www.etsy.com,05-21-2020,14:32:05,12,(63.218.4.234),77.681,77.663,77.975,77.773
www.etsy.com,05-21-2020,14:32:05,13,(63.218.5.50),77.906,76.194,76.37,76.82333333333334
www.etsy.com,05-21-2020,14:32:05,14,(23.65.254.77),76.14,76.831,77.023,76.66466666666666
www.etsy.com,05-21-2020,14:32:05,1,(10.0.2.2),6.465,6.439,6.435,6.446333333333333
www.etsy.com,05-21-2020,14:32:05,2,(23.65.254.77),31.282,31.175,31.341,31.266000000000002
www.etsy.com,05-21-2020,14:32:05,3,(23.65.254.77),31.34,33.08,33.975,32.79833333333334
www.etsy.com,05-21-2020,14:32:05,4,(23.65.254.77),32.736,32.954,32.74,32.81
www.etsy.com,05-21-2020,14:32:05,5,(23.65.254.77),33.638,33.866,33.74,33.748
www.etsy.com,05-21-2020,14:32:05,6,(23.65.254.77),34.634,31.803,31.957,32.798
www.etsy.com,05-21-2020,14:32:05,7,(23.65.254.77),32.006,31.043,33.426,32.15833333333333
www.etsy.com,05-21-2020,14:32:05,8,(23.65.254.77),41.767,41.768,41.622,41.719
www.etsy.com,05-21-2020,14:32:05,9,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,14:32:05,10,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,14:32:05,11,(23.65.254.77),76.8,76.923,76.009,76.57733333333334
www.etsy.com,05-21-2020,14:32:05,12,(23.65.254.77),75.71,75.125,75.204,75.34633333333333
www.etsy.com,05-21-2020,14:32:05,13,(23.65.254.77),77.78,77.377,76.83,77.329
www.etsy.com,05-21-2020,14:32:05,14,(23.65.254.77),73.689,74.604,74.665,74.31933333333335
www.etsy.com,05-21-2020,18:24:19,1,(10.0.2.2),0.311,0.305,0.296,0.304
www.etsy.com,05-21-2020,18:24:19,2,(10.0.0.1),6.31,6.437,6.518,6.421666666666667
www.etsy.com,05-21-2020,18:24:19,3,(192.168.172.1),7.229,7.385,7.455,7.3563333333333345
www.etsy.com,05-21-2020,18:24:19,4,(96.43.64.0),10.358,10.437,11.366,10.720333333333334
www.etsy.com,05-21-2020,18:24:19,5,(64.246.129.236),11.459,11.578,11.731,11.589333333333334
www.etsy.com,05-21-2020,18:24:19,6,(4.28.130.17),13.601,10.322,10.405,11.442666666666668
www.etsy.com,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,18:24:19,8,(4.79.77.246),36.281,36.38,36.382,36.34766666666667
www.etsy.com,05-21-2020,18:24:19,9,(23.203.151.219),37.089,37.252,39.931,38.09066666666667
www.etsy.com,05-21-2020,18:24:19,10,(23.65.254.77),36.381,36.378,36.431,36.39666666666667
www.etsy.com,05-21-2020,18:24:19,1,(10.0.2.2),0.273,0.248,0.241,0.254
www.etsy.com,05-21-2020,18:24:19,2,(10.0.0.1),7.73,7.738,7.734,7.733999999999999
www.etsy.com,05-21-2020,18:24:19,3,(192.168.172.1),7.723,7.716,7.863,7.767333333333333
www.etsy.com,05-21-2020,18:24:19,4,(96.43.64.0),11.509,11.65,11.647,11.601999999999999
www.etsy.com,05-21-2020,18:24:19,5,(64.246.129.236),11.738,12.42,12.42,12.192666666666668
www.etsy.com,05-21-2020,18:24:19,6,(4.28.130.17),16.513,11.023,11.19,12.908666666666667
www.etsy.com,05-21-2020,18:24:19,7,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,18:24:19,8,(4.79.77.246),36.085,36.193,36.404,36.22733333333333
www.etsy.com,05-21-2020,18:24:19,9,(23.203.151.219),75.139,75.292,77.791,76.074
www.etsy.com,05-21-2020,18:24:19,10,(23.65.254.77),35.508,35.535,35.532,35.525
www.etsy.com,05-21-2020,20:53:19,1,(10.0.2.2),0.247,0.217,0.209,0.2243333333333333
www.etsy.com,05-21-2020,20:53:19,2,(10.0.0.1),9.073,18.923,18.992,15.662666666666667
www.etsy.com,05-21-2020,20:53:19,3,(192.168.172.1),18.943,19.009,19.466,19.139333333333333
www.etsy.com,05-21-2020,20:53:19,4,(96.43.64.0),28.601,28.614,28.756,28.657
www.etsy.com,05-21-2020,20:53:19,5,(64.246.129.236),28.754,28.883,28.974,28.870333333333335
www.etsy.com,05-21-2020,20:53:19,6,(4.28.130.17),39.994,15.403,15.468,23.621666666666666
www.etsy.com,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,20:53:19,8,(4.79.77.246),32.73,32.748,32.744,32.74066666666666
www.etsy.com,05-21-2020,20:53:19,9,(23.203.151.219),34.656,34.672,35.597,34.975
www.etsy.com,05-21-2020,20:53:19,10,(23.65.254.77),34.789,34.939,35.042,34.92333333333334
www.etsy.com,05-21-2020,20:53:19,1,(10.0.2.2),0.237,0.207,0.275,0.23966666666666667
www.etsy.com,05-21-2020,20:53:19,2,(10.0.0.1),6.909,6.959,7.033,6.967
www.etsy.com,05-21-2020,20:53:19,3,(192.168.172.1),6.743,16.706,16.902,13.450333333333333
www.etsy.com,05-21-2020,20:53:19,4,(96.43.64.0),10.787,10.784,10.771,10.780666666666667
www.etsy.com,05-21-2020,20:53:19,5,(64.246.129.236),10.705,10.659,10.649,10.671
www.etsy.com,05-21-2020,20:53:19,6,(4.28.130.17),16.677,10.84,11.72,13.079
www.etsy.com,05-21-2020,20:53:19,7,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,20:53:19,8,(4.79.77.246),32.261,32.529,35.427,33.40566666666667
www.etsy.com,05-21-2020,20:53:19,9,(23.203.151.219),40.749,40.771,40.912,40.81066666666667
www.etsy.com,05-21-2020,20:53:19,10,(23.65.254.77),36.201,36.218,36.224,36.214333333333336
www.etsy.com,05-22-2020,18:21:25,1,(10.0.2.2),0.315,0.288,1.634,0.7456666666666667
www.etsy.com,05-22-2020,18:21:25,2,(10.0.0.1),4.831,4.912,4.912,4.885000000000001
www.etsy.com,05-22-2020,18:21:25,3,(192.168.172.1),6.204,6.207,6.178,6.196333333333333
www.etsy.com,05-22-2020,18:21:25,4,(96.43.64.0),8.79,8.896,8.896,8.860666666666667
www.etsy.com,05-22-2020,18:21:25,5,(64.246.129.236),9.71,9.78,9.794,9.761333333333335
www.etsy.com,05-22-2020,18:21:25,6,(4.28.130.17),11.696,12.158,13.053,12.302333333333332
www.etsy.com,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.etsy.com,05-22-2020,18:21:25,8,(4.79.77.246),37.619,37.974,38.084,37.89233333333333
www.etsy.com,05-22-2020,18:21:25,9,(23.203.151.219),38.743,38.902,39.126,38.92366666666667
www.etsy.com,05-22-2020,18:21:25,10,(23.65.254.77),37.312,37.338,37.397,37.349
www.etsy.com,05-22-2020,18:21:25,1,(10.0.2.2),5.096,5.069,5.066,5.076999999999999
www.etsy.com,05-22-2020,18:21:25,2,(10.0.0.1),6.691,6.69,7.072,6.817666666666667
www.etsy.com,05-22-2020,18:21:25,3,(192.168.172.1),6.671,6.676,7.335,6.894000000000001
www.etsy.com,05-22-2020,18:21:25,4,(96.43.64.0),9.342,9.341,10.354,9.679
www.etsy.com,05-22-2020,18:21:25,5,(64.246.129.236),10.424,10.421,10.522,10.455666666666666
www.etsy.com,05-22-2020,18:21:25,6,(4.28.130.17),14.496,10.479,10.466,11.813666666666668
www.etsy.com,05-22-2020,18:21:25,7,-1,-1,-1,-1,-1
www.etsy.com,05-22-2020,18:21:25,8,(4.79.77.246),47.751,47.82,47.974,47.84833333333333
www.etsy.com,05-22-2020,18:21:25,9,(23.203.151.219),92.162,92.219,92.876,92.419
www.etsy.com,05-22-2020,18:21:25,10,(23.65.254.77),35.345,35.511,35.516,35.45733333333333
www.etsy.com,05-23-2020,14:32:07,1,(10.0.2.2),0.495,0.444,0.363,0.434
www.etsy.com,05-23-2020,14:32:07,2,(10.0.0.1),8.742,8.893,8.885,8.840000000000002
www.etsy.com,05-23-2020,14:32:07,3,(192.168.172.1),8.517,9.022,9.295,8.944666666666668
www.etsy.com,05-23-2020,14:32:07,4,(96.43.64.0),12.133,12.117,13.212,12.487333333333334
www.etsy.com,05-23-2020,14:32:07,5,(64.246.129.236),13.211,13.201,13.487,13.299666666666667
www.etsy.com,05-23-2020,14:32:07,6,(4.28.130.17),14.499,12.29,12.435,13.074666666666667
www.etsy.com,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,14:32:07,8,(4.79.77.246),35.33,35.536,36.096,35.653999999999996
www.etsy.com,05-23-2020,14:32:07,9,(23.203.151.219),228.993,229.186,229.335,229.17133333333334
www.etsy.com,05-23-2020,14:32:07,10,(23.65.254.77),34.815,34.996,35.002,34.93766666666667
www.etsy.com,05-23-2020,14:32:07,1,(10.0.2.2),0.518,0.494,0.487,0.4996666666666667
www.etsy.com,05-23-2020,14:32:07,2,(10.0.0.1),8.137,8.445,8.434,8.338666666666667
www.etsy.com,05-23-2020,14:32:07,3,(192.168.172.1),9.778,12.736,12.736,11.75
www.etsy.com,05-23-2020,14:32:07,4,(96.43.64.0),11.216,11.481,11.804,11.500333333333332
www.etsy.com,05-23-2020,14:32:07,5,(64.246.129.236),11.802,12.021,12.283,12.035333333333334
www.etsy.com,05-23-2020,14:32:07,6,(4.28.130.17),13.106,13.264,13.479,13.283
www.etsy.com,05-23-2020,14:32:07,7,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,14:32:07,8,(4.79.77.246),62.618,62.829,62.865,62.77066666666667
www.etsy.com,05-23-2020,14:32:07,9,(23.203.151.219),288.397,288.628,288.634,288.553
www.etsy.com,05-23-2020,14:32:07,10,(23.65.254.77),40.063,40.327,40.634,40.34133333333333
www.etsy.com,05-23-2020,18:21:03,1,(10.0.2.2),0.391,0.376,0.352,0.373
www.etsy.com,05-23-2020,18:21:03,2,(10.0.0.1),8.804,9.178,9.759,9.247
www.etsy.com,05-23-2020,18:21:03,3,(192.168.172.1),8.911,9.263,10.172,9.448666666666666
www.etsy.com,05-23-2020,18:21:03,4,(96.43.64.0),12.103,12.082,12.786,12.323666666666668
www.etsy.com,05-23-2020,18:21:03,5,(64.246.129.236),31.196,31.174,31.42,31.263333333333335
www.etsy.com,05-23-2020,18:21:03,6,(4.28.130.17),31.417,16.417,16.56,21.46466666666667
www.etsy.com,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,18:21:03,8,(4.79.77.246),36.967,37.164,37.564,37.23166666666666
www.etsy.com,05-23-2020,18:21:03,9,(23.203.151.219),44.241,44.634,44.634,44.50300000000001
www.etsy.com,05-23-2020,18:21:03,10,(23.65.254.77),37.208,37.818,38.985,38.00366666666667
www.etsy.com,05-23-2020,18:21:03,1,(10.0.2.2),0.398,0.393,0.388,0.393
www.etsy.com,05-23-2020,18:21:03,2,(10.0.0.1),13.515,13.899,14.123,13.845666666666666
www.etsy.com,05-23-2020,18:21:03,3,(192.168.172.1),13.868,13.797,14.673,14.112666666666668
www.etsy.com,05-23-2020,18:21:03,4,(96.43.64.0),16.59,16.811,16.974,16.791666666666668
www.etsy.com,05-23-2020,18:21:03,5,(64.246.129.236),17.448,17.447,17.475,17.456666666666667
www.etsy.com,05-23-2020,18:21:03,6,(4.28.130.17),21.095,13.433,14.139,16.222333333333335
www.etsy.com,05-23-2020,18:21:03,7,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,18:21:03,8,(4.79.77.246),34.537,34.8,35.56,34.965666666666664
www.etsy.com,05-23-2020,18:21:03,9,-1,-1,-1,-1,-1
www.etsy.com,05-23-2020,18:21:03,10,(23.65.254.77),35.442,35.438,35.651,35.510333333333335
www.etsy.com,05-24-2020,14:32:14,1,(10.0.2.2),0.468,0.604,0.421,0.4976666666666667
www.etsy.com,05-24-2020,14:32:14,2,(10.0.0.1),8.302,8.555,8.309,8.388666666666666
www.etsy.com,05-24-2020,14:32:14,3,(192.168.172.1),8.078,8.489,8.701,8.422666666666666
www.etsy.com,05-24-2020,14:32:14,4,(96.43.64.0),10.934,11.034,12.084,11.350666666666667
www.etsy.com,05-24-2020,14:32:14,5,(64.246.129.236),13.262,13.421,13.408,13.363666666666667
www.etsy.com,05-24-2020,14:32:14,6,(4.28.130.17),15.685,15.327,18.196,16.402666666666665
www.etsy.com,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,14:32:14,8,(4.79.77.246),31.751,31.878,33.537,32.388666666666666
www.etsy.com,05-24-2020,14:32:14,9,(23.203.151.219),42.397,42.608,42.598,42.53433333333333
www.etsy.com,05-24-2020,14:32:14,10,(23.65.254.77),33.323,33.474,33.635,33.47733333333333
www.etsy.com,05-24-2020,14:32:14,1,(10.0.2.2),0.385,0.343,0.332,0.35333333333333333
www.etsy.com,05-24-2020,14:32:14,2,(10.0.0.1),20.089,20.307,20.305,20.233666666666668
www.etsy.com,05-24-2020,14:32:14,3,(192.168.172.1),20.276,20.217,20.377,20.289999999999996
www.etsy.com,05-24-2020,14:32:14,4,(96.43.64.0),22.016,22.142,22.136,22.098
www.etsy.com,05-24-2020,14:32:14,5,(64.246.129.236),22.318,22.31,22.259,22.295666666666666
www.etsy.com,05-24-2020,14:32:14,6,(4.28.130.17),25.225,12.789,12.778,16.930666666666667
www.etsy.com,05-24-2020,14:32:14,7,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,14:32:14,8,(4.79.77.246),44.767,45.648,45.803,45.406000000000006
www.etsy.com,05-24-2020,14:32:14,9,(23.203.151.219),218.775,218.801,218.964,218.84666666666666
www.etsy.com,05-24-2020,14:32:14,10,(23.65.254.77),35.154,35.325,35.286,35.255
www.etsy.com,05-24-2020,18:21:11,1,(10.0.2.2),0.415,0.377,0.366,0.38599999999999995
www.etsy.com,05-24-2020,18:21:11,2,(10.0.0.1),6.474,6.607,6.696,6.592333333333333
www.etsy.com,05-24-2020,18:21:11,3,(192.168.172.1),7.53,7.732,7.408,7.5566666666666675
www.etsy.com,05-24-2020,18:21:11,4,(96.43.64.0),11.165,11.312,11.387,11.287999999999998
www.etsy.com,05-24-2020,18:21:11,5,(64.246.129.236),11.543,11.671,11.61,11.607999999999999
www.etsy.com,05-24-2020,18:21:11,6,(4.28.130.17),13.323,11.324,11.383,12.01
www.etsy.com,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,18:21:11,8,(4.79.77.246),33.496,33.658,33.844,33.666
www.etsy.com,05-24-2020,18:21:11,9,(23.203.151.219),41.824,41.864,42.047,41.91166666666666
www.etsy.com,05-24-2020,18:21:11,10,(23.65.254.77),33.187,33.481,33.962,33.54333333333334
www.etsy.com,05-24-2020,18:21:11,1,(10.0.2.2),0.381,0.328,0.302,0.337
www.etsy.com,05-24-2020,18:21:11,2,(10.0.0.1),8.401,8.574,9.975,8.983333333333334
www.etsy.com,05-24-2020,18:21:11,3,(192.168.172.1),8.081,8.252,9.634,8.655666666666667
www.etsy.com,05-24-2020,18:21:11,4,(96.43.64.0),11.181,11.243,11.365,11.263
www.etsy.com,05-24-2020,18:21:11,5,(64.246.129.236),12.183,12.39,12.387,12.32
www.etsy.com,05-24-2020,18:21:11,6,(4.28.130.17),13.542,11.381,11.493,12.138666666666667
www.etsy.com,05-24-2020,18:21:11,7,-1,-1,-1,-1,-1
www.etsy.com,05-24-2020,18:21:11,8,(4.79.77.246),38.223,38.416,38.587,38.40866666666667
www.etsy.com,05-24-2020,18:21:11,9,(23.203.151.219),47.037,47.147,47.164,47.11600000000001
www.etsy.com,05-24-2020,18:21:11,10,(23.65.254.77),38.385,38.727,44.736,40.61599999999999
www.etsy.com,05-25-2020,14:32:08,1,(10.0.2.2),0.25,0.222,0.201,0.22433333333333336
www.etsy.com,05-25-2020,14:32:08,2,(10.0.0.1),6.191,6.204,6.2,6.198333333333333
www.etsy.com,05-25-2020,14:32:08,3,(192.168.172.1),7.123,7.348,7.453,7.308
www.etsy.com,05-25-2020,14:32:08,4,(96.43.64.0),10.245,10.248,10.395,10.296
www.etsy.com,05-25-2020,14:32:08,5,(64.246.129.236),10.394,11.593,12.565,11.517333333333333
www.etsy.com,05-25-2020,14:32:08,6,(4.28.130.17),14.765,10.118,10.231,11.704666666666668
www.etsy.com,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,14:32:08,8,(4.79.77.246),32.032,32.307,32.309,32.216
www.etsy.com,05-25-2020,14:32:08,9,(23.203.151.219),147.892,147.992,147.994,147.95933333333335
www.etsy.com,05-25-2020,14:32:08,10,(23.65.254.77),34.162,34.284,34.285,34.24366666666666
www.etsy.com,05-25-2020,14:32:08,1,(10.0.2.2),0.265,0.249,0.227,0.247
www.etsy.com,05-25-2020,14:32:08,2,(10.0.0.1),6.384,6.534,6.533,6.483666666666667
www.etsy.com,05-25-2020,14:32:08,3,(192.168.172.1),9.435,9.589,9.554,9.526000000000002
www.etsy.com,05-25-2020,14:32:08,4,(96.43.64.0),9.692,9.835,9.834,9.787
www.etsy.com,05-25-2020,14:32:08,5,(64.246.129.236),17.999,18.216,18.349,18.188000000000002
www.etsy.com,05-25-2020,14:32:08,6,(4.28.130.17),18.349,11.037,11.038,13.47466666666667
www.etsy.com,05-25-2020,14:32:08,7,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,14:32:08,8,(4.79.77.246),33.209,33.347,33.35,33.302
www.etsy.com,05-25-2020,14:32:08,9,(23.203.151.219),35.712,35.92,35.925,35.852333333333334
www.etsy.com,05-25-2020,14:32:08,10,(23.65.254.77),33.337,33.677,33.68,33.564666666666675
www.etsy.com,05-25-2020,18:21:18,1,(10.0.2.2),0.49,0.419,0.411,0.44
www.etsy.com,05-25-2020,18:21:18,2,(10.0.0.1),6.706,6.784,6.849,6.7796666666666665
www.etsy.com,05-25-2020,18:21:18,3,(192.168.172.1),7.492,7.809,7.807,7.7026666666666666
www.etsy.com,05-25-2020,18:21:18,4,(96.43.64.0),9.684,9.787,18.851,12.774000000000001
www.etsy.com,05-25-2020,18:21:18,5,(64.246.129.236),18.861,19.56,19.623,19.348
www.etsy.com,05-25-2020,18:21:18,6,(4.28.130.17),19.789,14.169,14.25,16.069333333333333
www.etsy.com,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,18:21:18,8,(4.79.77.246),34.03,34.035,34.277,34.114
www.etsy.com,05-25-2020,18:21:18,9,(23.203.151.219),37.686,37.774,37.914,37.791333333333334
www.etsy.com,05-25-2020,18:21:18,10,(23.65.254.77),33.847,33.965,34.135,33.98233333333334
www.etsy.com,05-25-2020,18:21:18,1,(10.0.2.2),4.781,4.759,4.755,4.765
www.etsy.com,05-25-2020,18:21:18,2,(10.0.0.1),4.609,4.798,4.889,4.765333333333333
www.etsy.com,05-25-2020,18:21:18,3,(192.168.172.1),4.665,4.788,5.509,4.987333333333333
www.etsy.com,05-25-2020,18:21:18,4,(96.43.64.0),10.036,10.116,10.117,10.089666666666668
www.etsy.com,05-25-2020,18:21:18,5,(64.246.129.236),10.193,10.276,10.344,10.271
www.etsy.com,05-25-2020,18:21:18,6,(4.28.130.17),12.148,12.998,14.02,13.055333333333332
www.etsy.com,05-25-2020,18:21:18,7,-1,-1,-1,-1,-1
www.etsy.com,05-25-2020,18:21:18,8,(4.79.77.246),33.329,33.402,33.559,33.43
www.etsy.com,05-25-2020,18:21:18,9,(23.203.151.219),38.459,38.478,38.609,38.51533333333334
www.etsy.com,05-25-2020,18:21:18,10,(23.65.254.77),33.47,33.857,33.858,33.72833333333333
www.etsy.com,05-26-2020,14:32:11,1,(10.0.2.2),0.384,0.356,0.34,0.36000000000000004
www.etsy.com,05-26-2020,14:32:11,2,(205.208.121.2),27.509,27.332,27.426,27.42233333333333
www.etsy.com,05-26-2020,14:32:11,3,(10.5.1.4),31.975,31.972,31.725,31.890666666666664
www.etsy.com,05-26-2020,14:32:11,4,(192.170.192.32),30.387,30.222,30.38,30.329666666666668
www.etsy.com,05-26-2020,14:32:11,5,(192.170.192.36),30.883,30.725,30.867,30.825000000000003
www.etsy.com,05-26-2020,14:32:11,6,(64.57.21.21),33.255,28.357,28.986,30.199333333333332
www.etsy.com,05-26-2020,14:32:11,7,(162.252.70.133),29.677,31.641,32.173,31.163666666666668
www.etsy.com,05-26-2020,14:32:11,8,(162.252.70.107),37.48,37.753,37.738,37.657000000000004
www.etsy.com,05-26-2020,14:32:11,9,-1,-1,-1,-1,-1
