www.orange.fr,05-17-2020,18:41:37,2,(96.120.26.81),9.556,9.645,10.934,10.045
www.orange.fr,05-17-2020,18:41:37,3,(68.86.114.249),11.152,11.201,11.328,11.226999999999999
www.orange.fr,05-17-2020,18:41:37,4,(68.86.184.253),10.977,11.339,12.211,11.509
www.orange.fr,05-17-2020,18:41:37,5,(96.110.40.53),13.046,13.093,13.145,13.094666666666667
www.orange.fr,05-17-2020,18:41:37,6,(96.110.37.6),12.726,9.642,9.672,10.680000000000001
www.orange.fr,05-17-2020,18:41:37,7,(193.251.248.223),9.442,9.483,9.523,9.482666666666667
www.orange.fr,05-17-2020,18:41:37,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,9,(81.52.200.130),109.816,109.881,110.493,110.06333333333333
www.orange.fr,05-17-2020,18:41:37,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:41:37,13,(80.12.246.47),118.824,119.123,119.144,119.03033333333333
www.orange.fr,05-17-2020,18:41:37,14,(193.252.148.70),126.494,118.779,118.792,121.355
www.orange.fr,05-18-2020,16:30:15,1,(192.168.0.1),0.635,0.617,0.637,0.6296666666666667
www.orange.fr,05-18-2020,16:30:15,2,(96.120.26.81),9.517,9.572,9.621,9.57
www.orange.fr,05-18-2020,16:30:15,3,(68.86.114.249),10.025,10.381,12.061,10.822333333333333
www.orange.fr,05-18-2020,16:30:15,4,(68.86.184.253),12.972,13.333,13.688,13.331000000000001
www.orange.fr,05-18-2020,16:30:15,5,(96.110.40.53),14.038,14.399,14.756,14.397666666666666
www.orange.fr,05-18-2020,16:30:15,6,(96.110.37.6),12.22,10.225,9.692,10.712333333333333
www.orange.fr,05-18-2020,16:30:15,7,(193.251.248.223),9.995,10.358,10.714,10.355666666666666
www.orange.fr,05-18-2020,16:30:15,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,9,(81.52.200.130),109.306,109.682,110.047,109.67833333333333
www.orange.fr,05-18-2020,16:30:15,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,13,(80.12.246.47),119.727,128.474,128.379,125.52666666666666
www.orange.fr,05-18-2020,16:30:15,14,(193.252.148.70),128.183,119.036,118.749,121.98933333333332
www.orange.fr,05-18-2020,16:30:15,1,(192.168.0.1),0.676,0.703,0.769,0.7160000000000001
www.orange.fr,05-18-2020,16:30:15,2,(96.120.26.81),9.842,9.895,9.921,9.886000000000001
www.orange.fr,05-18-2020,16:30:15,3,(68.86.114.249),11.186,11.24,11.266,11.230666666666666
www.orange.fr,05-18-2020,16:30:15,4,(68.86.184.253),11.319,11.346,11.404,11.356333333333334
www.orange.fr,05-18-2020,16:30:15,5,(96.110.40.53),12.107,12.781,12.834,12.573999999999998
www.orange.fr,05-18-2020,16:30:15,6,(96.110.37.6),11.951,9.353,9.287,10.197000000000001
www.orange.fr,05-18-2020,16:30:15,7,(193.251.248.223),9.314,9.352,9.381,9.349
www.orange.fr,05-18-2020,16:30:15,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,9,(81.52.200.130),109.67,109.748,109.799,109.73899999999999
www.orange.fr,05-18-2020,16:30:15,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:30:15,13,(80.12.246.47),119.628,119.148,119.751,119.50900000000001
www.orange.fr,05-18-2020,16:30:15,14,(193.252.148.70),119.853,118.604,118.928,119.12833333333333
www.orange.fr,05-18-2020,18:42:36,1,(192.168.0.1),0.637,0.629,0.682,0.6493333333333333
www.orange.fr,05-18-2020,18:42:36,2,(96.120.26.81),9.345,9.42,9.485,9.416666666666666
www.orange.fr,05-18-2020,18:42:36,3,(68.86.114.249),11.695,12.046,12.396,12.045666666666667
www.orange.fr,05-18-2020,18:42:36,4,(68.86.184.253),12.736,13.097,13.439,13.090666666666666
www.orange.fr,05-18-2020,18:42:36,5,(96.110.40.53),13.774,14.122,15.827,14.574333333333334
www.orange.fr,05-18-2020,18:42:36,6,(96.110.37.6),15.295,9.629,9.956,11.626666666666665
www.orange.fr,05-18-2020,18:42:36,7,(193.251.248.223),13.008,13.352,13.702,13.354
www.orange.fr,05-18-2020,18:42:36,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,9,(81.52.200.130),112.028,112.387,112.744,112.38633333333333
www.orange.fr,05-18-2020,18:42:36,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,13,(80.12.246.47),126.259,126.435,126.311,126.335
www.orange.fr,05-18-2020,18:42:36,14,(193.252.148.70),126.424,119.661,119.487,121.85733333333333
www.orange.fr,05-18-2020,18:42:36,1,(192.168.0.1),0.732,0.716,0.768,0.7386666666666667
www.orange.fr,05-18-2020,18:42:36,2,(96.120.26.81),8.82,9.187,9.251,9.085999999999999
www.orange.fr,05-18-2020,18:42:36,3,(68.86.114.249),9.906,14.186,14.452,12.847999999999999
www.orange.fr,05-18-2020,18:42:36,4,(68.86.184.253),25.22,25.782,26.036,25.679333333333332
www.orange.fr,05-18-2020,18:42:36,5,(96.110.40.53),26.286,26.544,26.807,26.545666666666666
www.orange.fr,05-18-2020,18:42:36,6,(96.110.37.6),25.329,9.242,9.464,14.678333333333333
www.orange.fr,05-18-2020,18:42:36,7,(193.251.248.223),10.714,11.005,11.246,10.988333333333335
www.orange.fr,05-18-2020,18:42:36,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,9,(81.52.200.130),110.615,110.88,111.095,110.86333333333334
www.orange.fr,05-18-2020,18:42:36,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:42:36,13,(80.12.246.47),118.964,118.713,118.645,118.774
www.orange.fr,05-18-2020,18:42:36,14,(193.252.148.70),119.807,118.814,118.832,119.151
www.orange.fr,05-19-2020,16:30:19,1,(192.168.0.1),0.631,0.628,0.675,0.6446666666666666
www.orange.fr,05-19-2020,16:30:19,2,(96.120.26.81),8.736,10.552,10.783,10.023666666666665
www.orange.fr,05-19-2020,16:30:19,3,(68.86.114.249),10.945,11.257,11.371,11.191
www.orange.fr,05-19-2020,16:30:19,4,(68.86.184.253),11.458,11.549,13.814,12.273666666666665
www.orange.fr,05-19-2020,16:30:19,5,(96.110.40.53),15.02,15.121,15.218,15.119666666666665
www.orange.fr,05-19-2020,16:30:19,6,(96.110.37.6),14.628,8.98,8.66,10.756
www.orange.fr,05-19-2020,16:30:19,7,(193.251.248.223),12.969,13.071,13.161,13.067
www.orange.fr,05-19-2020,16:30:19,8,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,9,(81.52.200.130),108.762,108.87,108.964,108.86533333333334
www.orange.fr,05-19-2020,16:30:19,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,13,(80.12.246.47),119.792,120.145,119.936,119.95766666666668
www.orange.fr,05-19-2020,16:30:19,14,(193.252.148.70),120.156,120.996,120.859,120.67033333333332
www.orange.fr,05-19-2020,16:30:19,1,(192.168.0.1),93.529,93.51,93.565,93.53466666666667
www.orange.fr,05-19-2020,16:30:19,2,(96.120.26.81),105.742,105.92,106.088,105.91666666666667
www.orange.fr,05-19-2020,16:30:19,3,(68.86.114.249),106.186,106.278,106.374,106.27933333333333
www.orange.fr,05-19-2020,16:30:19,4,(68.86.184.253),106.46,106.554,106.646,106.55333333333334
www.orange.fr,05-19-2020,16:30:19,5,(96.110.40.53),106.85,107.061,107.182,107.031
www.orange.fr,05-19-2020,16:30:19,6,(96.110.37.6),106.639,10.319,10.395,42.451
www.orange.fr,05-19-2020,16:30:19,7,(193.251.248.223),12.096,12.18,12.27,12.182
www.orange.fr,05-19-2020,16:30:19,8,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,9,(81.52.200.130),108.637,108.741,108.844,108.74066666666666
www.orange.fr,05-19-2020,16:30:19,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:30:19,13,(80.12.246.47),118.501,118.755,119.201,118.819
www.orange.fr,05-19-2020,16:30:19,14,(193.252.148.70),119.458,119.381,119.57,119.46966666666667
www.orange.fr,05-19-2020,18:42:54,1,(192.168.0.1),0.633,0.63,0.687,0.65
www.orange.fr,05-19-2020,18:42:54,2,(96.120.26.81),9.776,10.391,11.002,10.389666666666669
www.orange.fr,05-19-2020,18:42:54,3,(68.86.114.249),11.234,11.391,11.545,11.39
www.orange.fr,05-19-2020,18:42:54,4,(68.86.184.253),11.689,11.843,11.999,11.843666666666666
www.orange.fr,05-19-2020,18:42:54,5,(96.110.40.53),12.145,12.301,12.457,12.301
www.orange.fr,05-19-2020,18:42:54,6,(96.110.37.6),17.513,10.079,9.555,12.382333333333335
www.orange.fr,05-19-2020,18:42:54,7,(193.251.248.223),10.8,10.964,11.122,10.962000000000002
www.orange.fr,05-19-2020,18:42:54,8,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,9,(81.52.200.130),109.315,109.482,109.639,109.47866666666665
www.orange.fr,05-19-2020,18:42:54,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,13,(80.12.246.47),121.489,120.17,120.771,120.81
www.orange.fr,05-19-2020,18:42:54,14,(193.252.148.70),121.586,121.402,121.496,121.49466666666666
www.orange.fr,05-19-2020,18:42:54,1,(192.168.0.1),0.621,0.613,0.664,0.6326666666666667
www.orange.fr,05-19-2020,18:42:54,2,(96.120.26.81),10.01,10.629,11.242,10.627
www.orange.fr,05-19-2020,18:42:54,3,(68.86.114.249),11.48,13.19,13.348,12.672666666666666
www.orange.fr,05-19-2020,18:42:54,4,(68.86.184.253),11.808,12.71,12.876,12.464666666666666
www.orange.fr,05-19-2020,18:42:54,5,(96.110.40.53),11.921,12.08,12.327,12.109333333333332
www.orange.fr,05-19-2020,18:42:54,6,(96.110.37.6),13.304,8.799,9.863,10.655333333333333
www.orange.fr,05-19-2020,18:42:54,7,(193.251.248.223),9.991,10.147,10.302,10.146666666666667
www.orange.fr,05-19-2020,18:42:54,8,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,9,(81.52.200.130),109.908,110.083,110.243,110.07799999999999
www.orange.fr,05-19-2020,18:42:54,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,11,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:42:54,13,(80.12.246.47),119.985,119.848,118.978,119.60366666666665
www.orange.fr,05-19-2020,18:42:54,14,(193.252.148.70),120.064,118.804,119.296,119.38799999999999
