www.facebook.com,05-18-2020,18:42:36,9,(129.134.35.108),12.64,13.091,13.47,13.067
www.facebook.com,05-18-2020,18:42:36,10,(157.240.36.65),13.818,14.173,14.711,14.234
www.facebook.com,05-18-2020,18:42:36,11,(157.240.18.35),14.132,14.17,12.03,13.444
www.facebook.com,05-18-2020,18:42:36,1,(192.168.0.1),0.638,0.602,0.631,0.6236666666666667
www.facebook.com,05-18-2020,18:42:36,2,(96.120.26.81),9.303,9.352,9.397,9.350666666666667
www.facebook.com,05-18-2020,18:42:36,3,(68.86.114.249),9.786,10.58,10.902,10.422666666666666
www.facebook.com,05-18-2020,18:42:36,4,(68.86.184.253),11.205,11.523,11.751,11.493
www.facebook.com,05-18-2020,18:42:36,5,(96.110.40.49),12.492,12.793,13.104,12.796333333333331
www.facebook.com,05-18-2020,18:42:36,6,(96.110.33.194),11.834,9.648,9.938,10.473333333333334
www.facebook.com,05-18-2020,18:42:36,7,(173.167.59.238),87.779,81.707,81.567,83.68433333333333
www.facebook.com,05-18-2020,18:42:36,8,(31.13.24.88),8.682,8.746,9.831,9.086333333333334
www.facebook.com,05-18-2020,18:42:36,9,(129.134.35.108),9.94,10.0,10.071,10.003666666666666
www.facebook.com,05-18-2020,18:42:36,10,(157.240.36.65),10.114,10.178,10.241,10.177666666666667
www.facebook.com,05-18-2020,18:42:36,11,(157.240.18.35),9.657,10.227,10.36,10.081333333333333
www.facebook.com,05-19-2020,16:30:19,1,(192.168.0.1),0.695,0.695,0.755,0.715
www.facebook.com,05-19-2020,16:30:19,2,(96.120.26.81),9.502,9.672,9.789,9.654333333333334
www.facebook.com,05-19-2020,16:30:19,3,(68.86.114.249),9.881,9.975,10.309,10.055
www.facebook.com,05-19-2020,16:30:19,4,(68.86.184.253),10.389,10.482,10.572,10.481
www.facebook.com,05-19-2020,16:30:19,5,(96.110.40.49),11.382,11.464,11.926,11.590666666666666
www.facebook.com,05-19-2020,16:30:19,6,(96.110.33.194),11.152,9.214,9.29,9.885333333333334
www.facebook.com,05-19-2020,16:30:19,7,(173.167.59.238),9.218,9.371,14.512,11.033666666666667
www.facebook.com,05-19-2020,16:30:19,8,(31.13.24.88),10.182,10.951,11.792,10.975000000000001
www.facebook.com,05-19-2020,16:30:19,9,(129.134.35.108),12.563,13.312,14.051,13.308666666666667
www.facebook.com,05-19-2020,16:30:19,10,(157.240.36.65),16.883,17.619,18.365,17.62233333333333
www.facebook.com,05-19-2020,16:30:19,11,(157.240.18.35),15.964,15.989,15.802,15.918333333333335
www.facebook.com,05-19-2020,16:30:19,1,(192.168.0.1),0.627,0.684,0.76,0.6903333333333332
www.facebook.com,05-19-2020,16:30:19,2,(96.120.26.81),8.936,9.119,9.286,9.113666666666667
www.facebook.com,05-19-2020,16:30:19,3,(68.86.114.249),9.535,9.938,11.101,10.191333333333333
www.facebook.com,05-19-2020,16:30:19,4,(68.86.184.253),10.146,11.622,11.714,11.160666666666666
www.facebook.com,05-19-2020,16:30:19,5,(96.110.40.49),12.28,12.45,15.583,13.437666666666665
www.facebook.com,05-19-2020,16:30:19,6,(96.110.33.194),15.412,9.315,9.873,11.533333333333333
www.facebook.com,05-19-2020,16:30:19,7,(173.167.59.238),9.451,9.107,9.58,9.379333333333333
www.facebook.com,05-19-2020,16:30:19,8,(31.13.24.88),10.559,12.502,13.234,12.098333333333334
www.facebook.com,05-19-2020,16:30:19,9,(129.134.35.108),11.299,14.416,15.165,13.626666666666665
www.facebook.com,05-19-2020,16:30:19,10,(157.240.36.65),15.883,16.61,17.341,16.61133333333333
www.facebook.com,05-19-2020,16:30:19,11,(157.240.18.35),13.411,13.434,15.268,14.037666666666667
www.facebook.com,05-19-2020,18:42:54,1,(192.168.0.1),0.636,0.634,0.685,0.6516666666666667
www.facebook.com,05-19-2020,18:42:54,2,(96.120.26.81),10.919,11.563,12.29,11.590666666666666
www.facebook.com,05-19-2020,18:42:54,3,(68.86.114.249),12.542,12.702,12.864,12.702666666666667
www.facebook.com,05-19-2020,18:42:54,4,(68.86.184.253),13.194,13.727,14.073,13.664666666666667
www.facebook.com,05-19-2020,18:42:54,5,(96.110.40.49),13.287,13.448,13.79,13.508333333333333
www.facebook.com,05-19-2020,18:42:54,6,(96.110.33.194),12.82,9.903,10.05,10.924333333333331
www.facebook.com,05-19-2020,18:42:54,7,(173.167.59.238),11.928,11.226,12.502,11.885333333333335
www.facebook.com,05-19-2020,18:42:54,8,(31.13.24.88),10.085,10.537,12.987,11.203000000000001
www.facebook.com,05-19-2020,18:42:54,9,(129.134.35.108),13.516,14.048,14.5,14.021333333333333
www.facebook.com,05-19-2020,18:42:54,10,(157.240.36.65),14.933,15.512,16.011,15.485333333333335
www.facebook.com,05-19-2020,18:42:54,11,(157.240.18.35),12.805,12.866,15.84,13.836999999999998
www.facebook.com,05-19-2020,18:42:54,1,(192.168.0.1),0.629,0.625,0.673,0.6423333333333333
www.facebook.com,05-19-2020,18:42:54,2,(96.120.26.81),9.098,9.729,10.426,9.751
www.facebook.com,05-19-2020,18:42:54,3,(68.86.114.249),10.674,10.835,10.993,10.834000000000001
www.facebook.com,05-19-2020,18:42:54,4,(68.86.184.253),11.146,11.31,11.467,11.307666666666668
www.facebook.com,05-19-2020,18:42:54,5,(96.110.40.49),13.62,13.862,14.026,13.835999999999999
www.facebook.com,05-19-2020,18:42:54,6,(96.110.33.194),13.117,10.578,10.71,11.468333333333334
www.facebook.com,05-19-2020,18:42:54,7,(173.167.59.238),14.699,9.868,12.788,12.451666666666668
www.facebook.com,05-19-2020,18:42:54,8,(31.13.24.88),10.333,10.765,11.196,10.764666666666665
www.facebook.com,05-19-2020,18:42:54,9,(129.134.35.108),11.703,13.874,14.373,13.316666666666665
www.facebook.com,05-19-2020,18:42:54,10,(157.240.36.65),14.801,15.258,15.695,15.251333333333333
www.facebook.com,05-19-2020,18:42:54,11,(157.240.18.35),13.056,13.079,11.884,12.673
