www.medlineplus.gov,05-15-2020,18:42:32,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:42:32,22,(13.249.141.93),21.09,21.183,21.2,21.157666666666668
www.medlineplus.gov,05-16-2020,16:30:11,1,(192.168.0.1),0.653,0.644,0.74,0.6789999999999999
www.medlineplus.gov,05-16-2020,16:30:11,2,(96.120.26.81),10.179,10.702,11.057,10.646
www.medlineplus.gov,05-16-2020,16:30:11,3,(68.86.114.249),11.16,11.24,11.959,11.452999999999998
www.medlineplus.gov,05-16-2020,16:30:11,4,(68.86.184.253),12.04,12.121,12.127,12.096000000000002
www.medlineplus.gov,05-16-2020,16:30:11,5,(96.110.40.61),12.194,14.173,14.259,13.542000000000002
www.medlineplus.gov,05-16-2020,16:30:11,6,(96.110.33.206),21.826,10.083,10.126,14.011666666666665
www.medlineplus.gov,05-16-2020,16:30:11,7,(96.87.10.118),9.767,9.055,9.376,9.399333333333333
www.medlineplus.gov,05-16-2020,16:30:11,8,(52.93.249.69),10.453,10.745,11.018,10.738666666666667
www.medlineplus.gov,05-16-2020,16:30:11,9,(150.222.212.21),9.514,9.851,11.228,10.197666666666668
www.medlineplus.gov,05-16-2020,16:30:11,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,22,(13.249.141.93),10.266,10.27,10.261,10.265666666666666
www.medlineplus.gov,05-16-2020,16:30:11,1,(192.168.0.1),0.612,0.589,0.652,0.6176666666666667
www.medlineplus.gov,05-16-2020,16:30:11,2,(96.120.26.81),10.013,10.374,10.723,10.37
www.medlineplus.gov,05-16-2020,16:30:11,3,(68.86.114.249),10.834,10.925,11.017,10.925333333333333
www.medlineplus.gov,05-16-2020,16:30:11,4,(68.86.184.253),11.101,11.193,11.291,11.195
www.medlineplus.gov,05-16-2020,16:30:11,5,(96.110.40.61),12.075,12.458,15.854,13.462333333333333
www.medlineplus.gov,05-16-2020,16:30:11,6,(96.110.33.206),15.937,10.976,11.044,12.652333333333333
www.medlineplus.gov,05-16-2020,16:30:11,7,(96.87.10.118),23.553,23.88,24.217,23.883333333333336
www.medlineplus.gov,05-16-2020,16:30:11,8,(52.93.249.69),25.08,25.66,25.975,25.57166666666667
www.medlineplus.gov,05-16-2020,16:30:11,9,(150.222.212.21),22.149,22.537,22.887,22.524333333333335
www.medlineplus.gov,05-16-2020,16:30:11,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:30:11,22,(13.249.141.93),19.376,19.424,19.448,19.416
www.medlineplus.gov,05-16-2020,18:43:10,1,(192.168.0.1),0.669,0.599,0.621,0.6296666666666667
www.medlineplus.gov,05-16-2020,18:43:10,2,(96.120.26.81),10.093,10.165,10.341,10.199666666666666
www.medlineplus.gov,05-16-2020,18:43:10,3,(68.86.114.249),10.176,10.346,10.41,10.310666666666666
www.medlineplus.gov,05-16-2020,18:43:10,4,(68.86.184.253),10.464,10.45,10.503,10.472333333333333
www.medlineplus.gov,05-16-2020,18:43:10,5,(96.110.40.61),10.582,10.641,10.7,10.641
www.medlineplus.gov,05-16-2020,18:43:10,6,(96.110.33.206),10.325,9.958,10.083,10.122
www.medlineplus.gov,05-16-2020,18:43:10,7,(96.87.10.118),9.696,10.835,10.881,10.470666666666666
www.medlineplus.gov,05-16-2020,18:43:10,8,(52.93.249.69),11.152,11.402,11.647,11.400333333333334
www.medlineplus.gov,05-16-2020,18:43:10,9,(150.222.212.21),10.203,10.282,10.349,10.278
www.medlineplus.gov,05-16-2020,18:43:10,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,22,(13.249.141.93),9.79,12.283,12.291,11.454666666666668
www.medlineplus.gov,05-16-2020,18:43:10,1,(192.168.0.1),0.645,2.481,2.486,1.8706666666666667
www.medlineplus.gov,05-16-2020,18:43:10,2,(96.120.26.81),9.923,10.155,10.38,10.152666666666667
www.medlineplus.gov,05-16-2020,18:43:10,3,(68.86.114.249),10.475,11.363,11.443,11.093666666666666
www.medlineplus.gov,05-16-2020,18:43:10,4,(68.86.184.253),11.508,11.591,11.664,11.587666666666665
www.medlineplus.gov,05-16-2020,18:43:10,5,(96.110.40.61),13.631,13.71,13.787,13.709333333333333
www.medlineplus.gov,05-16-2020,18:43:10,6,(96.110.33.206),12.722,9.359,9.359,10.479999999999999
www.medlineplus.gov,05-16-2020,18:43:10,7,(96.87.10.118),12.951,13.462,13.656,13.356333333333334
www.medlineplus.gov,05-16-2020,18:43:10,8,(52.93.249.69),10.556,10.819,13.016,11.463666666666667
www.medlineplus.gov,05-16-2020,18:43:10,9,(150.222.212.21),11.272,11.46,11.654,11.461999999999998
www.medlineplus.gov,05-16-2020,18:43:10,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,18:43:10,22,(13.249.141.93),9.543,9.642,9.752,9.645666666666665
www.medlineplus.gov,05-17-2020,16:30:04,1,(192.168.0.1),0.64,0.615,0.679,0.6446666666666666
www.medlineplus.gov,05-17-2020,16:30:04,2,(96.120.26.81),9.245,9.566,10.445,9.752
www.medlineplus.gov,05-17-2020,16:30:04,3,(68.86.114.249),10.709,11.679,11.982,11.456666666666665
www.medlineplus.gov,05-17-2020,16:30:04,4,(68.86.184.253),10.94,11.243,12.216,11.466333333333333
www.medlineplus.gov,05-17-2020,16:30:04,5,(96.110.40.61),12.51,16.041,16.348,14.966333333333333
www.medlineplus.gov,05-17-2020,16:30:04,6,(96.110.33.206),15.632,10.121,10.475,12.076
www.medlineplus.gov,05-17-2020,16:30:04,7,(96.87.10.118),9.541,9.82,11.098,10.153
www.medlineplus.gov,05-17-2020,16:30:04,8,(52.93.249.69),11.442,12.887,13.267,12.532000000000002
www.medlineplus.gov,05-17-2020,16:30:04,9,(150.222.212.21),9.973,10.271,10.576,10.273333333333333
www.medlineplus.gov,05-17-2020,16:30:04,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,22,(13.249.141.93),10.008,10.055,10.045,10.036
www.medlineplus.gov,05-17-2020,16:30:04,1,(192.168.0.1),7.241,7.183,7.216,7.213333333333334
www.medlineplus.gov,05-17-2020,16:30:04,2,(96.120.26.81),15.549,16.615,16.922,16.362
www.medlineplus.gov,05-17-2020,16:30:04,3,(68.86.114.249),17.208,17.506,17.796,17.503333333333334
www.medlineplus.gov,05-17-2020,16:30:04,4,(68.86.184.253),22.045,22.354,22.646,22.348333333333333
www.medlineplus.gov,05-17-2020,16:30:04,5,(96.110.40.61),22.934,23.223,23.517,23.224666666666664
www.medlineplus.gov,05-17-2020,16:30:04,6,(96.110.33.206),23.802,10.166,12.514,15.494
www.medlineplus.gov,05-17-2020,16:30:04,7,(96.87.10.118),10.733,11.028,11.32,11.027000000000001
www.medlineplus.gov,05-17-2020,16:30:04,8,(52.93.249.69),12.672,13.028,14.08,13.26
www.medlineplus.gov,05-17-2020,16:30:04,9,(150.222.212.21),11.452,11.75,13.176,12.126
www.medlineplus.gov,05-17-2020,16:30:04,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:30:04,22,(13.249.141.93),11.624,11.724,11.725,11.691
www.medlineplus.gov,05-17-2020,18:41:37,1,(192.168.0.1),0.628,0.633,0.684,0.6483333333333334
www.medlineplus.gov,05-17-2020,18:41:37,2,(96.120.26.81),9.488,11.018,11.103,10.536333333333333
www.medlineplus.gov,05-17-2020,18:41:37,3,(68.86.114.249),11.149,11.18,11.245,11.191333333333333
www.medlineplus.gov,05-17-2020,18:41:37,4,(68.86.184.253),11.285,11.312,11.376,11.324333333333334
www.medlineplus.gov,05-17-2020,18:41:37,5,(96.110.40.61),11.638,11.783,11.812,11.744333333333332
www.medlineplus.gov,05-17-2020,18:41:37,6,(96.110.33.206),13.153,16.476,9.496,13.041666666666666
www.medlineplus.gov,05-17-2020,18:41:37,7,(96.87.10.118),9.153,9.256,10.217,9.542
www.medlineplus.gov,05-17-2020,18:41:37,8,(52.93.249.69),12.169,12.486,12.799,12.484666666666667
www.medlineplus.gov,05-17-2020,18:41:37,9,(150.222.212.21),10.185,10.261,13.306,11.250666666666666
www.medlineplus.gov,05-17-2020,18:41:37,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,22,(13.249.141.93),11.365,11.45,11.477,11.430666666666667
www.medlineplus.gov,05-17-2020,18:41:37,1,(192.168.0.1),0.617,0.586,0.621,0.608
www.medlineplus.gov,05-17-2020,18:41:37,2,(96.120.26.81),9.909,9.971,10.036,9.972000000000001
www.medlineplus.gov,05-17-2020,18:41:37,3,(68.86.114.249),11.219,11.496,11.759,11.491333333333335
www.medlineplus.gov,05-17-2020,18:41:37,4,(68.86.184.253),12.016,12.215,12.469,12.233333333333334
www.medlineplus.gov,05-17-2020,18:41:37,5,(96.110.40.61),12.646,12.909,13.17,12.908333333333333
www.medlineplus.gov,05-17-2020,18:41:37,6,(96.110.33.206),13.425,11.778,12.013,12.405333333333333
www.medlineplus.gov,05-17-2020,18:41:37,7,(96.87.10.118),10.721,24.716,24.765,20.067333333333334
www.medlineplus.gov,05-17-2020,18:41:37,8,(52.93.249.69),10.543,11.579,11.917,11.346333333333334
www.medlineplus.gov,05-17-2020,18:41:37,9,(150.222.212.21),9.404,9.491,9.555,9.483333333333333
www.medlineplus.gov,05-17-2020,18:41:37,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:41:37,22,(13.249.141.93),11.367,11.473,11.47,11.436666666666667
www.medlineplus.gov,05-18-2020,16:30:15,1,(192.168.0.1),39.615,39.57,39.597,39.594
www.medlineplus.gov,05-18-2020,16:30:15,2,(96.120.26.81),48.06,48.097,48.111,48.089333333333336
www.medlineplus.gov,05-18-2020,16:30:15,3,(68.86.114.249),48.659,51.161,51.568,50.46266666666666
www.medlineplus.gov,05-18-2020,16:30:15,4,(68.86.184.253),52.008,52.389,52.739,52.37866666666667
www.medlineplus.gov,05-18-2020,16:30:15,5,(96.110.40.61),53.469,53.812,54.156,53.812333333333335
www.medlineplus.gov,05-18-2020,16:30:15,6,(96.110.33.206),52.929,9.772,10.091,24.264
www.medlineplus.gov,05-18-2020,16:30:15,7,(96.87.10.118),10.13,8.559,8.73,9.139666666666667
www.medlineplus.gov,05-18-2020,16:30:15,8,(52.93.249.69),9.94,11.568,12.274,11.260666666666665
www.medlineplus.gov,05-18-2020,16:30:15,9,(150.222.212.21),10.93,10.934,10.98,10.947999999999999
www.medlineplus.gov,05-18-2020,16:30:15,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,22,(13.249.141.93),9.205,9.257,9.276,9.246
www.medlineplus.gov,05-18-2020,16:30:15,1,(192.168.0.1),0.623,0.616,0.672,0.637
www.medlineplus.gov,05-18-2020,16:30:15,2,(96.120.26.81),9.411,9.464,9.858,9.577666666666667
www.medlineplus.gov,05-18-2020,16:30:15,3,(68.86.114.249),10.716,11.076,11.444,11.078666666666669
www.medlineplus.gov,05-18-2020,16:30:15,4,(68.86.184.253),11.786,12.147,12.502,12.145000000000001
www.medlineplus.gov,05-18-2020,16:30:15,5,(96.110.40.61),13.236,13.594,13.959,13.596333333333334
www.medlineplus.gov,05-18-2020,16:30:15,6,(96.110.33.206),12.756,12.477,12.809,12.680666666666667
www.medlineplus.gov,05-18-2020,16:30:15,7,(96.87.10.118),15.095,15.124,15.227,15.148666666666665
www.medlineplus.gov,05-18-2020,16:30:15,8,(52.93.249.69),11.911,12.235,12.557,12.234333333333334
www.medlineplus.gov,05-18-2020,16:30:15,9,(150.222.212.21),9.874,9.937,9.956,9.922333333333333
www.medlineplus.gov,05-18-2020,16:30:15,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:30:15,22,(13.249.141.93),13.196,13.289,13.297,13.260666666666665
www.medlineplus.gov,05-18-2020,18:42:36,1,(192.168.0.1),41.121,41.146,41.217,41.16133333333333
www.medlineplus.gov,05-18-2020,18:42:36,2,(96.120.26.81),50.761,50.846,50.92,50.84233333333333
www.medlineplus.gov,05-18-2020,18:42:36,3,(68.86.114.249),52.462,53.011,53.28,52.91766666666667
www.medlineplus.gov,05-18-2020,18:42:36,4,(68.86.184.253),52.705,53.529,53.783,53.339
www.medlineplus.gov,05-18-2020,18:42:36,5,(96.110.40.61),54.316,54.579,54.841,54.57866666666667
www.medlineplus.gov,05-18-2020,18:42:36,6,(96.110.33.206),54.002,9.848,10.808,24.886
www.medlineplus.gov,05-18-2020,18:42:36,7,(96.87.10.118),8.62,8.74,8.797,8.719
www.medlineplus.gov,05-18-2020,18:42:36,8,(52.93.249.69),10.148,11.87,12.294,11.437333333333333
www.medlineplus.gov,05-18-2020,18:42:36,9,(150.222.212.21),16.115,16.186,16.247,16.182666666666666
www.medlineplus.gov,05-18-2020,18:42:36,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,22,(13.249.141.93),12.08,12.13,12.148,12.119333333333335
www.medlineplus.gov,05-18-2020,18:42:36,1,(192.168.0.1),0.668,0.639,0.683,0.6633333333333333
www.medlineplus.gov,05-18-2020,18:42:36,2,(96.120.26.81),16.998,17.052,17.107,17.052333333333333
www.medlineplus.gov,05-18-2020,18:42:36,3,(68.86.114.249),17.482,17.869,18.254,17.868333333333336
www.medlineplus.gov,05-18-2020,18:42:36,4,(68.86.184.253),18.628,19.012,19.446,19.028666666666666
www.medlineplus.gov,05-18-2020,18:42:36,5,(96.110.40.61),20.178,20.522,20.868,20.522666666666666
www.medlineplus.gov,05-18-2020,18:42:36,6,(96.110.33.206),19.529,10.492,10.858,13.626333333333335
www.medlineplus.gov,05-18-2020,18:42:36,7,(96.87.10.118),21.83,15.717,15.731,17.759333333333334
www.medlineplus.gov,05-18-2020,18:42:36,8,(52.93.249.69),10.483,10.832,11.355,10.89
www.medlineplus.gov,05-18-2020,18:42:36,9,(150.222.212.21),10.838,10.883,10.937,10.885999999999997
www.medlineplus.gov,05-18-2020,18:42:36,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:42:36,22,(13.249.141.93),9.782,9.875,9.882,9.846333333333334
www.medlineplus.gov,05-19-2020,16:30:19,1,(192.168.0.1),0.637,0.628,0.755,0.6733333333333333
www.medlineplus.gov,05-19-2020,16:30:19,2,(96.120.26.81),9.013,10.191,10.367,9.857000000000001
www.medlineplus.gov,05-19-2020,16:30:19,3,(68.86.114.249),10.465,10.676,10.779,10.639999999999999
www.medlineplus.gov,05-19-2020,16:30:19,4,(68.86.184.253),14.688,14.781,14.868,14.779000000000002
www.medlineplus.gov,05-19-2020,16:30:19,5,(96.110.40.61),15.068,15.155,15.244,15.155666666666667
www.medlineplus.gov,05-19-2020,16:30:19,6,(96.110.33.206),14.853,9.521,14.509,12.961
www.medlineplus.gov,05-19-2020,16:30:19,7,(96.87.10.118),11.141,11.286,11.45,11.292333333333332
www.medlineplus.gov,05-19-2020,16:30:19,8,(52.93.249.69),10.735,12.787,13.643,12.388333333333334
www.medlineplus.gov,05-19-2020,16:30:19,9,(150.222.212.21),11.507,11.658,11.834,11.666333333333332
www.medlineplus.gov,05-19-2020,16:30:19,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:30:19,22,(13.249.141.93),10.034,10.127,10.137,10.099333333333334
www.medlineplus.gov,05-19-2020,16:30:19,1,(192.168.0.1),0.71,0.683,0.722,0.7050000000000001
