www.twitter.com,05-19-2020,18:42:54,2,(96.120.26.81),16.342,17.017,17.64,16.999666666666666
www.twitter.com,05-19-2020,18:42:54,3,(68.86.114.249),17.977,18.144,18.306,18.14233333333333
www.twitter.com,05-19-2020,18:42:54,4,(68.86.184.253),18.45,18.603,18.762,18.605
www.twitter.com,05-19-2020,18:42:54,5,(96.110.40.53),18.91,19.26,19.415,19.195
www.twitter.com,05-19-2020,18:42:54,6,(96.110.37.6),19.0,9.89,8.798,12.562666666666667
www.twitter.com,05-19-2020,18:42:54,7,(66.208.233.114),10.279,10.446,10.605,10.443333333333333
www.twitter.com,05-19-2020,18:42:54,8,(209.8.108.178),14.526,15.151,15.778,15.151666666666666
www.twitter.com,05-19-2020,18:42:54,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:42:54,10,(104.244.42.1),41.219,41.24,41.301,41.25333333333334
www.twitter.com,05-19-2020,18:42:54,1,(192.168.0.1),0.62,0.621,0.672,0.6376666666666667
www.twitter.com,05-19-2020,18:42:54,2,(96.120.26.81),11.382,13.121,13.812,12.771666666666667
www.twitter.com,05-19-2020,18:42:54,3,(68.86.114.249),14.108,14.277,14.439,14.274666666666667
www.twitter.com,05-19-2020,18:42:54,4,(68.86.184.253),14.585,14.737,14.894,14.738666666666667
www.twitter.com,05-19-2020,18:42:54,5,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:42:54,6,(96.110.37.6),17.089,9.359,9.491,11.979666666666667
www.twitter.com,05-19-2020,18:42:54,7,(66.208.233.114),9.624,10.63,11.168,10.474
www.twitter.com,05-19-2020,18:42:54,8,(209.8.108.178),10.209,12.927,13.551,12.229
www.twitter.com,05-19-2020,18:42:54,9,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:42:54,10,(104.244.42.1),40.915,40.94,40.886,40.913666666666664
