www.orange.fr,05-17-2020,12:30:01,7,(193.251.248.223),25.071,25.148,25.261,25.16
www.orange.fr,05-17-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,12:30:01,13,(80.12.246.47),141.733,203.565,205.885,183.72766666666666
www.orange.fr,05-17-2020,12:30:01,14,(193.252.148.70),218.756,190.43,209.274,206.15333333333334
www.orange.fr,05-17-2020,14:00:01,1,(192.168.1.1),3.077,3.085,3.156,3.106
www.orange.fr,05-17-2020,14:00:01,2,(96.120.26.81),14.402,15.191,16.609,15.400666666666666
www.orange.fr,05-17-2020,14:00:01,3,(68.86.114.249),15.187,15.206,16.214,15.535666666666666
www.orange.fr,05-17-2020,14:00:01,4,(68.86.184.253),16.158,16.191,16.479,16.276
www.orange.fr,05-17-2020,14:00:01,5,(96.110.40.57),16.572,17.01,17.025,16.869
www.orange.fr,05-17-2020,14:00:01,6,(96.110.37.10),16.026,11.151,15.844,14.340333333333334
www.orange.fr,05-17-2020,14:00:01,7,(193.251.248.223),20.567,20.531,20.537,20.544999999999998
www.orange.fr,05-17-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,9,(81.52.200.130),118.735,125.325,125.329,123.12966666666667
www.orange.fr,05-17-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,13,(80.12.246.47),203.733,203.755,203.703,203.73033333333333
www.orange.fr,05-17-2020,14:00:01,14,(193.252.148.70),203.774,168.287,168.269,180.11
www.orange.fr,05-17-2020,14:00:01,1,(192.168.1.1),2.609,2.57,3.213,2.797333333333333
www.orange.fr,05-17-2020,14:00:01,2,(96.120.26.81),12.643,12.663,20.55,15.285333333333334
www.orange.fr,05-17-2020,14:00:01,3,(68.86.114.249),20.606,21.542,21.563,21.237
www.orange.fr,05-17-2020,14:00:01,4,(68.86.184.253),21.558,22.025,21.993,21.858666666666664
www.orange.fr,05-17-2020,14:00:01,5,(96.110.40.57),22.115,22.174,22.159,22.149333333333335
www.orange.fr,05-17-2020,14:00:01,6,(96.110.37.10),21.252,12.188,12.166,15.201999999999998
www.orange.fr,05-17-2020,14:00:01,7,(193.251.248.223),20.238,20.248,20.406,20.297333333333334
www.orange.fr,05-17-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,9,(81.52.200.130),118.27,124.067,124.552,122.29633333333334
www.orange.fr,05-17-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:00:01,13,(80.12.246.47),126.454,121.926,120.819,123.06633333333333
www.orange.fr,05-17-2020,14:00:01,14,(193.252.148.70),120.449,125.686,120.737,122.29066666666665
www.orange.fr,05-18-2020,12:30:01,1,(192.168.1.1),2.9,2.913,3.0,2.9376666666666664
www.orange.fr,05-18-2020,12:30:01,2,(96.120.26.81),13.883,13.931,14.685,14.166333333333334
www.orange.fr,05-18-2020,12:30:01,3,(68.86.114.249),14.683,14.82,14.842,14.781666666666666
www.orange.fr,05-18-2020,12:30:01,4,(68.86.184.253),15.039,15.034,15.229,15.100666666666667
www.orange.fr,05-18-2020,12:30:01,5,(96.110.40.57),15.469,15.465,15.656,15.53
www.orange.fr,05-18-2020,12:30:01,6,(96.110.37.10),19.501,12.357,13.948,15.268666666666666
www.orange.fr,05-18-2020,12:30:01,7,(193.251.248.223),14.766,14.852,14.945,14.854333333333335
www.orange.fr,05-18-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,13,(80.12.246.47),125.065,259.49,204.658,196.4043333333333
www.orange.fr,05-18-2020,12:30:01,14,(193.252.148.70),204.576,193.205,218.311,205.364
www.orange.fr,05-18-2020,12:30:01,1,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,2,(96.120.26.81),51.201,51.288,51.2445
www.orange.fr,05-18-2020,12:30:01,3,(68.86.114.249),51.38,51.477,51.575,51.47733333333334
www.orange.fr,05-18-2020,12:30:01,4,(68.86.184.253),58.011,58.015,58.085,58.037000000000006
www.orange.fr,05-18-2020,12:30:01,5,(96.110.40.57),58.24,58.346,58.333,58.30633333333333
www.orange.fr,05-18-2020,12:30:01,6,(96.110.37.10),51.556,18.29,18.22,29.355333333333334
www.orange.fr,05-18-2020,12:30:01,7,(193.251.248.223),20.11,21.069,21.037,20.738666666666667
www.orange.fr,05-18-2020,12:30:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,12:30:01,13,(80.12.246.47),351.213,192.232,125.981,223.14200000000002
www.orange.fr,05-18-2020,12:30:01,14,(193.252.148.70),282.965,205.024,204.393,230.79399999999998
www.orange.fr,05-18-2020,14:00:01,1,(192.168.1.1),19.822,19.783,19.899,19.834666666666667
www.orange.fr,05-18-2020,14:00:01,2,(96.120.26.81),32.753,32.767,32.815,32.778333333333336
www.orange.fr,05-18-2020,14:00:01,3,(68.86.114.249),33.127,33.301,33.575,33.33433333333333
www.orange.fr,05-18-2020,14:00:01,4,(68.86.184.253),33.116,33.551,33.747,33.471333333333334
www.orange.fr,05-18-2020,14:00:01,5,(96.110.40.57),33.735,33.951,33.946,33.87733333333333
www.orange.fr,05-18-2020,14:00:01,6,(96.110.37.10),32.993,11.712,11.653,18.785999999999998
www.orange.fr,05-18-2020,14:00:01,7,(193.251.248.223),37.875,37.913,38.124,37.970666666666666
www.orange.fr,05-18-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,9,(81.52.200.130),116.649,116.676,116.682,116.669
www.orange.fr,05-18-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,13,(80.12.246.47),195.297,195.118,195.21,195.20833333333334
www.orange.fr,05-18-2020,14:00:01,14,(193.252.148.70),195.351,204.46,204.285,201.36533333333333
www.orange.fr,05-18-2020,14:00:01,1,(192.168.1.1),2.576,2.635,2.745,2.652
www.orange.fr,05-18-2020,14:00:01,2,(96.120.26.81),20.26,25.244,25.246,23.583333333333332
www.orange.fr,05-18-2020,14:00:01,3,(68.86.114.249),27.203,27.6,27.831,27.544666666666668
www.orange.fr,05-18-2020,14:00:01,4,(68.86.184.253),27.608,28.036,28.044,27.896
www.orange.fr,05-18-2020,14:00:01,5,(96.110.40.57),28.267,28.275,28.483,28.34166666666667
www.orange.fr,05-18-2020,14:00:01,6,(96.110.37.10),27.789,12.16,16.771,18.906666666666666
www.orange.fr,05-18-2020,14:00:01,7,(193.251.248.223),19.316,19.406,19.515,19.412333333333333
www.orange.fr,05-18-2020,14:00:01,8,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,9,(81.52.200.130),116.034,116.232,116.288,116.18466666666667
www.orange.fr,05-18-2020,14:00:01,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,11,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:00:01,13,(80.12.246.47),128.059,126.239,125.335,126.54433333333333
www.orange.fr,05-18-2020,14:00:01,14,(193.252.148.70),126.588,128.664,125.886,127.04599999999999
