www.medlineplus.gov,05-15-2020,14:00:01,3,(68.86.114.249),13.833,14.787,14.808,14.475999999999999
www.medlineplus.gov,05-15-2020,14:00:01,4,(68.86.184.253),21.084,21.091,21.287,21.154
www.medlineplus.gov,05-15-2020,14:00:01,5,(96.110.40.49),21.953,22.151,22.144,22.082666666666665
www.medlineplus.gov,05-15-2020,14:00:01,6,(96.110.37.2),21.919,27.194,25.958,25.023666666666667
www.medlineplus.gov,05-15-2020,14:00:01,7,(75.149.230.190),24.686,24.769,25.923,25.126
www.medlineplus.gov,05-15-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:00:01,20,(13.249.141.93),25.543,26.352,26.365,26.086666666666662
www.medlineplus.gov,05-16-2020,12:30:01,1,(192.168.1.1),3.696,4.884,4.961,4.5136666666666665
www.medlineplus.gov,05-16-2020,12:30:01,2,(96.120.26.81),15.697,15.711,15.751,15.719666666666667
www.medlineplus.gov,05-16-2020,12:30:01,3,(68.86.114.249),15.929,15.979,16.113,16.007
www.medlineplus.gov,05-16-2020,12:30:01,4,(68.86.184.253),20.482,20.576,20.594,20.550666666666668
www.medlineplus.gov,05-16-2020,12:30:01,5,(96.110.40.49),20.705,21.498,21.513,21.23866666666667
www.medlineplus.gov,05-16-2020,12:30:01,6,(96.110.37.2),20.39,10.576,12.047,14.337666666666669
www.medlineplus.gov,05-16-2020,12:30:01,7,(75.149.230.190),11.75,11.821,11.837,11.802666666666667
www.medlineplus.gov,05-16-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,20,(13.249.141.93),23.164,23.216,23.226,23.201999999999998
www.medlineplus.gov,05-16-2020,12:30:01,1,(192.168.1.1),3.233,3.223,3.308,3.2546666666666666
www.medlineplus.gov,05-16-2020,12:30:01,2,(96.120.26.81),16.163,21.683,21.699,19.848333333333333
www.medlineplus.gov,05-16-2020,12:30:01,3,(68.86.114.249),21.877,21.973,22.381,22.076999999999998
www.medlineplus.gov,05-16-2020,12:30:01,4,(68.86.184.253),21.783,22.106,22.103,21.997333333333334
www.medlineplus.gov,05-16-2020,12:30:01,5,(96.110.40.49),22.539,22.537,22.728,22.601333333333333
www.medlineplus.gov,05-16-2020,12:30:01,6,(96.110.37.2),22.274,15.305,15.91,17.829666666666668
www.medlineplus.gov,05-16-2020,12:30:01,7,(75.149.230.190),15.257,15.223,15.287,15.255666666666668
www.medlineplus.gov,05-16-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,12:30:01,20,(13.249.141.93),17.993,18.064,18.068,18.041666666666668
www.medlineplus.gov,05-16-2020,14:00:01,1,(192.168.1.1),2.755,2.753,2.755,2.7543333333333333
www.medlineplus.gov,05-16-2020,14:00:01,2,(96.120.26.81),11.625,12.602,17.611,13.946
www.medlineplus.gov,05-16-2020,14:00:01,3,(68.86.114.249),18.614,18.633,18.679,18.642
www.medlineplus.gov,05-16-2020,14:00:01,4,(68.86.184.253),18.966,19.298,19.378,19.214
www.medlineplus.gov,05-16-2020,14:00:01,5,(96.110.40.49),19.789,20.033,20.679,20.167
www.medlineplus.gov,05-16-2020,14:00:01,6,(96.110.37.2),19.641,11.245,11.309,14.064999999999998
www.medlineplus.gov,05-16-2020,14:00:01,7,(75.149.230.190),11.238,11.186,17.901,13.441666666666668
www.medlineplus.gov,05-16-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,20,(13.249.141.93),14.022,14.151,14.271,14.148000000000001
www.medlineplus.gov,05-16-2020,14:00:01,1,(192.168.1.1),4.949,4.89,4.904,4.9143333333333326
www.medlineplus.gov,05-16-2020,14:00:01,2,(96.120.26.81),13.681,19.744,19.76,17.728333333333335
www.medlineplus.gov,05-16-2020,14:00:01,3,(68.86.114.249),19.788,21.363,21.515,20.888666666666666
www.medlineplus.gov,05-16-2020,14:00:01,4,(68.86.184.253),19.961,19.968,21.491,20.473333333333333
www.medlineplus.gov,05-16-2020,14:00:01,5,(96.110.40.49),21.474,21.653,21.825,21.650666666666666
www.medlineplus.gov,05-16-2020,14:00:01,6,(96.110.37.2),21.125,11.089,11.355,14.523000000000001
www.medlineplus.gov,05-16-2020,14:00:01,7,(75.149.230.190),15.21,15.21
www.medlineplus.gov,05-16-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,14:00:01,20,(13.249.141.93),19.654,19.714,19.725,19.697666666666667
www.medlineplus.gov,05-17-2020,12:30:01,1,(192.168.1.1),2.678,2.696,2.736,2.7033333333333336
www.medlineplus.gov,05-17-2020,12:30:01,2,(96.120.26.81),17.5,17.531,18.271,17.767333333333333
www.medlineplus.gov,05-17-2020,12:30:01,3,(68.86.114.249),18.265,18.41,18.826,18.500333333333334
www.medlineplus.gov,05-17-2020,12:30:01,4,(68.86.184.253),18.53,18.636,19.223,18.796333333333333
www.medlineplus.gov,05-17-2020,12:30:01,5,(96.110.40.49),19.225,19.381,19.381,19.329
www.medlineplus.gov,05-17-2020,12:30:01,6,(96.110.37.2),18.32,14.044,14.0,15.454666666666668
www.medlineplus.gov,05-17-2020,12:30:01,7,(75.149.230.190),12.806,20.62,20.645,18.023666666666667
www.medlineplus.gov,05-17-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,20,(13.249.141.93),14.341,14.373,14.513,14.408999999999999
www.medlineplus.gov,05-17-2020,12:30:01,1,(192.168.1.1),2.715,2.766,2.869,2.783333333333333
www.medlineplus.gov,05-17-2020,12:30:01,2,(96.120.26.81),14.845,14.855,15.553,15.084333333333333
www.medlineplus.gov,05-17-2020,12:30:01,3,(68.86.114.249),15.122,15.222,15.216,15.186666666666667
www.medlineplus.gov,05-17-2020,12:30:01,4,(68.86.184.253),15.5,15.662,15.751,15.637666666666666
www.medlineplus.gov,05-17-2020,12:30:01,5,(96.110.40.49),15.745,15.871,16.06,15.892000000000001
www.medlineplus.gov,05-17-2020,12:30:01,6,(96.110.37.2),14.875,13.039,18.163,15.359
www.medlineplus.gov,05-17-2020,12:30:01,7,(75.149.230.190),17.879,17.913,18.089,17.960333333333335
www.medlineplus.gov,05-17-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,12:30:01,20,(13.249.141.93),15.538,15.631,15.737,15.635333333333334
www.medlineplus.gov,05-17-2020,14:00:01,1,(192.168.1.1),2.794,2.838,2.849,2.827
www.medlineplus.gov,05-17-2020,14:00:01,2,(96.120.26.81),11.958,12.67,12.683,12.437
www.medlineplus.gov,05-17-2020,14:00:01,3,(68.86.114.249),12.687,18.453,18.492,16.544
www.medlineplus.gov,05-17-2020,14:00:01,4,(68.86.184.253),18.538,18.691,18.798,18.675666666666668
www.medlineplus.gov,05-17-2020,14:00:01,5,(96.110.40.49),19.539,19.555,19.612,19.56866666666667
www.medlineplus.gov,05-17-2020,14:00:01,6,(96.110.37.2),18.406,12.252,13.395,14.684333333333333
www.medlineplus.gov,05-17-2020,14:00:01,7,(75.149.230.190),12.287,13.157,13.276,12.906666666666666
www.medlineplus.gov,05-17-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,20,(13.249.141.93),13.837,14.748,14.785,14.456666666666669
www.medlineplus.gov,05-17-2020,14:00:01,1,(192.168.1.1),3.218,3.218,3.343,3.2596666666666665
www.medlineplus.gov,05-17-2020,14:00:01,2,(96.120.26.81),11.561,11.63,18.705,13.965333333333334
www.medlineplus.gov,05-17-2020,14:00:01,3,(68.86.114.249),18.715,18.92,18.964,18.866333333333333
www.medlineplus.gov,05-17-2020,14:00:01,4,(68.86.184.253),19.21,19.22,19.358,19.262666666666664
www.medlineplus.gov,05-17-2020,14:00:01,5,(96.110.40.49),19.696,19.707,19.841,19.748
www.medlineplus.gov,05-17-2020,14:00:01,6,(96.110.37.2),18.688,11.365,16.216,15.423
www.medlineplus.gov,05-17-2020,14:00:01,7,(75.149.230.190),16.252,17.674,17.684,17.203333333333333
www.medlineplus.gov,05-17-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:00:01,20,(13.249.141.93),20.04,20.126,20.884,20.349999999999998
www.medlineplus.gov,05-18-2020,12:30:01,1,(192.168.1.1),1.373,1.415,1.527,1.4383333333333335
www.medlineplus.gov,05-18-2020,12:30:01,2,(96.120.26.81),9.905,15.819,15.821,13.848333333333334
www.medlineplus.gov,05-18-2020,12:30:01,3,(68.86.114.249),16.786,16.939,17.24,16.988333333333333
www.medlineplus.gov,05-18-2020,12:30:01,4,(68.86.184.253),17.092,17.231,20.263,18.195333333333334
www.medlineplus.gov,05-18-2020,12:30:01,5,(96.110.40.49),20.265,20.394,20.594,20.417666666666666
www.medlineplus.gov,05-18-2020,12:30:01,6,(96.110.37.2),16.767,11.709,11.657,13.377666666666665
www.medlineplus.gov,05-18-2020,12:30:01,7,(75.149.230.190),11.331,11.342,11.477,11.383333333333335
www.medlineplus.gov,05-18-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,20,(13.249.141.93),18.867,18.918,18.936,18.907
www.medlineplus.gov,05-18-2020,12:30:01,1,(192.168.1.1),3.412,3.417,3.53,3.453
www.medlineplus.gov,05-18-2020,12:30:01,2,(96.120.26.81),44.929,44.989,45.092,45.00333333333333
www.medlineplus.gov,05-18-2020,12:30:01,3,(68.86.114.249),45.193,45.407,47.25,45.949999999999996
www.medlineplus.gov,05-18-2020,12:30:01,4,(68.86.184.253),47.347,47.451,47.491,47.42966666666666
www.medlineplus.gov,05-18-2020,12:30:01,5,(96.110.40.49),47.635,47.701,47.805,47.71366666666666
www.medlineplus.gov,05-18-2020,12:30:01,6,(96.110.37.2),45.224,12.586,20.804,26.204666666666665
www.medlineplus.gov,05-18-2020,12:30:01,7,(75.149.230.190),18.441,18.486,20.687,19.204666666666668
www.medlineplus.gov,05-18-2020,12:30:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,12:30:01,20,(13.249.141.93),19.368,19.468,19.418
www.medlineplus.gov,05-18-2020,14:00:01,1,(192.168.1.1),2.351,3.339,3.435,3.0416666666666665
www.medlineplus.gov,05-18-2020,14:00:01,2,(96.120.26.81),19.734,19.835,19.915,19.828
www.medlineplus.gov,05-18-2020,14:00:01,3,(68.86.114.249),20.03,20.133,20.357,20.173333333333332
www.medlineplus.gov,05-18-2020,14:00:01,4,(68.86.184.253),20.234,20.46,20.573,20.422333333333334
www.medlineplus.gov,05-18-2020,14:00:01,5,(96.110.40.49),25.368,25.475,25.581,25.474666666666668
www.medlineplus.gov,05-18-2020,14:00:01,6,(96.110.37.2),24.142,14.562,12.717,17.140333333333334
www.medlineplus.gov,05-18-2020,14:00:01,7,(75.149.230.190),12.57,12.583,12.5765
www.medlineplus.gov,05-18-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,20,(13.249.141.93),22.219,22.237,22.408,22.288
www.medlineplus.gov,05-18-2020,14:00:01,1,(192.168.1.1),1.595,1.822,1.894,1.7703333333333333
www.medlineplus.gov,05-18-2020,14:00:01,2,(96.120.26.81),11.081,11.165,12.053,11.433
www.medlineplus.gov,05-18-2020,14:00:01,3,(68.86.114.249),17.004,17.893,19.111,18.00266666666667
www.medlineplus.gov,05-18-2020,14:00:01,4,(68.86.184.253),17.874,18.017,18.043,17.977999999999998
www.medlineplus.gov,05-18-2020,14:00:01,5,(96.110.40.49),18.801,18.809,18.806,18.805333333333333
www.medlineplus.gov,05-18-2020,14:00:01,6,(96.110.37.2),16.854,11.888,14.772,14.504666666666665
www.medlineplus.gov,05-18-2020,14:00:01,7,(75.149.230.190),13.286,14.685,13.9855
www.medlineplus.gov,05-18-2020,14:00:01,8,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,9,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,10,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,13,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:00:01,20,(13.249.141.93),18.413,18.431,18.574,18.47266666666667
