www.facebook.com,05-12-2020,14:00:32,9,(129.134.35.22),31.006,31.283,31.388,31.22566666666667
www.facebook.com,05-12-2020,14:00:32,10,(173.252.67.215),30.917,31.057,31.441,31.138333333333335
www.facebook.com,05-12-2020,14:00:32,11,(157.240.18.35),29.99,30.079,21.448,27.17233333333333
www.facebook.com,05-12-2020,14:00:32,1,(192.168.1.1),2.034,2.111,2.247,2.1306666666666665
www.facebook.com,05-12-2020,14:00:32,2,(96.120.26.81),11.814,11.871,11.976,11.887
www.facebook.com,05-12-2020,14:00:32,3,(68.86.114.249),12.75,18.855,18.887,16.83066666666667
www.facebook.com,05-12-2020,14:00:32,4,(68.86.184.253),18.921,19.048,19.06,19.009666666666664
www.facebook.com,05-12-2020,14:00:32,5,(96.110.40.57),19.66,19.701,24.553,21.304666666666666
www.facebook.com,05-12-2020,14:00:32,6,(96.110.33.202),24.624,11.44,15.8,17.288
www.facebook.com,05-12-2020,14:00:32,7,(173.167.59.238),15.556,15.069,15.534,15.386333333333333
www.facebook.com,05-12-2020,14:00:32,8,(31.13.24.24),14.491,14.827,14.937,14.751666666666665
www.facebook.com,05-12-2020,14:00:32,9,(129.134.35.22),14.021,14.243,14.354,14.206000000000001
www.facebook.com,05-12-2020,14:00:32,10,(173.252.67.215),14.124,14.572,14.682,14.459333333333333
www.facebook.com,05-12-2020,14:00:32,11,(157.240.18.35),21.315,25.155,29.601,25.357
www.facebook.com,05-13-2020,12:49:38,1,(192.168.1.1),1.572,1.644,1.75,1.6553333333333333
www.facebook.com,05-13-2020,12:49:38,2,(96.120.26.81),12.457,12.535,12.652,12.548
www.facebook.com,05-13-2020,12:49:38,3,(68.86.114.249),12.749,20.794,21.602,18.381666666666664
www.facebook.com,05-13-2020,12:49:38,4,(68.86.184.253),21.484,21.734,21.832,21.683333333333337
www.facebook.com,05-13-2020,12:49:38,5,(96.110.40.57),22.357,22.465,22.615,22.479
www.facebook.com,05-13-2020,12:49:38,6,(96.110.33.202),21.85,10.948,13.929,15.575666666666669
www.facebook.com,05-13-2020,12:49:38,7,(173.167.59.238),10.862,18.219,28.59,19.22366666666667
www.facebook.com,05-13-2020,12:49:38,8,(31.13.24.24),27.0,27.011,27.134,27.048333333333332
www.facebook.com,05-13-2020,12:49:38,9,(129.134.35.22),27.531,27.742,27.813,27.695333333333334
www.facebook.com,05-13-2020,12:49:38,10,(173.252.67.215),27.561,27.947,28.523,28.01033333333333
www.facebook.com,05-13-2020,12:49:38,11,(157.240.18.35),27.218,27.278,32.604,29.03333333333333
www.facebook.com,05-13-2020,12:49:38,1,(192.168.1.1),1.254,1.362,2.098,1.5713333333333335
www.facebook.com,05-13-2020,12:49:38,2,(96.120.26.81),17.28,17.31,18.155,17.581666666666667
www.facebook.com,05-13-2020,12:49:38,3,(68.86.114.249),18.53,19.365,19.51,19.135
www.facebook.com,05-13-2020,12:49:38,4,(68.86.184.253),19.436,22.102,29.183,23.573666666666668
www.facebook.com,05-13-2020,12:49:38,5,(96.110.40.57),30.322,30.421,30.643,30.462
www.facebook.com,05-13-2020,12:49:38,6,(96.110.33.202),30.522,16.063,21.792,22.792333333333332
www.facebook.com,05-13-2020,12:49:38,7,(173.167.59.238),37.003,36.972,37.087,37.02066666666666
www.facebook.com,05-13-2020,12:49:38,8,(31.13.24.24),20.759,20.774,20.948,20.827
www.facebook.com,05-13-2020,12:49:38,9,(129.134.35.22),25.753,38.567,38.785,34.36833333333333
www.facebook.com,05-13-2020,12:49:38,10,(173.252.67.215),38.76,38.982,38.984,38.90866666666667
www.facebook.com,05-13-2020,12:49:38,11,(157.240.18.35),37.729,37.951,26.138,33.93933333333334
www.facebook.com,05-13-2020,13:59:54,1,(192.168.1.1),4.206,4.274,4.378,4.2860000000000005
www.facebook.com,05-13-2020,13:59:54,2,(96.120.26.81),15.966,16.704,17.123,16.59766666666667
www.facebook.com,05-13-2020,13:59:54,3,(68.86.114.249),17.668,18.291,19.31,18.423000000000002
www.facebook.com,05-13-2020,13:59:54,4,(68.86.184.253),18.816,19.727,20.205,19.582666666666665
www.facebook.com,05-13-2020,13:59:54,5,-1,-1,-1,-1,-1
www.facebook.com,05-13-2020,13:59:54,6,(96.110.33.202),20.606,13.718,31.669,21.997666666666664
www.facebook.com,05-13-2020,13:59:54,7,(173.167.59.238),63.169,63.248,63.351,63.256
www.facebook.com,05-13-2020,13:59:54,8,(31.13.24.24),31.182,31.277,31.383,31.280666666666665
www.facebook.com,05-13-2020,13:59:54,9,(129.134.35.22),36.764,36.97,37.076,36.93666666666667
www.facebook.com,05-13-2020,13:59:54,10,(173.252.67.215),36.622,36.838,37.153,36.871
www.facebook.com,05-13-2020,13:59:54,11,(157.240.18.35),35.948,36.043,24.997,32.32933333333333
www.facebook.com,05-13-2020,13:59:54,1,(192.168.1.1),1.619,1.691,1.782,1.6973333333333336
www.facebook.com,05-13-2020,13:59:54,2,(96.120.26.81),11.491,16.697,16.734,14.973999999999998
www.facebook.com,05-13-2020,13:59:54,3,(68.86.114.249),16.78,17.018,17.048,16.948666666666668
www.facebook.com,05-13-2020,13:59:54,4,(68.86.184.253),17.441,17.473,17.633,17.515666666666664
www.facebook.com,05-13-2020,13:59:54,5,(96.110.40.57),17.786,17.967,19.159,18.304
www.facebook.com,05-13-2020,13:59:54,6,(96.110.33.202),17.735,13.335,12.077,14.382333333333333
www.facebook.com,05-13-2020,13:59:54,7,(173.167.59.238),21.634,21.609,21.746,21.663
www.facebook.com,05-13-2020,13:59:54,8,(31.13.24.24),11.674,11.699,11.834,11.735666666666665
www.facebook.com,05-13-2020,13:59:54,9,(129.134.35.22),17.98,18.593,18.645,18.406000000000002
www.facebook.com,05-13-2020,13:59:54,10,(173.252.67.215),17.848,18.079,18.144,18.023666666666667
www.facebook.com,05-13-2020,13:59:54,11,(157.240.18.35),17.539,17.63,17.641,17.60333333333333
www.facebook.com,05-14-2020,12:30:01,1,(192.168.1.1),12.751,12.84,12.95,12.847
www.facebook.com,05-14-2020,12:30:01,2,(96.120.26.81),20.267,26.245,26.247,24.253
www.facebook.com,05-14-2020,12:30:01,3,(68.86.114.249),29.384,29.384,29.603,29.457000000000004
www.facebook.com,05-14-2020,12:30:01,4,(68.86.184.253),29.602,29.827,30.052,29.826999999999998
www.facebook.com,05-14-2020,12:30:01,5,(96.110.40.57),30.053,30.275,30.275,30.201000000000004
www.facebook.com,05-14-2020,12:30:01,6,(96.110.33.202),30.043,18.26,17.176,21.826333333333334
www.facebook.com,05-14-2020,12:30:01,7,(173.167.59.238),16.937,16.713,16.821,16.823666666666668
www.facebook.com,05-14-2020,12:30:01,8,(31.13.24.24),15.085,15.093,15.214,15.130666666666668
www.facebook.com,05-14-2020,12:30:01,9,(129.134.35.22),15.383,16.359,16.471,16.071
www.facebook.com,05-14-2020,12:30:01,10,(173.252.67.215),15.506,16.239,16.577,16.107333333333333
www.facebook.com,05-14-2020,12:30:01,11,(157.240.18.35),15.506,15.728,12.956,14.729999999999999
www.facebook.com,05-14-2020,12:30:01,1,(192.168.1.1),2.733,2.818,2.929,2.8266666666666667
www.facebook.com,05-14-2020,12:30:01,2,(96.120.26.81),13.973,19.884,20.859,18.238666666666667
www.facebook.com,05-14-2020,12:30:01,3,(68.86.114.249),20.858,21.079,21.826,21.25433333333333
www.facebook.com,05-14-2020,12:30:01,4,(68.86.184.253),21.828,22.064,22.065,21.985666666666663
www.facebook.com,05-14-2020,12:30:01,5,(96.110.40.57),22.38,23.218,23.221,22.939666666666668
www.facebook.com,05-14-2020,12:30:01,6,(96.110.33.202),22.168,19.956,19.136,20.419999999999998
www.facebook.com,05-14-2020,12:30:01,7,(173.167.59.238),18.553,18.442,18.658,18.551000000000002
www.facebook.com,05-14-2020,12:30:01,8,(31.13.24.24),16.139,17.443,17.555,17.045666666666666
www.facebook.com,05-14-2020,12:30:01,9,(129.134.35.22),17.324,18.085,18.196,17.868333333333336
www.facebook.com,05-14-2020,12:30:01,10,(173.252.67.215),17.202,17.657,18.308,17.722333333333335
www.facebook.com,05-14-2020,12:30:01,11,(157.240.18.35),16.97,17.078,10.875,14.974333333333334
www.facebook.com,05-14-2020,14:00:01,1,(192.168.1.1),1.972,1.992,2.063,2.009
www.facebook.com,05-14-2020,14:00:01,2,(96.120.26.81),17.987,18.009,18.901,18.298999999999996
www.facebook.com,05-14-2020,14:00:01,3,(68.86.114.249),18.912,19.056,19.084,19.017333333333337
www.facebook.com,05-14-2020,14:00:01,4,(68.86.184.253),19.254,19.252,19.456,19.320666666666668
www.facebook.com,05-14-2020,14:00:01,5,(96.110.40.57),19.707,19.706,19.898,19.77033333333333
www.facebook.com,05-14-2020,14:00:01,6,(96.110.33.202),23.63,19.164,19.153,20.648999999999997
www.facebook.com,05-14-2020,14:00:01,7,(173.167.59.238),21.191,23.525,23.579,22.764999999999997
www.facebook.com,05-14-2020,14:00:01,8,(31.13.24.24),21.402,21.463,21.575,21.48
www.facebook.com,05-14-2020,14:00:01,9,(129.134.35.22),22.459,22.571,23.072,22.700666666666667
www.facebook.com,05-14-2020,14:00:01,10,(173.252.67.215),23.222,23.222,23.272,23.23866666666667
www.facebook.com,05-14-2020,14:00:01,11,(157.240.18.35),21.662,21.76,12.72,18.714
www.facebook.com,05-14-2020,14:00:01,1,(192.168.1.1),1.767,1.815,1.898,1.8266666666666664
www.facebook.com,05-14-2020,14:00:01,2,(96.120.26.81),18.354,18.452,27.349,21.385
www.facebook.com,05-14-2020,14:00:01,3,(68.86.114.249),27.504,27.837,28.085,27.808666666666667
www.facebook.com,05-14-2020,14:00:01,4,(68.86.184.253),27.834,27.95,28.337,28.040333333333333
www.facebook.com,05-14-2020,14:00:01,5,(96.110.40.57),29.292,29.3,29.504,29.365333333333336
www.facebook.com,05-14-2020,14:00:01,6,(96.110.33.202),28.319,20.216,20.209,22.914666666666665
www.facebook.com,05-14-2020,14:00:01,7,(173.167.59.238),24.106,23.959,24.22,24.095
www.facebook.com,05-14-2020,14:00:01,8,(31.13.24.24),22.792,23.091,23.178,23.020333333333337
www.facebook.com,05-14-2020,14:00:01,9,(129.134.35.22),23.815,24.486,24.863,24.388
www.facebook.com,05-14-2020,14:00:01,10,(173.252.67.215),23.284,24.243,24.346,23.957666666666668
www.facebook.com,05-14-2020,14:00:01,11,(157.240.18.35),22.843,22.891,13.833,19.855666666666664
www.facebook.com,05-15-2020,12:30:01,1,(192.168.1.1),2.617,2.629,2.728,2.658
www.facebook.com,05-15-2020,12:30:01,2,(96.120.26.81),17.762,18.641,18.685,18.362666666666666
www.facebook.com,05-15-2020,12:30:01,3,(68.86.114.249),18.709,18.847,19.557,19.037666666666667
www.facebook.com,05-15-2020,12:30:01,4,(68.86.184.253),19.568,19.76,19.761,19.69633333333333
www.facebook.com,05-15-2020,12:30:01,5,(96.110.40.57),19.976,20.913,21.134,20.674333333333333
www.facebook.com,05-15-2020,12:30:01,6,(96.110.33.202),19.944,12.151,13.11,15.068333333333333
www.facebook.com,05-15-2020,12:30:01,7,(173.167.59.238),14.075,14.153,14.256,14.161333333333333
www.facebook.com,05-15-2020,12:30:01,8,(31.13.24.24),13.592,13.686,13.795,13.691
www.facebook.com,05-15-2020,12:30:01,9,(129.134.35.22),13.901,19.517,19.733,17.717
www.facebook.com,05-15-2020,12:30:01,10,(173.252.67.215),19.663,19.859,19.98,19.834000000000003
www.facebook.com,05-15-2020,12:30:01,11,(157.240.18.35),19.036,19.416,15.739,18.063666666666666
www.facebook.com,05-15-2020,12:30:01,1,(192.168.1.1),4.179,5.022,7.645,5.615333333333333
www.facebook.com,05-15-2020,12:30:01,2,(96.120.26.81),18.437,18.467,18.629,18.511
www.facebook.com,05-15-2020,12:30:01,3,(68.86.114.249),18.668,18.797,19.679,19.048000000000002
www.facebook.com,05-15-2020,12:30:01,4,(68.86.184.253),18.851,19.557,19.747,19.385
www.facebook.com,05-15-2020,12:30:01,5,(96.110.40.57),19.961,20.061,20.162,20.061333333333334
www.facebook.com,05-15-2020,12:30:01,6,(96.110.33.202),19.805,13.678,13.561,15.681333333333335
www.facebook.com,05-15-2020,12:30:01,7,(173.167.59.238),12.538,13.243,13.324,13.034999999999998
www.facebook.com,05-15-2020,12:30:01,8,(31.13.24.24),24.764,25.591,25.7,25.35166666666667
www.facebook.com,05-15-2020,12:30:01,9,(129.134.35.22),25.895,26.239,26.332,26.155333333333335
www.facebook.com,05-15-2020,12:30:01,10,(173.252.67.215),25.781,25.985,26.062,25.942666666666668
www.facebook.com,05-15-2020,12:30:01,11,(157.240.18.35),24.743,25.254,25.278,25.09166666666667
www.facebook.com,05-15-2020,14:00:01,1,(192.168.1.1),10.153,15.693,15.762,13.869333333333335
www.facebook.com,05-15-2020,14:00:01,2,(96.120.26.81),26.323,39.884,39.895,35.367333333333335
www.facebook.com,05-15-2020,14:00:01,3,(68.86.114.249),39.946,40.343,40.557,40.282000000000004
www.facebook.com,05-15-2020,14:00:01,4,(68.86.184.253),40.531,40.743,40.735,40.669666666666664
www.facebook.com,05-15-2020,14:00:01,5,(96.110.40.57),40.949,41.201,41.194,41.11466666666667
www.facebook.com,05-15-2020,14:00:01,6,(96.110.33.202),40.876,15.924,22.845,26.548333333333332
www.facebook.com,05-15-2020,14:00:01,7,(173.167.59.238),23.162,22.929,23.037,23.042666666666662
www.facebook.com,05-15-2020,14:00:01,8,(31.13.24.24),18.644,19.547,19.657,19.282666666666668
www.facebook.com,05-15-2020,14:00:01,9,(129.134.35.22),18.42,18.857,18.968,18.748333333333335
www.facebook.com,05-15-2020,14:00:01,10,(173.252.67.215),18.501,18.733,19.408,18.880666666666666
www.facebook.com,05-15-2020,14:00:01,11,(157.240.18.35),19.741,22.677,11.771,18.063
www.facebook.com,05-15-2020,14:00:01,1,(192.168.1.1),9.514,9.532,9.906,9.650666666666666
www.facebook.com,05-15-2020,14:00:01,2,(96.120.26.81),23.592,23.625,23.618,23.611666666666665
www.facebook.com,05-15-2020,14:00:01,3,(68.86.114.249),24.455,24.491,24.895,24.613666666666663
www.facebook.com,05-15-2020,14:00:01,4,(68.86.184.253),24.399,24.525,24.789,24.570999999999998
www.facebook.com,05-15-2020,14:00:01,5,(96.110.40.57),25.077,25.078,25.258,25.137666666666664
www.facebook.com,05-15-2020,14:00:01,6,(96.110.33.202),25.184,13.544,15.9,18.209333333333333
www.facebook.com,05-15-2020,14:00:01,7,(173.167.59.238),15.686,15.475,15.588,15.583
www.facebook.com,05-15-2020,14:00:01,8,(31.13.24.24),18.502,18.558,18.65,18.57
www.facebook.com,05-15-2020,14:00:01,9,(129.134.35.22),19.209,19.513,19.601,19.441
www.facebook.com,05-15-2020,14:00:01,10,(173.252.67.215),19.251,19.298,19.642,19.397000000000002
www.facebook.com,05-15-2020,14:00:01,11,(157.240.18.35),18.585,18.574,15.192,17.450333333333337
www.facebook.com,05-16-2020,12:30:01,1,(192.168.1.1),3.017,3.009,3.119,3.0483333333333333
www.facebook.com,05-16-2020,12:30:01,2,(96.120.26.81),12.653,17.986,18.924,16.521
www.facebook.com,05-16-2020,12:30:01,3,(68.86.114.249),18.939,20.071,20.091,19.700333333333337
www.facebook.com,05-16-2020,12:30:01,4,(68.86.184.253),23.735,23.743,23.937,23.804999999999996
www.facebook.com,05-16-2020,12:30:01,5,(96.110.40.57),23.958,24.25,24.257,24.155
www.facebook.com,05-16-2020,12:30:01,6,(96.110.33.202),23.719,11.289,11.901,15.636333333333335
www.facebook.com,05-16-2020,12:30:01,7,(173.167.59.238),28.066,27.957,28.103,28.042
www.facebook.com,05-16-2020,12:30:01,8,(31.13.24.24),16.305,17.368,17.593,17.08866666666667
www.facebook.com,05-16-2020,12:30:01,9,(129.134.35.22),17.02,17.323,17.339,17.227333333333334
www.facebook.com,05-16-2020,12:30:01,10,(173.252.67.215),17.072,17.83,17.85,17.584
www.facebook.com,05-16-2020,12:30:01,11,(157.240.18.35),15.865,15.908,15.836,15.869666666666667
www.facebook.com,05-16-2020,12:30:01,1,(192.168.1.1),2.405,2.427,2.517,2.449666666666667
www.facebook.com,05-16-2020,12:30:01,2,(96.120.26.81),13.445,13.492,21.74,16.225666666666665
www.facebook.com,05-16-2020,12:30:01,3,(68.86.114.249),21.807,21.911,21.93,21.882666666666665
www.facebook.com,05-16-2020,12:30:01,4,(68.86.184.253),22.058,22.096,22.317,22.157
www.facebook.com,05-16-2020,12:30:01,5,(96.110.40.57),22.82,22.983,23.003,22.935333333333332
www.facebook.com,05-16-2020,12:30:01,6,(96.110.33.202),22.725,14.043,18.035,18.267666666666667
www.facebook.com,05-16-2020,12:30:01,7,(173.167.59.238),17.481,17.686,17.566,17.57766666666667
www.facebook.com,05-16-2020,12:30:01,8,(31.13.24.24),15.676,15.76,15.863,15.766333333333334
www.facebook.com,05-16-2020,12:30:01,9,(129.134.35.22),16.655,17.204,17.295,17.051333333333336
www.facebook.com,05-16-2020,12:30:01,10,(173.252.67.215),15.937,16.044,16.711,16.230666666666668
www.facebook.com,05-16-2020,12:30:01,11,(157.240.18.35),21.488,21.564,17.776,20.276
www.facebook.com,05-16-2020,14:00:01,1,(192.168.1.1),3.033,3.019,3.203,3.0849999999999995
www.facebook.com,05-16-2020,14:00:01,2,(96.120.26.81),16.729,16.814,16.979,16.840666666666667
www.facebook.com,05-16-2020,14:00:01,3,(68.86.114.249),20.079,21.377,21.389,20.948333333333334
www.facebook.com,05-16-2020,14:00:01,4,(68.86.184.253),20.072,20.066,20.061,20.066333333333333
www.facebook.com,05-16-2020,14:00:01,5,(96.110.40.57),20.448,21.169,21.203,20.94
www.facebook.com,05-16-2020,14:00:01,6,(96.110.33.202),20.427,11.278,15.731,15.812
www.facebook.com,05-16-2020,14:00:01,7,(173.167.59.238),23.183,23.145,24.027,23.451666666666668
www.facebook.com,05-16-2020,14:00:01,8,(31.13.24.24),11.064,11.164,11.202,11.143333333333333
www.facebook.com,05-16-2020,14:00:01,9,(129.134.35.22),18.04,18.254,18.34,18.211333333333332
www.facebook.com,05-16-2020,14:00:01,10,(173.252.67.215),18.094,18.355,18.702,18.383666666666667
www.facebook.com,05-16-2020,14:00:01,11,(157.240.18.35),16.706,17.615,15.336,16.552333333333333
www.facebook.com,05-16-2020,14:00:01,1,(192.168.1.1),3.307,3.273,3.334,3.3046666666666664
www.facebook.com,05-16-2020,14:00:01,2,(96.120.26.81),12.643,12.682,21.222,15.515666666666668
www.facebook.com,05-16-2020,14:00:01,3,(68.86.114.249),21.252,21.252,21.245,21.249666666666666
www.facebook.com,05-16-2020,14:00:01,4,(68.86.184.253),21.389,21.569,21.637,21.531666666666666
www.facebook.com,05-16-2020,14:00:01,5,(96.110.40.57),21.835,22.015,22.029,21.959666666666667
www.facebook.com,05-16-2020,14:00:01,6,(96.110.33.202),21.575,12.289,12.269,15.377666666666665
www.facebook.com,05-16-2020,14:00:01,7,(173.167.59.238),21.9,21.986,21.989,21.958333333333332
www.facebook.com,05-16-2020,14:00:01,8,(31.13.24.24),21.643,21.707,26.813,23.387666666666664
www.facebook.com,05-16-2020,14:00:01,9,(129.134.35.22),27.607,27.876,27.961,27.814666666666668
www.facebook.com,05-16-2020,14:00:01,10,(173.252.67.215),27.426,27.473,27.733,27.544
www.facebook.com,05-16-2020,14:00:01,11,(157.240.18.35),26.776,26.781,22.887,25.481333333333335
www.facebook.com,05-17-2020,12:30:01,1,(192.168.1.1),10.664,10.678,10.676,10.672666666666666
www.facebook.com,05-17-2020,12:30:01,2,(96.120.26.81),23.83,23.848,23.965,23.881
www.facebook.com,05-17-2020,12:30:01,3,(68.86.114.249),24.751,24.767,24.819,24.779
www.facebook.com,05-17-2020,12:30:01,4,(68.86.184.253),29.164,29.608,29.698,29.49
www.facebook.com,05-17-2020,12:30:01,5,(96.110.40.57),29.125,29.26,29.28,29.221666666666668
www.facebook.com,05-17-2020,12:30:01,6,(96.110.33.202),29.381,11.983,12.076,17.813333333333336
www.facebook.com,05-17-2020,12:30:01,7,(173.167.59.238),43.126,43.29,43.143,43.18633333333333
www.facebook.com,05-17-2020,12:30:01,8,(31.13.24.24),16.964,17.041,17.148,17.051
www.facebook.com,05-17-2020,12:30:01,9,(129.134.35.22),17.976,18.062,18.154,18.063999999999997
www.facebook.com,05-17-2020,12:30:01,10,(173.252.67.215),17.197,19.958,20.177,19.110666666666667
www.facebook.com,05-17-2020,12:30:01,11,(157.240.18.35),19.846,20.036,18.764,19.548666666666666
www.facebook.com,05-17-2020,12:30:01,1,(192.168.1.1),2.563,2.591,2.686,2.6133333333333333
www.facebook.com,05-17-2020,12:30:01,2,(96.120.26.81),19.62,20.506,20.521,20.215666666666667
www.facebook.com,05-17-2020,12:30:01,3,(68.86.114.249),20.65,20.877,21.442,20.98966666666667
www.facebook.com,05-17-2020,12:30:01,4,(68.86.184.253),20.615,21.367,21.454,21.145333333333333
www.facebook.com,05-17-2020,12:30:01,5,(96.110.40.57),21.631,21.624,21.825,21.69333333333333
www.facebook.com,05-17-2020,12:30:01,6,(96.110.33.202),21.821,11.635,11.058,14.838000000000001
www.facebook.com,05-17-2020,12:30:01,7,(173.167.59.238),18.404,18.159,18.385,18.316000000000003
www.facebook.com,05-17-2020,12:30:01,8,(31.13.24.24),17.132,17.153,17.284,17.189666666666664
www.facebook.com,05-17-2020,12:30:01,9,(129.134.35.22),17.63,17.636,17.826,17.697333333333333
www.facebook.com,05-17-2020,12:30:01,10,(173.252.67.215),17.822,18.035,18.45,18.102333333333334
www.facebook.com,05-17-2020,12:30:01,11,(157.240.18.35),17.233,17.284,14.851,16.456
www.facebook.com,05-17-2020,14:00:01,1,(192.168.1.1),2.817,2.814,2.926,2.8523333333333336
www.facebook.com,05-17-2020,14:00:01,2,(96.120.26.81),13.802,13.839,13.969,13.87
www.facebook.com,05-17-2020,14:00:01,3,(68.86.114.249),15.071,15.101,15.256,15.142666666666665
www.facebook.com,05-17-2020,14:00:01,4,(68.86.184.253),15.231,15.465,15.483,15.393
www.facebook.com,05-17-2020,14:00:01,5,(96.110.40.57),20.019,20.63,20.647,20.432
www.facebook.com,05-17-2020,14:00:01,6,(96.110.33.202),20.788,13.471,19.431,17.896666666666665
www.facebook.com,05-17-2020,14:00:01,7,(173.167.59.238),22.733,22.759,22.755,22.749
www.facebook.com,05-17-2020,14:00:01,8,(31.13.24.24),18.673,18.872,18.95,18.831666666666667
www.facebook.com,05-17-2020,14:00:01,9,(129.134.35.22),18.681,19.093,19.079,18.951
www.facebook.com,05-17-2020,14:00:01,10,(173.252.67.215),19.398,19.401,19.574,19.457666666666668
www.facebook.com,05-17-2020,14:00:01,11,(157.240.18.35),18.476,23.284,19.086,20.282
www.facebook.com,05-17-2020,14:00:01,1,(192.168.1.1),10.292,10.154,10.143,10.196333333333333
www.facebook.com,05-17-2020,14:00:01,2,(96.120.26.81),19.484,19.5,19.501,19.495
www.facebook.com,05-17-2020,14:00:01,3,(68.86.114.249),19.681,19.673,19.797,19.717
www.facebook.com,05-17-2020,14:00:01,4,(68.86.184.253),25.093,25.078,25.046,25.072333333333333
www.facebook.com,05-17-2020,14:00:01,5,(96.110.40.57),26.195,26.165,26.273,26.211
www.facebook.com,05-17-2020,14:00:01,6,(96.110.33.202),25.03,13.581,14.314,17.64166666666667
www.facebook.com,05-17-2020,14:00:01,7,(173.167.59.238),13.338,11.04,11.076,11.818
www.facebook.com,05-17-2020,14:00:01,8,(31.13.24.24),15.858,15.924,15.997,15.926333333333332
www.facebook.com,05-17-2020,14:00:01,9,(129.134.35.22),16.094,16.178,16.268,16.180000000000003
www.facebook.com,05-17-2020,14:00:01,10,(173.252.67.215),16.357,16.681,17.176,16.738
www.facebook.com,05-17-2020,14:00:01,11,(157.240.18.35),16.696,16.8,13.597,15.697666666666668
www.facebook.com,05-18-2020,12:30:01,1,(192.168.1.1),1.539,1.621,1.672,1.6106666666666667
www.facebook.com,05-18-2020,12:30:01,2,(96.120.26.81),19.537,19.566,19.629,19.577333333333332
www.facebook.com,05-18-2020,12:30:01,3,(68.86.114.249),19.832,19.97,20.106,19.969333333333335
www.facebook.com,05-18-2020,12:30:01,4,(68.86.184.253),19.832,24.359,25.318,23.169666666666668
www.facebook.com,05-18-2020,12:30:01,5,(96.110.40.57),25.334,25.41,25.597,25.447000000000003
www.facebook.com,05-18-2020,12:30:01,6,(96.110.33.202),25.741,13.632,14.708,18.026999999999997
www.facebook.com,05-18-2020,12:30:01,7,(173.167.59.238),14.305,14.427,14.295,14.342333333333334
www.facebook.com,05-18-2020,12:30:01,8,(31.13.24.24),12.858,13.106,16.953,14.305666666666667
www.facebook.com,05-18-2020,12:30:01,9,(129.134.35.22),17.032,17.13,17.228,17.13
www.facebook.com,05-18-2020,12:30:01,10,(173.252.67.215),17.322,17.423,25.853,20.199333333333332
