www.amazon.com,05-19-2020,14:25:12,1,(10.0.2.2),0.207,0.189,0.184,0.19333333333333336
www.amazon.com,05-19-2020,14:25:12,2,(192.168.1.1),6.097,6.114,6.112,6.107666666666667
www.amazon.com,05-19-2020,14:25:12,3,(96.120.90.5),14.498,19.868,19.89,18.085333333333335
www.amazon.com,05-19-2020,14:25:12,4,(68.86.248.253),19.879,19.873,19.819,19.857
www.amazon.com,05-19-2020,14:25:12,5,(68.85.57.233),21.01,21.026,20.97,21.002
www.amazon.com,05-19-2020,14:25:12,6,(96.108.99.13),23.489,53.178,52.834,43.167
www.amazon.com,05-19-2020,14:25:12,7,(23.197.97.76),50.341,15.831,21.711,29.29433333333333
www.amazon.com,05-19-2020,14:25:12,1,(10.0.2.2),0.181,0.16,0.156,0.16566666666666666
www.amazon.com,05-19-2020,14:25:12,2,(192.168.1.1),4.817,4.827,4.823,4.822333333333334
www.amazon.com,05-19-2020,14:25:12,3,(96.120.90.5),11.93,21.053,21.05,18.011
www.amazon.com,05-19-2020,14:25:12,4,(68.86.248.253),21.027,21.036,21.034,21.032333333333334
www.amazon.com,05-19-2020,14:25:12,5,(68.85.57.233),21.031,20.914,20.905,20.95
www.amazon.com,05-19-2020,14:25:12,6,(96.108.99.13),21.481,22.505,22.299,22.095
www.amazon.com,05-19-2020,14:25:12,7,(23.197.97.76),23.766,20.07,19.811,21.215666666666667
www.amazon.com,05-19-2020,18:05:15,1,(10.0.2.2),0.179,0.161,0.156,0.16533333333333333
www.amazon.com,05-19-2020,18:05:15,2,(192.168.1.1),3.141,3.149,3.146,3.1453333333333333
www.amazon.com,05-19-2020,18:05:15,3,(96.120.90.5),12.806,19.667,19.665,17.37933333333333
www.amazon.com,05-19-2020,18:05:15,4,(68.86.248.253),18.657,19.645,19.571,19.291
www.amazon.com,05-19-2020,18:05:15,5,(68.85.57.233),20.462,20.422,20.414,20.432666666666666
www.amazon.com,05-19-2020,18:05:15,6,(96.108.99.13),22.266,88.574,91.422,67.42066666666666
www.amazon.com,05-19-2020,18:05:15,7,(68.86.90.93),91.306,66.939,66.775,75.00666666666667
www.amazon.com,05-19-2020,18:05:15,8,(68.86.84.14),66.586,82.138,83.325,77.34966666666666
www.amazon.com,05-19-2020,18:05:15,9,(66.208.229.30),82.08,83.159,84.19,83.143
www.amazon.com,05-19-2020,18:05:15,10,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,11,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,12,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,13,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,14,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,15,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,16,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,17,(13.227.79.74),105.008,105.027,106.448,105.49433333333333
www.amazon.com,05-19-2020,18:05:15,1,(10.0.2.2),0.169,0.151,0.147,0.15566666666666665
www.amazon.com,05-19-2020,18:05:15,2,(192.168.1.1),3.844,3.853,3.849,3.8486666666666665
www.amazon.com,05-19-2020,18:05:15,3,(96.120.90.5),13.997,13.995,13.991,13.994333333333332
www.amazon.com,05-19-2020,18:05:15,4,(68.86.248.253),13.953,13.967,13.966,13.962000000000002
www.amazon.com,05-19-2020,18:05:15,5,(68.85.57.233),13.866,14.203,14.205,14.091333333333333
www.amazon.com,05-19-2020,18:05:15,6,(96.108.99.13),17.127,15.892,22.315,18.444666666666667
www.amazon.com,05-19-2020,18:05:15,7,(68.86.90.93),22.112,29.222,28.688,26.674000000000003
www.amazon.com,05-19-2020,18:05:15,8,(68.86.84.14),28.303,28.256,28.243,28.26733333333333
www.amazon.com,05-19-2020,18:05:15,9,(66.208.229.30),28.2,20.73,20.527,23.15233333333333
www.amazon.com,05-19-2020,18:05:15,10,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,11,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,12,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,13,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,14,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,15,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,16,-1,-1,-1,-1,-1
www.amazon.com,05-19-2020,18:05:15,17,(13.227.79.74),66.35,66.364,78.112,70.27533333333334
www.amazon.com,05-20-2020,18:05:04,1,(10.0.2.2),0.169,0.149,0.145,0.15433333333333332
www.amazon.com,05-20-2020,18:05:04,2,(192.168.1.1),4.491,4.498,4.495,4.494666666666667
www.amazon.com,05-20-2020,18:05:04,3,(96.120.90.5),13.356,13.354,14.538,13.749333333333334
www.amazon.com,05-20-2020,18:05:04,4,(68.86.248.253),13.327,14.513,14.521,14.120333333333335
www.amazon.com,05-20-2020,18:05:04,5,(68.85.57.233),14.413,14.404,14.402,14.406333333333334
www.amazon.com,05-20-2020,18:05:04,6,(96.108.99.13),16.46,23.161,22.982,20.86766666666667
www.amazon.com,05-20-2020,18:05:04,7,(68.86.90.93),24.027,19.616,19.491,21.044666666666668
www.amazon.com,05-20-2020,18:05:04,8,(68.86.84.14),17.539,17.524,19.658,18.240333333333336
www.amazon.com,05-20-2020,18:05:04,9,(66.208.229.30),18.769,18.83,20.597,19.398666666666667
www.amazon.com,05-20-2020,18:05:04,10,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,11,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,12,(205.251.229.66),34.881,17.448,17.428,23.252333333333336
www.amazon.com,05-20-2020,18:05:04,13,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,14,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,15,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,16,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,17,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,18,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,19,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,20,(99.84.233.99),69.023,69.044,69.041,69.036
www.amazon.com,05-20-2020,18:05:04,1,(10.0.2.2),0.167,0.149,0.144,0.15333333333333332
www.amazon.com,05-20-2020,18:05:04,2,(192.168.1.1),5.256,5.265,5.262,5.261
www.amazon.com,05-20-2020,18:05:04,3,(96.120.90.5),16.984,16.982,16.979,16.981666666666666
www.amazon.com,05-20-2020,18:05:04,4,(68.86.248.253),16.955,16.963,16.852,16.923333333333332
www.amazon.com,05-20-2020,18:05:04,5,(68.85.57.233),17.805,17.803,17.759,17.789
www.amazon.com,05-20-2020,18:05:04,6,(96.108.99.13),28.622,22.394,22.294,24.436666666666667
www.amazon.com,05-20-2020,18:05:04,7,(68.86.90.93),22.418,19.279,19.095,20.264
www.amazon.com,05-20-2020,18:05:04,8,(68.86.84.14),18.89,18.884,20.122,19.298666666666666
www.amazon.com,05-20-2020,18:05:04,9,(66.208.229.30),19.088,18.954,18.672,18.904666666666667
www.amazon.com,05-20-2020,18:05:04,10,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,11,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,12,(205.251.229.66),27.529,18.53,18.52,21.52633333333333
www.amazon.com,05-20-2020,18:05:04,13,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,14,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,15,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,16,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,17,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,18,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,19,-1,-1,-1,-1,-1
www.amazon.com,05-20-2020,18:05:04,20,(99.84.233.99),26.31,26.319,26.643,26.423999999999996
www.amazon.com,05-21-2020,14:25:20,1,(10.0.2.2),0.225,0.203,0.197,0.20833333333333334
www.amazon.com,05-21-2020,14:25:20,2,(192.168.1.1),4.436,5.187,5.94,5.187666666666668
www.amazon.com,05-21-2020,14:25:20,3,(96.120.90.5),15.67,21.054,21.238,19.320666666666664
www.amazon.com,05-21-2020,14:25:20,4,(68.86.248.253),21.227,21.8,21.93,21.65233333333333
www.amazon.com,05-21-2020,14:25:20,5,(68.85.57.233),22.175,22.349,22.745,22.423000000000002
www.amazon.com,05-21-2020,14:25:20,6,(96.108.99.13),25.085,16.616,16.482,19.394333333333332
www.amazon.com,05-21-2020,14:25:20,7,(23.197.97.76),21.171,17.028,22.949,20.382666666666665
www.amazon.com,05-21-2020,14:25:20,1,(10.0.2.2),0.21,0.189,0.186,0.19499999999999998
www.amazon.com,05-21-2020,14:25:20,2,(192.168.1.1),3.319,3.858,4.127,3.7679999999999993
www.amazon.com,05-21-2020,14:25:20,3,(96.120.90.5),13.854,18.75,18.835,17.146333333333335
www.amazon.com,05-21-2020,14:25:20,4,(68.86.248.253),18.749,18.746,18.821,18.772000000000002
www.amazon.com,05-21-2020,14:25:20,5,(68.85.57.233),19.87,19.868,19.869
www.amazon.com,05-21-2020,14:25:20,6,(96.108.99.13),137.663,111.752,111.591,120.33533333333334
www.amazon.com,05-21-2020,14:25:20,7,(23.197.97.76),25.485,15.702,21.708,20.965
www.amazon.com,05-21-2020,18:05:18,1,(10.0.2.2),0.289,0.232,0.224,0.24833333333333332
www.amazon.com,05-21-2020,18:05:18,2,(192.168.1.1),4.105,4.114,4.252,4.157
www.amazon.com,05-21-2020,18:05:18,3,(96.120.90.5),14.489,14.479,14.476,14.481333333333334
www.amazon.com,05-21-2020,18:05:18,4,(68.86.248.253),14.449,19.693,19.702,17.948000000000004
www.amazon.com,05-21-2020,18:05:18,5,(68.85.57.233),19.773,19.921,19.916,19.87
www.amazon.com,05-21-2020,18:05:18,6,(96.108.99.13),23.387,18.929,18.688,20.334666666666667
www.amazon.com,05-21-2020,18:05:18,7,(23.197.97.76),18.514,17.296,17.127,17.645666666666667
www.amazon.com,05-21-2020,18:05:18,1,(10.0.2.2),0.166,0.148,0.308,0.20733333333333334
www.amazon.com,05-21-2020,18:05:18,2,(192.168.1.1),13.906,13.921,13.919,13.915333333333331
www.amazon.com,05-21-2020,18:05:18,3,(96.120.90.5),18.107,18.128,18.433,18.222666666666665
www.amazon.com,05-21-2020,18:05:18,4,(68.86.248.253),18.112,18.109,18.411,18.21066666666667
www.amazon.com,05-21-2020,18:05:18,5,(68.85.57.233),18.309,18.303,22.26,19.624
www.amazon.com,05-21-2020,18:05:18,6,(96.108.99.13),25.683,22.892,22.666,23.747
www.amazon.com,05-21-2020,18:05:18,7,(23.197.97.76),22.114,21.57,21.437,21.706999999999997
www.amazon.com,05-22-2020,14:25:04,1,(10.0.2.2),0.256,0.212,0.21,0.22599999999999998
www.amazon.com,05-22-2020,14:25:04,2,(192.168.1.1),4.117,4.117,4.115,4.116333333333333
www.amazon.com,05-22-2020,14:25:04,3,(96.120.90.5),11.983,11.946,16.744,13.557666666666668
www.amazon.com,05-22-2020,14:25:04,4,(68.86.248.253),16.923,16.922,17.342,17.06233333333333
www.amazon.com,05-22-2020,14:25:04,5,(68.85.57.233),18.558,18.56,18.824,18.647333333333332
www.amazon.com,05-22-2020,14:25:04,6,(96.108.99.13),20.601,17.872,17.646,18.706333333333333
www.amazon.com,05-22-2020,14:25:04,7,(68.86.90.93),23.954,24.585,24.443,24.327333333333332
www.amazon.com,05-22-2020,14:25:04,8,(68.86.84.14),23.123,26.432,26.32,25.291666666666668
www.amazon.com,05-22-2020,14:25:04,9,(66.208.229.30),24.469,19.321,19.186,20.992
www.amazon.com,05-22-2020,14:25:04,10,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,11,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,12,(205.251.229.66),39.678,21.615,21.726,27.673
www.amazon.com,05-22-2020,14:25:04,13,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,14,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,15,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,16,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,17,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,18,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,19,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,20,(99.84.233.99),20.684,20.7,20.697,20.69366666666667
www.amazon.com,05-22-2020,14:25:04,1,(10.0.2.2),0.219,0.198,0.195,0.20400000000000004
www.amazon.com,05-22-2020,14:25:04,2,(192.168.1.1),3.847,3.847,4.218,3.9706666666666663
www.amazon.com,05-22-2020,14:25:04,3,(96.120.90.5),12.358,22.751,22.683,19.264
www.amazon.com,05-22-2020,14:25:04,4,(68.86.248.253),22.642,22.643,22.671,22.651999999999997
www.amazon.com,05-22-2020,14:25:04,5,(68.85.57.233),22.667,22.664,22.661,22.664
www.amazon.com,05-22-2020,14:25:04,6,(96.108.99.13),22.705,26.52,26.354,25.192999999999998
www.amazon.com,05-22-2020,14:25:04,7,(68.86.90.93),30.533,19.502,25.11,25.048333333333332
www.amazon.com,05-22-2020,14:25:04,8,(68.86.84.14),28.181,21.406,21.395,23.660666666666668
www.amazon.com,05-22-2020,14:25:04,9,(66.208.229.30),28.706,33.473,20.16,27.44633333333333
www.amazon.com,05-22-2020,14:25:04,10,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,11,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,12,(205.251.229.66),29.114,35.477,35.29,33.29366666666667
www.amazon.com,05-22-2020,14:25:04,13,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,14,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,15,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,16,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,17,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,18,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,19,-1,-1,-1,-1,-1
www.amazon.com,05-22-2020,14:25:04,20,(99.84.233.99),24.474,24.475,25.329,24.75933333333333
www.amazon.com,05-23-2020,14:25:32,1,(10.0.2.2),0.211,0.193,0.189,0.19766666666666666
www.amazon.com,05-23-2020,14:25:32,2,(192.168.1.1),4.551,5.142,5.457,5.050000000000001
www.amazon.com,05-23-2020,14:25:32,3,(96.120.90.5),22.046,22.418,22.416,22.293333333333333
www.amazon.com,05-23-2020,14:25:32,4,(68.86.248.253),21.992,22.389,22.399,22.26
www.amazon.com,05-23-2020,14:25:32,5,(68.85.57.233),22.239,22.843,22.844,22.642
www.amazon.com,05-23-2020,14:25:32,6,(96.108.99.13),92.945,70.838,70.597,78.12666666666667
www.amazon.com,05-23-2020,14:25:32,7,(23.197.97.76),23.941,14.67,20.468,19.692999999999998
www.amazon.com,05-23-2020,14:25:32,1,(10.0.2.2),0.229,0.202,0.196,0.209
www.amazon.com,05-23-2020,14:25:32,2,(192.168.1.1),2.891,2.896,2.891,2.892666666666667
www.amazon.com,05-23-2020,14:25:32,3,(96.120.90.5),10.895,10.915,17.097,12.969
www.amazon.com,05-23-2020,14:25:32,4,(68.86.248.253),17.068,16.938,16.926,16.977333333333334
www.amazon.com,05-23-2020,14:25:32,5,(68.85.57.233),17.336,17.359,17.357,17.350666666666665
www.amazon.com,05-23-2020,14:25:32,6,(96.108.99.13),18.658,20.016,19.931,19.535
www.amazon.com,05-23-2020,14:25:32,7,(23.197.97.76),19.472,14.108,19.419,17.66633333333333
www.amazon.com,05-23-2020,18:05:20,1,(10.0.2.2),0.092,0.143,0.14,0.125
www.amazon.com,05-23-2020,18:05:20,2,(192.168.1.1),2.977,2.977,2.973,2.9756666666666667
www.amazon.com,05-23-2020,18:05:20,3,(96.120.90.5),10.517,16.186,16.216,14.306333333333333
www.amazon.com,05-23-2020,18:05:20,4,(68.86.248.253),15.363,15.3,16.127,15.596666666666666
www.amazon.com,05-23-2020,18:05:20,5,(68.85.57.233),17.316,18.28,18.279,17.958333333333332
www.amazon.com,05-23-2020,18:05:20,6,(96.108.99.13),19.22,21.119,21.006,20.448333333333334
www.amazon.com,05-23-2020,18:05:20,7,(23.197.97.76),20.855,17.005,16.839,18.233
www.amazon.com,05-23-2020,18:05:20,1,(10.0.2.2),0.207,0.19,0.185,0.19400000000000003
www.amazon.com,05-23-2020,18:05:20,2,(192.168.1.1),5.498,5.505,5.501,5.501333333333334
www.amazon.com,05-23-2020,18:05:20,3,(96.120.90.5),21.875,21.973,21.969,21.939000000000004
www.amazon.com,05-23-2020,18:05:20,4,(68.86.248.253),21.874,21.871,21.952,21.899
www.amazon.com,05-23-2020,18:05:20,5,(68.85.57.233),22.943,23.022,23.018,22.994333333333334
www.amazon.com,05-23-2020,18:05:20,6,(96.108.99.13),25.832,19.392,19.223,21.482333333333333
www.amazon.com,05-23-2020,18:05:20,7,(23.197.97.76),18.289,20.223,20.105,19.539
www.amazon.com,05-24-2020,14:25:20,1,(10.0.2.2),0.202,0.182,0.177,0.18699999999999997
www.amazon.com,05-24-2020,14:25:20,2,(192.168.1.1),5.955,5.961,5.957,5.957666666666667
www.amazon.com,05-24-2020,14:25:20,3,(96.120.90.5),15.628,16.446,16.442,16.172
www.amazon.com,05-24-2020,14:25:20,4,(68.86.248.253),15.597,16.415,16.278,16.096666666666668
www.amazon.com,05-24-2020,14:25:20,5,(68.85.57.233),16.266,16.262,16.257,16.261666666666667
www.amazon.com,05-24-2020,14:25:20,6,(96.108.99.13),18.879,16.056,20.641,18.525333333333332
www.amazon.com,05-24-2020,14:25:20,7,(68.86.90.93),21.405,22.774,22.496,22.224999999999998
www.amazon.com,05-24-2020,14:25:20,8,(68.86.84.14),21.08,21.671,14.82,19.19033333333333
www.amazon.com,05-24-2020,14:25:20,9,(66.208.229.30),14.738,20.801,15.044,16.861
www.amazon.com,05-24-2020,14:25:20,10,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,11,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,12,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,13,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,14,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,15,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,16,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,17,(13.227.79.74),29.36,29.367,29.522,29.41633333333333
www.amazon.com,05-24-2020,14:25:20,1,(10.0.2.2),0.198,0.186,0.182,0.18866666666666668
www.amazon.com,05-24-2020,14:25:20,2,(192.168.1.1),4.952,4.953,4.952500000000001
www.amazon.com,05-24-2020,14:25:20,3,(96.120.90.5),13.299,14.713,19.703,15.905000000000001
www.amazon.com,05-24-2020,14:25:20,4,(68.86.248.253),19.682,19.689,19.658,19.676333333333332
www.amazon.com,05-24-2020,14:25:20,5,(68.85.57.233),21.674,21.682,21.679,21.67833333333333
www.amazon.com,05-24-2020,14:25:20,6,(96.108.99.13),22.717,16.294,16.116,18.375666666666664
www.amazon.com,05-24-2020,14:25:20,7,(68.86.90.93),18.181,21.874,21.873,20.642666666666667
www.amazon.com,05-24-2020,14:25:20,8,(68.86.84.14),21.494,21.488,21.482,21.488
www.amazon.com,05-24-2020,14:25:20,9,(66.208.229.30),21.451,21.458,21.363,21.423999999999996
www.amazon.com,05-24-2020,14:25:20,10,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,11,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,12,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,13,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,14,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,15,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,16,-1,-1,-1,-1,-1
www.amazon.com,05-24-2020,14:25:20,17,(13.227.79.74),25.321,25.334,25.331,25.328666666666667
www.amazon.com,05-24-2020,18:05:32,1,(10.0.2.2),0.173,0.155,0.15,0.15933333333333333
www.amazon.com,05-24-2020,18:05:32,2,(192.168.1.1),3.004,3.01,3.007,3.0069999999999997
www.amazon.com,05-24-2020,18:05:32,3,(96.120.90.5),10.383,16.453,16.475,14.437
www.amazon.com,05-24-2020,18:05:32,4,(68.86.248.253),16.461,16.459,16.431,16.450333333333333
www.amazon.com,05-24-2020,18:05:32,5,(68.85.57.233),17.49,17.498,17.496,17.494666666666664
www.amazon.com,05-24-2020,18:05:32,6,(96.108.99.13),20.01,16.305,20.216,18.843666666666667
www.amazon.com,05-24-2020,18:05:32,7,(68.86.90.93),21.986,20.485,20.179,20.883333333333336
www.amazon.com,05-24-2020,18:05:32,8,(68.86.84.250),21.279,20.532,26.704,22.838333333333335
www.amazon.com,05-24-2020,18:05:32,9,(68.86.87.150),25.127,30.006,20.043,25.058666666666664
www.amazon.com,05-24-2020,18:05:32,10,(50.242.150.142),19.685,17.117,24.19,20.33066666666667
www.amazon.com,05-24-2020,18:05:32,11,(23.203.158.151),22.364,20.094,26.6,23.019333333333332
www.amazon.com,05-24-2020,18:05:32,12,(173.223.12.129),21.331,24.684,24.426,23.480333333333334
www.amazon.com,05-24-2020,18:05:32,1,(10.0.2.2),0.183,0.163,0.159,0.16833333333333333
www.amazon.com,05-24-2020,18:05:32,2,(192.168.1.1),138.148,138.156,138.153,138.15233333333333
www.amazon.com,05-24-2020,18:05:32,3,(96.120.90.5),140.067,140.085,140.082,140.078
www.amazon.com,05-24-2020,18:05:32,4,(68.86.248.253),140.063,140.072,140.068,140.06766666666667
www.amazon.com,05-24-2020,18:05:32,5,(68.85.57.233),139.99,139.944,139.893,139.94233333333332
www.amazon.com,05-24-2020,18:05:32,6,(96.108.99.13),139.884,20.718,20.546,60.38266666666666
www.amazon.com,05-24-2020,18:05:32,7,(68.86.90.93),20.961,143.598,143.321,102.62666666666667
www.amazon.com,05-24-2020,18:05:32,8,(68.86.84.250),143.125,23.368,23.353,63.282000000000004
www.amazon.com,05-24-2020,18:05:32,9,(68.86.87.150),20.39,144.856,144.628,103.29133333333333
www.amazon.com,05-24-2020,18:05:32,10,(50.242.150.142),144.552,151.468,151.324,149.11466666666666
www.amazon.com,05-24-2020,18:05:32,11,(23.203.158.151),151.076,17.966,27.134,65.392
www.amazon.com,05-24-2020,18:05:32,12,(173.223.12.129),24.273,141.055,140.586,101.97133333333333
www.amazon.com,05-25-2020,14:25:04,1,(10.0.2.2),0.147,0.13,0.124,0.13366666666666668
www.amazon.com,05-25-2020,14:25:04,2,(192.168.1.1),3.872,4.055,4.621,4.182666666666667
www.amazon.com,05-25-2020,14:25:04,3,(96.120.90.5),12.402,17.381,17.391,15.724666666666666
www.amazon.com,05-25-2020,14:25:04,4,(68.86.248.253),17.382,17.38,17.377,17.379666666666665
www.amazon.com,05-25-2020,14:25:04,5,(68.85.57.233),18.71,18.711,18.708,18.709666666666667
www.amazon.com,05-25-2020,14:25:04,6,(96.108.99.13),21.972,18.566,18.377,19.638333333333332
www.amazon.com,05-25-2020,14:25:04,7,(68.86.90.93),20.145,34.233,38.253,30.877
www.amazon.com,05-25-2020,14:25:04,8,(68.86.84.250),39.229,18.67,21.203,26.367333333333335
www.amazon.com,05-25-2020,14:25:04,9,(68.86.87.150),18.865,26.721,22.793
www.amazon.com,05-25-2020,14:25:04,10,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,14:25:04,11,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,14:25:04,12,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,14:25:04,13,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,14:25:04,14,(173.223.12.129),17.402,19.79,18.596
www.amazon.com,05-25-2020,14:25:04,1,(10.0.2.2),0.33,0.305,0.298,0.311
www.amazon.com,05-25-2020,14:25:04,2,(192.168.1.1),4.031,4.69,5.395,4.705333333333333
www.amazon.com,05-25-2020,14:25:04,3,(96.120.90.5),22.931,23.398,23.394,23.241
www.amazon.com,05-25-2020,14:25:04,4,(68.86.248.253),22.883,22.595,23.021,22.833
www.amazon.com,05-25-2020,14:25:04,5,(68.85.57.233),23.537,23.622,23.94,23.69966666666667
www.amazon.com,05-25-2020,14:25:04,6,(96.108.99.13),25.712,20.95,21.617,22.759666666666664
www.amazon.com,05-25-2020,14:25:04,7,(68.86.90.93),26.556,15.963,22.927,21.81533333333333
www.amazon.com,05-25-2020,14:25:04,8,(68.86.84.250),24.329,24.322,25.706,24.785666666666668
www.amazon.com,05-25-2020,14:25:04,9,(68.86.87.150),23.921,24.1,24.477,24.166
www.amazon.com,05-25-2020,14:25:04,10,(50.242.150.142),18.822,28.041,27.871,24.91133333333333
www.amazon.com,05-25-2020,14:25:04,11,(23.203.158.151),25.423,18.79,18.518,20.91033333333333
www.amazon.com,05-25-2020,14:25:04,12,(173.223.12.129),17.691,14.76,20.616,17.689
www.amazon.com,05-25-2020,18:05:26,1,(10.0.2.2),0.165,0.147,0.142,0.15133333333333332
www.amazon.com,05-25-2020,18:05:26,2,(192.168.1.1),4.008,4.015,4.605,4.209333333333333
www.amazon.com,05-25-2020,18:05:26,3,(96.120.90.5),13.371,20.544,20.554,18.156333333333333
www.amazon.com,05-25-2020,18:05:26,4,(68.86.248.253),20.546,20.543,21.262,20.783666666666665
www.amazon.com,05-25-2020,18:05:26,5,(68.85.57.233),21.651,21.656,22.193,21.833333333333332
www.amazon.com,05-25-2020,18:05:26,6,(96.108.99.13),25.125,17.052,16.853,19.676666666666666
www.amazon.com,05-25-2020,18:05:26,7,(68.86.90.93),23.136,30.905,30.721,28.254
www.amazon.com,05-25-2020,18:05:26,8,(68.86.84.14),17.05,19.882,19.684,18.872
www.amazon.com,05-25-2020,18:05:26,9,(66.208.229.30),19.631,24.217,24.083,22.643666666666665
www.amazon.com,05-25-2020,18:05:26,10,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,11,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,12,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,13,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,14,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,15,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,16,-1,-1,-1,-1,-1
www.amazon.com,05-25-2020,18:05:26,17,(13.227.79.74),25.876,25.887,25.883,25.882
www.amazon.com,05-25-2020,18:05:26,1,(10.0.2.2),0.215,0.194,0.189,0.19933333333333336
www.amazon.com,05-25-2020,18:05:26,2,(192.168.1.1),4.063,4.07,4.713,4.282
www.amazon.com,05-25-2020,18:05:26,3,(96.120.90.5),11.667,16.88,16.877,15.14133333333333
www.amazon.com,05-25-2020,18:05:26,4,(68.86.248.253),16.855,16.864,16.86,16.859666666666666
www.amazon.com,05-25-2020,18:05:26,5,(68.85.57.233),17.468,17.47,17.412,17.45
www.amazon.com,05-25-2020,18:05:26,6,(96.108.99.13),20.962,20.887,20.747,20.865333333333336
www.amazon.com,05-25-2020,18:05:26,7,(68.86.90.93),20.657,19.603,19.424,19.89466666666667
www.amazon.com,05-25-2020,18:05:26,8,(68.86.84.14),19.261,17.487,17.483,18.076999999999998
