en.wikipedia.org,05-18-2020,12:36:17,5,(96.110.40.61),22.513,22.526,22.683,22.574
en.wikipedia.org,05-18-2020,12:36:17,6,(96.110.37.30),21.517,11.761,12.271,15.183
en.wikipedia.org,05-18-2020,12:36:17,7,(173.167.56.42),41.276,41.293,41.339,41.30266666666667
en.wikipedia.org,05-18-2020,12:36:17,8,(108.162.217.11),20.335,20.822,20.841,20.666
en.wikipedia.org,05-18-2020,12:36:17,9,(108.162.217.11),20.833,20.88,20.994,20.90233333333333
en.wikipedia.org,05-18-2020,12:36:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,12:36:17,11,(208.80.154.224),41.668,41.629,37.71,40.33566666666667
en.wikipedia.org,05-18-2020,12:36:17,1,(192.168.1.1),2.528,2.551,2.5395000000000003
en.wikipedia.org,05-18-2020,12:36:17,2,(96.120.26.81),12.924,12.95,13.085,12.986333333333334
en.wikipedia.org,05-18-2020,12:36:17,3,(68.86.114.249),18.897,19.789,20.776,19.820666666666668
en.wikipedia.org,05-18-2020,12:36:17,4,(68.86.184.253),20.862,21.178,21.276,21.105333333333334
en.wikipedia.org,05-18-2020,12:36:17,5,(96.110.40.61),21.352,21.434,21.527,21.43766666666667
en.wikipedia.org,05-18-2020,12:36:17,6,(96.110.37.30),19.638,10.955,13.665,14.752666666666668
en.wikipedia.org,05-18-2020,12:36:17,7,(173.167.56.42),29.449,29.466,29.544,29.486333333333334
en.wikipedia.org,05-18-2020,12:36:17,8,(108.162.217.11),14.502,14.6,15.083,14.728333333333333
en.wikipedia.org,05-18-2020,12:36:17,9,(108.162.217.11),15.186,15.3,15.41,15.298666666666668
en.wikipedia.org,05-18-2020,12:36:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,12:36:17,11,(208.80.154.224),40.356,42.426,37.714,40.165333333333336
en.wikipedia.org,05-18-2020,14:06:28,1,(192.168.1.1),12.396,12.478,12.587,12.487
en.wikipedia.org,05-18-2020,14:06:28,2,(96.120.26.81),15.769,15.87,15.978,15.872333333333332
en.wikipedia.org,05-18-2020,14:06:28,3,(68.86.114.249),16.402,16.508,16.618,16.50933333333333
en.wikipedia.org,05-18-2020,14:06:28,4,(68.86.184.253),24.391,24.58,24.718,24.563
en.wikipedia.org,05-18-2020,14:06:28,5,(96.110.40.61),24.58,24.911,24.915,24.802000000000003
en.wikipedia.org,05-18-2020,14:06:28,6,(96.110.37.30),24.355,16.327,15.214,18.632
en.wikipedia.org,05-18-2020,14:06:28,7,(173.167.56.42),17.22,17.323,17.43,17.324333333333332
en.wikipedia.org,05-18-2020,14:06:28,8,(108.162.217.11),15.371,15.43,15.608,15.469666666666669
en.wikipedia.org,05-18-2020,14:06:28,9,(108.162.217.11),16.855,16.963,17.07,16.962666666666667
en.wikipedia.org,05-18-2020,14:06:28,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,14:06:28,11,(208.80.154.224),37.926,37.951,36.96,37.61233333333334
en.wikipedia.org,05-18-2020,14:06:28,1,(192.168.1.1),2.544,2.618,2.727,2.6296666666666666
en.wikipedia.org,05-18-2020,14:06:28,2,(96.120.26.81),14.694,14.703,14.834,14.743666666666664
en.wikipedia.org,05-18-2020,14:06:28,3,(68.86.114.249),22.159,22.264,23.341,22.588000000000005
en.wikipedia.org,05-18-2020,14:06:28,4,(68.86.184.253),23.428,23.574,23.684,23.562
en.wikipedia.org,05-18-2020,14:06:28,5,(96.110.40.61),23.756,23.866,24.013,23.878333333333334
en.wikipedia.org,05-18-2020,14:06:28,6,(96.110.37.30),22.14,11.174,16.394,16.569333333333333
en.wikipedia.org,05-18-2020,14:06:28,7,(173.167.56.42),16.406,16.458,17.764,16.876
en.wikipedia.org,05-18-2020,14:06:28,8,(108.162.217.11),16.656,17.591,17.617,17.288
en.wikipedia.org,05-18-2020,14:06:28,9,(108.162.217.11),17.823,18.007,18.506,18.112
en.wikipedia.org,05-18-2020,14:06:28,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,14:06:28,11,(208.80.154.224),39.415,39.431,34.904,37.916666666666664
