www.amazon.com,05-18-2020,14:04:13,17,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,18,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,19,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,20,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,21,-1,-1,-1,-1,-1
www.amazon.com,05-18-2020,14:04:13,22,(13.226.20.252),26.776,23.714,18.795,23.095
www.amazon.com,05-18-2020,14:04:13,1,(192.168.1.1),1.047,1.068,1.143,1.086
www.amazon.com,05-18-2020,14:04:13,2,(96.120.26.81),14.159,15.669,16.262,15.363333333333335
www.amazon.com,05-18-2020,14:04:13,3,(68.86.114.249),16.787,17.108,17.116,17.003666666666664
www.amazon.com,05-18-2020,14:04:13,4,(68.86.184.253),16.925,20.011,20.0,18.978666666666665
www.amazon.com,05-18-2020,14:04:13,5,(69.139.200.233),21.18,21.187,21.699,21.355333333333334
www.amazon.com,05-18-2020,14:04:13,6,(23.53.233.138),20.793,13.588,13.573,15.984666666666667
