www.bbc.co.uk,05-17-2020,12:34:12,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,12:34:12,11,(132.185.249.7),100.65,239.291,202.568,180.83633333333333
www.bbc.co.uk,05-17-2020,12:34:12,12,(132.185.252.126),204.511,156.478,119.244,160.0776666666667
www.bbc.co.uk,05-17-2020,12:34:12,13,(212.58.234.2),118.916,118.912,119.107,118.97833333333334
www.bbc.co.uk,05-17-2020,12:34:12,14,(212.58.233.254),109.892,105.577,101.265,105.57799999999999
www.bbc.co.uk,05-17-2020,14:04:14,1,(192.168.1.1),1.533,1.592,1.704,1.6096666666666666
www.bbc.co.uk,05-17-2020,14:04:14,2,(96.120.26.81),12.192,12.202,12.325,12.239666666666665
www.bbc.co.uk,05-17-2020,14:04:14,3,(68.86.114.249),15.537,15.544,15.675,15.585333333333333
www.bbc.co.uk,05-17-2020,14:04:14,4,(68.86.184.253),15.824,15.97,15.972,15.921999999999999
www.bbc.co.uk,05-17-2020,14:04:14,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,7,(212.187.139.230),209.258,209.332,209.346,209.312
www.bbc.co.uk,05-17-2020,14:04:14,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,11,(132.185.249.7),301.799,204.609,106.084,204.164
www.bbc.co.uk,05-17-2020,14:04:14,12,(132.185.252.126),303.315,204.479,614.229,374.0076666666667
www.bbc.co.uk,05-17-2020,14:04:14,13,(212.58.234.2),108.634,108.14,103.93,106.90133333333334
www.bbc.co.uk,05-17-2020,14:04:14,14,(212.58.233.253),99.863,99.864,100.766,100.16433333333333
www.bbc.co.uk,05-17-2020,14:04:14,1,(192.168.1.1),1.536,1.605,1.749,1.6300000000000001
www.bbc.co.uk,05-17-2020,14:04:14,2,(96.120.26.81),24.589,25.014,25.434,25.01233333333333
www.bbc.co.uk,05-17-2020,14:04:14,3,(68.86.114.249),25.844,26.263,27.002,26.369666666666664
www.bbc.co.uk,05-17-2020,14:04:14,4,(68.86.184.253),27.362,27.783,28.246,27.796999999999997
www.bbc.co.uk,05-17-2020,14:04:14,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,7,(212.187.139.230),190.454,190.585,190.97,190.66966666666667
www.bbc.co.uk,05-17-2020,14:04:14,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,14:04:14,11,(132.185.249.7),111.476,99.596,202.675,137.91566666666668
www.bbc.co.uk,05-17-2020,14:04:14,12,(132.185.252.126),199.7,204.52,409.713,271.311
www.bbc.co.uk,05-17-2020,14:04:14,13,(212.58.234.2),204.427,192.458,113.235,170.04
www.bbc.co.uk,05-17-2020,14:04:14,14,(212.58.233.253),109.194,110.057,115.087,111.44600000000001
www.bbc.co.uk,05-18-2020,12:34:13,1,(192.168.1.1),1.446,1.482,1.602,1.51
www.bbc.co.uk,05-18-2020,12:34:13,2,(96.120.26.81),19.132,19.144,24.938,21.07133333333333
www.bbc.co.uk,05-18-2020,12:34:13,3,(68.86.114.249),25.877,26.132,26.179,26.06266666666667
www.bbc.co.uk,05-18-2020,12:34:13,4,(68.86.184.253),25.996,26.376,26.5,26.290666666666667
www.bbc.co.uk,05-18-2020,12:34:13,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,7,(212.187.139.230),122.913,123.007,123.061,122.99366666666667
www.bbc.co.uk,05-18-2020,12:34:13,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,11,(132.185.249.9),204.667,204.513,204.776,204.65200000000002
www.bbc.co.uk,05-18-2020,12:34:13,12,(132.185.252.130),204.573,117.609,136.445,152.87566666666666
www.bbc.co.uk,05-18-2020,12:34:13,13,(212.58.234.3),111.403,116.09,116.13,114.541
www.bbc.co.uk,05-18-2020,12:34:13,14,(212.58.233.251),113.039,111.182,98.954,107.72500000000001
www.bbc.co.uk,05-18-2020,12:34:13,1,(192.168.1.1),1.442,1.444,1.569,1.485
www.bbc.co.uk,05-18-2020,12:34:13,2,(96.120.26.81),13.855,13.871,13.983,13.903
www.bbc.co.uk,05-18-2020,12:34:13,3,(68.86.114.249),14.61,14.784,15.131,14.841666666666667
www.bbc.co.uk,05-18-2020,12:34:13,4,(68.86.184.253),14.596,14.966,15.281,14.947666666666665
www.bbc.co.uk,05-18-2020,12:34:13,5,(69.241.116.206),14.469,14.785,15.349,14.867666666666665
www.bbc.co.uk,05-18-2020,12:34:13,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,7,(212.187.139.230),99.211,99.179,104.825,101.07166666666666
www.bbc.co.uk,05-18-2020,12:34:13,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,12:34:13,11,(132.185.249.9),108.74,104.858,104.829,106.14233333333334
www.bbc.co.uk,05-18-2020,12:34:13,12,(132.185.252.130),170.127,166.165,128.869,155.0536666666667
www.bbc.co.uk,05-18-2020,12:34:13,13,(212.58.234.3),102.798,101.913,101.896,102.20233333333334
www.bbc.co.uk,05-18-2020,12:34:13,14,(212.58.233.251),100.889,99.942,99.867,100.23266666666666
www.bbc.co.uk,05-18-2020,14:04:13,1,(192.168.1.1),1.796,1.797,1.912,1.835
www.bbc.co.uk,05-18-2020,14:04:13,2,(96.120.26.81),25.775,31.819,31.831,29.808333333333334
www.bbc.co.uk,05-18-2020,14:04:13,3,(68.86.114.249),31.976,33.045,33.053,32.69133333333333
www.bbc.co.uk,05-18-2020,14:04:13,4,(68.86.184.253),33.198,33.347,33.463,33.336000000000006
www.bbc.co.uk,05-18-2020,14:04:13,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,7,(212.187.139.230),103.417,103.686,104.379,103.82733333333334
www.bbc.co.uk,05-18-2020,14:04:13,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,11,(132.185.249.7),200.659,204.746,204.639,203.34799999999998
www.bbc.co.uk,05-18-2020,14:04:13,12,(132.185.252.126),204.805,114.868,121.627,147.1
www.bbc.co.uk,05-18-2020,14:04:13,13,(212.58.234.2),108.777,108.789,108.974,108.84666666666668
www.bbc.co.uk,05-18-2020,14:04:13,14,(212.58.233.252),99.046,99.555,99.547,99.38266666666668
www.bbc.co.uk,05-18-2020,14:04:13,1,(192.168.1.1),1.054,1.115,1.229,1.1326666666666667
www.bbc.co.uk,05-18-2020,14:04:13,2,(96.120.26.81),11.066,17.0,17.01,15.025333333333336
www.bbc.co.uk,05-18-2020,14:04:13,3,(68.86.114.249),17.343,17.521,18.133,17.665666666666667
www.bbc.co.uk,05-18-2020,14:04:13,4,(68.86.184.253),17.337,17.663,18.298,17.766000000000002
www.bbc.co.uk,05-18-2020,14:04:13,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,7,(212.187.139.230),104.058,104.108,104.861,104.34233333333333
www.bbc.co.uk,05-18-2020,14:04:13,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,14:04:13,11,(132.185.249.7),163.731,204.656,204.848,191.07833333333335
www.bbc.co.uk,05-18-2020,14:04:13,12,(132.185.252.126),204.65,136.502,142.562,161.23800000000003
www.bbc.co.uk,05-18-2020,14:04:13,13,(212.58.234.2),126.611,126.694,126.706,126.67033333333335
www.bbc.co.uk,05-18-2020,14:04:13,14,(212.58.233.252),120.417,107.112,103.746,110.425
