www.walmart.com,05-19-2020,16:47:16,10,(104.100.245.146),22.871,23.868,23.547,23.42866666666667
www.walmart.com,05-19-2020,16:47:16,1,(10.0.2.2),0.19,0.173,0.169,0.17733333333333334
www.walmart.com,05-19-2020,16:47:16,2,(192.168.4.1),3.208,3.215,3.044,3.155666666666667
www.walmart.com,05-19-2020,16:47:16,3,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,16:47:16,4,(96.34.89.50),14.771,14.807,14.808,14.795333333333334
www.walmart.com,05-19-2020,16:47:16,5,(96.34.89.9),14.8,14.75,14.745,14.765
www.walmart.com,05-19-2020,16:47:16,6,(96.34.90.15),14.887,15.905,15.686,15.492666666666667
www.walmart.com,05-19-2020,16:47:16,7,(96.34.0.249),29.134,25.195,24.838,26.389
www.walmart.com,05-19-2020,16:47:16,8,(96.34.3.71),23.041,23.053,23.044,23.046000000000003
www.walmart.com,05-19-2020,16:47:16,9,(96.34.173.91),159.817,159.828,159.822,159.82233333333332
www.walmart.com,05-19-2020,16:47:16,10,(104.100.245.146),23.003,24.464,24.192,23.88633333333333
www.walmart.com,05-20-2020,15:17:21,1,(10.0.2.2),0.757,0.732,0.72,0.7363333333333332
www.walmart.com,05-20-2020,15:17:21,2,(192.168.4.1),2.72,2.722,2.716,2.7193333333333336
www.walmart.com,05-20-2020,15:17:21,3,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,15:17:21,4,(96.34.89.50),14.362,14.357,14.351,14.356666666666667
www.walmart.com,05-20-2020,15:17:21,5,(96.34.89.9),14.318,14.33,14.325,14.324333333333334
www.walmart.com,05-20-2020,15:17:21,6,(96.34.90.15),18.423,13.086,12.849,14.786000000000001
www.walmart.com,05-20-2020,15:17:21,7,(96.34.0.249),27.073,25.229,26.237,26.179666666666666
www.walmart.com,05-20-2020,15:17:21,8,(96.34.3.71),22.779,22.753,22.74,22.75733333333333
www.walmart.com,05-20-2020,15:17:21,9,(62.115.180.82),22.66,22.663,22.577,22.633333333333336
www.walmart.com,05-20-2020,15:17:21,10,(62.115.187.179),23.933,24.001,24.001,23.978333333333335
www.walmart.com,05-20-2020,15:17:21,11,(23.203.147.174),23.994,31.068,29.693,28.251666666666665
www.walmart.com,05-20-2020,15:17:21,12,(23.0.240.202),21.953,21.962,22.893,22.269333333333332
www.walmart.com,05-20-2020,15:17:21,1,(10.0.2.2),0.351,0.505,0.496,0.4506666666666666
www.walmart.com,05-20-2020,15:17:21,2,(192.168.4.1),3.139,3.132,3.12,3.130333333333333
www.walmart.com,05-20-2020,15:17:21,3,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,15:17:21,4,(96.34.89.50),12.674,12.659,12.649,12.660666666666666
www.walmart.com,05-20-2020,15:17:21,5,(96.34.89.9),11.596,12.584,12.536,12.238666666666667
www.walmart.com,05-20-2020,15:17:21,6,(96.34.90.15),13.744,13.397,14.303,13.814666666666668
www.walmart.com,05-20-2020,15:17:21,7,(96.34.0.249),28.255,26.027,34.643,29.641666666666666
www.walmart.com,05-20-2020,15:17:21,8,(96.34.3.71),27.681,27.682,27.677,27.679999999999996
www.walmart.com,05-20-2020,15:17:21,9,(62.115.180.82),26.52,26.527,26.52,26.522333333333332
www.walmart.com,05-20-2020,15:17:21,10,(62.115.187.179),27.569,27.557,25.34,26.822
www.walmart.com,05-20-2020,15:17:21,11,(23.203.147.174),30.214,52.419,53.08,45.23766666666666
www.walmart.com,05-20-2020,15:17:21,12,(23.0.240.202),23.014,23.006,23.783,23.267666666666667
www.walmart.com,05-20-2020,16:49:18,1,(10.0.2.2),0.171,0.087,0.075,0.111
www.walmart.com,05-20-2020,16:49:18,2,(192.168.4.1),3.194,3.033,3.021,3.082666666666667
www.walmart.com,05-20-2020,16:49:18,3,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,16:49:18,4,(96.34.89.50),13.659,13.668,13.663499999999999
www.walmart.com,05-20-2020,16:49:18,5,(96.34.89.9),13.526,13.54,13.53,13.531999999999998
www.walmart.com,05-20-2020,16:49:18,6,(96.34.90.15),13.461,15.214,15.091,14.588666666666667
www.walmart.com,05-20-2020,16:49:18,7,(96.34.0.249),28.488,31.731,31.272,30.497
www.walmart.com,05-20-2020,16:49:18,8,(96.34.3.71),24.699,24.669,24.652,24.673333333333336
www.walmart.com,05-20-2020,16:49:18,9,(62.115.180.82),24.612,25.277,24.971,24.953333333333333
www.walmart.com,05-20-2020,16:49:18,10,(62.115.187.179),24.943,24.943
www.walmart.com,05-20-2020,16:49:18,11,(23.203.147.174),29.842,28.289,28.271,28.800666666666668
www.walmart.com,05-20-2020,16:49:18,12,(23.0.240.202),24.38,24.401,23.624,24.135
www.walmart.com,05-20-2020,16:49:18,1,(10.0.2.2),0.178,0.156,0.15,0.16133333333333333
www.walmart.com,05-20-2020,16:49:18,2,(192.168.4.1),2.859,2.722,2.711,2.764
www.walmart.com,05-20-2020,16:49:18,3,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,16:49:18,4,(96.34.89.50),11.57,12.065,12.055,11.896666666666667
www.walmart.com,05-20-2020,16:49:18,5,(96.34.89.9),11.317,11.842,18.252,13.803666666666667
www.walmart.com,05-20-2020,16:49:18,6,(96.34.90.15),24.479,13.338,12.957,16.924666666666667
www.walmart.com,05-20-2020,16:49:18,7,(96.34.0.249),27.884,29.925,29.56,29.123
www.walmart.com,05-20-2020,16:49:18,8,(96.34.3.71),22.764,23.637,23.63,23.343666666666664
www.walmart.com,05-20-2020,16:49:18,9,(62.115.180.82),23.595,23.609,23.598,23.600666666666665
www.walmart.com,05-20-2020,16:49:18,10,-1,-1,-1,-1,-1
www.walmart.com,05-20-2020,16:49:18,11,(23.203.147.174),25.523,32.7,24.847,27.689999999999998
www.walmart.com,05-20-2020,16:49:18,12,(23.0.240.202),23.985,24.819,24.829,24.544333333333338
www.walmart.com,05-21-2020,15:19:26,1,(10.0.2.2),0.235,0.206,0.201,0.21399999999999997
www.walmart.com,05-21-2020,15:19:26,2,(192.168.4.1),2.637,2.646,2.641,2.6413333333333333
www.walmart.com,05-21-2020,15:19:26,3,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,15:19:26,4,(96.34.89.50),15.729,15.732,15.564,15.674999999999999
www.walmart.com,05-21-2020,15:19:26,5,(96.34.89.9),13.307,13.316,14.266,13.629666666666667
www.walmart.com,05-21-2020,15:19:26,6,(96.34.90.15),19.112,13.61,12.911,15.210999999999999
www.walmart.com,05-21-2020,15:19:26,7,(96.34.0.249),28.061,32.105,31.669,30.611666666666665
www.walmart.com,05-21-2020,15:19:26,8,(96.34.3.71),24.636,24.643,24.637,24.638666666666666
www.walmart.com,05-21-2020,15:19:26,9,(62.115.180.82),24.624,24.619,26.191,25.144666666666666
www.walmart.com,05-21-2020,15:19:26,10,(62.115.187.179),26.197,26.186,25.933,26.105333333333334
www.walmart.com,05-21-2020,15:19:26,11,(23.203.147.177),31.135,29.265,28.067,29.489000000000004
www.walmart.com,05-21-2020,15:19:26,12,(23.199.248.157),23.299,23.311,23.299,23.302999999999997
www.walmart.com,05-21-2020,15:19:26,1,(10.0.2.2),0.153,0.082,0.163,0.13266666666666668
www.walmart.com,05-21-2020,15:19:26,2,(192.168.4.1),2.154,2.587,2.496,2.412333333333333
www.walmart.com,05-21-2020,15:19:26,3,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,15:19:26,4,(96.34.89.50),15.004,15.491,15.429,15.308
www.walmart.com,05-21-2020,15:19:26,5,(96.34.89.9),14.875,14.894,14.888,14.885666666666665
www.walmart.com,05-21-2020,15:19:26,6,(96.34.90.15),21.923,18.741,18.568,19.744
www.walmart.com,05-21-2020,15:19:26,7,(96.34.0.249),25.824,31.158,30.755,29.245666666666665
www.walmart.com,05-21-2020,15:19:26,8,(96.34.3.71),24.121,24.104,24.099,24.108
www.walmart.com,05-21-2020,15:19:26,9,(62.115.180.82),24.052,24.076,24.07,24.066000000000003
www.walmart.com,05-21-2020,15:19:26,10,(62.115.187.179),25.013,25.013
www.walmart.com,05-21-2020,15:19:26,11,(23.203.147.177),33.41,26.062,28.774,29.415333333333333
www.walmart.com,05-21-2020,15:19:26,12,(23.199.248.157),23.643,23.626,23.357,23.542
www.walmart.com,05-21-2020,16:50:24,1,(10.0.2.2),0.148,0.125,0.119,0.13066666666666668
www.walmart.com,05-21-2020,16:50:24,2,(192.168.4.1),1.996,1.998,1.886,1.96
www.walmart.com,05-21-2020,16:50:24,3,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,16:50:24,4,(96.34.89.50),12.186,12.184,12.179,12.183
www.walmart.com,05-21-2020,16:50:24,5,(96.34.89.9),11.255,11.266,11.261,11.260666666666665
www.walmart.com,05-21-2020,16:50:24,6,(96.34.90.15),13.594,17.78,17.46,16.278000000000002
www.walmart.com,05-21-2020,16:50:24,7,(96.34.0.249),26.587,28.339,28.006,27.644000000000002
www.walmart.com,05-21-2020,16:50:24,8,(96.34.3.71),23.101,23.056,25.442,23.86633333333333
www.walmart.com,05-21-2020,16:50:24,9,(62.115.180.82),22.896,22.894,25.185,23.65833333333333
www.walmart.com,05-21-2020,16:50:24,10,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,16:50:24,11,(23.203.147.177),31.102,29.882,25.621,28.868333333333336
www.walmart.com,05-21-2020,16:50:24,12,(23.199.248.157),22.1,22.117,24.414,22.877
www.walmart.com,05-21-2020,16:50:24,1,(10.0.2.2),0.113,0.17,0.167,0.15000000000000002
www.walmart.com,05-21-2020,16:50:24,2,(192.168.4.1),2.182,2.183,2.045,2.1366666666666667
www.walmart.com,05-21-2020,16:50:24,3,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,16:50:24,4,(96.34.89.50),12.528,12.522,12.806,12.618666666666668
www.walmart.com,05-21-2020,16:50:24,5,(96.34.89.9),12.465,12.444,12.435,12.448
www.walmart.com,05-21-2020,16:50:24,6,(96.34.90.15),19.163,13.637,13.43,15.409999999999998
www.walmart.com,05-21-2020,16:50:24,7,(96.34.0.249),31.093,28.097,27.947,29.045666666666666
www.walmart.com,05-21-2020,16:50:24,8,(96.34.3.71),23.817,23.817,23.812,23.81533333333333
www.walmart.com,05-21-2020,16:50:24,9,(62.115.180.82),23.8,24.286,24.285,24.123666666666665
www.walmart.com,05-21-2020,16:50:24,10,(62.115.187.179),30.004,29.884,29.944000000000003
www.walmart.com,05-21-2020,16:50:24,11,(23.203.147.177),109.592,91.818,87.06,96.15666666666668
www.walmart.com,05-21-2020,16:50:24,12,(23.199.248.157),25.004,24.872,24.843,24.906333333333336
www.walmart.com,05-22-2020,15:18:47,1,(10.0.2.2),0.211,0.176,0.168,0.18500000000000003
www.walmart.com,05-22-2020,15:18:47,2,(192.168.4.1),1.613,3.05,3.05,2.571
www.walmart.com,05-22-2020,15:18:47,3,-1,-1,-1,-1,-1
www.walmart.com,05-22-2020,15:18:47,4,(96.34.89.50),48.873,48.806,48.794,48.824333333333335
www.walmart.com,05-22-2020,15:18:47,5,(96.34.89.9),47.605,48.005,47.785,47.798333333333325
www.walmart.com,05-22-2020,15:18:47,6,(96.34.90.15),50.25,50.35,58.63,53.07666666666666
www.walmart.com,05-22-2020,15:18:47,7,(96.34.0.249),66.789,63.697,62.241,64.24233333333332
www.walmart.com,05-22-2020,15:18:47,8,(96.34.3.71),61.481,64.671,64.672,63.608000000000004
www.walmart.com,05-22-2020,15:18:47,9,(62.115.180.82),64.474,64.838,64.844,64.71866666666666
www.walmart.com,05-22-2020,15:18:47,10,(62.115.187.179),64.445,64.825,64.63499999999999
www.walmart.com,05-22-2020,15:18:47,11,(23.203.147.177),175.227,168.187,123.042,155.48533333333333
www.walmart.com,05-22-2020,15:18:47,12,(23.199.248.157),63.264,63.258,62.736,63.086000000000006
www.walmart.com,05-22-2020,15:18:47,1,(10.0.2.2),0.435,0.42,0.443,0.4326666666666667
www.walmart.com,05-22-2020,15:18:47,2,(192.168.4.1),3.299,3.306,3.302,3.3023333333333333
www.walmart.com,05-22-2020,15:18:47,3,-1,-1,-1,-1,-1
www.walmart.com,05-22-2020,15:18:47,4,(96.34.89.50),65.672,65.675,66.834,66.06033333333333
www.walmart.com,05-22-2020,15:18:47,5,(96.34.89.9),65.038,65.036,65.042,65.03866666666667
www.walmart.com,05-22-2020,15:18:47,6,(96.34.90.15),71.778,62.329,62.062,65.38966666666666
www.walmart.com,05-22-2020,15:18:47,7,(96.34.0.249),68.418,83.226,83.075,78.23966666666666
www.walmart.com,05-22-2020,15:18:47,8,(96.34.3.71),78.682,78.682,79.185,78.84966666666666
www.walmart.com,05-22-2020,15:18:47,9,(96.34.173.91),153.41,377.008,377.01,302.476
www.walmart.com,05-22-2020,15:18:47,10,(23.214.43.104),78.459,78.307,76.684,77.81666666666668
www.walmart.com,05-22-2020,20:44:34,1,(10.0.2.2),0.118,0.093,0.088,0.09966666666666667
www.walmart.com,05-22-2020,20:44:34,2,(192.168.4.1),1.775,1.78,1.774,1.7763333333333333
www.walmart.com,05-22-2020,20:44:34,3,-1,-1,-1,-1,-1
www.walmart.com,05-22-2020,20:44:34,4,(96.34.89.50),12.93,12.879,12.877,12.895333333333333
www.walmart.com,05-22-2020,20:44:34,5,(96.34.89.9),12.834,12.86,12.854,12.849333333333334
www.walmart.com,05-22-2020,20:44:34,6,(96.34.90.15),19.663,14.318,14.143,16.041333333333334
www.walmart.com,05-22-2020,20:44:34,7,(96.34.0.249),26.677,32.357,32.138,30.390666666666664
www.walmart.com,05-22-2020,20:44:34,8,(96.34.3.71),23.136,23.128,23.122,23.128666666666664
www.walmart.com,05-22-2020,20:44:34,9,(96.34.173.91),24.458,24.727,25.408,24.864333333333335
www.walmart.com,05-22-2020,20:44:34,10,(104.100.245.146),22.934,25.568,24.342,24.281333333333333
www.walmart.com,05-22-2020,20:44:34,1,(10.0.2.2),0.157,0.126,0.116,0.133
www.walmart.com,05-22-2020,20:44:34,2,(192.168.4.1),4.739,4.618,4.603,4.653333333333333
www.walmart.com,05-22-2020,20:44:34,3,-1,-1,-1,-1,-1
www.walmart.com,05-22-2020,20:44:34,4,(96.34.89.50),14.733,14.747,14.74,14.74
www.walmart.com,05-22-2020,20:44:34,5,(96.34.89.9),14.732,15.115,15.11,14.985666666666667
www.walmart.com,05-22-2020,20:44:34,6,(96.34.90.15),22.586,15.177,15.035,17.599333333333334
www.walmart.com,05-22-2020,20:44:34,7,(96.34.0.249),26.778,23.653,23.121,24.51733333333333
www.walmart.com,05-22-2020,20:44:34,8,(96.34.3.71),21.886,23.168,23.322,22.792
www.walmart.com,05-22-2020,20:44:34,9,(96.34.173.91),26.091,25.889,26.119,26.033
www.walmart.com,05-22-2020,20:44:34,10,(104.100.245.146),23.056,22.759,23.994,23.269666666666666
www.walmart.com,05-23-2020,16:23:52,1,(10.0.2.2),4.155,3.867,3.843,3.955
www.walmart.com,05-23-2020,16:23:52,2,(192.168.4.1),10.038,10.045,10.039,10.040666666666667
www.walmart.com,05-23-2020,16:23:52,3,-1,-1,-1,-1,-1
www.walmart.com,05-23-2020,16:23:52,4,(96.34.89.50),18.044,18.06,18.056,18.05333333333333
www.walmart.com,05-23-2020,16:23:52,5,(96.34.89.9),17.14,19.114,19.51,18.588000000000005
www.walmart.com,05-23-2020,16:23:52,6,(96.34.90.15),21.655,24.75,22.729,23.044666666666668
www.walmart.com,05-23-2020,16:23:52,7,(96.34.0.249),32.44,30.686,30.326,31.150666666666666
www.walmart.com,05-23-2020,16:23:52,8,(96.34.3.71),31.491,31.46,31.434,31.46166666666667
www.walmart.com,05-23-2020,16:23:52,9,(62.115.180.82),31.235,31.242,31.348,31.275000000000002
www.walmart.com,05-23-2020,16:23:52,10,(62.115.187.179),31.334,31.281,27.391,30.002
www.walmart.com,05-23-2020,16:23:52,11,(23.203.147.177),36.335,151.651,136.237,108.07433333333334
www.walmart.com,05-23-2020,16:23:52,12,(23.199.248.157),34.925,33.189,33.045,33.71966666666667
www.walmart.com,05-23-2020,16:23:52,1,(10.0.2.2),0.296,0.261,0.256,0.27099999999999996
www.walmart.com,05-23-2020,16:23:52,2,(192.168.4.1),5.983,5.993,7.574,6.516666666666666
www.walmart.com,05-23-2020,16:23:52,3,-1,-1,-1,-1,-1
www.walmart.com,05-23-2020,16:23:52,4,(96.34.89.50),15.173,15.181,17.525,15.959666666666665
www.walmart.com,05-23-2020,16:23:52,5,(96.34.89.9),17.236,17.216,18.402,17.618
www.walmart.com,05-23-2020,16:23:52,6,(96.34.90.15),19.662,18.718,18.535,18.971666666666664
www.walmart.com,05-23-2020,16:23:52,7,(96.34.0.249),28.303,28.732,28.563,28.532666666666668
www.walmart.com,05-23-2020,16:23:52,8,(96.34.3.71),27.436,27.424,27.417,27.425666666666668
www.walmart.com,05-23-2020,16:23:52,9,(62.115.180.82),27.381,27.404,28.414,27.733
www.walmart.com,05-23-2020,16:23:52,10,(62.115.187.179),34.501,34.5,32.328,33.77633333333333
www.walmart.com,05-23-2020,16:23:52,11,(23.203.147.177),29.395,32.78,32.809,31.66133333333333
www.walmart.com,05-23-2020,16:23:52,12,(23.199.248.157),25.62,25.616,28.873,26.703000000000003
www.walmart.com,05-23-2020,17:20:02,1,(10.0.2.2),0.21,0.186,0.183,0.19299999999999998
www.walmart.com,05-23-2020,17:20:02,2,(192.168.4.1),4.784,4.916,5.029,4.909666666666666
www.walmart.com,05-23-2020,17:20:02,3,-1,-1,-1,-1,-1
www.walmart.com,05-23-2020,17:20:02,4,(96.34.89.50),15.165,15.177,16.327,15.556333333333333
www.walmart.com,05-23-2020,17:20:02,5,(96.34.89.9),14.802,15.163,16.308,15.424333333333331
www.walmart.com,05-23-2020,17:20:02,6,(96.34.90.15),21.973,21.278,21.192,21.480999999999998
www.walmart.com,05-23-2020,17:20:02,7,(96.34.0.249),28.962,29.126,28.974,29.020666666666667
www.walmart.com,05-23-2020,17:20:02,8,(96.34.3.71),26.448,26.437,26.431,26.438666666666666
www.walmart.com,05-23-2020,17:20:02,9,(62.115.180.82),26.305,26.244,26.32,26.289666666666665
www.walmart.com,05-23-2020,17:20:02,10,(62.115.187.179),26.311,26.238,25.162,25.903666666666666
www.walmart.com,05-23-2020,17:20:02,11,(23.203.147.177),95.834,87.966,75.051,86.28366666666666
www.walmart.com,05-23-2020,17:20:02,12,(23.199.248.157),25.535,25.546,25.54,25.540333333333336
www.walmart.com,05-23-2020,17:20:02,1,(10.0.2.2),0.075,0.369,0.367,0.2703333333333333
www.walmart.com,05-23-2020,17:20:02,2,(192.168.4.1),5.075,5.033,5.026,5.044666666666667
www.walmart.com,05-23-2020,17:20:02,3,-1,-1,-1,-1,-1
www.walmart.com,05-23-2020,17:20:02,4,(96.34.89.50),14.987,16.0,16.004,15.663666666666666
www.walmart.com,05-23-2020,17:20:02,5,(96.34.89.9),14.886,14.891,14.867,14.881333333333336
www.walmart.com,05-23-2020,17:20:02,6,(96.34.90.15),21.074,18.865,18.621,19.52
www.walmart.com,05-23-2020,17:20:02,7,(96.34.0.249),26.672,29.892,29.713,28.759
www.walmart.com,05-23-2020,17:20:02,8,(96.34.3.71),25.155,25.161,25.026,25.114
www.walmart.com,05-23-2020,17:20:02,9,(62.115.180.82),25.901,25.679,27.201,26.260333333333335
www.walmart.com,05-23-2020,17:20:02,10,(62.115.187.179),27.142,27.006,25.6,26.582666666666665
www.walmart.com,05-23-2020,17:20:02,11,(23.203.147.177),155.949,148.297,323.412,209.2193333333333
www.walmart.com,05-23-2020,17:20:02,12,(23.199.248.157),26.469,26.398,25.563,26.143333333333334
www.walmart.com,05-24-2020,17:04:31,1,(10.0.2.2),0.171,0.154,0.149,0.158
www.walmart.com,05-24-2020,17:04:31,2,(192.168.4.1),6.953,6.94,6.934,6.942333333333334
www.walmart.com,05-24-2020,17:04:31,3,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,17:04:31,4,(96.34.89.50),19.109,19.05,18.605,18.921333333333337
www.walmart.com,05-24-2020,17:04:31,5,(96.34.89.9),18.59,18.583,18.578,18.58366666666667
www.walmart.com,05-24-2020,17:04:31,6,(96.34.90.15),22.217,42.302,40.627,35.04866666666667
www.walmart.com,05-24-2020,17:04:31,7,(96.34.0.249),59.507,54.327,53.285,55.70633333333333
www.walmart.com,05-24-2020,17:04:31,8,(96.34.3.71),51.066,51.025,51.02,51.037000000000006
www.walmart.com,05-24-2020,17:04:31,9,(62.115.180.82),50.982,50.985,50.976,50.980999999999995
www.walmart.com,05-24-2020,17:04:31,10,(62.115.187.179),50.97,50.966,44.926,48.95400000000001
www.walmart.com,05-24-2020,17:04:31,11,(23.203.147.177),62.311,215.466,191.7,156.49233333333333
www.walmart.com,05-24-2020,17:04:31,12,(23.199.248.157),37.716,37.727,37.718,37.720333333333336
www.walmart.com,05-24-2020,17:04:31,1,(10.0.2.2),0.146,0.286,0.28,0.2373333333333333
www.walmart.com,05-24-2020,17:04:31,2,(192.168.4.1),3.545,3.556,3.461,3.5206666666666666
www.walmart.com,05-24-2020,17:04:31,3,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,17:04:31,4,(96.34.89.50),17.135,17.119,17.112,17.122
www.walmart.com,05-24-2020,17:04:31,5,(96.34.89.9),17.06,17.083,17.078,17.073666666666668
www.walmart.com,05-24-2020,17:04:31,6,(96.34.90.15),18.326,17.566,17.392,17.76133333333333
www.walmart.com,05-24-2020,17:04:31,7,(96.34.0.249),31.966,33.687,33.424,33.025666666666666
www.walmart.com,05-24-2020,17:04:31,8,(96.34.3.71),33.204,33.206,33.038,33.14933333333333
www.walmart.com,05-24-2020,17:04:31,9,(62.115.180.82),33.018,33.008,32.957,32.99433333333334
www.walmart.com,05-24-2020,17:04:31,10,(62.115.187.179),32.943,32.816,30.976,32.245
www.walmart.com,05-24-2020,17:04:31,11,(23.203.147.177),335.784,320.768,304.763,320.4383333333333
www.walmart.com,05-24-2020,17:04:31,12,(23.199.248.157),29.609,29.558,29.512,29.55966666666667
www.walmart.com,05-24-2020,23:09:48,1,(10.0.2.2),0.698,0.679,0.669,0.682
www.walmart.com,05-24-2020,23:09:48,2,(192.168.4.1),2.661,2.665,2.658,2.6613333333333333
www.walmart.com,05-24-2020,23:09:48,3,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,23:09:48,4,(96.34.89.50),15.897,15.896,15.896,15.896333333333333
www.walmart.com,05-24-2020,23:09:48,5,(96.34.89.9),15.869,15.879,15.877,15.875
www.walmart.com,05-24-2020,23:09:48,6,(96.34.90.15),18.171,12.702,13.195,14.689333333333332
www.walmart.com,05-24-2020,23:09:48,7,(96.34.0.249),25.208,28.491,29.1,27.599666666666668
www.walmart.com,05-24-2020,23:09:48,8,(96.34.3.71),22.288,26.382,26.391,25.020333333333337
www.walmart.com,05-24-2020,23:09:48,9,(96.34.173.91),30.514,30.512,30.502,30.50933333333333
www.walmart.com,05-24-2020,23:09:48,10,(104.100.245.146),26.343,28.428,28.42,27.730333333333334
www.walmart.com,05-24-2020,23:09:48,1,(10.0.2.2),0.205,0.161,0.149,0.17166666666666666
www.walmart.com,05-24-2020,23:09:48,2,(192.168.4.1),1.693,1.688,3.061,2.1473333333333335
www.walmart.com,05-24-2020,23:09:48,3,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,23:09:48,4,(96.34.89.50),12.999,12.988,12.974,12.987
www.walmart.com,05-24-2020,23:09:48,5,(96.34.89.9),12.925,12.938,12.925,12.929333333333332
www.walmart.com,05-24-2020,23:09:48,6,(96.34.90.15),13.867,16.15,15.859,15.292
www.walmart.com,05-24-2020,23:09:48,7,(96.34.0.249),30.996,24.847,31.552,29.13166666666667
www.walmart.com,05-24-2020,23:09:48,8,(96.34.3.71),23.747,23.694,26.955,24.798666666666666
www.walmart.com,05-24-2020,23:09:48,9,(96.34.173.91),26.928,26.9,26.792,26.873333333333335
www.walmart.com,05-24-2020,23:09:48,10,(104.100.245.146),23.396,26.557,26.553,25.502
www.walmart.com,05-25-2020,15:16:59,1,(10.0.2.2),0.119,0.558,0.552,0.4096666666666667
www.walmart.com,05-25-2020,15:16:59,2,(192.168.4.1),2.907,5.099,4.783,4.263000000000001
www.walmart.com,05-25-2020,15:16:59,3,-1,-1,-1,-1,-1
www.walmart.com,05-25-2020,15:16:59,4,(96.34.89.50),15.694,15.649,15.64,15.661000000000001
www.walmart.com,05-25-2020,15:16:59,5,(96.34.89.9),15.632,15.624,15.549,15.601666666666667
www.walmart.com,05-25-2020,15:16:59,6,(96.34.90.15),21.094,19.275,22.215,20.861333333333334
www.walmart.com,05-25-2020,15:16:59,7,(96.34.0.249),33.263,27.094,26.514,28.956999999999997
www.walmart.com,05-25-2020,15:16:59,8,(96.34.3.71),25.994,25.971,27.314,26.426333333333332
www.walmart.com,05-25-2020,15:16:59,9,(96.34.173.91),34.338,34.348,34.34,34.342000000000006
www.walmart.com,05-25-2020,15:16:59,10,(23.214.43.104),27.28,27.27,25.656,26.73533333333333
www.walmart.com,05-25-2020,15:16:59,1,(10.0.2.2),0.294,0.264,0.251,0.26966666666666667
www.walmart.com,05-25-2020,15:16:59,2,(192.168.4.1),4.869,5.168,5.17,5.069
www.walmart.com,05-25-2020,15:16:59,3,-1,-1,-1,-1,-1
www.walmart.com,05-25-2020,15:16:59,4,(96.34.89.50),15.267,15.61,15.547,15.474666666666666
www.walmart.com,05-25-2020,15:16:59,5,(96.34.89.9),15.141,15.157,15.474,15.257333333333335
www.walmart.com,05-25-2020,15:16:59,6,(96.34.90.15),18.491,17.564,17.258,17.771
www.walmart.com,05-25-2020,15:16:59,7,(96.34.0.249),28.468,32.142,31.968,30.859333333333336
www.walmart.com,05-25-2020,15:16:59,8,(96.34.3.71),25.439,26.026,25.862,25.775666666666666
www.walmart.com,05-25-2020,15:16:59,9,(96.34.173.91),27.267,27.264,27.217,27.24933333333333
www.walmart.com,05-25-2020,15:16:59,10,(104.100.245.146),25.735,25.724,22.81,24.756333333333334
www.walmart.com,05-25-2020,16:35:51,1,(10.0.2.2),0.093,0.218,0.216,0.17566666666666667
www.walmart.com,05-25-2020,16:35:51,2,(192.168.4.1),4.474,5.748,5.752,5.324666666666666
www.walmart.com,05-25-2020,16:35:51,3,-1,-1,-1,-1,-1
www.walmart.com,05-25-2020,16:35:51,4,(96.34.89.50),14.951,14.963,14.889,14.934333333333333
www.walmart.com,05-25-2020,16:35:51,5,(96.34.89.9),14.876,14.869,15.44,15.061666666666666
www.walmart.com,05-25-2020,16:35:51,6,(96.34.90.15),19.154,23.124,28.446,23.57466666666667
www.walmart.com,05-25-2020,16:35:51,7,(96.34.0.249),33.81,28.932,34.541,32.42766666666667
www.walmart.com,05-25-2020,16:35:51,8,(96.34.3.71),24.563,27.875,27.879,26.772333333333336
www.walmart.com,05-25-2020,16:35:51,9,(96.34.173.91),322.902,322.909,322.901,322.904
www.walmart.com,05-25-2020,16:35:51,10,(104.100.245.146),28.999,28.992,28.984,28.991666666666664
www.walmart.com,05-25-2020,16:35:51,1,(10.0.2.2),0.342,0.304,0.295,0.3136666666666667
www.walmart.com,05-25-2020,16:35:51,2,(192.168.4.1),4.072,4.076,4.069,4.072333333333333
www.walmart.com,05-25-2020,16:35:51,3,-1,-1,-1,-1,-1
www.walmart.com,05-25-2020,16:35:51,4,(96.34.89.50),15.173,15.176,15.093,15.147333333333334
www.walmart.com,05-25-2020,16:35:51,5,(96.34.89.9),15.075,15.062,15.052,15.063
www.walmart.com,05-25-2020,16:35:51,6,(96.34.90.15),22.2,14.488,14.102,16.930000000000003
www.walmart.com,05-25-2020,16:35:51,7,(96.34.0.249),30.946,32.297,32.015,31.752666666666666
www.walmart.com,05-25-2020,16:35:51,8,(96.34.3.71),27.081,27.075,26.899,27.018333333333334
