www.youtube.com,05-16-2020,16:49:02,10,(96.34.150.59),40.564,40.413,42.142,41.03966666666667
www.youtube.com,05-16-2020,16:49:02,11,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,16:49:02,12,(108.170.249.44),50.175,46.348,46.32,47.61433333333333
www.youtube.com,05-16-2020,16:49:02,13,(108.170.229.138),45.597,45.554,45.392,45.51433333333333
www.youtube.com,05-16-2020,16:49:02,14,(142.250.58.187),73.909,70.04,70.001,71.31666666666668
www.youtube.com,05-16-2020,16:49:02,15,(216.239.59.150),69.992,65.865,68.228,68.02833333333332
www.youtube.com,05-16-2020,16:49:02,16,(108.170.244.1),68.146,68.168,68.163,68.159
www.youtube.com,05-16-2020,16:49:02,17,(216.239.51.145),67.077,69.836,69.793,68.902
www.youtube.com,05-16-2020,16:49:02,18,(172.217.4.78),69.757,69.775,67.508,69.01333333333334
www.youtube.com,05-17-2020,15:19:18,1,(10.0.2.2),0.252,0.222,0.219,0.23099999999999998
www.youtube.com,05-17-2020,15:19:18,2,(192.168.4.1),7.574,7.584,7.581,7.579666666666667
www.youtube.com,05-17-2020,15:19:18,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,15:19:18,4,(96.34.89.50),19.007,19.004,18.996,19.002333333333336
www.youtube.com,05-17-2020,15:19:18,5,(96.34.89.9),18.959,18.979,18.974,18.97066666666667
www.youtube.com,05-17-2020,15:19:18,6,(96.34.90.15),24.381,52.714,52.543,43.21266666666667
www.youtube.com,05-17-2020,15:19:18,7,(96.34.0.33),44.461,24.409,23.957,30.942333333333334
www.youtube.com,05-17-2020,15:19:18,8,(96.34.0.164),45.398,45.387,45.368,45.38433333333333
www.youtube.com,05-17-2020,15:19:18,9,(96.34.3.35),43.564,43.406,43.381,43.45033333333333
www.youtube.com,05-17-2020,15:19:18,10,(96.34.150.59),43.341,43.349,43.339,43.342999999999996
www.youtube.com,05-17-2020,15:19:18,11,(209.85.252.161),44.402,44.364,39.808,42.858
www.youtube.com,05-17-2020,15:19:18,12,(108.170.249.163),51.746,42.814,42.789,45.782999999999994
www.youtube.com,05-17-2020,15:19:18,13,(209.85.250.96),43.817,43.819,43.813,43.81633333333334
www.youtube.com,05-17-2020,15:19:18,14,(142.250.58.191),67.878,66.337,66.296,66.837
www.youtube.com,05-17-2020,15:19:18,15,(209.85.249.137),66.263,66.469,66.445,66.39233333333333
www.youtube.com,05-17-2020,15:19:18,16,(108.170.243.174),70.441,62.981,64.982,66.13466666666666
www.youtube.com,05-17-2020,15:19:18,17,(72.14.239.115),64.971,63.969,63.955,64.29833333333333
www.youtube.com,05-17-2020,15:19:18,18,(172.217.9.78),63.94,67.383,67.372,66.23166666666667
www.youtube.com,05-17-2020,15:19:18,1,(10.0.2.2),0.096,0.068,0.148,0.104
www.youtube.com,05-17-2020,15:19:18,2,(192.168.4.1),6.514,6.521,6.462,6.499
www.youtube.com,05-17-2020,15:19:18,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,15:19:18,4,(96.34.89.50),15.298,15.305,16.349,15.650666666666666
www.youtube.com,05-17-2020,15:19:18,5,(96.34.89.9),15.249,15.242,16.294,15.594999999999999
www.youtube.com,05-17-2020,15:19:18,6,(96.34.90.15),21.279,20.789,20.602,20.89
www.youtube.com,05-17-2020,15:19:18,7,(96.34.0.33),19.222,22.741,22.551,21.504666666666665
www.youtube.com,05-17-2020,15:19:18,8,(96.34.0.164),45.097,45.108,45.101,45.102
www.youtube.com,05-17-2020,15:19:18,9,(96.34.3.35),39.805,40.516,40.526,40.282333333333334
www.youtube.com,05-17-2020,15:19:18,10,(74.125.51.142),39.727,39.736,39.727,39.73
www.youtube.com,05-17-2020,15:19:18,11,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,15:19:18,12,(108.170.249.44),39.796,48.538,49.022,45.785333333333334
www.youtube.com,05-17-2020,15:19:18,13,(108.170.236.236),55.994,56.007,66.846,59.61566666666667
www.youtube.com,05-17-2020,15:19:18,14,(142.250.58.189),95.134,91.566,91.519,92.73966666666666
www.youtube.com,05-17-2020,15:19:18,15,(216.239.40.188),90.564,73.814,61.276,75.218
www.youtube.com,05-17-2020,15:19:18,16,(108.170.243.193),60.795,60.921,67.554,63.09
www.youtube.com,05-17-2020,15:19:18,17,(216.239.42.35),61.284,64.601,67.231,64.372
www.youtube.com,05-17-2020,15:19:18,18,(172.217.0.14),67.176,66.318,79.338,70.944
www.youtube.com,05-17-2020,16:47:17,1,(10.0.2.2),0.779,0.749,1.219,0.9156666666666666
www.youtube.com,05-17-2020,16:47:17,2,(192.168.4.1),6.56,6.566,6.56,6.562
www.youtube.com,05-17-2020,16:47:17,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,16:47:17,4,(96.34.89.50),17.628,17.331,18.986,17.98166666666667
www.youtube.com,05-17-2020,16:47:17,5,(96.34.89.9),16.396,16.429,16.429,16.418000000000003
www.youtube.com,05-17-2020,16:47:17,6,(96.34.90.15),22.356,13.55,21.447,19.11766666666667
www.youtube.com,05-17-2020,16:47:17,7,(96.34.0.33),23.289,20.891,20.587,21.589
www.youtube.com,05-17-2020,16:47:17,8,(96.34.0.164),47.521,47.504,49.033,48.01933333333333
www.youtube.com,05-17-2020,16:47:17,9,(96.34.3.35),47.446,47.361,47.346,47.38433333333333
www.youtube.com,05-17-2020,16:47:17,10,(96.34.150.59),47.33,47.172,47.108,47.203333333333326
www.youtube.com,05-17-2020,16:47:17,11,(209.85.252.161),44.261,41.988,37.227,41.15866666666667
www.youtube.com,05-17-2020,16:47:17,12,(108.170.249.163),37.191,40.846,40.824,39.620333333333335
www.youtube.com,05-17-2020,16:47:17,13,(209.85.250.96),40.813,40.804,40.795,40.804
www.youtube.com,05-17-2020,16:47:17,14,(142.250.58.191),65.315,65.326,65.313,65.318
www.youtube.com,05-17-2020,16:47:17,15,(209.85.249.137),63.434,63.432,66.481,64.449
www.youtube.com,05-17-2020,16:47:17,16,(108.170.243.174),63.683,63.645,66.799,64.709
www.youtube.com,05-17-2020,16:47:17,17,(72.14.239.115),63.929,63.901,63.657,63.82900000000001
www.youtube.com,05-17-2020,16:47:17,18,(172.217.9.78),63.34,62.837,62.794,62.99033333333333
www.youtube.com,05-17-2020,16:47:17,1,(10.0.2.2),0.233,0.198,0.188,0.20633333333333334
www.youtube.com,05-17-2020,16:47:17,2,(192.168.4.1),5.306,5.31,5.115,5.243666666666667
www.youtube.com,05-17-2020,16:47:17,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,16:47:17,4,(96.34.89.50),14.969,26.25,26.244,22.487666666666666
www.youtube.com,05-17-2020,16:47:17,5,(96.34.89.9),26.05,26.203,26.118,26.123666666666665
www.youtube.com,05-17-2020,16:47:17,6,(96.34.90.15),28.567,18.939,18.776,22.093999999999998
www.youtube.com,05-17-2020,16:47:17,7,(96.34.0.33),18.435,13.766,13.557,15.252666666666668
www.youtube.com,05-17-2020,16:47:17,8,(96.34.0.164),40.034,40.036,46.524,42.198
www.youtube.com,05-17-2020,16:47:17,9,(96.34.3.35),40.022,41.989,42.001,41.33733333333333
www.youtube.com,05-17-2020,16:47:17,10,(74.125.51.142),39.985,39.771,39.757,39.83766666666667
www.youtube.com,05-17-2020,16:47:17,11,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,16:47:17,12,(108.170.249.44),38.24,40.477,40.456,39.724333333333334
www.youtube.com,05-17-2020,16:47:17,13,(108.170.229.80),40.444,40.436,42.731,41.20366666666666
www.youtube.com,05-17-2020,16:47:17,14,(142.250.58.193),63.704,61.834,61.79,62.44266666666667
www.youtube.com,05-17-2020,16:47:17,15,(209.85.254.95),62.596,57.394,63.056,61.01533333333333
www.youtube.com,05-17-2020,16:47:17,16,(108.170.243.174),63.016,63.861,63.867,63.58133333333333
www.youtube.com,05-17-2020,16:47:17,17,(216.239.42.111),61.657,61.649,61.586,61.63066666666666
www.youtube.com,05-17-2020,16:47:17,18,(216.58.192.238),61.531,62.551,62.525,62.202333333333335
www.youtube.com,05-18-2020,15:18:56,1,(10.0.2.2),0.129,0.107,0.535,0.257
www.youtube.com,05-18-2020,15:18:56,2,(192.168.4.1),2.268,3.181,3.18,2.876333333333333
www.youtube.com,05-18-2020,15:18:56,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,15:18:56,4,(96.34.89.50),13.116,12.618,12.603,12.779000000000002
www.youtube.com,05-18-2020,15:18:56,5,(96.34.89.9),13.922,15.18,15.203,14.768333333333333
www.youtube.com,05-18-2020,15:18:56,6,(96.34.90.15),21.699,14.682,14.32,16.900333333333332
www.youtube.com,05-18-2020,15:18:56,7,(96.34.0.33),17.244,13.357,14.235,14.945333333333332
www.youtube.com,05-18-2020,15:18:56,8,(96.34.0.164),40.134,41.002,41.007,40.714333333333336
www.youtube.com,05-18-2020,15:18:56,9,(96.34.3.35),70.271,70.279,70.218,70.25600000000001
www.youtube.com,05-18-2020,15:18:56,10,(74.125.51.142),36.947,36.955,38.64,37.514
www.youtube.com,05-18-2020,15:18:56,11,(108.170.225.166),38.605,35.49,35.868,36.654333333333334
www.youtube.com,05-18-2020,15:18:56,12,(108.170.249.67),34.78,36.054,35.764,35.53266666666667
www.youtube.com,05-18-2020,15:18:56,13,(72.14.233.199),36.589,36.923,36.901,36.80433333333334
www.youtube.com,05-18-2020,15:18:56,14,(142.250.58.189),61.293,61.309,61.035,61.21233333333333
www.youtube.com,05-18-2020,15:18:56,15,(216.239.40.188),63.14,63.112,59.899,62.050333333333334
www.youtube.com,05-18-2020,15:18:56,16,(108.170.243.174),60.76,60.759,59.44,60.31966666666667
www.youtube.com,05-18-2020,15:18:56,17,(216.239.47.87),59.155,63.848,62.783,61.928666666666665
www.youtube.com,05-18-2020,15:18:56,18,(172.217.4.46),62.737,62.382,62.354,62.49100000000001
www.youtube.com,05-18-2020,15:18:56,1,(10.0.2.2),0.413,0.305,0.289,0.3356666666666666
www.youtube.com,05-18-2020,15:18:56,2,(192.168.4.1),3.232,3.236,2.951,3.139666666666667
www.youtube.com,05-18-2020,15:18:56,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,15:18:56,4,(96.34.89.50),13.701,13.692,13.695,13.696
www.youtube.com,05-18-2020,15:18:56,5,(96.34.89.9),13.552,13.539,13.529,13.540000000000001
www.youtube.com,05-18-2020,15:18:56,6,(96.34.90.15),16.271,18.881,18.579,17.910333333333334
www.youtube.com,05-18-2020,15:18:56,7,(96.34.0.33),12.108,15.32,16.119,14.515666666666666
www.youtube.com,05-18-2020,15:18:56,8,(96.34.0.164),39.168,39.182,39.176,39.175333333333334
www.youtube.com,05-18-2020,15:18:56,9,(96.34.3.35),36.303,36.4,36.396,36.36633333333334
www.youtube.com,05-18-2020,15:18:56,10,(74.125.51.142),36.044,36.102,38.932,37.025999999999996
www.youtube.com,05-18-2020,15:18:56,11,(108.170.225.166),33.838,35.487,34.006,34.443666666666665
www.youtube.com,05-18-2020,15:18:56,12,(108.170.249.67),35.065,38.205,38.836,37.36866666666666
www.youtube.com,05-18-2020,15:18:56,13,(72.14.233.199),61.759,61.753,61.749,61.75366666666667
www.youtube.com,05-18-2020,15:18:56,14,(142.250.58.189),59.43,59.268,59.254,59.31733333333333
www.youtube.com,05-18-2020,15:18:56,15,(216.239.40.188),59.129,59.228,57.6,58.65233333333333
www.youtube.com,05-18-2020,15:18:56,16,(108.170.243.174),59.986,58.777,60.798,59.85366666666667
www.youtube.com,05-18-2020,15:18:56,17,(216.239.47.87),59.19,58.045,58.015,58.416666666666664
www.youtube.com,05-18-2020,15:18:56,18,(172.217.4.46),57.973,59.675,59.683,59.11033333333333
www.youtube.com,05-18-2020,16:49:10,1,(10.0.2.2),0.235,0.206,0.202,0.21433333333333335
www.youtube.com,05-18-2020,16:49:10,2,(192.168.4.1),2.271,2.28,2.276,2.2756666666666665
www.youtube.com,05-18-2020,16:49:10,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,16:49:10,4,(96.34.89.50),12.033,13.053,13.057,12.714333333333334
www.youtube.com,05-18-2020,16:49:10,5,(96.34.89.9),12.044,11.88,12.871,12.265
www.youtube.com,05-18-2020,16:49:10,6,(96.34.90.15),16.195,13.467,12.969,14.210333333333333
www.youtube.com,05-18-2020,16:49:10,7,(96.34.0.33),12.844,14.858,14.654,14.118666666666664
www.youtube.com,05-18-2020,16:49:10,8,(96.34.0.164),39.47,39.458,39.444,39.45733333333333
www.youtube.com,05-18-2020,16:49:10,9,(96.34.3.35),34.3,37.703,37.675,36.559333333333335
www.youtube.com,05-18-2020,16:49:10,10,(74.125.51.142),37.631,37.645,37.633,37.63633333333334
www.youtube.com,05-18-2020,16:49:10,11,(108.170.225.166),37.617,37.61,35.567,36.931333333333335
www.youtube.com,05-18-2020,16:49:10,12,(108.170.249.67),35.451,35.783,35.287,35.507000000000005
www.youtube.com,05-18-2020,16:49:10,13,(72.14.233.199),50.271,50.279,50.271,50.27366666666668
www.youtube.com,05-18-2020,16:49:10,14,(142.250.58.189),61.925,61.219,61.15,61.431333333333335
www.youtube.com,05-18-2020,16:49:10,15,(216.239.40.188),59.21,59.213,59.205,59.209333333333326
www.youtube.com,05-18-2020,16:49:10,16,(108.170.243.174),58.759,58.637,60.509,59.30166666666667
www.youtube.com,05-18-2020,16:49:10,17,(216.239.47.87),58.696,58.268,58.226,58.39666666666667
www.youtube.com,05-18-2020,16:49:10,18,(172.217.4.46),58.191,58.708,60.763,59.220666666666666
www.youtube.com,05-18-2020,16:49:10,1,(10.0.2.2),0.284,0.268,0.264,0.272
www.youtube.com,05-18-2020,16:49:10,2,(192.168.4.1),2.132,2.229,2.228,2.1963333333333335
www.youtube.com,05-18-2020,16:49:10,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,16:49:10,4,(96.34.89.50),11.403,11.399,12.015,11.605666666666666
www.youtube.com,05-18-2020,16:49:10,5,(96.34.89.9),11.133,11.139,11.996,11.422666666666666
www.youtube.com,05-18-2020,16:49:10,6,(96.34.90.15),20.791,14.589,14.146,16.508666666666667
www.youtube.com,05-18-2020,16:49:10,7,(96.34.0.33),15.02,11.434,11.192,12.548666666666668
www.youtube.com,05-18-2020,16:49:10,8,(96.34.0.164),40.773,40.752,40.739,40.75466666666667
www.youtube.com,05-18-2020,16:49:10,9,(96.34.3.35),35.911,35.915,37.513,36.446333333333335
www.youtube.com,05-18-2020,16:49:10,10,(74.125.51.142),37.853,40.553,38.167,38.85766666666667
www.youtube.com,05-18-2020,16:49:10,11,(108.170.225.166),38.135,37.103,32.371,35.86966666666667
www.youtube.com,05-18-2020,16:49:10,12,(108.170.249.76),33.435,40.366,40.262,38.021
www.youtube.com,05-18-2020,16:49:10,13,(108.170.236.236),45.583,45.266,42.464,44.437666666666665
www.youtube.com,05-18-2020,16:49:10,14,(142.250.58.189),59.963,61.349,61.26,60.85733333333334
www.youtube.com,05-18-2020,16:49:10,15,(216.239.57.76),64.353,66.388,66.433,65.72466666666666
www.youtube.com,05-18-2020,16:49:10,16,(108.170.243.225),60.264,59.186,65.789,61.74633333333333
www.youtube.com,05-18-2020,16:49:10,17,(72.14.232.153),65.739,58.94,58.903,61.193999999999996
www.youtube.com,05-18-2020,16:49:10,18,(172.217.8.174),58.89,59.727,59.029,59.21533333333333
www.youtube.com,05-19-2020,15:20:36,1,(10.0.2.2),0.227,0.204,0.196,0.209
www.youtube.com,05-19-2020,15:20:36,2,(192.168.4.1),2.246,2.209,2.2,2.2183333333333333
www.youtube.com,05-19-2020,15:20:36,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,15:20:36,4,(96.34.89.50),13.604,13.598,13.592,13.597999999999999
www.youtube.com,05-19-2020,15:20:36,5,(96.34.89.9),12.286,12.163,12.151,12.199999999999998
www.youtube.com,05-19-2020,15:20:36,6,(96.34.90.15),15.608,18.449,18.308,17.455000000000002
www.youtube.com,05-19-2020,15:20:36,7,(96.34.0.33),12.893,17.218,16.999,15.703333333333333
www.youtube.com,05-19-2020,15:20:36,8,(96.34.0.164),41.59,41.574,41.566,41.57666666666667
www.youtube.com,05-19-2020,15:20:36,9,(96.34.3.35),35.007,35.001,34.994,35.00066666666667
www.youtube.com,05-19-2020,15:20:36,10,(74.125.51.142),34.946,34.917,33.665,34.50933333333333
www.youtube.com,05-19-2020,15:20:36,11,(108.170.225.170),35.007,35.721,34.374,35.034
www.youtube.com,05-19-2020,15:20:36,12,(108.170.249.163),35.432,34.789,43.306,37.842333333333336
www.youtube.com,05-19-2020,15:20:36,13,(209.85.250.96),43.302,43.288,43.275,43.288333333333334
www.youtube.com,05-19-2020,15:20:36,14,(142.250.58.191),68.046,68.976,70.923,69.315
www.youtube.com,05-19-2020,15:20:36,15,(72.14.233.11),69.561,78.798,79.332,75.897
www.youtube.com,05-19-2020,15:20:36,16,(108.170.243.193),69.437,69.451,59.468,66.11866666666667
www.youtube.com,05-19-2020,15:20:36,17,(72.14.239.113),58.222,58.194,58.943,58.452999999999996
www.youtube.com,05-19-2020,15:20:36,18,(172.217.9.46),58.151,60.05,59.218,59.13966666666666
www.youtube.com,05-19-2020,15:20:36,1,(10.0.2.2),0.599,0.579,0.569,0.5823333333333333
www.youtube.com,05-19-2020,15:20:36,2,(192.168.4.1),2.101,2.065,2.151,2.1056666666666666
www.youtube.com,05-19-2020,15:20:36,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,15:20:36,4,(96.34.89.50),14.229,14.227,14.187,14.214333333333334
www.youtube.com,05-19-2020,15:20:36,5,(96.34.89.9),12.813,12.829,12.73,12.790666666666667
www.youtube.com,05-19-2020,15:20:36,6,(96.34.90.15),17.806,20.948,20.639,19.797666666666668
www.youtube.com,05-19-2020,15:20:36,7,(96.34.0.33),14.069,17.599,17.104,16.25733333333333
www.youtube.com,05-19-2020,15:20:36,8,(96.34.0.164),36.924,36.91,36.904,36.91266666666667
www.youtube.com,05-19-2020,15:20:36,9,(96.34.3.35),36.726,36.738,36.733,36.73233333333334
www.youtube.com,05-19-2020,15:20:36,10,(96.34.150.59),35.991,36.011,35.885,35.96233333333333
www.youtube.com,05-19-2020,15:20:36,11,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,15:20:36,12,(108.170.249.44),47.843,34.06,34.548,38.817
www.youtube.com,05-19-2020,15:20:36,13,(108.170.236.128),40.47,39.824,39.793,40.028999999999996
www.youtube.com,05-19-2020,15:20:36,14,(142.250.58.191),59.465,59.48,59.468,59.471000000000004
www.youtube.com,05-19-2020,15:20:36,15,(209.85.251.240),59.445,58.98,59.202,59.209
www.youtube.com,05-19-2020,15:20:36,16,(108.170.244.1),58.619,69.757,69.714,66.03
www.youtube.com,05-19-2020,15:20:36,17,(216.239.51.145),70.367,60.679,60.633,63.893
www.youtube.com,05-19-2020,15:20:36,18,(172.217.4.78),59.503,59.513,59.506,59.50733333333333
www.youtube.com,05-19-2020,16:47:16,1,(10.0.2.2),1.713,1.745,1.697,1.7183333333333335
www.youtube.com,05-19-2020,16:47:16,2,(192.168.4.1),7.552,7.736,7.732,7.673333333333333
www.youtube.com,05-19-2020,16:47:16,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,16:47:16,4,(96.34.89.50),14.444,14.43,17.518,15.464
www.youtube.com,05-19-2020,16:47:16,5,(96.34.89.9),14.17,14.402,14.4,14.324
www.youtube.com,05-19-2020,16:47:16,6,(96.34.90.15),17.507,15.964,17.066,16.84566666666667
www.youtube.com,05-19-2020,16:47:16,7,(96.34.0.33),7.906,15.722,15.976,13.201333333333332
www.youtube.com,05-19-2020,16:47:16,8,(96.34.0.164),43.388,43.319,43.305,43.33733333333333
www.youtube.com,05-19-2020,16:47:16,9,(96.34.3.35),39.643,39.56,39.506,39.56966666666667
www.youtube.com,05-19-2020,16:47:16,10,(74.125.51.142),39.468,39.45,39.447,39.455000000000005
www.youtube.com,05-19-2020,16:47:16,11,(108.170.249.33),41.841,40.39,41.1155
www.youtube.com,05-19-2020,16:47:16,12,(108.170.249.44),36.265,35.293,35.222,35.593333333333334
www.youtube.com,05-19-2020,16:47:16,13,(108.170.236.236),41.966,42.383,42.386,42.245000000000005
www.youtube.com,05-19-2020,16:47:16,14,(142.250.58.189),62.309,58.738,58.702,59.916333333333334
www.youtube.com,05-19-2020,16:47:16,15,(216.239.40.188),58.689,57.916,57.899,58.168
www.youtube.com,05-19-2020,16:47:16,16,(108.170.243.193),62.056,61.046,60.999,61.367
www.youtube.com,05-19-2020,16:47:16,17,(216.239.42.35),63.274,62.936,62.919,63.043000000000006
www.youtube.com,05-19-2020,16:47:16,18,(172.217.0.14),59.914,60.124,60.517,60.185
www.youtube.com,05-19-2020,16:47:16,1,(10.0.2.2),0.543,0.151,0.61,0.4346666666666667
www.youtube.com,05-19-2020,16:47:16,2,(192.168.4.1),5.376,5.414,5.413,5.401
www.youtube.com,05-19-2020,16:47:16,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,16:47:16,4,(96.34.89.50),12.953,12.96,15.967,13.96
www.youtube.com,05-19-2020,16:47:16,5,(96.34.89.9),15.922,15.945,15.945,15.937333333333333
www.youtube.com,05-19-2020,16:47:16,6,(96.34.90.15),15.944,15.98,15.241,15.721666666666666
www.youtube.com,05-19-2020,16:47:16,7,(96.34.0.33),14.955,17.994,16.981,16.643333333333334
www.youtube.com,05-19-2020,16:47:16,8,(96.34.0.164),36.493,36.456,36.445,36.464666666666666
www.youtube.com,05-19-2020,16:47:16,9,(96.34.3.35),67.628,67.632,68.59,67.95
www.youtube.com,05-19-2020,16:47:16,10,(96.34.150.59),36.365,36.376,36.367,36.36933333333334
www.youtube.com,05-19-2020,16:47:16,11,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,16:47:16,12,(108.170.249.44),34.408,36.934,36.907,36.083
www.youtube.com,05-19-2020,16:47:16,13,(108.170.229.138),38.282,38.201,37.642,38.041666666666664
www.youtube.com,05-19-2020,16:47:16,14,(142.250.58.187),59.942,58.157,59.527,59.20866666666666
www.youtube.com,05-19-2020,16:47:16,15,(216.239.59.150),62.622,62.798,59.189,61.53633333333334
www.youtube.com,05-19-2020,16:47:16,16,(108.170.244.1),57.955,59.669,59.654,59.092666666666666
www.youtube.com,05-19-2020,16:47:16,17,(216.239.51.145),59.643,59.484,58.287,59.138000000000005
www.youtube.com,05-19-2020,16:47:16,18,(172.217.4.78),58.386,59.046,59.424,58.952
www.youtube.com,05-20-2020,15:17:21,1,(10.0.2.2),0.221,0.194,0.189,0.20133333333333336
www.youtube.com,05-20-2020,15:17:21,2,(192.168.4.1),2.752,2.76,2.757,2.7563333333333335
www.youtube.com,05-20-2020,15:17:21,3,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,15:17:21,4,(96.34.89.50),12.58,12.589,14.295,13.154666666666666
www.youtube.com,05-20-2020,15:17:21,5,(96.34.89.9),12.417,14.013,14.004,13.478
www.youtube.com,05-20-2020,15:17:21,6,(96.34.90.15),13.992,20.576,20.356,18.308
www.youtube.com,05-20-2020,15:17:21,7,(96.34.0.33),15.876,20.128,19.949,18.651
www.youtube.com,05-20-2020,15:17:21,8,(96.34.0.164),46.492,46.487,48.894,47.291
www.youtube.com,05-20-2020,15:17:21,9,(96.34.3.35),38.332,44.559,44.553,42.48133333333333
www.youtube.com,05-20-2020,15:17:21,10,(96.34.150.59),44.519,44.527,41.594,43.54666666666666
www.youtube.com,05-20-2020,15:17:21,11,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,15:17:21,12,(108.170.249.98),36.919,37.855,35.827,36.867
www.youtube.com,05-20-2020,15:17:21,13,(209.85.246.249),36.824,36.901,37.884,37.202999999999996
www.youtube.com,05-20-2020,15:17:21,14,(142.250.58.193),61.091,84.214,84.2,76.50166666666667
www.youtube.com,05-20-2020,15:17:21,15,(209.85.250.147),81.789,73.925,59.957,71.89033333333333
www.youtube.com,05-20-2020,15:17:21,16,(108.170.243.225),58.859,61.419,61.308,60.52866666666666
www.youtube.com,05-20-2020,15:17:21,17,(216.239.42.153),58.755,66.772,59.975,61.834
www.youtube.com,05-20-2020,15:17:21,18,(216.58.192.142),59.951,61.365,61.188,60.83466666666667
www.youtube.com,05-20-2020,15:17:21,1,(10.0.2.2),0.253,0.225,0.22,0.23266666666666666
www.youtube.com,05-20-2020,15:17:21,2,(192.168.4.1),3.037,3.046,3.044,3.0423333333333336
www.youtube.com,05-20-2020,15:17:21,3,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,15:17:21,4,(96.34.89.50),13.252,14.448,14.31,14.003333333333336
www.youtube.com,05-20-2020,15:17:21,5,(96.34.89.9),13.003,13.003,12.932,12.979333333333335
www.youtube.com,05-20-2020,15:17:21,6,(96.34.90.15),20.199,15.465,15.257,16.973666666666666
www.youtube.com,05-20-2020,15:17:21,7,(96.34.0.33),18.666,15.136,14.998,16.266666666666666
www.youtube.com,05-20-2020,15:17:21,8,(96.34.0.164),42.021,42.025,42.017,42.020999999999994
www.youtube.com,05-20-2020,15:17:21,9,(96.34.3.35),38.39,38.329,38.314,38.34433333333333
www.youtube.com,05-20-2020,15:17:21,10,(74.125.51.142),36.784,36.788,33.586,35.71933333333333
www.youtube.com,05-20-2020,15:17:21,11,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,15:17:21,12,(108.170.249.44),34.015,33.896,33.875,33.928666666666665
www.youtube.com,05-20-2020,15:17:21,13,(108.170.229.80),35.719,35.416,37.346,36.160333333333334
www.youtube.com,05-20-2020,15:17:21,14,(142.250.58.193),59.454,59.204,59.184,59.28066666666666
www.youtube.com,05-20-2020,15:17:21,15,(209.85.254.95),104.667,97.855,75.866,92.79599999999999
www.youtube.com,05-20-2020,15:17:21,16,(108.170.243.174),59.445,58.725,59.672,59.28066666666666
www.youtube.com,05-20-2020,15:17:21,17,(216.239.42.33),59.103,57.707,57.367,58.059
www.youtube.com,05-20-2020,15:17:21,18,(172.217.0.14),60.146,57.82,58.673,58.87966666666667
www.youtube.com,05-20-2020,16:49:18,1,(10.0.2.2),0.15,0.129,0.12,0.133
www.youtube.com,05-20-2020,16:49:18,2,(192.168.4.1),2.068,1.954,1.925,1.9823333333333333
www.youtube.com,05-20-2020,16:49:18,3,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,16:49:18,4,(96.34.89.50),11.015,13.366,13.376,12.585666666666667
www.youtube.com,05-20-2020,16:49:18,5,(96.34.89.9),11.003,11.699,11.691,11.464333333333334
www.youtube.com,05-20-2020,16:49:18,6,(96.34.90.15),11.683,19.012,18.729,16.474666666666668
www.youtube.com,05-20-2020,16:49:18,7,(96.34.0.33),13.982,16.304,15.942,15.40933333333333
www.youtube.com,05-20-2020,16:49:18,8,(96.34.0.164),41.453,41.449,41.44,41.44733333333333
www.youtube.com,05-20-2020,16:49:18,9,(96.34.3.35),35.613,37.077,37.071,36.586999999999996
www.youtube.com,05-20-2020,16:49:18,10,(96.34.150.59),35.609,35.4,36.801,35.93666666666667
www.youtube.com,05-20-2020,16:49:18,11,(209.85.252.161),32.234,34.606,35.906,34.24866666666667
www.youtube.com,05-20-2020,16:49:18,12,(108.170.249.163),35.876,37.385,37.356,36.87233333333333
www.youtube.com,05-20-2020,16:49:18,13,(209.85.248.247),40.13,40.141,38.773,39.681333333333335
www.youtube.com,05-20-2020,16:49:18,14,(142.250.58.189),60.402,60.364,59.517,60.09433333333333
www.youtube.com,05-20-2020,16:49:18,15,(209.85.241.122),59.805,59.782,60.516,60.03433333333333
www.youtube.com,05-20-2020,16:49:18,16,(108.170.244.1),59.024,59.723,60.774,59.84033333333334
www.youtube.com,05-20-2020,16:49:18,17,(72.14.232.193),61.338,58.608,58.567,59.504333333333335
