www.bbc.co.uk,05-16-2020,16:49:02,2,(192.168.4.1),3.94,3.725,3.714,3.7929999999999997
www.bbc.co.uk,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,4,(96.34.89.50),15.049,14.611,14.591,14.750333333333332
www.bbc.co.uk,05-16-2020,16:49:02,5,(96.34.89.9),14.554,14.573,14.568,14.565
www.bbc.co.uk,05-16-2020,16:49:02,6,(96.34.90.15),20.842,14.367,14.102,16.437
www.bbc.co.uk,05-16-2020,16:49:02,7,(96.34.0.33),18.194,18.366,18.072,18.21066666666667
www.bbc.co.uk,05-16-2020,16:49:02,8,(96.34.0.164),58.228,58.211,58.204,58.214333333333336
www.bbc.co.uk,05-16-2020,16:49:02,9,(96.34.3.35),39.985,39.978,39.973,39.97866666666666
www.bbc.co.uk,05-16-2020,16:49:02,10,(4.68.37.125),39.952,39.725,57.951,45.876
www.bbc.co.uk,05-16-2020,16:49:02,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,12,(212.187.139.230),126.099,125.348,125.25,125.56566666666667
www.bbc.co.uk,05-16-2020,16:49:02,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,16,(132.185.249.9),128.816,255.076,204.734,196.20866666666666
www.bbc.co.uk,05-16-2020,16:49:02,17,(132.185.252.130),205.316,203.652,204.986,204.65133333333333
www.bbc.co.uk,05-16-2020,16:49:02,18,(212.58.234.3),204.65,204.566,204.721,204.64566666666667
www.bbc.co.uk,05-16-2020,16:49:02,19,(212.58.233.251),128.297,281.204,204.169,204.55666666666664
www.bbc.co.uk,05-17-2020,15:19:18,1,(10.0.2.2),0.244,0.212,0.207,0.22099999999999997
www.bbc.co.uk,05-17-2020,15:19:18,2,(192.168.4.1),21.228,21.242,21.238,21.236
www.bbc.co.uk,05-17-2020,15:19:18,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:19:18,4,(96.34.89.50),33.676,35.095,34.918,34.562999999999995
www.bbc.co.uk,05-17-2020,15:19:18,5,(96.34.89.9),34.907,34.898,37.098,35.63433333333334
www.bbc.co.uk,05-17-2020,15:19:18,6,(96.34.90.15),40.358,17.543,21.799,26.566666666666663
www.bbc.co.uk,05-17-2020,15:19:18,7,(96.34.0.33),22.833,14.395,23.036,20.087999999999997
www.bbc.co.uk,05-17-2020,15:19:18,8,(96.34.0.164),43.954,43.957,43.849,43.919999999999995
www.bbc.co.uk,05-17-2020,15:19:18,9,(96.34.3.35),41.857,41.871,41.811,41.84633333333334
www.bbc.co.uk,05-17-2020,15:19:18,10,(4.68.37.125),51.29,51.192,51.193,51.225
www.bbc.co.uk,05-17-2020,15:19:18,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:19:18,12,(212.187.139.230),131.505,123.987,128.597,128.02966666666666
www.bbc.co.uk,05-17-2020,15:19:18,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:19:18,14,(132.185.254.105),128.744,121.304,125.433,125.16033333333333
www.bbc.co.uk,05-17-2020,15:19:18,15,(132.185.255.148),130.51,126.114,130.701,129.10833333333335
www.bbc.co.uk,05-17-2020,15:19:18,16,(212.58.238.4),130.154,128.087,133.659,130.63333333333333
www.bbc.co.uk,05-17-2020,15:19:18,17,(212.58.237.251),125.466,126.235,129.56,127.08699999999999
www.bbc.co.uk,05-17-2020,15:19:18,1,(10.0.2.2),0.733,0.657,0.622,0.6706666666666666
www.bbc.co.uk,05-17-2020,15:19:18,2,(192.168.4.1),5.522,5.514,8.027,6.354333333333334
www.bbc.co.uk,05-17-2020,15:19:18,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:19:18,4,(96.34.89.50),15.988,19.461,19.384,18.277666666666665
www.bbc.co.uk,05-17-2020,15:19:18,5,(96.34.89.9),19.382,19.375,19.344,19.367
www.bbc.co.uk,05-17-2020,15:19:18,6,(96.34.90.15),20.224,23.993,23.853,22.689999999999998
www.bbc.co.uk,05-17-2020,15:19:18,7,(96.34.0.33),20.775,20.669,20.478,20.640666666666668
www.bbc.co.uk,05-17-2020,15:19:18,8,(96.34.0.164),39.765,40.815,48.651,43.077
www.bbc.co.uk,05-17-2020,15:19:18,9,(96.34.3.35),43.444,43.463,43.455,43.45400000000001
www.bbc.co.uk,05-17-2020,15:19:18,10,(4.68.37.125),40.793,40.581,37.104,39.492666666666665
www.bbc.co.uk,05-17-2020,15:19:18,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:19:18,12,(212.187.139.230),129.676,124.295,125.435,126.46866666666666
www.bbc.co.uk,05-17-2020,15:19:18,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:19:18,14,(132.185.254.105),126.827,126.778,126.764,126.78966666666668
www.bbc.co.uk,05-17-2020,15:19:18,15,(132.185.255.148),125.54,134.527,129.424,129.83033333333333
www.bbc.co.uk,05-17-2020,15:19:18,16,(212.58.238.4),132.381,128.322,128.273,129.65866666666668
www.bbc.co.uk,05-17-2020,15:19:18,17,(212.58.237.251),128.23,124.993,125.332,126.18499999999999
www.bbc.co.uk,05-17-2020,16:47:17,1,(10.0.2.2),0.168,0.134,0.129,0.1436666666666667
www.bbc.co.uk,05-17-2020,16:47:17,2,(192.168.4.1),5.106,7.817,7.827,6.916666666666667
www.bbc.co.uk,05-17-2020,16:47:17,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,4,(96.34.89.50),17.165,17.158,16.986,17.102999999999998
www.bbc.co.uk,05-17-2020,16:47:17,5,(96.34.89.9),16.948,16.962,16.922,16.944
www.bbc.co.uk,05-17-2020,16:47:17,6,(96.34.90.15),20.463,18.668,26.361,21.83066666666667
www.bbc.co.uk,05-17-2020,16:47:17,7,(96.34.0.33),19.278,15.844,15.446,16.855999999999998
www.bbc.co.uk,05-17-2020,16:47:17,8,(96.34.0.164),43.349,43.35,45.429,44.04266666666666
www.bbc.co.uk,05-17-2020,16:47:17,9,(96.34.3.35),37.911,40.898,40.794,39.867666666666665
www.bbc.co.uk,05-17-2020,16:47:17,10,(4.68.37.125),40.785,40.753,41.459,40.999
www.bbc.co.uk,05-17-2020,16:47:17,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,12,(212.187.139.230),131.09,125.505,126.129,127.57466666666669
www.bbc.co.uk,05-17-2020,16:47:17,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,16,(132.185.249.9),204.468,127.024,283.554,205.0153333333333
www.bbc.co.uk,05-17-2020,16:47:17,17,(132.185.252.130),203.261,205.591,410.923,273.2583333333333
www.bbc.co.uk,05-17-2020,16:47:17,18,(212.58.234.3),203.437,204.355,204.042,203.94466666666668
www.bbc.co.uk,05-17-2020,16:47:17,19,(212.58.233.252),144.705,265.46,176.063,195.4093333333333
www.bbc.co.uk,05-17-2020,16:47:17,1,(10.0.2.2),0.185,0.159,0.152,0.16533333333333333
www.bbc.co.uk,05-17-2020,16:47:17,2,(192.168.4.1),7.021,7.025,6.88,6.9753333333333325
www.bbc.co.uk,05-17-2020,16:47:17,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,4,(96.34.89.50),20.986,20.963,20.951,20.966666666666665
www.bbc.co.uk,05-17-2020,16:47:17,5,(96.34.89.9),20.79,20.686,20.676,20.717333333333332
www.bbc.co.uk,05-17-2020,16:47:17,6,(96.34.90.15),23.828,17.481,17.271,19.526666666666667
www.bbc.co.uk,05-17-2020,16:47:17,7,(96.34.0.33),22.807,29.512,29.287,27.201999999999998
www.bbc.co.uk,05-17-2020,16:47:17,8,(96.34.0.164),46.884,46.865,46.857,46.86866666666666
www.bbc.co.uk,05-17-2020,16:47:17,9,(96.34.3.35),46.74,46.825,46.817,46.794000000000004
www.bbc.co.uk,05-17-2020,16:47:17,10,(4.68.37.125),55.079,56.859,56.871,56.269666666666666
www.bbc.co.uk,05-17-2020,16:47:17,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,12,(212.187.139.230),296.623,278.747,278.696,284.6886666666667
www.bbc.co.uk,05-17-2020,16:47:17,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,16:47:17,16,(132.185.249.9),141.353,268.645,203.514,204.504
www.bbc.co.uk,05-17-2020,16:47:17,17,(132.185.252.130),205.425,204.17,149.816,186.47033333333334
www.bbc.co.uk,05-17-2020,16:47:17,18,(212.58.234.3),126.377,338.682,203.813,222.95733333333337
www.bbc.co.uk,05-17-2020,16:47:17,19,(212.58.233.251),189.351,125.993,300.006,205.11666666666665
www.bbc.co.uk,05-18-2020,15:18:56,1,(10.0.2.2),0.18,0.155,0.152,0.16233333333333333
www.bbc.co.uk,05-18-2020,15:18:56,2,(192.168.4.1),3.095,3.107,3.103,3.1016666666666666
www.bbc.co.uk,05-18-2020,15:18:56,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,4,(96.34.89.50),13.389,13.469,13.47,13.442666666666666
www.bbc.co.uk,05-18-2020,15:18:56,5,(96.34.89.9),13.343,14.264,14.273,13.959999999999999
www.bbc.co.uk,05-18-2020,15:18:56,6,(96.34.90.15),17.363,11.076,19.276,15.905000000000001
www.bbc.co.uk,05-18-2020,15:18:56,7,(96.34.0.33),12.122,16.804,16.564,15.163333333333332
www.bbc.co.uk,05-18-2020,15:18:56,8,(96.34.0.164),37.004,44.377,44.161,41.84733333333333
www.bbc.co.uk,05-18-2020,15:18:56,9,(96.34.3.35),36.668,36.663,36.553,36.62799999999999
www.bbc.co.uk,05-18-2020,15:18:56,10,(4.68.37.125),36.352,36.323,36.312,36.329
www.bbc.co.uk,05-18-2020,15:18:56,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,12,(212.187.139.230),122.869,124.896,124.872,124.21233333333333
www.bbc.co.uk,05-18-2020,15:18:56,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,16,(132.185.249.9),218.167,205.099,205.199,209.48833333333332
www.bbc.co.uk,05-18-2020,15:18:56,17,(132.185.252.130),203.051,149.028,168.132,173.40366666666668
www.bbc.co.uk,05-18-2020,15:18:56,18,(212.58.234.3),126.7,172.08,203.352,167.37733333333335
www.bbc.co.uk,05-18-2020,15:18:56,19,(212.58.233.251),204.311,121.819,288.33,204.82000000000002
www.bbc.co.uk,05-18-2020,15:18:56,1,(10.0.2.2),0.181,0.153,0.14,0.158
www.bbc.co.uk,05-18-2020,15:18:56,2,(192.168.4.1),5.188,5.056,4.779,5.007666666666666
www.bbc.co.uk,05-18-2020,15:18:56,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,4,(96.34.89.50),12.319,12.266,12.257,12.280666666666667
www.bbc.co.uk,05-18-2020,15:18:56,5,(96.34.89.9),12.217,13.436,13.377,13.01
www.bbc.co.uk,05-18-2020,15:18:56,6,(96.34.90.15),13.95,17.636,16.89,16.158666666666665
www.bbc.co.uk,05-18-2020,15:18:56,7,(96.34.0.33),16.444,20.269,19.872,18.861666666666665
www.bbc.co.uk,05-18-2020,15:18:56,8,(96.34.0.164),36.521,37.661,37.656,37.279333333333334
www.bbc.co.uk,05-18-2020,15:18:56,9,(96.34.3.35),36.454,36.458,36.441,36.451
www.bbc.co.uk,05-18-2020,15:18:56,10,(4.68.37.125),35.156,35.118,37.747,36.007
www.bbc.co.uk,05-18-2020,15:18:56,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,12,(212.187.139.230),125.458,122.7,122.682,123.61333333333334
www.bbc.co.uk,05-18-2020,15:18:56,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:18:56,16,(132.185.249.9),229.69,145.259,123.447,166.13199999999998
www.bbc.co.uk,05-18-2020,15:18:56,17,(132.185.252.130),343.626,205.288,410.122,319.6786666666667
www.bbc.co.uk,05-18-2020,15:18:56,18,(212.58.234.3),203.793,205.919,203.514,204.40866666666668
www.bbc.co.uk,05-18-2020,15:18:56,19,(212.58.233.252),203.729,205.494,124.715,177.97933333333333
www.bbc.co.uk,05-18-2020,16:49:10,1,(10.0.2.2),0.27,0.475,0.475,0.4066666666666667
www.bbc.co.uk,05-18-2020,16:49:10,2,(192.168.4.1),3.111,3.121,3.104,3.112
www.bbc.co.uk,05-18-2020,16:49:10,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,16:49:10,4,(96.34.89.50),12.717,12.706,12.586,12.669666666666666
www.bbc.co.uk,05-18-2020,16:49:10,5,(96.34.89.9),14.512,14.509,14.502,14.507666666666667
www.bbc.co.uk,05-18-2020,16:49:10,6,(96.34.90.15),15.234,20.809,20.62,18.887666666666664
www.bbc.co.uk,05-18-2020,16:49:10,7,(96.34.0.33),15.454,14.25,13.763,14.488999999999999
www.bbc.co.uk,05-18-2020,16:49:10,8,(96.34.0.164),36.652,36.63,36.618,36.63333333333333
www.bbc.co.uk,05-18-2020,16:49:10,9,(96.34.3.35),36.468,36.587,36.271,36.442
www.bbc.co.uk,05-18-2020,16:49:10,10,(4.68.37.125),48.544,48.514,45.69,47.58266666666666
www.bbc.co.uk,05-18-2020,16:49:10,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,16:49:10,12,(212.187.139.230),124.114,122.224,122.375,122.90433333333334
www.bbc.co.uk,05-18-2020,16:49:10,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,16:49:10,14,(132.185.254.109),123.569,124.169,125.778,124.50533333333334
www.bbc.co.uk,05-18-2020,16:49:10,15,(132.185.255.148),124.087,125.384,123.0,124.157
www.bbc.co.uk,05-18-2020,16:49:10,16,(212.58.238.4),121.711,121.357,123.488,122.18533333333333
www.bbc.co.uk,05-18-2020,16:49:10,17,(212.58.237.252),123.415,121.622,128.296,124.44433333333332
www.bbc.co.uk,05-18-2020,16:49:10,1,(10.0.2.2),0.22,0.195,0.191,0.20200000000000004
www.bbc.co.uk,05-18-2020,16:49:10,2,(192.168.4.1),1.454,2.654,2.656,2.2546666666666666
www.bbc.co.uk,05-18-2020,16:49:10,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,16:49:10,4,(96.34.89.50),12.789,12.786,12.783,12.786
www.bbc.co.uk,05-18-2020,16:49:10,5,(96.34.89.9),12.588,12.604,12.387,12.526333333333334
www.bbc.co.uk,05-18-2020,16:49:10,6,(96.34.90.15),18.279,12.929,12.582,14.596666666666666
www.bbc.co.uk,05-18-2020,16:49:10,7,(96.34.0.33),21.591,14.702,14.522,16.938333333333333
www.bbc.co.uk,05-18-2020,16:49:10,8,(96.34.0.164),34.446,36.059,36.078,35.52766666666667
www.bbc.co.uk,05-18-2020,16:49:10,9,(96.34.3.35),36.072,36.066,36.061,36.06633333333334
www.bbc.co.uk,05-18-2020,16:49:10,10,(4.68.37.125),65.122,64.893,64.862,64.95899999999999
www.bbc.co.uk,05-18-2020,16:49:10,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,16:49:10,12,(212.187.139.230),126.459,123.579,122.64,124.226
www.bbc.co.uk,05-18-2020,16:49:10,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,16:49:10,14,(132.185.254.105),121.846,120.767,122.053,121.55533333333334
www.bbc.co.uk,05-18-2020,16:49:10,15,(132.185.255.148),124.95,125.373,125.265,125.19600000000001
www.bbc.co.uk,05-18-2020,16:49:10,16,(212.58.238.4),122.795,122.177,123.56,122.84400000000001
www.bbc.co.uk,05-18-2020,16:49:10,17,(212.58.237.251),122.202,122.565,121.656,122.141
www.bbc.co.uk,05-19-2020,15:20:36,1,(10.0.2.2),0.181,0.148,0.273,0.20066666666666666
www.bbc.co.uk,05-19-2020,15:20:36,2,(192.168.4.1),2.166,2.169,2.163,2.166
www.bbc.co.uk,05-19-2020,15:20:36,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,4,(96.34.89.50),12.038,12.079,11.849,11.988666666666667
www.bbc.co.uk,05-19-2020,15:20:36,5,(96.34.89.9),12.1,12.098,12.032,12.076666666666668
www.bbc.co.uk,05-19-2020,15:20:36,6,(96.34.90.15),15.741,11.991,11.732,13.154666666666666
www.bbc.co.uk,05-19-2020,15:20:36,7,(96.34.0.33),18.853,14.661,14.446,15.986666666666666
www.bbc.co.uk,05-19-2020,15:20:36,8,(96.34.0.164),39.815,39.817,39.803,39.81166666666667
www.bbc.co.uk,05-19-2020,15:20:36,9,(96.34.3.35),35.801,36.558,36.48,36.279666666666664
www.bbc.co.uk,05-19-2020,15:20:36,10,(4.68.37.125),35.671,35.635,36.445,35.917
www.bbc.co.uk,05-19-2020,15:20:36,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,12,(212.187.139.230),127.036,122.879,122.849,124.25466666666667
www.bbc.co.uk,05-19-2020,15:20:36,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,16,(132.185.249.9),223.308,123.404,286.902,211.20466666666667
www.bbc.co.uk,05-19-2020,15:20:36,17,(132.185.252.130),203.811,411.451,203.778,273.0133333333334
www.bbc.co.uk,05-19-2020,15:20:36,18,(212.58.234.3),123.475,285.069,204.155,204.23299999999998
www.bbc.co.uk,05-19-2020,15:20:36,19,(212.58.233.252),124.14,124.953,125.012,124.70166666666667
www.bbc.co.uk,05-19-2020,15:20:36,1,(10.0.2.2),0.233,0.206,0.195,0.21133333333333335
www.bbc.co.uk,05-19-2020,15:20:36,2,(192.168.4.1),3.186,3.096,3.079,3.1203333333333334
www.bbc.co.uk,05-19-2020,15:20:36,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,4,(96.34.89.50),13.97,13.964,13.958,13.964
www.bbc.co.uk,05-19-2020,15:20:36,5,(96.34.89.9),13.914,13.933,13.928,13.925000000000002
www.bbc.co.uk,05-19-2020,15:20:36,6,(96.34.90.15),16.337,17.378,17.769,17.161333333333335
www.bbc.co.uk,05-19-2020,15:20:36,7,(96.34.0.33),20.714,14.449,14.174,16.445666666666664
www.bbc.co.uk,05-19-2020,15:20:36,8,(96.34.0.164),40.503,40.512,40.505,40.50666666666667
www.bbc.co.uk,05-19-2020,15:20:36,9,(96.34.3.35),35.859,36.622,36.619,36.36666666666667
www.bbc.co.uk,05-19-2020,15:20:36,10,(4.68.37.125),36.612,36.605,34.233,35.81666666666666
www.bbc.co.uk,05-19-2020,15:20:36,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,12,(212.187.139.230),122.552,124.45,123.549,123.51700000000001
www.bbc.co.uk,05-19-2020,15:20:36,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:20:36,14,(132.185.254.109),123.469,122.814,124.666,123.64966666666665
www.bbc.co.uk,05-19-2020,15:20:36,15,(132.185.255.148),124.669,126.315,123.114,124.69933333333331
www.bbc.co.uk,05-19-2020,15:20:36,16,(212.58.238.4),123.017,123.009,122.304,122.77666666666669
www.bbc.co.uk,05-19-2020,15:20:36,17,(212.58.237.252),121.506,121.469,129.409,124.128
www.bbc.co.uk,05-19-2020,16:47:16,1,(10.0.2.2),0.338,0.305,0.299,0.314
www.bbc.co.uk,05-19-2020,16:47:16,2,(192.168.4.1),2.784,2.791,2.787,2.7873333333333328
www.bbc.co.uk,05-19-2020,16:47:16,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,16:47:16,4,(96.34.89.50),12.406,12.23,13.679,12.771666666666668
www.bbc.co.uk,05-19-2020,16:47:16,5,(96.34.89.9),13.696,13.69,13.685,13.690333333333333
www.bbc.co.uk,05-19-2020,16:47:16,6,(96.34.90.15),21.528,13.049,18.701,17.759333333333334
www.bbc.co.uk,05-19-2020,16:47:16,7,(96.34.0.33),12.819,17.224,16.721,15.588
www.bbc.co.uk,05-19-2020,16:47:16,8,(96.34.0.164),40.166,40.158,40.145,40.15633333333333
www.bbc.co.uk,05-19-2020,16:47:16,9,(96.34.3.35),35.873,35.864,35.809,35.84866666666667
www.bbc.co.uk,05-19-2020,16:47:16,10,(4.68.37.125),35.772,35.719,35.666,35.719
www.bbc.co.uk,05-19-2020,16:47:16,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,16:47:16,12,(212.187.139.230),132.626,123.82,123.776,126.74066666666668
www.bbc.co.uk,05-19-2020,16:47:16,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,16:47:16,14,(132.185.254.105),123.373,123.01,122.992,123.125
www.bbc.co.uk,05-19-2020,16:47:16,15,(132.185.255.148),123.063,126.685,128.785,126.17766666666667
www.bbc.co.uk,05-19-2020,16:47:16,16,(212.58.238.5),128.592,128.593,125.31,127.49833333333333
www.bbc.co.uk,05-19-2020,16:47:16,17,(212.58.237.254),125.259,125.246,123.178,124.56099999999999
www.bbc.co.uk,05-19-2020,16:47:16,1,(10.0.2.2),0.179,0.154,0.148,0.16033333333333333
www.bbc.co.uk,05-19-2020,16:47:16,2,(192.168.4.1),2.628,2.629,2.462,2.573
www.bbc.co.uk,05-19-2020,16:47:16,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,16:47:16,4,(96.34.89.50),13.374,13.375,13.368,13.372333333333335
www.bbc.co.uk,05-19-2020,16:47:16,5,(96.34.89.9),12.106,12.999,13.131,12.745333333333335
www.bbc.co.uk,05-19-2020,16:47:16,6,(96.34.90.15),13.23,17.76,17.438,16.142666666666667
www.bbc.co.uk,05-19-2020,16:47:16,7,(96.34.0.33),11.649,15.739,15.424,14.270666666666665
www.bbc.co.uk,05-19-2020,16:47:16,8,(96.34.0.164),38.046,39.168,39.164,38.79266666666667
www.bbc.co.uk,05-19-2020,16:47:16,9,(96.34.3.35),36.752,36.313,35.731,36.26533333333333
www.bbc.co.uk,05-19-2020,16:47:16,10,(4.68.37.125),35.699,38.003,37.848,37.18333333333333
www.bbc.co.uk,05-19-2020,16:47:16,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,16:47:16,12,(212.187.139.230),139.172,122.251,122.232,127.88499999999999
www.bbc.co.uk,05-19-2020,16:47:16,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,16:47:16,14,(132.185.254.109),124.336,124.336,126.075,124.91566666666667
www.bbc.co.uk,05-19-2020,16:47:16,15,(132.185.255.148),125.872,126.958,124.088,125.63933333333334
www.bbc.co.uk,05-19-2020,16:47:16,16,(212.58.238.4),123.062,121.9,121.854,122.27199999999999
www.bbc.co.uk,05-19-2020,16:47:16,17,(212.58.237.252),120.142,122.315,264.62,169.02566666666667
www.bbc.co.uk,05-20-2020,15:17:21,1,(10.0.2.2),0.24,0.216,0.212,0.22266666666666665
www.bbc.co.uk,05-20-2020,15:17:21,2,(192.168.4.1),3.088,3.091,3.088,3.089
www.bbc.co.uk,05-20-2020,15:17:21,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,4,(96.34.89.50),13.097,12.98,12.971,13.016
www.bbc.co.uk,05-20-2020,15:17:21,5,(96.34.89.9),12.585,12.861,12.862,12.769333333333334
www.bbc.co.uk,05-20-2020,15:17:21,6,(96.34.90.15),14.425,17.207,17.094,16.242
www.bbc.co.uk,05-20-2020,15:17:21,7,(96.34.0.33),11.512,16.636,16.479,14.875666666666666
www.bbc.co.uk,05-20-2020,15:17:21,8,(96.34.0.164),42.39,42.387,42.381,42.386
www.bbc.co.uk,05-20-2020,15:17:21,9,(96.34.3.35),37.405,37.416,37.41,37.410333333333334
www.bbc.co.uk,05-20-2020,15:17:21,10,(4.68.37.125),38.076,39.292,38.989,38.785666666666664
www.bbc.co.uk,05-20-2020,15:17:21,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,12,(212.187.139.230),122.311,123.439,123.412,123.05400000000002
www.bbc.co.uk,05-20-2020,15:17:21,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,16,(132.185.249.9),123.198,121.228,124.557,122.99433333333333
www.bbc.co.uk,05-20-2020,15:17:21,17,(132.185.252.130),133.799,204.356,184.324,174.15966666666668
www.bbc.co.uk,05-20-2020,15:17:21,18,(212.58.234.3),124.242,124.617,127.261,125.37333333333333
www.bbc.co.uk,05-20-2020,15:17:21,19,(212.58.233.252),123.754,124.194,126.463,124.80366666666667
www.bbc.co.uk,05-20-2020,15:17:21,1,(10.0.2.2),0.387,0.633,0.82,0.6133333333333333
www.bbc.co.uk,05-20-2020,15:17:21,2,(192.168.4.1),3.763,2.939,2.777,3.1596666666666664
www.bbc.co.uk,05-20-2020,15:17:21,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,4,(96.34.89.50),13.692,13.432,13.412,13.512
www.bbc.co.uk,05-20-2020,15:17:21,5,(96.34.89.9),12.145,12.008,12.859,12.337333333333333
www.bbc.co.uk,05-20-2020,15:17:21,6,(96.34.90.15),16.815,19.582,18.935,18.444000000000003
www.bbc.co.uk,05-20-2020,15:17:21,7,(96.34.0.33),12.686,17.402,16.378,15.488666666666667
www.bbc.co.uk,05-20-2020,15:17:21,8,(96.34.0.164),54.989,54.697,54.522,54.736
www.bbc.co.uk,05-20-2020,15:17:21,9,(96.34.3.35),54.273,53.979,53.91,54.054
www.bbc.co.uk,05-20-2020,15:17:21,10,(4.68.37.125),53.661,53.178,53.002,53.28033333333334
www.bbc.co.uk,05-20-2020,15:17:21,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,12,(212.187.139.230),118.128,124.897,124.885,122.63666666666667
www.bbc.co.uk,05-20-2020,15:17:21,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:17:21,16,(132.185.249.7),293.246,154.672,122.526,190.148
www.bbc.co.uk,05-20-2020,15:17:21,17,(132.185.252.126),247.69,137.51,137.161,174.12033333333332
www.bbc.co.uk,05-20-2020,15:17:21,18,(212.58.234.2),248.946,121.42,122.692,164.35266666666666
www.bbc.co.uk,05-20-2020,15:17:21,19,(212.58.233.254),280.587,123.327,129.709,177.87433333333334
www.bbc.co.uk,05-20-2020,16:49:18,1,(10.0.2.2),0.311,0.271,0.366,0.316
www.bbc.co.uk,05-20-2020,16:49:18,2,(192.168.4.1),2.724,2.73,2.723,2.7256666666666667
