www.amazon.de,05-12-2020,03:36:02,10,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,11,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,12,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,13,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,14,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,15,(13.249.91.21),30.861,30.194,30.987,30.680666666666667
www.amazon.de,05-12-2020,03:36:02,1,(192.168.86.1),4.372,4.378,4.377,4.375666666666667
www.amazon.de,05-12-2020,03:36:02,2,(96.120.53.49),18.557,18.567,19.434,18.852666666666664
www.amazon.de,05-12-2020,03:36:02,3,(96.110.190.113),19.663,19.674,19.675,19.670666666666666
www.amazon.de,05-12-2020,03:36:02,4,(162.151.94.201),23.501,23.512,25.229,24.08066666666667
www.amazon.de,05-12-2020,03:36:02,5,(96.110.42.225),30.179,30.179
www.amazon.de,05-12-2020,03:36:02,6,(96.110.37.18),27.603,33.305,30.454
www.amazon.de,05-12-2020,03:36:02,7,(173.167.56.214),32.849,27.047,27.854,29.25
www.amazon.de,05-12-2020,03:36:02,8,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,9,(52.93.249.177),34.669,33.315,33.318,33.76733333333333
www.amazon.de,05-12-2020,03:36:02,10,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,11,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,12,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,13,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,14,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,15,(13.249.91.21),32.077,25.585,31.081,29.581
www.amazon.de,05-12-2020,08:36:01,1,(192.168.86.1),6.766,6.766,6.765,6.765666666666667
www.amazon.de,05-12-2020,08:36:01,2,(96.120.53.49),21.73,21.739,21.739,21.736
www.amazon.de,05-12-2020,08:36:01,3,(96.110.190.113),24.137,24.142,24.141,24.139999999999997
www.amazon.de,05-12-2020,08:36:01,4,(162.151.94.201),25.426,25.434,25.434,25.43133333333333
www.amazon.de,05-12-2020,08:36:01,5,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,6,(96.110.33.194),32.315,32.313,32.314
www.amazon.de,05-12-2020,08:36:01,7,(173.167.58.50),32.58,28.313,28.315,29.736
www.amazon.de,05-12-2020,08:36:01,8,(52.93.249.81),28.312,30.223,31.79,30.10833333333333
www.amazon.de,05-12-2020,08:36:01,9,(52.93.249.225),30.169,28.983,28.975,29.37566666666667
www.amazon.de,05-12-2020,08:36:01,10,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,11,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,12,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,14,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,15,(99.84.254.41),29.35,30.812,32.179,30.780333333333335
www.amazon.de,05-12-2020,08:36:01,1,(192.168.86.1),11.954,11.959,11.957,11.956666666666669
www.amazon.de,05-12-2020,08:36:01,2,(96.120.53.49),22.356,23.827,23.835,23.339333333333332
www.amazon.de,05-12-2020,08:36:01,3,(96.110.190.113),26.464,28.901,28.91,28.091666666666665
www.amazon.de,05-12-2020,08:36:01,4,(162.151.94.201),27.055,27.063,27.063,27.060333333333332
www.amazon.de,05-12-2020,08:36:01,5,(96.110.42.225),35.223,35.223
www.amazon.de,05-12-2020,08:36:01,6,(96.110.33.194),33.802,33.801,33.801500000000004
www.amazon.de,05-12-2020,08:36:01,7,(173.167.58.50),38.971,36.817,35.881,37.223
www.amazon.de,05-12-2020,08:36:01,8,(52.93.249.81),28.51,31.558,31.488,30.518666666666665
www.amazon.de,05-12-2020,08:36:01,9,(52.93.249.225),29.78,31.447,29.134,30.120333333333335
www.amazon.de,05-12-2020,08:36:01,10,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,11,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,12,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,14,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,08:36:01,15,(99.84.254.41),30.829,34.511,31.913,32.41766666666667
www.amazon.de,05-13-2020,03:36:01,1,(192.168.86.1),4.461,4.466,4.466,4.464333333333333
www.amazon.de,05-13-2020,03:36:01,2,(96.120.53.49),12.941,18.305,22.595,17.947
www.amazon.de,05-13-2020,03:36:01,3,(96.110.190.113),20.973,20.986,20.987,20.982
www.amazon.de,05-13-2020,03:36:01,4,(162.151.94.201),21.33,21.341,21.341,21.337333333333333
www.amazon.de,05-13-2020,03:36:01,5,(96.110.42.233),31.876,31.876
www.amazon.de,05-13-2020,03:36:01,6,(96.110.35.42),28.962,42.729,35.8455
www.amazon.de,05-13-2020,03:36:01,7,(96.110.38.218),42.748,39.367,34.669,38.928
www.amazon.de,05-13-2020,03:36:01,8,(96.110.36.33),31.989,31.98,31.974,31.980999999999998
www.amazon.de,05-13-2020,03:36:01,9,(96.110.36.18),33.449,33.45,33.447,33.44866666666667
www.amazon.de,05-13-2020,03:36:01,10,(96.110.38.73),37.35,34.036,40.341,37.242333333333335
www.amazon.de,05-13-2020,03:36:01,11,(96.110.34.209),37.605,37.606,37.604,37.605
www.amazon.de,05-13-2020,03:36:01,12,(96.110.32.86),36.732,36.742,36.731,36.73499999999999
www.amazon.de,05-13-2020,03:36:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,14,(104.112.254.172),35.257,35.688,33.575,34.839999999999996
www.amazon.de,05-13-2020,03:36:01,1,(192.168.86.1),5.063,5.068,5.067,5.066
www.amazon.de,05-13-2020,03:36:01,2,(96.120.53.49),18.361,18.372,19.703,18.812
www.amazon.de,05-13-2020,03:36:01,3,(96.110.190.113),20.102,20.113,20.114,20.10966666666667
www.amazon.de,05-13-2020,03:36:01,4,(162.151.94.201),20.419,20.426,20.426,20.423666666666666
www.amazon.de,05-13-2020,03:36:01,5,(96.110.42.233),32.28,32.28
www.amazon.de,05-13-2020,03:36:01,6,(96.110.37.42),27.974,33.74,30.857
www.amazon.de,05-13-2020,03:36:01,7,(173.167.58.186),32.6,30.627,30.629,31.285333333333337
www.amazon.de,05-13-2020,03:36:01,8,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,9,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,10,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,11,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,12,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,03:36:01,15,(13.249.134.29),32.219,32.98,29.268,31.489
www.amazon.de,05-13-2020,08:36:01,1,(192.168.86.1),22.09,22.096,22.095,22.093666666666667
www.amazon.de,05-13-2020,08:36:01,2,(96.120.53.49),33.308,41.778,41.789,38.958333333333336
www.amazon.de,05-13-2020,08:36:01,3,(96.110.190.113),41.132,41.146,41.147,41.14166666666666
www.amazon.de,05-13-2020,08:36:01,4,(162.151.94.201),42.531,42.541,42.541,42.53766666666667
www.amazon.de,05-13-2020,08:36:01,5,(96.110.42.233),54.236,54.236
www.amazon.de,05-13-2020,08:36:01,6,(96.110.35.42),32.81,33.692,33.251000000000005
www.amazon.de,05-13-2020,08:36:01,7,(96.110.38.218),32.773,33.696,31.843,32.77066666666666
www.amazon.de,05-13-2020,08:36:01,8,(96.110.36.33),31.844,31.844,30.741,31.476333333333333
www.amazon.de,05-13-2020,08:36:01,9,(96.110.36.18),30.718,30.706,30.708,30.71066666666667
www.amazon.de,05-13-2020,08:36:01,10,(96.110.38.73),36.691,33.465,34.73,34.961999999999996
www.amazon.de,05-13-2020,08:36:01,11,(96.110.34.209),41.132,40.259,36.571,39.32066666666666
www.amazon.de,05-13-2020,08:36:01,12,(96.110.32.86),37.62,45.212,45.222,42.684666666666665
www.amazon.de,05-13-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,08:36:01,14,(104.112.254.172),42.997,37.032,34.989,38.339333333333336
www.amazon.de,05-13-2020,08:36:01,1,(192.168.86.1),5.327,5.332,5.332,5.330333333333333
www.amazon.de,05-13-2020,08:36:01,2,(96.120.53.49),16.776,17.537,17.547,17.286666666666665
www.amazon.de,05-13-2020,08:36:01,3,(96.110.190.113),18.368,18.381,18.382,18.377
www.amazon.de,05-13-2020,08:36:01,4,(162.151.94.201),19.275,19.3,19.302,19.292333333333335
www.amazon.de,05-13-2020,08:36:01,5,(96.110.42.233),29.74,29.74
www.amazon.de,05-13-2020,08:36:01,6,(96.110.35.42),27.996,27.996,27.996
www.amazon.de,05-13-2020,08:36:01,7,(96.110.38.218),27.066,28.54,28.31,27.971999999999998
www.amazon.de,05-13-2020,08:36:01,8,(96.110.36.33),28.301,28.104,34.389,30.26466666666667
www.amazon.de,05-13-2020,08:36:01,9,(96.110.36.18),32.398,33.58,33.584,33.187333333333335
www.amazon.de,05-13-2020,08:36:01,10,(96.110.38.73),39.952,33.346,33.799,35.699000000000005
www.amazon.de,05-13-2020,08:36:01,11,(96.110.34.209),32.827,33.595,43.134,36.51866666666667
www.amazon.de,05-13-2020,08:36:01,12,(96.110.32.86),47.813,47.815,46.668,47.431999999999995
www.amazon.de,05-13-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,08:36:01,14,(104.112.254.172),38.972,32.688,33.773,35.14433333333333
www.amazon.de,05-14-2020,03:36:02,1,(192.168.86.1),6.612,6.617,6.616,6.614999999999999
www.amazon.de,05-14-2020,03:36:02,2,(96.120.53.49),16.064,20.695,20.706,19.155
www.amazon.de,05-14-2020,03:36:02,3,(96.110.190.113),23.778,23.789,23.788,23.785
www.amazon.de,05-14-2020,03:36:02,4,(162.151.94.201),24.142,25.289,25.3,24.91033333333333
www.amazon.de,05-14-2020,03:36:02,5,(96.110.42.233),33.898,33.898
www.amazon.de,05-14-2020,03:36:02,6,(96.110.35.42),28.065,32.1,30.082500000000003
www.amazon.de,05-14-2020,03:36:02,7,(96.110.38.222),31.085,27.799,27.964,28.949333333333332
www.amazon.de,05-14-2020,03:36:02,8,(96.110.36.33),28.795,33.497,33.499,31.930333333333333
www.amazon.de,05-14-2020,03:36:02,9,(96.110.36.18),33.498,33.066,32.553,33.038999999999994
www.amazon.de,05-14-2020,03:36:02,10,(96.110.37.161),38.372,33.683,36.265,36.10666666666667
www.amazon.de,05-14-2020,03:36:02,11,(96.110.34.221),38.122,37.144,37.134,37.46666666666666
www.amazon.de,05-14-2020,03:36:02,12,(96.110.32.82),38.801,37.974,34.264,37.013000000000005
www.amazon.de,05-14-2020,03:36:02,13,(68.86.83.178),38.419,38.426,38.424,38.423
www.amazon.de,05-14-2020,03:36:02,14,(66.208.228.42),37.812,48.251,43.924,43.329
www.amazon.de,05-14-2020,03:36:02,15,(23.203.144.43),39.607,45.699,45.693,43.666333333333334
www.amazon.de,05-14-2020,03:36:02,16,(23.203.144.134),146.814,140.87,383.26,223.648
www.amazon.de,05-14-2020,03:36:02,17,(184.30.125.149),35.071,35.225,34.63,34.97533333333333
www.amazon.de,05-14-2020,03:36:02,1,(192.168.86.1),10.684,10.688,10.688,10.686666666666667
www.amazon.de,05-14-2020,03:36:02,2,(96.120.53.49),19.186,20.903,20.916,20.334999999999997
www.amazon.de,05-14-2020,03:36:02,3,(96.110.190.113),20.414,20.427,20.427,20.422666666666668
www.amazon.de,05-14-2020,03:36:02,4,(162.151.94.201),26.005,26.017,27.722,26.581333333333333
www.amazon.de,05-14-2020,03:36:02,5,(96.110.42.233),31.894,31.894
www.amazon.de,05-14-2020,03:36:02,6,(96.110.35.42),49.286,53.723,51.5045
www.amazon.de,05-14-2020,03:36:02,7,(96.110.38.222),52.538,50.129,49.436,50.701
www.amazon.de,05-14-2020,03:36:02,8,(96.110.36.33),50.309,50.317,49.36,49.99533333333333
www.amazon.de,05-14-2020,03:36:02,9,(96.110.36.18),48.451,43.435,43.431,45.10566666666667
www.amazon.de,05-14-2020,03:36:02,10,(96.110.37.161),48.724,44.148,32.799,41.89033333333333
www.amazon.de,05-14-2020,03:36:02,11,(96.110.34.221),35.054,33.898,38.373,35.775
www.amazon.de,05-14-2020,03:36:02,12,(96.110.32.82),39.253,39.265,39.264,39.26066666666667
www.amazon.de,05-14-2020,03:36:02,13,(68.86.83.178),38.33,37.485,37.475,37.76333333333333
www.amazon.de,05-14-2020,03:36:02,14,(66.208.228.42),36.702,36.35,38.867,37.30633333333333
www.amazon.de,05-14-2020,03:36:02,15,(23.203.144.43),39.202,38.1,38.821,38.70766666666666
www.amazon.de,05-14-2020,03:36:02,16,(23.203.144.134),125.289,125.291,121.575,124.05166666666666
www.amazon.de,05-14-2020,03:36:02,17,(184.30.125.149),33.472,33.473,34.279,33.74133333333333
www.amazon.de,05-14-2020,08:36:03,1,(192.168.86.1),10.214,10.222,10.221,10.219
www.amazon.de,05-14-2020,08:36:03,2,(96.120.53.49),20.838,20.849,20.849,20.845333333333333
www.amazon.de,05-14-2020,08:36:03,3,(96.110.190.113),27.027,27.041,27.041,27.03633333333333
www.amazon.de,05-14-2020,08:36:03,4,(162.151.94.201),32.551,32.563,32.563,32.559000000000005
www.amazon.de,05-14-2020,08:36:03,5,(96.110.42.229),35.173,35.173
www.amazon.de,05-14-2020,08:36:03,6,(96.110.37.6),25.291,30.719,28.005000000000003
www.amazon.de,05-14-2020,08:36:03,7,(75.149.230.190),31.59,25.857,33.912,30.453000000000003
www.amazon.de,05-14-2020,08:36:03,8,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,9,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,10,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,11,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,15,(99.84.172.160),30.181,30.194,32.925,31.099999999999998
www.amazon.de,05-14-2020,08:36:03,1,(192.168.86.1),6.483,6.49,6.49,6.487666666666667
www.amazon.de,05-14-2020,08:36:03,2,(96.120.53.49),23.665,23.677,23.677,23.673000000000002
www.amazon.de,05-14-2020,08:36:03,3,(96.110.190.113),22.138,22.15,22.15,22.145999999999997
www.amazon.de,05-14-2020,08:36:03,4,(162.151.94.201),22.478,22.484,22.484,22.482
www.amazon.de,05-14-2020,08:36:03,5,(96.110.42.229),33.531,33.531
www.amazon.de,05-14-2020,08:36:03,6,(96.110.37.6),27.138,32.99,30.064
www.amazon.de,05-14-2020,08:36:03,7,(75.149.230.190),32.515,27.984,28.93,29.80966666666667
www.amazon.de,05-14-2020,08:36:03,8,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,9,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,10,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,11,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,08:36:03,15,(99.84.172.160),30.363,30.38,27.436,29.393
www.amazon.de,05-15-2020,03:36:03,1,(192.168.86.1),5.356,5.361,5.361,5.359333333333333
www.amazon.de,05-15-2020,03:36:03,2,(96.120.53.49),16.711,25.317,25.327,22.451666666666668
www.amazon.de,05-15-2020,03:36:03,3,(96.110.190.113),24.141,24.153,24.153,24.149
www.amazon.de,05-15-2020,03:36:03,4,(162.151.94.201),24.83,25.644,25.648,25.374
www.amazon.de,05-15-2020,03:36:03,5,(96.110.42.233),37.974,37.974
www.amazon.de,05-15-2020,03:36:03,6,(96.110.35.42),32.563,32.554,32.5585
www.amazon.de,05-15-2020,03:36:03,7,(96.110.38.222),31.447,29.267,31.316,30.676666666666666
www.amazon.de,05-15-2020,03:36:03,8,(96.110.36.33),32.328,32.336,32.936,32.53333333333333
www.amazon.de,05-15-2020,03:36:03,9,(96.110.36.18),29.234,35.398,35.381,33.33766666666667
www.amazon.de,05-15-2020,03:36:03,10,(96.110.37.161),41.748,35.005,34.25,37.001
www.amazon.de,05-15-2020,03:36:03,11,(96.110.34.221),33.174,39.077,39.084,37.11166666666667
www.amazon.de,05-15-2020,03:36:03,12,(96.110.32.82),34.535,34.527,34.044,34.36866666666666
www.amazon.de,05-15-2020,03:36:03,13,(68.86.83.178),33.478,37.073,33.195,34.582
www.amazon.de,05-15-2020,03:36:03,14,(66.208.228.42),32.617,33.031,35.502,33.71666666666667
www.amazon.de,05-15-2020,03:36:03,15,(23.203.144.43),104.579,176.139,170.229,150.31566666666666
www.amazon.de,05-15-2020,03:36:03,16,(23.203.144.134),239.062,234.776,548.206,340.6813333333334
www.amazon.de,05-15-2020,03:36:03,17,(184.30.125.149),37.722,37.214,33.487,36.141
www.amazon.de,05-15-2020,03:36:03,1,(192.168.86.1),6.737,6.742,6.742,6.740333333333333
www.amazon.de,05-15-2020,03:36:03,2,(96.120.53.49),17.204,17.215,17.634,17.351
www.amazon.de,05-15-2020,03:36:03,3,(96.110.190.113),20.057,21.165,21.176,20.799333333333333
www.amazon.de,05-15-2020,03:36:03,4,(162.151.94.201),19.687,23.228,23.24,22.051666666666666
www.amazon.de,05-15-2020,03:36:03,5,(96.110.42.233),36.105,36.105
www.amazon.de,05-15-2020,03:36:03,6,(96.110.35.42),30.844,30.847,30.8455
www.amazon.de,05-15-2020,03:36:03,7,(96.110.38.222),27.099,29.058,31.007,29.054666666666666
www.amazon.de,05-15-2020,03:36:03,8,(96.110.36.33),30.996,29.025,32.811,30.944
www.amazon.de,05-15-2020,03:36:03,9,(96.110.36.18),31.755,31.751,30.08,31.195333333333334
www.amazon.de,05-15-2020,03:36:03,10,(96.110.37.161),36.693,38.205,38.636,37.84466666666666
www.amazon.de,05-15-2020,03:36:03,11,(96.110.34.221),46.856,46.859,43.953,45.88933333333333
www.amazon.de,05-15-2020,03:36:03,12,(96.110.32.82),41.983,43.108,43.107,42.73266666666666
www.amazon.de,05-15-2020,03:36:03,13,(68.86.83.178),38.383,38.449,42.665,39.83233333333333
www.amazon.de,05-15-2020,03:36:03,14,(66.208.228.42),48.022,41.423,39.353,42.93266666666667
www.amazon.de,05-15-2020,03:36:03,15,(23.203.144.43),56.826,119.088,119.097,98.33699999999999
www.amazon.de,05-15-2020,03:36:03,16,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,03:36:03,17,(184.30.125.149),45.002,46.02,53.302,48.108000000000004
www.amazon.de,05-15-2020,08:36:01,1,(192.168.86.1),4.042,4.049,4.048,4.046333333333334
www.amazon.de,05-15-2020,08:36:01,2,(96.120.53.49),14.716,20.038,20.054,18.269333333333332
www.amazon.de,05-15-2020,08:36:01,3,(96.110.190.113),20.882,20.889,21.675,21.148666666666667
www.amazon.de,05-15-2020,08:36:01,4,(162.151.94.201),20.555,20.562,20.584,20.567000000000004
www.amazon.de,05-15-2020,08:36:01,5,(96.110.42.233),33.889,33.889
www.amazon.de,05-15-2020,08:36:01,6,(96.110.37.42),26.081,27.205,26.643
www.amazon.de,05-15-2020,08:36:01,7,(173.167.58.186),26.775,25.997,26.391,26.387666666666664
www.amazon.de,05-15-2020,08:36:01,8,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,9,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,10,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,15,(13.249.134.29),32.62,32.636,27.518,30.924666666666667
www.amazon.de,05-15-2020,08:36:01,1,(192.168.86.1),3.68,3.684,3.681,3.681666666666667
www.amazon.de,05-15-2020,08:36:01,2,(96.120.53.49),14.849,15.975,15.986,15.603333333333333
www.amazon.de,05-15-2020,08:36:01,3,(96.110.190.113),17.33,17.34,17.339,17.336333333333332
www.amazon.de,05-15-2020,08:36:01,4,(162.151.94.201),18.62,18.628,18.627,18.625
www.amazon.de,05-15-2020,08:36:01,5,(96.110.42.233),29.318,29.318
www.amazon.de,05-15-2020,08:36:01,6,(96.110.37.42),34.019,34.022,34.0205
www.amazon.de,05-15-2020,08:36:01,7,(173.167.58.186),30.252,43.025,42.563,38.61333333333334
www.amazon.de,05-15-2020,08:36:01,8,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,9,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,10,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,08:36:01,13,-1,-1,-1,-1,-1
