www.bbc.co.uk,05-17-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,03:36:02,7,(212.187.139.230),111.509,111.191,111.192,111.29733333333333
www.bbc.co.uk,05-17-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,03:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,03:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,03:36:02,11,(132.185.249.9),119.307,114.071,120.885,118.08766666666666
www.bbc.co.uk,05-17-2020,03:36:02,12,(132.185.252.130),229.053,125.941,131.377,162.12366666666668
www.bbc.co.uk,05-17-2020,03:36:02,13,(212.58.234.3),111.373,109.347,111.017,110.579
www.bbc.co.uk,05-17-2020,03:36:02,14,(212.58.233.254),115.607,117.312,117.324,116.74766666666666
www.bbc.co.uk,05-17-2020,08:36:02,1,(192.168.86.1),5.642,5.648,5.647,5.645666666666666
www.bbc.co.uk,05-17-2020,08:36:02,2,(96.120.53.49),20.878,20.89,20.89,20.886
www.bbc.co.uk,05-17-2020,08:36:02,3,(96.110.190.113),21.999,22.011,22.012,22.00733333333333
www.bbc.co.uk,05-17-2020,08:36:02,4,(162.151.94.201),22.339,22.349,22.349,22.34566666666667
www.bbc.co.uk,05-17-2020,08:36:02,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,08:36:02,7,(212.187.139.230),107.729,108.395,108.398,108.17399999999999
www.bbc.co.uk,05-17-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,08:36:02,9,(132.185.254.109),120.274,119.827,120.487,120.19599999999998
www.bbc.co.uk,05-17-2020,08:36:02,10,(132.185.255.148),113.153,105.32,105.344,107.93900000000001
www.bbc.co.uk,05-17-2020,08:36:02,11,(212.58.238.5),117.861,115.141,112.954,115.31866666666667
www.bbc.co.uk,05-17-2020,08:36:02,12,(212.58.237.253),105.093,105.603,105.604,105.43333333333334
www.bbc.co.uk,05-17-2020,08:36:02,1,(192.168.86.1),5.384,5.39,5.39,5.388000000000001
www.bbc.co.uk,05-17-2020,08:36:02,2,(96.120.53.49),19.653,19.664,19.664,19.660333333333334
www.bbc.co.uk,05-17-2020,08:36:02,3,(96.110.190.113),19.35,19.36,19.361,19.357
www.bbc.co.uk,05-17-2020,08:36:02,4,(162.151.94.201),19.952,19.952,19.95,19.951333333333334
www.bbc.co.uk,05-17-2020,08:36:02,5,(4.68.71.49),19.93,19.93
www.bbc.co.uk,05-17-2020,08:36:02,6,(4.69.143.190),113.972,117.982,115.977
www.bbc.co.uk,05-17-2020,08:36:02,7,(212.187.139.230),117.992,110.137,110.126,112.75166666666667
www.bbc.co.uk,05-17-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,08:36:02,9,(132.185.254.109),116.408,111.333,116.552,114.76433333333334
www.bbc.co.uk,05-17-2020,08:36:02,10,(132.185.255.148),111.291,111.303,108.197,110.26366666666667
www.bbc.co.uk,05-17-2020,08:36:02,11,(212.58.238.5),113.43,110.963,116.683,113.69200000000001
www.bbc.co.uk,05-17-2020,08:36:02,12,(212.58.237.253),113.466,113.474,114.192,113.71066666666667
www.bbc.co.uk,05-18-2020,03:36:02,1,(192.168.86.1),5.34,5.344,5.344,5.342666666666667
www.bbc.co.uk,05-18-2020,03:36:02,2,(96.120.53.49),13.323,20.975,20.987,18.42833333333333
www.bbc.co.uk,05-18-2020,03:36:02,3,(96.110.190.113),19.88,19.892,19.893,19.888333333333332
www.bbc.co.uk,05-18-2020,03:36:02,4,(162.151.94.201),20.701,20.701,20.701,20.701
www.bbc.co.uk,05-18-2020,03:36:02,5,(4.68.71.49),20.673,20.673
www.bbc.co.uk,05-18-2020,03:36:02,6,(4.69.143.190),104.659,111.67,108.1645
www.bbc.co.uk,05-18-2020,03:36:02,7,(212.187.139.230),111.679,108.595,104.82,108.36466666666666
www.bbc.co.uk,05-18-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,03:36:02,9,(132.185.254.109),118.409,118.419,118.417,118.415
www.bbc.co.uk,05-18-2020,03:36:02,10,(132.185.255.148),107.133,107.137,108.153,107.47433333333333
www.bbc.co.uk,05-18-2020,03:36:02,11,(212.58.238.5),115.464,111.97,114.276,113.90333333333332
www.bbc.co.uk,05-18-2020,03:36:02,12,(212.58.237.253),111.124,111.132,108.865,110.37366666666667
www.bbc.co.uk,05-18-2020,03:36:02,1,(192.168.86.1),4.794,4.801,4.801,4.798666666666667
www.bbc.co.uk,05-18-2020,03:36:02,2,(96.120.53.49),17.107,20.616,20.627,19.45
www.bbc.co.uk,05-18-2020,03:36:02,3,(96.110.190.113),32.146,32.157,33.12,32.474333333333334
www.bbc.co.uk,05-18-2020,03:36:02,4,(162.151.94.201),22.816,23.454,24.59,23.62
www.bbc.co.uk,05-18-2020,03:36:02,5,(4.68.71.49),20.894,20.894
www.bbc.co.uk,05-18-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,03:36:02,7,(212.187.139.230),112.522,108.555,108.732,109.93633333333332
www.bbc.co.uk,05-18-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,03:36:02,9,(132.185.254.109),114.223,113.119,113.676,113.67266666666666
www.bbc.co.uk,05-18-2020,03:36:02,10,(132.185.255.148),110.201,112.366,105.795,109.45400000000001
www.bbc.co.uk,05-18-2020,03:36:02,11,(212.58.238.5),118.426,112.0,115.507,115.31099999999999
www.bbc.co.uk,05-18-2020,03:36:02,12,(212.58.237.253),104.469,107.028,111.265,107.58733333333333
www.bbc.co.uk,05-18-2020,08:36:02,1,(192.168.86.1),7.083,7.087,7.087,7.085666666666666
www.bbc.co.uk,05-18-2020,08:36:02,2,(96.120.53.49),16.914,24.684,24.696,22.098
www.bbc.co.uk,05-18-2020,08:36:02,3,(96.110.190.113),24.988,24.999,24.999,24.99533333333333
www.bbc.co.uk,05-18-2020,08:36:02,4,(162.151.94.201),28.143,28.155,28.156,28.151333333333337
www.bbc.co.uk,05-18-2020,08:36:02,5,(4.68.71.49),26.93,26.93
www.bbc.co.uk,05-18-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,7,(212.187.139.230),114.382,110.2,109.771,111.45100000000001
www.bbc.co.uk,05-18-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,11,(132.185.249.7),119.429,116.99,116.992,117.80366666666667
www.bbc.co.uk,05-18-2020,08:36:02,12,(132.185.252.126),124.06,127.904,110.834,120.93266666666666
www.bbc.co.uk,05-18-2020,08:36:02,13,(212.58.234.2),108.463,107.784,113.624,109.957
www.bbc.co.uk,05-18-2020,08:36:02,14,(212.58.233.253),119.969,117.632,111.157,116.25266666666666
www.bbc.co.uk,05-18-2020,08:36:02,1,(192.168.86.1),8.917,8.924,8.923,8.921333333333335
www.bbc.co.uk,05-18-2020,08:36:02,2,(96.120.53.49),16.377,26.061,26.073,22.837
www.bbc.co.uk,05-18-2020,08:36:02,3,(96.110.190.113),25.69,25.701,25.702,25.697666666666667
www.bbc.co.uk,05-18-2020,08:36:02,4,(162.151.94.201),27.024,27.024,27.023,27.023666666666667
www.bbc.co.uk,05-18-2020,08:36:02,5,(4.68.71.49),26.996,26.996
www.bbc.co.uk,05-18-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,7,(212.187.139.230),112.099,111.582,110.043,111.24133333333333
www.bbc.co.uk,05-18-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,08:36:02,11,(132.185.249.7),120.052,115.073,120.907,118.67733333333332
www.bbc.co.uk,05-18-2020,08:36:02,12,(132.185.252.126),122.892,202.251,163.122,162.75500000000002
www.bbc.co.uk,05-18-2020,08:36:02,13,(212.58.234.2),115.555,114.11,110.758,113.47433333333333
www.bbc.co.uk,05-18-2020,08:36:02,14,(212.58.233.253),110.666,108.519,113.96,111.04833333333333
www.bbc.co.uk,05-19-2020,03:36:02,1,(192.168.86.1),5.248,5.255,5.255,5.252666666666666
www.bbc.co.uk,05-19-2020,03:36:02,2,(96.120.53.49),34.307,39.757,41.078,38.38066666666666
www.bbc.co.uk,05-19-2020,03:36:02,3,(96.110.190.113),41.831,41.843,41.844,41.839333333333336
www.bbc.co.uk,05-19-2020,03:36:02,4,(162.151.94.201),43.522,43.523,43.523,43.52266666666667
www.bbc.co.uk,05-19-2020,03:36:02,5,(4.68.71.49),43.495,43.495
www.bbc.co.uk,05-19-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,03:36:02,7,(212.187.139.230),120.96,106.002,106.774,111.24533333333333
www.bbc.co.uk,05-19-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,03:36:02,9,(132.185.254.109),117.893,114.42,117.288,116.53366666666666
www.bbc.co.uk,05-19-2020,03:36:02,10,(132.185.255.148),114.417,114.416,113.599,114.144
www.bbc.co.uk,05-19-2020,03:36:02,11,(212.58.238.5),116.969,116.973,114.135,116.02566666666667
www.bbc.co.uk,05-19-2020,03:36:02,12,(212.58.237.253),106.062,104.558,104.296,104.972
www.bbc.co.uk,05-19-2020,03:36:02,1,(192.168.86.1),3.832,3.839,3.838,3.8363333333333336
www.bbc.co.uk,05-19-2020,03:36:02,2,(96.120.53.49),21.389,21.401,21.403,21.397666666666666
www.bbc.co.uk,05-19-2020,03:36:02,3,(96.110.190.113),21.895,21.9,21.9,21.89833333333333
www.bbc.co.uk,05-19-2020,03:36:02,4,(162.151.94.201),22.267,22.272,22.271,22.27
www.bbc.co.uk,05-19-2020,03:36:02,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,03:36:02,7,(212.187.139.230),107.679,104.475,111.006,107.71999999999998
www.bbc.co.uk,05-19-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,03:36:02,9,(132.185.254.109),116.357,116.759,116.763,116.62633333333333
www.bbc.co.uk,05-19-2020,03:36:02,10,(132.185.255.148),109.897,105.741,110.883,108.84033333333333
www.bbc.co.uk,05-19-2020,03:36:02,11,(212.58.238.5),114.894,114.896,116.309,115.36633333333334
www.bbc.co.uk,05-19-2020,03:36:02,12,(212.58.237.253),106.259,107.027,103.587,105.62433333333333
www.bbc.co.uk,05-19-2020,08:36:01,1,(192.168.86.1),5.63,5.636,5.636,5.634
www.bbc.co.uk,05-19-2020,08:36:01,2,(96.120.53.49),23.356,23.368,23.369,23.364333333333335
www.bbc.co.uk,05-19-2020,08:36:01,3,(96.110.190.113),24.813,24.823,24.825,24.820333333333334
www.bbc.co.uk,05-19-2020,08:36:01,4,(162.151.94.201),25.798,25.798,25.797,25.797666666666668
www.bbc.co.uk,05-19-2020,08:36:01,5,(4.68.71.49),25.771,25.771
www.bbc.co.uk,05-19-2020,08:36:01,6,(4.69.143.190),107.585,107.589,107.58699999999999
www.bbc.co.uk,05-19-2020,08:36:01,7,(212.187.139.230),107.586,109.694,109.699,108.993
www.bbc.co.uk,05-19-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,08:36:01,11,(132.185.249.9),117.062,112.914,118.367,116.11433333333333
www.bbc.co.uk,05-19-2020,08:36:01,12,(132.185.252.130),132.138,127.653,128.289,129.35999999999999
www.bbc.co.uk,05-19-2020,08:36:01,13,(212.58.234.3),110.071,109.306,108.009,109.12866666666667
www.bbc.co.uk,05-19-2020,08:36:01,14,(212.58.233.254),110.999,109.903,115.424,112.10866666666668
www.bbc.co.uk,05-19-2020,08:36:01,1,(192.168.86.1),5.598,5.605,5.61,5.604333333333333
www.bbc.co.uk,05-19-2020,08:36:01,2,(96.120.53.49),22.627,29.032,29.045,26.901333333333337
www.bbc.co.uk,05-19-2020,08:36:01,3,(96.110.190.113),30.303,30.314,30.314,30.310333333333336
www.bbc.co.uk,05-19-2020,08:36:01,4,(162.151.94.201),31.571,33.551,33.563,32.895
www.bbc.co.uk,05-19-2020,08:36:01,5,(4.68.71.49),30.963,30.963
www.bbc.co.uk,05-19-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,08:36:01,7,(212.187.139.230),108.703,105.375,104.851,106.30966666666666
www.bbc.co.uk,05-19-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,08:36:01,11,(132.185.249.9),118.344,111.721,113.029,114.36466666666666
www.bbc.co.uk,05-19-2020,08:36:01,12,(132.185.252.130),136.706,157.167,333.024,208.96566666666664
www.bbc.co.uk,05-19-2020,08:36:01,13,(212.58.234.3),109.856,108.636,110.445,109.64566666666667
www.bbc.co.uk,05-19-2020,08:36:01,14,(212.58.233.254),108.147,110.093,109.673,109.30433333333333
www.bbc.co.uk,05-20-2020,03:36:04,1,(192.168.86.1),5.681,5.684,6.802,6.055666666666667
www.bbc.co.uk,05-20-2020,03:36:04,2,(96.120.53.49),22.559,23.568,23.58,23.235666666666663
www.bbc.co.uk,05-20-2020,03:36:04,3,(96.110.190.113),22.117,22.128,22.13,22.125
www.bbc.co.uk,05-20-2020,03:36:04,4,(162.151.94.201),21.598,21.609,21.612,21.606333333333335
www.bbc.co.uk,05-20-2020,03:36:04,5,(4.68.71.49),21.568,21.568
www.bbc.co.uk,05-20-2020,03:36:04,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,7,(212.187.139.230),115.958,105.069,110.357,110.46133333333334
www.bbc.co.uk,05-20-2020,03:36:04,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,11,(132.185.249.7),116.398,113.283,113.834,114.505
www.bbc.co.uk,05-20-2020,03:36:04,12,(132.185.252.126),120.685,119.026,116.67,118.79366666666668
www.bbc.co.uk,05-20-2020,03:36:04,13,(212.58.234.3),109.856,109.285,110.014,109.71833333333332
www.bbc.co.uk,05-20-2020,03:36:04,14,(212.58.233.252),104.6,104.647,103.593,104.28000000000002
www.bbc.co.uk,05-20-2020,03:36:04,1,(192.168.86.1),7.295,7.306,7.31,7.303666666666666
www.bbc.co.uk,05-20-2020,03:36:04,2,(96.120.53.49),18.492,18.503,18.504,18.49966666666667
www.bbc.co.uk,05-20-2020,03:36:04,3,(96.110.190.113),19.672,19.683,19.684,19.679666666666666
www.bbc.co.uk,05-20-2020,03:36:04,4,(162.151.94.201),20.544,20.544,20.544,20.544
www.bbc.co.uk,05-20-2020,03:36:04,5,(4.68.71.49),20.518,20.518
www.bbc.co.uk,05-20-2020,03:36:04,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,7,(212.187.139.230),113.796,110.294,110.288,111.45933333333333
www.bbc.co.uk,05-20-2020,03:36:04,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,03:36:04,11,(132.185.249.7),116.309,119.037,119.039,118.12833333333333
www.bbc.co.uk,05-20-2020,03:36:04,12,(132.185.252.126),126.101,109.202,123.205,119.50266666666666
www.bbc.co.uk,05-20-2020,03:36:04,13,(212.58.234.3),113.49,112.913,109.117,111.83999999999999
www.bbc.co.uk,05-20-2020,03:36:04,14,(212.58.233.252),104.021,104.021,105.261,104.43433333333333
www.bbc.co.uk,05-20-2020,08:36:02,1,(192.168.86.1),6.044,6.046,6.046,6.045333333333333
www.bbc.co.uk,05-20-2020,08:36:02,2,(96.120.53.49),18.551,19.396,19.405,19.117333333333335
www.bbc.co.uk,05-20-2020,08:36:02,3,(96.110.190.113),19.932,19.94,19.94,19.93733333333333
www.bbc.co.uk,05-20-2020,08:36:02,4,(162.151.94.201),21.574,21.583,21.583,21.58
www.bbc.co.uk,05-20-2020,08:36:02,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,7,(212.187.139.230),108.566,106.463,106.115,107.048
www.bbc.co.uk,05-20-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,11,(132.185.249.9),112.816,115.226,115.301,114.44766666666668
www.bbc.co.uk,05-20-2020,08:36:02,12,(132.185.252.130),130.72,128.664,119.183,126.18900000000001
www.bbc.co.uk,05-20-2020,08:36:02,13,(212.58.234.3),108.651,107.723,111.4,109.258
www.bbc.co.uk,05-20-2020,08:36:02,14,(212.58.233.254),110.85,114.976,114.981,113.60233333333333
www.bbc.co.uk,05-20-2020,08:36:02,1,(192.168.86.1),5.072,5.078,5.077,5.075666666666667
www.bbc.co.uk,05-20-2020,08:36:02,2,(96.120.53.49),18.381,18.39,18.39,18.387
www.bbc.co.uk,05-20-2020,08:36:02,3,(96.110.190.113),20.064,20.072,20.073,20.069666666666667
www.bbc.co.uk,05-20-2020,08:36:02,4,(162.151.94.201),21.694,21.703,22.708,22.034999999999997
www.bbc.co.uk,05-20-2020,08:36:02,5,(4.68.71.49),20.437,20.437
www.bbc.co.uk,05-20-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,7,(212.187.139.230),113.103,106.742,106.733,108.85933333333332
www.bbc.co.uk,05-20-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,08:36:02,11,(132.185.249.9),116.071,112.361,115.915,114.78233333333334
www.bbc.co.uk,05-20-2020,08:36:02,12,(132.185.252.130),128.431,117.607,128.46,124.83266666666668
www.bbc.co.uk,05-20-2020,08:36:02,13,(212.58.234.3),110.927,108.893,110.939,110.253
www.bbc.co.uk,05-20-2020,08:36:02,14,(212.58.233.254),109.718,109.837,112.397,110.65066666666667
www.bbc.co.uk,05-26-2020,03:36:02,1,(192.168.86.1),5.436,5.443,5.443,5.440666666666666
www.bbc.co.uk,05-26-2020,03:36:02,2,(96.120.53.49),14.179,20.06,20.073,18.104
www.bbc.co.uk,05-26-2020,03:36:02,3,(96.110.190.113),20.883,20.895,20.896,20.891333333333332
www.bbc.co.uk,05-26-2020,03:36:02,4,(162.151.94.201),22.265,24.69,24.702,23.885666666666665
www.bbc.co.uk,05-26-2020,03:36:02,5,(4.68.71.49),22.241,22.241
www.bbc.co.uk,05-26-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,7,(212.187.139.230),109.864,108.675,108.543,109.02733333333333
www.bbc.co.uk,05-26-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,11,(132.185.249.7),116.06,113.642,113.644,114.44866666666667
www.bbc.co.uk,05-26-2020,03:36:02,12,(132.185.252.126),117.926,120.636,113.69,117.41733333333333
www.bbc.co.uk,05-26-2020,03:36:02,13,(212.58.234.3),113.372,108.137,113.785,111.76466666666666
www.bbc.co.uk,05-26-2020,03:36:02,14,(212.58.233.252),112.821,112.541,109.23,111.53066666666666
www.bbc.co.uk,05-26-2020,03:36:02,1,(192.168.86.1),5.044,5.046,5.046,5.045333333333333
www.bbc.co.uk,05-26-2020,03:36:02,2,(96.120.53.49),17.55,18.354,18.366,18.09
www.bbc.co.uk,05-26-2020,03:36:02,3,(96.110.190.113),19.335,19.347,19.348,19.343333333333334
www.bbc.co.uk,05-26-2020,03:36:02,4,(162.151.94.201),19.931,19.931,19.929,19.930333333333333
www.bbc.co.uk,05-26-2020,03:36:02,5,(4.68.71.49),19.909,19.909
www.bbc.co.uk,05-26-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,7,(212.187.139.230),108.149,108.992,108.708,108.61633333333334
www.bbc.co.uk,05-26-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,03:36:02,11,(132.185.249.7),113.154,112.945,113.678,113.259
www.bbc.co.uk,05-26-2020,03:36:02,12,(132.185.252.126),125.328,126.681,125.032,125.68033333333334
www.bbc.co.uk,05-26-2020,03:36:02,13,(212.58.234.3),111.163,111.282,111.168,111.20433333333334
www.bbc.co.uk,05-26-2020,03:36:02,14,(212.58.233.252),105.173,105.582,109.491,106.74866666666667
www.bbc.co.uk,05-26-2020,08:36:02,1,(192.168.86.1),5.778,5.778,5.778,5.778
www.bbc.co.uk,05-26-2020,08:36:02,2,(96.120.53.49),14.178,19.689,19.698,17.855
www.bbc.co.uk,05-26-2020,08:36:02,3,(96.110.190.113),22.052,22.06,22.06,22.057333333333332
www.bbc.co.uk,05-26-2020,08:36:02,4,(162.151.94.201),23.403,23.413,23.413,23.409666666666666
www.bbc.co.uk,05-26-2020,08:36:02,5,(4.68.71.49),20.727,20.727
www.bbc.co.uk,05-26-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,08:36:02,7,(212.187.139.230),112.724,109.882,111.455,111.35366666666665
www.bbc.co.uk,05-26-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,08:36:02,9,(132.185.254.109),119.564,119.571,116.18,118.43833333333333
www.bbc.co.uk,05-26-2020,08:36:02,10,(132.185.255.148),114.429,115.159,115.153,114.91366666666669
www.bbc.co.uk,05-26-2020,08:36:02,11,(212.58.238.4),114.389,107.045,112.364,111.266
www.bbc.co.uk,05-26-2020,08:36:02,12,(212.58.237.252),105.763,106.22,106.218,106.06700000000001
www.bbc.co.uk,05-26-2020,08:36:02,1,(192.168.86.1),5.755,5.769,5.769,5.764333333333333
www.bbc.co.uk,05-26-2020,08:36:02,2,(96.120.53.49),15.678,21.048,21.058,19.261333333333333
www.bbc.co.uk,05-26-2020,08:36:02,3,(96.110.190.113),22.334,22.342,22.342,22.339333333333332
www.bbc.co.uk,05-26-2020,08:36:02,4,(162.151.94.201),25.517,25.524,25.524,25.521666666666665
www.bbc.co.uk,05-26-2020,08:36:02,5,(4.68.71.49),22.667,22.667
www.bbc.co.uk,05-26-2020,08:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,08:36:02,7,(212.187.139.230),107.005,108.609,109.16,108.258
www.bbc.co.uk,05-26-2020,08:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,08:36:02,9,(132.185.254.109),113.158,123.497,119.955,118.87
www.bbc.co.uk,05-26-2020,08:36:02,10,(132.185.255.148),109.563,109.568,109.765,109.632
www.bbc.co.uk,05-26-2020,08:36:02,11,(212.58.238.4),108.431,107.252,105.879,107.18733333333334
www.bbc.co.uk,05-26-2020,08:36:02,12,(212.58.237.252),107.767,113.694,113.694,111.71833333333335
www.bbc.co.uk,05-22-2020,03:36:01,1,(192.168.86.1),8.053,8.054,8.053,8.053333333333333
www.bbc.co.uk,05-22-2020,03:36:01,2,(96.120.53.49),17.909,23.184,23.188,21.427000000000003
www.bbc.co.uk,05-22-2020,03:36:01,3,(96.110.190.113),31.343,32.111,32.12,31.857999999999993
www.bbc.co.uk,05-22-2020,03:36:01,4,(162.151.94.201),23.839,23.839,23.838,23.838666666666665
www.bbc.co.uk,05-22-2020,03:36:01,5,(4.68.71.49),23.814,23.814
www.bbc.co.uk,05-22-2020,03:36:01,6,(4.69.143.190),114.56,108.513,114.057,112.37666666666667
www.bbc.co.uk,05-22-2020,03:36:01,7,(212.187.139.230),115.212,112.52,107.728,111.82
www.bbc.co.uk,05-22-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,03:36:01,9,(132.185.254.109),114.031,114.033,115.984,114.68266666666666
www.bbc.co.uk,05-22-2020,03:36:01,10,(132.185.255.148),105.651,109.991,112.744,109.46199999999999
www.bbc.co.uk,05-22-2020,03:36:01,11,(212.58.238.4),108.808,105.036,104.87,106.238
www.bbc.co.uk,05-22-2020,03:36:01,12,(212.58.237.251),111.446,111.463,111.463,111.45733333333332
www.bbc.co.uk,05-22-2020,03:36:01,1,(192.168.86.1),5.582,5.586,5.586,5.584666666666666
www.bbc.co.uk,05-22-2020,03:36:01,2,(96.120.53.49),19.147,19.156,19.156,19.153
www.bbc.co.uk,05-22-2020,03:36:01,3,(96.110.190.113),18.843,18.851,18.851,18.848333333333333
www.bbc.co.uk,05-22-2020,03:36:01,4,(162.151.94.201),19.867,19.874,19.873,19.871333333333336
www.bbc.co.uk,05-22-2020,03:36:01,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,03:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,03:36:01,7,(212.187.139.230),108.494,107.692,107.69,107.95866666666666
www.bbc.co.uk,05-22-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,03:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,03:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-22-2020,03:36:01,11,(132.185.249.7),114.243,112.028,112.515,112.92866666666667
www.bbc.co.uk,05-22-2020,03:36:01,12,(132.185.252.126),119.6,121.722,126.855,122.72566666666667
www.bbc.co.uk,05-22-2020,03:36:01,13,(212.58.234.3),123.138,123.2,121.635,122.65766666666667
www.bbc.co.uk,05-22-2020,03:36:01,14,(212.58.233.252),105.601,105.6,105.6,105.60033333333332
www.bbc.co.uk,05-22-2020,08:36:02,1,(192.168.86.1),4.899,4.899,4.898,4.898666666666666
www.bbc.co.uk,05-22-2020,08:36:02,2,(96.120.53.49),18.66,18.726,18.728,18.704666666666665
www.bbc.co.uk,05-22-2020,08:36:02,3,(96.110.190.113),19.546,19.554,21.229,20.109666666666666
www.bbc.co.uk,05-22-2020,08:36:02,4,(162.151.94.201),18.289,18.298,18.298,18.295
www.bbc.co.uk,05-22-2020,08:36:02,5,(4.68.71.49),18.983,18.983
www.bbc.co.uk,05-22-2020,08:36:02,6,(4.69.143.190),105.235,106.058,105.6465
www.bbc.co.uk,05-22-2020,08:36:02,7,(212.187.139.230),106.063,107.604,108.818,107.495
