www.youtube.com,05-12-2020,22:04:05,4,(96.108.142.197),34.072,34.055,34.034,34.053666666666665
www.youtube.com,05-12-2020,22:04:05,5,(68.85.35.37),33.873,33.853,168.201,78.64233333333333
www.youtube.com,05-12-2020,22:04:05,6,(69.241.68.158),169.896,130.137,20.058,106.697
www.youtube.com,05-12-2020,22:04:05,7,(108.170.228.94),20.361,20.315,20.381,20.352333333333334
www.youtube.com,05-12-2020,22:04:05,8,(142.250.46.191),20.189,20.186,29.066,23.147000000000002
www.youtube.com,05-12-2020,22:04:05,9,(142.250.64.110),29.232,29.233,29.224,29.22966666666667
www.youtube.com,05-13-2020,15:34:01,1,(192.168.86.1),7.961,8.113,8.1,8.058
www.youtube.com,05-13-2020,15:34:01,2,(96.120.74.249),18.334,18.761,18.759,18.618
www.youtube.com,05-13-2020,15:34:01,3,(68.86.223.249),19.206,19.204,19.197,19.202333333333332
www.youtube.com,05-13-2020,15:34:01,4,(96.108.142.197),18.668,18.66,18.848,18.725333333333335
www.youtube.com,05-13-2020,15:34:01,5,(68.85.35.37),18.841,38.75,38.828,32.13966666666667
www.youtube.com,05-13-2020,15:34:01,6,(69.241.68.158),42.668,32.979,18.568,31.404999999999998
www.youtube.com,05-13-2020,15:34:01,7,(108.170.228.98),18.164,18.407,18.403,18.324666666666666
www.youtube.com,05-13-2020,15:34:01,8,(216.239.62.151),24.585,24.804,24.802,24.730333333333334
www.youtube.com,05-13-2020,15:34:01,9,(172.217.10.14),18.994,19.202,19.192,19.12933333333333
www.youtube.com,05-13-2020,15:34:01,1,(192.168.86.1),9.204,9.371,9.362,9.312333333333335
www.youtube.com,05-13-2020,15:34:01,2,(96.120.74.249),19.495,19.494,19.487,19.492
www.youtube.com,05-13-2020,15:34:01,3,(68.86.223.249),19.799,19.796,19.788,19.79433333333333
www.youtube.com,05-13-2020,15:34:01,4,(96.108.142.197),19.391,19.486,23.515,20.79733333333333
www.youtube.com,05-13-2020,15:34:01,5,(68.85.35.37),27.9,27.976,33.105,29.66033333333333
www.youtube.com,05-13-2020,15:34:01,6,(69.241.68.158),39.706,31.032,17.88,29.53933333333333
www.youtube.com,05-13-2020,15:34:01,7,(108.170.228.98),17.385,17.709,17.718,17.604
www.youtube.com,05-13-2020,15:34:01,8,(216.239.62.151),17.729,17.72,17.913,17.787333333333333
www.youtube.com,05-13-2020,15:34:01,9,(172.217.10.14),17.98,35.139,47.987,33.702
www.youtube.com,05-13-2020,22:04:38,1,(192.168.86.1),7.524,7.582,8.086,7.730666666666667
www.youtube.com,05-13-2020,22:04:38,2,(96.120.74.249),16.797,16.975,16.971,16.914333333333335
www.youtube.com,05-13-2020,22:04:38,3,(68.86.223.249),25.835,25.977,25.967,25.926333333333332
www.youtube.com,05-13-2020,22:04:38,4,(96.108.142.197),21.868,22.211,22.207,22.095333333333333
www.youtube.com,05-13-2020,22:04:38,5,(68.85.35.37),22.195,26.22,26.309,24.908
www.youtube.com,05-13-2020,22:04:38,6,(69.241.68.158),33.824,32.782,18.354,28.319999999999997
www.youtube.com,05-13-2020,22:04:38,7,(108.170.228.92),22.192,22.177,22.166,22.17833333333333
www.youtube.com,05-13-2020,22:04:38,8,(172.253.69.221),21.897,17.973,18.018,19.296
www.youtube.com,05-13-2020,22:04:38,9,(172.217.10.238),17.451,17.765,17.761,17.659000000000002
www.youtube.com,05-13-2020,22:04:38,1,(192.168.86.1),8.187,8.381,8.336,8.301333333333332
www.youtube.com,05-13-2020,22:04:38,2,(96.120.74.249),16.874,16.873,16.864,16.870333333333335
www.youtube.com,05-13-2020,22:04:38,3,(68.86.223.249),18.364,18.703,18.704,18.590333333333334
www.youtube.com,05-13-2020,22:04:38,4,(96.108.142.197),18.821,19.692,19.871,19.461333333333332
www.youtube.com,05-13-2020,22:04:38,5,(68.85.35.37),19.868,53.594,53.673,42.37833333333334
www.youtube.com,05-13-2020,22:04:38,6,(69.241.68.158),70.839,51.898,15.347,46.028
www.youtube.com,05-13-2020,22:04:38,7,(108.170.228.94),19.935,19.884,19.87,19.896333333333335
www.youtube.com,05-13-2020,22:04:38,8,(142.250.46.191),19.589,21.448,21.523,20.853333333333335
www.youtube.com,05-13-2020,22:04:38,9,(142.250.64.110),58.49,62.247,18.008,46.248333333333335
www.youtube.com,05-14-2020,15:34:00,1,(192.168.86.1),7.538,7.776,7.771,7.695
www.youtube.com,05-14-2020,15:34:00,2,(96.120.74.249),18.102,20.476,20.807,19.795
www.youtube.com,05-14-2020,15:34:00,3,(68.86.223.249),18.92,19.089,19.082,19.030333333333335
www.youtube.com,05-14-2020,15:34:00,4,(96.108.142.197),20.714,20.706,20.697,20.70566666666667
www.youtube.com,05-14-2020,15:34:00,5,(68.85.35.37),20.861,20.855,29.131,23.61566666666667
www.youtube.com,05-14-2020,15:34:00,6,(69.241.68.158),30.67,22.068,20.851,24.529666666666667
www.youtube.com,05-14-2020,15:34:00,7,(108.170.228.96),21.116,21.099,21.087,21.10066666666667
www.youtube.com,05-14-2020,15:34:00,8,(172.253.70.7),21.242,21.236,21.228,21.235333333333333
www.youtube.com,05-14-2020,15:34:00,9,(172.217.11.46),20.899,24.864,25.026,23.596333333333334
www.youtube.com,05-14-2020,15:34:00,1,(192.168.86.1),11.691,12.472,12.476,12.213000000000001
www.youtube.com,05-14-2020,15:34:00,2,(96.120.74.249),26.779,26.786,26.776,26.78033333333333
www.youtube.com,05-14-2020,15:34:00,3,(68.86.223.249),21.702,21.79,26.328,23.273333333333337
www.youtube.com,05-14-2020,15:34:00,4,(96.108.142.197),27.261,27.26,27.252,27.257666666666665
www.youtube.com,05-14-2020,15:34:00,5,(68.85.35.37),29.312,39.021,45.251,37.861333333333334
www.youtube.com,05-14-2020,15:34:00,6,(69.241.68.158),43.857,18.963,18.522,27.114
www.youtube.com,05-14-2020,15:34:00,7,(108.170.228.98),24.881,24.968,29.757,26.535333333333337
www.youtube.com,05-14-2020,15:34:00,8,(172.253.72.117),35.229,24.32,28.529,29.359333333333336
www.youtube.com,05-14-2020,15:34:00,9,(172.217.10.142),31.893,23.729,23.909,26.510333333333335
www.youtube.com,05-14-2020,22:04:01,1,(192.168.86.1),7.838,8.023,8.016,7.9590000000000005
www.youtube.com,05-14-2020,22:04:01,2,(96.120.74.249),21.133,21.124,21.114,21.123666666666665
www.youtube.com,05-14-2020,22:04:01,3,(68.86.223.249),24.756,24.98,24.978,24.904666666666667
www.youtube.com,05-14-2020,22:04:01,4,(96.108.142.197),20.366,20.872,20.885,20.707666666666668
www.youtube.com,05-14-2020,22:04:01,5,(68.85.35.37),21.115,21.111,31.432,24.552666666666667
www.youtube.com,05-14-2020,22:04:01,6,(69.241.68.158),31.641,21.046,20.683,24.456666666666667
www.youtube.com,05-14-2020,22:04:01,7,(108.170.228.98),26.001,39.301,27.047,30.783
www.youtube.com,05-14-2020,22:04:01,8,(216.239.62.151),27.085,40.375,17.396,28.285333333333337
www.youtube.com,05-14-2020,22:04:01,9,(172.217.10.14),17.719,17.712,17.703,17.711333333333332
www.youtube.com,05-14-2020,22:04:01,1,(192.168.86.1),7.454,7.659,7.65,7.587666666666666
www.youtube.com,05-14-2020,22:04:01,2,(96.120.74.249),17.234,17.233,17.914,17.460333333333335
www.youtube.com,05-14-2020,22:04:01,3,(68.86.223.249),20.665,20.846,20.728,20.746333333333332
www.youtube.com,05-14-2020,22:04:01,4,(96.108.142.197),19.19,19.193,19.194,19.192333333333334
www.youtube.com,05-14-2020,22:04:01,5,(68.85.35.37),18.792,19.047,35.113,24.317333333333334
www.youtube.com,05-14-2020,22:04:01,6,(69.241.68.158),40.446,43.43,18.832,34.236
www.youtube.com,05-14-2020,22:04:01,7,(108.170.228.98),19.205,19.191,19.183,19.193
www.youtube.com,05-14-2020,22:04:01,8,(216.239.62.151),19.167,19.159,19.308,19.211333333333332
www.youtube.com,05-14-2020,22:04:01,9,(172.217.10.14),19.301,21.806,42.168,27.758333333333336
www.youtube.com,05-15-2020,15:34:20,1,(192.168.86.1),8.5,9.206,9.211,8.972333333333333
www.youtube.com,05-15-2020,15:34:20,2,(96.120.74.249),17.546,17.812,17.808,17.722
www.youtube.com,05-15-2020,15:34:20,3,(68.86.223.249),20.198,20.412,20.413,20.340999999999998
www.youtube.com,05-15-2020,15:34:20,4,(96.108.142.197),18.561,18.77,18.771,18.700666666666667
www.youtube.com,05-15-2020,15:34:20,5,(68.85.35.37),18.76,39.657,39.761,32.726
www.youtube.com,05-15-2020,15:34:20,6,(69.241.68.158),40.154,19.868,19.663,26.561666666666667
www.youtube.com,05-15-2020,15:34:20,7,(108.170.228.92),21.871,22.15,22.142,22.054333333333332
www.youtube.com,05-15-2020,15:34:20,8,(172.253.69.221),19.683,19.68,19.673,19.67866666666667
www.youtube.com,05-15-2020,15:34:20,9,(172.217.10.238),22.045,22.044,22.034,22.040999999999997
www.youtube.com,05-15-2020,15:34:20,1,(192.168.86.1),8.391,8.759,8.766,8.638666666666666
www.youtube.com,05-15-2020,15:34:20,2,(96.120.74.249),22.168,22.361,22.359,22.296000000000003
www.youtube.com,05-15-2020,15:34:20,3,(68.86.223.249),20.066,20.301,20.302,20.223
www.youtube.com,05-15-2020,15:34:20,4,(96.108.142.197),22.255,28.731,28.809,26.598333333333333
www.youtube.com,05-15-2020,15:34:20,5,(68.85.35.37),31.747,31.913,31.907,31.855666666666664
www.youtube.com,05-15-2020,15:34:20,6,(69.241.68.158),38.141,19.878,19.598,25.87233333333333
www.youtube.com,05-15-2020,15:34:20,7,(108.170.228.98),19.227,20.627,30.265,23.373
www.youtube.com,05-15-2020,15:34:20,8,(108.170.227.211),30.326,42.009,22.446,31.593666666666667
www.youtube.com,05-15-2020,15:34:20,9,(172.217.12.142),21.629,22.019,22.017,21.888333333333332
www.youtube.com,05-15-2020,22:04:11,1,(192.168.86.1),7.519,7.675,7.664,7.619333333333333
www.youtube.com,05-15-2020,22:04:11,2,(96.120.74.249),15.997,15.994,17.785,16.592
www.youtube.com,05-15-2020,22:04:11,3,(68.86.223.249),24.884,25.044,25.038,24.988666666666663
www.youtube.com,05-15-2020,22:04:11,4,(96.108.142.197),17.983,17.985,17.978,17.982000000000003
www.youtube.com,05-15-2020,22:04:11,5,(68.85.35.37),18.1,20.946,21.154,20.066666666666666
www.youtube.com,05-15-2020,22:04:11,6,(69.241.68.158),22.571,23.13,17.254,20.985
www.youtube.com,05-15-2020,22:04:11,7,(108.170.228.96),17.378,17.366,19.602,18.115333333333336
www.youtube.com,05-15-2020,22:04:11,8,(108.170.237.211),25.038,25.196,25.191,25.141666666666666
www.youtube.com,05-15-2020,22:04:11,9,(172.217.6.238),35.704,35.807,17.791,29.76733333333333
www.youtube.com,05-15-2020,22:04:11,1,(192.168.86.1),7.833,7.997,7.991,7.940333333333332
www.youtube.com,05-15-2020,22:04:11,2,(96.120.74.249),16.171,17.467,17.691,17.109666666666666
www.youtube.com,05-15-2020,22:04:11,3,(68.86.223.249),18.347,18.369,18.355,18.357
www.youtube.com,05-15-2020,22:04:11,4,(96.108.142.197),17.411,17.382,17.371,17.388
www.youtube.com,05-15-2020,22:04:11,5,(68.85.35.37),17.333,20.501,20.567,19.467000000000002
www.youtube.com,05-15-2020,22:04:11,6,(69.241.68.158),21.202,22.819,21.492,21.837666666666667
www.youtube.com,05-15-2020,22:04:11,7,(108.170.228.94),24.218,24.295,24.214,24.242333333333335
www.youtube.com,05-15-2020,22:04:11,8,(172.253.71.167),21.566,21.719,21.691,21.658666666666665
www.youtube.com,05-15-2020,22:04:11,9,(172.217.10.110),21.364,21.355,21.345,21.354666666666663
www.youtube.com,05-16-2020,15:35:23,1,(192.168.86.1),11.823,12.115,12.109,12.015666666666668
www.youtube.com,05-16-2020,15:35:23,2,(96.120.74.249),18.944,18.938,18.93,18.93733333333333
www.youtube.com,05-16-2020,15:35:23,3,(68.86.223.249),18.244,18.402,18.397,18.347666666666665
www.youtube.com,05-16-2020,15:35:23,4,(96.108.142.197),18.83,18.82,18.813,18.820999999999998
www.youtube.com,05-16-2020,15:35:23,5,(68.85.35.37),18.801,42.771,52.307,37.95966666666667
www.youtube.com,05-16-2020,15:35:23,6,(69.241.68.158),1047.225,1022.387,17.519,695.7103333333333
www.youtube.com,05-16-2020,15:35:23,7,(108.170.228.94),19.987,19.971,20.062,20.006666666666664
www.youtube.com,05-16-2020,15:35:23,8,(209.85.244.65),17.731,17.725,17.714,17.723333333333333
www.youtube.com,05-16-2020,15:35:23,9,(172.217.3.110),17.614,19.456,19.729,18.933
www.youtube.com,05-16-2020,15:35:23,1,(192.168.86.1),6.962,7.634,9.324,7.973333333333334
www.youtube.com,05-16-2020,15:35:23,2,(96.120.74.249),22.022,22.678,22.674,22.458
www.youtube.com,05-16-2020,15:35:23,3,(68.86.223.249),20.852,21.142,21.139,21.04433333333333
www.youtube.com,05-16-2020,15:35:23,4,(96.108.142.197),22.577,22.565,28.067,24.403000000000002
www.youtube.com,05-16-2020,15:35:23,5,(68.85.35.37),33.992,34.185,34.178,34.11833333333333
www.youtube.com,05-16-2020,15:35:23,6,(69.241.68.158),33.455,21.996,21.584,25.67833333333333
www.youtube.com,05-16-2020,15:35:23,7,(108.170.228.98),21.291,21.219,362.339,134.94966666666667
www.youtube.com,05-16-2020,15:35:23,8,(216.239.42.167),362.41,102.599,26.433,163.814
www.youtube.com,05-16-2020,15:35:23,9,(172.217.10.78),26.665,26.587,26.545,26.599
www.youtube.com,05-16-2020,22:04:37,1,(192.168.86.1),8.59,8.731,8.712,8.677666666666665
www.youtube.com,05-16-2020,22:04:37,2,(96.120.74.249),17.254,17.4,17.356,17.336666666666666
www.youtube.com,05-16-2020,22:04:37,3,(68.86.223.249),18.259,18.428,18.384,18.357
www.youtube.com,05-16-2020,22:04:37,4,(96.108.142.197),21.214,21.442,21.419,21.358333333333334
www.youtube.com,05-16-2020,22:04:37,5,(68.85.35.37),21.381,21.46,24.668,22.503
www.youtube.com,05-16-2020,22:04:37,6,(69.241.68.158),23.777,19.594,18.515,20.628666666666668
www.youtube.com,05-16-2020,22:04:37,7,(108.170.228.94),21.765,21.824,115.694,53.09433333333334
www.youtube.com,05-16-2020,22:04:37,8,(209.85.244.65),115.501,115.501
www.youtube.com,05-16-2020,22:04:37,9,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,22:04:37,10,(172.217.3.110),70.352,70.682,70.517
www.youtube.com,05-16-2020,22:04:37,1,(192.168.86.1),6.747,6.783,9.654,7.728000000000001
www.youtube.com,05-16-2020,22:04:37,2,(96.120.74.249),17.544,17.543,25.756,20.281000000000002
www.youtube.com,05-16-2020,22:04:37,3,(68.86.223.249),19.246,19.438,19.433,19.372333333333334
www.youtube.com,05-16-2020,22:04:37,4,(96.108.142.197),25.914,25.912,25.905,25.91033333333333
www.youtube.com,05-16-2020,22:04:37,5,(68.85.35.37),38.208,41.298,41.373,40.293
www.youtube.com,05-16-2020,22:04:37,6,(69.241.68.158),244.989,495.118,17.969,252.692
www.youtube.com,05-16-2020,22:04:37,7,(108.170.228.92),20.145,20.132,20.922,20.399666666666665
www.youtube.com,05-16-2020,22:04:37,8,(172.253.69.221),19.841,43.436,67.921,43.73266666666667
www.youtube.com,05-16-2020,22:04:37,9,(172.217.10.238),22.538,25.61,25.678,24.608666666666664
www.youtube.com,05-17-2020,15:35:40,1,(192.168.86.1),7.396,7.471,7.445,7.437333333333334
www.youtube.com,05-17-2020,15:35:40,2,(96.120.74.249),17.23,17.343,17.339,17.304
www.youtube.com,05-17-2020,15:35:40,3,(68.86.223.249),16.763,16.85,17.645,17.086
www.youtube.com,05-17-2020,15:35:40,4,(96.108.142.197),22.242,22.421,22.41,22.357666666666663
www.youtube.com,05-17-2020,15:35:40,5,(68.85.35.37),22.382,33.319,33.368,29.68966666666667
www.youtube.com,05-17-2020,15:35:40,6,(69.241.68.158),32.066,19.508,19.289,23.621
www.youtube.com,05-17-2020,15:35:40,7,(108.170.228.96),23.29,233.541,233.589,163.47333333333333
www.youtube.com,05-17-2020,15:35:40,8,(108.170.248.84),276.738,19.077,19.011,104.94200000000001
www.youtube.com,05-17-2020,15:35:40,9,(216.239.56.17),18.436,18.804,18.803,18.680999999999997
www.youtube.com,05-17-2020,15:35:40,10,(142.250.57.138),25.317,25.665,25.638,25.540000000000003
www.youtube.com,05-17-2020,15:35:40,11,(216.239.47.126),25.646,25.708,27.926,26.426666666666666
www.youtube.com,05-17-2020,15:35:40,12,(108.170.246.65),25.464,25.441,42.277,31.060666666666666
www.youtube.com,05-17-2020,15:35:40,13,(216.239.49.169),60.577,421.0,27.797,169.79133333333334
www.youtube.com,05-17-2020,15:35:40,14,(172.217.8.14),26.763,27.221,27.229,27.070999999999998
www.youtube.com,05-17-2020,15:35:40,1,(192.168.86.1),6.441,6.62,6.613,6.558
www.youtube.com,05-17-2020,15:35:40,2,(96.120.74.249),21.659,22.08,22.078,21.938999999999997
www.youtube.com,05-17-2020,15:35:40,3,(68.86.223.249),20.519,20.723,20.724,20.65533333333333
www.youtube.com,05-17-2020,15:35:40,4,(96.108.142.197),21.977,21.967,21.955,21.966333333333335
www.youtube.com,05-17-2020,15:35:40,5,(68.85.35.37),22.024,32.925,32.999,29.316000000000003
www.youtube.com,05-17-2020,15:35:40,6,(69.241.68.158),38.25,22.453,22.178,27.627
www.youtube.com,05-17-2020,15:35:40,7,(108.170.228.92),24.016,20.117,281.177,108.43666666666667
www.youtube.com,05-17-2020,15:35:40,8,(172.253.69.211),1394.511,20.435,17.623,477.52299999999997
www.youtube.com,05-17-2020,15:35:40,9,(172.217.12.206),17.294,29.892,30.258,25.814666666666668
www.youtube.com,05-17-2020,22:04:39,1,(192.168.86.1),7.281,7.241,7.108,7.21
www.youtube.com,05-17-2020,22:04:39,2,(96.120.74.249),20.642,20.876,20.768,20.762
www.youtube.com,05-17-2020,22:04:39,3,(68.86.223.249),19.449,19.552,19.442,19.481
www.youtube.com,05-17-2020,22:04:39,4,(96.108.142.197),20.246,20.131,20.089,20.15533333333333
www.youtube.com,05-17-2020,22:04:39,5,(68.85.35.37),41.062,41.133,41.022,41.072333333333326
www.youtube.com,05-17-2020,22:04:39,6,(69.241.68.158),41.524,25.095,24.786,30.468333333333334
www.youtube.com,05-17-2020,22:04:39,7,(108.170.228.96),24.264,22.943,312.309,119.83866666666667
www.youtube.com,05-17-2020,22:04:39,8,(108.170.237.207),501.253,29.23,29.269,186.58399999999997
www.youtube.com,05-17-2020,22:04:39,9,(172.217.6.206),28.734,28.992,28.963,28.89633333333333
www.youtube.com,05-17-2020,22:04:39,1,(192.168.86.1),8.761,9.02,9.016,8.932333333333332
www.youtube.com,05-17-2020,22:04:39,2,(96.120.74.249),19.127,19.638,19.635,19.46666666666667
www.youtube.com,05-17-2020,22:04:39,3,(68.86.223.249),19.914,19.906,19.898,19.906000000000002
www.youtube.com,05-17-2020,22:04:39,4,(96.108.142.197),19.569,19.562,19.756,19.629
www.youtube.com,05-17-2020,22:04:39,5,(68.85.35.37),40.629,40.758,43.713,41.699999999999996
www.youtube.com,05-17-2020,22:04:39,6,(69.241.68.158),129.296,107.108,48.084,94.82933333333334
www.youtube.com,05-17-2020,22:04:39,7,(108.170.228.96),47.593,47.926,47.922,47.81366666666667
www.youtube.com,05-17-2020,22:04:39,8,(108.170.237.207),47.928,47.919,48.092,47.97966666666667
www.youtube.com,05-17-2020,22:04:39,9,(172.217.6.206),48.085,48.083,48.075,48.080999999999996
www.youtube.com,05-18-2020,15:34:02,1,(192.168.86.1),10.311,10.501,10.496,10.436
www.youtube.com,05-18-2020,15:34:02,2,(96.120.74.249),22.056,22.339,22.335,22.24333333333333
www.youtube.com,05-18-2020,15:34:02,3,(68.86.223.249),20.648,20.819,20.819,20.762
www.youtube.com,05-18-2020,15:34:02,4,(96.108.142.197),22.24,22.232,22.379,22.283666666666665
www.youtube.com,05-18-2020,15:34:02,5,(68.85.35.37),33.811,33.92,46.911,38.214
www.youtube.com,05-18-2020,15:34:02,6,(69.241.68.158),45.08,61.549,20.624,42.41766666666666
www.youtube.com,05-18-2020,15:34:02,7,(108.170.228.98),20.108,20.462,20.46,20.343333333333334
www.youtube.com,05-18-2020,15:34:02,8,(216.239.42.167),20.469,20.458,20.529,20.485333333333333
www.youtube.com,05-18-2020,15:34:02,9,(172.217.10.78),29.169,29.245,39.624,32.67933333333334
www.youtube.com,05-18-2020,15:34:02,1,(192.168.86.1),12.577,12.721,12.676,12.658000000000001
www.youtube.com,05-18-2020,15:34:02,2,(96.120.74.249),23.38,23.719,23.675,23.591333333333335
www.youtube.com,05-18-2020,15:34:02,3,(68.86.223.249),21.544,21.723,21.659,21.641999999999996
www.youtube.com,05-18-2020,15:34:02,4,(96.108.142.197),23.486,23.439,23.414,23.44633333333333
www.youtube.com,05-18-2020,15:34:02,5,(68.85.35.37),32.806,32.914,41.866,35.862
www.youtube.com,05-18-2020,15:34:02,6,(69.241.68.158),43.33,22.427,25.145,30.300666666666668
www.youtube.com,05-18-2020,15:34:02,7,(108.170.228.98),25.471,25.406,25.366,25.41433333333333
www.youtube.com,05-18-2020,15:34:02,8,(216.239.62.151),25.555,25.528,25.493,25.525333333333332
www.youtube.com,05-18-2020,15:34:02,9,(172.217.10.14),25.21,27.559,32.446,28.405
www.youtube.com,05-18-2020,22:04:26,1,(192.168.86.1),12.538,12.576,12.557
www.youtube.com,05-18-2020,22:04:26,2,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,22:04:26,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,22:04:26,4,(96.108.142.197),51.411,51.411
www.youtube.com,05-18-2020,22:04:26,5,(68.85.35.37),51.218,51.348,51.35,51.30533333333333
www.youtube.com,05-18-2020,22:04:26,6,(69.241.68.158),92.65,42.308,42.157,59.038333333333334
www.youtube.com,05-18-2020,22:04:26,7,(108.170.228.96),42.13,41.644,50.346,44.70666666666667
www.youtube.com,05-18-2020,22:04:26,8,(108.170.237.211),65.341,65.401,34.918,55.22
www.youtube.com,05-18-2020,22:04:26,9,(172.217.6.238),34.466,34.68,34.68,34.608666666666664
www.youtube.com,05-18-2020,22:04:26,1,(192.168.86.1),39.088,40.397,40.5,39.995
www.youtube.com,05-18-2020,22:04:26,2,(96.120.74.249),51.254,58.073,65.996,58.440999999999995
www.youtube.com,05-18-2020,22:04:26,3,(68.86.223.249),57.727,65.383,65.468,62.859333333333325
www.youtube.com,05-18-2020,22:04:26,4,(96.108.142.197),66.118,69.612,69.643,68.45766666666667
www.youtube.com,05-18-2020,22:04:26,5,(68.85.35.37),72.806,74.333,74.41,73.84966666666666
www.youtube.com,05-18-2020,22:04:26,6,(69.241.68.158),87.604,42.596,27.788,52.66266666666667
www.youtube.com,05-18-2020,22:04:26,7,(108.170.228.98),27.164,27.423,27.416,27.334333333333333
www.youtube.com,05-18-2020,22:04:26,8,(216.239.42.167),27.584,27.575,44.483,33.214
www.youtube.com,05-18-2020,22:04:26,9,(172.217.10.78),51.623,51.845,24.06,42.50933333333333
www.youtube.com,05-19-2020,15:33:55,1,(192.168.86.1),6.527,6.514,6.384,6.4750000000000005
www.youtube.com,05-19-2020,15:33:55,2,(96.120.74.249),14.555,14.642,14.532,14.576333333333332
www.youtube.com,05-19-2020,15:33:55,3,(68.86.223.249),14.973,18.208,18.2,17.127
www.youtube.com,05-19-2020,15:33:55,4,(96.108.142.197),20.486,20.556,20.441,20.494333333333334
www.youtube.com,05-19-2020,15:33:55,5,(68.85.35.37),222.76,222.935,222.827,222.84066666666664
www.youtube.com,05-19-2020,15:33:55,6,(69.241.68.158),21.383,14.555,15.502,17.14666666666667
www.youtube.com,05-19-2020,15:33:55,7,(108.170.228.98),15.471,14.445,15.59,15.168666666666667
www.youtube.com,05-19-2020,15:33:55,8,(108.170.227.211),15.737,15.631,16.457,15.941666666666668
www.youtube.com,05-19-2020,15:33:55,9,(172.217.12.142),16.658,16.562,16.452,16.557333333333332
www.youtube.com,05-19-2020,15:33:55,1,(192.168.86.1),4.502,9.575,9.672,7.916333333333333
www.youtube.com,05-19-2020,15:33:55,2,(96.120.74.249),17.27,17.761,17.776,17.602333333333334
www.youtube.com,05-19-2020,15:33:55,3,(68.86.223.249),20.62,20.992,21.053,20.888333333333335
www.youtube.com,05-19-2020,15:33:55,4,(96.108.142.197),21.678,21.678,21.675,21.677000000000003
www.youtube.com,05-19-2020,15:33:55,5,(68.85.35.37),154.867,155.293,155.296,155.152
www.youtube.com,05-19-2020,15:33:55,6,(69.241.68.158),21.266,14.613,14.473,16.784
www.youtube.com,05-19-2020,15:33:55,7,(108.170.228.94),21.623,21.256,21.495,21.458000000000002
www.youtube.com,05-19-2020,15:33:55,8,(216.239.62.21),16.92,21.409,21.406,19.911666666666665
