www.amazon.com,05-16-2020,15:35:23,2,(96.120.74.249),18.808,19.041,19.04,18.963
www.amazon.com,05-16-2020,15:35:23,3,(68.86.223.249),19.729,19.897,19.89,19.838666666666665
www.amazon.com,05-16-2020,15:35:23,4,(96.108.142.197),23.264,23.564,23.56,23.462666666666667
www.amazon.com,05-16-2020,15:35:23,5,(68.85.35.37),23.551,23.542,32.45,26.514333333333337
www.amazon.com,05-16-2020,15:35:23,6,(23.205.209.132),37.746,20.897,293.052,117.23166666666668
www.amazon.com,05-16-2020,15:35:23,1,(192.168.86.1),6.644,6.855,6.815,6.771333333333334
www.amazon.com,05-16-2020,15:35:23,2,(96.120.74.249),14.656,19.117,19.19,17.654333333333337
www.amazon.com,05-16-2020,15:35:23,3,(68.86.223.249),18.482,21.807,21.879,20.72266666666667
www.amazon.com,05-16-2020,15:35:23,4,(96.108.142.197),20.09,20.268,20.262,20.206666666666667
www.amazon.com,05-16-2020,15:35:23,5,(68.85.35.37),20.25,35.769,35.841,30.62
www.amazon.com,05-16-2020,15:35:23,6,(23.205.209.132),430.115,413.19,20.879,288.0613333333334
www.amazon.com,05-16-2020,22:04:37,1,(192.168.86.1),7.716,7.85,7.747,7.771
www.amazon.com,05-16-2020,22:04:37,2,(96.120.74.249),17.716,17.881,17.848,17.815
www.amazon.com,05-16-2020,22:04:37,3,(68.86.223.249),18.764,18.908,18.882,18.851333333333333
www.amazon.com,05-16-2020,22:04:37,4,(96.108.142.197),19.302,19.443,19.392,19.379
www.amazon.com,05-16-2020,22:04:37,5,(68.85.35.37),34.6,34.657,36.681,35.312666666666665
www.amazon.com,05-16-2020,22:04:37,6,(96.110.42.41),66.014,48.459,18.635,44.36933333333334
www.amazon.com,05-16-2020,22:04:37,7,(96.110.36.90),22.132,22.05,166.616,70.266
www.amazon.com,05-16-2020,22:04:37,8,(68.86.85.186),166.448,18.398,18.706,67.85066666666667
www.amazon.com,05-16-2020,22:04:37,9,(68.86.87.182),18.6,18.562,18.634,18.59866666666667
www.amazon.com,05-16-2020,22:04:37,10,(23.30.207.106),18.9,18.87,18.835,18.868333333333332
www.amazon.com,05-16-2020,22:04:37,11,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,17,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,18,(13.224.210.226),187.493,187.62,908.724,427.9456666666667
www.amazon.com,05-16-2020,22:04:37,1,(192.168.86.1),7.637,7.758,7.751,7.715333333333334
www.amazon.com,05-16-2020,22:04:37,2,(96.120.74.249),17.682,17.682,17.677,17.680333333333333
www.amazon.com,05-16-2020,22:04:37,3,(68.86.223.249),17.978,17.979,17.974,17.977
www.amazon.com,05-16-2020,22:04:37,4,(96.108.142.197),18.619,18.836,18.836,18.763666666666666
www.amazon.com,05-16-2020,22:04:37,5,(68.85.35.37),35.081,35.283,35.281,35.215
www.amazon.com,05-16-2020,22:04:37,6,(96.110.42.41),51.532,246.023,24.742,107.43233333333335
www.amazon.com,05-16-2020,22:04:37,7,(96.110.36.90),25.006,24.994,24.985,24.995
www.amazon.com,05-16-2020,22:04:37,8,(68.86.85.186),24.97,25.146,25.142,25.086
www.amazon.com,05-16-2020,22:04:37,9,(68.86.87.182),25.364,25.36,61.442,37.388666666666666
www.amazon.com,05-16-2020,22:04:37,10,(23.30.207.106),89.79,35.13,35.182,53.36733333333334
www.amazon.com,05-16-2020,22:04:37,11,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,17,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,22:04:37,18,(13.224.210.226),106.592,106.94,106.944,106.82533333333333
www.amazon.com,05-17-2020,15:35:40,1,(192.168.86.1),11.415,11.66,11.66,11.578333333333333
www.amazon.com,05-17-2020,15:35:40,2,(96.120.74.249),21.815,21.814,21.805,21.811333333333334
www.amazon.com,05-17-2020,15:35:40,3,(68.86.223.249),23.359,23.547,23.542,23.48266666666667
www.amazon.com,05-17-2020,15:35:40,4,(96.108.142.197),21.709,21.704,21.794,21.735666666666663
www.amazon.com,05-17-2020,15:35:40,5,(68.85.35.37),42.082,42.314,42.313,42.236333333333334
www.amazon.com,05-17-2020,15:35:40,6,(23.205.209.132),108.482,108.878,20.157,79.17233333333334
www.amazon.com,05-17-2020,15:35:40,1,(192.168.86.1),8.443,8.633,8.628,8.568
