www.walmart.com,05-19-2020,15:33:55,3,(68.86.223.249),16.013,16.181,16.174,16.122666666666667
www.walmart.com,05-19-2020,15:33:55,4,(96.108.142.197),15.575,15.855,15.849,15.759666666666666
www.walmart.com,05-19-2020,15:33:55,5,(68.85.35.37),25.467,25.586,29.62,26.891000000000002
www.walmart.com,05-19-2020,15:33:55,6,(96.110.42.41),30.134,39.332,20.499,29.988333333333333
www.walmart.com,05-19-2020,15:33:55,7,(96.110.34.10),18.283,18.585,18.594,18.487333333333336
www.walmart.com,05-19-2020,15:33:55,8,(75.149.228.46),26.338,26.52,26.517,26.458333333333332
www.walmart.com,05-19-2020,15:33:55,9,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,15:33:55,10,(23.43.252.19),18.623,21.476,21.621,20.573333333333334
www.walmart.com,05-19-2020,15:33:55,1,(192.168.86.1),4.994,5.054,7.153,5.733666666666667
www.walmart.com,05-19-2020,15:33:55,2,(96.120.74.249),21.506,21.832,21.837,21.724999999999998
www.walmart.com,05-19-2020,15:33:55,3,(68.86.223.249),47.34,47.521,47.517,47.45933333333334
www.walmart.com,05-19-2020,15:33:55,4,(96.108.142.197),21.782,21.777,21.773,21.77733333333333
www.walmart.com,05-19-2020,15:33:55,5,(68.85.35.37),21.766,21.762,21.757,21.761666666666667
www.walmart.com,05-19-2020,15:33:55,6,(96.110.42.41),21.75,23.151,23.072,22.657666666666668
www.walmart.com,05-19-2020,15:33:55,7,(96.110.34.10),23.055,15.237,16.533,18.275000000000002
www.walmart.com,05-19-2020,15:33:55,8,(75.149.228.46),22.722,23.224,23.222,23.056
www.walmart.com,05-19-2020,15:33:55,9,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,15:33:55,10,(23.43.252.19),23.122,23.12,23.52,23.254
www.walmart.com,05-19-2020,22:03:56,1,(192.168.86.1),5.784,5.839,11.165,7.596
www.walmart.com,05-19-2020,22:03:56,2,(96.120.74.249),19.987,20.125,21.678,20.596666666666664
www.walmart.com,05-19-2020,22:03:56,3,(68.86.223.249),21.203,21.48,21.475,21.386
www.walmart.com,05-19-2020,22:03:56,4,(96.108.142.197),22.351,22.448,27.069,23.956
www.walmart.com,05-19-2020,22:03:56,5,(68.85.35.37),28.587,28.685,36.797,31.35633333333333
www.walmart.com,05-19-2020,22:03:56,6,(96.110.42.33),48.342,33.4,33.81,38.51733333333333
www.walmart.com,05-19-2020,22:03:56,7,(96.110.34.2),32.878,15.972,15.489,21.44633333333333
www.walmart.com,05-19-2020,22:03:56,8,(75.149.228.10),16.835,17.015,17.01,16.953333333333333
www.walmart.com,05-19-2020,22:03:56,9,(23.39.32.105),14.397,14.524,17.672,15.531
www.walmart.com,05-19-2020,22:03:56,1,(192.168.86.1),5.369,5.427,6.267,5.687666666666666
www.walmart.com,05-19-2020,22:03:56,2,(96.120.74.249),14.679,15.098,15.102,14.959666666666669
www.walmart.com,05-19-2020,22:03:56,3,(68.86.223.249),15.287,15.285,15.277,15.283000000000001
www.walmart.com,05-19-2020,22:03:56,4,(96.108.142.197),16.959,17.109,17.107,17.058333333333334
www.walmart.com,05-19-2020,22:03:56,5,(68.85.35.37),19.736,19.913,19.911,19.853333333333335
www.walmart.com,05-19-2020,22:03:56,6,(96.110.42.33),19.898,14.963,14.765,16.541999999999998
www.walmart.com,05-19-2020,22:03:56,7,(96.110.34.2),14.826,13.956,15.711,14.831000000000001
www.walmart.com,05-19-2020,22:03:56,8,(75.149.228.10),89.449,89.699,89.701,89.61633333333333
www.walmart.com,05-19-2020,22:03:56,9,(23.39.32.105),17.716,18.069,18.071,17.951999999999998
www.walmart.com,05-20-2020,15:33:54,1,(192.168.86.1),1.749,1.802,2.754,2.1016666666666666
www.walmart.com,05-20-2020,15:33:54,2,(96.120.74.249),11.976,12.379,12.381,12.245333333333335
www.walmart.com,05-20-2020,15:33:54,3,(68.86.223.249),12.451,12.605,12.601,12.552333333333335
www.walmart.com,05-20-2020,15:33:54,4,(96.108.142.197),15.283,15.595,15.592,15.49
www.walmart.com,05-20-2020,15:33:54,5,(68.85.35.37),15.807,15.804,15.796,15.802333333333332
www.walmart.com,05-20-2020,15:33:54,6,(96.110.42.33),16.094,12.552,12.397,13.681
www.walmart.com,05-20-2020,15:33:54,7,(96.110.34.2),10.882,11.7,11.355,11.312333333333333
www.walmart.com,05-20-2020,15:33:54,8,(75.149.228.10),17.406,17.59,17.584,17.526666666666667
www.walmart.com,05-20-2020,15:33:54,9,(23.38.172.105),13.509,13.689,13.703,13.633666666666665
www.walmart.com,05-20-2020,15:33:54,1,(192.168.86.1),1.765,3.048,3.102,2.638333333333333
www.walmart.com,05-20-2020,15:33:54,2,(96.120.74.249),10.54,11.61,11.666,11.272
www.walmart.com,05-20-2020,15:33:54,3,(68.86.223.249),12.958,14.088,14.136,13.727333333333334
www.walmart.com,05-20-2020,15:33:54,4,(96.108.142.197),12.63,12.679,13.697,13.002
www.walmart.com,05-20-2020,15:33:54,5,(68.85.35.37),16.946,17.129,17.128,17.067666666666668
www.walmart.com,05-20-2020,15:33:54,6,(96.110.42.33),19.994,14.772,14.647,16.471
www.walmart.com,05-20-2020,15:33:54,7,(96.110.34.2),12.344,12.514,13.863,12.906999999999998
www.walmart.com,05-20-2020,15:33:54,8,(75.149.228.10),19.268,19.344,20.378,19.663333333333334
www.walmart.com,05-20-2020,15:33:54,9,(23.38.172.105),11.731,11.957,11.957,11.881666666666668
www.walmart.com,05-20-2020,22:03:58,1,(192.168.86.1),8.5,8.559,9.052,8.703666666666665
www.walmart.com,05-20-2020,22:03:58,2,(96.120.74.249),27.341,27.336,27.556,27.411
www.walmart.com,05-20-2020,22:03:58,3,(68.86.223.249),18.527,18.682,18.676,18.628333333333334
www.walmart.com,05-20-2020,22:03:58,4,(96.108.142.197),27.099,27.101,27.094,27.098000000000003
www.walmart.com,05-20-2020,22:03:58,5,(68.85.35.37),27.372,27.365,27.319,27.352
www.walmart.com,05-20-2020,22:03:58,6,(96.110.42.33),27.302,21.89,28.989,26.060333333333332
www.walmart.com,05-20-2020,22:03:58,7,(96.110.34.2),28.654,28.814,28.814,28.76066666666667
www.walmart.com,05-20-2020,22:03:58,8,(75.149.228.10),63.157,63.396,63.393,63.315333333333335
www.walmart.com,05-20-2020,22:03:58,9,(23.38.172.105),22.192,22.445,22.447,22.361333333333334
www.walmart.com,05-20-2020,22:03:58,1,(192.168.86.1),8.083,10.102,10.116,9.433666666666667
www.walmart.com,05-20-2020,22:03:58,2,(96.120.74.249),26.627,26.619,26.61,26.618666666666666
www.walmart.com,05-20-2020,22:03:58,3,(68.86.223.249),17.915,18.216,18.18,18.103666666666665
www.walmart.com,05-20-2020,22:03:58,4,(96.108.142.197),26.41,26.614,26.593,26.539
www.walmart.com,05-20-2020,22:03:58,5,(68.85.35.37),26.523,26.512,26.454,26.496333333333336
www.walmart.com,05-20-2020,22:03:58,6,(96.110.42.33),26.438,25.141,24.78,25.453
www.walmart.com,05-20-2020,22:03:58,7,(96.110.34.2),24.307,24.623,24.616,24.51533333333333
www.walmart.com,05-20-2020,22:03:58,8,(75.149.228.10),23.457,23.069,23.118,23.214666666666663
www.walmart.com,05-20-2020,22:03:58,9,(23.38.172.105),17.455,15.38,15.447,16.093999999999998
www.walmart.com,05-21-2020,15:33:58,1,(192.168.86.1),9.057,9.308,9.3,9.221666666666668
www.walmart.com,05-21-2020,15:33:58,2,(96.120.74.249),15.519,18.685,21.996,18.733333333333334
www.walmart.com,05-21-2020,15:33:58,3,(68.86.223.249),23.879,23.87,23.86,23.86966666666667
www.walmart.com,05-21-2020,15:33:58,4,(96.108.142.197),22.987,23.451,23.45,23.296000000000003
www.walmart.com,05-21-2020,15:33:58,5,(68.85.35.37),23.44,23.431,23.614,23.495
www.walmart.com,05-21-2020,15:33:58,6,(96.110.42.33),23.605,17.948,17.152,19.56833333333333
www.walmart.com,05-21-2020,15:33:58,7,(96.110.34.2),17.779,18.627,21.298,19.234666666666666
www.walmart.com,05-21-2020,15:33:58,8,(75.149.228.46),19.922,20.194,20.194,20.103333333333335
www.walmart.com,05-21-2020,15:33:58,9,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,15:33:58,10,(23.221.210.67),24.068,24.144,24.86,24.357333333333333
www.walmart.com,05-21-2020,15:33:58,1,(192.168.86.1),14.837,15.006,14.994,14.945666666666668
www.walmart.com,05-21-2020,15:33:58,2,(96.120.74.249),22.179,28.022,28.242,26.147666666666666
www.walmart.com,05-21-2020,15:33:58,3,(68.86.223.249),26.379,26.536,26.511,26.475333333333335
www.walmart.com,05-21-2020,15:33:58,4,(96.108.142.197),28.033,28.007,38.12,31.386666666666667
www.walmart.com,05-21-2020,15:33:58,5,(68.85.35.37),38.317,38.271,38.247,38.27833333333333
www.walmart.com,05-21-2020,15:33:58,6,(96.110.42.33),38.207,16.154,19.146,24.502333333333336
www.walmart.com,05-21-2020,15:33:58,7,(96.110.34.2),19.305,19.271,19.26,19.278666666666666
www.walmart.com,05-21-2020,15:33:58,8,(75.149.228.46),73.235,73.417,73.387,73.34633333333333
www.walmart.com,05-21-2020,15:33:58,9,-1,-1,-1,-1,-1
www.walmart.com,05-21-2020,15:33:58,10,(23.221.210.67),21.415,21.534,21.52,21.489666666666665
www.walmart.com,05-21-2020,22:03:58,1,(192.168.86.1),8.761,8.761,8.653,8.725
www.walmart.com,05-21-2020,22:03:58,2,(96.120.74.249),20.314,20.206,20.287,20.269
www.walmart.com,05-21-2020,22:03:58,3,(68.86.223.249),19.283,19.572,19.467,19.44066666666667
www.walmart.com,05-21-2020,22:03:58,4,(96.108.142.197),23.537,23.429,23.435,23.467
www.walmart.com,05-21-2020,22:03:58,5,(68.85.35.37),22.612,22.86,22.728,22.73333333333333
www.walmart.com,05-21-2020,22:03:58,6,(96.110.42.33),23.997,22.287,21.849,22.711
www.walmart.com,05-21-2020,22:03:58,7,(96.110.34.2),21.093,20.851,20.832,20.925333333333334
www.walmart.com,05-21-2020,22:03:58,8,(75.149.228.46),53.121,53.289,53.184,53.198
www.walmart.com,05-21-2020,22:03:58,9,(23.203.154.129),27.672,27.74,27.631,27.681
www.walmart.com,05-21-2020,22:03:58,10,(23.221.210.67),23.271,23.443,23.339,23.351
www.walmart.com,05-21-2020,22:03:58,1,(192.168.86.1),7.857,7.799,10.916,8.857333333333335
www.walmart.com,05-21-2020,22:03:58,2,(96.120.74.249),19.562,19.603,19.491,19.552000000000003
www.walmart.com,05-21-2020,22:03:58,3,(68.86.223.249),21.644,21.739,21.634,21.67233333333333
www.walmart.com,05-21-2020,22:03:58,4,(96.108.142.197),22.865,22.757,22.639,22.753666666666664
www.walmart.com,05-21-2020,22:03:58,5,(68.85.35.37),22.072,22.298,39.437,27.935666666666663
www.walmart.com,05-21-2020,22:03:58,6,(96.110.42.33),41.422,22.517,22.294,28.74433333333333
www.walmart.com,05-21-2020,22:03:58,7,(96.110.34.2),23.469,23.397,28.936,25.26733333333333
www.walmart.com,05-21-2020,22:03:58,8,(75.149.228.46),28.256,21.574,21.505,23.778333333333332
www.walmart.com,05-21-2020,22:03:58,9,(23.203.154.129),29.4,29.462,29.352,29.404666666666667
www.walmart.com,05-21-2020,22:03:58,10,(23.221.210.67),23.197,23.291,23.187,23.224999999999998
www.walmart.com,05-22-2020,15:33:57,1,(192.168.86.1),9.33,9.575,9.574,9.493
www.walmart.com,05-22-2020,15:33:57,2,(96.120.74.249),18.543,18.542,18.538,18.541
www.walmart.com,05-22-2020,15:33:57,3,(68.86.223.249),18.615,20.625,20.739,19.993
www.walmart.com,05-22-2020,15:33:57,4,(96.108.142.197),24.45,24.787,24.785,24.673999999999996
www.walmart.com,05-22-2020,15:33:57,5,(68.85.35.37),24.776,24.769,24.84,24.795
www.walmart.com,05-22-2020,15:33:57,6,(96.110.42.41),25.24,20.36,19.967,21.855666666666664
www.walmart.com,05-22-2020,15:33:57,7,(96.110.34.10),22.545,22.73,22.726,22.667
www.walmart.com,05-22-2020,15:33:57,8,(75.149.228.46),23.563,23.728,23.726,23.67233333333333
www.walmart.com,05-22-2020,15:33:57,9,(23.203.154.129),21.121,21.084,21.064,21.089666666666666
www.walmart.com,05-22-2020,15:33:57,10,(23.43.252.19),17.892,20.68,20.894,19.822
www.walmart.com,05-22-2020,15:33:57,1,(192.168.86.1),10.175,10.386,10.38,10.313666666666668
www.walmart.com,05-22-2020,15:33:57,2,(96.120.74.249),21.716,21.714,21.706,21.712
www.walmart.com,05-22-2020,15:33:57,3,(68.86.223.249),22.773,22.954,22.952,22.893
www.walmart.com,05-22-2020,15:33:57,4,(96.108.142.197),21.612,23.314,23.534,22.820000000000004
www.walmart.com,05-22-2020,15:33:57,5,(68.85.35.37),23.529,23.521,24.879,23.976333333333333
www.walmart.com,05-22-2020,15:33:57,6,(96.110.42.41),30.517,144.524,22.812,65.95100000000001
www.walmart.com,05-22-2020,15:33:57,7,(96.110.34.10),23.013,23.001,22.992,23.002
www.walmart.com,05-22-2020,15:33:57,8,(75.149.228.46),24.512,24.661,24.657,24.61
www.walmart.com,05-22-2020,15:33:57,9,(23.203.154.129),27.088,27.079,27.148,27.105
www.walmart.com,05-22-2020,15:33:57,10,(23.43.252.19),26.604,26.933,26.932,26.822999999999997
www.walmart.com,05-22-2020,22:03:59,1,(192.168.86.1),10.994,11.148,11.14,11.094
www.walmart.com,05-22-2020,22:03:59,2,(96.120.74.249),22.143,25.102,25.51,24.25166666666667
www.walmart.com,05-22-2020,22:03:59,3,(68.86.223.249),23.712,23.872,23.868,23.817333333333334
www.walmart.com,05-22-2020,22:03:59,4,(96.108.142.197),25.451,25.444,25.667,25.520666666666667
www.walmart.com,05-22-2020,22:03:59,5,(68.85.35.37),25.66,25.652,25.643,25.651666666666667
www.walmart.com,05-22-2020,22:03:59,6,(96.110.42.33),25.632,22.004,20.986,22.874
www.walmart.com,05-22-2020,22:03:59,7,(96.110.34.2),42.595,42.695,43.598,42.96266666666666
www.walmart.com,05-22-2020,22:03:59,8,(75.149.228.10),28.037,28.202,28.202,28.147000000000002
www.walmart.com,05-22-2020,22:03:59,9,(23.38.172.105),24.304,24.638,24.64,24.52733333333333
www.walmart.com,05-22-2020,22:03:59,1,(192.168.86.1),9.885,10.044,10.035,9.988000000000001
www.walmart.com,05-22-2020,22:03:59,2,(96.120.74.249),20.51,20.98,20.975,20.82166666666667
www.walmart.com,05-22-2020,22:03:59,3,(68.86.223.249),18.445,18.607,18.601,18.551
www.walmart.com,05-22-2020,22:03:59,4,(96.108.142.197),20.883,20.874,20.865,20.874
www.walmart.com,05-22-2020,22:03:59,5,(68.85.35.37),21.085,21.077,21.069,21.077
www.walmart.com,05-22-2020,22:03:59,6,(96.110.42.33),31.601,17.772,16.931,22.101333333333333
www.walmart.com,05-22-2020,22:03:59,7,(96.110.34.2),16.728,22.349,22.441,20.506
www.walmart.com,05-22-2020,22:03:59,8,(75.149.228.10),23.833,23.985,23.981,23.933000000000003
www.walmart.com,05-22-2020,22:03:59,9,(23.38.172.105),20.91,23.203,23.624,22.578999999999997
www.walmart.com,05-23-2020,15:33:59,1,(192.168.86.1),16.873,18.044,18.123,17.680000000000003
www.walmart.com,05-23-2020,15:33:59,2,(96.120.74.249),27.872,28.564,28.559,28.331666666666667
www.walmart.com,05-23-2020,15:33:59,3,(68.86.223.249),26.367,27.537,27.611,27.171666666666667
www.walmart.com,05-23-2020,15:33:59,4,(96.108.142.197),28.506,28.497,28.488,28.497
www.walmart.com,05-23-2020,15:33:59,5,(68.85.35.37),28.386,28.379,28.581,28.448666666666668
www.walmart.com,05-23-2020,15:33:59,6,(96.110.42.33),28.575,17.321,18.543,21.479666666666663
www.walmart.com,05-23-2020,15:33:59,7,(96.110.34.2),19.528,23.956,23.953,22.479
www.walmart.com,05-23-2020,15:33:59,8,(75.149.228.46),23.68,23.673,23.665,23.672666666666668
www.walmart.com,05-23-2020,15:33:59,9,(23.203.154.129),25.127,25.119,28.906,26.383999999999997
www.walmart.com,05-23-2020,15:33:59,10,(23.221.210.67),23.137,23.461,24.073,23.557
www.walmart.com,05-23-2020,15:33:59,1,(192.168.86.1),10.723,10.767,13.231,11.573666666666668
www.walmart.com,05-23-2020,15:33:59,2,(96.120.74.249),25.848,26.226,26.233,26.102333333333334
www.walmart.com,05-23-2020,15:33:59,3,(68.86.223.249),24.076,24.197,24.198,24.157
www.walmart.com,05-23-2020,15:33:59,4,(96.108.142.197),26.176,26.188,26.29,26.218
www.walmart.com,05-23-2020,15:33:59,5,(68.85.35.37),26.155,26.158,26.263,26.192000000000004
www.walmart.com,05-23-2020,15:33:59,6,(96.110.42.33),26.258,22.218,22.278,23.584666666666664
www.walmart.com,05-23-2020,15:33:59,7,(96.110.34.2),22.261,22.192,22.952,22.468333333333334
www.walmart.com,05-23-2020,15:33:59,8,(75.149.228.46),27.153,23.63,25.3915
www.walmart.com,05-23-2020,15:33:59,9,(23.203.154.129),18.003,25.714,25.712,23.143
www.walmart.com,05-23-2020,15:33:59,10,(23.221.210.67),25.317,25.674,25.831,25.607333333333333
www.walmart.com,05-23-2020,22:03:57,1,(192.168.86.1),96.971,96.888,96.87,96.90966666666668
www.walmart.com,05-23-2020,22:03:57,2,(96.120.74.249),95.71,96.208,96.227,96.04833333333333
www.walmart.com,05-23-2020,22:03:57,3,(68.86.223.249),96.768,96.756,96.887,96.80366666666667
www.walmart.com,05-23-2020,22:03:57,4,(96.108.142.197),96.133,96.128,96.468,96.243
www.walmart.com,05-23-2020,22:03:57,5,(68.85.35.37),96.465,96.455,96.447,96.45566666666667
www.walmart.com,05-23-2020,22:03:57,6,(96.110.42.33),96.436,25.437,25.134,49.00233333333333
www.walmart.com,05-23-2020,22:03:57,7,(96.110.34.2),24.784,24.65,24.575,24.669666666666668
www.walmart.com,05-23-2020,22:03:57,8,(75.149.228.46),23.711,23.949,23.883,23.847666666666665
www.walmart.com,05-23-2020,22:03:57,9,-1,-1,-1,-1,-1
www.walmart.com,05-23-2020,22:03:57,10,(23.221.210.67),23.72,23.712,23.639,23.69033333333333
www.walmart.com,05-23-2020,22:03:57,1,(192.168.86.1),8.204,8.246,10.264,8.904666666666667
www.walmart.com,05-23-2020,22:03:57,2,(96.120.74.249),20.928,24.866,25.098,23.630666666666666
www.walmart.com,05-23-2020,22:03:57,3,(68.86.223.249),20.303,20.681,20.683,20.555666666666667
www.walmart.com,05-23-2020,22:03:57,4,(96.108.142.197),25.06,25.05,25.041,25.05033333333333
www.walmart.com,05-23-2020,22:03:57,5,(68.85.35.37),24.922,24.914,24.905,24.913666666666668
www.walmart.com,05-23-2020,22:03:57,6,(96.110.42.33),24.945,19.324,19.128,21.132333333333335
www.walmart.com,05-23-2020,22:03:57,7,(96.110.34.2),19.259,19.247,19.237,19.247666666666664
www.walmart.com,05-23-2020,22:03:57,8,(75.149.228.46),19.399,20.155,20.346,19.96666666666667
www.walmart.com,05-23-2020,22:03:57,9,-1,-1,-1,-1,-1
www.walmart.com,05-23-2020,22:03:57,10,(23.221.210.67),19.517,19.857,19.853,19.74233333333333
www.walmart.com,05-24-2020,15:34:00,1,(192.168.86.1),15.617,15.854,15.853,15.774666666666667
www.walmart.com,05-24-2020,15:34:00,2,(96.120.74.249),24.37,24.468,29.11,25.98266666666667
www.walmart.com,05-24-2020,15:34:00,3,(68.86.223.249),24.775,24.772,24.764,24.77033333333333
www.walmart.com,05-24-2020,15:34:00,4,(96.108.142.197),35.033,35.362,35.36,35.25166666666667
www.walmart.com,05-24-2020,15:34:00,5,(68.85.35.37),35.416,38.98,39.001,37.799
www.walmart.com,05-24-2020,15:34:00,6,(96.110.42.33),35.314,27.318,27.137,29.923000000000002
www.walmart.com,05-24-2020,15:34:00,7,(96.110.34.2),26.777,26.983,32.351,28.703666666666667
www.walmart.com,05-24-2020,15:34:00,8,(75.149.228.10),46.37,46.529,46.524,46.474333333333334
www.walmart.com,05-24-2020,15:34:00,9,(23.39.32.105),45.83,46.177,46.176,46.061
www.walmart.com,05-24-2020,15:34:00,1,(192.168.86.1),30.307,30.508,30.5,30.438333333333333
www.walmart.com,05-24-2020,15:34:00,2,(96.120.74.249),31.01,36.792,37.034,34.94533333333334
www.walmart.com,05-24-2020,15:34:00,3,(68.86.223.249),37.106,50.639,50.712,46.15233333333333
www.walmart.com,05-24-2020,15:34:00,4,(96.108.142.197),71.038,71.42,71.417,71.29166666666667
www.walmart.com,05-24-2020,15:34:00,5,(68.85.35.37),71.442,71.435,71.522,71.46633333333334
www.walmart.com,05-24-2020,15:34:00,6,(96.110.42.33),74.281,21.956,28.343,41.52666666666667
www.walmart.com,05-24-2020,15:34:00,7,(96.110.34.2),28.528,28.552,28.527,28.535666666666668
www.walmart.com,05-24-2020,15:34:00,8,(75.149.228.10),251.981,252.239,252.24,252.15333333333334
www.walmart.com,05-24-2020,15:34:00,9,(23.39.32.105),28.83,29.114,29.111,29.018333333333334
www.walmart.com,05-24-2020,22:04:00,1,(192.168.86.1),8.73,8.912,8.909,8.850333333333333
www.walmart.com,05-24-2020,22:04:00,2,(96.120.74.249),17.107,17.181,19.485,17.924333333333333
www.walmart.com,05-24-2020,22:04:00,3,(68.86.223.249),18.284,23.886,23.881,22.017
www.walmart.com,05-24-2020,22:04:00,4,(96.108.142.197),21.667,23.445,23.452,22.85466666666667
www.walmart.com,05-24-2020,22:04:00,5,(68.85.35.37),23.442,23.434,23.426,23.434
www.walmart.com,05-24-2020,22:04:00,6,(96.110.42.33),23.644,16.828,19.973,20.14833333333333
www.walmart.com,05-24-2020,22:04:00,7,(96.110.34.2),20.199,20.193,20.182,20.191333333333333
www.walmart.com,05-24-2020,22:04:00,8,(75.149.228.46),22.192,22.359,22.356,22.302333333333337
www.walmart.com,05-24-2020,22:04:00,9,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,22:04:00,10,(23.221.210.67),19.93,20.261,20.26,20.150333333333336
www.walmart.com,05-24-2020,22:04:00,1,(192.168.86.1),8.111,8.319,8.316,8.248666666666667
www.walmart.com,05-24-2020,22:04:00,2,(96.120.74.249),18.883,19.026,19.025,18.977999999999998
www.walmart.com,05-24-2020,22:04:00,3,(68.86.223.249),19.286,19.285,19.281,19.284
www.walmart.com,05-24-2020,22:04:00,4,(96.108.142.197),18.978,18.974,18.97,18.974
www.walmart.com,05-24-2020,22:04:00,5,(68.85.35.37),19.854,19.853,19.851,19.852666666666668
www.walmart.com,05-24-2020,22:04:00,6,(96.110.42.33),19.616,16.539,19.541,18.56533333333333
www.walmart.com,05-24-2020,22:04:00,7,(96.110.34.2),19.786,19.782,19.779,19.78233333333333
www.walmart.com,05-24-2020,22:04:00,8,(75.149.228.46),19.879,19.88,19.877,19.878666666666664
www.walmart.com,05-24-2020,22:04:00,9,-1,-1,-1,-1,-1
www.walmart.com,05-24-2020,22:04:00,10,(23.221.210.67),18.634,20.203,20.396,19.744333333333334
www.walmart.com,05-25-2020,15:34:00,1,(192.168.86.1),13.979,14.119,14.113,14.070333333333332
www.walmart.com,05-25-2020,15:34:00,2,(96.120.74.249),24.973,25.251,25.248,25.157333333333337
www.walmart.com,05-25-2020,15:34:00,3,(68.86.223.249),23.577,23.745,23.742,23.688000000000002
www.walmart.com,05-25-2020,15:34:00,4,(96.108.142.197),25.154,25.144,25.24,25.179333333333332
www.walmart.com,05-25-2020,15:34:00,5,(68.85.35.37),26.784,27.055,27.051,26.963333333333335
www.walmart.com,05-25-2020,15:34:00,6,(96.110.42.33),27.04,19.41,20.732,22.394000000000002
www.walmart.com,05-25-2020,15:34:00,7,(96.110.34.2),25.37,25.874,25.872,25.705333333333332
www.walmart.com,05-25-2020,15:34:00,8,(75.149.228.46),26.977,27.125,27.122,27.07466666666667
www.walmart.com,05-25-2020,15:34:00,9,(23.203.154.129),29.626,29.847,29.843,29.772000000000002
www.walmart.com,05-25-2020,15:34:00,10,(23.221.210.67),26.421,26.701,26.698,26.606666666666666
www.walmart.com,05-25-2020,15:34:00,1,(192.168.86.1),35.509,35.673,35.67,35.617333333333335
www.walmart.com,05-25-2020,15:34:00,2,(96.120.74.249),49.023,49.191,49.19,49.13466666666667
www.walmart.com,05-25-2020,15:34:00,3,(68.86.223.249),45.083,45.136,47.585,45.934666666666665
www.walmart.com,05-25-2020,15:34:00,4,(96.108.142.197),50.169,65.134,66.607,60.63666666666666
www.walmart.com,05-25-2020,15:34:00,5,(68.85.35.37),66.604,66.601,66.597,66.60066666666665
www.walmart.com,05-25-2020,15:34:00,6,(96.110.42.33),66.592,41.113,22.405,43.370000000000005
www.walmart.com,05-25-2020,15:34:00,7,(96.110.34.2),22.61,22.6,22.591,22.600333333333335
www.walmart.com,05-25-2020,15:34:00,8,(75.149.228.46),22.975,23.132,23.128,23.078333333333333
www.walmart.com,05-25-2020,15:34:00,9,(23.203.154.129),23.117,24.509,30.17,25.932000000000002
www.walmart.com,05-25-2020,15:34:00,10,(23.221.210.67),18.851,25.048,25.12,23.006333333333334
www.walmart.com,05-25-2020,22:04:01,1,(192.168.86.1),11.432,11.63,11.619,11.560333333333332
www.walmart.com,05-25-2020,22:04:01,2,(96.120.74.249),20.799,20.793,20.787,20.793
www.walmart.com,05-25-2020,22:04:01,3,(68.86.223.249),20.298,20.506,22.195,20.999666666666666
www.walmart.com,05-25-2020,22:04:01,4,(96.108.142.197),24.203,24.193,24.264,24.22
www.walmart.com,05-25-2020,22:04:01,5,(68.85.35.37),23.749,24.05,24.049,23.949333333333332
www.walmart.com,05-25-2020,22:04:01,6,(96.110.42.41),29.491,18.891,27.838,25.406666666666666
www.walmart.com,05-25-2020,22:04:01,7,(96.110.34.10),27.787,27.734,27.717,27.746
www.walmart.com,05-25-2020,22:04:01,8,(75.149.228.46),29.616,29.783,29.78,29.726333333333333
www.walmart.com,05-25-2020,22:04:01,9,(23.203.154.129),27.273,27.278,27.27,27.273666666666667
www.walmart.com,05-25-2020,22:04:01,10,(23.43.252.19),26.191,26.518,26.52,26.409666666666666
www.walmart.com,05-25-2020,22:04:01,1,(192.168.86.1),10.308,13.171,13.235,12.238
www.walmart.com,05-25-2020,22:04:01,2,(96.120.74.249),19.679,19.849,19.847,19.791666666666668
www.walmart.com,05-25-2020,22:04:01,3,(68.86.223.249),21.894,22.035,22.034,21.987666666666666
www.walmart.com,05-25-2020,22:04:01,4,(96.108.142.197),24.971,25.182,25.181,25.111333333333334
www.walmart.com,05-25-2020,22:04:01,5,(68.85.35.37),152.726,153.307,153.323,153.11866666666666
www.walmart.com,05-25-2020,22:04:01,6,(96.110.42.41),25.132,20.718,22.393,22.747666666666664
www.walmart.com,05-25-2020,22:04:01,7,(96.110.34.10),22.469,22.466,22.461,22.465333333333334
www.walmart.com,05-25-2020,22:04:01,8,(75.149.228.46),39.142,20.771,20.974,26.962333333333333
www.walmart.com,05-25-2020,22:04:01,9,-1,-1,-1,-1,-1
www.walmart.com,05-25-2020,22:04:01,10,(23.43.252.19),24.032,24.346,24.353,24.243666666666666
