www.bbc.co.uk,05-16-2020,22:04:37,6,(4.68.71.125),38.433,20.346,20.082,26.286999999999995
www.bbc.co.uk,05-16-2020,22:04:37,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:37,8,(212.187.139.230),412.618,160.265,286.4415
www.bbc.co.uk,05-16-2020,22:04:37,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:37,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:37,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:37,12,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:37,13,(212.58.237.253),135.392,233.567,283.998,217.65233333333333
www.bbc.co.uk,05-17-2020,15:35:40,1,(192.168.86.1),9.671,9.835,9.82,9.775333333333334
www.bbc.co.uk,05-17-2020,15:35:40,2,(96.120.74.249),20.929,21.334,21.338,21.200333333333333
www.bbc.co.uk,05-17-2020,15:35:40,3,(68.86.223.249),19.075,19.287,19.285,19.215666666666664
www.bbc.co.uk,05-17-2020,15:35:40,4,(96.108.142.197),21.241,21.231,21.38,21.284000000000002
www.bbc.co.uk,05-17-2020,15:35:40,5,(68.85.35.37),21.375,36.433,36.511,31.439666666666668
www.bbc.co.uk,05-17-2020,15:35:40,6,(4.68.37.17),38.734,18.547,18.447,25.24266666666667
www.bbc.co.uk,05-17-2020,15:35:40,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:35:40,8,(212.187.139.230),175.574,354.603,86.854,205.67700000000002
www.bbc.co.uk,05-17-2020,15:35:40,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:35:40,10,(132.185.254.109),86.788,86.785,86.778,86.78366666666666
www.bbc.co.uk,05-17-2020,15:35:40,11,(132.185.255.148),93.701,93.773,120.984,102.81933333333332
www.bbc.co.uk,05-17-2020,15:35:40,12,(212.58.238.5),231.415,90.328,90.263,137.33533333333332
www.bbc.co.uk,05-17-2020,15:35:40,13,(212.58.237.254),89.54,89.891,89.894,89.77500000000002
www.bbc.co.uk,05-17-2020,15:35:40,1,(192.168.86.1),7.531,7.666,7.656,7.617666666666666
www.bbc.co.uk,05-17-2020,15:35:40,2,(96.120.74.249),19.155,19.589,19.595,19.44633333333333
www.bbc.co.uk,05-17-2020,15:35:40,3,(68.86.223.249),20.051,20.212,20.21,20.157666666666668
www.bbc.co.uk,05-17-2020,15:35:40,4,(96.108.142.197),19.502,19.494,19.485,19.493666666666666
www.bbc.co.uk,05-17-2020,15:35:40,5,(68.85.35.37),33.672,33.745,39.167,35.528
www.bbc.co.uk,05-17-2020,15:35:40,6,(4.68.71.125),38.052,30.425,133.194,67.22366666666666
www.bbc.co.uk,05-17-2020,15:35:40,7,(4.69.143.190),86.283,86.283
www.bbc.co.uk,05-17-2020,15:35:40,8,(212.187.139.230),86.419,86.41,86.402,86.41033333333333
www.bbc.co.uk,05-17-2020,15:35:40,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:35:40,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:35:40,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,15:35:40,12,(132.185.249.9),341.756,91.016,125.383,186.05166666666665
www.bbc.co.uk,05-17-2020,15:35:40,13,(132.185.252.130),388.205,119.831,119.834,209.29
www.bbc.co.uk,05-17-2020,15:35:40,14,(212.58.234.3),86.333,86.434,91.301,88.02266666666667
www.bbc.co.uk,05-17-2020,15:35:40,15,(212.58.233.251),100.975,131.617,169.475,134.02233333333334
www.bbc.co.uk,05-17-2020,22:04:39,1,(192.168.86.1),6.699,6.828,6.783,6.7700000000000005
www.bbc.co.uk,05-17-2020,22:04:39,2,(96.120.74.249),19.791,19.991,19.954,19.912
www.bbc.co.uk,05-17-2020,22:04:39,3,(68.86.223.249),18.61,18.761,18.765,18.712
www.bbc.co.uk,05-17-2020,22:04:39,4,(96.108.142.197),23.55,23.542,23.505,23.53233333333333
www.bbc.co.uk,05-17-2020,22:04:39,5,(68.85.35.37),23.228,44.198,44.271,37.23233333333334
www.bbc.co.uk,05-17-2020,22:04:39,6,(4.68.71.125),50.038,31.609,31.068,37.571666666666665
www.bbc.co.uk,05-17-2020,22:04:39,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,8,(212.187.139.230),103.843,88.997,104.172,99.004
www.bbc.co.uk,05-17-2020,22:04:39,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,12,(132.185.249.7),135.387,241.405,123.781,166.8576666666667
www.bbc.co.uk,05-17-2020,22:04:39,13,(132.185.252.126),128.572,128.66,132.379,129.87033333333332
www.bbc.co.uk,05-17-2020,22:04:39,14,(212.58.234.3),124.123,124.198,124.171,124.164
www.bbc.co.uk,05-17-2020,22:04:39,15,(212.58.233.254),114.719,113.106,112.906,113.577
www.bbc.co.uk,05-17-2020,22:04:39,1,(192.168.86.1),8.497,8.724,9.402,8.874333333333333
www.bbc.co.uk,05-17-2020,22:04:39,2,(96.120.74.249),16.596,16.595,16.588,16.593
www.bbc.co.uk,05-17-2020,22:04:39,3,(68.86.223.249),17.628,17.709,19.481,18.27266666666667
www.bbc.co.uk,05-17-2020,22:04:39,4,(96.108.142.197),20.053,20.053,20.046,20.050666666666668
www.bbc.co.uk,05-17-2020,22:04:39,5,(68.85.35.37),20.038,36.994,37.112,31.381333333333334
www.bbc.co.uk,05-17-2020,22:04:39,6,(4.68.37.17),222.062,487.244,18.895,242.73366666666666
www.bbc.co.uk,05-17-2020,22:04:39,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,8,(212.187.139.230),87.383,130.538,247.189,155.03666666666666
www.bbc.co.uk,05-17-2020,22:04:39,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,22:04:39,12,(132.185.249.7),125.974,156.898,156.983,146.61833333333334
www.bbc.co.uk,05-17-2020,22:04:39,13,(132.185.252.126),221.724,122.952,107.541,150.739
www.bbc.co.uk,05-17-2020,22:04:39,14,(212.58.234.3),92.024,93.58,89.058,91.55399999999999
www.bbc.co.uk,05-17-2020,22:04:39,15,(212.58.233.253),88.853,105.209,93.451,95.83766666666668
www.bbc.co.uk,05-18-2020,15:34:02,1,(192.168.86.1),9.448,9.616,9.574,9.546
www.bbc.co.uk,05-18-2020,15:34:02,2,(96.120.74.249),21.16,21.367,21.366,21.297666666666668
www.bbc.co.uk,05-18-2020,15:34:02,3,(68.86.223.249),23.046,23.206,23.215,23.155666666666665
www.bbc.co.uk,05-18-2020,15:34:02,4,(96.108.142.197),23.829,23.827,23.818,23.82466666666667
www.bbc.co.uk,05-18-2020,15:34:02,5,(68.85.35.37),23.804,27.724,27.832,26.453333333333333
www.bbc.co.uk,05-18-2020,15:34:02,6,(4.68.71.125),37.286,38.416,20.719,32.14033333333333
www.bbc.co.uk,05-18-2020,15:34:02,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:34:02,8,(212.187.139.230),95.141,95.375,95.378,95.298
www.bbc.co.uk,05-18-2020,15:34:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:34:02,10,(132.185.254.109),106.077,133.937,93.368,111.12733333333334
www.bbc.co.uk,05-18-2020,15:34:02,11,(132.185.255.148),94.435,102.868,114.645,103.98266666666666
www.bbc.co.uk,05-18-2020,15:34:02,12,(212.58.238.5),109.817,104.73,104.699,106.41533333333332
www.bbc.co.uk,05-18-2020,15:34:02,13,(212.58.237.253),111.774,110.212,101.478,107.82133333333333
www.bbc.co.uk,05-18-2020,15:34:02,1,(192.168.86.1),10.842,11.02,11.006,10.956000000000001
www.bbc.co.uk,05-18-2020,15:34:02,2,(96.120.74.249),24.281,24.279,24.272,24.27733333333333
www.bbc.co.uk,05-18-2020,15:34:02,3,(68.86.223.249),25.377,25.587,25.584,25.516000000000002
www.bbc.co.uk,05-18-2020,15:34:02,4,(96.108.142.197),24.174,24.167,24.249,24.19666666666667
www.bbc.co.uk,05-18-2020,15:34:02,5,(68.85.35.37),31.726,31.83,40.261,34.60566666666667
www.bbc.co.uk,05-18-2020,15:34:02,6,(4.68.71.125),38.79,47.833,23.036,36.553
www.bbc.co.uk,05-18-2020,15:34:02,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:34:02,8,(212.187.139.230),89.343,89.465,93.246,90.68466666666666
www.bbc.co.uk,05-18-2020,15:34:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,15:34:02,10,(132.185.254.109),95.32,95.926,95.881,95.70899999999999
www.bbc.co.uk,05-18-2020,15:34:02,11,(132.185.255.148),95.857,95.847,95.94,95.88133333333333
www.bbc.co.uk,05-18-2020,15:34:02,12,(212.58.238.5),91.572,91.69,95.21,92.824
www.bbc.co.uk,05-18-2020,15:34:02,13,(212.58.237.253),99.228,99.334,96.181,98.24766666666666
www.bbc.co.uk,05-18-2020,22:04:26,1,(192.168.86.1),5.977,6.139,18.787,10.301
www.bbc.co.uk,05-18-2020,22:04:26,2,(96.120.74.249),36.178,36.585,36.587,36.45
www.bbc.co.uk,05-18-2020,22:04:26,3,(68.86.223.249),26.559,26.875,26.881,26.771666666666665
www.bbc.co.uk,05-18-2020,22:04:26,4,(96.108.142.197),36.679,36.673,36.668,36.67333333333334
www.bbc.co.uk,05-18-2020,22:04:26,5,(68.85.35.37),36.656,45.809,46.539,43.00133333333334
www.bbc.co.uk,05-18-2020,22:04:26,6,(4.68.71.125),87.137,64.926,64.685,72.24933333333333
www.bbc.co.uk,05-18-2020,22:04:26,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,8,(212.187.139.230),109.776,128.196,163.473,133.815
www.bbc.co.uk,05-18-2020,22:04:26,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,12,(132.185.249.7),171.283,171.298,172.223,171.60133333333337
www.bbc.co.uk,05-18-2020,22:04:26,13,(132.185.252.126),136.872,136.103,136.019,136.33133333333333
www.bbc.co.uk,05-18-2020,22:04:26,14,(212.58.234.3),164.037,104.981,105.881,124.96633333333334
www.bbc.co.uk,05-18-2020,22:04:26,15,(212.58.233.254),113.615,115.376,118.455,115.81533333333333
www.bbc.co.uk,05-18-2020,22:04:26,1,(192.168.86.1),24.9,25.657,25.625,25.394000000000002
www.bbc.co.uk,05-18-2020,22:04:26,2,(96.120.74.249),34.678,45.853,45.943,42.158
www.bbc.co.uk,05-18-2020,22:04:26,3,(68.86.223.249),58.875,59.635,59.718,59.409333333333336
www.bbc.co.uk,05-18-2020,22:04:26,4,(96.108.142.197),59.149,59.144,59.136,59.143
www.bbc.co.uk,05-18-2020,22:04:26,5,(68.85.35.37),66.459,81.538,82.745,76.914
www.bbc.co.uk,05-18-2020,22:04:26,6,(4.68.71.125),83.024,53.968,47.442,61.47800000000001
www.bbc.co.uk,05-18-2020,22:04:26,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,8,(212.187.139.230),114.871,115.062,115.063,114.99866666666667
www.bbc.co.uk,05-18-2020,22:04:26,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-18-2020,22:04:26,12,(132.185.249.9),133.153,149.695,149.647,144.165
www.bbc.co.uk,05-18-2020,22:04:26,13,(132.185.252.130),179.086,166.44,151.644,165.72333333333333
www.bbc.co.uk,05-18-2020,22:04:26,14,(212.58.234.3),127.433,121.89,121.986,123.76966666666668
www.bbc.co.uk,05-18-2020,22:04:26,15,(212.58.233.251),139.903,116.189,133.911,130.001
www.bbc.co.uk,05-19-2020,15:33:55,1,(192.168.86.1),4.141,5.993,6.074,5.402666666666666
www.bbc.co.uk,05-19-2020,15:33:55,2,(96.120.74.249),18.34,18.498,18.493,18.44366666666667
www.bbc.co.uk,05-19-2020,15:33:55,3,(68.86.223.249),19.041,19.039,19.029,19.03633333333333
www.bbc.co.uk,05-19-2020,15:33:55,4,(96.108.142.197),17.639,18.051,18.052,17.913999999999998
www.bbc.co.uk,05-19-2020,15:33:55,5,(68.85.35.37),18.043,18.034,22.302,19.459666666666667
www.bbc.co.uk,05-19-2020,15:33:55,6,(4.68.71.125),22.923,16.884,20.95,20.252333333333336
www.bbc.co.uk,05-19-2020,15:33:55,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,8,(212.187.139.230),87.863,90.362,100.26,92.82833333333333
www.bbc.co.uk,05-19-2020,15:33:55,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,12,(132.185.249.9),96.282,96.531,96.532,96.44833333333332
www.bbc.co.uk,05-19-2020,15:33:55,13,(132.185.252.130),116.843,115.83,116.038,116.23700000000001
www.bbc.co.uk,05-19-2020,15:33:55,14,(212.58.234.3),86.447,85.974,86.078,86.16633333333334
www.bbc.co.uk,05-19-2020,15:33:55,15,(212.58.233.251),87.695,92.032,91.617,90.448
www.bbc.co.uk,05-19-2020,15:33:55,1,(192.168.86.1),5.694,6.602,6.686,6.327333333333333
www.bbc.co.uk,05-19-2020,15:33:55,2,(96.120.74.249),19.507,19.495,19.483,19.495
www.bbc.co.uk,05-19-2020,15:33:55,3,(68.86.223.249),17.84,18.966,19.056,18.620666666666665
www.bbc.co.uk,05-19-2020,15:33:55,4,(96.108.142.197),24.355,24.586,24.582,24.507666666666665
www.bbc.co.uk,05-19-2020,15:33:55,5,(68.85.35.37),24.567,24.556,24.542,24.555000000000003
www.bbc.co.uk,05-19-2020,15:33:55,6,(4.68.71.125),25.08,25.885,15.872,22.279
www.bbc.co.uk,05-19-2020,15:33:55,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,8,(212.187.139.230),87.379,87.488,92.605,89.15733333333334
www.bbc.co.uk,05-19-2020,15:33:55,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,15:33:55,12,(132.185.249.7),111.781,111.982,111.985,111.916
www.bbc.co.uk,05-19-2020,15:33:55,13,(132.185.252.126),121.559,104.152,104.086,109.93233333333335
www.bbc.co.uk,05-19-2020,15:33:55,14,(212.58.234.3),89.423,85.532,85.055,86.67
www.bbc.co.uk,05-19-2020,15:33:55,15,(212.58.233.254),87.893,84.38,84.364,85.54566666666666
www.bbc.co.uk,05-19-2020,22:03:56,1,(192.168.86.1),5.434,5.603,5.594,5.543666666666667
www.bbc.co.uk,05-19-2020,22:03:56,2,(96.120.74.249),14.161,14.162,14.167,14.163333333333334
www.bbc.co.uk,05-19-2020,22:03:56,3,(68.86.223.249),13.304,13.588,14.499,13.796999999999999
www.bbc.co.uk,05-19-2020,22:03:56,4,(96.108.142.197),18.344,18.672,18.689,18.568333333333335
www.bbc.co.uk,05-19-2020,22:03:56,5,(68.85.35.37),18.637,18.647,18.719,18.667666666666666
www.bbc.co.uk,05-19-2020,22:03:56,6,(4.68.71.125),17.349,13.752,15.126,15.408999999999999
www.bbc.co.uk,05-19-2020,22:03:56,7,(4.69.143.190),82.403,82.603,82.603,82.53633333333333
www.bbc.co.uk,05-19-2020,22:03:56,8,(212.187.139.230),83.63,83.846,83.842,83.77266666666667
www.bbc.co.uk,05-19-2020,22:03:56,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:03:56,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:03:56,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:03:56,12,(132.185.249.7),84.274,83.867,86.849,84.99666666666667
www.bbc.co.uk,05-19-2020,22:03:56,13,(132.185.252.126),97.783,97.871,100.062,98.572
www.bbc.co.uk,05-19-2020,22:03:56,14,(212.58.234.3),86.246,86.519,86.52,86.42833333333333
www.bbc.co.uk,05-19-2020,22:03:56,15,(212.58.233.252),85.376,85.277,85.267,85.30666666666667
www.bbc.co.uk,05-19-2020,22:03:56,1,(192.168.86.1),5.292,6.01,6.014,5.771999999999999
www.bbc.co.uk,05-19-2020,22:03:56,2,(96.120.74.249),13.574,13.686,15.044,14.101333333333335
www.bbc.co.uk,05-19-2020,22:03:56,3,(68.86.223.249),14.654,14.886,15.503,15.014333333333333
www.bbc.co.uk,05-19-2020,22:03:56,4,(96.108.142.197),15.573,16.419,16.702,16.231333333333335
www.bbc.co.uk,05-19-2020,22:03:56,5,(68.85.35.37),16.7,16.691,16.682,16.691
www.bbc.co.uk,05-19-2020,22:03:56,6,(4.68.71.125),21.023,18.931,13.498,17.817333333333334
www.bbc.co.uk,05-19-2020,22:03:56,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:03:56,8,(212.187.139.230),84.846,85.028,84.99,84.95466666666668
www.bbc.co.uk,05-19-2020,22:03:56,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-19-2020,22:03:56,10,(132.185.254.109),87.79,87.973,87.974,87.91233333333334
www.bbc.co.uk,05-19-2020,22:03:56,11,(132.185.255.148),92.999,93.169,93.17,93.11266666666667
www.bbc.co.uk,05-19-2020,22:03:56,12,(212.58.238.5),87.773,83.132,84.17,85.02499999999999
www.bbc.co.uk,05-19-2020,22:03:56,13,(212.58.237.253),84.237,86.786,86.755,85.926
www.bbc.co.uk,05-20-2020,15:33:54,1,(192.168.86.1),2.675,2.839,2.832,2.782
www.bbc.co.uk,05-20-2020,15:33:54,2,(96.120.74.249),12.584,12.841,12.841,12.755333333333333
www.bbc.co.uk,05-20-2020,15:33:54,3,(68.86.223.249),14.308,14.304,14.295,14.302333333333335
www.bbc.co.uk,05-20-2020,15:33:54,4,(96.108.142.197),13.603,13.974,14.772,14.116333333333332
www.bbc.co.uk,05-20-2020,15:33:54,5,(68.85.35.37),13.942,13.934,18.842,15.572666666666665
www.bbc.co.uk,05-20-2020,15:33:54,6,(4.68.37.17),20.483,11.383,16.673,16.179666666666666
www.bbc.co.uk,05-20-2020,15:33:54,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:33:54,8,(212.187.139.230),81.611,81.815,81.818,81.74799999999999
www.bbc.co.uk,05-20-2020,15:33:54,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:33:54,10,(132.185.254.109),81.716,81.712,82.235,81.88766666666668
www.bbc.co.uk,05-20-2020,15:33:54,11,(132.185.255.148),86.597,86.674,87.762,87.01100000000001
www.bbc.co.uk,05-20-2020,15:33:54,12,(212.58.238.4),90.758,82.552,82.371,85.22699999999999
www.bbc.co.uk,05-20-2020,15:33:54,13,(212.58.237.252),81.041,82.078,86.228,83.11566666666666
www.bbc.co.uk,05-20-2020,15:33:54,1,(192.168.86.1),2.426,2.578,2.571,2.525
www.bbc.co.uk,05-20-2020,15:33:54,2,(96.120.74.249),10.933,12.321,12.646,11.966666666666667
www.bbc.co.uk,05-20-2020,15:33:54,3,(68.86.223.249),12.869,12.865,12.856,12.863333333333335
www.bbc.co.uk,05-20-2020,15:33:54,4,(96.108.142.197),12.554,12.547,12.541,12.547333333333333
www.bbc.co.uk,05-20-2020,15:33:54,5,(68.85.35.37),13.295,13.369,16.358,14.34066666666667
www.bbc.co.uk,05-20-2020,15:33:54,6,(4.68.37.17),20.343,11.474,12.444,14.753666666666668
www.bbc.co.uk,05-20-2020,15:33:54,7,(4.69.143.190),84.451,80.798,79.117,81.45533333333333
www.bbc.co.uk,05-20-2020,15:33:54,8,(212.187.139.230),80.283,80.486,80.48,80.41633333333334
www.bbc.co.uk,05-20-2020,15:33:54,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,15:33:54,10,(132.185.254.109),84.608,85.807,85.879,85.43133333333334
www.bbc.co.uk,05-20-2020,15:33:54,11,(132.185.255.148),89.169,89.34,89.336,89.28166666666668
www.bbc.co.uk,05-20-2020,15:33:54,12,(212.58.238.5),84.335,85.044,85.078,84.819
www.bbc.co.uk,05-20-2020,15:33:54,13,(212.58.237.254),80.747,80.725,80.5,80.65733333333333
www.bbc.co.uk,05-20-2020,22:03:58,1,(192.168.86.1),6.798,7.024,7.022,6.948
www.bbc.co.uk,05-20-2020,22:03:58,2,(96.120.74.249),25.056,25.058,25.048,25.054000000000002
www.bbc.co.uk,05-20-2020,22:03:58,3,(68.86.223.249),23.89,23.965,25.437,24.430666666666667
www.bbc.co.uk,05-20-2020,22:03:58,4,(96.108.142.197),24.951,24.943,25.171,25.021666666666665
www.bbc.co.uk,05-20-2020,22:03:58,5,(68.85.35.37),25.164,25.156,25.152,25.157333333333337
www.bbc.co.uk,05-20-2020,22:03:58,6,(4.68.71.125),27.316,29.237,19.532,25.361666666666665
www.bbc.co.uk,05-20-2020,22:03:58,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:03:58,8,(212.187.139.230),88.253,88.461,88.463,88.39233333333334
www.bbc.co.uk,05-20-2020,22:03:58,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:03:58,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:03:58,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:03:58,12,(132.185.249.7),90.514,88.049,87.943,88.83533333333332
www.bbc.co.uk,05-20-2020,22:03:58,13,(132.185.252.126),133.312,101.601,105.892,113.60166666666667
www.bbc.co.uk,05-20-2020,22:03:58,14,(212.58.234.3),86.191,91.182,87.545,88.306
www.bbc.co.uk,05-20-2020,22:03:58,15,(212.58.233.252),89.906,87.054,86.125,87.69500000000001
www.bbc.co.uk,05-20-2020,22:03:58,1,(192.168.86.1),7.959,8.116,8.099,8.058
www.bbc.co.uk,05-20-2020,22:03:58,2,(96.120.74.249),25.063,25.047,24.993,25.034333333333333
www.bbc.co.uk,05-20-2020,22:03:58,3,(68.86.223.249),24.019,24.168,24.147,24.111333333333334
www.bbc.co.uk,05-20-2020,22:03:58,4,(96.108.142.197),24.792,24.766,24.957,24.838333333333335
www.bbc.co.uk,05-20-2020,22:03:58,5,(68.85.35.37),24.901,24.887,24.823,24.87033333333333
www.bbc.co.uk,05-20-2020,22:03:58,6,(4.68.71.125),26.997,18.365,16.758,20.706666666666663
www.bbc.co.uk,05-20-2020,22:03:58,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:03:58,8,(212.187.139.230),87.997,88.088,90.819,88.968
www.bbc.co.uk,05-20-2020,22:03:58,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-20-2020,22:03:58,10,(132.185.254.109),91.007,90.991,90.96,90.98599999999999
www.bbc.co.uk,05-20-2020,22:03:58,11,(132.185.255.148),99.152,99.32,99.13,99.20066666666666
www.bbc.co.uk,05-20-2020,22:03:58,12,(212.58.238.5),86.41,87.719,87.741,87.29
www.bbc.co.uk,05-20-2020,22:03:58,13,(212.58.237.253),88.084,88.153,88.124,88.12033333333333
www.bbc.co.uk,05-21-2020,15:33:58,1,(192.168.86.1),9.822,9.763,9.629,9.738
www.bbc.co.uk,05-21-2020,15:33:58,2,(96.120.74.249),20.586,20.622,20.508,20.572
www.bbc.co.uk,05-21-2020,15:33:58,3,(68.86.223.249),18.775,18.845,18.736,18.78533333333333
www.bbc.co.uk,05-21-2020,15:33:58,4,(96.108.142.197),23.496,23.815,23.712,23.674333333333333
www.bbc.co.uk,05-21-2020,15:33:58,5,(68.85.35.37),23.588,23.454,23.478,23.50666666666667
www.bbc.co.uk,05-21-2020,15:33:58,6,(4.68.37.17),27.601,25.205,25.004,25.936666666666667
www.bbc.co.uk,05-21-2020,15:33:58,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:33:58,8,(212.187.139.230),91.274,91.359,91.253,91.29533333333332
www.bbc.co.uk,05-21-2020,15:33:58,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:33:58,10,(132.185.254.109),96.192,96.173,96.061,96.14200000000001
www.bbc.co.uk,05-21-2020,15:33:58,11,(132.185.255.148),116.86,94.966,94.91,102.24533333333333
www.bbc.co.uk,05-21-2020,15:33:58,12,(212.58.238.4),90.424,89.058,89.165,89.54900000000002
www.bbc.co.uk,05-21-2020,15:33:58,13,(212.58.237.252),89.055,88.308,88.284,88.54899999999999
www.bbc.co.uk,05-21-2020,15:33:58,1,(192.168.86.1),9.602,9.728,9.724,9.684666666666667
www.bbc.co.uk,05-21-2020,15:33:58,2,(96.120.74.249),20.114,20.114,20.111,20.113
www.bbc.co.uk,05-21-2020,15:33:58,3,(68.86.223.249),26.618,26.749,26.748,26.705
www.bbc.co.uk,05-21-2020,15:33:58,4,(96.108.142.197),20.061,20.125,30.33,23.50533333333333
www.bbc.co.uk,05-21-2020,15:33:58,5,(68.85.35.37),30.512,30.508,38.902,33.30733333333333
www.bbc.co.uk,05-21-2020,15:33:58,6,(4.68.71.125),41.916,31.71,20.163,31.263
www.bbc.co.uk,05-21-2020,15:33:58,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:33:58,8,(212.187.139.230),88.255,88.335,89.655,88.74833333333333
www.bbc.co.uk,05-21-2020,15:33:58,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:33:58,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:33:58,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,15:33:58,12,(132.185.249.9),101.752,102.015,102.013,101.92666666666666
www.bbc.co.uk,05-21-2020,15:33:58,13,(132.185.252.130),134.394,123.389,123.224,127.00233333333334
www.bbc.co.uk,05-21-2020,15:33:58,14,(212.58.234.3),93.5,87.32,85.264,88.69466666666666
www.bbc.co.uk,05-21-2020,15:33:58,15,(212.58.233.251),90.583,89.134,89.105,89.60733333333333
www.bbc.co.uk,05-21-2020,22:03:58,1,(192.168.86.1),9.083,9.333,9.329,9.248333333333333
www.bbc.co.uk,05-21-2020,22:03:58,2,(96.120.74.249),23.081,23.388,23.385,23.284666666666666
www.bbc.co.uk,05-21-2020,22:03:58,3,(68.86.223.249),19.75,19.958,19.958,19.888666666666666
www.bbc.co.uk,05-21-2020,22:03:58,4,(96.108.142.197),23.328,23.555,23.552,23.478333333333335
www.bbc.co.uk,05-21-2020,22:03:58,5,(68.85.35.37),23.54,23.531,23.524,23.531666666666666
www.bbc.co.uk,05-21-2020,22:03:58,6,(4.68.71.125),20.565,17.065,17.544,18.391333333333336
www.bbc.co.uk,05-21-2020,22:03:58,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:03:58,8,(212.187.139.230),87.821,88.171,88.175,88.05566666666668
www.bbc.co.uk,05-21-2020,22:03:58,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-21-2020,22:03:58,10,(132.185.254.109),88.079,88.071,88.143,88.09766666666667
www.bbc.co.uk,05-21-2020,22:03:58,11,(132.185.255.148),92.478,92.579,101.973,95.67666666666666
