www.medlineplus.gov,05-15-2020,18:00:50,3,(96.120.90.5),20.398,20.406,27.798,22.867333333333335
www.medlineplus.gov,05-15-2020,18:00:50,4,(68.86.248.253),27.812,27.827,27.821,27.820000000000004
www.medlineplus.gov,05-15-2020,18:00:50,5,(68.85.57.233),27.818,27.817,27.637,27.757333333333335
www.medlineplus.gov,05-15-2020,18:00:50,6,(96.108.99.13),28.836,16.73,21.631,22.399
www.medlineplus.gov,05-15-2020,18:00:50,7,(68.86.90.93),22.918,19.942,19.828,20.896
www.medlineplus.gov,05-15-2020,18:00:50,8,(68.86.84.10),42.5,43.886,43.769,43.385
www.medlineplus.gov,05-15-2020,18:00:50,9,(68.86.84.226),43.637,57.445,57.316,52.79933333333333
www.medlineplus.gov,05-15-2020,18:00:50,10,(96.110.37.149),77.456,65.463,65.308,69.40899999999999
www.medlineplus.gov,05-15-2020,18:00:50,11,(96.110.35.1),64.709,65.212,64.9605
www.medlineplus.gov,05-15-2020,18:00:50,12,(96.110.37.18),64.37,64.417,64.191,64.32600000000001
www.medlineplus.gov,05-15-2020,18:00:50,13,(173.167.56.214),64.039,68.62,68.572,67.077
www.medlineplus.gov,05-15-2020,18:00:50,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,15,(52.95.62.67),67.288,67.288
www.medlineplus.gov,05-15-2020,18:00:50,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,26,(13.249.141.93),79.122,79.133,79.129,79.128
www.medlineplus.gov,05-16-2020,17:55:42,1,(10.0.2.2),0.162,0.139,0.134,0.14500000000000002
www.medlineplus.gov,05-16-2020,17:55:42,2,(192.168.1.1),9.334,9.34,10.262,9.645333333333333
www.medlineplus.gov,05-16-2020,17:55:42,3,(96.120.90.5),19.039,24.188,24.198,22.475000000000005
www.medlineplus.gov,05-16-2020,17:55:42,4,(68.86.248.253),24.189,24.037,24.03,24.085333333333335
www.medlineplus.gov,05-16-2020,17:55:42,5,(68.85.57.233),25.909,25.878,25.871,25.886
www.medlineplus.gov,05-16-2020,17:55:42,6,(96.108.99.13),27.606,20.108,20.006,22.573333333333334
www.medlineplus.gov,05-16-2020,17:55:42,7,(68.86.90.93),19.816,21.03,20.724,20.523333333333337
www.medlineplus.gov,05-16-2020,17:55:42,8,(68.86.84.10),44.629,44.963,44.746,44.779333333333334
www.medlineplus.gov,05-16-2020,17:55:42,9,(68.86.84.226),44.612,44.61,44.703,44.64166666666667
www.medlineplus.gov,05-16-2020,17:55:42,10,(96.110.37.149),67.039,70.527,70.345,69.30366666666667
www.medlineplus.gov,05-16-2020,17:55:42,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,12,(96.110.37.18),65.636,68.197,68.011,67.28133333333334
www.medlineplus.gov,05-16-2020,17:55:42,13,(173.167.56.214),67.779,69.217,69.21,68.73533333333332
www.medlineplus.gov,05-16-2020,17:55:42,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,15,(52.95.62.67),64.722,68.463,68.241,67.142
www.medlineplus.gov,05-16-2020,17:55:42,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,26,(13.249.141.93),70.084,70.167,70.166,70.139
www.medlineplus.gov,05-16-2020,17:55:42,1,(10.0.2.2),0.169,0.141,0.131,0.147
www.medlineplus.gov,05-16-2020,17:55:42,2,(192.168.1.1),12.894,12.853,12.774,12.840333333333334
www.medlineplus.gov,05-16-2020,17:55:42,3,(96.120.90.5),39.366,39.363,39.361,39.36333333333334
www.medlineplus.gov,05-16-2020,17:55:42,4,(68.86.248.253),39.34,39.347,39.295,39.327333333333335
www.medlineplus.gov,05-16-2020,17:55:42,5,(68.85.57.233),39.288,39.237,39.227,39.25066666666667
www.medlineplus.gov,05-16-2020,17:55:42,6,(96.108.99.13),40.915,15.931,20.876,25.90733333333333
www.medlineplus.gov,05-16-2020,17:55:42,7,(68.86.90.93),22.169,21.71,21.399,21.759333333333334
www.medlineplus.gov,05-16-2020,17:55:42,8,(68.86.84.10),43.864,45.502,45.084,44.81666666666666
www.medlineplus.gov,05-16-2020,17:55:42,9,(68.86.84.226),43.507,43.413,49.279,45.39966666666666
www.medlineplus.gov,05-16-2020,17:55:42,10,(96.110.37.149),67.562,67.216,66.994,67.25733333333334
www.medlineplus.gov,05-16-2020,17:55:42,11,(96.110.35.1),66.815,69.879,69.794,68.82933333333334
www.medlineplus.gov,05-16-2020,17:55:42,12,(96.110.37.18),66.986,68.855,67.907,67.916
www.medlineplus.gov,05-16-2020,17:55:42,13,(173.167.56.214),67.693,64.661,64.503,65.61899999999999
www.medlineplus.gov,05-16-2020,17:55:42,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,15,(52.95.62.67),65.929,65.527,65.154,65.53666666666668
www.medlineplus.gov,05-16-2020,17:55:42,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,17:55:42,26,(13.249.141.93),74.659,74.669,74.665,74.66433333333333
www.medlineplus.gov,05-17-2020,14:20:00,1,(10.0.2.2),0.223,0.207,0.203,0.211
www.medlineplus.gov,05-17-2020,14:20:00,2,(192.168.1.1),11.552,11.563,12.512,11.875666666666667
www.medlineplus.gov,05-17-2020,14:20:00,3,(96.120.90.5),21.448,27.04,27.092,25.19333333333333
www.medlineplus.gov,05-17-2020,14:20:00,4,(68.86.248.253),27.019,27.076,27.076,27.057
www.medlineplus.gov,05-17-2020,14:20:00,5,(68.85.57.233),28.229,28.15,28.142,28.173666666666666
www.medlineplus.gov,05-17-2020,14:20:00,6,(96.108.99.13),29.577,14.662,20.585,21.608000000000004
www.medlineplus.gov,05-17-2020,14:20:00,7,(68.86.90.93),22.302,18.63,22.529,21.153666666666666
www.medlineplus.gov,05-17-2020,14:20:00,8,(68.86.84.10),46.215,43.202,46.332,45.24966666666666
www.medlineplus.gov,05-17-2020,14:20:00,9,(68.86.84.226),47.146,47.146,42.937,45.742999999999995
www.medlineplus.gov,05-17-2020,14:20:00,10,(96.110.37.149),68.653,63.53,67.619,66.60066666666667
www.medlineplus.gov,05-17-2020,14:20:00,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,12,(96.110.37.18),68.328,64.852,64.749,65.97633333333333
www.medlineplus.gov,05-17-2020,14:20:00,13,(173.167.56.214),71.239,66.956,66.841,68.34533333333333
www.medlineplus.gov,05-17-2020,14:20:00,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,15,(52.95.62.67),67.104,64.609,64.472,65.395
www.medlineplus.gov,05-17-2020,14:20:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,26,(13.249.141.93),70.724,70.753,70.964,70.81366666666666
www.medlineplus.gov,05-17-2020,14:20:00,1,(10.0.2.2),0.216,0.195,0.19,0.20033333333333334
www.medlineplus.gov,05-17-2020,14:20:00,2,(192.168.1.1),11.752,11.764,12.61,12.042
www.medlineplus.gov,05-17-2020,14:20:00,3,(96.120.90.5),21.077,27.031,27.197,25.10166666666667
www.medlineplus.gov,05-17-2020,14:20:00,4,(68.86.248.253),27.026,27.19,27.188,27.134666666666664
www.medlineplus.gov,05-17-2020,14:20:00,5,(68.85.57.233),28.465,28.472,28.469,28.468666666666667
www.medlineplus.gov,05-17-2020,14:20:00,6,(96.108.99.13),31.125,15.932,20.487,22.514666666666667
www.medlineplus.gov,05-17-2020,14:20:00,7,(68.86.90.93),21.709,16.778,23.346,20.611
www.medlineplus.gov,05-17-2020,14:20:00,8,(68.86.84.10),47.057,48.925,48.737,48.239666666666665
www.medlineplus.gov,05-17-2020,14:20:00,9,(68.86.84.226),48.712,45.978,45.764,46.818000000000005
www.medlineplus.gov,05-17-2020,14:20:00,10,(96.110.37.149),68.066,62.834,68.04,66.31333333333333
www.medlineplus.gov,05-17-2020,14:20:00,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,12,(96.110.37.18),65.09,62.244,67.901,65.07833333333333
www.medlineplus.gov,05-17-2020,14:20:00,13,(173.167.56.214),68.89,63.27,69.403,67.18766666666666
www.medlineplus.gov,05-17-2020,14:20:00,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,15,(52.95.62.67),69.668,62.415,68.357,66.81333333333333
www.medlineplus.gov,05-17-2020,14:20:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,14:20:00,26,(13.249.141.93),76.015,76.03,75.979,76.008
www.medlineplus.gov,05-17-2020,18:00:00,1,(10.0.2.2),0.158,0.136,0.132,0.14200000000000002
www.medlineplus.gov,05-17-2020,18:00:00,2,(192.168.1.1),4.588,4.587,4.583,4.586
www.medlineplus.gov,05-17-2020,18:00:00,3,(96.120.90.5),15.653,15.649,15.645,15.649000000000001
www.medlineplus.gov,05-17-2020,18:00:00,4,(68.86.248.253),15.629,15.597,15.594,15.606666666666667
www.medlineplus.gov,05-17-2020,18:00:00,5,(68.85.57.233),15.534,15.526,15.523,15.527666666666667
www.medlineplus.gov,05-17-2020,18:00:00,6,(96.108.99.13),17.063,19.441,19.338,18.614
www.medlineplus.gov,05-17-2020,18:00:00,7,(68.86.90.93),19.265,18.331,18.283,18.626333333333335
www.medlineplus.gov,05-17-2020,18:00:00,8,(68.86.84.10),43.346,43.356,46.358,44.35333333333333
www.medlineplus.gov,05-17-2020,18:00:00,9,(68.86.84.226),46.339,46.893,46.89,46.70733333333334
www.medlineplus.gov,05-17-2020,18:00:00,10,(96.110.37.149),64.687,93.514,93.373,83.858
www.medlineplus.gov,05-17-2020,18:00:00,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,12,(96.110.37.18),70.597,72.131,71.858,71.52866666666667
www.medlineplus.gov,05-17-2020,18:00:00,13,(173.167.56.214),71.556,62.655,67.011,67.074
www.medlineplus.gov,05-17-2020,18:00:00,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,15,(52.95.62.67),68.93,63.68,70.908,67.83933333333334
www.medlineplus.gov,05-17-2020,18:00:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,26,(13.249.141.93),80.746,80.765,80.754,80.755
www.medlineplus.gov,05-17-2020,18:00:00,1,(10.0.2.2),0.446,0.774,0.899,0.7063333333333333
www.medlineplus.gov,05-17-2020,18:00:00,2,(192.168.1.1),10.856,10.867,10.863,10.862
www.medlineplus.gov,05-17-2020,18:00:00,3,(96.120.90.5),19.91,27.478,27.475,24.954333333333334
www.medlineplus.gov,05-17-2020,18:00:00,4,(68.86.248.253),27.462,27.459,27.455,27.45866666666667
www.medlineplus.gov,05-17-2020,18:00:00,5,(68.85.57.233),28.147,28.102,28.097,28.115333333333336
www.medlineplus.gov,05-17-2020,18:00:00,6,(96.108.99.13),29.502,16.876,20.3,22.226
www.medlineplus.gov,05-17-2020,18:00:00,7,(68.86.90.93),21.941,20.265,20.221,20.809
www.medlineplus.gov,05-17-2020,18:00:00,8,(68.86.84.10),41.613,42.471,47.102,43.72866666666667
www.medlineplus.gov,05-17-2020,18:00:00,9,(68.86.84.226),50.266,50.27,50.076,50.204
www.medlineplus.gov,05-17-2020,18:00:00,10,(96.110.37.149),64.303,63.288,69.532,65.70766666666667
www.medlineplus.gov,05-17-2020,18:00:00,11,(96.110.35.1),69.444,69.444
www.medlineplus.gov,05-17-2020,18:00:00,12,(96.110.37.18),97.135,70.566,70.315,79.33866666666667
www.medlineplus.gov,05-17-2020,18:00:00,13,(173.167.56.214),70.159,72.846,72.657,71.88733333333333
www.medlineplus.gov,05-17-2020,18:00:00,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,15,(52.95.62.67),66.855,76.522,76.19,73.18900000000001
www.medlineplus.gov,05-17-2020,18:00:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,18:00:00,26,(13.249.141.93),75.237,75.248,75.244,75.24300000000001
www.medlineplus.gov,05-18-2020,14:20:00,1,(10.0.2.2),0.155,0.133,0.127,0.13833333333333334
www.medlineplus.gov,05-18-2020,14:20:00,2,(192.168.1.1),11.447,11.452,11.449,11.449333333333334
www.medlineplus.gov,05-18-2020,14:20:00,3,(96.120.90.5),21.226,21.224,21.22,21.223333333333333
www.medlineplus.gov,05-18-2020,14:20:00,4,(68.86.248.253),27.544,27.543,27.48,27.522333333333336
www.medlineplus.gov,05-18-2020,14:20:00,5,(68.85.57.233),29.099,29.1,29.097,29.098666666666663
www.medlineplus.gov,05-18-2020,14:20:00,6,(96.108.99.13),30.964,16.494,16.381,21.279666666666667
www.medlineplus.gov,05-18-2020,14:20:00,7,(68.86.90.93),17.626,24.035,23.904,21.855
www.medlineplus.gov,05-18-2020,14:20:00,8,(68.86.84.169),48.175,42.9,42.732,44.60233333333333
www.medlineplus.gov,05-18-2020,14:20:00,9,(68.86.84.206),72.167,63.074,62.884,66.04166666666667
www.medlineplus.gov,05-18-2020,14:20:00,10,(68.86.84.226),62.757,61.757,61.403,61.97233333333333
www.medlineplus.gov,05-18-2020,14:20:00,11,(96.110.37.149),85.722,88.512,88.27,87.50133333333332
www.medlineplus.gov,05-18-2020,14:20:00,12,(96.110.35.1),88.015,87.191,87.60300000000001
www.medlineplus.gov,05-18-2020,14:20:00,13,(96.110.37.18),86.818,86.138,85.956,86.30400000000002
www.medlineplus.gov,05-18-2020,14:20:00,14,(173.167.56.214),85.831,85.502,85.257,85.53000000000002
www.medlineplus.gov,05-18-2020,14:20:00,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,16,(52.95.62.67),91.517,89.195,89.037,89.91633333333334
www.medlineplus.gov,05-18-2020,14:20:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,26,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,27,(13.249.141.93),104.979,105.005,105.004,104.996
www.medlineplus.gov,05-18-2020,14:20:00,1,(10.0.2.2),0.171,0.147,0.142,0.15333333333333332
www.medlineplus.gov,05-18-2020,14:20:00,2,(192.168.1.1),10.203,10.21,10.207,10.206666666666667
www.medlineplus.gov,05-18-2020,14:20:00,3,(96.120.90.5),32.687,32.693,32.69,32.69
www.medlineplus.gov,05-18-2020,14:20:00,4,(68.86.248.253),32.662,32.674,32.668,32.668
www.medlineplus.gov,05-18-2020,14:20:00,5,(68.85.57.233),32.556,32.547,33.551,32.88466666666667
www.medlineplus.gov,05-18-2020,14:20:00,6,(96.108.99.13),1738.794,1706.064,1705.966,1716.9413333333334
www.medlineplus.gov,05-18-2020,14:20:00,7,(68.86.90.93),21.729,25.906,25.728,24.454333333333334
www.medlineplus.gov,05-18-2020,14:20:00,8,(68.86.84.169),41.609,41.6,39.023,40.744
www.medlineplus.gov,05-18-2020,14:20:00,9,(68.86.84.206),62.718,62.727,68.337,64.594
www.medlineplus.gov,05-18-2020,14:20:00,10,(68.86.84.226),70.421,62.257,69.093,67.257
www.medlineplus.gov,05-18-2020,14:20:00,11,(96.110.37.149),88.266,88.238,88.222,88.242
www.medlineplus.gov,05-18-2020,14:20:00,12,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,13,(96.110.37.18),88.131,91.555,91.548,90.41133333333335
www.medlineplus.gov,05-18-2020,14:20:00,14,(173.167.56.214),90.127,90.274,83.726,88.04233333333333
www.medlineplus.gov,05-18-2020,14:20:00,15,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,16,(52.95.62.67),85.451,89.924,84.155,86.50999999999999
www.medlineplus.gov,05-18-2020,14:20:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,26,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,14:20:00,27,(13.249.141.93),90.162,90.173,90.17,90.16833333333334
www.medlineplus.gov,05-18-2020,18:00:00,1,(10.0.2.2),0.24,0.21,0.205,0.2183333333333333
www.medlineplus.gov,05-18-2020,18:00:00,2,(192.168.1.1),9.625,9.632,9.57,9.609
www.medlineplus.gov,05-18-2020,18:00:00,3,(96.120.90.5),19.864,19.819,19.734,19.805666666666667
www.medlineplus.gov,05-18-2020,18:00:00,4,(68.86.248.253),19.706,19.717,19.714,19.712333333333333
www.medlineplus.gov,05-18-2020,18:00:00,5,(68.85.57.233),19.71,19.67,19.662,19.680666666666667
www.medlineplus.gov,05-18-2020,18:00:00,6,(96.108.99.13),26.941,23.287,23.134,24.453999999999997
www.medlineplus.gov,05-18-2020,18:00:00,7,(68.86.90.93),25.048,26.661,26.403,26.037333333333333
www.medlineplus.gov,05-18-2020,18:00:00,8,(68.86.84.10),48.941,55.727,47.432,50.70000000000001
www.medlineplus.gov,05-18-2020,18:00:00,9,(68.86.84.226),47.192,47.163,51.918,48.757666666666665
www.medlineplus.gov,05-18-2020,18:00:00,10,(96.110.37.149),65.713,72.545,72.37,70.20933333333333
www.medlineplus.gov,05-18-2020,18:00:00,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,12,(96.110.37.18),82.599,65.476,65.226,71.10033333333332
www.medlineplus.gov,05-18-2020,18:00:00,13,(173.167.56.214),71.995,68.595,68.346,69.64533333333334
www.medlineplus.gov,05-18-2020,18:00:00,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,15,(52.95.62.67),79.282,66.323,66.22,70.60833333333333
www.medlineplus.gov,05-18-2020,18:00:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,26,(13.249.141.93),137.612,137.941,137.941,137.83133333333333
www.medlineplus.gov,05-18-2020,18:00:00,1,(10.0.2.2),0.304,0.272,0.265,0.2803333333333334
www.medlineplus.gov,05-18-2020,18:00:00,2,(192.168.1.1),10.722,10.729,10.724,10.725
www.medlineplus.gov,05-18-2020,18:00:00,3,(96.120.90.5),24.382,24.387,24.381,24.383333333333336
www.medlineplus.gov,05-18-2020,18:00:00,4,(68.86.248.253),24.37,24.252,24.15,24.25733333333333
www.medlineplus.gov,05-18-2020,18:00:00,5,(68.85.57.233),24.143,24.139,24.137,24.139666666666667
www.medlineplus.gov,05-18-2020,18:00:00,6,(96.108.99.13),26.062,24.939,24.772,25.257666666666665
www.medlineplus.gov,05-18-2020,18:00:00,7,(68.86.90.93),26.001,27.444,34.051,29.165333333333336
www.medlineplus.gov,05-18-2020,18:00:00,8,(68.86.84.10),58.202,53.984,53.944,55.376666666666665
www.medlineplus.gov,05-18-2020,18:00:00,9,(68.86.84.226),53.921,53.761,53.547,53.742999999999995
www.medlineplus.gov,05-18-2020,18:00:00,10,(96.110.37.149),64.491,66.831,74.261,68.52766666666666
www.medlineplus.gov,05-18-2020,18:00:00,11,(96.110.35.1),65.126,64.885,65.00550000000001
www.medlineplus.gov,05-18-2020,18:00:00,12,(96.110.37.18),70.451,72.156,72.312,71.63966666666666
www.medlineplus.gov,05-18-2020,18:00:00,13,(173.167.56.214),71.928,65.808,65.6,67.77866666666667
www.medlineplus.gov,05-18-2020,18:00:00,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,15,(52.95.62.67),73.452,71.714,71.494,72.22
www.medlineplus.gov,05-18-2020,18:00:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,18:00:00,26,(13.249.141.93),66.558,66.57,66.568,66.56533333333333
www.medlineplus.gov,05-19-2020,14:20:00,1,(10.0.2.2),0.176,0.153,0.148,0.159
www.medlineplus.gov,05-19-2020,14:20:00,2,(192.168.1.1),5.29,5.291,6.52,5.700333333333333
www.medlineplus.gov,05-19-2020,14:20:00,3,(96.120.90.5),23.26,23.256,23.255,23.257
www.medlineplus.gov,05-19-2020,14:20:00,4,(68.86.248.253),23.231,23.242,23.238,23.237
