www.letgo.com,05-18-2020,14:20:00,6,(96.108.99.13),29.336,17.947,17.853,21.712
www.letgo.com,05-18-2020,14:20:00,7,(68.86.90.93),19.288,23.334,23.196,21.939333333333334
www.letgo.com,05-18-2020,14:20:00,8,(68.86.84.169),39.245,39.241,39.236,39.24066666666666
www.letgo.com,05-18-2020,14:20:00,9,(68.86.84.206),66.128,62.237,62.149,63.50466666666667
www.letgo.com,05-18-2020,14:20:00,10,(68.86.84.226),65.363,56.473,64.513,62.11633333333333
www.letgo.com,05-18-2020,14:20:00,11,(96.110.37.157),86.346,85.108,88.578,86.67733333333335
www.letgo.com,05-18-2020,14:20:00,12,(96.110.35.1),88.426,84.951,84.594,85.99033333333334
www.letgo.com,05-18-2020,14:20:00,13,(96.110.33.194),84.359,83.93,83.743,84.01066666666667
www.letgo.com,05-18-2020,14:20:00,14,(173.167.59.234),87.648,84.523,84.344,85.505
www.letgo.com,05-18-2020,14:20:00,15,(23.203.151.149),389.598,368.482,368.225,375.435
www.letgo.com,05-18-2020,14:20:00,16,(23.45.3.210),90.807,78.912,84.737,84.81866666666666
www.letgo.com,05-18-2020,14:20:00,1,(10.0.2.2),0.28,0.283,0.28,0.28099999999999997
www.letgo.com,05-18-2020,14:20:00,2,(192.168.1.1),8.649,8.662,8.66,8.657
www.letgo.com,05-18-2020,14:20:00,3,(96.120.90.5),18.398,24.385,24.384,22.389
www.letgo.com,05-18-2020,14:20:00,4,(68.86.248.253),24.372,24.376,24.442,24.396666666666665
www.letgo.com,05-18-2020,14:20:00,5,(68.85.57.233),25.426,25.421,25.416,25.420999999999996
www.letgo.com,05-18-2020,14:20:00,6,(96.108.99.13),26.899,23.52,23.433,24.617333333333335
www.letgo.com,05-18-2020,14:20:00,7,(68.86.90.93),29.478,21.683,21.532,24.230999999999998
www.letgo.com,05-18-2020,14:20:00,8,(68.86.84.169),36.326,38.943,38.922,38.06366666666667
www.letgo.com,05-18-2020,14:20:00,9,(68.86.84.206),64.275,64.273,64.541,64.363
www.letgo.com,05-18-2020,14:20:00,10,(68.86.84.226),64.353,63.416,63.227,63.66533333333333
www.letgo.com,05-18-2020,14:20:00,11,(96.110.37.157),84.662,85.468,85.3,85.14333333333333
www.letgo.com,05-18-2020,14:20:00,12,(96.110.35.1),90.201,84.583,84.434,86.40599999999999
www.letgo.com,05-18-2020,14:20:00,13,(96.110.33.194),84.278,86.817,86.557,85.884
www.letgo.com,05-18-2020,14:20:00,14,(173.167.59.234),86.387,84.629,84.497,85.171
www.letgo.com,05-18-2020,14:20:00,15,(23.203.151.149),93.3,87.554,87.393,89.41566666666665
www.letgo.com,05-18-2020,14:20:00,16,(23.45.3.210),87.281,83.598,83.234,84.70433333333334
www.letgo.com,05-18-2020,18:00:00,1,(10.0.2.2),0.161,0.149,0.144,0.15133333333333332
www.letgo.com,05-18-2020,18:00:00,2,(192.168.1.1),10.032,10.04,10.038,10.036666666666667
www.letgo.com,05-18-2020,18:00:00,3,(96.120.90.5),27.066,27.063,27.063,27.063999999999997
www.letgo.com,05-18-2020,18:00:00,4,(68.86.248.253),27.046,27.055,27.057,27.052666666666667
www.letgo.com,05-18-2020,18:00:00,5,(68.85.57.233),27.056,27.056,27.055,27.055666666666667
www.letgo.com,05-18-2020,18:00:00,6,(96.108.99.13),29.817,20.276,20.106,23.399666666666672
www.letgo.com,05-18-2020,18:00:00,7,(68.86.90.93),39.608,20.881,20.619,27.036
www.letgo.com,05-18-2020,18:00:00,8,(68.86.84.10),43.681,43.664,50.394,45.913000000000004
www.letgo.com,05-18-2020,18:00:00,9,(68.86.84.226),45.562,45.158,51.393,47.371
www.letgo.com,05-18-2020,18:00:00,10,(96.110.37.157),63.819,73.927,73.779,70.50833333333334
www.letgo.com,05-18-2020,18:00:00,11,(96.110.35.1),73.665,68.437,68.216,70.106
www.letgo.com,05-18-2020,18:00:00,12,(96.110.33.194),73.688,67.75,67.584,69.67399999999999
www.letgo.com,05-18-2020,18:00:00,13,(173.167.59.234),70.832,76.734,76.505,74.69033333333333
www.letgo.com,05-18-2020,18:00:00,14,(23.203.151.149),190.246,229.797,229.624,216.55566666666667
www.letgo.com,05-18-2020,18:00:00,15,(23.45.3.210),70.92,68.762,68.728,69.47000000000001
www.letgo.com,05-18-2020,18:00:00,1,(10.0.2.2),0.143,0.116,0.109,0.12266666666666666
www.letgo.com,05-18-2020,18:00:00,2,(192.168.1.1),8.533,8.541,8.509,8.527666666666667
www.letgo.com,05-18-2020,18:00:00,3,(96.120.90.5),17.153,23.261,24.394,21.602666666666664
www.letgo.com,05-18-2020,18:00:00,4,(68.86.248.253),23.2,23.197,23.193,23.19666666666667
www.letgo.com,05-18-2020,18:00:00,5,(68.85.57.233),24.363,24.366,24.363,24.364
www.letgo.com,05-18-2020,18:00:00,6,(96.108.99.13),26.467,20.228,20.099,22.264666666666667
www.letgo.com,05-18-2020,18:00:00,7,(68.86.90.93),20.004,20.685,20.209,20.299333333333333
www.letgo.com,05-18-2020,18:00:00,8,(68.86.84.10),44.678,43.904,47.863,45.48166666666666
www.letgo.com,05-18-2020,18:00:00,9,(68.86.84.226),48.882,48.89,48.876,48.882666666666665
www.letgo.com,05-18-2020,18:00:00,10,(96.110.37.157),68.565,64.691,64.428,65.89466666666667
www.letgo.com,05-18-2020,18:00:00,11,(96.110.35.1),64.302,68.168,67.946,66.80533333333334
www.letgo.com,05-18-2020,18:00:00,12,(96.110.33.194),67.737,62.995,67.812,66.18133333333333
www.letgo.com,05-18-2020,18:00:00,13,(173.167.59.234),67.596,64.802,64.539,65.64566666666667
www.letgo.com,05-18-2020,18:00:00,14,(23.203.151.149),69.228,73.952,73.692,72.29066666666667
www.letgo.com,05-18-2020,18:00:00,15,(23.45.3.210),65.772,68.511,68.412,67.56500000000001
www.letgo.com,05-19-2020,14:20:00,1,(10.0.2.2),0.39,0.375,0.504,0.42300000000000004
www.letgo.com,05-19-2020,14:20:00,2,(192.168.1.1),9.86,9.872,9.866,9.866
www.letgo.com,05-19-2020,14:20:00,3,(96.120.90.5),19.942,19.953,19.913,19.935999999999996
www.letgo.com,05-19-2020,14:20:00,4,(68.86.248.253),19.902,19.899,19.896,19.899
www.letgo.com,05-19-2020,14:20:00,5,(68.85.57.233),19.593,19.584,19.583,19.586666666666666
www.letgo.com,05-19-2020,14:20:00,6,(96.108.99.13),21.912,19.326,19.173,20.137
www.letgo.com,05-19-2020,14:20:00,7,(68.86.90.93),19.047,21.817,21.695,20.853
www.letgo.com,05-19-2020,14:20:00,8,(68.86.84.10),49.986,51.603,51.573,51.054
www.letgo.com,05-19-2020,14:20:00,9,(68.86.84.226),50.655,50.666,55.954,52.425000000000004
www.letgo.com,05-19-2020,14:20:00,10,(96.110.37.157),75.599,70.893,70.766,72.41933333333334
www.letgo.com,05-19-2020,14:20:00,11,(96.110.35.1),75.763,66.139,72.743,71.54833333333333
www.letgo.com,05-19-2020,14:20:00,12,(96.110.33.194),72.598,75.324,75.139,74.35366666666665
www.letgo.com,05-19-2020,14:20:00,13,(173.167.59.234),77.92,82.036,79.97800000000001
www.letgo.com,05-19-2020,14:20:00,14,(23.203.151.149),226.681,226.507,205.149,219.44566666666665
www.letgo.com,05-19-2020,14:20:00,15,(23.45.3.210),70.965,66.614,66.486,68.02166666666666
www.letgo.com,05-19-2020,14:20:00,1,(10.0.2.2),0.181,0.158,0.153,0.164
www.letgo.com,05-19-2020,14:20:00,2,(192.168.1.1),12.418,12.425,13.16,12.667666666666667
www.letgo.com,05-19-2020,14:20:00,3,(96.120.90.5),22.637,28.729,28.757,26.707666666666668
www.letgo.com,05-19-2020,14:20:00,4,(68.86.248.253),28.747,28.749,28.749,28.74833333333333
www.letgo.com,05-19-2020,14:20:00,5,(68.85.57.233),29.277,29.281,29.279,29.279
www.letgo.com,05-19-2020,14:20:00,6,(96.108.99.13),31.717,23.933,23.773,26.474333333333334
www.letgo.com,05-19-2020,14:20:00,7,(68.86.90.93),31.047,17.929,22.32,23.76533333333333
www.letgo.com,05-19-2020,14:20:00,8,(68.86.84.10),45.759,45.397,45.137,45.431000000000004
www.letgo.com,05-19-2020,14:20:00,9,(68.86.84.226),45.069,45.065,51.399,47.177666666666674
www.letgo.com,05-19-2020,14:20:00,10,(96.110.37.157),67.285,68.371,68.093,67.91633333333334
www.letgo.com,05-19-2020,14:20:00,11,(96.110.35.1),67.615,66.481,66.212,66.76933333333334
www.letgo.com,05-19-2020,14:20:00,12,(96.110.33.194),65.995,67.811,67.546,67.11733333333335
www.letgo.com,05-19-2020,14:20:00,13,(173.167.59.234),73.276,67.685,70.4805
www.letgo.com,05-19-2020,14:20:00,14,(23.203.151.149),67.324,67.309,190.819,108.484
www.letgo.com,05-19-2020,14:20:00,15,(23.45.3.210),69.561,66.859,66.804,67.74133333333334
www.letgo.com,05-19-2020,18:00:00,1,(10.0.2.2),0.194,0.174,0.169,0.17900000000000002
www.letgo.com,05-19-2020,18:00:00,2,(192.168.1.1),3.405,3.406,3.401,3.404
www.letgo.com,05-19-2020,18:00:00,3,(96.120.90.5),13.009,13.015,13.015,13.013
www.letgo.com,05-19-2020,18:00:00,4,(68.86.248.253),13.009,13.009,12.842,12.953333333333333
www.letgo.com,05-19-2020,18:00:00,5,(68.85.57.233),13.938,13.826,13.81,13.858000000000002
www.letgo.com,05-19-2020,18:00:00,6,(96.108.99.13),16.153,16.784,16.4685
www.letgo.com,05-19-2020,18:00:00,7,(68.86.90.93),22.65,20.495,20.406,21.183666666666664
www.letgo.com,05-19-2020,18:00:00,8,(68.86.84.10),43.067,47.448,47.42,45.97833333333333
www.letgo.com,05-19-2020,18:00:00,9,(68.86.84.226),47.409,47.37,52.153,48.97733333333333
www.letgo.com,05-19-2020,18:00:00,10,(96.110.37.157),63.874,65.563,65.385,64.94066666666667
www.letgo.com,05-19-2020,18:00:00,11,(96.110.35.1),65.277,71.993,71.87,69.71333333333332
www.letgo.com,05-19-2020,18:00:00,12,(96.110.33.194),70.38,70.387,70.381,70.38266666666667
www.letgo.com,05-19-2020,18:00:00,13,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,18:00:00,14,(23.203.151.149),70.272,71.708,71.707,71.229
www.letgo.com,05-19-2020,18:00:00,15,(23.45.3.210),64.979,62.978,62.967,63.64133333333333
www.letgo.com,05-19-2020,18:00:00,1,(10.0.2.2),0.223,0.199,0.194,0.20533333333333337
www.letgo.com,05-19-2020,18:00:00,2,(192.168.1.1),12.422,12.434,12.88,12.578666666666669
www.letgo.com,05-19-2020,18:00:00,3,(96.120.90.5),29.544,29.543,29.54,29.542333333333335
www.letgo.com,05-19-2020,18:00:00,4,(68.86.248.253),29.509,29.526,29.522,29.518999999999995
www.letgo.com,05-19-2020,18:00:00,5,(68.85.57.233),30.164,30.165,30.159,30.162666666666667
www.letgo.com,05-19-2020,18:00:00,6,(96.108.99.13),33.085,15.043,21.634,23.254
www.letgo.com,05-19-2020,18:00:00,7,(68.86.90.93),22.242,16.619,23.501,20.787333333333336
www.letgo.com,05-19-2020,18:00:00,8,(68.86.84.10),45.543,45.538,40.965,44.01533333333333
www.letgo.com,05-19-2020,18:00:00,9,(68.86.84.226),48.47,48.477,48.384,48.44366666666667
www.letgo.com,05-19-2020,18:00:00,10,(96.110.37.157),70.531,65.8,70.778,69.03633333333335
www.letgo.com,05-19-2020,18:00:00,11,(96.110.35.1),70.645,64.338,68.928,67.97033333333333
www.letgo.com,05-19-2020,18:00:00,12,(96.110.33.194),68.736,63.187,67.081,66.33466666666668
www.letgo.com,05-19-2020,18:00:00,13,(173.167.59.234),66.939,66.939
www.letgo.com,05-19-2020,18:00:00,14,(23.203.151.149),66.444,69.139,69.989,68.524
www.letgo.com,05-19-2020,18:00:00,15,(23.45.3.210),68.557,61.537,68.023,66.039
www.letgo.com,05-20-2020,18:00:00,1,(10.0.2.2),0.176,0.162,0.157,0.165
www.letgo.com,05-20-2020,18:00:00,2,(192.168.1.1),9.683,9.69,9.686,9.686333333333332
www.letgo.com,05-20-2020,18:00:00,3,(96.120.90.5),23.112,23.742,23.747,23.533666666666665
www.letgo.com,05-20-2020,18:00:00,4,(68.86.248.253),22.887,22.895,22.931,22.90433333333333
www.letgo.com,05-20-2020,18:00:00,5,(68.85.57.233),24.34,24.34,25.356,24.67866666666667
www.letgo.com,05-20-2020,18:00:00,6,(96.108.99.13),26.618,16.653,16.535,19.935333333333332
www.letgo.com,05-20-2020,18:00:00,7,(68.86.90.93),23.607,17.511,24.846,21.988
www.letgo.com,05-20-2020,18:00:00,8,(68.86.84.10),49.279,49.504,49.87,49.550999999999995
www.letgo.com,05-20-2020,18:00:00,9,(68.86.84.226),50.253,44.293,44.119,46.221666666666664
www.letgo.com,05-20-2020,18:00:00,10,(96.110.37.157),64.319,63.535,63.388,63.74733333333333
www.letgo.com,05-20-2020,18:00:00,11,(96.110.35.1),63.226,72.125,71.992,69.11433333333333
www.letgo.com,05-20-2020,18:00:00,12,(96.110.33.194),71.851,61.634,66.991,66.82533333333333
www.letgo.com,05-20-2020,18:00:00,13,(173.167.59.234),122.079,99.856,99.604,107.17966666666666
www.letgo.com,05-20-2020,18:00:00,14,(23.203.151.149),302.757,279.611,279.425,287.2643333333333
www.letgo.com,05-20-2020,18:00:00,15,(23.45.3.210),67.533,64.133,64.093,65.253
www.letgo.com,05-20-2020,18:00:00,1,(10.0.2.2),0.156,0.134,0.129,0.1396666666666667
www.letgo.com,05-20-2020,18:00:00,2,(192.168.1.1),8.889,8.895,8.891,8.891666666666666
www.letgo.com,05-20-2020,18:00:00,3,(96.120.90.5),17.975,23.557,23.554,21.695333333333334
www.letgo.com,05-20-2020,18:00:00,4,(68.86.248.253),23.53,23.538,23.535,23.534333333333333
www.letgo.com,05-20-2020,18:00:00,5,(68.85.57.233),24.124,24.307,24.308,24.246333333333336
www.letgo.com,05-20-2020,18:00:00,6,(96.108.99.13),29.358,15.713,33.169,26.08
www.letgo.com,05-20-2020,18:00:00,7,(68.86.90.93),34.818,16.061,15.878,22.252333333333336
www.letgo.com,05-20-2020,18:00:00,8,(68.86.84.10),39.282,39.747,39.701,39.57666666666666
www.letgo.com,05-20-2020,18:00:00,9,(68.86.84.226),40.202,45.006,44.853,43.35366666666667
www.letgo.com,05-20-2020,18:00:00,10,(96.110.37.157),65.497,64.891,69.553,66.647
www.letgo.com,05-20-2020,18:00:00,11,(96.110.35.1),69.426,66.232,65.967,67.20833333333333
www.letgo.com,05-20-2020,18:00:00,12,(96.110.33.194),65.704,62.086,67.789,65.193
www.letgo.com,05-20-2020,18:00:00,13,(173.167.59.234),68.392,68.077,68.2345
www.letgo.com,05-20-2020,18:00:00,14,(23.203.151.149),140.359,120.117,119.929,126.80166666666666
www.letgo.com,05-20-2020,18:00:00,15,(23.45.3.210),67.254,63.01,62.824,64.36266666666667
www.letgo.com,05-21-2020,14:20:00,1,(10.0.2.2),0.143,0.111,0.105,0.11966666666666666
www.letgo.com,05-21-2020,14:20:00,2,(192.168.1.1),4.473,4.471,4.704,4.549333333333333
www.letgo.com,05-21-2020,14:20:00,3,(96.120.90.5),14.914,15.034,15.353,15.100333333333333
www.letgo.com,05-21-2020,14:20:00,4,(68.86.248.253),14.758,14.88,14.959,14.865666666666664
www.letgo.com,05-21-2020,14:20:00,5,(68.85.57.233),15.887,15.894,15.89,15.890333333333333
www.letgo.com,05-21-2020,14:20:00,6,(96.108.99.13),18.388,19.369,24.574,20.777
www.letgo.com,05-21-2020,14:20:00,7,(68.86.90.93),25.181,24.942,24.783,24.968666666666667
www.letgo.com,05-21-2020,14:20:00,8,(68.86.84.10),49.738,49.735,49.731,49.73466666666667
www.letgo.com,05-21-2020,14:20:00,9,(68.86.84.226),44.106,44.1,50.35,46.18533333333334
www.letgo.com,05-21-2020,14:20:00,10,(96.110.37.157),102.201,78.648,78.369,86.40599999999999
www.letgo.com,05-21-2020,14:20:00,11,(96.110.35.1),77.819,61.747,73.44,71.002
www.letgo.com,05-21-2020,14:20:00,12,(96.110.33.194),73.22,60.58,64.601,66.13366666666667
www.letgo.com,05-21-2020,14:20:00,13,(173.167.59.234),65.49,70.183,79.623,71.76533333333333
www.letgo.com,05-21-2020,14:20:00,14,(23.203.151.149),86.688,82.725,82.579,83.99733333333334
www.letgo.com,05-21-2020,14:20:00,15,(23.45.3.210),74.819,63.321,70.848,69.66266666666667
www.letgo.com,05-21-2020,14:20:00,1,(10.0.2.2),0.169,0.145,0.139,0.151
www.letgo.com,05-21-2020,14:20:00,2,(192.168.1.1),11.255,11.406,12.33,11.663666666666666
www.letgo.com,05-21-2020,14:20:00,3,(96.120.90.5),27.452,27.789,27.784,27.675
www.letgo.com,05-21-2020,14:20:00,4,(68.86.248.253),27.422,27.764,27.616,27.600666666666665
www.letgo.com,05-21-2020,14:20:00,5,(68.85.57.233),28.133,28.503,28.849,28.495
www.letgo.com,05-21-2020,14:20:00,6,(96.108.99.13),30.661,24.115,23.951,26.242333333333335
www.letgo.com,05-21-2020,14:20:00,7,(68.86.90.93),25.219,21.418,21.207,22.614666666666665
www.letgo.com,05-21-2020,14:20:00,8,(68.86.84.10),43.646,50.254,46.931,46.94366666666667
www.letgo.com,05-21-2020,14:20:00,9,(68.86.84.226),45.787,46.686,49.666,47.37966666666667
www.letgo.com,05-21-2020,14:20:00,10,(96.110.37.157),68.528,64.481,64.309,65.77266666666667
www.letgo.com,05-21-2020,14:20:00,11,(96.110.35.1),70.504,70.372,70.149,70.34166666666667
www.letgo.com,05-21-2020,14:20:00,12,(96.110.33.194),73.212,62.495,67.036,67.581
www.letgo.com,05-21-2020,14:20:00,13,(173.167.59.234),73.027,70.358,75.176,72.85366666666665
www.letgo.com,05-21-2020,14:20:00,14,(23.203.151.149),85.816,85.809,62.454,78.02633333333334
www.letgo.com,05-21-2020,14:20:00,15,(23.45.3.210),66.575,61.745,70.841,66.387
www.letgo.com,05-21-2020,18:00:00,1,(10.0.2.2),0.227,0.438,0.412,0.359
www.letgo.com,05-21-2020,18:00:00,2,(192.168.1.1),9.247,9.915,11.314,10.158666666666667
www.letgo.com,05-21-2020,18:00:00,3,(96.120.90.5),24.468,24.503,24.492,24.48766666666667
www.letgo.com,05-21-2020,18:00:00,4,(68.86.248.253),24.056,23.942,24.122,24.040000000000003
www.letgo.com,05-21-2020,18:00:00,5,(68.85.57.233),24.451,24.45,24.424,24.441666666666663
www.letgo.com,05-21-2020,18:00:00,6,(96.108.99.13),27.374,17.736,17.709,20.939666666666668
www.letgo.com,05-21-2020,18:00:00,7,(68.86.90.93),17.567,18.098,22.518,19.394333333333332
www.letgo.com,05-21-2020,18:00:00,8,(68.86.84.10),45.904,45.912,45.906,45.907333333333334
www.letgo.com,05-21-2020,18:00:00,9,(68.86.84.226),42.376,42.319,48.039,44.24466666666666
www.letgo.com,05-21-2020,18:00:00,10,(96.110.37.157),63.868,64.2,64.125,64.06433333333334
www.letgo.com,05-21-2020,18:00:00,11,(96.110.35.1),63.095,68.138,67.775,66.336
www.letgo.com,05-21-2020,18:00:00,12,(96.110.33.194),67.663,65.364,65.206,66.07766666666667
www.letgo.com,05-21-2020,18:00:00,13,(173.167.59.234),65.106,68.684,68.54,67.44333333333333
www.letgo.com,05-21-2020,18:00:00,14,(23.203.151.149),71.109,68.543,68.205,69.28566666666666
www.letgo.com,05-21-2020,18:00:00,15,(23.45.3.210),63.165,62.917,68.356,64.81266666666666
www.letgo.com,05-21-2020,18:00:00,1,(10.0.2.2),0.193,0.171,0.167,0.17700000000000002
www.letgo.com,05-21-2020,18:00:00,2,(192.168.1.1),10.682,10.693,10.69,10.688333333333333
www.letgo.com,05-21-2020,18:00:00,3,(96.120.90.5),20.529,27.159,27.195,24.961000000000002
www.letgo.com,05-21-2020,18:00:00,4,(68.86.248.253),27.158,27.154,27.177,27.163
www.letgo.com,05-21-2020,18:00:00,5,(68.85.57.233),28.569,28.579,29.148,28.76533333333333
www.letgo.com,05-21-2020,18:00:00,6,(96.108.99.13),31.568,19.842,19.666,23.691999999999997
www.letgo.com,05-21-2020,18:00:00,7,(68.86.90.93),22.413,26.52,26.295,25.076000000000004
www.letgo.com,05-21-2020,18:00:00,8,(68.86.84.10),48.793,46.947,46.839,47.52633333333333
www.letgo.com,05-21-2020,18:00:00,9,(68.86.84.226),48.66,48.665,56.308,51.21099999999999
www.letgo.com,05-21-2020,18:00:00,10,(96.110.37.157),66.791,69.028,68.88,68.233
www.letgo.com,05-21-2020,18:00:00,11,(96.110.35.1),68.764,69.852,69.588,69.40133333333333
www.letgo.com,05-21-2020,18:00:00,12,(96.110.33.194),73.912,69.209,69.082,70.73433333333334
www.letgo.com,05-21-2020,18:00:00,13,(173.167.59.234),75.039,66.351,79.507,73.63233333333334
www.letgo.com,05-21-2020,18:00:00,14,(23.203.151.149),85.842,66.025,65.823,72.56333333333333
www.letgo.com,05-21-2020,18:00:00,15,(23.45.3.210),65.493,71.804,71.794,69.697
www.letgo.com,05-22-2020,14:20:00,1,(10.0.2.2),0.417,0.393,0.377,0.39566666666666667
www.letgo.com,05-22-2020,14:20:00,2,(192.168.1.1),10.348,10.662,10.661,10.557
www.letgo.com,05-22-2020,14:20:00,3,(96.120.90.5),25.308,25.306,25.305,25.30633333333334
www.letgo.com,05-22-2020,14:20:00,4,(68.86.248.253),25.021,24.767,24.916,24.90133333333333
www.letgo.com,05-22-2020,14:20:00,5,(68.85.57.233),25.606,25.737,25.825,25.72266666666667
www.letgo.com,05-22-2020,14:20:00,6,(96.108.99.13),28.418,16.707,16.48,20.535
www.letgo.com,05-22-2020,14:20:00,7,(68.86.90.93),25.577,16.877,16.764,19.739333333333335
www.letgo.com,05-22-2020,14:20:00,8,(68.86.84.10),45.033,45.027,48.014,46.02466666666667
www.letgo.com,05-22-2020,14:20:00,9,(68.86.84.226),62.061,44.944,54.996,54.00033333333334
www.letgo.com,05-22-2020,14:20:00,10,(96.110.37.157),61.661,64.134,64.266,63.35366666666667
www.letgo.com,05-22-2020,14:20:00,11,(96.110.35.1),63.23,69.587,69.385,67.40066666666667
www.letgo.com,05-22-2020,14:20:00,12,(96.110.33.194),69.162,65.443,65.243,66.616
www.letgo.com,05-22-2020,14:20:00,13,(173.167.59.234),77.254,63.294,63.182,67.91000000000001
www.letgo.com,05-22-2020,14:20:00,14,(23.203.151.149),112.992,96.133,95.93,101.685
www.letgo.com,05-22-2020,14:20:00,15,(23.45.3.210),82.524,65.845,65.835,71.40133333333334
www.letgo.com,05-22-2020,14:20:00,1,(10.0.2.2),0.207,0.191,0.188,0.19533333333333336
www.letgo.com,05-22-2020,14:20:00,2,(192.168.1.1),8.518,8.707,9.074,8.766333333333334
www.letgo.com,05-22-2020,14:20:00,3,(96.120.90.5),29.282,29.28,29.279,29.28033333333333
www.letgo.com,05-22-2020,14:20:00,4,(68.86.248.253),29.265,29.271,29.268,29.268
www.letgo.com,05-22-2020,14:20:00,5,(68.85.57.233),29.267,29.261,29.261,29.263
www.letgo.com,05-22-2020,14:20:00,6,(96.108.99.13),30.172,23.691,23.438,25.767
www.letgo.com,05-22-2020,14:20:00,7,(68.86.90.93),24.607,33.055,32.765,30.14233333333333
www.letgo.com,05-22-2020,14:20:00,8,(68.86.84.10),49.1,52.846,42.054,48.0
www.letgo.com,05-22-2020,14:20:00,9,(68.86.84.226),41.863,42.073,42.088,42.008
www.letgo.com,05-22-2020,14:20:00,10,(96.110.37.157),61.573,61.573
www.letgo.com,05-22-2020,14:20:00,11,(96.110.35.1),82.018,74.147,79.459,78.54133333333334
www.letgo.com,05-22-2020,14:20:00,12,(96.110.33.194),79.204,68.975,68.806,72.32833333333332
www.letgo.com,05-22-2020,14:20:00,13,(173.167.59.234),68.592,68.859,68.677,68.70933333333333
www.letgo.com,05-22-2020,14:20:00,14,(23.203.151.149),68.647,71.117,78.179,72.64766666666667
www.letgo.com,05-22-2020,14:20:00,15,(23.45.3.210),91.417,69.936,71.455,77.60266666666666
www.letgo.com,05-23-2020,14:20:00,1,(10.0.2.2),0.137,0.137,0.131,0.135
www.letgo.com,05-23-2020,14:20:00,2,(192.168.1.1),9.147,9.147,10.491,9.595
www.letgo.com,05-23-2020,14:20:00,3,(96.120.90.5),28.128,28.647,28.646,28.473666666666663
www.letgo.com,05-23-2020,14:20:00,4,(68.86.248.253),28.1,28.471,28.378,28.316333333333333
www.letgo.com,05-23-2020,14:20:00,5,(68.85.57.233),28.933,28.933,29.071,28.979
www.letgo.com,05-23-2020,14:20:00,6,(96.108.99.13),31.761,22.9,23.334,25.998333333333335
www.letgo.com,05-23-2020,14:20:00,7,(68.86.90.93),23.796,16.155,20.617,20.189333333333334
www.letgo.com,05-23-2020,14:20:00,8,(68.86.84.10),45.245,45.848,40.095,43.72933333333333
www.letgo.com,05-23-2020,14:20:00,9,(68.86.84.226),44.646,44.64,44.761,44.68233333333333
www.letgo.com,05-23-2020,14:20:00,10,(96.110.37.157),61.967,61.945,69.796,64.56933333333335
www.letgo.com,05-23-2020,14:20:00,11,(96.110.35.1),65.48,65.451,65.118,65.34966666666666
www.letgo.com,05-23-2020,14:20:00,12,(96.110.33.194),64.82,60.371,64.691,63.294000000000004
www.letgo.com,05-23-2020,14:20:00,13,(173.167.59.234),67.057,70.33,70.112,69.16633333333333
www.letgo.com,05-23-2020,14:20:00,14,(23.203.151.149),68.322,64.7,64.443,65.82166666666666
www.letgo.com,05-23-2020,14:20:00,15,(23.45.3.210),62.043,56.99,61.512,60.18166666666667
www.letgo.com,05-23-2020,14:20:00,1,(10.0.2.2),0.169,0.186,0.181,0.17866666666666667
www.letgo.com,05-23-2020,14:20:00,2,(192.168.1.1),11.182,11.774,12.896,11.950666666666669
www.letgo.com,05-23-2020,14:20:00,3,(96.120.90.5),22.598,28.946,28.947,26.830333333333332
www.letgo.com,05-23-2020,14:20:00,4,(68.86.248.253),28.915,28.934,28.932,28.927000000000003
www.letgo.com,05-23-2020,14:20:00,5,(68.85.57.233),29.626,29.495,29.967,29.695999999999998
www.letgo.com,05-23-2020,14:20:00,6,(96.108.99.13),32.232,14.215,19.774,22.073666666666668
www.letgo.com,05-23-2020,14:20:00,7,(68.86.90.93),20.764,16.216,20.131,19.037000000000003
www.letgo.com,05-23-2020,14:20:00,8,(68.86.84.10),44.322,41.562,47.959,44.61433333333334
www.letgo.com,05-23-2020,14:20:00,9,(68.86.84.226),47.795,47.799,39.417,45.00366666666667
www.letgo.com,05-23-2020,14:20:00,10,(96.110.37.157),62.482,65.445,65.299,64.40866666666666
www.letgo.com,05-23-2020,14:20:00,11,(96.110.35.1),65.012,61.265,66.662,64.313
www.letgo.com,05-23-2020,14:20:00,12,(96.110.33.194),66.516,61.196,67.829,65.18033333333334
www.letgo.com,05-23-2020,14:20:00,13,(173.167.59.234),68.221,63.842,66.0315
www.letgo.com,05-23-2020,14:20:00,14,(23.203.151.149),80.948,80.958,64.489,75.465
www.letgo.com,05-23-2020,14:20:00,15,(23.45.3.210),67.862,64.454,70.034,67.44999999999999
www.letgo.com,05-23-2020,18:00:00,1,(10.0.2.2),0.238,0.191,0.17,0.19966666666666666
www.letgo.com,05-23-2020,18:00:00,2,(192.168.1.1),8.478,8.481,9.016,8.658333333333333
www.letgo.com,05-23-2020,18:00:00,3,(96.120.90.5),23.117,23.139,23.356,23.203999999999997
www.letgo.com,05-23-2020,18:00:00,4,(68.86.248.253),23.112,23.11,23.107,23.109666666666666
www.letgo.com,05-23-2020,18:00:00,5,(68.85.57.233),24.407,24.371,24.364,24.380666666666666
www.letgo.com,05-23-2020,18:00:00,6,(96.108.99.13),26.652,20.37,20.237,22.419666666666668
www.letgo.com,05-23-2020,18:00:00,7,(68.86.90.93),20.072,22.8,22.65,21.840666666666664
