www.fda.gov,05-18-2020,14:20:00,8,(68.86.84.169),46.787,40.16,40.151,42.36600000000001
www.fda.gov,05-18-2020,14:20:00,9,(68.86.84.206),65.946,70.403,62.764,66.371
www.fda.gov,05-18-2020,14:20:00,10,(68.86.84.226),62.479,62.159,61.915,62.184333333333335
www.fda.gov,05-18-2020,14:20:00,11,(96.110.37.153),89.835,86.611,87.06,87.83533333333332
www.fda.gov,05-18-2020,14:20:00,12,(96.110.35.1),85.918,85.814,85.452,85.728
www.fda.gov,05-18-2020,14:20:00,13,(96.110.37.18),95.435,86.404,86.201,89.34666666666665
www.fda.gov,05-18-2020,14:20:00,14,(50.208.232.86),87.197,90.623,93.498,90.43933333333332
www.fda.gov,05-18-2020,14:20:00,15,(184.31.192.49),92.256,81.35,86.86,86.822
www.fda.gov,05-18-2020,18:00:00,1,(10.0.2.2),0.17,0.144,0.139,0.151
www.fda.gov,05-18-2020,18:00:00,2,(192.168.1.1),11.435,11.438,12.41,11.761000000000001
www.fda.gov,05-18-2020,18:00:00,3,(96.120.90.5),21.825,21.825,21.822,21.823999999999998
www.fda.gov,05-18-2020,18:00:00,4,(68.86.248.253),28.361,28.362,28.358,28.360333333333333
www.fda.gov,05-18-2020,18:00:00,5,(68.85.57.233),29.702,29.696,29.692,29.69666666666667
www.fda.gov,05-18-2020,18:00:00,6,(96.108.99.13),32.608,23.256,23.066,26.31
www.fda.gov,05-18-2020,18:00:00,7,(68.86.90.93),24.251,25.071,24.891,24.737666666666666
www.fda.gov,05-18-2020,18:00:00,8,(68.86.84.10),48.616,44.957,44.797,46.123333333333335
www.fda.gov,05-18-2020,18:00:00,9,(68.86.84.226),45.588,47.842,47.721,47.050333333333334
www.fda.gov,05-18-2020,18:00:00,10,(96.110.37.153),68.549,63.87,67.665,66.69466666666666
www.fda.gov,05-18-2020,18:00:00,11,(96.110.35.1),73.312,65.371,65.143,67.942
www.fda.gov,05-18-2020,18:00:00,12,(96.110.37.18),69.513,68.772,68.632,68.97233333333334
www.fda.gov,05-18-2020,18:00:00,13,(50.208.232.86),82.466,66.639,74.397,74.50066666666667
www.fda.gov,05-18-2020,18:00:00,14,(184.31.192.49),70.237,66.025,65.798,67.35333333333334
www.fda.gov,05-18-2020,18:00:00,1,(10.0.2.2),0.201,0.178,0.174,0.18433333333333332
www.fda.gov,05-18-2020,18:00:00,2,(192.168.1.1),10.485,10.496,10.493,10.491333333333335
www.fda.gov,05-18-2020,18:00:00,3,(96.120.90.5),19.171,24.69,25.194,23.018333333333334
www.fda.gov,05-18-2020,18:00:00,4,(68.86.248.253),24.695,25.175,25.189,25.019666666666666
www.fda.gov,05-18-2020,18:00:00,5,(68.85.57.233),25.186,25.183,25.14,25.169666666666668
www.fda.gov,05-18-2020,18:00:00,6,(96.108.99.13),28.105,15.197,19.784,21.028666666666666
www.fda.gov,05-18-2020,18:00:00,7,(68.86.90.93),21.657,18.947,22.996,21.2
www.fda.gov,05-18-2020,18:00:00,8,(68.86.84.10),52.187,43.522,50.133,48.614000000000004
www.fda.gov,05-18-2020,18:00:00,9,(68.86.84.226),50.13,54.569,42.267,48.98866666666667
www.fda.gov,05-18-2020,18:00:00,10,(96.110.37.153),63.42,80.298,80.075,74.59766666666667
www.fda.gov,05-18-2020,18:00:00,11,(96.110.35.1),79.939,64.256,64.851,69.682
www.fda.gov,05-18-2020,18:00:00,12,(96.110.37.18),63.704,68.675,68.546,66.97500000000001
www.fda.gov,05-18-2020,18:00:00,13,(50.208.232.86),71.327,73.248,73.041,72.53866666666666
www.fda.gov,05-18-2020,18:00:00,14,(184.31.192.49),78.301,62.937,66.414,69.21733333333333
www.fda.gov,05-19-2020,14:20:00,1,(10.0.2.2),0.18,0.159,0.155,0.16466666666666666
www.fda.gov,05-19-2020,14:20:00,2,(192.168.1.1),12.905,12.913,13.213,13.010333333333334
www.fda.gov,05-19-2020,14:20:00,3,(96.120.90.5),34.635,34.634,35.72,34.99633333333333
www.fda.gov,05-19-2020,14:20:00,4,(68.86.248.253),34.608,34.614,34.614,34.611999999999995
www.fda.gov,05-19-2020,14:20:00,5,(68.85.57.233),35.712,35.711,36.845,36.089333333333336
www.fda.gov,05-19-2020,14:20:00,6,(96.108.99.13),38.717,16.518,23.058,26.09766666666667
www.fda.gov,05-19-2020,14:20:00,7,(68.86.90.93),24.277,22.621,22.404,23.100666666666665
www.fda.gov,05-19-2020,14:20:00,8,(68.86.84.10),46.194,46.186,46.175,46.185
www.fda.gov,05-19-2020,14:20:00,9,(68.86.84.226),45.601,45.571,45.41,45.52733333333333
www.fda.gov,05-19-2020,14:20:00,10,(96.110.37.153),61.215,70.221,70.015,67.15033333333334
www.fda.gov,05-19-2020,14:20:00,11,(96.110.35.1),69.781,63.261,68.34,67.12733333333334
www.fda.gov,05-19-2020,14:20:00,12,(96.110.37.18),74.096,67.591,67.351,69.67933333333333
www.fda.gov,05-19-2020,14:20:00,13,(50.208.232.86),155.096,126.948,347.641,209.89499999999998
www.fda.gov,05-19-2020,14:20:00,14,(184.31.192.49),75.131,70.345,69.998,71.82466666666666
www.fda.gov,05-19-2020,14:20:00,1,(10.0.2.2),0.191,0.169,0.165,0.17500000000000002
www.fda.gov,05-19-2020,14:20:00,2,(192.168.1.1),11.058,11.066,11.062,11.062
www.fda.gov,05-19-2020,14:20:00,3,(96.120.90.5),19.203,19.212,24.435,20.95
www.fda.gov,05-19-2020,14:20:00,4,(68.86.248.253),24.437,24.435,24.431,24.43433333333333
www.fda.gov,05-19-2020,14:20:00,5,(68.85.57.233),24.397,24.392,24.389,24.392666666666667
www.fda.gov,05-19-2020,14:20:00,6,(96.108.99.13),32.841,23.427,23.214,26.494
www.fda.gov,05-19-2020,14:20:00,7,(68.86.90.93),23.098,20.74,20.627,21.48833333333333
www.fda.gov,05-19-2020,14:20:00,8,(68.86.84.10),44.204,41.781,44.84,43.60833333333333
www.fda.gov,05-19-2020,14:20:00,9,(68.86.84.226),45.773,49.049,48.769,47.86366666666667
www.fda.gov,05-19-2020,14:20:00,10,(96.110.37.153),75.35,68.863,68.579,70.93066666666665
www.fda.gov,05-19-2020,14:20:00,11,(96.110.35.1),74.489,69.308,69.039,70.94533333333334
www.fda.gov,05-19-2020,14:20:00,12,(96.110.37.18),68.564,72.653,72.355,71.19066666666667
www.fda.gov,05-19-2020,14:20:00,13,(50.208.232.86),89.384,67.896,75.324,77.53466666666667
www.fda.gov,05-19-2020,14:20:00,14,(184.31.192.49),79.813,70.741,70.386,73.64666666666666
www.fda.gov,05-19-2020,18:00:00,1,(10.0.2.2),0.452,0.434,0.779,0.555
www.fda.gov,05-19-2020,18:00:00,2,(192.168.1.1),4.121,4.122,4.12,4.1209999999999996
www.fda.gov,05-19-2020,18:00:00,3,(96.120.90.5),12.933,12.941,18.201,14.691666666666668
www.fda.gov,05-19-2020,18:00:00,4,(68.86.248.253),18.185,18.195,18.192,18.190666666666665
www.fda.gov,05-19-2020,18:00:00,5,(68.85.57.233),19.613,19.622,19.619,19.618
www.fda.gov,05-19-2020,18:00:00,6,(96.108.99.13),22.04,18.394,22.469,20.967666666666666
www.fda.gov,05-19-2020,18:00:00,7,(68.86.90.93),24.351,20.309,20.832,21.830666666666662
www.fda.gov,05-19-2020,18:00:00,8,(68.86.84.10),44.703,41.734,45.782,44.073
www.fda.gov,05-19-2020,18:00:00,9,(68.86.84.226),47.187,41.327,41.134,43.216
www.fda.gov,05-19-2020,18:00:00,10,(96.110.37.153),67.16,62.857,68.738,66.25166666666667
www.fda.gov,05-19-2020,18:00:00,11,(96.110.35.1),68.628,63.675,68.593,66.96533333333333
www.fda.gov,05-19-2020,18:00:00,12,(96.110.37.18),68.341,63.349,68.473,66.721
www.fda.gov,05-19-2020,18:00:00,13,(50.208.232.86),71.432,64.644,74.925,70.33366666666667
www.fda.gov,05-19-2020,18:00:00,14,(184.31.192.49),69.916,62.301,66.91,66.37566666666666
www.fda.gov,05-19-2020,18:00:00,1,(10.0.2.2),0.159,0.134,0.129,0.1406666666666667
www.fda.gov,05-19-2020,18:00:00,2,(192.168.1.1),4.883,4.889,4.887,4.886333333333333
www.fda.gov,05-19-2020,18:00:00,3,(96.120.90.5),13.248,19.677,19.69,17.53833333333333
www.fda.gov,05-19-2020,18:00:00,4,(68.86.248.253),19.688,19.687,19.687,19.68733333333333
www.fda.gov,05-19-2020,18:00:00,5,(68.85.57.233),20.605,20.619,20.619,20.614333333333335
www.fda.gov,05-19-2020,18:00:00,6,(96.108.99.13),22.88,16.817,23.795,21.164
www.fda.gov,05-19-2020,18:00:00,7,(68.86.90.93),23.72,27.718,27.582,26.340000000000003
www.fda.gov,05-19-2020,18:00:00,8,(68.86.84.10),49.598,46.201,45.991,47.26333333333334
www.fda.gov,05-19-2020,18:00:00,9,(68.86.84.226),47.663,47.659,43.575,46.299
www.fda.gov,05-19-2020,18:00:00,10,(96.110.37.153),72.696,64.543,69.707,68.982
www.fda.gov,05-19-2020,18:00:00,11,(96.110.35.1),69.546,70.351,70.714,70.20366666666666
www.fda.gov,05-19-2020,18:00:00,12,(96.110.37.18),69.959,64.539,64.314,66.27066666666666
www.fda.gov,05-19-2020,18:00:00,13,(50.208.232.86),74.046,67.988,75.569,72.53433333333334
www.fda.gov,05-19-2020,18:00:00,14,(184.31.192.49),71.983,65.485,70.958,69.47533333333334
www.fda.gov,05-20-2020,18:00:00,1,(10.0.2.2),0.203,0.154,0.147,0.168
www.fda.gov,05-20-2020,18:00:00,2,(192.168.1.1),9.083,9.09,9.054,9.075666666666669
www.fda.gov,05-20-2020,18:00:00,3,(96.120.90.5),34.621,35.065,35.029,34.905
www.fda.gov,05-20-2020,18:00:00,4,(68.86.248.253),34.531,34.489,34.485,34.501666666666665
www.fda.gov,05-20-2020,18:00:00,5,(68.85.57.233),34.901,34.896,34.893,34.89666666666667
www.fda.gov,05-20-2020,18:00:00,6,(96.108.99.13),37.102,15.312,15.081,22.49833333333333
www.fda.gov,05-20-2020,18:00:00,7,(68.86.90.93),24.709,23.694,23.572,23.991666666666664
www.fda.gov,05-20-2020,18:00:00,8,(68.86.84.10),48.321,50.1,50.082,49.501
www.fda.gov,05-20-2020,18:00:00,9,(68.86.84.226),48.64,48.643,48.483,48.58866666666666
www.fda.gov,05-20-2020,18:00:00,10,(96.110.37.153),62.795,68.117,65.456
www.fda.gov,05-20-2020,18:00:00,11,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,18:00:00,12,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,18:00:00,13,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,18:00:00,14,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,18:00:00,15,(184.31.192.49),66.021,70.991,68.506
www.fda.gov,05-20-2020,18:00:00,1,(10.0.2.2),0.244,0.25,0.247,0.247
www.fda.gov,05-20-2020,18:00:00,2,(192.168.1.1),10.662,10.67,11.082,10.804666666666668
www.fda.gov,05-20-2020,18:00:00,3,(96.120.90.5),20.359,21.085,21.093,20.84566666666667
www.fda.gov,05-20-2020,18:00:00,4,(68.86.248.253),20.338,25.495,25.502,23.778333333333332
www.fda.gov,05-20-2020,18:00:00,5,(68.85.57.233),28.191,28.2,28.785,28.392
www.fda.gov,05-20-2020,18:00:00,6,(96.108.99.13),30.799,18.101,22.741,23.88033333333333
www.fda.gov,05-20-2020,18:00:00,7,(68.86.90.93),22.555,18.518,18.356,19.80966666666667
www.fda.gov,05-20-2020,18:00:00,8,(68.86.84.10),49.368,49.364,41.935,46.889
www.fda.gov,05-20-2020,18:00:00,9,(68.86.84.226),47.57,41.482,41.326,43.459333333333326
www.fda.gov,05-20-2020,18:00:00,10,(96.110.37.153),68.245,72.278,75.012,71.84500000000001
www.fda.gov,05-20-2020,18:00:00,11,(96.110.35.1),72.141,67.249,67.129,68.83966666666667
www.fda.gov,05-20-2020,18:00:00,12,(96.110.37.18),66.017,73.149,73.219,70.795
www.fda.gov,05-20-2020,18:00:00,13,(50.208.232.86),82.41,64.811,64.657,70.62599999999999
www.fda.gov,05-20-2020,18:00:00,14,(184.31.192.49),64.142,62.418,68.81,65.12333333333333
www.fda.gov,05-21-2020,14:20:00,1,(10.0.2.2),0.159,0.135,0.131,0.1416666666666667
www.fda.gov,05-21-2020,14:20:00,2,(192.168.1.1),11.752,11.76,12.219,11.910333333333334
www.fda.gov,05-21-2020,14:20:00,3,(96.120.90.5),21.313,27.441,27.898,25.550666666666668
www.fda.gov,05-21-2020,14:20:00,4,(68.86.248.253),27.628,28.228,28.536,28.130666666666666
www.fda.gov,05-21-2020,14:20:00,5,(68.85.57.233),29.371,29.367,29.558,29.432
www.fda.gov,05-21-2020,14:20:00,6,(96.108.99.13),31.059,21.516,21.299,24.624666666666666
www.fda.gov,05-21-2020,14:20:00,7,(68.86.90.93),26.311,17.546,17.41,20.42233333333333
www.fda.gov,05-21-2020,14:20:00,8,(68.86.84.10),39.779,45.664,52.651,46.03133333333334
www.fda.gov,05-21-2020,14:20:00,9,(68.86.84.226),52.611,56.928,56.623,55.38733333333332
www.fda.gov,05-21-2020,14:20:00,10,(96.110.37.153),77.041,68.851,68.71,71.53399999999999
www.fda.gov,05-21-2020,14:20:00,11,(96.110.35.1),76.414,67.256,66.893,70.18766666666667
www.fda.gov,05-21-2020,14:20:00,12,(96.110.37.18),72.057,68.827,68.704,69.86266666666667
www.fda.gov,05-21-2020,14:20:00,13,(50.208.232.86),78.615,70.11,69.888,72.871
www.fda.gov,05-21-2020,14:20:00,14,(184.31.192.49),69.769,65.841,65.634,67.08133333333335
www.fda.gov,05-21-2020,14:20:00,1,(10.0.2.2),0.208,0.186,0.181,0.19166666666666665
www.fda.gov,05-21-2020,14:20:00,2,(192.168.1.1),10.541,10.55,11.025,10.705333333333334
www.fda.gov,05-21-2020,14:20:00,3,(96.120.90.5),29.442,29.453,29.735,29.543333333333333
www.fda.gov,05-21-2020,14:20:00,4,(68.86.248.253),29.44,29.72,29.824,29.66133333333333
www.fda.gov,05-21-2020,14:20:00,5,(68.85.57.233),31.208,31.157,31.525,31.296666666666663
www.fda.gov,05-21-2020,14:20:00,6,(96.108.99.13),33.328,19.053,18.907,23.762666666666664
www.fda.gov,05-21-2020,14:20:00,7,(68.86.90.93),20.517,20.128,26.027,22.224
www.fda.gov,05-21-2020,14:20:00,8,(68.86.84.10),51.769,47.098,47.065,48.644
www.fda.gov,05-21-2020,14:20:00,9,(68.86.84.226),52.072,55.666,70.542,59.42666666666667
www.fda.gov,05-21-2020,14:20:00,10,(96.110.37.153),70.42,64.056,68.231,67.569
www.fda.gov,05-21-2020,14:20:00,11,(96.110.35.1),75.507,67.858,67.661,70.342
www.fda.gov,05-21-2020,14:20:00,12,(96.110.37.18),70.686,61.916,61.76,64.78733333333334
www.fda.gov,05-21-2020,14:20:00,13,(50.208.232.86),315.3,286.673,286.511,296.1613333333333
www.fda.gov,05-21-2020,14:20:00,14,(184.31.192.49),67.936,67.878,72.312,69.37533333333334
www.fda.gov,05-21-2020,18:00:00,1,(10.0.2.2),0.134,0.111,0.107,0.11733333333333333
www.fda.gov,05-21-2020,18:00:00,2,(192.168.1.1),10.847,10.853,10.819,10.839666666666666
www.fda.gov,05-21-2020,18:00:00,3,(96.120.90.5),20.151,20.228,20.224,20.201000000000004
www.fda.gov,05-21-2020,18:00:00,4,(68.86.248.253),20.086,20.084,20.079,20.083000000000002
www.fda.gov,05-21-2020,18:00:00,5,(68.85.57.233),20.978,26.186,26.193,24.452333333333332
www.fda.gov,05-21-2020,18:00:00,6,(96.108.99.13),29.087,25.317,25.075,26.493
www.fda.gov,05-21-2020,18:00:00,7,(68.86.90.93),24.98,23.545,23.275,23.933333333333337
www.fda.gov,05-21-2020,18:00:00,8,(68.86.84.10),45.637,49.289,49.276,48.06733333333333
www.fda.gov,05-21-2020,18:00:00,9,(68.86.84.226),50.233,50.248,50.072,50.184333333333335
www.fda.gov,05-21-2020,18:00:00,10,(96.110.37.153),69.961,64.524,64.282,66.25566666666667
www.fda.gov,05-21-2020,18:00:00,11,(96.110.35.1),64.261,62.464,67.581,64.76866666666666
www.fda.gov,05-21-2020,18:00:00,12,(96.110.37.18),66.217,65.187,65.072,65.492
www.fda.gov,05-21-2020,18:00:00,13,(50.208.232.86),91.082,130.251,130.083,117.13866666666667
www.fda.gov,05-21-2020,18:00:00,14,(184.31.192.49),66.406,69.572,69.204,68.394
www.fda.gov,05-21-2020,18:00:00,1,(10.0.2.2),0.206,0.181,0.175,0.18733333333333335
www.fda.gov,05-21-2020,18:00:00,2,(192.168.1.1),9.432,9.439,9.562,9.477666666666666
www.fda.gov,05-21-2020,18:00:00,3,(96.120.90.5),19.777,19.785,19.777,19.779666666666667
www.fda.gov,05-21-2020,18:00:00,4,(68.86.248.253),24.021,24.028,23.99,24.013
www.fda.gov,05-21-2020,18:00:00,5,(68.85.57.233),24.962,24.979,25.33,25.090333333333334
www.fda.gov,05-21-2020,18:00:00,6,(96.108.99.13),28.328,17.893,17.79,21.337
www.fda.gov,05-21-2020,18:00:00,7,(68.86.90.93),18.806,19.847,19.643,19.432000000000002
www.fda.gov,05-21-2020,18:00:00,8,(68.86.84.10),43.554,42.561,45.909,44.008
www.fda.gov,05-21-2020,18:00:00,9,(68.86.84.226),46.133,45.119,44.883,45.37833333333334
www.fda.gov,05-21-2020,18:00:00,10,(96.110.37.153),66.183,69.689,69.564,68.47866666666667
www.fda.gov,05-21-2020,18:00:00,11,(96.110.35.1),69.388,63.529,63.237,65.38466666666666
www.fda.gov,05-21-2020,18:00:00,12,(96.110.37.18),62.118,63.599,63.304,63.007000000000005
www.fda.gov,05-21-2020,18:00:00,13,(50.208.232.86),63.135,65.682,66.348,65.055
www.fda.gov,05-21-2020,18:00:00,14,(184.31.192.49),65.428,62.012,68.444,65.29466666666667
www.fda.gov,05-22-2020,14:20:00,1,(10.0.2.2),0.193,0.2,0.196,0.19633333333333333
www.fda.gov,05-22-2020,14:20:00,2,(192.168.1.1),9.921,9.922,9.856,9.899666666666667
www.fda.gov,05-22-2020,14:20:00,3,(96.120.90.5),34.181,35.484,35.366,35.01033333333333
www.fda.gov,05-22-2020,14:20:00,4,(68.86.248.253),34.015,34.027,34.132,34.058
www.fda.gov,05-22-2020,14:20:00,5,(68.85.57.233),35.325,35.281,35.276,35.294000000000004
www.fda.gov,05-22-2020,14:20:00,6,(96.108.99.13),37.805,18.477,18.285,24.855666666666664
www.fda.gov,05-22-2020,14:20:00,7,(68.86.90.93),18.669,24.143,29.4,24.070666666666664
www.fda.gov,05-22-2020,14:20:00,8,(68.86.84.10),54.255,56.264,56.254,55.591
www.fda.gov,05-22-2020,14:20:00,9,(68.86.84.226),54.472,56.244,56.132,55.61600000000001
www.fda.gov,05-22-2020,14:20:00,10,(96.110.37.153),68.964,79.156,78.959,75.693
www.fda.gov,05-22-2020,14:20:00,11,(96.110.35.1),83.925,63.9,70.63,72.81833333333333
www.fda.gov,05-22-2020,14:20:00,12,(96.110.37.18),75.747,72.406,72.169,73.44066666666667
www.fda.gov,05-22-2020,14:20:00,13,(50.208.232.86),230.906,210.881,365.278,269.0216666666667
www.fda.gov,05-22-2020,14:20:00,14,(184.31.192.49),74.556,64.236,63.998,67.59666666666666
www.fda.gov,05-22-2020,14:20:00,1,(10.0.2.2),0.215,0.2,0.197,0.20400000000000004
www.fda.gov,05-22-2020,14:20:00,2,(192.168.1.1),18.85,18.851,20.23,19.310333333333332
www.fda.gov,05-22-2020,14:20:00,3,(96.120.90.5),29.816,210.975,211.3,150.697
www.fda.gov,05-22-2020,14:20:00,4,(68.86.248.253),210.976,211.285,211.293,211.18466666666666
www.fda.gov,05-22-2020,14:20:00,5,(68.85.57.233),211.292,211.293,211.293,211.2926666666667
www.fda.gov,05-22-2020,14:20:00,6,(96.108.99.13),211.292,19.767,19.68,83.57966666666667
www.fda.gov,05-22-2020,14:20:00,7,(68.86.90.93),25.124,21.668,21.482,22.758
www.fda.gov,05-22-2020,14:20:00,8,(68.86.84.10),79.487,240.433,242.287,187.40233333333333
www.fda.gov,05-22-2020,14:20:00,9,(68.86.84.226),242.281,242.276,242.273,242.27666666666667
www.fda.gov,05-22-2020,14:20:00,10,(96.110.37.153),87.827,87.593,87.71000000000001
www.fda.gov,05-22-2020,14:20:00,11,(96.110.35.1),87.455,68.875,68.69,75.00666666666666
www.fda.gov,05-22-2020,14:20:00,12,(96.110.37.18),68.435,72.797,72.592,71.27466666666668
www.fda.gov,05-22-2020,14:20:00,13,(50.208.232.86),236.285,186.443,186.046,202.92466666666667
www.fda.gov,05-22-2020,14:20:00,14,(184.31.192.49),185.988,103.25,102.97,130.736
www.fda.gov,05-23-2020,14:20:00,1,(10.0.2.2),0.173,0.151,0.144,0.156
www.fda.gov,05-23-2020,14:20:00,2,(192.168.1.1),6.679,6.688,6.65,6.672333333333334
www.fda.gov,05-23-2020,14:20:00,3,(96.120.90.5),15.16,15.175,15.174,15.169666666666666
www.fda.gov,05-23-2020,14:20:00,4,(68.86.248.253),20.037,20.004,19.997,20.012666666666664
www.fda.gov,05-23-2020,14:20:00,5,(68.85.57.233),21.756,21.723,21.715,21.731333333333335
www.fda.gov,05-23-2020,14:20:00,6,(96.108.99.13),23.683,17.488,17.352,19.507666666666665
www.fda.gov,05-23-2020,14:20:00,7,(68.86.90.93),23.684,23.653,23.4,23.578999999999997
www.fda.gov,05-23-2020,14:20:00,8,(68.86.84.10),47.309,42.044,41.866,43.739666666666665
www.fda.gov,05-23-2020,14:20:00,9,(68.86.84.226),46.262,41.765,41.632,43.21966666666666
www.fda.gov,05-23-2020,14:20:00,10,(96.110.37.153),62.213,65.204,65.028,64.14833333333333
www.fda.gov,05-23-2020,14:20:00,11,(96.110.35.1),68.214,63.332,63.615,65.05366666666667
www.fda.gov,05-23-2020,14:20:00,12,(96.110.37.18),64.764,69.772,67.268
www.fda.gov,05-23-2020,14:20:00,13,(50.208.232.86),227.319,196.905,433.412,285.8786666666667
www.fda.gov,05-23-2020,14:20:00,14,(184.31.192.49),70.283,63.107,68.434,67.27466666666666
www.fda.gov,05-23-2020,14:20:00,1,(10.0.2.2),0.243,0.212,0.205,0.21999999999999997
www.fda.gov,05-23-2020,14:20:00,2,(192.168.1.1),7.527,8.131,8.701,8.119666666666667
www.fda.gov,05-23-2020,14:20:00,3,(96.120.90.5),18.015,24.859,24.853,22.575666666666667
www.fda.gov,05-23-2020,14:20:00,4,(68.86.248.253),24.826,24.792,24.788,24.802000000000003
www.fda.gov,05-23-2020,14:20:00,5,(68.85.57.233),24.782,24.777,24.95,24.836333333333332
www.fda.gov,05-23-2020,14:20:00,6,(96.108.99.13),26.224,15.18,15.0,18.801333333333332
www.fda.gov,05-23-2020,14:20:00,7,(68.86.90.93),20.869,16.872,20.791,19.510666666666665
www.fda.gov,05-23-2020,14:20:00,8,(68.86.84.10),43.771,41.855,47.362,44.32933333333333
www.fda.gov,05-23-2020,14:20:00,9,(68.86.84.226),46.939,47.087,42.169,45.39833333333333
www.fda.gov,05-23-2020,14:20:00,10,(96.110.37.153),67.851,62.077,67.449,65.79233333333333
www.fda.gov,05-23-2020,14:20:00,11,(96.110.35.1),67.064,65.008,69.529,67.20033333333333
www.fda.gov,05-23-2020,14:20:00,12,(96.110.37.18),68.919,64.487,64.337,65.91433333333333
www.fda.gov,05-23-2020,14:20:00,13,(50.208.232.86),187.431,162.9,162.533,170.95466666666667
www.fda.gov,05-23-2020,14:20:00,14,(184.31.192.49),67.944,67.936,61.913,65.931
www.fda.gov,05-23-2020,18:00:00,1,(10.0.2.2),0.229,0.199,0.193,0.207
www.fda.gov,05-23-2020,18:00:00,2,(192.168.1.1),7.722,7.725,7.719,7.722
www.fda.gov,05-23-2020,18:00:00,3,(96.120.90.5),15.224,21.14,21.135,19.166333333333338
www.fda.gov,05-23-2020,18:00:00,4,(68.86.248.253),20.769,21.001,21.0,20.923333333333332
www.fda.gov,05-23-2020,18:00:00,5,(68.85.57.233),22.535,22.54,22.447,22.507333333333335
www.fda.gov,05-23-2020,18:00:00,6,(96.108.99.13),25.272,22.248,22.075,23.198333333333334
www.fda.gov,05-23-2020,18:00:00,7,(68.86.90.93),22.535,22.192,22.002,22.243
www.fda.gov,05-23-2020,18:00:00,8,(68.86.84.10),45.952,42.709,42.662,43.77433333333334
www.fda.gov,05-23-2020,18:00:00,9,(68.86.84.226),43.32,43.135,43.102,43.18566666666666
www.fda.gov,05-23-2020,18:00:00,10,(96.110.37.153),62.856,65.675,64.2655
www.fda.gov,05-23-2020,18:00:00,11,(96.110.35.1),65.492,67.785,73.234,68.83699999999999
www.fda.gov,05-23-2020,18:00:00,12,(96.110.37.18),73.115,66.931,66.789,68.945
www.fda.gov,05-23-2020,18:00:00,13,(50.208.232.86),66.697,70.843,70.672,69.40400000000001
www.fda.gov,05-23-2020,18:00:00,14,(184.31.192.49),67.403,66.113,65.977,66.49766666666667
www.fda.gov,05-23-2020,18:00:00,1,(10.0.2.2),0.293,0.262,0.254,0.26966666666666667
www.fda.gov,05-23-2020,18:00:00,2,(192.168.1.1),2.809,2.814,2.811,2.8113333333333337
www.fda.gov,05-23-2020,18:00:00,3,(96.120.90.5),10.249,17.737,17.73,15.238666666666665
www.fda.gov,05-23-2020,18:00:00,4,(68.86.248.253),17.707,17.715,17.603,17.675
www.fda.gov,05-23-2020,18:00:00,5,(68.85.57.233),17.483,17.46,17.4715
www.fda.gov,05-23-2020,18:00:00,6,(96.108.99.13),18.29,21.555,21.355,20.400000000000002
www.fda.gov,05-23-2020,18:00:00,7,(68.86.90.93),22.55,20.22,19.96,20.91
www.fda.gov,05-23-2020,18:00:00,8,(68.86.84.10),44.794,47.536,48.038,46.78933333333333
www.fda.gov,05-23-2020,18:00:00,9,(68.86.84.226),48.74,48.898,49.214,48.95066666666667
www.fda.gov,05-23-2020,18:00:00,10,(96.110.37.153),110.974,110.983,110.978,110.97833333333334
www.fda.gov,05-23-2020,18:00:00,11,(96.110.35.1),68.499,68.662,68.657,68.606
www.fda.gov,05-23-2020,18:00:00,12,(96.110.37.18),68.257,68.261,68.255,68.25766666666667
www.fda.gov,05-23-2020,18:00:00,13,(50.208.232.86),129.502,106.804,530.042,255.44933333333336
www.fda.gov,05-23-2020,18:00:00,14,(184.31.192.49),67.292,63.198,68.155,66.215
www.fda.gov,05-24-2020,14:20:00,1,(10.0.2.2),0.183,0.161,0.156,0.16666666666666666
www.fda.gov,05-24-2020,14:20:00,2,(192.168.1.1),9.622,9.628,9.759,9.669666666666666
www.fda.gov,05-24-2020,14:20:00,3,(96.120.90.5),15.882,21.917,22.252,20.017
www.fda.gov,05-24-2020,14:20:00,4,(68.86.248.253),21.896,21.906,21.9,21.900666666666666
www.fda.gov,05-24-2020,14:20:00,5,(68.85.57.233),23.35,23.356,23.365,23.357
www.fda.gov,05-24-2020,14:20:00,6,(96.108.99.13),26.061,16.959,21.244,21.421333333333333
www.fda.gov,05-24-2020,14:20:00,7,(68.86.90.93),22.597,20.911,20.556,21.35466666666667
www.fda.gov,05-24-2020,14:20:00,8,(68.86.84.10),45.108,39.275,45.593,43.32533333333333
www.fda.gov,05-24-2020,14:20:00,9,(68.86.84.226),45.735,45.832,45.818,45.794999999999995
www.fda.gov,05-24-2020,14:20:00,10,(96.110.37.153),64.467,68.392,68.21,67.02299999999998
www.fda.gov,05-24-2020,14:20:00,11,(96.110.35.1),68.093,64.173,66.966,66.41066666666667
www.fda.gov,05-24-2020,14:20:00,12,(96.110.37.18),66.457,61.051,63.754
www.fda.gov,05-24-2020,14:20:00,13,(50.208.232.86),65.442,74.695,74.526,71.55433333333333
www.fda.gov,05-24-2020,14:20:00,14,(184.31.192.49),67.686,82.551,82.403,77.54666666666668
