www.cnn.com,05-18-2020,14:20:00,7,(68.86.90.93),28.86,22.254,26.535,25.883
www.cnn.com,05-18-2020,14:20:00,8,(68.86.84.169),48.156,35.918,35.858,39.97733333333333
www.cnn.com,05-18-2020,14:20:00,9,(68.86.84.206),77.531,77.245,77.211,77.32900000000001
www.cnn.com,05-18-2020,14:20:00,10,(68.86.84.226),65.422,63.503,68.26,65.72833333333334
www.cnn.com,05-18-2020,14:20:00,11,(96.110.37.149),88.928,90.117,89.749,89.598
www.cnn.com,05-18-2020,14:20:00,12,(96.110.35.13),89.484,84.561,84.406,86.15033333333334
www.cnn.com,05-18-2020,14:20:00,13,(96.110.33.206),89.41,84.467,84.216,86.031
www.cnn.com,05-18-2020,14:20:00,14,(50.208.233.82),84.115,84.494,84.298,84.30233333333332
www.cnn.com,05-18-2020,14:20:00,15,(199.232.77.67),84.112,88.371,88.217,86.89999999999999
www.cnn.com,05-18-2020,18:00:00,1,(10.0.2.2),0.156,0.135,0.13,0.14033333333333334
www.cnn.com,05-18-2020,18:00:00,2,(192.168.1.1),9.891,9.897,9.893,9.893666666666666
www.cnn.com,05-18-2020,18:00:00,3,(96.120.90.5),17.735,22.97,22.976,21.227
www.cnn.com,05-18-2020,18:00:00,4,(68.86.248.253),22.927,22.919,22.916,22.920666666666666
www.cnn.com,05-18-2020,18:00:00,5,(68.85.57.233),23.93,23.936,23.909,23.925
www.cnn.com,05-18-2020,18:00:00,6,(96.108.99.13),27.109,22.217,28.017,25.781000000000002
www.cnn.com,05-18-2020,18:00:00,7,(68.86.90.93),27.863,23.454,30.108,27.141666666666666
www.cnn.com,05-18-2020,18:00:00,8,(68.86.84.10),52.691,46.768,46.616,48.69166666666666
www.cnn.com,05-18-2020,18:00:00,9,(68.86.84.226),46.57,46.582,50.844,47.99866666666667
www.cnn.com,05-18-2020,18:00:00,10,(96.110.37.149),67.554,67.554
www.cnn.com,05-18-2020,18:00:00,11,(96.110.35.13),70.195,70.456,70.216,70.289
www.cnn.com,05-18-2020,18:00:00,12,(96.110.33.206),75.996,68.489,68.217,70.90066666666667
www.cnn.com,05-18-2020,18:00:00,13,(50.208.233.82),73.218,64.196,64.147,67.187
www.cnn.com,05-18-2020,18:00:00,14,(199.232.77.67),64.121,69.014,66.948,66.69433333333332
www.cnn.com,05-18-2020,18:00:00,1,(10.0.2.2),0.291,0.269,0.264,0.27466666666666667
www.cnn.com,05-18-2020,18:00:00,2,(192.168.1.1),11.237,11.244,12.022,11.501
www.cnn.com,05-18-2020,18:00:00,3,(96.120.90.5),22.29,27.412,27.41,25.703999999999997
www.cnn.com,05-18-2020,18:00:00,4,(68.86.248.253),27.385,27.394,27.391,27.389999999999997
www.cnn.com,05-18-2020,18:00:00,5,(68.85.57.233),28.572,28.494,28.488,28.518
www.cnn.com,05-18-2020,18:00:00,6,(96.108.99.13),29.948,19.868,19.748,23.188000000000002
www.cnn.com,05-18-2020,18:00:00,7,(68.86.90.93),19.645,20.471,20.357,20.157666666666668
www.cnn.com,05-18-2020,18:00:00,8,(68.86.84.10),44.384,44.216,44.192,44.264
www.cnn.com,05-18-2020,18:00:00,9,(68.86.84.226),48.191,46.624,46.517,47.11066666666667
www.cnn.com,05-18-2020,18:00:00,10,(96.110.37.149),73.288,73.104,72.956,73.116
www.cnn.com,05-18-2020,18:00:00,11,(96.110.35.13),72.839,64.24,64.171,67.08333333333333
www.cnn.com,05-18-2020,18:00:00,12,(96.110.33.206),64.073,64.616,64.497,64.39533333333333
www.cnn.com,05-18-2020,18:00:00,13,(50.208.233.82),68.348,66.999,66.857,67.40133333333333
www.cnn.com,05-18-2020,18:00:00,14,(199.232.77.67),66.633,66.463,66.274,66.45666666666666
www.cnn.com,05-19-2020,14:20:00,1,(10.0.2.2),0.397,0.475,0.471,0.44766666666666666
www.cnn.com,05-19-2020,14:20:00,2,(192.168.1.1),11.405,11.413,12.455,11.757666666666665
www.cnn.com,05-19-2020,14:20:00,3,(96.120.90.5),25.082,25.09,25.087,25.086333333333332
www.cnn.com,05-19-2020,14:20:00,4,(68.86.248.253),24.125,24.133,27.908,25.388666666666666
www.cnn.com,05-19-2020,14:20:00,5,(68.85.57.233),30.077,30.085,30.082,30.081333333333333
www.cnn.com,05-19-2020,14:20:00,6,(96.108.99.13),32.796,24.014,23.896,26.902
www.cnn.com,05-19-2020,14:20:00,7,(68.86.90.93),24.705,24.272,24.04,24.339
www.cnn.com,05-19-2020,14:20:00,8,(68.86.84.10),46.541,53.424,53.425,51.129999999999995
www.cnn.com,05-19-2020,14:20:00,9,(68.86.84.226),49.365,49.228,47.166,48.586333333333336
www.cnn.com,05-19-2020,14:20:00,10,(96.110.37.149),67.148,65.334,65.068,65.85000000000001
www.cnn.com,05-19-2020,14:20:00,11,(96.110.35.13),70.258,70.641,70.433,70.444
www.cnn.com,05-19-2020,14:20:00,12,(96.110.33.206),70.287,67.463,67.309,68.353
www.cnn.com,05-19-2020,14:20:00,13,(50.208.233.82),67.163,66.005,65.83,66.33266666666667
www.cnn.com,05-19-2020,14:20:00,14,(199.232.77.67),65.712,62.658,68.602,65.65733333333334
www.cnn.com,05-19-2020,14:20:00,1,(10.0.2.2),0.193,0.172,0.167,0.17733333333333334
www.cnn.com,05-19-2020,14:20:00,2,(192.168.1.1),13.05,13.057,13.054,13.053666666666667
www.cnn.com,05-19-2020,14:20:00,3,(96.120.90.5),40.571,40.57,40.57,40.57033333333333
www.cnn.com,05-19-2020,14:20:00,4,(68.86.248.253),40.54,40.551,40.552,40.547666666666665
www.cnn.com,05-19-2020,14:20:00,5,(68.85.57.233),40.519,40.514,40.512,40.515
www.cnn.com,05-19-2020,14:20:00,6,(96.108.99.13),40.508,18.474,25.327,28.102999999999998
www.cnn.com,05-19-2020,14:20:00,7,(68.86.90.93),25.202,25.104,24.967,25.090999999999998
www.cnn.com,05-19-2020,14:20:00,8,(68.86.84.10),47.707,47.687,47.468,47.62066666666667
www.cnn.com,05-19-2020,14:20:00,9,(68.86.84.226),47.445,47.346,47.331,47.374
www.cnn.com,05-19-2020,14:20:00,10,(96.110.37.149),68.16,69.361,69.068,68.863
www.cnn.com,05-19-2020,14:20:00,11,(96.110.35.13),69.719,68.491,68.303,68.83766666666666
www.cnn.com,05-19-2020,14:20:00,12,(96.110.33.206),68.191,69.016,68.67,68.62566666666667
www.cnn.com,05-19-2020,14:20:00,13,(50.208.233.82),66.933,66.676,66.432,66.68033333333334
www.cnn.com,05-19-2020,14:20:00,14,(199.232.77.67),70.907,70.756,70.302,70.65500000000002
www.cnn.com,05-19-2020,18:00:00,1,(10.0.2.2),0.275,0.252,0.248,0.25833333333333336
www.cnn.com,05-19-2020,18:00:00,2,(192.168.1.1),4.231,4.231,4.227,4.229666666666667
www.cnn.com,05-19-2020,18:00:00,3,(96.120.90.5),16.246,16.24,16.236,16.240666666666666
www.cnn.com,05-19-2020,18:00:00,4,(68.86.248.253),14.558,14.529,16.169,15.085333333333333
www.cnn.com,05-19-2020,18:00:00,5,(68.85.57.233),22.925,22.939,22.935,22.933000000000003
www.cnn.com,05-19-2020,18:00:00,6,(96.108.99.13),24.373,19.506,19.378,21.08566666666667
www.cnn.com,05-19-2020,18:00:00,7,(68.86.90.93),26.076,24.819,24.473,25.122666666666664
www.cnn.com,05-19-2020,18:00:00,8,(68.86.84.10),50.422,50.388,50.367,50.39233333333333
www.cnn.com,05-19-2020,18:00:00,9,(68.86.84.226),50.29,42.334,49.016,47.21333333333333
www.cnn.com,05-19-2020,18:00:00,10,(96.110.37.149),64.57,67.277,71.618,67.82166666666666
www.cnn.com,05-19-2020,18:00:00,11,(96.110.35.13),71.417,65.62,69.89,68.97566666666667
www.cnn.com,05-19-2020,18:00:00,12,(96.110.33.206),69.728,67.059,66.662,67.81633333333333
www.cnn.com,05-19-2020,18:00:00,13,(50.208.233.82),66.339,69.634,65.511,67.16133333333333
www.cnn.com,05-19-2020,18:00:00,14,(199.232.77.67),65.362,66.429,66.268,66.01966666666667
www.cnn.com,05-19-2020,18:00:00,1,(10.0.2.2),0.196,0.173,0.168,0.17900000000000002
www.cnn.com,05-19-2020,18:00:00,2,(192.168.1.1),5.101,5.108,5.105,5.104666666666667
www.cnn.com,05-19-2020,18:00:00,3,(96.120.90.5),25.054,25.052,25.048,25.051333333333332
www.cnn.com,05-19-2020,18:00:00,4,(68.86.248.253),25.025,25.033,25.031,25.029666666666667
www.cnn.com,05-19-2020,18:00:00,5,(68.85.57.233),24.996,24.993,24.988,24.992333333333335
www.cnn.com,05-19-2020,18:00:00,6,(96.108.99.13),27.459,18.531,18.319,21.436333333333334
www.cnn.com,05-19-2020,18:00:00,7,(68.86.90.93),22.854,19.829,19.704,20.795666666666666
www.cnn.com,05-19-2020,18:00:00,8,(68.86.84.10),42.99,42.986,43.459,43.145
www.cnn.com,05-19-2020,18:00:00,9,(68.86.84.226),43.317,43.21,43.182,43.236333333333334
www.cnn.com,05-19-2020,18:00:00,10,(96.110.37.149),69.621,74.534,74.321,72.82533333333333
www.cnn.com,05-19-2020,18:00:00,11,(96.110.35.13),74.148,64.35,64.16,67.55266666666667
www.cnn.com,05-19-2020,18:00:00,12,(96.110.33.206),64.028,66.437,66.288,65.58433333333333
www.cnn.com,05-19-2020,18:00:00,13,(50.208.233.82),63.334,63.525,72.254,66.371
www.cnn.com,05-19-2020,18:00:00,14,(199.232.77.67),72.226,72.212,72.04,72.15933333333334
www.cnn.com,05-20-2020,18:00:00,1,(10.0.2.2),0.202,0.179,0.174,0.18499999999999997
www.cnn.com,05-20-2020,18:00:00,2,(192.168.1.1),10.879,11.471,12.068,11.472666666666667
www.cnn.com,05-20-2020,18:00:00,3,(96.120.90.5),22.506,28.204,28.213,26.307666666666666
www.cnn.com,05-20-2020,18:00:00,4,(68.86.248.253),28.207,28.165,28.119,28.163666666666668
www.cnn.com,05-20-2020,18:00:00,5,(68.85.57.233),28.192,28.191,28.187,28.189999999999998
www.cnn.com,05-20-2020,18:00:00,6,(96.108.99.13),30.657,17.797,17.663,22.039
www.cnn.com,05-20-2020,18:00:00,7,(68.86.90.93),17.536,26.055,25.913,23.168000000000003
www.cnn.com,05-20-2020,18:00:00,8,(68.86.84.10),49.528,39.906,45.629,45.020999999999994
www.cnn.com,05-20-2020,18:00:00,9,(68.86.84.226),45.614,41.731,41.395,42.913333333333334
www.cnn.com,05-20-2020,18:00:00,10,(96.110.37.149),63.753,66.368,66.113,65.41133333333333
www.cnn.com,05-20-2020,18:00:00,11,(96.110.35.13),65.688,67.928,67.81,67.142
www.cnn.com,05-20-2020,18:00:00,12,(96.110.33.206),68.695,64.547,64.307,65.84966666666666
www.cnn.com,05-20-2020,18:00:00,13,(50.208.233.82),63.262,65.33,65.209,64.60033333333332
www.cnn.com,05-20-2020,18:00:00,14,(199.232.77.67),64.982,63.632,68.674,65.76266666666668
www.cnn.com,05-20-2020,18:00:00,1,(10.0.2.2),0.268,0.235,0.229,0.244
www.cnn.com,05-20-2020,18:00:00,2,(192.168.1.1),4.502,4.855,5.659,5.005333333333333
www.cnn.com,05-20-2020,18:00:00,3,(96.120.90.5),15.717,21.548,21.543,19.602666666666668
www.cnn.com,05-20-2020,18:00:00,4,(68.86.248.253),21.512,21.349,21.338,21.399666666666672
www.cnn.com,05-20-2020,18:00:00,5,(68.85.57.233),22.491,22.491,23.433,22.804999999999996
www.cnn.com,05-20-2020,18:00:00,6,(96.108.99.13),24.905,20.279,19.926,21.703333333333333
www.cnn.com,05-20-2020,18:00:00,7,(68.86.90.93),19.693,31.865,32.007,27.855
www.cnn.com,05-20-2020,18:00:00,8,(68.86.84.10),60.607,46.068,46.013,50.895999999999994
www.cnn.com,05-20-2020,18:00:00,9,(68.86.84.226),50.516,46.842,46.61,47.98933333333334
www.cnn.com,05-20-2020,18:00:00,10,(96.110.37.149),67.508,64.0,63.776,65.09466666666667
www.cnn.com,05-20-2020,18:00:00,11,(96.110.35.13),68.698,65.495,65.252,66.48166666666667
www.cnn.com,05-20-2020,18:00:00,12,(96.110.33.206),65.663,70.879,70.626,69.056
www.cnn.com,05-20-2020,18:00:00,13,(50.208.233.82),69.073,68.701,68.555,68.77633333333334
www.cnn.com,05-20-2020,18:00:00,14,(199.232.77.67),68.467,68.599,68.488,68.518
www.cnn.com,05-21-2020,14:20:00,1,(10.0.2.2),0.454,0.407,0.401,0.4206666666666667
www.cnn.com,05-21-2020,14:20:00,2,(192.168.1.1),2.431,2.432,2.43,2.4309999999999996
www.cnn.com,05-21-2020,14:20:00,3,(96.120.90.5),13.053,13.049,13.045,13.049
www.cnn.com,05-21-2020,14:20:00,4,(68.86.248.253),13.024,13.035,13.032,13.030333333333331
www.cnn.com,05-21-2020,14:20:00,5,(68.85.57.233),12.984,12.98,12.977,12.980333333333334
www.cnn.com,05-21-2020,14:20:00,6,(96.108.99.13),15.476,23.611,23.415,20.834
www.cnn.com,05-21-2020,14:20:00,7,(68.86.90.93),29.458,19.011,18.912,22.460333333333335
www.cnn.com,05-21-2020,14:20:00,8,(68.86.84.10),43.781,43.79,41.163,42.911333333333324
www.cnn.com,05-21-2020,14:20:00,9,(68.86.84.226),49.069,47.375,47.233,47.89233333333333
www.cnn.com,05-21-2020,14:20:00,10,(96.110.37.149),69.55,71.623,71.242,70.805
www.cnn.com,05-21-2020,14:20:00,11,(96.110.35.13),71.056,66.357,66.157,67.85666666666667
www.cnn.com,05-21-2020,14:20:00,12,(96.110.33.206),74.375,89.264,89.138,84.259
www.cnn.com,05-21-2020,14:20:00,13,(50.208.233.82),87.95,71.409,71.164,76.84100000000001
www.cnn.com,05-21-2020,14:20:00,14,(199.232.77.67),71.042,65.821,65.5,67.45433333333334
www.cnn.com,05-21-2020,14:20:00,1,(10.0.2.2),0.201,0.179,0.174,0.18466666666666667
www.cnn.com,05-21-2020,14:20:00,2,(192.168.1.1),8.491,9.374,9.378,9.081000000000001
www.cnn.com,05-21-2020,14:20:00,3,(96.120.90.5),18.997,19.186,19.185,19.122666666666664
www.cnn.com,05-21-2020,14:20:00,4,(68.86.248.253),18.965,18.974,19.163,19.034000000000002
www.cnn.com,05-21-2020,14:20:00,5,(68.85.57.233),20.205,20.171,20.125,20.166999999999998
www.cnn.com,05-21-2020,14:20:00,6,(96.108.99.13),23.758,23.849,23.755,23.787333333333333
www.cnn.com,05-21-2020,14:20:00,7,(68.86.90.93),24.621,24.062,23.709,24.130666666666666
www.cnn.com,05-21-2020,14:20:00,8,(68.86.84.10),46.093,46.102,46.542,46.245666666666665
www.cnn.com,05-21-2020,14:20:00,9,(68.86.84.226),46.449,46.256,52.008,48.23766666666666
www.cnn.com,05-21-2020,14:20:00,10,(96.110.37.149),68.113,69.815,69.69,69.206
www.cnn.com,05-21-2020,14:20:00,11,(96.110.35.13),69.57,62.36,67.892,66.60733333333333
www.cnn.com,05-21-2020,14:20:00,12,(96.110.33.206),67.688,63.972,65.83
www.cnn.com,05-21-2020,14:20:00,13,(50.208.233.82),68.299,68.894,68.731,68.64133333333334
www.cnn.com,05-21-2020,14:20:00,14,(199.232.77.67),68.696,68.699,64.153,67.18266666666666
www.cnn.com,05-21-2020,18:00:00,1,(10.0.2.2),0.171,0.148,0.142,0.15366666666666665
www.cnn.com,05-21-2020,18:00:00,2,(192.168.1.1),10.588,10.596,10.592,10.591999999999999
www.cnn.com,05-21-2020,18:00:00,3,(96.120.90.5),28.347,28.345,28.343,28.345
www.cnn.com,05-21-2020,18:00:00,4,(68.86.248.253),28.317,28.329,28.547,28.397666666666666
www.cnn.com,05-21-2020,18:00:00,5,(68.85.57.233),28.847,28.848,28.947,28.880666666666666
www.cnn.com,05-21-2020,18:00:00,6,(96.108.99.13),17.582,17.423,17.502499999999998
www.cnn.com,05-21-2020,18:00:00,7,(68.86.90.93),18.291,21.26,20.974,20.175
www.cnn.com,05-21-2020,18:00:00,8,(68.86.84.10),46.012,46.015,50.431,47.486
www.cnn.com,05-21-2020,18:00:00,9,(68.86.84.226),50.165,50.133,43.141,47.812999999999995
www.cnn.com,05-21-2020,18:00:00,10,(96.110.37.149),64.102,85.179,85.268,78.183
www.cnn.com,05-21-2020,18:00:00,11,(96.110.35.13),85.488,85.474,85.729,85.56366666666666
www.cnn.com,05-21-2020,18:00:00,12,(96.110.33.206),85.736,86.21,86.869,86.27166666666666
www.cnn.com,05-21-2020,18:00:00,13,(50.208.233.82),84.519,84.535,76.047,81.70033333333333
www.cnn.com,05-21-2020,18:00:00,14,(199.232.77.67),76.31,76.677,62.549,71.84533333333334
www.cnn.com,05-21-2020,18:00:00,1,(10.0.2.2),0.278,0.24,0.233,0.25033333333333335
www.cnn.com,05-21-2020,18:00:00,2,(192.168.1.1),10.298,10.301,10.703,10.434
www.cnn.com,05-21-2020,18:00:00,3,(96.120.90.5),28.799,28.793,29.322,28.971333333333334
www.cnn.com,05-21-2020,18:00:00,4,(68.86.248.253),28.758,28.773,28.678,28.736333333333334
www.cnn.com,05-21-2020,18:00:00,5,(68.85.57.233),30.58,30.588,30.957,30.708333333333332
www.cnn.com,05-21-2020,18:00:00,6,(96.108.99.13),32.447,20.876,20.73,24.68433333333334
www.cnn.com,05-21-2020,18:00:00,7,(68.86.90.93),20.57,18.119,19.804,19.497666666666664
www.cnn.com,05-21-2020,18:00:00,8,(68.86.84.10),44.206,46.65,45.749,45.535
www.cnn.com,05-21-2020,18:00:00,9,(68.86.84.226),48.035,48.029,48.02,48.028
www.cnn.com,05-21-2020,18:00:00,10,(96.110.37.149),66.416,69.467,75.168,70.35033333333332
www.cnn.com,05-21-2020,18:00:00,11,(96.110.35.13),74.998,69.861,69.58,71.47966666666667
www.cnn.com,05-21-2020,18:00:00,12,(96.110.33.206),69.339,65.096,64.549,66.328
www.cnn.com,05-21-2020,18:00:00,13,(50.208.233.82),64.038,65.613,65.443,65.03133333333334
www.cnn.com,05-21-2020,18:00:00,14,(199.232.77.67),71.055,62.285,68.378,67.23933333333333
www.cnn.com,05-22-2020,14:20:00,1,(10.0.2.2),0.175,0.161,0.156,0.164
www.cnn.com,05-22-2020,14:20:00,2,(192.168.1.1),9.935,11.564,12.385,11.294666666666666
www.cnn.com,05-22-2020,14:20:00,3,(96.120.90.5),21.958,21.938,28.251,24.049000000000003
www.cnn.com,05-22-2020,14:20:00,4,(68.86.248.253),28.226,28.653,29.16,28.679666666666666
www.cnn.com,05-22-2020,14:20:00,5,(68.85.57.233),29.43,29.968,30.314,29.903999999999996
www.cnn.com,05-22-2020,14:20:00,6,(96.108.99.13),32.426,23.306,23.297,26.343
www.cnn.com,05-22-2020,14:20:00,7,(68.86.90.93),23.446,21.388,21.209,22.014333333333337
www.cnn.com,05-22-2020,14:20:00,8,(68.86.84.10),44.651,42.305,49.601,45.519000000000005
www.cnn.com,05-22-2020,14:20:00,9,(68.86.84.226),49.547,45.663,45.454,46.888
www.cnn.com,05-22-2020,14:20:00,10,(96.110.37.149),69.543,68.634,68.523,68.9
www.cnn.com,05-22-2020,14:20:00,11,(96.110.35.13),67.468,68.049,67.881,67.79933333333334
www.cnn.com,05-22-2020,14:20:00,12,(96.110.33.206),67.514,66.312,66.511,66.779
www.cnn.com,05-22-2020,14:20:00,13,(50.208.233.82),65.15,69.112,69.398,67.88666666666667
www.cnn.com,05-22-2020,14:20:00,14,(199.232.77.67),68.665,65.809,65.699,66.72433333333333
www.cnn.com,05-22-2020,14:20:00,1,(10.0.2.2),0.186,0.159,0.157,0.16733333333333333
www.cnn.com,05-22-2020,14:20:00,2,(192.168.1.1),3.458,3.476,3.472,3.468666666666667
www.cnn.com,05-22-2020,14:20:00,3,(96.120.90.5),19.132,19.397,19.254,19.261
www.cnn.com,05-22-2020,14:20:00,4,(68.86.248.253),18.978,18.956,19.433,19.122333333333334
www.cnn.com,05-22-2020,14:20:00,5,(68.85.57.233),20.636,20.636,20.622,20.631333333333334
www.cnn.com,05-22-2020,14:20:00,6,(96.108.99.13),23.069,14.919,20.881,19.623
www.cnn.com,05-22-2020,14:20:00,7,(68.86.90.93),20.742,20.426,20.276,20.481333333333335
www.cnn.com,05-22-2020,14:20:00,8,(68.86.84.10),45.492,48.531,48.521,47.51466666666666
www.cnn.com,05-22-2020,14:20:00,9,(68.86.84.226),48.717,48.48,46.782,47.992999999999995
www.cnn.com,05-22-2020,14:20:00,10,(96.110.37.149),71.179,110.746,110.594,97.50633333333333
www.cnn.com,05-22-2020,14:20:00,11,(96.110.35.13),68.866,67.626,67.842,68.11133333333333
www.cnn.com,05-22-2020,14:20:00,12,(96.110.33.206),67.846,70.55,70.436,69.61066666666667
www.cnn.com,05-22-2020,14:20:00,13,(50.208.233.82),67.979,67.817,67.707,67.83433333333333
www.cnn.com,05-22-2020,14:20:00,14,(199.232.77.67),67.536,63.565,68.691,66.59733333333334
www.cnn.com,05-23-2020,14:20:00,1,(10.0.2.2),0.198,0.174,0.169,0.18033333333333335
www.cnn.com,05-23-2020,14:20:00,2,(192.168.1.1),12.135,12.141,12.288,12.188
www.cnn.com,05-23-2020,14:20:00,3,(96.120.90.5),19.067,24.397,24.393,22.619
www.cnn.com,05-23-2020,14:20:00,4,(68.86.248.253),24.382,24.521,24.474,24.459000000000003
www.cnn.com,05-23-2020,14:20:00,5,(68.85.57.233),25.147,25.145,25.459,25.250333333333334
www.cnn.com,05-23-2020,14:20:00,6,(96.108.99.13),27.893,14.361,17.855,20.036333333333335
www.cnn.com,05-23-2020,14:20:00,7,(68.86.90.93),17.967,16.675,21.91,18.850666666666665
www.cnn.com,05-23-2020,14:20:00,8,(68.86.84.10),44.782,44.759,44.726,44.75566666666666
www.cnn.com,05-23-2020,14:20:00,9,(68.86.84.226),45.201,40.203,45.787,43.730333333333334
www.cnn.com,05-23-2020,14:20:00,10,(96.110.37.149),67.404,64.505,64.236,65.38166666666666
www.cnn.com,05-23-2020,14:20:00,11,(96.110.35.13),63.959,73.062,72.846,69.95566666666667
www.cnn.com,05-23-2020,14:20:00,12,(96.110.33.206),72.636,63.35,67.39,67.79199999999999
www.cnn.com,05-23-2020,14:20:00,13,(50.208.233.82),66.177,76.541,80.763,74.49366666666667
www.cnn.com,05-23-2020,14:20:00,14,(199.232.77.67),80.37,60.944,69.152,70.15533333333333
www.cnn.com,05-23-2020,14:20:00,1,(10.0.2.2),0.217,0.194,0.19,0.20033333333333334
www.cnn.com,05-23-2020,14:20:00,2,(192.168.1.1),11.537,11.545,11.542,11.541333333333334
www.cnn.com,05-23-2020,14:20:00,3,(96.120.90.5),21.766,22.529,22.526,22.273666666666667
www.cnn.com,05-23-2020,14:20:00,4,(68.86.248.253),21.761,22.008,22.498,22.089
www.cnn.com,05-23-2020,14:20:00,5,(68.85.57.233),22.897,22.901,22.843,22.880333333333336
www.cnn.com,05-23-2020,14:20:00,6,(96.108.99.13),25.19,13.602,15.378,18.05666666666667
www.cnn.com,05-23-2020,14:20:00,7,(68.86.90.93),19.336,17.405,18.3705
www.cnn.com,05-23-2020,14:20:00,8,(68.86.84.10),45.242,43.985,43.929,44.385333333333335
www.cnn.com,05-23-2020,14:20:00,9,(68.86.84.226),48.341,48.337,48.047,48.24166666666667
www.cnn.com,05-23-2020,14:20:00,10,(96.110.37.149),69.386,62.984,68.9,67.09
www.cnn.com,05-23-2020,14:20:00,11,(96.110.35.13),68.713,63.941,68.534,67.06266666666666
www.cnn.com,05-23-2020,14:20:00,12,(96.110.33.206),69.171,62.641,66.425,66.07900000000001
www.cnn.com,05-23-2020,14:20:00,13,(50.208.233.82),66.384,66.368,66.353,66.36833333333334
www.cnn.com,05-23-2020,14:20:00,14,(199.232.77.67),66.226,66.225,66.114,66.18833333333333
www.cnn.com,05-23-2020,18:00:00,1,(10.0.2.2),0.186,0.164,0.158,0.16933333333333334
www.cnn.com,05-23-2020,18:00:00,2,(192.168.1.1),4.592,4.593,5.073,4.752666666666666
www.cnn.com,05-23-2020,18:00:00,3,(96.120.90.5),12.63,17.761,18.569,16.319999999999997
www.cnn.com,05-23-2020,18:00:00,4,(68.86.248.253),17.767,17.76,17.758,17.761666666666667
www.cnn.com,05-23-2020,18:00:00,5,(68.85.57.233),19.36,25.815,25.787,23.653999999999996
www.cnn.com,05-23-2020,18:00:00,6,(96.108.99.13),21.856,16.405,16.276,18.179000000000002
www.cnn.com,05-23-2020,18:00:00,7,(68.86.90.93),17.066,22.706,22.613,20.794999999999998
www.cnn.com,05-23-2020,18:00:00,8,(68.86.84.10),45.595,45.539,45.605,45.57966666666667
www.cnn.com,05-23-2020,18:00:00,9,(68.86.84.226),44.251,45.165,45.16,44.858666666666664
www.cnn.com,05-23-2020,18:00:00,10,(96.110.37.149),76.005,67.213,67.458,70.22533333333332
www.cnn.com,05-23-2020,18:00:00,11,(96.110.35.13),66.726,67.031,66.915,66.89066666666668
www.cnn.com,05-23-2020,18:00:00,12,(96.110.33.206),66.737,66.604,66.434,66.59166666666667
www.cnn.com,05-23-2020,18:00:00,13,(50.208.233.82),66.248,66.284,66.232,66.25466666666667
www.cnn.com,05-23-2020,18:00:00,14,(199.232.77.67),66.206,66.193,66.002,66.13366666666667
www.cnn.com,05-23-2020,18:00:00,1,(10.0.2.2),0.35,0.32,0.313,0.3276666666666666
www.cnn.com,05-23-2020,18:00:00,2,(192.168.1.1),11.382,11.386,11.38,11.382666666666667
www.cnn.com,05-23-2020,18:00:00,3,(96.120.90.5),18.408,23.323,23.322,21.68433333333333
www.cnn.com,05-23-2020,18:00:00,4,(68.86.248.253),22.923,22.778,22.839,22.846666666666664
www.cnn.com,05-23-2020,18:00:00,5,(68.85.57.233),24.821,24.829,25.443,25.031000000000002
www.cnn.com,05-23-2020,18:00:00,6,(96.108.99.13),27.228,19.051,18.95,21.743
www.cnn.com,05-23-2020,18:00:00,7,(68.86.90.93),19.915,22.648,22.406,21.656333333333333
www.cnn.com,05-23-2020,18:00:00,8,(68.86.84.10),45.649,44.201,44.182,44.67733333333333
www.cnn.com,05-23-2020,18:00:00,9,(68.86.84.226),44.245,44.243,44.342,44.276666666666664
www.cnn.com,05-23-2020,18:00:00,10,(96.110.37.149),64.095,65.929,65.675,65.233
www.cnn.com,05-23-2020,18:00:00,11,(96.110.35.13),65.4,62.332,62.176,63.302666666666674
www.cnn.com,05-23-2020,18:00:00,12,(96.110.33.206),64.417,64.145,64.281
www.cnn.com,05-23-2020,18:00:00,13,(50.208.233.82),63.275,66.737,66.497,65.503
www.cnn.com,05-23-2020,18:00:00,14,(199.232.77.67),66.229,65.313,65.156,65.566
www.cnn.com,05-24-2020,14:20:00,1,(10.0.2.2),0.129,0.108,0.102,0.11299999999999999
www.cnn.com,05-24-2020,14:20:00,2,(192.168.1.1),5.06,5.067,5.037,5.054666666666666
www.cnn.com,05-24-2020,14:20:00,3,(96.120.90.5),22.104,22.79,23.384,22.75933333333333
www.cnn.com,05-24-2020,14:20:00,4,(68.86.248.253),22.039,22.759,22.769,22.522333333333336
www.cnn.com,05-24-2020,14:20:00,5,(68.85.57.233),23.376,23.373,23.945,23.564666666666668
www.cnn.com,05-24-2020,14:20:00,6,(96.108.99.13),25.556,33.189,32.98,30.575
www.cnn.com,05-24-2020,14:20:00,7,(68.86.90.93),32.809,23.023,22.833,26.221666666666664
www.cnn.com,05-24-2020,14:20:00,8,(68.86.84.10),47.175,42.7,42.654,44.17633333333333
www.cnn.com,05-24-2020,14:20:00,9,(68.86.84.226),45.122,44.886,44.851,44.953
www.cnn.com,05-24-2020,14:20:00,10,(96.110.37.149),62.065,71.72,71.567,68.45066666666666
www.cnn.com,05-24-2020,14:20:00,11,(96.110.35.13),71.421,73.144,72.2825
www.cnn.com,05-24-2020,14:20:00,12,(96.110.33.206),72.525,69.12,68.854,70.16633333333334
www.cnn.com,05-24-2020,14:20:00,13,(50.208.233.82),67.797,64.238,64.0,65.345
