www.twitter.com,05-19-2020,14:20:00,3,(96.120.90.5),21.303,21.31,30.087,24.233333333333334
www.twitter.com,05-19-2020,14:20:00,4,(68.86.248.253),27.756,27.764,27.762,27.760666666666665
www.twitter.com,05-19-2020,14:20:00,5,(68.85.57.233),29.986,29.978,29.975,29.979666666666663
www.twitter.com,05-19-2020,14:20:00,6,(96.108.99.13),31.068,19.938,19.814,23.606666666666666
www.twitter.com,05-19-2020,14:20:00,7,(68.86.90.93),19.736,25.735,25.456,23.642333333333337
www.twitter.com,05-19-2020,14:20:00,8,(96.110.33.90),25.159,23.268,23.005,23.810666666666666
www.twitter.com,05-19-2020,14:20:00,9,(50.208.233.210),22.968,24.029,23.869,23.622
www.twitter.com,05-19-2020,14:20:00,10,(62.115.49.185),21.367,21.415,21.131,21.304333333333332
www.twitter.com,05-19-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,14:20:00,12,(104.244.42.1),24.663,25.84,25.807,25.436666666666667
www.twitter.com,05-19-2020,18:00:00,1,(10.0.2.2),0.157,0.134,0.128,0.1396666666666667
www.twitter.com,05-19-2020,18:00:00,2,(192.168.1.1),4.315,4.316,4.313,4.314666666666667
www.twitter.com,05-19-2020,18:00:00,3,(96.120.90.5),14.102,14.22,14.222,14.181333333333335
www.twitter.com,05-19-2020,18:00:00,4,(68.86.248.253),14.072,20.549,20.5,18.373666666666665
www.twitter.com,05-19-2020,18:00:00,5,(68.85.57.233),21.368,21.365,21.309,21.347333333333335
www.twitter.com,05-19-2020,18:00:00,6,(96.108.99.13),22.885,63.23,67.655,51.25666666666666
www.twitter.com,05-19-2020,18:00:00,7,(68.86.90.93),67.567,72.184,72.046,70.59899999999999
www.twitter.com,05-19-2020,18:00:00,8,(96.110.33.90),71.964,71.951,89.292,77.73566666666666
www.twitter.com,05-19-2020,18:00:00,9,(50.208.233.210),90.043,83.116,82.971,85.37666666666667
www.twitter.com,05-19-2020,18:00:00,10,(62.115.49.185),82.888,81.598,81.431,81.97233333333332
www.twitter.com,05-19-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:00:00,12,(104.244.42.1),91.149,104.49,104.434,100.02433333333333
www.twitter.com,05-19-2020,18:00:00,1,(10.0.2.2),0.196,0.171,0.165,0.17733333333333334
www.twitter.com,05-19-2020,18:00:00,2,(192.168.1.1),4.329,4.339,4.335,4.334333333333333
www.twitter.com,05-19-2020,18:00:00,3,(96.120.90.5),24.486,24.484,24.479,24.483
www.twitter.com,05-19-2020,18:00:00,4,(68.86.248.253),24.449,24.458,24.455,24.453999999999997
www.twitter.com,05-19-2020,18:00:00,5,(68.85.57.233),24.334,24.326,24.324,24.328
www.twitter.com,05-19-2020,18:00:00,6,(96.108.99.13),25.763,88.992,88.788,67.84766666666667
www.twitter.com,05-19-2020,18:00:00,7,(68.86.90.93),90.586,80.513,83.999,85.03266666666666
www.twitter.com,05-19-2020,18:00:00,8,(96.110.33.90),83.774,84.932,84.91,84.53866666666667
www.twitter.com,05-19-2020,18:00:00,9,(50.208.233.210),83.609,92.145,92.113,89.28899999999999
www.twitter.com,05-19-2020,18:00:00,10,(62.115.49.185),91.937,92.229,80.324,88.16333333333334
www.twitter.com,05-19-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,18:00:00,12,(104.244.42.1),86.822,132.972,133.932,117.90866666666666
www.twitter.com,05-20-2020,18:00:00,1,(10.0.2.2),0.355,0.33,0.621,0.43533333333333335
www.twitter.com,05-20-2020,18:00:00,2,(192.168.1.1),6.387,6.393,6.389,6.389666666666667
www.twitter.com,05-20-2020,18:00:00,3,(96.120.90.5),15.776,15.782,15.522,15.693333333333333
www.twitter.com,05-20-2020,18:00:00,4,(68.86.248.253),14.782,20.128,20.745,18.551666666666666
www.twitter.com,05-20-2020,18:00:00,5,(68.85.57.233),21.346,21.34,21.469,21.385
www.twitter.com,05-20-2020,18:00:00,6,(96.108.99.13),23.968,18.671,18.52,20.38633333333333
www.twitter.com,05-20-2020,18:00:00,7,(68.86.90.93),19.435,24.487,24.346,22.756
www.twitter.com,05-20-2020,18:00:00,8,(96.110.33.90),28.748,38.159,19.631,28.846
www.twitter.com,05-20-2020,18:00:00,9,(50.208.233.210),18.406,25.653,25.517,23.191999999999997
www.twitter.com,05-20-2020,18:00:00,10,(62.115.49.185),25.374,17.54,17.345,20.086333333333332
www.twitter.com,05-20-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,18:00:00,12,(104.244.42.1),24.14,34.021,33.86,30.673666666666666
www.twitter.com,05-20-2020,18:00:00,1,(10.0.2.2),0.18,0.156,0.151,0.16233333333333333
www.twitter.com,05-20-2020,18:00:00,2,(192.168.1.1),10.616,10.629,11.048,10.764333333333333
www.twitter.com,05-20-2020,18:00:00,3,(96.120.90.5),18.79,25.864,27.49,24.048
www.twitter.com,05-20-2020,18:00:00,4,(68.86.248.253),25.988,27.465,27.473,26.975333333333335
www.twitter.com,05-20-2020,18:00:00,5,(68.85.57.233),28.636,28.638,28.636,28.636666666666667
www.twitter.com,05-20-2020,18:00:00,6,(96.108.99.13),30.019,17.31,17.199,21.50933333333333
www.twitter.com,05-20-2020,18:00:00,7,(68.86.90.93),23.488,17.071,21.549,20.702666666666666
www.twitter.com,05-20-2020,18:00:00,8,(96.110.33.90),22.607,17.725,24.069,21.467
www.twitter.com,05-20-2020,18:00:00,9,(50.208.233.210),22.883,22.893,16.374,20.716666666666665
www.twitter.com,05-20-2020,18:00:00,10,(62.115.49.185),21.563,16.339,16.166,18.022666666666666
www.twitter.com,05-20-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,18:00:00,12,(104.244.42.1),19.563,22.875,21.924,21.453999999999997
www.twitter.com,05-21-2020,14:20:00,1,(10.0.2.2),0.158,0.119,0.099,0.12533333333333332
www.twitter.com,05-21-2020,14:20:00,2,(192.168.1.1),10.068,10.072,10.068,10.069333333333333
www.twitter.com,05-21-2020,14:20:00,3,(96.120.90.5),28.107,28.106,28.108,28.107
www.twitter.com,05-21-2020,14:20:00,4,(68.86.248.253),28.071,28.095,28.093,28.086333333333332
www.twitter.com,05-21-2020,14:20:00,5,(68.85.57.233),28.074,28.325,28.287,28.22866666666667
www.twitter.com,05-21-2020,14:20:00,6,(96.108.99.13),29.06,22.106,21.977,24.381
www.twitter.com,05-21-2020,14:20:00,7,(68.86.90.93),27.262,17.38,17.254,20.632
www.twitter.com,05-21-2020,14:20:00,8,(96.110.33.90),19.024,19.021,24.292,20.779
www.twitter.com,05-21-2020,14:20:00,9,(50.208.233.210),23.705,23.723,23.717,23.715
www.twitter.com,05-21-2020,14:20:00,10,(62.115.49.185),17.472,19.966,19.802,19.080000000000002
www.twitter.com,05-21-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,14:20:00,12,(104.244.42.1),22.528,26.016,25.653,24.732333333333333
www.twitter.com,05-21-2020,14:20:00,1,(10.0.2.2),0.256,0.227,0.22,0.2343333333333333
www.twitter.com,05-21-2020,14:20:00,2,(192.168.1.1),9.622,9.627,9.622,9.623666666666667
www.twitter.com,05-21-2020,14:20:00,3,(96.120.90.5),27.638,27.637,27.743,27.672666666666668
www.twitter.com,05-21-2020,14:20:00,4,(68.86.248.253),25.889,25.905,26.261,26.01833333333333
www.twitter.com,05-21-2020,14:20:00,5,(68.85.57.233),27.522,27.54,27.539,27.533666666666665
www.twitter.com,05-21-2020,14:20:00,6,(96.108.99.13),29.42,18.113,17.951,21.828000000000003
www.twitter.com,05-21-2020,14:20:00,7,(68.86.90.93),17.674,16.764,22.452,18.963333333333335
www.twitter.com,05-21-2020,14:20:00,8,(96.110.33.90),22.069,22.049,22.033,22.05033333333333
www.twitter.com,05-21-2020,14:20:00,9,(50.208.233.210),20.968,20.963,16.778,19.569666666666667
www.twitter.com,05-21-2020,14:20:00,10,(62.115.49.185),16.72,25.016,24.993,22.243
www.twitter.com,05-21-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,14:20:00,12,(104.244.42.1),24.644,22.785,22.61,23.346333333333334
www.twitter.com,05-21-2020,18:00:00,1,(10.0.2.2),0.191,0.162,0.157,0.17
www.twitter.com,05-21-2020,18:00:00,2,(192.168.1.1),8.621,8.623,8.619,8.621
www.twitter.com,05-21-2020,18:00:00,3,(96.120.90.5),15.842,15.849,15.844,15.845
www.twitter.com,05-21-2020,18:00:00,4,(68.86.248.253),21.003,21.01,21.006,21.006333333333334
www.twitter.com,05-21-2020,18:00:00,5,(68.85.57.233),21.885,21.795,21.785,21.82166666666667
www.twitter.com,05-21-2020,18:00:00,6,(96.108.99.13),24.508,18.818,18.622,20.649333333333335
www.twitter.com,05-21-2020,18:00:00,7,(68.86.90.93),20.541,17.387,22.61,20.179333333333332
www.twitter.com,05-21-2020,18:00:00,8,(96.110.33.90),22.498,21.361,21.201,21.686666666666667
www.twitter.com,05-21-2020,18:00:00,9,(50.208.233.210),20.289,15.271,15.128,16.896
www.twitter.com,05-21-2020,18:00:00,10,(62.115.49.185),15.042,20.525,17.7835
www.twitter.com,05-21-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,18:00:00,12,(104.244.42.1),28.915,17.646,24.748,23.769666666666666
www.twitter.com,05-21-2020,18:00:00,1,(10.0.2.2),0.228,0.206,0.201,0.21166666666666667
www.twitter.com,05-21-2020,18:00:00,2,(192.168.1.1),10.492,10.507,10.505,10.501333333333335
www.twitter.com,05-21-2020,18:00:00,3,(96.120.90.5),18.25,24.48,24.868,22.532666666666668
www.twitter.com,05-21-2020,18:00:00,4,(68.86.248.253),24.11,24.108,24.463,24.227000000000004
www.twitter.com,05-21-2020,18:00:00,5,(68.85.57.233),25.832,25.753,25.742,25.775666666666666
www.twitter.com,05-21-2020,18:00:00,6,(96.108.99.13),27.543,18.656,18.574,21.590999999999998
www.twitter.com,05-21-2020,18:00:00,7,(68.86.90.93),18.276,22.647,25.651,22.191333333333333
www.twitter.com,05-21-2020,18:00:00,8,(96.110.33.90),25.435,24.915,24.883,25.077666666666662
www.twitter.com,05-21-2020,18:00:00,9,(50.208.233.210),23.571,24.283,24.276,24.043333333333333
www.twitter.com,05-21-2020,18:00:00,10,(62.115.49.185),15.857,23.904,23.722,21.160999999999998
www.twitter.com,05-21-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,18:00:00,12,(104.244.42.1),25.962,22.525,22.287,23.591333333333335
www.twitter.com,05-22-2020,14:20:00,1,(10.0.2.2),0.195,0.183,0.179,0.18566666666666665
www.twitter.com,05-22-2020,14:20:00,2,(192.168.1.1),12.286,12.283,12.476,12.348333333333334
www.twitter.com,05-22-2020,14:20:00,3,(96.120.90.5),21.261,27.613,27.634,25.502666666666666
www.twitter.com,05-22-2020,14:20:00,4,(68.86.248.253),27.61,27.682,27.665,27.65233333333333
www.twitter.com,05-22-2020,14:20:00,5,(68.85.57.233),28.347,28.373,28.454,28.391333333333336
www.twitter.com,05-22-2020,14:20:00,6,(96.108.99.13),30.531,21.227,22.15,24.635999999999996
www.twitter.com,05-22-2020,14:20:00,7,(68.86.90.93),23.62,18.75,18.626,20.332000000000004
www.twitter.com,05-22-2020,14:20:00,8,(96.110.33.90),18.472,22.148,22.018,20.879333333333335
www.twitter.com,05-22-2020,14:20:00,9,(50.208.233.210),31.84,24.0,23.923,26.587666666666667
www.twitter.com,05-22-2020,14:20:00,10,(62.115.49.185),23.519,22.822,22.641,22.994
www.twitter.com,05-22-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,14:20:00,12,(104.244.42.1),26.538,22.003,21.836,23.459
www.twitter.com,05-22-2020,14:20:00,1,(10.0.2.2),0.267,0.254,0.25,0.257
www.twitter.com,05-22-2020,14:20:00,2,(192.168.1.1),10.476,10.476,10.473,10.475000000000001
www.twitter.com,05-22-2020,14:20:00,3,(96.120.90.5),19.797,19.796,27.259,22.284000000000002
www.twitter.com,05-22-2020,14:20:00,4,(68.86.248.253),27.258,27.255,27.249,27.254
www.twitter.com,05-22-2020,14:20:00,5,(68.85.57.233),28.544,28.543,28.476,28.521
www.twitter.com,05-22-2020,14:20:00,6,(96.108.99.13),31.295,18.387,23.636,24.439333333333334
www.twitter.com,05-22-2020,14:20:00,7,(68.86.90.93),23.788,23.449,23.317,23.518
www.twitter.com,05-22-2020,14:20:00,8,(96.110.33.90),26.443,25.796,25.596,25.945000000000004
www.twitter.com,05-22-2020,14:20:00,9,(50.208.233.210),23.79,18.191,18.043,20.008
www.twitter.com,05-22-2020,14:20:00,10,(62.115.49.185),23.979,18.509,18.372,20.286666666666665
www.twitter.com,05-22-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,14:20:00,12,(104.244.42.1),20.267,21.937,21.809,21.337666666666667
www.twitter.com,05-23-2020,14:20:00,1,(10.0.2.2),0.176,0.153,0.147,0.15866666666666665
www.twitter.com,05-23-2020,14:20:00,2,(192.168.1.1),10.719,10.726,10.722,10.722333333333333
www.twitter.com,05-23-2020,14:20:00,3,(96.120.90.5),17.989,23.501,23.905,21.798333333333336
www.twitter.com,05-23-2020,14:20:00,4,(68.86.248.253),23.495,23.903,24.704,24.034000000000002
www.twitter.com,05-23-2020,14:20:00,5,(68.85.57.233),24.71,25.681,25.689,25.360000000000003
www.twitter.com,05-23-2020,14:20:00,6,(96.108.99.13),27.528,16.544,21.799,21.957000000000004
www.twitter.com,05-23-2020,14:20:00,7,(68.86.90.93),22.385,15.439,20.94,19.587999999999997
www.twitter.com,05-23-2020,14:20:00,8,(96.110.33.90),20.807,15.112,20.317,18.74533333333333
www.twitter.com,05-23-2020,14:20:00,9,(50.208.233.210),20.264,14.452,18.976,17.897333333333332
www.twitter.com,05-23-2020,14:20:00,10,(62.115.49.185),18.924,14.592,20.551,18.022333333333332
www.twitter.com,05-23-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,14:20:00,12,(104.244.42.1),21.102,18.624,18.478,19.401333333333334
www.twitter.com,05-23-2020,14:20:00,1,(10.0.2.2),0.157,0.178,0.174,0.16966666666666663
www.twitter.com,05-23-2020,14:20:00,2,(192.168.1.1),125.195,125.203,125.813,125.40366666666667
www.twitter.com,05-23-2020,14:20:00,3,(96.120.90.5),134.255,139.077,139.26,137.53066666666666
www.twitter.com,05-23-2020,14:20:00,4,(68.86.248.253),139.257,139.253,139.249,139.25300000000001
www.twitter.com,05-23-2020,14:20:00,5,(68.85.57.233),140.276,140.28,140.277,140.27766666666668
www.twitter.com,05-23-2020,14:20:00,6,(96.108.99.13),142.809,15.786,20.559,59.717999999999996
www.twitter.com,05-23-2020,14:20:00,7,(68.86.90.93),20.472,144.95,144.661,103.36099999999999
www.twitter.com,05-23-2020,14:20:00,8,(96.110.33.90),144.399,18.92,18.717,60.678666666666665
www.twitter.com,05-23-2020,14:20:00,9,(50.208.233.210),17.016,16.056,22.322,18.46466666666667
www.twitter.com,05-23-2020,14:20:00,10,(62.115.49.185),22.176,136.321,136.146,98.21433333333333
www.twitter.com,05-23-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,14:20:00,12,(104.244.42.1),24.152,25.575,24.863500000000002
www.twitter.com,05-23-2020,18:00:00,1,(10.0.2.2),0.151,0.13,0.124,0.135
www.twitter.com,05-23-2020,18:00:00,2,(192.168.1.1),4.602,4.603,5.47,4.891666666666667
www.twitter.com,05-23-2020,18:00:00,3,(96.120.90.5),13.335,18.421,18.432,16.729333333333333
www.twitter.com,05-23-2020,18:00:00,4,(68.86.248.253),18.424,18.328,18.319,18.357
www.twitter.com,05-23-2020,18:00:00,5,(68.85.57.233),19.999,20.008,20.007,20.004666666666665
www.twitter.com,05-23-2020,18:00:00,6,(96.108.99.13),22.298,19.282,19.142,20.240666666666666
www.twitter.com,05-23-2020,18:00:00,7,(68.86.90.93),19.026,21.937,21.801,20.921333333333333
www.twitter.com,05-23-2020,18:00:00,8,(96.110.33.90),20.019,20.621,20.465,20.368333333333336
www.twitter.com,05-23-2020,18:00:00,9,(50.208.233.210),20.447,20.441,20.551,20.479666666666663
www.twitter.com,05-23-2020,18:00:00,10,(62.115.49.185),19.094,16.311,20.41,18.605
www.twitter.com,05-23-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,18:00:00,12,(104.244.42.1),23.02,21.195,21.376,21.86366666666667
www.twitter.com,05-23-2020,18:00:00,1,(10.0.2.2),0.28,0.25,0.244,0.258
www.twitter.com,05-23-2020,18:00:00,2,(192.168.1.1),86.098,86.111,86.107,86.10533333333335
www.twitter.com,05-23-2020,18:00:00,3,(96.120.90.5),93.528,93.529,98.698,95.25166666666667
www.twitter.com,05-23-2020,18:00:00,4,(68.86.248.253),98.67,98.58,98.492,98.58066666666667
www.twitter.com,05-23-2020,18:00:00,5,(68.85.57.233),99.43,100.327,100.339,100.032
www.twitter.com,05-23-2020,18:00:00,6,(96.108.99.13),102.798,144.103,143.83,130.24366666666666
www.twitter.com,05-23-2020,18:00:00,7,(68.86.90.93),143.763,20.579,20.433,61.59166666666667
www.twitter.com,05-23-2020,18:00:00,8,(96.110.33.90),20.209,142.873,142.742,101.94133333333332
www.twitter.com,05-23-2020,18:00:00,9,(50.208.233.210),142.686,20.899,20.661,61.415333333333336
www.twitter.com,05-23-2020,18:00:00,10,(62.115.49.185),20.393,34.365,34.125,29.62766666666667
www.twitter.com,05-23-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,18:00:00,12,(104.244.42.1),18.855,146.958,146.987,104.26666666666665
www.twitter.com,05-24-2020,14:20:00,1,(10.0.2.2),0.976,0.907,0.96,0.9476666666666667
www.twitter.com,05-24-2020,14:20:00,2,(192.168.1.1),9.539,9.486,9.478,9.501
www.twitter.com,05-24-2020,14:20:00,3,(96.120.90.5),17.021,21.864,22.023,20.302666666666667
www.twitter.com,05-24-2020,14:20:00,4,(68.86.248.253),21.828,21.897,22.041,21.921999999999997
www.twitter.com,05-24-2020,14:20:00,5,(68.85.57.233),23.413,23.421,24.83,23.888
www.twitter.com,05-24-2020,14:20:00,6,(96.108.99.13),26.14,13.828,18.257,19.408333333333335
www.twitter.com,05-24-2020,14:20:00,7,(68.86.90.93),20.232,16.737,23.063,20.010666666666665
www.twitter.com,05-24-2020,14:20:00,8,(96.110.33.90),22.874,14.656,20.381,19.30366666666667
www.twitter.com,05-24-2020,14:20:00,9,(50.208.233.210),19.424,19.427,19.4255
www.twitter.com,05-24-2020,14:20:00,10,(62.115.49.185),16.116,13.926,20.629,16.890333333333334
www.twitter.com,05-24-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,14:20:00,12,(104.244.42.1),50.645,17.897,22.119,30.220333333333333
www.twitter.com,05-24-2020,14:20:00,1,(10.0.2.2),0.424,0.402,0.738,0.5213333333333333
www.twitter.com,05-24-2020,14:20:00,2,(192.168.1.1),65.346,65.353,65.351,65.35000000000001
www.twitter.com,05-24-2020,14:20:00,3,(96.120.90.5),73.698,79.272,79.281,77.417
www.twitter.com,05-24-2020,14:20:00,4,(68.86.248.253),79.273,79.268,79.263,79.268
www.twitter.com,05-24-2020,14:20:00,5,(68.85.57.233),80.417,80.068,80.057,80.18066666666668
www.twitter.com,05-24-2020,14:20:00,6,(96.108.99.13),82.657,17.356,17.168,39.06033333333334
www.twitter.com,05-24-2020,14:20:00,7,(68.86.90.93),162.05,137.558,137.411,145.673
www.twitter.com,05-24-2020,14:20:00,8,(96.110.33.90),137.289,137.289
www.twitter.com,05-24-2020,14:20:00,9,(50.208.233.210),150.451,150.451
www.twitter.com,05-24-2020,14:20:00,10,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,14:20:00,12,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,14:20:00,13,(104.244.42.1),17.584,37.013,27.298499999999997
www.twitter.com,05-24-2020,18:00:00,1,(10.0.2.2),0.186,0.166,0.161,0.171
www.twitter.com,05-24-2020,18:00:00,2,(192.168.1.1),10.853,10.858,11.032,10.914333333333332
www.twitter.com,05-24-2020,18:00:00,3,(96.120.90.5),18.782,22.764,22.762,21.435999999999996
www.twitter.com,05-24-2020,18:00:00,4,(68.86.248.253),22.739,22.746,22.745,22.743333333333336
www.twitter.com,05-24-2020,18:00:00,5,(68.85.57.233),24.567,24.581,24.577,24.575
www.twitter.com,05-24-2020,18:00:00,6,(96.108.99.13),26.986,18.199,17.978,21.054333333333336
www.twitter.com,05-24-2020,18:00:00,7,(68.86.90.93),22.356,16.202,20.446,19.668000000000003
www.twitter.com,05-24-2020,18:00:00,8,(96.110.33.90),20.294,16.626,20.162,19.027333333333335
www.twitter.com,05-24-2020,18:00:00,9,(50.208.233.210),19.857,19.842,15.533,18.410666666666668
www.twitter.com,05-24-2020,18:00:00,10,(62.115.49.185),20.017,35.385,35.23,30.21066666666667
www.twitter.com,05-24-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,18:00:00,12,(104.244.42.1),22.588,23.099,22.925,22.870666666666665
www.twitter.com,05-24-2020,18:00:00,1,(10.0.2.2),0.223,0.198,0.194,0.205
www.twitter.com,05-24-2020,18:00:00,2,(192.168.1.1),10.186,10.194,10.926,10.435333333333334
www.twitter.com,05-24-2020,18:00:00,3,(96.120.90.5),19.552,25.548,25.735,23.611666666666665
www.twitter.com,05-24-2020,18:00:00,4,(68.86.248.253),25.549,25.718,26.308,25.85833333333333
www.twitter.com,05-24-2020,18:00:00,5,(68.85.57.233),26.316,26.868,26.873,26.685666666666666
www.twitter.com,05-24-2020,18:00:00,6,(96.108.99.13),29.006,19.222,19.109,22.445666666666668
www.twitter.com,05-24-2020,18:00:00,7,(68.86.90.93),18.972,16.624,16.855,17.483666666666668
www.twitter.com,05-24-2020,18:00:00,8,(96.110.33.90),15.966,17.215,17.022,16.734333333333332
www.twitter.com,05-24-2020,18:00:00,9,(50.208.233.210),16.304,16.305,17.03,16.546333333333333
www.twitter.com,05-24-2020,18:00:00,10,(62.115.49.185),15.367,16.835,16.101
www.twitter.com,05-24-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,18:00:00,12,(104.244.42.1),31.771,25.813,25.797,27.793666666666667
www.twitter.com,05-25-2020,14:20:00,1,(10.0.2.2),0.194,0.173,0.168,0.17833333333333334
www.twitter.com,05-25-2020,14:20:00,2,(192.168.1.1),9.264,9.271,9.267,9.267333333333333
www.twitter.com,05-25-2020,14:20:00,3,(96.120.90.5),18.779,18.777,18.775,18.776999999999997
www.twitter.com,05-25-2020,14:20:00,4,(68.86.248.253),18.592,18.598,18.592,18.593999999999998
www.twitter.com,05-25-2020,14:20:00,5,(68.85.57.233),19.528,21.372,21.374,20.758
www.twitter.com,05-25-2020,14:20:00,6,(96.108.99.13),22.444,16.615,22.844,20.634333333333334
www.twitter.com,05-25-2020,14:20:00,7,(68.86.90.93),22.698,15.229,19.696,19.207666666666668
www.twitter.com,05-25-2020,14:20:00,8,(96.110.33.90),20.841,20.838,20.831,20.83666666666667
www.twitter.com,05-25-2020,14:20:00,9,(50.208.233.210),19.521,19.085,19.347,19.317666666666668
www.twitter.com,05-25-2020,14:20:00,10,(62.115.49.185),19.544,18.835,18.596,18.99166666666667
www.twitter.com,05-25-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,14:20:00,12,(104.244.42.1),23.564,24.376,24.226,24.055333333333333
www.twitter.com,05-25-2020,14:20:00,1,(10.0.2.2),0.155,0.133,0.128,0.1386666666666667
www.twitter.com,05-25-2020,14:20:00,2,(192.168.1.1),10.979,11.589,11.908,11.491999999999999
www.twitter.com,05-25-2020,14:20:00,3,(96.120.90.5),19.763,25.296,25.305,23.454666666666668
www.twitter.com,05-25-2020,14:20:00,4,(68.86.248.253),25.294,25.582,26.103,25.65966666666667
www.twitter.com,05-25-2020,14:20:00,5,(68.85.57.233),26.928,26.853,27.122,26.96766666666667
www.twitter.com,05-25-2020,14:20:00,6,(96.108.99.13),28.781,18.612,19.848,22.413666666666668
www.twitter.com,05-25-2020,14:20:00,7,(68.86.90.93),26.22,22.64,27.487,25.448999999999998
www.twitter.com,05-25-2020,14:20:00,8,(96.110.33.90),27.886,27.718,27.488,27.697333333333333
www.twitter.com,05-25-2020,14:20:00,9,(50.208.233.210),27.437,20.254,20.133,22.608
www.twitter.com,05-25-2020,14:20:00,10,(62.115.49.185),24.755,24.927,24.802,24.828000000000003
www.twitter.com,05-25-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,14:20:00,12,(104.244.42.1),23.209,22.563,22.48,22.750666666666664
www.twitter.com,05-25-2020,18:00:00,1,(10.0.2.2),0.202,0.184,0.179,0.18833333333333332
www.twitter.com,05-25-2020,18:00:00,2,(192.168.1.1),105.114,105.13,105.13,105.12466666666667
www.twitter.com,05-25-2020,18:00:00,3,(96.120.90.5),120.671,120.668,120.665,120.668
www.twitter.com,05-25-2020,18:00:00,4,(68.86.248.253),120.627,120.642,120.639,120.63600000000001
www.twitter.com,05-25-2020,18:00:00,5,(68.85.57.233),121.72,121.832,121.833,121.795
www.twitter.com,05-25-2020,18:00:00,6,(96.108.99.13),124.367,14.944,14.745,51.352000000000004
www.twitter.com,05-25-2020,18:00:00,7,(68.86.90.93),19.988,55.721,56.87,44.193000000000005
www.twitter.com,05-25-2020,18:00:00,8,(96.110.33.90),55.31,56.608,56.637,56.185
www.twitter.com,05-25-2020,18:00:00,9,(50.208.233.210),55.265,26.856,26.557,36.226000000000006
www.twitter.com,05-25-2020,18:00:00,10,(62.115.49.185),55.339,15.926,15.743,29.002666666666666
www.twitter.com,05-25-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,18:00:00,12,(104.244.42.1),160.265,18.512,23.207,67.32799999999999
www.twitter.com,05-25-2020,18:00:00,1,(10.0.2.2),0.203,0.181,0.174,0.18600000000000003
www.twitter.com,05-25-2020,18:00:00,2,(192.168.1.1),9.727,9.732,9.729,9.729333333333333
www.twitter.com,05-25-2020,18:00:00,3,(96.120.90.5),19.32,22.482,22.483,21.42833333333333
www.twitter.com,05-25-2020,18:00:00,4,(68.86.248.253),22.475,22.471,22.467,22.471
www.twitter.com,05-25-2020,18:00:00,5,(68.85.57.233),22.982,22.968,22.961,22.970333333333333
www.twitter.com,05-25-2020,18:00:00,6,(96.108.99.13),25.712,16.204,20.016,20.644
www.twitter.com,05-25-2020,18:00:00,7,(68.86.90.93),24.551,17.446,24.834,22.277
www.twitter.com,05-25-2020,18:00:00,8,(96.110.33.90),24.685,17.673,17.421,19.926333333333332
www.twitter.com,05-25-2020,18:00:00,9,(50.208.233.210),16.66,16.688,15.477,16.275000000000002
www.twitter.com,05-25-2020,18:00:00,10,(62.115.49.185),20.399,19.744,19.502,19.881666666666664
www.twitter.com,05-25-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-25-2020,18:00:00,12,(104.244.42.1),23.564,20.852,20.547,21.65433333333333
www.twitter.com,05-26-2020,14:20:00,1,(10.0.2.2),0.182,0.163,0.135,0.16
www.twitter.com,05-26-2020,14:20:00,2,(192.168.1.1),9.593,9.599,9.569,9.587000000000002
www.twitter.com,05-26-2020,14:20:00,3,(96.120.90.5),18.167,23.17,24.189,21.842000000000002
www.twitter.com,05-26-2020,14:20:00,4,(68.86.248.253),23.069,23.009,24.052,23.376666666666665
www.twitter.com,05-26-2020,14:20:00,5,(68.85.57.233),24.978,24.986,24.982,24.982
