www.etsy.com,05-18-2020,14:20:00,5,(68.85.57.233),29.915,29.919,29.916,29.916666666666668
www.etsy.com,05-18-2020,14:20:00,6,(96.108.99.13),33.459,20.321,20.043,24.60766666666667
www.etsy.com,05-18-2020,14:20:00,7,(68.86.90.93),20.951,19.181,19.662,19.931333333333335
www.etsy.com,05-18-2020,14:20:00,8,(68.86.84.169),41.848,41.846,35.147,39.61366666666666
www.etsy.com,05-18-2020,14:20:00,9,(68.86.84.206),60.18,65.119,63.007,62.76866666666667
www.etsy.com,05-18-2020,14:20:00,10,(68.86.84.226),67.347,68.806,68.582,68.24499999999999
www.etsy.com,05-18-2020,14:20:00,11,(96.110.37.157),95.477,84.043,83.863,87.79433333333334
www.etsy.com,05-18-2020,14:20:00,12,(96.110.35.13),92.369,90.276,94.249,92.298
www.etsy.com,05-18-2020,14:20:00,13,(96.110.33.206),94.01,86.909,86.723,89.214
www.etsy.com,05-18-2020,14:20:00,14,(173.167.59.234),86.579,93.237,92.949,90.92166666666667
www.etsy.com,05-18-2020,14:20:00,15,(23.203.151.149),95.269,89.441,89.981,91.56366666666668
www.etsy.com,05-18-2020,14:20:00,16,(23.65.254.77),88.892,86.749,86.647,87.42933333333333
www.etsy.com,05-18-2020,14:20:00,1,(10.0.2.2),0.208,0.188,0.183,0.19299999999999998
www.etsy.com,05-18-2020,14:20:00,2,(192.168.1.1),31.553,31.56,32.631,31.914666666666665
www.etsy.com,05-18-2020,14:20:00,3,(96.120.90.5),41.209,47.75,47.747,45.56866666666667
www.etsy.com,05-18-2020,14:20:00,4,(68.86.248.253),47.682,47.684,47.728,47.698
www.etsy.com,05-18-2020,14:20:00,5,(68.85.57.233),49.17,49.118,49.112,49.13333333333333
www.etsy.com,05-18-2020,14:20:00,6,(96.108.99.13),52.018,65.315,65.246,60.85966666666667
www.etsy.com,05-18-2020,14:20:00,7,(68.86.90.93),65.111,91.098,90.938,82.38233333333334
www.etsy.com,05-18-2020,14:20:00,8,(68.86.84.169),90.764,39.16,39.141,56.35499999999999
www.etsy.com,05-18-2020,14:20:00,9,(68.86.84.206),181.018,181.05,180.901,180.9896666666667
www.etsy.com,05-18-2020,14:20:00,10,(68.86.84.226),158.419,181.045,180.774,173.4126666666667
www.etsy.com,05-18-2020,14:20:00,11,(96.110.37.157),180.6,159.913,159.766,166.75966666666667
www.etsy.com,05-18-2020,14:20:00,12,(96.110.35.13),159.629,180.685,180.529,173.61433333333332
www.etsy.com,05-18-2020,14:20:00,13,(96.110.33.206),180.413,161.805,161.618,167.94533333333334
www.etsy.com,05-18-2020,14:20:00,14,(173.167.59.234),161.509,139.039,138.909,146.48566666666667
www.etsy.com,05-18-2020,14:20:00,15,(23.203.151.149),158.457,177.027,335.799,223.76099999999997
www.etsy.com,05-18-2020,14:20:00,16,(23.65.254.77),176.61,156.326,156.078,163.00466666666668
www.etsy.com,05-18-2020,18:00:00,1,(10.0.2.2),0.219,0.198,0.193,0.20333333333333337
www.etsy.com,05-18-2020,18:00:00,2,(192.168.1.1),12.481,12.498,12.497,12.491999999999999
www.etsy.com,05-18-2020,18:00:00,3,(96.120.90.5),21.137,21.148,29.234,23.83966666666667
www.etsy.com,05-18-2020,18:00:00,4,(68.86.248.253),29.267,29.263,29.26,29.263333333333335
www.etsy.com,05-18-2020,18:00:00,5,(68.85.57.233),29.257,29.164,29.109,29.176666666666666
www.etsy.com,05-18-2020,18:00:00,6,(96.108.99.13),30.575,17.57,17.345,21.83
www.etsy.com,05-18-2020,18:00:00,7,(68.86.90.93),23.39,24.644,24.487,24.173666666666666
www.etsy.com,05-18-2020,18:00:00,8,(68.86.84.10),56.01,49.654,49.293,51.65233333333333
www.etsy.com,05-18-2020,18:00:00,9,(68.86.84.226),52.024,43.061,49.419,48.168000000000006
www.etsy.com,05-18-2020,18:00:00,10,(96.110.37.157),69.989,68.159,68.032,68.72666666666667
www.etsy.com,05-18-2020,18:00:00,11,(96.110.35.13),76.519,64.784,64.499,68.60066666666667
www.etsy.com,05-18-2020,18:00:00,12,(96.110.33.206),64.126,66.083,65.873,65.36066666666666
www.etsy.com,05-18-2020,18:00:00,13,(173.167.59.234),72.162,77.472,77.254,75.62933333333335
www.etsy.com,05-18-2020,18:00:00,14,(23.203.151.149),68.344,66.288,66.04,66.89066666666668
www.etsy.com,05-18-2020,18:00:00,15,(23.65.254.77),63.572,68.424,68.282,66.75933333333334
www.etsy.com,05-18-2020,18:00:00,1,(10.0.2.2),0.268,0.238,0.23,0.24533333333333332
www.etsy.com,05-18-2020,18:00:00,2,(192.168.1.1),10.4,10.407,10.401,10.402666666666667
www.etsy.com,05-18-2020,18:00:00,3,(96.120.90.5),22.197,22.186,22.18,22.18766666666666
www.etsy.com,05-18-2020,18:00:00,4,(68.86.248.253),22.155,21.976,21.964,22.031666666666666
www.etsy.com,05-18-2020,18:00:00,5,(68.85.57.233),21.96,21.952,21.902,21.938000000000002
www.etsy.com,05-18-2020,18:00:00,6,(96.108.99.13),22.032,21.626,21.829
www.etsy.com,05-18-2020,18:00:00,7,(68.86.90.93),21.373,24.416,24.85,23.546333333333337
www.etsy.com,05-18-2020,18:00:00,8,(68.86.84.10),48.27,48.27,48.266,48.26866666666667
www.etsy.com,05-18-2020,18:00:00,9,(68.86.84.226),48.261,48.482,54.859,50.534
www.etsy.com,05-18-2020,18:00:00,10,(96.110.37.157),66.979,73.339,73.223,71.18033333333334
www.etsy.com,05-18-2020,18:00:00,11,(96.110.35.13),72.995,72.984,72.979,72.98599999999999
www.etsy.com,05-18-2020,18:00:00,12,(96.110.33.206),72.967,72.963,72.959,72.96300000000001
www.etsy.com,05-18-2020,18:00:00,13,(173.167.59.234),72.948,72.945,80.994,75.62899999999999
www.etsy.com,05-18-2020,18:00:00,14,(23.203.151.149),78.448,75.524,69.002,74.32466666666666
www.etsy.com,05-18-2020,18:00:00,15,(23.65.254.77),70.846,69.878,69.879,70.20100000000001
www.etsy.com,05-19-2020,14:20:00,1,(10.0.2.2),0.176,0.132,0.126,0.14466666666666667
www.etsy.com,05-19-2020,14:20:00,2,(192.168.1.1),3.654,3.655,3.651,3.653333333333333
www.etsy.com,05-19-2020,14:20:00,3,(96.120.90.5),7.525,13.591,13.601,11.572333333333333
www.etsy.com,05-19-2020,14:20:00,4,(68.86.248.253),13.593,13.589,13.588,13.590000000000002
www.etsy.com,05-19-2020,14:20:00,5,(68.85.57.233),14.959,14.968,14.9635
www.etsy.com,05-19-2020,14:20:00,6,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,7,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,8,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,9,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,10,(96.110.37.157),71.347,66.848,69.0975
www.etsy.com,05-19-2020,14:20:00,11,(96.110.35.13),65.563,65.559,65.645,65.589
www.etsy.com,05-19-2020,14:20:00,12,(96.110.33.206),64.962,64.981,64.972,64.97166666666665
www.etsy.com,05-19-2020,14:20:00,13,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,14,(23.203.151.149),85.801,85.801
www.etsy.com,05-19-2020,14:20:00,15,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,16,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,17,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,18,(23.65.254.77),67.68,71.944,71.939,70.521
www.etsy.com,05-19-2020,14:20:00,1,(10.0.2.2),0.211,0.186,0.182,0.19299999999999998
www.etsy.com,05-19-2020,14:20:00,2,(192.168.1.1),4.3,4.309,4.305,4.304666666666667
www.etsy.com,05-19-2020,14:20:00,3,(96.120.90.5),13.003,18.847,18.854,16.901333333333334
www.etsy.com,05-19-2020,14:20:00,4,(68.86.248.253),18.844,18.842,18.839,18.841666666666665
www.etsy.com,05-19-2020,14:20:00,5,(68.85.57.233),19.44,19.388,19.381,19.403000000000002
www.etsy.com,05-19-2020,14:20:00,6,(96.108.99.13),21.87,20.515,20.339,20.908
www.etsy.com,05-19-2020,14:20:00,7,(68.86.90.93),20.157,19.665,19.479,19.767
www.etsy.com,05-19-2020,14:20:00,8,(68.86.84.10),43.024,45.318,45.196,44.51266666666667
www.etsy.com,05-19-2020,14:20:00,9,(68.86.84.226),42.54,44.924,44.757,44.07366666666667
www.etsy.com,05-19-2020,14:20:00,10,(96.110.37.157),65.864,69.021,68.773,67.886
www.etsy.com,05-19-2020,14:20:00,11,(96.110.35.13),68.632,66.858,66.626,67.372
www.etsy.com,05-19-2020,14:20:00,12,(96.110.33.206),66.474,69.242,68.926,68.214
www.etsy.com,05-19-2020,14:20:00,13,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,14:20:00,14,(23.203.151.149),148.115,123.69,123.51,131.77166666666668
www.etsy.com,05-19-2020,14:20:00,15,(23.65.254.77),64.757,66.574,66.389,65.90666666666668
www.etsy.com,05-19-2020,18:00:00,1,(10.0.2.2),0.207,0.182,0.177,0.18866666666666668
www.etsy.com,05-19-2020,18:00:00,2,(192.168.1.1),11.591,11.606,12.279,11.825333333333333
www.etsy.com,05-19-2020,18:00:00,3,(96.120.90.5),21.823,27.697,27.693,25.737666666666666
www.etsy.com,05-19-2020,18:00:00,4,(68.86.248.253),27.679,27.681,27.677,27.679000000000002
www.etsy.com,05-19-2020,18:00:00,5,(68.85.57.233),28.74,28.737,28.734,28.737
www.etsy.com,05-19-2020,18:00:00,6,(96.108.99.13),31.407,25.548,25.443,27.465999999999998
www.etsy.com,05-19-2020,18:00:00,7,(68.86.90.93),25.263,16.06,22.1,21.141000000000002
www.etsy.com,05-19-2020,18:00:00,8,(68.86.84.10),45.336,42.666,46.922,44.97466666666666
www.etsy.com,05-19-2020,18:00:00,9,(68.86.84.226),46.737,46.735,40.827,44.766333333333336
www.etsy.com,05-19-2020,18:00:00,10,(96.110.37.157),62.017,61.671,66.397,63.36166666666667
www.etsy.com,05-19-2020,18:00:00,11,(96.110.35.13),66.315,63.891,70.848,67.01799999999999
www.etsy.com,05-19-2020,18:00:00,12,(96.110.33.206),70.665,68.189,67.99,68.948
www.etsy.com,05-19-2020,18:00:00,13,(173.167.59.234),86.716,86.716
www.etsy.com,05-19-2020,18:00:00,14,(23.203.151.149),62.88,62.878,68.041,64.59966666666666
www.etsy.com,05-19-2020,18:00:00,15,(23.65.254.77),66.343,63.587,68.214,66.048
www.etsy.com,05-19-2020,18:00:00,1,(10.0.2.2),0.217,0.194,0.189,0.20000000000000004
www.etsy.com,05-19-2020,18:00:00,2,(192.168.1.1),6.433,6.442,6.437,6.437333333333334
www.etsy.com,05-19-2020,18:00:00,3,(96.120.90.5),41.678,41.688,41.686,41.684
www.etsy.com,05-19-2020,18:00:00,4,(68.86.248.253),41.674,41.67,41.667,41.67033333333333
www.etsy.com,05-19-2020,18:00:00,5,(68.85.57.233),41.586,41.578,41.519,41.561
www.etsy.com,05-19-2020,18:00:00,6,(96.108.99.13),42.625,21.592,21.432,28.549666666666667
www.etsy.com,05-19-2020,18:00:00,7,(68.86.90.93),21.226,17.549,17.409,18.727999999999998
www.etsy.com,05-19-2020,18:00:00,8,(68.86.84.10),47.792,47.888,47.851,47.84366666666667
www.etsy.com,05-19-2020,18:00:00,9,(68.86.84.226),47.837,49.288,49.287,48.804
www.etsy.com,05-19-2020,18:00:00,10,(96.110.37.157),64.48,66.013,65.811,65.43466666666667
www.etsy.com,05-19-2020,18:00:00,11,(96.110.35.13),65.62,65.159,69.917,66.89866666666667
www.etsy.com,05-19-2020,18:00:00,12,(96.110.33.206),69.907,67.087,66.969,67.98766666666667
www.etsy.com,05-19-2020,18:00:00,13,(173.167.59.234),70.089,70.089
www.etsy.com,05-19-2020,18:00:00,14,(23.203.151.149),71.468,65.183,73.862,70.171
www.etsy.com,05-19-2020,18:00:00,15,(23.65.254.77),69.092,62.303,68.219,66.538
www.etsy.com,05-20-2020,18:00:00,1,(10.0.2.2),0.15,0.129,0.124,0.13433333333333333
www.etsy.com,05-20-2020,18:00:00,2,(192.168.1.1),8.771,8.772,8.767,8.77
www.etsy.com,05-20-2020,18:00:00,3,(96.120.90.5),19.409,19.416,19.414,19.413
www.etsy.com,05-20-2020,18:00:00,4,(68.86.248.253),18.52,18.433,19.299,18.750666666666667
www.etsy.com,05-20-2020,18:00:00,5,(68.85.57.233),19.297,19.294,19.538,19.376333333333335
www.etsy.com,05-20-2020,18:00:00,6,(96.108.99.13),22.23,16.608,22.665,20.501
www.etsy.com,05-20-2020,18:00:00,7,(68.86.90.93),22.573,20.012,19.81,20.798333333333332
www.etsy.com,05-20-2020,18:00:00,8,(68.86.84.10),42.167,42.165,42.697,42.342999999999996
www.etsy.com,05-20-2020,18:00:00,9,(68.86.84.226),44.351,45.01,44.996,44.785666666666664
www.etsy.com,05-20-2020,18:00:00,10,(96.110.37.157),62.832,61.837,67.821,64.16333333333334
www.etsy.com,05-20-2020,18:00:00,11,(96.110.35.13),68.979,74.848,74.548,72.79166666666667
www.etsy.com,05-20-2020,18:00:00,12,(96.110.33.206),73.675,71.659,71.491,72.27499999999999
www.etsy.com,05-20-2020,18:00:00,13,(173.167.59.234),75.89,62.975,69.4325
www.etsy.com,05-20-2020,18:00:00,14,(23.203.151.149),69.12,69.725,69.495,69.44666666666667
www.etsy.com,05-20-2020,18:00:00,15,(23.65.254.77),64.947,62.135,61.962,63.01466666666666
www.etsy.com,05-20-2020,18:00:00,1,(10.0.2.2),0.175,0.154,0.149,0.15933333333333333
www.etsy.com,05-20-2020,18:00:00,2,(192.168.1.1),9.243,9.251,9.248,9.247333333333332
www.etsy.com,05-20-2020,18:00:00,3,(96.120.90.5),36.107,36.105,36.103,36.105
www.etsy.com,05-20-2020,18:00:00,4,(68.86.248.253),36.063,36.078,36.076,36.07233333333334
www.etsy.com,05-20-2020,18:00:00,5,(68.85.57.233),36.79,36.793,36.791,36.791333333333334
www.etsy.com,05-20-2020,18:00:00,6,(96.108.99.13),38.879,20.045,19.828,26.250666666666664
www.etsy.com,05-20-2020,18:00:00,7,(68.86.90.93),19.712,26.767,26.641,24.373333333333335
www.etsy.com,05-20-2020,18:00:00,8,(68.86.84.10),50.739,50.737,50.729,50.73499999999999
www.etsy.com,05-20-2020,18:00:00,9,(68.86.84.226),51.941,42.914,42.873,45.909333333333336
www.etsy.com,05-20-2020,18:00:00,10,(96.110.37.157),77.588,68.103,67.934,71.20833333333333
www.etsy.com,05-20-2020,18:00:00,11,(96.110.35.13),67.807,73.247,73.094,71.38266666666667
www.etsy.com,05-20-2020,18:00:00,12,(96.110.33.206),73.114,63.617,64.967,67.23266666666666
www.etsy.com,05-20-2020,18:00:00,13,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,18:00:00,14,(23.203.151.149),138.698,120.17,119.906,126.258
www.etsy.com,05-20-2020,18:00:00,15,(23.65.254.77),71.113,61.28,67.594,66.66233333333334
www.etsy.com,05-21-2020,14:20:00,1,(10.0.2.2),0.176,0.151,0.145,0.15733333333333333
www.etsy.com,05-21-2020,14:20:00,2,(192.168.1.1),10.386,10.391,10.552,10.443
www.etsy.com,05-21-2020,14:20:00,3,(96.120.90.5),39.106,39.439,39.742,39.429
www.etsy.com,05-21-2020,14:20:00,4,(68.86.248.253),39.042,39.38,39.381,39.26766666666666
www.etsy.com,05-21-2020,14:20:00,5,(68.85.57.233),39.625,39.616,39.744,39.66166666666667
www.etsy.com,05-21-2020,14:20:00,6,(96.108.99.13),39.744,17.094,16.912,24.583333333333332
www.etsy.com,05-21-2020,14:20:00,7,(68.86.90.93),22.899,18.285,18.062,19.748666666666665
www.etsy.com,05-21-2020,14:20:00,8,(68.86.84.10),41.007,41.015,41.662,41.228
www.etsy.com,05-21-2020,14:20:00,9,(68.86.84.226),46.255,46.259,46.449,46.321000000000005
www.etsy.com,05-21-2020,14:20:00,10,(96.110.37.157),68.714,68.994,68.765,68.82433333333334
www.etsy.com,05-21-2020,14:20:00,11,(96.110.35.13),76.311,68.764,72.5375
www.etsy.com,05-21-2020,14:20:00,12,(96.110.33.206),68.579,68.352,68.075,68.33533333333332
www.etsy.com,05-21-2020,14:20:00,13,(173.167.59.234),74.239,67.401,67.047,69.56233333333333
www.etsy.com,05-21-2020,14:20:00,14,(23.203.151.149),264.793,235.633,235.263,245.2296666666667
www.etsy.com,05-21-2020,14:20:00,15,(23.65.254.77),65.731,68.306,68.155,67.39733333333332
www.etsy.com,05-21-2020,14:20:00,1,(10.0.2.2),0.219,0.196,0.191,0.20200000000000004
www.etsy.com,05-21-2020,14:20:00,2,(192.168.1.1),10.394,10.402,10.398,10.398
www.etsy.com,05-21-2020,14:20:00,3,(96.120.90.5),19.567,19.575,19.572,19.57133333333333
www.etsy.com,05-21-2020,14:20:00,4,(68.86.248.253),24.251,24.259,24.301,24.270333333333337
www.etsy.com,05-21-2020,14:20:00,5,(68.85.57.233),25.124,25.128,25.254,25.168666666666667
www.etsy.com,05-21-2020,14:20:00,6,(96.108.99.13),28.152,24.402,24.279,25.611
www.etsy.com,05-21-2020,14:20:00,7,(68.86.90.93),24.213,17.374,17.009,19.532
www.etsy.com,05-21-2020,14:20:00,8,(68.86.84.10),41.35,42.904,46.496,43.583333333333336
www.etsy.com,05-21-2020,14:20:00,9,(68.86.84.226),47.389,45.782,45.61,46.260333333333335
www.etsy.com,05-21-2020,14:20:00,10,(96.110.37.157),65.56,68.174,68.045,67.25966666666666
www.etsy.com,05-21-2020,14:20:00,11,(96.110.35.13),74.111,66.093,65.84,68.68133333333334
www.etsy.com,05-21-2020,14:20:00,12,(96.110.33.206),65.511,68.128,66.8195
www.etsy.com,05-21-2020,14:20:00,13,(173.167.59.234),67.777,68.489,68.246,68.17066666666666
www.etsy.com,05-21-2020,14:20:00,14,(23.203.151.149),70.152,75.753,75.557,73.82066666666667
www.etsy.com,05-21-2020,14:20:00,15,(23.65.254.77),77.414,65.526,65.405,69.44833333333334
www.etsy.com,05-21-2020,18:00:00,1,(10.0.2.2),0.181,0.158,0.153,0.164
www.etsy.com,05-21-2020,18:00:00,2,(192.168.1.1),9.576,9.577,9.783,9.645333333333333
www.etsy.com,05-21-2020,18:00:00,3,(96.120.90.5),28.041,28.039,28.035,28.03833333333333
www.etsy.com,05-21-2020,18:00:00,4,(68.86.248.253),27.102,28.008,27.944,27.68466666666667
www.etsy.com,05-21-2020,18:00:00,5,(68.85.57.233),28.096,28.095,28.091,28.094000000000005
www.etsy.com,05-21-2020,18:00:00,6,(96.108.99.13),21.167,20.966,21.0665
www.etsy.com,05-21-2020,18:00:00,7,(68.86.90.93),22.465,21.967,21.724,22.052000000000003
www.etsy.com,05-21-2020,18:00:00,8,(68.86.84.10),46.833,46.815,46.795,46.81433333333333
www.etsy.com,05-21-2020,18:00:00,9,(68.86.84.226),40.073,44.155,56.108,46.77866666666667
www.etsy.com,05-21-2020,18:00:00,10,(96.110.37.157),64.469,72.626,72.335,69.81
www.etsy.com,05-21-2020,18:00:00,11,(96.110.35.13),74.062,74.013,73.996,74.02366666666666
www.etsy.com,05-21-2020,18:00:00,12,(96.110.33.206),73.971,73.957,73.939,73.95566666666666
www.etsy.com,05-21-2020,18:00:00,13,(173.167.59.234),73.833,73.834,73.723,73.79666666666667
www.etsy.com,05-21-2020,18:00:00,14,(23.203.151.149),73.715,64.574,69.1445
www.etsy.com,05-21-2020,18:00:00,15,(23.65.254.77),67.259,64.177,67.833,66.423
www.etsy.com,05-21-2020,18:00:00,1,(10.0.2.2),0.212,0.188,0.183,0.19433333333333333
www.etsy.com,05-21-2020,18:00:00,2,(192.168.1.1),14.034,14.049,14.0415
www.etsy.com,05-21-2020,18:00:00,3,(96.120.90.5),21.75,28.581,28.593,26.308000000000003
www.etsy.com,05-21-2020,18:00:00,4,(68.86.248.253),27.294,27.295,27.291,27.293333333333333
www.etsy.com,05-21-2020,18:00:00,5,(68.85.57.233),30.185,30.138,30.131,30.151333333333337
www.etsy.com,05-21-2020,18:00:00,6,(96.108.99.13),31.577,17.78,17.638,22.331666666666667
www.etsy.com,05-21-2020,18:00:00,7,(68.86.90.93),24.413,24.428,24.422,24.421000000000003
www.etsy.com,05-21-2020,18:00:00,8,(68.86.84.10),47.427,47.422,47.573,47.474
www.etsy.com,05-21-2020,18:00:00,9,(68.86.84.226),47.368,46.577,46.552,46.83233333333333
www.etsy.com,05-21-2020,18:00:00,10,(96.110.37.157),70.404,70.408,70.403,70.40500000000002
www.etsy.com,05-21-2020,18:00:00,11,(96.110.35.13),70.887,66.992,72.207,70.02866666666667
www.etsy.com,05-21-2020,18:00:00,12,(96.110.33.206),65.336,65.314,65.301,65.317
www.etsy.com,05-21-2020,18:00:00,13,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,18:00:00,14,(23.203.151.149),65.418,65.303,65.277,65.33266666666667
www.etsy.com,05-21-2020,18:00:00,15,(23.65.254.77),63.433,63.41,63.396,63.41299999999999
www.etsy.com,05-22-2020,14:20:00,1,(10.0.2.2),0.559,0.57,0.673,0.6006666666666667
www.etsy.com,05-22-2020,14:20:00,2,(192.168.1.1),2.961,2.975,2.972,2.969333333333333
www.etsy.com,05-22-2020,14:20:00,3,(96.120.90.5),12.47,17.26,17.557,15.762333333333336
www.etsy.com,05-22-2020,14:20:00,4,(68.86.248.253),17.187,16.601,16.862,16.88333333333333
www.etsy.com,05-22-2020,14:20:00,5,(68.85.57.233),18.097,18.331,18.33,18.252666666666666
www.etsy.com,05-22-2020,14:20:00,6,(96.108.99.13),20.333,15.89,15.713,17.312
www.etsy.com,05-22-2020,14:20:00,7,(68.86.90.93),15.609,12.794,19.268,15.890333333333333
www.etsy.com,05-22-2020,14:20:00,8,(68.86.84.10),41.666,42.097,41.984,41.915666666666674
www.etsy.com,05-22-2020,14:20:00,9,(68.86.84.226),43.668,43.667,43.663,43.666
www.etsy.com,05-22-2020,14:20:00,10,(96.110.37.157),60.575,64.413,70.189,65.059
www.etsy.com,05-22-2020,14:20:00,11,(96.110.35.13),70.597,66.964,66.725,68.09533333333333
www.etsy.com,05-22-2020,14:20:00,12,(96.110.33.206),70.671,68.301,68.318,69.09666666666668
www.etsy.com,05-22-2020,14:20:00,13,(173.167.59.234),67.838,69.356,69.17,68.788
www.etsy.com,05-22-2020,14:20:00,14,(23.203.151.149),281.287,253.551,253.425,262.7543333333333
www.etsy.com,05-22-2020,14:20:00,15,(23.65.254.77),67.351,63.304,63.124,64.593
www.etsy.com,05-22-2020,14:20:00,1,(10.0.2.2),0.246,0.23,0.227,0.2343333333333333
www.etsy.com,05-22-2020,14:20:00,2,(192.168.1.1),7.805,7.805,7.802,7.803999999999999
www.etsy.com,05-22-2020,14:20:00,3,(96.120.90.5),31.371,31.931,31.931,31.744333333333334
www.etsy.com,05-22-2020,14:20:00,4,(68.86.248.253),31.208,31.572,31.574,31.451333333333334
www.etsy.com,05-22-2020,14:20:00,5,(68.85.57.233),33.074,33.075,33.309,33.15266666666667
www.etsy.com,05-22-2020,14:20:00,6,(96.108.99.13),35.427,15.373,15.187,21.995666666666665
www.etsy.com,05-22-2020,14:20:00,7,(68.86.90.93),15.827,17.745,17.539,17.037000000000003
www.etsy.com,05-22-2020,14:20:00,8,(68.86.84.10),39.175,48.801,49.121,45.699000000000005
www.etsy.com,05-22-2020,14:20:00,9,(68.86.84.226),48.121,48.097,48.88,48.36600000000001
www.etsy.com,05-22-2020,14:20:00,10,(96.110.37.157),62.996,66.281,66.094,65.12366666666667
www.etsy.com,05-22-2020,14:20:00,11,(96.110.35.13),72.81,67.366,67.223,69.133
www.etsy.com,05-22-2020,14:20:00,12,(96.110.33.206),67.037,69.337,68.916,68.43
www.etsy.com,05-22-2020,14:20:00,13,(173.167.59.234),68.755,70.244,70.155,69.718
www.etsy.com,05-22-2020,14:20:00,14,(23.203.151.149),70.401,70.398,77.745,72.848
www.etsy.com,05-22-2020,14:20:00,15,(23.65.254.77),69.598,69.545,69.417,69.52
www.etsy.com,05-23-2020,14:20:00,1,(10.0.2.2),0.338,0.353,0.348,0.3463333333333334
www.etsy.com,05-23-2020,14:20:00,2,(192.168.1.1),9.665,9.672,9.835,9.724
www.etsy.com,05-23-2020,14:20:00,3,(96.120.90.5),19.055,23.156,23.37,21.860333333333333
www.etsy.com,05-23-2020,14:20:00,4,(68.86.248.253),23.168,23.127,23.122,23.139
www.etsy.com,05-23-2020,14:20:00,5,(68.85.57.233),23.768,23.967,23.958,23.897666666666666
www.etsy.com,05-23-2020,14:20:00,6,(96.108.99.13),26.641,15.908,21.653,21.400666666666666
www.etsy.com,05-23-2020,14:20:00,7,(68.86.90.93),23.813,22.487,22.339,22.879666666666665
www.etsy.com,05-23-2020,14:20:00,8,(68.86.84.10),42.03,43.186,42.985,42.73366666666667
www.etsy.com,05-23-2020,14:20:00,9,(68.86.84.226),47.868,47.869,47.856,47.86433333333333
www.etsy.com,05-23-2020,14:20:00,10,(96.110.37.157),61.841,62.005,66.733,63.52633333333333
www.etsy.com,05-23-2020,14:20:00,11,(96.110.35.13),66.809,69.93,68.3695
www.etsy.com,05-23-2020,14:20:00,12,(96.110.33.206),69.72,61.695,66.412,65.94233333333334
www.etsy.com,05-23-2020,14:20:00,13,(173.167.59.234),64.957,61.563,64.855,63.791666666666664
www.etsy.com,05-23-2020,14:20:00,14,(23.203.151.149),67.195,69.327,69.057,68.52633333333334
www.etsy.com,05-23-2020,14:20:00,15,(23.65.254.77),66.624,60.877,65.362,64.28766666666667
www.etsy.com,05-23-2020,14:20:00,1,(10.0.2.2),0.2,0.163,0.158,0.17366666666666666
www.etsy.com,05-23-2020,14:20:00,2,(192.168.1.1),9.834,9.841,11.957,10.543999999999999
www.etsy.com,05-23-2020,14:20:00,3,(96.120.90.5),23.349,23.346,23.343,23.346
www.etsy.com,05-23-2020,14:20:00,4,(68.86.248.253),23.323,23.336,28.722,25.127
www.etsy.com,05-23-2020,14:20:00,5,(68.85.57.233),30.386,30.396,31.227,30.669666666666668
www.etsy.com,05-23-2020,14:20:00,6,(96.108.99.13),32.535,15.933,20.708,23.058666666666664
www.etsy.com,05-23-2020,14:20:00,7,(68.86.90.93),22.343,15.343,22.963,20.216333333333335
www.etsy.com,05-23-2020,14:20:00,8,(68.86.84.10),45.43,45.41,47.559,46.133
www.etsy.com,05-23-2020,14:20:00,9,(68.86.84.226),48.751,48.745,40.508,46.00133333333333
www.etsy.com,05-23-2020,14:20:00,10,(96.110.37.157),70.21,62.155,66.238,66.20100000000001
www.etsy.com,05-23-2020,14:20:00,11,(96.110.35.13),66.459,69.733,69.463,68.55166666666666
www.etsy.com,05-23-2020,14:20:00,12,(96.110.33.206),67.964,64.703,69.862,67.50966666666666
www.etsy.com,05-23-2020,14:20:00,13,(173.167.59.234),72.313,64.673,67.315,68.10033333333332
www.etsy.com,05-23-2020,14:20:00,14,(23.203.151.149),66.561,69.331,69.151,68.34766666666667
www.etsy.com,05-23-2020,14:20:00,15,(23.65.254.77),67.131,61.393,66.08,64.868
www.etsy.com,05-23-2020,18:00:00,1,(10.0.2.2),0.193,0.172,0.168,0.17766666666666667
www.etsy.com,05-23-2020,18:00:00,2,(192.168.1.1),11.207,11.218,11.414,11.279666666666666
www.etsy.com,05-23-2020,18:00:00,3,(96.120.90.5),19.118,25.091,25.718,23.309
www.etsy.com,05-23-2020,18:00:00,4,(68.86.248.253),25.059,25.077,25.718,25.284666666666666
www.etsy.com,05-23-2020,18:00:00,5,(68.85.57.233),26.868,26.839,26.831,26.846
www.etsy.com,05-23-2020,18:00:00,6,(96.108.99.13),28.922,20.39,20.198,23.169999999999998
www.etsy.com,05-23-2020,18:00:00,7,(68.86.90.93),20.366,15.222,15.117,16.901666666666667
