www.orange.fr,05-18-2020,14:20:00,7,(68.86.90.93),20.505,19.932,19.752,20.063
www.orange.fr,05-18-2020,14:20:00,8,(68.86.84.70),19.58,26.094,22.545,22.739666666666665
www.orange.fr,05-18-2020,14:20:00,9,(96.87.9.238),23.278,29.662,22.926,25.288666666666668
www.orange.fr,05-18-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,11,(193.251.128.182),168.506,166.088,165.896,166.83
www.orange.fr,05-18-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,15,(80.12.246.47),171.068,176.29,176.306,174.55466666666666
www.orange.fr,05-18-2020,14:20:00,16,(193.252.148.70),181.413,173.734,177.039,177.39533333333335
www.orange.fr,05-18-2020,14:20:00,1,(10.0.2.2),0.121,0.097,0.089,0.10233333333333333
www.orange.fr,05-18-2020,14:20:00,2,(192.168.1.1),3.343,3.341,3.248,3.3106666666666666
www.orange.fr,05-18-2020,14:20:00,3,(96.120.90.5),16.36,16.355,16.349,16.35466666666667
www.orange.fr,05-18-2020,14:20:00,4,(68.86.248.253),16.332,16.223,16.216,16.257
www.orange.fr,05-18-2020,14:20:00,5,(68.85.57.233),16.541,16.541,16.538,16.540000000000003
www.orange.fr,05-18-2020,14:20:00,6,(96.108.99.13),17.981,18.659,23.967,20.202333333333332
www.orange.fr,05-18-2020,14:20:00,7,(68.86.90.93),31.861,20.305,20.242,24.136
www.orange.fr,05-18-2020,14:20:00,8,(68.86.84.70),18.614,25.867,25.871,23.450666666666667
www.orange.fr,05-18-2020,14:20:00,9,(96.87.9.238),25.352,25.335,31.75,27.479
www.orange.fr,05-18-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,11,(193.251.128.182),167.206,164.581,164.465,165.41733333333332
www.orange.fr,05-18-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,14:20:00,15,(80.12.246.47),175.883,179.919,173.1,176.30066666666667
www.orange.fr,05-18-2020,14:20:00,16,(193.252.148.70),173.07,184.921,180.046,179.3456666666667
www.orange.fr,05-18-2020,18:00:00,1,(10.0.2.2),0.235,0.213,0.207,0.2183333333333333
www.orange.fr,05-18-2020,18:00:00,2,(192.168.1.1),9.852,9.859,9.857,9.856
www.orange.fr,05-18-2020,18:00:00,3,(96.120.90.5),19.185,25.355,25.356,23.298666666666666
www.orange.fr,05-18-2020,18:00:00,4,(68.86.248.253),25.324,25.34,25.344,25.336000000000002
www.orange.fr,05-18-2020,18:00:00,5,(68.85.57.233),25.262,25.254,25.178,25.231333333333335
www.orange.fr,05-18-2020,18:00:00,6,(96.108.99.13),27.756,15.636,18.767,20.719666666666665
www.orange.fr,05-18-2020,18:00:00,7,(68.86.90.93),20.072,15.857,19.82,18.583000000000002
www.orange.fr,05-18-2020,18:00:00,8,(68.86.84.70),18.141,15.548,15.493,16.394000000000002
www.orange.fr,05-18-2020,18:00:00,9,(96.87.9.238),23.316,27.666,15.593,22.191666666666666
www.orange.fr,05-18-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,11,(193.251.128.182),166.819,162.179,161.917,163.63833333333332
www.orange.fr,05-18-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,15,(80.12.246.47),177.938,177.885,177.908,177.91033333333334
www.orange.fr,05-18-2020,18:00:00,16,(193.252.148.70),177.901,171.614,176.255,175.25666666666666
www.orange.fr,05-18-2020,18:00:00,1,(10.0.2.2),0.443,0.422,0.729,0.5313333333333333
www.orange.fr,05-18-2020,18:00:00,2,(192.168.1.1),11.675,11.688,12.821,12.061333333333332
www.orange.fr,05-18-2020,18:00:00,3,(96.120.90.5),21.791,28.12,28.117,26.009333333333334
www.orange.fr,05-18-2020,18:00:00,4,(68.86.248.253),27.739,27.426,27.395,27.52
www.orange.fr,05-18-2020,18:00:00,5,(68.85.57.233),28.224,28.223,28.336,28.261
www.orange.fr,05-18-2020,18:00:00,6,(96.108.99.13),30.96,19.396,19.069,23.141666666666666
www.orange.fr,05-18-2020,18:00:00,7,(68.86.90.93),23.32,23.552,23.29,23.387333333333334
www.orange.fr,05-18-2020,18:00:00,8,(68.86.84.70),21.042,24.601,24.344,23.328999999999997
www.orange.fr,05-18-2020,18:00:00,9,(96.87.9.238),26.175,26.177,25.954,26.102000000000004
www.orange.fr,05-18-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,11,(193.251.128.182),167.987,165.935,165.792,166.57133333333334
www.orange.fr,05-18-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,18:00:00,15,(80.12.246.47),176.782,182.128,171.982,176.96399999999997
www.orange.fr,05-18-2020,18:00:00,16,(193.252.148.70),174.268,169.849,174.045,172.72066666666663
www.orange.fr,05-19-2020,14:20:00,1,(10.0.2.2),0.184,0.161,0.156,0.167
www.orange.fr,05-19-2020,14:20:00,2,(192.168.1.1),10.205,10.205,10.201,10.203666666666667
www.orange.fr,05-19-2020,14:20:00,3,(96.120.90.5),20.678,20.674,20.672,20.674666666666667
www.orange.fr,05-19-2020,14:20:00,4,(68.86.248.253),20.65,20.536,20.527,20.571
www.orange.fr,05-19-2020,14:20:00,5,(68.85.57.233),20.52,20.431,20.417,20.456
www.orange.fr,05-19-2020,14:20:00,6,(96.108.99.13),17.241,17.072,17.1565
www.orange.fr,05-19-2020,14:20:00,7,(68.86.90.93),23.805,18.527,18.207,20.179666666666666
www.orange.fr,05-19-2020,14:20:00,8,(68.86.84.70),22.065,29.237,28.992,26.764666666666667
www.orange.fr,05-19-2020,14:20:00,9,(96.87.9.238),32.499,32.487,32.465,32.48366666666667
www.orange.fr,05-19-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,11,(193.251.128.182),166.543,166.562,166.559,166.55466666666666
www.orange.fr,05-19-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,15,(80.12.246.47),171.836,177.411,177.377,175.54133333333334
www.orange.fr,05-19-2020,14:20:00,16,(193.252.148.70),166.229,174.301,174.24,171.59
www.orange.fr,05-19-2020,14:20:00,1,(10.0.2.2),0.185,0.161,0.154,0.16666666666666666
www.orange.fr,05-19-2020,14:20:00,2,(192.168.1.1),9.739,9.748,9.746,9.744333333333335
www.orange.fr,05-19-2020,14:20:00,3,(96.120.90.5),20.494,20.505,20.501,20.5
www.orange.fr,05-19-2020,14:20:00,4,(68.86.248.253),20.487,20.483,20.481,20.483666666666668
www.orange.fr,05-19-2020,14:20:00,5,(68.85.57.233),20.479,20.368,20.359,20.401999999999997
www.orange.fr,05-19-2020,14:20:00,6,(96.108.99.13),22.564,23.292,23.143,22.999666666666666
www.orange.fr,05-19-2020,14:20:00,7,(68.86.90.93),30.525,23.426,23.119,25.689999999999998
www.orange.fr,05-19-2020,14:20:00,8,(68.86.84.70),22.931,22.168,22.146,22.415000000000003
www.orange.fr,05-19-2020,14:20:00,9,(96.87.9.238),23.387,23.385,23.211,23.32766666666667
www.orange.fr,05-19-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,11,(193.251.128.182),170.732,154.983,160.775,162.16333333333333
www.orange.fr,05-19-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,14:20:00,15,(80.12.246.47),182.936,176.584,177.559,179.02633333333333
www.orange.fr,05-19-2020,14:20:00,16,(193.252.148.70),176.296,173.002,179.955,176.4176666666667
www.orange.fr,05-19-2020,18:00:00,1,(10.0.2.2),0.171,0.139,0.134,0.14800000000000002
www.orange.fr,05-19-2020,18:00:00,2,(192.168.1.1),5.6,5.599,6.695,5.964666666666666
www.orange.fr,05-19-2020,18:00:00,3,(96.120.90.5),34.898,38.015,38.023,36.97866666666667
www.orange.fr,05-19-2020,18:00:00,4,(68.86.248.253),34.834,34.853,34.851,34.846000000000004
www.orange.fr,05-19-2020,18:00:00,5,(68.85.57.233),37.949,37.913,37.906,37.922666666666665
www.orange.fr,05-19-2020,18:00:00,6,(96.108.99.13),133.744,95.517,95.363,108.20800000000001
www.orange.fr,05-19-2020,18:00:00,7,(68.86.90.93),17.478,19.124,18.953,18.518333333333334
www.orange.fr,05-19-2020,18:00:00,8,(68.86.84.70),17.051,23.371,20.723,20.381666666666664
www.orange.fr,05-19-2020,18:00:00,9,(96.87.9.238),23.781,23.798,23.793,23.790666666666663
www.orange.fr,05-19-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,11,(193.251.128.182),166.792,166.781,166.775,166.78266666666664
www.orange.fr,05-19-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,15,(80.12.246.47),175.725,175.723,175.71,175.71933333333334
www.orange.fr,05-19-2020,18:00:00,16,(193.252.148.70),175.702,173.027,172.962,173.89700000000002
www.orange.fr,05-19-2020,18:00:00,1,(10.0.2.2),0.232,0.207,0.202,0.21366666666666667
www.orange.fr,05-19-2020,18:00:00,2,(192.168.1.1),4.536,4.544,4.541,4.540333333333333
www.orange.fr,05-19-2020,18:00:00,3,(96.120.90.5),17.225,17.236,17.234,17.231666666666666
www.orange.fr,05-19-2020,18:00:00,4,(68.86.248.253),14.649,14.658,14.653,14.653333333333334
www.orange.fr,05-19-2020,18:00:00,5,(68.85.57.233),21.13,21.077,21.07,21.092333333333332
www.orange.fr,05-19-2020,18:00:00,6,(96.108.99.13),24.606,18.371,18.194,20.390333333333334
www.orange.fr,05-19-2020,18:00:00,7,(68.86.90.93),26.428,24.283,24.722,25.144333333333332
www.orange.fr,05-19-2020,18:00:00,8,(68.86.84.70),23.904,23.926,23.922,23.917333333333332
www.orange.fr,05-19-2020,18:00:00,9,(96.87.9.238),23.919,18.982,26.655,23.185333333333332
www.orange.fr,05-19-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,11,(193.251.128.182),162.985,158.597,164.148,161.91
www.orange.fr,05-19-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,18:00:00,15,(80.12.246.47),184.497,184.448,175.41,181.45166666666668
www.orange.fr,05-19-2020,18:00:00,16,(193.252.148.70),173.669,179.99,179.962,177.87366666666665
www.orange.fr,05-20-2020,18:00:00,1,(10.0.2.2),0.15,0.128,0.123,0.13366666666666668
www.orange.fr,05-20-2020,18:00:00,2,(192.168.1.1),11.305,12.021,12.6,11.975333333333333
www.orange.fr,05-20-2020,18:00:00,3,(96.120.90.5),22.789,22.794,28.704,24.762333333333334
www.orange.fr,05-20-2020,18:00:00,4,(68.86.248.253),28.688,29.629,29.632,29.316333333333333
www.orange.fr,05-20-2020,18:00:00,5,(68.85.57.233),30.292,30.298,31.232,30.607333333333333
www.orange.fr,05-20-2020,18:00:00,6,(96.108.99.13),31.44,16.104,19.48,22.341333333333335
www.orange.fr,05-20-2020,18:00:00,7,(68.86.90.93),19.91,17.664,17.541,18.371666666666666
www.orange.fr,05-20-2020,18:00:00,8,(68.86.84.70),17.102,15.869,20.766,17.912333333333333
www.orange.fr,05-20-2020,18:00:00,9,(96.87.9.238),21.939,16.123,15.764,17.941999999999997
www.orange.fr,05-20-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,15,(80.12.246.47),179.96,196.172,175.632,183.92133333333334
www.orange.fr,05-20-2020,18:00:00,16,(193.252.148.70),174.54,176.064,183.46,178.02133333333333
www.orange.fr,05-20-2020,18:00:00,1,(10.0.2.2),0.186,0.165,0.161,0.17066666666666666
www.orange.fr,05-20-2020,18:00:00,2,(192.168.1.1),9.848,9.858,10.289,9.998333333333335
www.orange.fr,05-20-2020,18:00:00,3,(96.120.90.5),19.839,19.85,25.227,21.638666666666666
www.orange.fr,05-20-2020,18:00:00,4,(68.86.248.253),25.207,25.216,25.212,25.21166666666667
www.orange.fr,05-20-2020,18:00:00,5,(68.85.57.233),26.12,26.135,26.132,26.129
www.orange.fr,05-20-2020,18:00:00,6,(96.108.99.13),23.145,22.999,23.072
www.orange.fr,05-20-2020,18:00:00,7,(68.86.90.93),24.813,20.649,20.477,21.97966666666667
www.orange.fr,05-20-2020,18:00:00,8,(68.86.84.70),20.355,23.486,23.246,22.362333333333336
www.orange.fr,05-20-2020,18:00:00,9,(96.87.9.238),24.336,20.226,20.628,21.73
www.orange.fr,05-20-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,18:00:00,15,(80.12.246.47),176.334,176.341,176.691,176.45533333333333
www.orange.fr,05-20-2020,18:00:00,16,(193.252.148.70),186.224,186.215,186.189,186.20933333333332
www.orange.fr,05-21-2020,14:20:00,1,(10.0.2.2),0.176,0.153,0.148,0.159
www.orange.fr,05-21-2020,14:20:00,2,(192.168.1.1),8.734,8.735,8.732,8.733666666666666
www.orange.fr,05-21-2020,14:20:00,3,(96.120.90.5),22.687,22.692,22.689,22.689333333333337
www.orange.fr,05-21-2020,14:20:00,4,(68.86.248.253),22.68,22.676,22.673,22.676333333333332
www.orange.fr,05-21-2020,14:20:00,5,(68.85.57.233),22.607,23.213,23.222,23.014
www.orange.fr,05-21-2020,14:20:00,6,(96.108.99.13),25.262,16.36,28.209,23.277
www.orange.fr,05-21-2020,14:20:00,7,(68.86.90.93),29.268,20.65,20.422,23.44666666666667
www.orange.fr,05-21-2020,14:20:00,8,(68.86.84.70),23.339,17.712,17.668,19.573
www.orange.fr,05-21-2020,14:20:00,9,(96.87.9.238),18.816,27.29,27.277,24.461
www.orange.fr,05-21-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,11,(193.251.128.182),166.301,165.925,165.676,165.96733333333333
www.orange.fr,05-21-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,15,(80.12.246.47),171.594,171.563,176.943,173.36666666666667
www.orange.fr,05-21-2020,14:20:00,16,(193.252.148.70),176.904,179.285,179.289,178.49266666666665
www.orange.fr,05-21-2020,14:20:00,1,(10.0.2.2),0.273,0.244,0.237,0.25133333333333335
www.orange.fr,05-21-2020,14:20:00,2,(192.168.1.1),9.611,10.228,11.503,10.447333333333333
www.orange.fr,05-21-2020,14:20:00,3,(96.120.90.5),37.529,38.37,38.378,38.092333333333336
www.orange.fr,05-21-2020,14:20:00,4,(68.86.248.253),37.961,38.36,38.172,38.16433333333333
www.orange.fr,05-21-2020,14:20:00,5,(68.85.57.233),38.925,38.928,38.924,38.925666666666665
www.orange.fr,05-21-2020,14:20:00,6,(96.108.99.13),40.372,17.862,17.775,25.33633333333333
www.orange.fr,05-21-2020,14:20:00,7,(68.86.90.93),24.285,32.217,31.969,29.490333333333336
www.orange.fr,05-21-2020,14:20:00,8,(68.86.84.70),31.848,21.623,21.578,25.016333333333336
www.orange.fr,05-21-2020,14:20:00,9,(96.87.9.238),20.932,21.213,22.43,21.524999999999995
www.orange.fr,05-21-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,14:20:00,15,(80.12.246.47),177.433,175.886,173.984,175.76766666666666
www.orange.fr,05-21-2020,14:20:00,16,(193.252.148.70),180.967,182.654,171.081,178.234
www.orange.fr,05-21-2020,18:00:00,1,(10.0.2.2),0.168,0.147,0.141,0.152
www.orange.fr,05-21-2020,18:00:00,2,(192.168.1.1),9.948,9.979,10.119,10.015333333333333
www.orange.fr,05-21-2020,18:00:00,3,(96.120.90.5),28.366,28.363,28.362,28.363666666666663
www.orange.fr,05-21-2020,18:00:00,4,(68.86.248.253),28.336,28.348,28.343,28.342333333333332
www.orange.fr,05-21-2020,18:00:00,5,(68.85.57.233),28.24,28.232,28.229,28.233666666666664
www.orange.fr,05-21-2020,18:00:00,6,(96.108.99.13),30.844,14.914,14.765,20.174333333333333
www.orange.fr,05-21-2020,18:00:00,7,(68.86.90.93),22.264,22.564,22.382,22.403333333333336
www.orange.fr,05-21-2020,18:00:00,8,(68.86.84.70),21.343,21.311,21.281,21.311666666666664
www.orange.fr,05-21-2020,18:00:00,9,(96.87.9.238),24.553,24.53,21.115,23.39933333333333
www.orange.fr,05-21-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,11,(193.251.128.182),167.486,159.143,166.607,164.412
www.orange.fr,05-21-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,15,(80.12.246.47),186.092,186.075,186.05,186.07233333333338
www.orange.fr,05-21-2020,18:00:00,16,(193.252.148.70),193.199,178.312,178.303,183.27133333333336
www.orange.fr,05-21-2020,18:00:00,1,(10.0.2.2),0.172,0.15,0.144,0.15533333333333332
www.orange.fr,05-21-2020,18:00:00,2,(192.168.1.1),9.911,9.92,9.917,9.915999999999999
www.orange.fr,05-21-2020,18:00:00,3,(96.120.90.5),20.226,20.189,20.185,20.2
www.orange.fr,05-21-2020,18:00:00,4,(68.86.248.253),20.164,20.117,20.11,20.130333333333336
www.orange.fr,05-21-2020,18:00:00,5,(68.85.57.233),20.914,20.922,25.613,22.483
www.orange.fr,05-21-2020,18:00:00,6,(96.108.99.13),28.239,21.032,20.911,23.394000000000002
www.orange.fr,05-21-2020,18:00:00,7,(68.86.90.93),20.777,19.32,19.209,19.768666666666665
www.orange.fr,05-21-2020,18:00:00,8,(68.86.84.70),18.251,18.241,18.192,18.228
www.orange.fr,05-21-2020,18:00:00,9,(96.87.9.238),18.149,18.043,18.588,18.26
www.orange.fr,05-21-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,11,(193.251.128.182),166.417,160.625,160.481,162.50766666666667
www.orange.fr,05-21-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-21-2020,18:00:00,15,(80.12.246.47),175.658,173.006,169.22,172.62800000000001
www.orange.fr,05-21-2020,18:00:00,16,(193.252.148.70),176.593,173.175,171.641,173.803
www.orange.fr,05-22-2020,14:20:00,1,(10.0.2.2),0.182,0.152,0.149,0.161
www.orange.fr,05-22-2020,14:20:00,2,(192.168.1.1),63.863,63.887,63.992,63.913999999999994
www.orange.fr,05-22-2020,14:20:00,3,(96.120.90.5),72.975,77.988,77.988,76.317
www.orange.fr,05-22-2020,14:20:00,4,(68.86.248.253),77.798,77.686,77.68,77.72133333333333
www.orange.fr,05-22-2020,14:20:00,5,(68.85.57.233),78.832,78.831,78.83,78.831
www.orange.fr,05-22-2020,14:20:00,6,(96.108.99.13),81.288,29.024,28.838,46.38333333333333
www.orange.fr,05-22-2020,14:20:00,7,(68.86.90.93),36.749,21.013,26.196,27.986
www.orange.fr,05-22-2020,14:20:00,8,(68.86.84.70),26.046,34.901,34.855,31.933999999999997
www.orange.fr,05-22-2020,14:20:00,9,(96.87.9.238),35.621,35.619,35.453,35.56433333333334
www.orange.fr,05-22-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,11,(193.251.128.182),162.392,161.915,165.746,163.351
www.orange.fr,05-22-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,15,(80.12.246.47),171.671,176.347,176.491,174.83633333333333
www.orange.fr,05-22-2020,14:20:00,16,(193.252.148.70),172.495,175.508,170.827,172.94333333333336
www.orange.fr,05-22-2020,14:20:00,1,(10.0.2.2),0.346,0.318,0.296,0.32
www.orange.fr,05-22-2020,14:20:00,2,(192.168.1.1),9.594,9.594,9.59,9.592666666666666
www.orange.fr,05-22-2020,14:20:00,3,(96.120.90.5),20.581,22.95,22.651,22.060666666666666
www.orange.fr,05-22-2020,14:20:00,4,(68.86.248.253),20.248,20.25,22.591,21.029666666666667
www.orange.fr,05-22-2020,14:20:00,5,(68.85.57.233),22.592,22.555,22.553,22.566666666666666
www.orange.fr,05-22-2020,14:20:00,6,(96.108.99.13),27.093,17.986,17.77,20.94966666666667
www.orange.fr,05-22-2020,14:20:00,7,(68.86.90.93),24.864,19.341,19.212,21.139
www.orange.fr,05-22-2020,14:20:00,8,(68.86.84.70),18.304,18.298,22.433,19.67833333333333
www.orange.fr,05-22-2020,14:20:00,9,(96.87.9.238),23.35,23.345,23.167,23.287333333333333
www.orange.fr,05-22-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,11,(193.251.128.182),172.851,166.953,166.682,168.82866666666666
www.orange.fr,05-22-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-22-2020,14:20:00,15,(80.12.246.47),186.812,181.154,170.369,179.44500000000002
www.orange.fr,05-22-2020,14:20:00,16,(193.252.148.70),170.376,180.363,179.063,176.60066666666668
www.orange.fr,05-23-2020,14:20:00,1,(10.0.2.2),0.463,0.681,0.68,0.6080000000000001
www.orange.fr,05-23-2020,14:20:00,2,(192.168.1.1),9.402,9.412,9.408,9.407333333333334
www.orange.fr,05-23-2020,14:20:00,3,(96.120.90.5),18.68,25.39,25.398,23.156000000000002
www.orange.fr,05-23-2020,14:20:00,4,(68.86.248.253),25.392,25.389,25.386,25.389
www.orange.fr,05-23-2020,14:20:00,5,(68.85.57.233),25.337,25.333,25.331,25.33366666666667
www.orange.fr,05-23-2020,14:20:00,6,(96.108.99.13),27.725,13.912,18.334,19.990333333333336
www.orange.fr,05-23-2020,14:20:00,7,(68.86.90.93),20.636,17.524,21.579,19.913
www.orange.fr,05-23-2020,14:20:00,8,(68.86.84.70),20.177,16.227,15.881,17.42833333333333
www.orange.fr,05-23-2020,14:20:00,9,(96.87.9.238),22.09,18.589,20.368,20.349
www.orange.fr,05-23-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,11,(193.251.128.182),163.434,158.035,163.745,161.738
www.orange.fr,05-23-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,15,(80.12.246.47),172.427,172.423,168.823,171.22433333333333
www.orange.fr,05-23-2020,14:20:00,16,(193.252.148.70),170.087,175.295,175.273,173.55166666666665
www.orange.fr,05-23-2020,14:20:00,1,(10.0.2.2),0.216,0.193,0.188,0.19899999999999998
www.orange.fr,05-23-2020,14:20:00,2,(192.168.1.1),9.088,9.852,9.857,9.598999999999998
www.orange.fr,05-23-2020,14:20:00,3,(96.120.90.5),18.599,23.4,23.758,21.918999999999997
www.orange.fr,05-23-2020,14:20:00,4,(68.86.248.253),23.38,23.752,23.884,23.671999999999997
www.orange.fr,05-23-2020,14:20:00,5,(68.85.57.233),25.064,25.075,25.742,25.293666666666667
www.orange.fr,05-23-2020,14:20:00,6,(96.108.99.13),26.902,14.979,21.559,21.146666666666665
www.orange.fr,05-23-2020,14:20:00,7,(68.86.90.93),20.956,16.321,20.345,19.207333333333334
www.orange.fr,05-23-2020,14:20:00,8,(68.86.84.70),20.264,16.161,21.072,19.165666666666667
www.orange.fr,05-23-2020,14:20:00,9,(96.87.9.238),21.209,16.432,20.311,19.317333333333334
www.orange.fr,05-23-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,11,(193.251.128.182),166.177,159.117,162.189,162.49433333333332
www.orange.fr,05-23-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,14:20:00,15,(80.12.246.47),174.308,170.808,168.897,171.33766666666665
www.orange.fr,05-23-2020,14:20:00,16,(193.252.148.70),170.798,169.781,169.909,170.16266666666667
www.orange.fr,05-23-2020,18:00:00,1,(10.0.2.2),0.206,0.185,0.182,0.19099999999999998
www.orange.fr,05-23-2020,18:00:00,2,(192.168.1.1),8.828,9.04,9.042,8.969999999999999
www.orange.fr,05-23-2020,18:00:00,3,(96.120.90.5),17.202,22.614,22.61,20.808666666666667
www.orange.fr,05-23-2020,18:00:00,4,(68.86.248.253),22.589,22.599,22.594,22.594000000000005
www.orange.fr,05-23-2020,18:00:00,5,(68.85.57.233),23.769,23.781,23.726,23.758666666666667
www.orange.fr,05-23-2020,18:00:00,6,(96.108.99.13),26.101,20.006,19.818,21.974999999999998
www.orange.fr,05-23-2020,18:00:00,7,(68.86.90.93),20.906,19.175,18.972,19.684333333333335
www.orange.fr,05-23-2020,18:00:00,8,(68.86.84.70),18.378,15.553,15.545,16.492
www.orange.fr,05-23-2020,18:00:00,9,(96.87.9.238),18.159,18.638,18.485,18.427333333333333
www.orange.fr,05-23-2020,18:00:00,10,-1,-1,-1,-1,-1
