www.whitehouse.gov,05-18-2020,14:20:00,8,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,14:20:00,9,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,14:20:00,10,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,14:20:00,11,(96.110.37.157),88.239,93.639,90.939
www.whitehouse.gov,05-18-2020,14:20:00,12,(96.110.35.5),91.943,93.589,93.6,93.04399999999998
www.whitehouse.gov,05-18-2020,14:20:00,13,(96.110.37.22),90.803,90.812,90.807,90.80733333333335
www.whitehouse.gov,05-18-2020,14:20:00,14,(50.208.232.86),94.893,94.897,94.895,94.895
www.whitehouse.gov,05-18-2020,14:20:00,15,(172.224.7.132),91.869,93.512,93.511,92.964
www.whitehouse.gov,05-18-2020,14:20:00,1,(10.0.2.2),0.211,0.179,0.172,0.18733333333333335
www.whitehouse.gov,05-18-2020,14:20:00,2,(192.168.1.1),10.692,10.696,11.154,10.847333333333333
www.whitehouse.gov,05-18-2020,14:20:00,3,(96.120.90.5),20.375,26.951,27.936,25.087333333333333
www.whitehouse.gov,05-18-2020,14:20:00,4,(68.86.248.253),25.584,26.692,26.683,26.319666666666667
www.whitehouse.gov,05-18-2020,14:20:00,5,(68.85.57.233),26.726,26.715,27.7,27.047
www.whitehouse.gov,05-18-2020,14:20:00,6,(96.108.99.13),30.257,18.235,18.138,22.210000000000004
www.whitehouse.gov,05-18-2020,14:20:00,7,(68.86.90.93),20.477,24.323,24.162,22.98733333333333
www.whitehouse.gov,05-18-2020,14:20:00,8,(68.86.84.169),44.483,38.93,38.914,40.775666666666666
www.whitehouse.gov,05-18-2020,14:20:00,9,(68.86.84.206),67.124,67.12,66.998,67.08066666666667
www.whitehouse.gov,05-18-2020,14:20:00,10,(68.86.84.226),66.953,66.968,64.417,66.11266666666667
www.whitehouse.gov,05-18-2020,14:20:00,11,(96.110.37.157),92.108,85.734,85.464,87.76866666666666
www.whitehouse.gov,05-18-2020,14:20:00,12,(96.110.35.5),93.048,87.912,87.633,89.531
www.whitehouse.gov,05-18-2020,14:20:00,13,(96.110.37.22),87.429,82.924,82.77,84.37433333333333
www.whitehouse.gov,05-18-2020,14:20:00,14,(50.208.232.86),85.568,85.571,85.566,85.56833333333334
www.whitehouse.gov,05-18-2020,14:20:00,15,(172.224.7.132),88.565,88.218,89.561,88.78133333333335
www.whitehouse.gov,05-18-2020,18:00:00,1,(10.0.2.2),0.209,0.182,0.176,0.18899999999999997
www.whitehouse.gov,05-18-2020,18:00:00,2,(192.168.1.1),11.506,11.511,12.643,11.886666666666665
www.whitehouse.gov,05-18-2020,18:00:00,3,(96.120.90.5),22.161,22.171,29.711,24.681
www.whitehouse.gov,05-18-2020,18:00:00,4,(68.86.248.253),29.717,29.712,29.75,29.726333333333333
www.whitehouse.gov,05-18-2020,18:00:00,5,(68.85.57.233),29.699,29.816,29.746,29.753666666666664
www.whitehouse.gov,05-18-2020,18:00:00,6,(96.108.99.13),31.707,19.319,19.227,23.417666666666666
www.whitehouse.gov,05-18-2020,18:00:00,7,(68.86.90.93),21.79,18.406,18.265,19.487
www.whitehouse.gov,05-18-2020,18:00:00,8,(68.86.84.10),42.831,51.63,51.487,48.64933333333334
www.whitehouse.gov,05-18-2020,18:00:00,9,(68.86.84.226),51.405,68.052,67.944,62.467000000000006
www.whitehouse.gov,05-18-2020,18:00:00,10,(96.110.37.157),89.448,65.064,64.879,73.13033333333334
www.whitehouse.gov,05-18-2020,18:00:00,11,(96.110.35.5),69.636,71.394,71.234,70.75466666666667
www.whitehouse.gov,05-18-2020,18:00:00,12,(96.110.37.22),69.674,75.047,74.948,73.223
www.whitehouse.gov,05-18-2020,18:00:00,13,(50.208.232.86),76.124,73.808,73.781,74.57100000000001
www.whitehouse.gov,05-18-2020,18:00:00,14,(172.224.7.132),65.49,69.872,69.749,68.37033333333333
www.whitehouse.gov,05-18-2020,18:00:00,1,(10.0.2.2),0.28,0.26,0.255,0.265
www.whitehouse.gov,05-18-2020,18:00:00,2,(192.168.1.1),9.064,9.073,9.07,9.069
www.whitehouse.gov,05-18-2020,18:00:00,3,(96.120.90.5),19.771,19.775,19.774,19.773333333333333
www.whitehouse.gov,05-18-2020,18:00:00,4,(68.86.248.253),19.727,19.755,19.757,19.746333333333336
www.whitehouse.gov,05-18-2020,18:00:00,5,(68.85.57.233),20.931,20.887,20.764,20.860666666666663
www.whitehouse.gov,05-18-2020,18:00:00,6,(96.108.99.13),23.101,19.216,19.091,20.469333333333335
www.whitehouse.gov,05-18-2020,18:00:00,7,(68.86.90.93),20.443,29.996,29.895,26.778000000000002
www.whitehouse.gov,05-18-2020,18:00:00,8,(68.86.84.10),53.373,53.384,42.667,49.808
www.whitehouse.gov,05-18-2020,18:00:00,9,(68.86.84.226),48.626,48.457,48.442,48.50833333333333
www.whitehouse.gov,05-18-2020,18:00:00,10,(96.110.37.157),68.677,72.693,72.368,71.246
www.whitehouse.gov,05-18-2020,18:00:00,11,(96.110.35.5),72.186,64.65,64.287,67.04100000000001
www.whitehouse.gov,05-18-2020,18:00:00,12,(96.110.37.22),67.717,68.686,68.416,68.27300000000001
www.whitehouse.gov,05-18-2020,18:00:00,13,(50.208.232.86),74.691,65.056,64.857,68.20133333333334
www.whitehouse.gov,05-18-2020,18:00:00,14,(172.224.7.132),63.451,68.354,67.992,66.599
www.whitehouse.gov,05-19-2020,14:20:00,1,(10.0.2.2),0.41,0.385,0.637,0.47733333333333333
www.whitehouse.gov,05-19-2020,14:20:00,2,(192.168.1.1),10.995,11.001,10.998,10.998
www.whitehouse.gov,05-19-2020,14:20:00,3,(96.120.90.5),20.697,26.436,26.446,24.52633333333333
www.whitehouse.gov,05-19-2020,14:20:00,4,(68.86.248.253),26.433,26.429,26.427,26.429666666666662
www.whitehouse.gov,05-19-2020,14:20:00,5,(68.85.57.233),28.225,27.666,27.653,27.848000000000003
www.whitehouse.gov,05-19-2020,14:20:00,6,(96.108.99.13),30.756,22.565,28.58,27.30033333333333
www.whitehouse.gov,05-19-2020,14:20:00,7,(68.86.90.93),36.693,20.264,25.391,27.44933333333333
www.whitehouse.gov,05-19-2020,14:20:00,8,(68.86.84.10),49.154,55.502,55.203,53.28633333333334
www.whitehouse.gov,05-19-2020,14:20:00,9,(68.86.84.226),57.143,57.137,62.584,58.95466666666667
www.whitehouse.gov,05-19-2020,14:20:00,10,(96.110.37.157),64.486,64.531,71.461,66.82600000000001
www.whitehouse.gov,05-19-2020,14:20:00,11,(96.110.35.5),71.308,67.479,67.224,68.67033333333335
www.whitehouse.gov,05-19-2020,14:20:00,12,(96.110.37.22),67.065,66.877,66.698,66.88
www.whitehouse.gov,05-19-2020,14:20:00,13,(50.208.232.86),126.014,178.113,177.695,160.60733333333334
www.whitehouse.gov,05-19-2020,14:20:00,14,(172.224.7.132),73.535,69.923,69.782,71.08
www.whitehouse.gov,05-19-2020,14:20:00,1,(10.0.2.2),0.218,0.188,0.18,0.19533333333333336
www.whitehouse.gov,05-19-2020,14:20:00,2,(192.168.1.1),6.418,6.423,6.418,6.419666666666667
www.whitehouse.gov,05-19-2020,14:20:00,3,(96.120.90.5),16.331,16.332,16.331,16.331333333333333
www.whitehouse.gov,05-19-2020,14:20:00,4,(68.86.248.253),16.312,16.323,16.322,16.319000000000003
www.whitehouse.gov,05-19-2020,14:20:00,5,(68.85.57.233),16.325,16.324,16.324,16.324333333333332
www.whitehouse.gov,05-19-2020,14:20:00,6,(96.108.99.13),19.274,23.549,23.289,22.037333333333333
www.whitehouse.gov,05-19-2020,14:20:00,7,(68.86.90.93),22.915,28.967,28.833,26.905
www.whitehouse.gov,05-19-2020,14:20:00,8,(68.86.84.10),53.522,53.531,50.061,52.37133333333333
www.whitehouse.gov,05-19-2020,14:20:00,9,(68.86.84.226),52.38,52.389,52.259,52.34266666666667
www.whitehouse.gov,05-19-2020,14:20:00,10,(96.110.37.157),79.882,69.942,69.737,73.187
www.whitehouse.gov,05-19-2020,14:20:00,11,(96.110.35.5),75.808,67.565,67.439,70.27066666666666
www.whitehouse.gov,05-19-2020,14:20:00,12,(96.110.37.22),66.887,72.612,72.382,70.627
www.whitehouse.gov,05-19-2020,14:20:00,13,(50.208.232.86),259.983,234.152,233.853,242.6626666666667
www.whitehouse.gov,05-19-2020,14:20:00,14,(172.224.7.132),77.856,70.656,70.506,73.006
www.whitehouse.gov,05-19-2020,18:00:00,1,(10.0.2.2),0.232,0.209,0.205,0.21533333333333335
www.whitehouse.gov,05-19-2020,18:00:00,2,(192.168.1.1),5.001,5.012,5.008,5.007000000000001
www.whitehouse.gov,05-19-2020,18:00:00,3,(96.120.90.5),13.24,13.248,19.657,15.381666666666666
www.whitehouse.gov,05-19-2020,18:00:00,4,(68.86.248.253),19.66,19.666,19.662,19.662666666666667
www.whitehouse.gov,05-19-2020,18:00:00,5,(68.85.57.233),19.573,19.564,19.501,19.546000000000003
www.whitehouse.gov,05-19-2020,18:00:00,6,(96.108.99.13),20.076,18.33,18.267,18.891000000000002
www.whitehouse.gov,05-19-2020,18:00:00,7,(68.86.90.93),18.071,31.965,31.723,27.253
www.whitehouse.gov,05-19-2020,18:00:00,8,(68.86.84.10),55.773,46.601,46.302,49.55866666666666
www.whitehouse.gov,05-19-2020,18:00:00,9,(68.86.84.226),46.01,38.944,45.186,43.38
www.whitehouse.gov,05-19-2020,18:00:00,10,(96.110.37.157),67.405,65.87,65.593,66.28933333333333
www.whitehouse.gov,05-19-2020,18:00:00,11,(96.110.35.5),65.222,65.429,69.655,66.76866666666668
www.whitehouse.gov,05-19-2020,18:00:00,12,(96.110.37.22),69.524,67.291,67.183,67.99933333333333
www.whitehouse.gov,05-19-2020,18:00:00,13,(50.208.232.86),403.375,382.443,382.408,389.4086666666667
www.whitehouse.gov,05-19-2020,18:00:00,14,(172.224.7.132),67.328,72.658,72.484,70.82333333333332
www.whitehouse.gov,05-19-2020,18:00:00,1,(10.0.2.2),0.412,0.39,0.448,0.4166666666666667
www.whitehouse.gov,05-19-2020,18:00:00,2,(192.168.1.1),62.688,62.695,64.69,63.35766666666667
www.whitehouse.gov,05-19-2020,18:00:00,3,(96.120.90.5),71.255,78.595,78.662,76.17066666666666
www.whitehouse.gov,05-19-2020,18:00:00,4,(68.86.248.253),78.543,78.645,78.644,78.61066666666666
www.whitehouse.gov,05-19-2020,18:00:00,5,(68.85.57.233),78.591,78.298,78.24,78.37633333333333
www.whitehouse.gov,05-19-2020,18:00:00,6,(96.108.99.13),80.422,161.274,160.967,134.221
www.whitehouse.gov,05-19-2020,18:00:00,7,(68.86.90.93),160.774,143.245,143.145,149.05466666666666
www.whitehouse.gov,05-19-2020,18:00:00,8,(68.86.84.10),143.044,181.96,181.931,168.97833333333335
www.whitehouse.gov,05-19-2020,18:00:00,9,(68.86.84.226),181.724,181.703,181.696,181.70766666666668
www.whitehouse.gov,05-19-2020,18:00:00,10,(96.110.37.157),180.613,178.8,178.378,179.26366666666664
www.whitehouse.gov,05-19-2020,18:00:00,11,(96.110.35.5),178.212,181.579,181.291,180.36066666666667
www.whitehouse.gov,05-19-2020,18:00:00,12,(96.110.37.22),181.174,188.119,187.993,185.76200000000003
www.whitehouse.gov,05-19-2020,18:00:00,13,(50.208.232.86),331.056,153.208,351.183,278.4823333333333
www.whitehouse.gov,05-19-2020,18:00:00,14,(172.224.7.132),152.898,179.634,179.531,170.68766666666667
www.whitehouse.gov,05-20-2020,18:00:00,1,(10.0.2.2),0.692,0.67,0.666,0.676
www.whitehouse.gov,05-20-2020,18:00:00,2,(192.168.1.1),10.902,10.911,11.365,11.059333333333333
www.whitehouse.gov,05-20-2020,18:00:00,3,(96.120.90.5),21.028,21.767,21.774,21.523
www.whitehouse.gov,05-20-2020,18:00:00,4,(68.86.248.253),20.998,28.156,28.308,25.820666666666664
www.whitehouse.gov,05-20-2020,18:00:00,5,(68.85.57.233),28.357,28.66,28.997,28.671333333333333
www.whitehouse.gov,05-20-2020,18:00:00,6,(96.108.99.13),30.335,25.636,25.469,27.146666666666665
www.whitehouse.gov,05-20-2020,18:00:00,7,(68.86.90.93),27.103,20.718,20.539,22.786666666666665
www.whitehouse.gov,05-20-2020,18:00:00,8,(68.86.84.10),44.395,44.393,54.109,47.63233333333334
www.whitehouse.gov,05-20-2020,18:00:00,9,(68.86.84.226),54.518,57.433,57.285,56.412
www.whitehouse.gov,05-20-2020,18:00:00,10,(96.110.37.157),79.481,82.225,81.96,81.222
www.whitehouse.gov,05-20-2020,18:00:00,11,(96.110.35.5),81.755,78.976,79.015,79.91533333333332
www.whitehouse.gov,05-20-2020,18:00:00,12,(96.110.37.22),78.444,64.96,74.929,72.77766666666666
www.whitehouse.gov,05-20-2020,18:00:00,13,(50.208.232.86),77.241,66.695,74.781,72.90566666666666
www.whitehouse.gov,05-20-2020,18:00:00,14,(172.224.7.132),70.288,70.48,70.14,70.30266666666667
www.whitehouse.gov,05-20-2020,18:00:00,1,(10.0.2.2),0.177,0.154,0.151,0.16066666666666665
www.whitehouse.gov,05-20-2020,18:00:00,2,(192.168.1.1),7.003,7.019,7.512,7.178
www.whitehouse.gov,05-20-2020,18:00:00,3,(96.120.90.5),17.345,17.342,17.66,17.448999999999998
www.whitehouse.gov,05-20-2020,18:00:00,4,(68.86.248.253),17.313,17.32,17.318,17.316999999999997
www.whitehouse.gov,05-20-2020,18:00:00,5,(68.85.57.233),18.296,18.302,25.188,20.595333333333333
www.whitehouse.gov,05-20-2020,18:00:00,6,(96.108.99.13),27.588,17.805,17.662,21.018333333333334
www.whitehouse.gov,05-20-2020,18:00:00,7,(68.86.90.93),17.514,19.199,25.386,20.69966666666667
www.whitehouse.gov,05-20-2020,18:00:00,8,(68.86.84.10),49.439,49.433,50.568,49.81333333333333
www.whitehouse.gov,05-20-2020,18:00:00,9,(68.86.84.226),56.438,42.27,46.192,48.300000000000004
www.whitehouse.gov,05-20-2020,18:00:00,10,(96.110.37.157),65.007,63.483,68.326,65.60533333333333
www.whitehouse.gov,05-20-2020,18:00:00,11,(96.110.35.5),68.227,80.189,79.833,76.083
www.whitehouse.gov,05-20-2020,18:00:00,12,(96.110.37.22),79.197,72.907,72.798,74.96733333333333
www.whitehouse.gov,05-20-2020,18:00:00,13,(50.208.232.86),78.443,66.359,66.087,70.29633333333334
www.whitehouse.gov,05-20-2020,18:00:00,14,(172.224.7.132),64.145,65.071,72.403,67.20633333333335
www.whitehouse.gov,05-21-2020,14:20:00,1,(10.0.2.2),0.216,0.192,0.187,0.19833333333333333
www.whitehouse.gov,05-21-2020,14:20:00,2,(192.168.1.1),11.334,11.875,12.448,11.885666666666665
www.whitehouse.gov,05-21-2020,14:20:00,3,(96.120.90.5),24.512,24.512,24.509,24.511
www.whitehouse.gov,05-21-2020,14:20:00,4,(68.86.248.253),23.292,24.476,24.489,24.08566666666667
www.whitehouse.gov,05-21-2020,14:20:00,5,(68.85.57.233),24.41,24.343,29.497,26.083333333333332
www.whitehouse.gov,05-21-2020,14:20:00,6,(96.108.99.13),32.515,16.651,17.253,22.139666666666667
www.whitehouse.gov,05-21-2020,14:20:00,7,(68.86.90.93),23.048,21.117,20.877,21.680666666666667
www.whitehouse.gov,05-21-2020,14:20:00,8,(68.86.84.10),49.893,49.887,49.88,49.88666666666666
www.whitehouse.gov,05-21-2020,14:20:00,9,(68.86.84.226),48.811,48.664,51.487,49.653999999999996
www.whitehouse.gov,05-21-2020,14:20:00,10,(96.110.37.157),68.24,69.169,68.994,68.801
www.whitehouse.gov,05-21-2020,14:20:00,11,(96.110.35.5),68.801,77.252,73.0265
www.whitehouse.gov,05-21-2020,14:20:00,12,(96.110.37.22),76.607,66.581,66.346,69.84466666666667
www.whitehouse.gov,05-21-2020,14:20:00,13,(50.208.232.86),69.676,70.134,69.929,69.913
www.whitehouse.gov,05-21-2020,14:20:00,14,(172.224.7.132),69.788,65.775,65.434,66.999
www.whitehouse.gov,05-21-2020,14:20:00,1,(10.0.2.2),0.196,0.178,0.175,0.18299999999999997
www.whitehouse.gov,05-21-2020,14:20:00,2,(192.168.1.1),9.661,9.669,9.667,9.665666666666667
www.whitehouse.gov,05-21-2020,14:20:00,3,(96.120.90.5),18.783,25.086,25.083,22.983999999999998
www.whitehouse.gov,05-21-2020,14:20:00,4,(68.86.248.253),24.293,25.061,25.071,24.808333333333334
www.whitehouse.gov,05-21-2020,14:20:00,5,(68.85.57.233),26.241,26.257,26.254,26.25066666666667
www.whitehouse.gov,05-21-2020,14:20:00,6,(96.108.99.13),28.392,13.445,19.847,20.561333333333334
www.whitehouse.gov,05-21-2020,14:20:00,7,(68.86.90.93),20.173,18.06,17.822,18.685
www.whitehouse.gov,05-21-2020,14:20:00,8,(68.86.84.10),40.844,43.901,43.833,42.85933333333333
www.whitehouse.gov,05-21-2020,14:20:00,9,(68.86.84.226),43.801,49.971,49.743,47.83833333333333
www.whitehouse.gov,05-21-2020,14:20:00,10,(96.110.37.157),64.032,72.909,72.723,69.88799999999999
www.whitehouse.gov,05-21-2020,14:20:00,11,(96.110.35.5),67.764,97.546,97.383,87.56433333333332
www.whitehouse.gov,05-21-2020,14:20:00,12,(96.110.37.22),95.527,60.591,65.804,73.974
www.whitehouse.gov,05-21-2020,14:20:00,13,(50.208.232.86),76.262,66.924,66.877,70.021
www.whitehouse.gov,05-21-2020,14:20:00,14,(172.224.7.132),66.675,75.796,75.791,72.754
www.whitehouse.gov,05-21-2020,18:00:00,1,(10.0.2.2),0.213,0.183,0.177,0.19099999999999998
www.whitehouse.gov,05-21-2020,18:00:00,2,(192.168.1.1),2.708,3.041,3.323,3.0240000000000005
www.whitehouse.gov,05-21-2020,18:00:00,3,(96.120.90.5),53.219,53.295,53.289,53.26766666666666
www.whitehouse.gov,05-21-2020,18:00:00,4,(68.86.248.253),53.191,53.272,53.27,53.24433333333334
www.whitehouse.gov,05-21-2020,18:00:00,5,(68.85.57.233),53.922,53.876,54.145,53.981
www.whitehouse.gov,05-21-2020,18:00:00,6,(96.108.99.13),56.354,30.08,29.972,38.802
www.whitehouse.gov,05-21-2020,18:00:00,7,(68.86.90.93),29.708,17.598,17.261,21.522333333333332
www.whitehouse.gov,05-21-2020,18:00:00,8,(68.86.84.10),43.01,42.363,44.276,43.21633333333333
www.whitehouse.gov,05-21-2020,18:00:00,9,(68.86.84.226),44.929,44.929,45.168,45.00866666666667
www.whitehouse.gov,05-21-2020,18:00:00,10,(96.110.37.157),63.545,64.877,64.874,64.432
www.whitehouse.gov,05-21-2020,18:00:00,11,(96.110.35.5),64.202,72.821,72.599,69.87400000000001
www.whitehouse.gov,05-21-2020,18:00:00,12,(96.110.37.22),71.691,62.882,69.699,68.09066666666666
www.whitehouse.gov,05-21-2020,18:00:00,13,(50.208.232.86),74.511,69.822,69.663,71.332
www.whitehouse.gov,05-21-2020,18:00:00,14,(172.224.7.132),71.942,62.756,62.483,65.72699999999999
www.whitehouse.gov,05-21-2020,18:00:00,1,(10.0.2.2),0.186,0.163,0.157,0.16866666666666666
www.whitehouse.gov,05-21-2020,18:00:00,2,(192.168.1.1),10.01,10.019,10.015,10.014666666666667
www.whitehouse.gov,05-21-2020,18:00:00,3,(96.120.90.5),26.82,26.819,27.113,26.917333333333332
www.whitehouse.gov,05-21-2020,18:00:00,4,(68.86.248.253),26.793,26.802,27.099,26.898
www.whitehouse.gov,05-21-2020,18:00:00,5,(68.85.57.233),28.037,27.935,28.084,28.018666666666665
www.whitehouse.gov,05-21-2020,18:00:00,6,(96.108.99.13),30.156,16.203,21.799,22.719333333333328
www.whitehouse.gov,05-21-2020,18:00:00,7,(68.86.90.93),29.078,24.845,24.634,26.185666666666666
www.whitehouse.gov,05-21-2020,18:00:00,8,(68.86.84.10),47.32,47.733,48.027,47.69333333333333
www.whitehouse.gov,05-21-2020,18:00:00,9,(68.86.84.226),46.691,46.691,43.777,45.71966666666666
www.whitehouse.gov,05-21-2020,18:00:00,10,(96.110.37.157),70.391,62.402,68.838,67.21033333333334
www.whitehouse.gov,05-21-2020,18:00:00,11,(96.110.35.5),68.512,67.664,67.501,67.89233333333333
www.whitehouse.gov,05-21-2020,18:00:00,12,(96.110.37.22),72.553,64.219,63.965,66.91233333333334
www.whitehouse.gov,05-21-2020,18:00:00,13,(50.208.232.86),71.18,70.714,70.398,70.764
www.whitehouse.gov,05-21-2020,18:00:00,14,(172.224.7.132),73.736,79.0,64.325,72.35366666666665
www.whitehouse.gov,05-22-2020,14:20:00,1,(10.0.2.2),0.171,0.141,0.123,0.145
www.whitehouse.gov,05-22-2020,14:20:00,2,(192.168.1.1),5.817,5.832,5.83,5.826333333333333
www.whitehouse.gov,05-22-2020,14:20:00,3,(96.120.90.5),14.592,14.482,14.477,14.517000000000001
www.whitehouse.gov,05-22-2020,14:20:00,4,(68.86.248.253),13.694,13.695,14.446,13.945
www.whitehouse.gov,05-22-2020,14:20:00,5,(68.85.57.233),14.707,20.914,20.912,18.844333333333335
www.whitehouse.gov,05-22-2020,14:20:00,6,(96.108.99.13),23.401,19.777,19.579,20.919
www.whitehouse.gov,05-22-2020,14:20:00,7,(68.86.90.93),19.674,20.381,20.178,20.07766666666667
www.whitehouse.gov,05-22-2020,14:20:00,8,(68.86.84.10),50.154,50.148,50.505,50.269000000000005
www.whitehouse.gov,05-22-2020,14:20:00,9,(68.86.84.226),43.543,43.959,44.865,44.12233333333334
www.whitehouse.gov,05-22-2020,14:20:00,10,(96.110.37.157),65.559,71.135,71.032,69.242
www.whitehouse.gov,05-22-2020,14:20:00,11,(96.110.35.5),70.847,68.037,67.886,68.92333333333333
www.whitehouse.gov,05-22-2020,14:20:00,12,(96.110.37.22),67.728,73.032,82.866,74.54199999999999
www.whitehouse.gov,05-22-2020,14:20:00,13,(50.208.232.86),162.223,348.394,348.19,286.269
www.whitehouse.gov,05-22-2020,14:20:00,14,(172.224.7.132),82.795,79.172,78.994,80.32033333333332
www.whitehouse.gov,05-22-2020,14:20:00,1,(10.0.2.2),0.175,0.162,0.139,0.15866666666666665
www.whitehouse.gov,05-22-2020,14:20:00,2,(192.168.1.1),10.032,10.032,10.14,10.068
www.whitehouse.gov,05-22-2020,14:20:00,3,(96.120.90.5),18.612,18.609,18.482,18.567666666666668
www.whitehouse.gov,05-22-2020,14:20:00,4,(68.86.248.253),18.471,18.471,18.468,18.47
www.whitehouse.gov,05-22-2020,14:20:00,5,(68.85.57.233),25.161,25.156,25.356,25.224333333333334
www.whitehouse.gov,05-22-2020,14:20:00,6,(96.108.99.13),27.408,17.709,17.543,20.886666666666667
www.whitehouse.gov,05-22-2020,14:20:00,7,(68.86.90.93),17.434,20.689,20.591,19.571333333333335
www.whitehouse.gov,05-22-2020,14:20:00,8,(68.86.84.10),46.831,47.065,47.473,47.123
www.whitehouse.gov,05-22-2020,14:20:00,9,(68.86.84.226),47.626,48.801,49.938,48.788333333333334
www.whitehouse.gov,05-22-2020,14:20:00,10,(96.110.37.157),71.928,67.441,67.481,68.95
www.whitehouse.gov,05-22-2020,14:20:00,11,(96.110.35.5),67.088,63.527,69.016,66.54366666666668
www.whitehouse.gov,05-22-2020,14:20:00,12,(96.110.37.22),67.804,65.795,71.752,68.45033333333333
www.whitehouse.gov,05-22-2020,14:20:00,13,(50.208.232.86),323.945,291.683,475.436,363.68799999999993
www.whitehouse.gov,05-22-2020,14:20:00,14,(172.224.7.132),73.76,66.662,66.484,68.96866666666666
www.whitehouse.gov,05-23-2020,14:20:00,1,(10.0.2.2),0.212,0.189,0.184,0.19499999999999998
www.whitehouse.gov,05-23-2020,14:20:00,2,(192.168.1.1),11.847,11.856,12.314,12.005666666666665
www.whitehouse.gov,05-23-2020,14:20:00,3,(96.120.90.5),21.086,27.647,29.32,26.017666666666667
www.whitehouse.gov,05-23-2020,14:20:00,4,(68.86.248.253),27.619,27.632,29.315,28.188666666666666
www.whitehouse.gov,05-23-2020,14:20:00,5,(68.85.57.233),29.224,29.169,29.163,29.185333333333332
www.whitehouse.gov,05-23-2020,14:20:00,6,(96.108.99.13),29.159,18.55,22.932,23.547
www.whitehouse.gov,05-23-2020,14:20:00,7,(68.86.90.93),23.626,19.462,27.19,23.426000000000002
www.whitehouse.gov,05-23-2020,14:20:00,8,(68.86.84.10),50.557,39.335,39.308,43.06666666666666
www.whitehouse.gov,05-23-2020,14:20:00,9,(68.86.84.226),39.901,39.88,39.137,39.63933333333333
www.whitehouse.gov,05-23-2020,14:20:00,10,(96.110.37.157),69.51,70.256,70.087,69.95100000000001
www.whitehouse.gov,05-23-2020,14:20:00,11,(96.110.35.5),69.898,63.946,68.282,67.37533333333333
www.whitehouse.gov,05-23-2020,14:20:00,12,(96.110.37.22),67.045,72.553,72.366,70.65466666666667
www.whitehouse.gov,05-23-2020,14:20:00,13,(50.208.232.86),80.191,63.471,71.253,71.63833333333334
www.whitehouse.gov,05-23-2020,14:20:00,14,(172.224.7.132),68.492,61.935,66.511,65.646
www.whitehouse.gov,05-23-2020,14:20:00,1,(10.0.2.2),0.223,0.2,0.195,0.20600000000000004
www.whitehouse.gov,05-23-2020,14:20:00,2,(192.168.1.1),11.062,11.07,11.241,11.124333333333333
www.whitehouse.gov,05-23-2020,14:20:00,3,(96.120.90.5),18.252,23.847,23.83,21.976333333333333
www.whitehouse.gov,05-23-2020,14:20:00,4,(68.86.248.253),23.812,23.816,23.872,23.833333333333332
www.whitehouse.gov,05-23-2020,14:20:00,5,(68.85.57.233),24.895,24.841,25.119,24.951666666666668
www.whitehouse.gov,05-23-2020,14:20:00,6,(96.108.99.13),27.592,16.202,20.963,21.58566666666667
www.whitehouse.gov,05-23-2020,14:20:00,7,(68.86.90.93),22.399,18.676,23.095,21.39
www.whitehouse.gov,05-23-2020,14:20:00,8,(68.86.84.10),48.787,41.769,41.754,44.10333333333333
www.whitehouse.gov,05-23-2020,14:20:00,9,(68.86.84.226),40.816,47.123,38.81,42.24966666666666
www.whitehouse.gov,05-23-2020,14:20:00,10,(96.110.37.157),66.993,69.584,70.136,68.90433333333333
www.whitehouse.gov,05-23-2020,14:20:00,11,(96.110.35.5),70.02,62.855,66.978,66.61766666666666
www.whitehouse.gov,05-23-2020,14:20:00,12,(96.110.37.22),66.19,69.581,69.404,68.39166666666667
www.whitehouse.gov,05-23-2020,14:20:00,13,(50.208.232.86),70.166,71.903,71.879,71.31600000000002
www.whitehouse.gov,05-23-2020,14:20:00,14,(172.224.7.132),70.359,62.918,67.589,66.95533333333333
www.whitehouse.gov,05-23-2020,18:00:00,1,(10.0.2.2),0.174,0.154,0.149,0.159
www.whitehouse.gov,05-23-2020,18:00:00,2,(192.168.1.1),9.058,9.062,9.451,9.190333333333333
www.whitehouse.gov,05-23-2020,18:00:00,3,(96.120.90.5),17.808,22.387,23.021,21.072
www.whitehouse.gov,05-23-2020,18:00:00,4,(68.86.248.253),22.364,22.37,22.365,22.366333333333333
www.whitehouse.gov,05-23-2020,18:00:00,5,(68.85.57.233),25.75,26.82,26.82,26.463333333333335
www.whitehouse.gov,05-23-2020,18:00:00,6,(96.108.99.13),28.062,19.481,19.299,22.280666666666672
www.whitehouse.gov,05-23-2020,18:00:00,7,(68.86.90.93),19.157,20.243,20.056,19.81866666666667
www.whitehouse.gov,05-23-2020,18:00:00,8,(68.86.84.10),43.566,45.652,45.605,44.941
www.whitehouse.gov,05-23-2020,18:00:00,9,(68.86.84.226),47.173,47.158,47.087,47.13933333333333
www.whitehouse.gov,05-23-2020,18:00:00,10,(96.110.37.157),65.548,68.496,68.802,67.61533333333334
www.whitehouse.gov,05-23-2020,18:00:00,11,(96.110.35.5),68.732,66.981,66.846,67.51966666666667
www.whitehouse.gov,05-23-2020,18:00:00,12,(96.110.37.22),70.705,63.015,68.556,67.42533333333334
