www.twitter.com,05-18-2020,16:43:23,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,16:43:23,12,(104.244.42.1),36.293,36.419,36.4,36.370666666666665
www.twitter.com,05-19-2020,15:14:48,1,(10.0.2.2),0.368,0.338,0.328,0.3446666666666667
www.twitter.com,05-19-2020,15:14:48,2,(192.168.4.1),5.011,5.022,5.016,5.016333333333334
www.twitter.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,15:14:48,4,(96.34.89.50),15.237,15.236,16.421,15.631333333333332
www.twitter.com,05-19-2020,15:14:48,5,(96.34.89.9),14.969,14.992,15.215,15.058666666666667
www.twitter.com,05-19-2020,15:14:48,6,(96.34.90.15),18.447,19.903,19.796,19.381999999999998
www.twitter.com,05-19-2020,15:14:48,7,(96.34.0.33),15.296,18.432,17.99,17.23933333333333
www.twitter.com,05-19-2020,15:14:48,8,(96.34.0.164),33.826,34.799,34.792,34.47233333333333
www.twitter.com,05-19-2020,15:14:48,9,(96.34.3.37),93.521,93.471,93.458,93.48333333333335
www.twitter.com,05-19-2020,15:14:48,10,(199.59.151.20),36.238,36.195,35.62,36.01766666666666
www.twitter.com,05-19-2020,15:14:48,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,15:14:48,12,(104.244.42.1),34.714,36.045,35.093,35.284
www.twitter.com,05-19-2020,15:14:48,1,(10.0.2.2),0.237,0.199,0.194,0.21
www.twitter.com,05-19-2020,15:14:48,2,(192.168.4.1),4.567,4.575,4.571,4.571
www.twitter.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,15:14:48,4,(96.34.89.50),13.718,13.655,13.641,13.671333333333331
www.twitter.com,05-19-2020,15:14:48,5,(96.34.89.9),13.488,13.505,13.404,13.46566666666667
www.twitter.com,05-19-2020,15:14:48,6,(96.34.90.15),16.16,18.151,18.818,17.709666666666667
www.twitter.com,05-19-2020,15:14:48,7,(96.34.0.33),13.965,18.474,18.231,16.89
www.twitter.com,05-19-2020,15:14:48,8,(96.34.0.164),34.406,42.8,42.807,40.00433333333333
www.twitter.com,05-19-2020,15:14:48,9,(96.34.3.37),35.813,35.799,35.72,35.77733333333333
www.twitter.com,05-19-2020,15:14:48,10,(199.59.151.20),34.913,35.679,36.863,35.818333333333335
www.twitter.com,05-19-2020,15:14:48,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,15:14:48,12,(104.244.42.1),34.844,34.183,36.298,35.108333333333334
www.twitter.com,05-19-2020,16:41:27,1,(10.0.2.2),0.156,0.125,0.201,0.16066666666666668
www.twitter.com,05-19-2020,16:41:27,2,(192.168.4.1),4.305,4.313,4.308,4.308666666666666
www.twitter.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,16:41:27,4,(96.34.89.50),16.441,16.434,16.243,16.372666666666664
www.twitter.com,05-19-2020,16:41:27,5,(96.34.89.9),13.552,16.189,16.04,15.260333333333334
www.twitter.com,05-19-2020,16:41:27,6,(96.34.90.15),17.018,12.277,12.191,13.828666666666669
www.twitter.com,05-19-2020,16:41:27,7,(96.34.0.33),16.431,14.094,13.805,14.776666666666666
www.twitter.com,05-19-2020,16:41:27,8,(96.34.0.164),40.394,40.363,40.351,40.36933333333334
www.twitter.com,05-19-2020,16:41:27,9,(96.34.3.37),36.873,39.779,39.825,38.82566666666667
www.twitter.com,05-19-2020,16:41:27,10,(199.59.151.20),37.421,37.27,37.195,37.29533333333333
www.twitter.com,05-19-2020,16:41:27,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,16:41:27,12,(104.244.42.1),34.016,37.702,36.734,36.150666666666666
www.twitter.com,05-19-2020,16:41:27,1,(10.0.2.2),0.582,0.534,0.525,0.547
www.twitter.com,05-19-2020,16:41:27,2,(192.168.4.1),3.26,3.267,3.26,3.262333333333333
www.twitter.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,16:41:27,4,(96.34.89.50),13.648,13.268,14.033,13.649666666666667
www.twitter.com,05-19-2020,16:41:27,5,(96.34.89.9),13.204,13.147,13.131,13.160666666666666
www.twitter.com,05-19-2020,16:41:27,6,(96.34.90.15),21.366,14.839,14.572,16.925666666666668
www.twitter.com,05-19-2020,16:41:27,7,(96.34.0.33),11.297,14.511,14.298,13.368666666666668
www.twitter.com,05-19-2020,16:41:27,8,(96.34.0.164),41.456,41.452,41.439,41.449000000000005
www.twitter.com,05-19-2020,16:41:27,9,(96.34.3.37),36.097,36.075,36.057,36.07633333333333
www.twitter.com,05-19-2020,16:41:27,10,(199.59.151.20),35.798,35.789,35.77,35.785666666666664
www.twitter.com,05-19-2020,16:41:27,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,16:41:27,12,(104.244.42.1),35.664,35.858,36.666,36.062666666666665
www.twitter.com,05-20-2020,15:11:37,1,(10.0.2.2),0.182,0.161,0.158,0.167
www.twitter.com,05-20-2020,15:11:37,2,(192.168.4.1),3.224,3.228,3.226,3.2260000000000004
www.twitter.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,15:11:37,4,(96.34.89.50),12.135,13.423,14.061,13.206333333333333
www.twitter.com,05-20-2020,15:11:37,5,(96.34.89.9),13.282,13.277,13.271,13.276666666666666
www.twitter.com,05-20-2020,15:11:37,6,(96.34.90.15),15.407,22.95,22.623,20.326666666666668
www.twitter.com,05-20-2020,15:11:37,7,(96.34.0.33),18.595,23.594,23.451,21.88
www.twitter.com,05-20-2020,15:11:37,8,(96.34.0.164),45.694,45.695,45.686,45.69166666666667
www.twitter.com,05-20-2020,15:11:37,9,(96.34.3.37),40.354,40.359,40.35,40.35433333333333
www.twitter.com,05-20-2020,15:11:37,10,(199.59.151.20),40.181,40.552,38.659,39.797333333333334
www.twitter.com,05-20-2020,15:11:37,11,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,15:11:37,12,(104.244.42.1),35.186,35.002,34.983,35.056999999999995
www.twitter.com,05-20-2020,15:11:37,1,(10.0.2.2),0.51,0.486,0.544,0.5133333333333333
www.twitter.com,05-20-2020,15:11:37,2,(192.168.4.1),2.865,2.872,2.867,2.868
www.twitter.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,15:11:37,4,(96.34.89.50),13.239,12.833,12.773,12.948333333333332
www.twitter.com,05-20-2020,15:11:37,5,(96.34.89.9),11.693,12.746,13.809,12.749333333333333
www.twitter.com,05-20-2020,15:11:37,6,(96.34.90.15),22.068,13.286,12.738,16.030666666666665
www.twitter.com,05-20-2020,15:11:37,7,(96.34.0.33),12.5,17.624,17.654,15.926
www.twitter.com,05-20-2020,15:11:37,8,(96.34.0.164),38.365,38.356,38.346,38.35566666666667
www.twitter.com,05-20-2020,15:11:37,9,(96.34.3.37),35.331,35.364,35.36,35.35166666666667
www.twitter.com,05-20-2020,15:11:37,10,(199.59.151.20),39.236,39.243,39.239,39.23933333333333
www.twitter.com,05-20-2020,15:11:37,11,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,15:11:37,12,(104.244.42.1),35.238,34.268,35.402,34.96933333333333
www.twitter.com,05-20-2020,16:43:32,1,(10.0.2.2),0.246,0.214,0.207,0.2223333333333333
www.twitter.com,05-20-2020,16:43:32,2,(192.168.4.1),5.716,5.723,5.718,5.719
www.twitter.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,16:43:32,4,(96.34.89.50),14.445,15.664,16.155,15.421333333333335
www.twitter.com,05-20-2020,16:43:32,5,(96.34.89.9),15.507,15.512,15.426,15.481666666666667
www.twitter.com,05-20-2020,16:43:32,6,(96.34.90.15),18.503,18.397,18.047,18.31566666666667
www.twitter.com,05-20-2020,16:43:32,7,(96.34.0.33),19.616,13.543,12.789,15.316
www.twitter.com,05-20-2020,16:43:32,8,(96.34.0.164),37.504,37.494,37.48,37.49266666666666
www.twitter.com,05-20-2020,16:43:32,9,(96.34.3.37),34.845,34.832,34.815,34.830666666666666
www.twitter.com,05-20-2020,16:43:32,10,(199.59.151.20),34.703,34.692,35.398,34.931000000000004
www.twitter.com,05-20-2020,16:43:32,11,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,16:43:32,12,(104.244.42.1),34.665,35.223,35.209,35.032333333333334
www.twitter.com,05-20-2020,16:43:32,1,(10.0.2.2),0.169,0.591,0.589,0.44966666666666666
www.twitter.com,05-20-2020,16:43:32,2,(192.168.4.1),4.316,4.324,4.318,4.319333333333334
www.twitter.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,16:43:32,4,(96.34.89.50),13.674,13.588,13.127,13.463000000000001
www.twitter.com,05-20-2020,16:43:32,5,(96.34.89.9),13.074,13.016,13.832,13.307333333333332
www.twitter.com,05-20-2020,16:43:32,6,(96.34.90.15),20.571,16.018,15.853,17.480666666666668
www.twitter.com,05-20-2020,16:43:32,7,(96.34.0.33),15.677,13.032,21.518,16.742333333333335
www.twitter.com,05-20-2020,16:43:32,8,(96.34.0.164),45.005,45.003,45.624,45.21066666666667
www.twitter.com,05-20-2020,16:43:32,9,(96.34.3.37),42.782,42.786,42.517,42.695
www.twitter.com,05-20-2020,16:43:32,10,(199.59.151.20),36.145,36.153,35.676,35.99133333333334
www.twitter.com,05-20-2020,16:43:32,11,-1,-1,-1,-1,-1
www.twitter.com,05-20-2020,16:43:32,12,(104.244.42.1),33.933,34.327,35.472,34.577333333333335
www.twitter.com,05-21-2020,15:13:44,1,(10.0.2.2),0.226,0.194,0.188,0.2026666666666667
www.twitter.com,05-21-2020,15:13:44,2,(192.168.4.1),4.87,4.877,4.872,4.873
www.twitter.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,15:13:44,4,(96.34.89.50),14.377,14.201,14.187,14.255
www.twitter.com,05-21-2020,15:13:44,5,(96.34.89.9),14.173,15.183,15.21,14.855333333333334
www.twitter.com,05-21-2020,15:13:44,6,(96.34.90.15),17.936,18.967,18.515,18.472666666666665
www.twitter.com,05-21-2020,15:13:44,7,(96.34.0.33),16.223,16.455,16.934,16.537333333333333
www.twitter.com,05-21-2020,15:13:44,8,(96.34.0.164),37.427,37.41,37.397,37.411333333333324
www.twitter.com,05-21-2020,15:13:44,9,(96.34.3.37),37.191,37.175,37.169,37.178333333333335
www.twitter.com,05-21-2020,15:13:44,10,(199.59.151.20),36.376,37.127,36.011,36.50466666666667
www.twitter.com,05-21-2020,15:13:44,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,15:13:44,12,(104.244.42.1),34.127,36.808,36.121,35.68533333333334
www.twitter.com,05-21-2020,15:13:44,1,(10.0.2.2),0.379,0.331,0.31,0.34
www.twitter.com,05-21-2020,15:13:44,2,(192.168.4.1),4.053,3.748,3.728,3.843
www.twitter.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,15:13:44,4,(96.34.89.50),12.779,12.685,12.665,12.709666666666665
www.twitter.com,05-21-2020,15:13:44,5,(96.34.89.9),13.417,13.405,13.388,13.403333333333334
www.twitter.com,05-21-2020,15:13:44,6,(96.34.90.15),17.819,11.64,11.449,13.636000000000001
www.twitter.com,05-21-2020,15:13:44,7,(96.34.0.33),18.771,13.302,13.0,15.024333333333333
www.twitter.com,05-21-2020,15:13:44,8,(96.34.0.164),40.774,40.766,40.754,40.76466666666666
www.twitter.com,05-21-2020,15:13:44,9,(96.34.3.37),35.318,35.338,36.18,35.612
www.twitter.com,05-21-2020,15:13:44,10,(199.59.151.20),35.233,35.23,35.224,35.22899999999999
www.twitter.com,05-21-2020,15:13:44,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,15:13:44,12,(104.244.42.1),35.086,38.439,38.403,37.309333333333335
www.twitter.com,05-21-2020,16:44:39,1,(10.0.2.2),0.894,0.855,0.843,0.864
www.twitter.com,05-21-2020,16:44:39,2,(192.168.4.1),5.08,5.034,5.023,5.0456666666666665
www.twitter.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,16:44:39,4,(96.34.89.50),13.431,13.44,13.351,13.407333333333334
www.twitter.com,05-21-2020,16:44:39,5,(96.34.89.9),13.933,16.356,16.312,15.533666666666667
www.twitter.com,05-21-2020,16:44:39,6,(96.34.90.15),16.3,16.721,17.361,16.794
www.twitter.com,05-21-2020,16:44:39,7,(96.34.0.33),14.098,18.485,18.361,16.981333333333335
www.twitter.com,05-21-2020,16:44:39,8,(96.34.0.164),48.995,49.008,48.998,49.00033333333334
www.twitter.com,05-21-2020,16:44:39,9,(96.34.3.37),37.85,37.713,37.695,37.75266666666667
www.twitter.com,05-21-2020,16:44:39,10,(199.59.151.20),35.87,35.758,36.91,36.17933333333333
www.twitter.com,05-21-2020,16:44:39,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,16:44:39,12,(104.244.42.1),35.685,36.241,36.253,36.059666666666665
www.twitter.com,05-21-2020,16:44:39,1,(10.0.2.2),0.248,0.218,0.212,0.22599999999999998
www.twitter.com,05-21-2020,16:44:39,2,(192.168.4.1),116.594,116.606,118.862,117.354
www.twitter.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,16:44:39,4,(96.34.89.50),128.001,127.997,127.993,127.997
www.twitter.com,05-21-2020,16:44:39,5,(96.34.89.9),127.728,127.732,127.723,127.72766666666666
www.twitter.com,05-21-2020,16:44:39,6,(96.34.90.15),127.656,15.474,15.194,52.77466666666666
www.twitter.com,05-21-2020,16:44:39,7,(96.34.0.33),12.44,16.322,15.876,14.879333333333333
www.twitter.com,05-21-2020,16:44:39,8,(96.34.0.164),153.375,153.371,153.358,153.368
www.twitter.com,05-21-2020,16:44:39,9,(96.34.3.37),151.597,151.582,151.57,151.583
www.twitter.com,05-21-2020,16:44:39,10,(199.59.151.20),151.47,151.47,151.457,151.46566666666666
www.twitter.com,05-21-2020,16:44:39,11,-1,-1,-1,-1,-1
www.twitter.com,05-21-2020,16:44:39,12,(104.244.42.1),175.517,39.569,39.544,84.87666666666667
www.twitter.com,05-22-2020,15:12:59,1,(10.0.2.2),0.492,0.654,0.645,0.597
www.twitter.com,05-22-2020,15:12:59,2,(192.168.4.1),3.307,3.245,2.629,3.060333333333333
www.twitter.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,15:12:59,4,(96.34.89.50),11.709,12.48,12.473,12.220666666666666
www.twitter.com,05-22-2020,15:12:59,5,(96.34.89.9),11.498,11.392,12.329,11.739666666666666
www.twitter.com,05-22-2020,15:12:59,6,(96.34.90.15),15.685,19.805,19.254,18.248
www.twitter.com,05-22-2020,15:12:59,7,(96.34.0.33),18.62,14.813,23.446,18.959666666666667
www.twitter.com,05-22-2020,15:12:59,8,(96.34.0.164),40.714,40.456,40.425,40.531666666666666
www.twitter.com,05-22-2020,15:12:59,9,(96.34.3.37),37.978,37.966,37.955,37.96633333333333
www.twitter.com,05-22-2020,15:12:59,10,(199.59.151.20),37.911,37.92,37.911,37.914
www.twitter.com,05-22-2020,15:12:59,11,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,15:12:59,12,(104.244.42.1),43.016,34.617,34.589,37.407333333333334
www.twitter.com,05-22-2020,15:12:59,1,(10.0.2.2),0.835,0.806,0.867,0.836
www.twitter.com,05-22-2020,15:12:59,2,(192.168.4.1),2.778,2.781,2.777,2.7786666666666666
www.twitter.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,15:12:59,4,(96.34.89.50),16.426,16.438,16.748,16.537333333333333
www.twitter.com,05-22-2020,15:12:59,5,(96.34.89.9),15.44,15.42,15.414,15.424666666666667
www.twitter.com,05-22-2020,15:12:59,6,(96.34.90.15),16.271,9.253,17.167,14.230333333333334
www.twitter.com,05-22-2020,15:12:59,7,(96.34.0.33),15.256,17.574,17.106,16.645333333333333
www.twitter.com,05-22-2020,15:12:59,8,(96.34.0.164),40.732,40.725,40.712,40.723
www.twitter.com,05-22-2020,15:12:59,9,(96.34.3.37),36.473,36.467,36.456,36.465333333333334
www.twitter.com,05-22-2020,15:12:59,10,(199.59.151.20),36.014,36.084,36.075,36.05766666666667
www.twitter.com,05-22-2020,15:12:59,11,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,15:12:59,12,(104.244.42.1),34.451,34.746,34.623,34.60666666666666
www.twitter.com,05-22-2020,20:38:50,1,(10.0.2.2),0.184,0.15,0.139,0.15766666666666665
www.twitter.com,05-22-2020,20:38:50,2,(192.168.4.1),2.944,2.806,2.798,2.8493333333333335
www.twitter.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,20:38:50,4,(96.34.89.50),13.668,13.458,13.447,13.524333333333331
www.twitter.com,05-22-2020,20:38:50,5,(96.34.89.9),13.424,13.345,14.123,13.630666666666665
www.twitter.com,05-22-2020,20:38:50,6,(96.34.90.15),15.359,16.213,15.363,15.645000000000001
www.twitter.com,05-22-2020,20:38:50,7,(96.34.0.33),12.94,17.99,17.529,16.153000000000002
www.twitter.com,05-22-2020,20:38:50,8,(96.34.0.164),41.025,41.003,40.996,41.008
www.twitter.com,05-22-2020,20:38:50,9,(96.34.3.37),40.982,40.974,40.968,40.974666666666664
www.twitter.com,05-22-2020,20:38:50,10,(199.59.151.20),40.931,40.943,40.936,40.93666666666667
www.twitter.com,05-22-2020,20:38:50,11,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,20:38:50,12,(104.244.42.1),39.764,33.738,33.712,35.73800000000001
www.twitter.com,05-22-2020,20:38:50,1,(10.0.2.2),0.18,0.147,0.14,0.15566666666666665
www.twitter.com,05-22-2020,20:38:50,2,(192.168.4.1),4.146,4.153,4.148,4.149
www.twitter.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,20:38:50,4,(96.34.89.50),14.491,16.727,16.713,15.976999999999999
www.twitter.com,05-22-2020,20:38:50,5,(96.34.89.9),16.688,16.587,26.698,19.991
www.twitter.com,05-22-2020,20:38:50,6,(96.34.90.15),33.45,15.492,15.187,21.376333333333335
www.twitter.com,05-22-2020,20:38:50,7,(96.34.0.33),22.478,14.798,14.421,17.232333333333333
www.twitter.com,05-22-2020,20:38:50,8,(96.34.0.164),38.864,38.858,38.85,38.85733333333334
www.twitter.com,05-22-2020,20:38:50,9,(96.34.3.37),34.431,35.505,35.506,35.147333333333336
www.twitter.com,05-22-2020,20:38:50,10,(199.59.151.20),34.419,35.209,34.772,34.800000000000004
www.twitter.com,05-22-2020,20:38:50,11,-1,-1,-1,-1,-1
www.twitter.com,05-22-2020,20:38:50,12,(104.244.42.1),35.942,34.169,34.146,34.75233333333333
www.twitter.com,05-23-2020,16:18:05,1,(10.0.2.2),0.686,0.64,0.629,0.6516666666666667
www.twitter.com,05-23-2020,16:18:05,2,(192.168.4.1),29.601,29.609,29.602,29.604
www.twitter.com,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,16:18:05,4,(96.34.89.50),28.548,28.552,28.499,28.532999999999998
www.twitter.com,05-23-2020,16:18:05,5,(96.34.89.9),28.475,28.472,28.398,28.448333333333334
www.twitter.com,05-23-2020,16:18:05,6,(96.34.90.15),39.083,18.552,14.069,23.90133333333333
www.twitter.com,05-23-2020,16:18:05,7,(96.34.0.33),17.381,13.185,13.048,14.538000000000002
www.twitter.com,05-23-2020,16:18:05,8,(96.34.0.164),40.588,40.484,40.468,40.513333333333335
www.twitter.com,05-23-2020,16:18:05,9,(96.34.3.37),37.396,37.199,37.173,37.256
www.twitter.com,05-23-2020,16:18:05,10,(199.59.151.20),37.075,38.86,38.861,38.26533333333333
www.twitter.com,05-23-2020,16:18:05,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,16:18:05,12,(104.244.42.1),48.056,39.461,39.434,42.317
www.twitter.com,05-23-2020,16:18:05,1,(10.0.2.2),0.245,0.219,0.213,0.22566666666666665
www.twitter.com,05-23-2020,16:18:05,2,(192.168.4.1),4.649,4.657,4.653,4.653
www.twitter.com,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,16:18:05,4,(96.34.89.50),13.754,13.586,16.236,14.525333333333334
www.twitter.com,05-23-2020,16:18:05,5,(96.34.89.9),14.02,13.971,13.958,13.982999999999999
www.twitter.com,05-23-2020,16:18:05,6,(96.34.90.15),16.12,15.908,15.629,15.885666666666665
www.twitter.com,05-23-2020,16:18:05,7,(96.34.0.33),19.577,16.947,16.75,17.758
www.twitter.com,05-23-2020,16:18:05,8,(96.34.0.164),42.261,42.255,42.248,42.25466666666667
www.twitter.com,05-23-2020,16:18:05,9,(96.34.3.37),36.8,36.808,38.884,37.49733333333334
www.twitter.com,05-23-2020,16:18:05,10,(199.59.151.20),38.861,38.634,37.262,38.25233333333333
www.twitter.com,05-23-2020,16:18:05,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,16:18:05,12,(104.244.42.1),37.783,41.306,42.392,40.49366666666666
www.twitter.com,05-23-2020,17:14:16,1,(10.0.2.2),0.224,0.167,0.29,0.227
www.twitter.com,05-23-2020,17:14:16,2,(192.168.4.1),7.766,7.77,7.762,7.765999999999999
www.twitter.com,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,17:14:16,4,(96.34.89.50),18.612,18.516,18.502,18.543333333333333
www.twitter.com,05-23-2020,17:14:16,5,(96.34.89.9),17.599,17.532,18.358,17.829666666666668
www.twitter.com,05-23-2020,17:14:16,6,(96.34.90.15),24.03,15.02,14.854,17.968
www.twitter.com,05-23-2020,17:14:16,7,(96.34.0.33),14.027,14.525,15.24,14.597333333333333
www.twitter.com,05-23-2020,17:14:16,8,(96.34.0.164),42.147,42.153,42.144,42.147999999999996
www.twitter.com,05-23-2020,17:14:16,9,(96.34.3.37),36.726,36.73,37.728,37.06133333333333
www.twitter.com,05-23-2020,17:14:16,10,(199.59.151.20),36.528,37.502,37.504,37.178
www.twitter.com,05-23-2020,17:14:16,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,17:14:16,12,(104.244.42.1),39.596,37.241,38.855,38.56399999999999
www.twitter.com,05-23-2020,17:14:16,1,(10.0.2.2),0.164,0.135,0.129,0.1426666666666667
www.twitter.com,05-23-2020,17:14:16,2,(192.168.4.1),7.204,7.212,8.281,7.565666666666668
www.twitter.com,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,17:14:16,4,(96.34.89.50),19.073,19.384,19.297,19.251333333333335
www.twitter.com,05-23-2020,17:14:16,5,(96.34.89.9),19.999,20.009,19.897,19.96833333333333
www.twitter.com,05-23-2020,17:14:16,6,(96.34.90.15),26.697,21.316,24.526,24.179666666666666
www.twitter.com,05-23-2020,17:14:16,7,(96.34.0.33),20.757,21.527,21.11,21.131333333333334
www.twitter.com,05-23-2020,17:14:16,8,(96.34.0.164),43.383,43.357,43.343,43.36100000000001
www.twitter.com,05-23-2020,17:14:16,9,(96.34.3.37),43.241,43.258,43.248,43.248999999999995
www.twitter.com,05-23-2020,17:14:16,10,(199.59.151.20),37.198,37.207,39.365,37.92333333333334
www.twitter.com,05-23-2020,17:14:16,11,-1,-1,-1,-1,-1
www.twitter.com,05-23-2020,17:14:16,12,(104.244.42.1),42.169,38.716,43.86,41.58166666666666
www.twitter.com,05-24-2020,15:24:07,1,(10.0.2.2),0.242,0.22,0.203,0.22166666666666668
www.twitter.com,05-24-2020,15:24:07,2,(192.168.4.1),6.429,6.417,6.413,6.419666666666667
www.twitter.com,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,15:24:07,4,(96.34.89.50),15.363,15.371,15.292,15.342
www.twitter.com,05-24-2020,15:24:07,5,(96.34.89.9),15.213,16.951,16.953,16.372333333333334
www.twitter.com,05-24-2020,15:24:07,6,(96.34.90.15),20.294,24.594,24.326,23.07133333333333
www.twitter.com,05-24-2020,15:24:07,7,(96.34.0.33),24.181,15.966,22.537,20.894666666666666
www.twitter.com,05-24-2020,15:24:07,8,(96.34.0.164),42.598,42.572,42.461,42.54366666666667
www.twitter.com,05-24-2020,15:24:07,9,(96.34.3.37),42.23,42.231,42.222,42.227666666666664
www.twitter.com,05-24-2020,15:24:07,10,(199.59.151.20),42.064,42.04,41.702,41.93533333333333
www.twitter.com,05-24-2020,15:24:07,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,15:24:07,12,(104.244.42.1),213.08,192.042,191.996,199.03933333333336
www.twitter.com,05-24-2020,15:24:07,1,(10.0.2.2),0.209,0.48,5.018,1.9023333333333332
www.twitter.com,05-24-2020,15:24:07,2,(192.168.4.1),5.815,5.821,5.815,5.817
www.twitter.com,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,15:24:07,4,(96.34.89.50),16.619,16.612,16.607,16.612666666666666
www.twitter.com,05-24-2020,15:24:07,5,(96.34.89.9),16.575,16.581,16.574,16.576666666666668
www.twitter.com,05-24-2020,15:24:07,6,(96.34.90.15),29.031,23.149,26.09
www.twitter.com,05-24-2020,15:24:07,7,(96.34.0.33),19.726,18.796,22.721,20.41433333333333
www.twitter.com,05-24-2020,15:24:07,8,(96.34.0.164),97.562,97.539,97.531,97.544
www.twitter.com,05-24-2020,15:24:07,9,(96.34.3.37),97.482,97.396,97.388,97.42199999999998
www.twitter.com,05-24-2020,15:24:07,10,(199.59.151.20),97.346,97.347,97.338,97.34366666666665
www.twitter.com,05-24-2020,15:24:07,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,15:24:07,12,(104.244.42.1),42.783,41.879,41.599,42.086999999999996
www.twitter.com,05-24-2020,23:04:00,1,(10.0.2.2),0.279,0.24,0.225,0.248
www.twitter.com,05-24-2020,23:04:00,2,(192.168.4.1),2.838,2.791,2.618,2.749
www.twitter.com,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,23:04:00,4,(96.34.89.50),12.403,12.388,12.384,12.391666666666666
www.twitter.com,05-24-2020,23:04:00,5,(96.34.89.9),12.34,12.348,12.29,12.326
www.twitter.com,05-24-2020,23:04:00,6,(96.34.90.15),18.94,15.0,14.829,16.256333333333334
www.twitter.com,05-24-2020,23:04:00,7,(96.34.0.33),15.623,17.369,18.156,17.049333333333333
www.twitter.com,05-24-2020,23:04:00,8,(96.34.0.164),40.436,40.446,40.437,40.43966666666667
www.twitter.com,05-24-2020,23:04:00,9,(96.34.3.37),36.631,36.639,37.453,36.90766666666667
www.twitter.com,05-24-2020,23:04:00,10,(199.59.151.20),36.565,36.551,36.542,36.55266666666667
www.twitter.com,05-24-2020,23:04:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,23:04:00,12,(104.244.42.1),33.291,35.999,35.784,35.02466666666666
www.twitter.com,05-24-2020,23:04:00,1,(10.0.2.2),0.278,0.241,0.229,0.24933333333333332
www.twitter.com,05-24-2020,23:04:00,2,(192.168.4.1),4.578,4.35,4.194,4.374
www.twitter.com,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.twitter.com,05-24-2020,23:04:00,4,(96.34.89.50),12.568,12.545,12.534,12.549
www.twitter.com,05-24-2020,23:04:00,5,(96.34.89.9),12.503,12.507,12.388,12.466
www.twitter.com,05-24-2020,23:04:00,6,(96.34.90.15),13.304,15.406,15.204,14.638
www.twitter.com,05-24-2020,23:04:00,7,(96.34.0.33),16.244,12.764,12.545,13.850999999999999
