www.fda.gov,05-17-2020,16:41:22,14,(184.31.192.49),69.385,71.11,71.108,70.53433333333334
www.fda.gov,05-18-2020,15:13:06,1,(10.0.2.2),0.105,0.071,0.064,0.08
www.fda.gov,05-18-2020,15:13:06,2,(192.168.4.1),3.658,3.719,3.659,3.6786666666666665
www.fda.gov,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,15:13:06,4,(96.34.89.50),13.945,13.94,13.914,13.933
www.fda.gov,05-18-2020,15:13:06,5,(96.34.89.9),13.471,13.474,13.899,13.614666666666666
www.fda.gov,05-18-2020,15:13:06,6,(96.34.90.15),16.622,20.407,20.317,19.115333333333332
www.fda.gov,05-18-2020,15:13:06,7,(96.34.0.33),15.053,13.04,12.771,13.621333333333334
www.fda.gov,05-18-2020,15:13:06,8,(96.34.0.164),39.824,39.824,39.819,39.82233333333333
www.fda.gov,05-18-2020,15:13:06,9,(96.34.0.37),60.46,60.473,60.469,60.46733333333333
www.fda.gov,05-18-2020,15:13:06,10,(96.34.0.14),64.519,64.529,64.43,64.49266666666666
www.fda.gov,05-18-2020,15:13:06,11,(96.34.0.12),68.778,68.788,71.957,69.841
www.fda.gov,05-18-2020,15:13:06,12,(96.34.3.123),68.738,66.622,66.539,67.29966666666667
www.fda.gov,05-18-2020,15:13:06,13,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,15:13:06,14,(184.31.192.49),66.465,64.378,67.607,66.15
www.fda.gov,05-18-2020,15:13:06,1,(10.0.2.2),0.226,0.194,0.189,0.20299999999999999
www.fda.gov,05-18-2020,15:13:06,2,(192.168.4.1),3.287,3.292,3.288,3.2889999999999997
www.fda.gov,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,15:13:06,4,(96.34.89.50),12.595,12.601,13.679,12.958333333333334
www.fda.gov,05-18-2020,15:13:06,5,(96.34.89.9),13.507,13.393,14.491,13.796999999999999
www.fda.gov,05-18-2020,15:13:06,6,(96.34.90.15),15.228,15.084,14.387,14.899666666666667
www.fda.gov,05-18-2020,15:13:06,7,(96.34.0.33),20.311,14.173,13.896,16.12666666666667
www.fda.gov,05-18-2020,15:13:06,8,(96.34.0.164),40.908,40.73,41.445,41.02766666666667
www.fda.gov,05-18-2020,15:13:06,9,(96.34.0.37),60.176,60.184,60.174,60.178
www.fda.gov,05-18-2020,15:13:06,10,(96.34.0.14),67.163,67.166,65.645,66.658
www.fda.gov,05-18-2020,15:13:06,11,(96.34.0.12),67.227,69.625,72.6,69.81733333333334
www.fda.gov,05-18-2020,15:13:06,12,(96.34.3.123),66.976,68.568,67.793,67.779
www.fda.gov,05-18-2020,15:13:06,13,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,15:13:06,14,(184.31.192.49),67.065,65.245,65.077,65.79566666666666
www.fda.gov,05-18-2020,16:43:23,1,(10.0.2.2),1.233,1.205,1.199,1.2123333333333335
www.fda.gov,05-18-2020,16:43:23,2,(192.168.4.1),3.481,3.491,3.488,3.4866666666666664
www.fda.gov,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,16:43:23,4,(96.34.89.50),14.335,14.332,14.289,14.318666666666667
www.fda.gov,05-18-2020,16:43:23,5,(96.34.89.9),13.131,13.128,13.141,13.133333333333333
www.fda.gov,05-18-2020,16:43:23,6,(96.34.90.15),13.127,14.977,14.828,14.310666666666668
www.fda.gov,05-18-2020,16:43:23,7,(96.34.0.33),13.581,19.032,18.747,17.12
www.fda.gov,05-18-2020,16:43:23,8,(96.34.0.164),37.409,38.818,38.825,38.35066666666667
www.fda.gov,05-18-2020,16:43:23,9,(96.34.0.37),61.545,61.544,61.53,61.53966666666667
www.fda.gov,05-18-2020,16:43:23,10,(96.34.0.14),66.766,66.768,65.305,66.27966666666667
www.fda.gov,05-18-2020,16:43:23,11,(96.34.0.12),73.838,73.892,70.829,72.853
www.fda.gov,05-18-2020,16:43:23,12,(96.34.3.123),66.386,65.245,64.97,65.53366666666666
www.fda.gov,05-18-2020,16:43:23,13,(96.34.152.145),69.325,66.205,66.178,67.236
www.fda.gov,05-18-2020,16:43:23,14,(184.31.192.49),65.071,66.358,66.351,65.92666666666666
www.fda.gov,05-18-2020,16:43:23,1,(10.0.2.2),0.458,0.174,0.362,0.3313333333333333
www.fda.gov,05-18-2020,16:43:23,2,(192.168.4.1),4.307,4.309,4.302,4.306
www.fda.gov,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.fda.gov,05-18-2020,16:43:23,4,(96.34.89.50),13.354,13.355,13.606,13.438333333333333
www.fda.gov,05-18-2020,16:43:23,5,(96.34.89.9),13.607,13.603,13.596,13.601999999999999
www.fda.gov,05-18-2020,16:43:23,6,(96.34.90.15),21.047,11.305,11.662,14.671333333333335
www.fda.gov,05-18-2020,16:43:23,7,(96.34.0.33),19.468,26.753,22.867,23.029333333333337
www.fda.gov,05-18-2020,16:43:23,8,(96.34.0.164),39.951,41.691,42.267,41.303
www.fda.gov,05-18-2020,16:43:23,9,(96.34.0.37),64.295,63.911,63.883,64.02966666666667
www.fda.gov,05-18-2020,16:43:23,10,(96.34.0.14),69.393,69.384,69.375,69.384
www.fda.gov,05-18-2020,16:43:23,11,(96.34.0.12),69.337,69.27,63.243,67.28333333333333
www.fda.gov,05-18-2020,16:43:23,12,(96.34.3.123),70.578,68.357,74.232,71.05566666666667
www.fda.gov,05-18-2020,16:43:23,13,(96.34.152.145),74.571,68.047,67.93,70.18266666666666
www.fda.gov,05-18-2020,16:43:23,14,(184.31.192.49),66.885,64.601,69.7,67.062
www.fda.gov,05-19-2020,15:14:48,1,(10.0.2.2),0.187,0.152,0.146,0.16166666666666665
www.fda.gov,05-19-2020,15:14:48,2,(192.168.4.1),4.165,4.173,4.167,4.168333333333334
www.fda.gov,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,15:14:48,4,(96.34.89.50),13.144,13.055,13.043,13.080666666666666
www.fda.gov,05-19-2020,15:14:48,5,(96.34.89.9),12.709,12.751,12.727,12.729
www.fda.gov,05-19-2020,15:14:48,6,(96.34.90.15),20.561,15.18,14.911,16.884
www.fda.gov,05-19-2020,15:14:48,7,(96.34.0.33),16.499,13.394,13.183,14.358666666666666
www.fda.gov,05-19-2020,15:14:48,8,(96.34.0.164),42.829,42.829,42.82,42.826
www.fda.gov,05-19-2020,15:14:48,9,(96.34.0.37),66.767,66.781,66.774,66.774
www.fda.gov,05-19-2020,15:14:48,10,(96.34.0.14),67.628,67.629,65.283,66.84666666666668
www.fda.gov,05-19-2020,15:14:48,11,(96.34.0.12),70.481,68.461,67.443,68.795
www.fda.gov,05-19-2020,15:14:48,12,(96.34.3.123),67.378,66.963,66.945,67.09533333333333
www.fda.gov,05-19-2020,15:14:48,13,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,15:14:48,14,(184.31.192.49),65.499,64.64,65.634,65.25766666666668
www.fda.gov,05-19-2020,15:14:48,1,(10.0.2.2),0.192,0.159,0.148,0.16633333333333333
www.fda.gov,05-19-2020,15:14:48,2,(192.168.4.1),2.052,1.887,1.873,1.9373333333333334
www.fda.gov,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,15:14:48,4,(96.34.89.50),13.07,12.922,13.117,13.036333333333333
www.fda.gov,05-19-2020,15:14:48,5,(96.34.89.9),12.878,12.883,12.757,12.839333333333334
www.fda.gov,05-19-2020,15:14:48,6,(96.34.90.15),20.891,15.223,15.038,17.050666666666668
www.fda.gov,05-19-2020,15:14:48,7,(96.34.0.33),17.213,19.472,20.039,18.908
www.fda.gov,05-19-2020,15:14:48,8,(96.34.0.164),39.937,39.923,39.909,39.923
www.fda.gov,05-19-2020,15:14:48,9,(96.34.0.37),64.515,64.494,64.484,64.49766666666666
www.fda.gov,05-19-2020,15:14:48,10,(96.34.0.14),65.509,65.505,65.498,65.504
www.fda.gov,05-19-2020,15:14:48,11,(96.34.0.12),69.189,67.144,67.745,68.026
www.fda.gov,05-19-2020,15:14:48,12,(96.34.3.123),65.185,67.016,67.009,66.40333333333335
www.fda.gov,05-19-2020,15:14:48,13,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,15:14:48,14,(184.31.192.49),66.55,67.726,70.378,68.218
www.fda.gov,05-19-2020,16:41:27,1,(10.0.2.2),0.164,0.138,0.134,0.14533333333333334
www.fda.gov,05-19-2020,16:41:27,2,(192.168.4.1),4.895,4.904,4.9,4.899666666666667
www.fda.gov,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,16:41:27,4,(96.34.89.50),14.868,15.139,15.136,15.047666666666666
www.fda.gov,05-19-2020,16:41:27,5,(96.34.89.9),14.831,14.841,15.117,14.929666666666668
www.fda.gov,05-19-2020,16:41:27,6,(96.34.90.15),15.122,16.636,16.482,16.08
www.fda.gov,05-19-2020,16:41:27,7,(96.34.0.33),17.819,14.287,13.992,15.366
www.fda.gov,05-19-2020,16:41:27,8,(96.34.0.164),34.73,42.093,42.1,39.641
www.fda.gov,05-19-2020,16:41:27,9,(96.34.0.37),59.229,59.176,60.479,59.62800000000001
www.fda.gov,05-19-2020,16:41:27,10,(96.34.0.14),64.765,64.776,61.447,63.66266666666667
www.fda.gov,05-19-2020,16:41:27,11,(96.34.0.12),73.524,72.146,70.803,72.15766666666667
www.fda.gov,05-19-2020,16:41:27,12,(96.34.3.123),65.084,65.217,67.499,65.93333333333332
www.fda.gov,05-19-2020,16:41:27,13,(96.34.152.145),71.611,73.108,73.09,72.603
www.fda.gov,05-19-2020,16:41:27,14,(184.31.192.49),65.553,66.201,66.183,65.979
www.fda.gov,05-19-2020,16:41:27,1,(10.0.2.2),0.26,0.281,0.272,0.271
www.fda.gov,05-19-2020,16:41:27,2,(192.168.4.1),3.135,3.378,3.373,3.2953333333333332
www.fda.gov,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.fda.gov,05-19-2020,16:41:27,4,(96.34.89.50),14.461,14.476,14.471,14.469333333333333
www.fda.gov,05-19-2020,16:41:27,5,(96.34.89.9),14.463,14.459,14.454,14.458666666666666
www.fda.gov,05-19-2020,16:41:27,6,(96.34.90.15),19.591,32.877,32.619,28.362333333333336
www.fda.gov,05-19-2020,16:41:27,7,(96.34.0.33),32.372,31.507,19.726,27.868333333333336
www.fda.gov,05-19-2020,16:41:27,8,(96.34.0.164),43.757,43.38,43.343,43.49333333333334
www.fda.gov,05-19-2020,16:41:27,9,(96.34.0.37),68.178,68.185,68.175,68.17933333333333
www.fda.gov,05-19-2020,16:41:27,10,(96.34.0.14),72.729,72.775,72.77,72.758
www.fda.gov,05-19-2020,16:41:27,11,(96.34.0.12),76.451,77.42,69.664,74.51166666666666
www.fda.gov,05-19-2020,16:41:27,12,(96.34.3.123),67.729,64.979,64.672,65.79333333333334
www.fda.gov,05-19-2020,16:41:27,13,(96.34.152.145),68.207,67.378,67.352,67.64566666666666
www.fda.gov,05-19-2020,16:41:27,14,(184.31.192.49),66.238,66.466,66.426,66.37666666666667
www.fda.gov,05-20-2020,15:11:37,1,(10.0.2.2),0.162,0.131,0.127,0.14
www.fda.gov,05-20-2020,15:11:37,2,(192.168.4.1),2.423,2.431,2.427,2.427
www.fda.gov,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,15:11:37,4,(96.34.89.50),12.937,12.933,12.929,12.933
www.fda.gov,05-20-2020,15:11:37,5,(96.34.89.9),12.43,12.552,12.551,12.511000000000001
www.fda.gov,05-20-2020,15:11:37,6,(96.34.90.15),13.879,15.14,14.994,14.671
www.fda.gov,05-20-2020,15:11:37,7,(96.34.0.33),17.261,11.788,12.703,13.917333333333332
www.fda.gov,05-20-2020,15:11:37,8,(96.34.0.164),39.717,39.713,39.701,39.71033333333333
www.fda.gov,05-20-2020,15:11:37,9,(96.34.0.37),67.168,74.793,74.796,72.25233333333334
www.fda.gov,05-20-2020,15:11:37,10,(96.34.0.14),72.251,72.251,70.742,71.748
www.fda.gov,05-20-2020,15:11:37,11,(96.34.0.12),77.14,74.841,83.697,78.55933333333333
www.fda.gov,05-20-2020,15:11:37,12,(96.34.3.123),77.162,66.728,66.706,70.19866666666667
www.fda.gov,05-20-2020,15:11:37,13,(96.34.152.145),73.962,77.301,82.784,78.01566666666668
www.fda.gov,05-20-2020,15:11:37,14,(184.31.192.49),66.677,66.687,65.38,66.248
www.fda.gov,05-20-2020,15:11:37,1,(10.0.2.2),0.181,0.15,0.139,0.15666666666666665
www.fda.gov,05-20-2020,15:11:37,2,(192.168.4.1),2.762,2.764,2.626,2.717333333333333
www.fda.gov,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,15:11:37,4,(96.34.89.50),14.005,14.001,13.997,14.001
www.fda.gov,05-20-2020,15:11:37,5,(96.34.89.9),13.976,13.981,13.978,13.978333333333333
www.fda.gov,05-20-2020,15:11:37,6,(96.34.90.15),15.632,13.669,13.541,14.280666666666667
www.fda.gov,05-20-2020,15:11:37,7,(96.34.0.33),14.598,14.291,14.943,14.610666666666667
www.fda.gov,05-20-2020,15:11:37,8,(96.34.0.164),42.662,42.661,42.654,42.659
www.fda.gov,05-20-2020,15:11:37,9,(96.34.0.37),62.894,62.907,63.296,63.03233333333333
www.fda.gov,05-20-2020,15:11:37,10,(96.34.0.14),66.817,66.692,68.134,67.21433333333333
www.fda.gov,05-20-2020,15:11:37,11,(96.34.0.12),65.613,65.622,67.904,66.37966666666667
www.fda.gov,05-20-2020,15:11:37,12,(96.34.3.123),64.99,65.943,65.933,65.622
www.fda.gov,05-20-2020,15:11:37,13,(96.34.152.145),97.315,77.072,77.026,83.80433333333333
www.fda.gov,05-20-2020,15:11:37,14,(184.31.192.49),67.758,67.233,67.216,67.40233333333333
www.fda.gov,05-20-2020,16:43:32,1,(10.0.2.2),0.241,0.21,0.204,0.2183333333333333
www.fda.gov,05-20-2020,16:43:32,2,(192.168.4.1),3.457,3.466,3.461,3.4613333333333336
www.fda.gov,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,16:43:32,4,(96.34.89.50),13.586,13.399,13.365,13.450000000000001
www.fda.gov,05-20-2020,16:43:32,5,(96.34.89.9),13.313,13.335,13.18,13.276000000000002
www.fda.gov,05-20-2020,16:43:32,6,(96.34.90.15),18.787,12.517,12.353,14.552333333333332
www.fda.gov,05-20-2020,16:43:32,7,(96.34.0.33),17.57,14.501,14.368,15.479666666666667
www.fda.gov,05-20-2020,16:43:32,8,(96.34.0.164),41.176,41.023,41.002,41.06700000000001
www.fda.gov,05-20-2020,16:43:32,9,(96.34.0.37),65.728,65.639,65.621,65.66266666666667
www.fda.gov,05-20-2020,16:43:32,10,(96.34.0.14),63.475,63.474,63.461,63.47
www.fda.gov,05-20-2020,16:43:32,11,(96.34.0.12),70.683,65.791,66.535,67.66966666666666
www.fda.gov,05-20-2020,16:43:32,12,(96.34.3.123),77.183,66.596,66.577,70.11866666666667
www.fda.gov,05-20-2020,16:43:32,13,(96.34.152.145),2778.073,2755.207,2755.159,2762.813
www.fda.gov,05-20-2020,16:43:32,14,(184.31.192.49),65.317,64.645,67.96,65.97399999999999
www.fda.gov,05-20-2020,16:43:32,1,(10.0.2.2),0.203,0.17,0.156,0.17633333333333334
www.fda.gov,05-20-2020,16:43:32,2,(192.168.4.1),2.249,2.249
www.fda.gov,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,16:43:32,4,(96.34.89.50),13.139,13.165,13.152
www.fda.gov,05-20-2020,16:43:32,5,(96.34.89.9),13.144,12.916,12.894,12.984666666666667
www.fda.gov,05-20-2020,16:43:32,6,(96.34.90.15),20.128,14.602,14.223,16.317666666666668
www.fda.gov,05-20-2020,16:43:32,7,(96.34.0.33),17.963,13.565,13.533,15.020333333333333
www.fda.gov,05-20-2020,16:43:32,8,(96.34.0.164),39.85,39.86,40.324,40.01133333333333
www.fda.gov,05-20-2020,16:43:32,9,(96.34.0.37),63.751,63.752,63.746,63.74966666666666
www.fda.gov,05-20-2020,16:43:32,10,(96.34.0.14),62.802,66.679,65.149,64.87666666666667
www.fda.gov,05-20-2020,16:43:32,11,(96.34.0.12),76.625,71.453,71.415,73.16433333333333
www.fda.gov,05-20-2020,16:43:32,12,(96.34.3.123),71.007,65.064,65.419,67.16333333333334
www.fda.gov,05-20-2020,16:43:32,13,-1,-1,-1,-1,-1
www.fda.gov,05-20-2020,16:43:32,14,(184.31.192.49),66.355,68.208,66.883,67.14866666666666
www.fda.gov,05-21-2020,15:13:44,1,(10.0.2.2),0.2,0.168,0.152,0.17333333333333334
www.fda.gov,05-21-2020,15:13:44,2,(192.168.4.1),4.136,3.989,3.976,4.033666666666666
www.fda.gov,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,15:13:44,4,(96.34.89.50),11.901,14.85,14.861,13.870666666666665
www.fda.gov,05-21-2020,15:13:44,5,(96.34.89.9),11.804,14.767,14.756,13.775666666666666
www.fda.gov,05-21-2020,15:13:44,6,(96.34.90.15),14.631,18.537,18.415,17.194333333333333
www.fda.gov,05-21-2020,15:13:44,7,(96.34.0.33),11.619,16.636,16.385,14.88
www.fda.gov,05-21-2020,15:13:44,8,(96.34.0.164),36.496,36.5,36.493,36.49633333333333
www.fda.gov,05-21-2020,15:13:44,9,(96.34.0.37),64.935,64.953,64.947,64.94500000000001
www.fda.gov,05-21-2020,15:13:44,10,(96.34.0.14),62.227,62.249,62.243,62.239666666666665
www.fda.gov,05-21-2020,15:13:44,11,(96.34.0.12),67.307,67.263,72.246,68.93866666666666
www.fda.gov,05-21-2020,15:13:44,12,(96.34.3.123),64.809,65.486,65.466,65.25366666666667
www.fda.gov,05-21-2020,15:13:44,13,(96.34.152.145),200.696,240.148,240.127,226.99033333333333
www.fda.gov,05-21-2020,15:13:44,14,(184.31.192.49),65.62,64.574,65.846,65.34666666666668
www.fda.gov,05-21-2020,15:13:44,1,(10.0.2.2),0.253,0.215,0.209,0.22566666666666665
www.fda.gov,05-21-2020,15:13:44,2,(192.168.4.1),3.242,3.246,3.674,3.387333333333333
www.fda.gov,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,15:13:44,4,(96.34.89.50),14.34,14.287,14.146,14.257666666666667
www.fda.gov,05-21-2020,15:13:44,5,(96.34.89.9),12.731,13.575,13.571,13.292333333333332
www.fda.gov,05-21-2020,15:13:44,6,(96.34.90.15),20.295,17.074,16.806,18.058333333333334
www.fda.gov,05-21-2020,15:13:44,7,(96.34.0.33),19.768,15.682,15.537,16.99566666666667
www.fda.gov,05-21-2020,15:13:44,8,(96.34.0.164),44.574,44.579,44.574,44.575666666666656
www.fda.gov,05-21-2020,15:13:44,9,(96.34.0.37),65.294,65.312,65.306,65.30399999999999
www.fda.gov,05-21-2020,15:13:44,10,(96.34.0.14),68.164,68.129,64.37,66.88766666666668
www.fda.gov,05-21-2020,15:13:44,11,(96.34.0.12),75.455,79.135,70.801,75.13033333333334
www.fda.gov,05-21-2020,15:13:44,12,(96.34.3.123),65.301,71.531,71.603,69.47833333333334
www.fda.gov,05-21-2020,15:13:44,13,(96.34.152.145),71.596,66.095,65.961,67.884
www.fda.gov,05-21-2020,15:13:44,14,(184.31.192.49),65.9,68.793,68.797,67.83
www.fda.gov,05-21-2020,16:44:39,1,(10.0.2.2),0.796,14.29,14.45,9.845333333333333
www.fda.gov,05-21-2020,16:44:39,2,(192.168.4.1),4.613,4.618,4.542,4.591
www.fda.gov,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,16:44:39,4,(96.34.89.50),12.618,13.612,13.411,13.213666666666667
www.fda.gov,05-21-2020,16:44:39,5,(96.34.89.9),13.374,13.313,13.3,13.329
www.fda.gov,05-21-2020,16:44:39,6,(96.34.90.15),19.543,13.893,13.73,15.722
www.fda.gov,05-21-2020,16:44:39,7,(96.34.0.33),18.842,15.142,14.89,16.29133333333333
www.fda.gov,05-21-2020,16:44:39,8,(96.34.0.164),39.989,40.003,39.992,39.99466666666666
www.fda.gov,05-21-2020,16:44:39,9,(96.34.0.37),59.759,59.717,59.703,59.726333333333336
www.fda.gov,05-21-2020,16:44:39,10,(96.34.0.14),69.609,69.494,68.075,69.05933333333333
www.fda.gov,05-21-2020,16:44:39,11,(96.34.0.12),72.108,66.922,66.865,68.63166666666666
www.fda.gov,05-21-2020,16:44:39,12,(96.34.3.123),66.796,67.317,67.277,67.13
www.fda.gov,05-21-2020,16:44:39,13,(96.34.152.145),69.46,64.83,65.733,66.67433333333334
www.fda.gov,05-21-2020,16:44:39,14,(184.31.192.49),65.744,66.584,66.566,66.298
www.fda.gov,05-21-2020,16:44:39,1,(10.0.2.2),0.159,0.227,0.223,0.20299999999999999
www.fda.gov,05-21-2020,16:44:39,2,(192.168.4.1),3.291,3.686,3.694,3.557
www.fda.gov,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.fda.gov,05-21-2020,16:44:39,4,(96.34.89.50),15.828,15.772,15.67,15.756666666666668
www.fda.gov,05-21-2020,16:44:39,5,(96.34.89.9),15.656,15.584,15.573,15.604333333333335
www.fda.gov,05-21-2020,16:44:39,6,(96.34.90.15),21.885,15.355,15.176,17.472
www.fda.gov,05-21-2020,16:44:39,7,(96.34.0.33),17.923,17.995,17.735,17.884333333333334
www.fda.gov,05-21-2020,16:44:39,8,(96.34.0.164),40.445,42.559,42.576,41.85999999999999
www.fda.gov,05-21-2020,16:44:39,9,(96.34.0.37),59.861,59.874,59.867,59.867333333333335
www.fda.gov,05-21-2020,16:44:39,10,(96.34.0.14),69.543,69.526,65.945,68.33800000000001
www.fda.gov,05-21-2020,16:44:39,11,(96.34.0.12),69.477,66.613,71.134,69.07466666666666
www.fda.gov,05-21-2020,16:44:39,12,(96.34.3.123),65.978,65.003,65.037,65.33933333333333
www.fda.gov,05-21-2020,16:44:39,13,(96.34.152.145),66.63,68.111,68.082,67.60766666666666
www.fda.gov,05-21-2020,16:44:39,14,(184.31.192.49),65.939,65.788,66.814,66.18033333333332
www.fda.gov,05-22-2020,15:12:59,1,(10.0.2.2),0.151,0.12,0.114,0.12833333333333333
www.fda.gov,05-22-2020,15:12:59,2,(192.168.4.1),2.206,2.213,3.579,2.6660000000000004
www.fda.gov,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.fda.gov,05-22-2020,15:12:59,4,(96.34.89.50),72.156,72.586,72.518,72.42
www.fda.gov,05-22-2020,15:12:59,5,(96.34.89.9),72.042,72.052,72.049,72.04766666666667
www.fda.gov,05-22-2020,15:12:59,6,(96.34.90.15),73.623,76.042,75.702,75.12233333333334
www.fda.gov,05-22-2020,15:12:59,7,(96.34.0.33),73.829,73.38,72.986,73.39833333333333
www.fda.gov,05-22-2020,15:12:59,8,(96.34.0.164),100.894,100.891,100.876,100.88700000000001
www.fda.gov,05-22-2020,15:12:59,9,(96.34.0.37),124.454,124.452,124.436,124.44733333333333
www.fda.gov,05-22-2020,15:12:59,10,(96.34.0.14),124.185,125.671,125.668,125.17466666666667
www.fda.gov,05-22-2020,15:12:59,11,(96.34.0.12),126.304,126.293,111.143,121.24666666666667
www.fda.gov,05-22-2020,15:12:59,12,(96.34.3.123),105.075,85.524,85.503,92.03399999999999
www.fda.gov,05-22-2020,15:12:59,13,(96.34.152.145),86.727,68.548,68.527,74.60066666666667
www.fda.gov,05-22-2020,15:12:59,14,(184.31.192.49),66.314,66.322,69.921,67.519
www.fda.gov,05-22-2020,15:12:59,1,(10.0.2.2),0.197,0.17,0.162,0.17633333333333334
www.fda.gov,05-22-2020,15:12:59,2,(192.168.4.1),1.982,1.983,1.818,1.9276666666666664
www.fda.gov,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.fda.gov,05-22-2020,15:12:59,4,(96.34.89.50),77.573,77.56,77.554,77.56233333333333
www.fda.gov,05-22-2020,15:12:59,5,(96.34.89.9),76.658,76.578,77.412,76.88266666666667
www.fda.gov,05-22-2020,15:12:59,6,(96.34.90.15),82.974,77.175,76.823,78.99066666666666
www.fda.gov,05-22-2020,15:12:59,7,(96.34.0.33),75.713,72.651,73.375,73.913
www.fda.gov,05-22-2020,15:12:59,8,(96.34.0.164),93.712,93.702,93.688,93.70066666666666
www.fda.gov,05-22-2020,15:12:59,9,(96.34.0.37),123.324,123.323,123.312,123.31966666666666
www.fda.gov,05-22-2020,15:12:59,10,(96.34.0.14),118.33,118.118,117.319,117.92233333333333
www.fda.gov,05-22-2020,15:12:59,11,(96.34.0.12),128.242,128.236,128.271,128.24966666666663
www.fda.gov,05-22-2020,15:12:59,12,(96.34.3.123),126.141,125.04,124.943,125.37466666666667
www.fda.gov,05-22-2020,15:12:59,13,-1,-1,-1,-1,-1
www.fda.gov,05-22-2020,15:12:59,14,(184.31.192.49),127.717,124.562,124.543,125.60733333333333
www.fda.gov,05-22-2020,20:38:50,1,(10.0.2.2),0.212,0.181,0.175,0.18933333333333335
www.fda.gov,05-22-2020,20:38:50,2,(192.168.4.1),2.945,2.957,3.673,3.1916666666666664
www.fda.gov,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.fda.gov,05-22-2020,20:38:50,4,(96.34.89.50),12.539,14.188,15.07,13.932333333333332
www.fda.gov,05-22-2020,20:38:50,5,(96.34.89.9),13.966,13.952,24.657,17.525000000000002
www.fda.gov,05-22-2020,20:38:50,6,(96.34.90.15),31.389,22.283,22.043,25.238333333333333
www.fda.gov,05-22-2020,20:38:50,7,(96.34.0.33),18.457,13.838,12.843,15.046000000000001
www.fda.gov,05-22-2020,20:38:50,8,(96.34.0.164),37.656,37.831,37.823,37.77
www.fda.gov,05-22-2020,20:38:50,9,(96.34.0.37),61.463,61.472,61.464,61.46633333333333
www.fda.gov,05-22-2020,20:38:50,10,(96.34.0.14),65.133,65.144,68.386,66.22099999999999
www.fda.gov,05-22-2020,20:38:50,11,(96.34.0.12),67.545,67.415,71.468,68.80933333333333
www.fda.gov,05-22-2020,20:38:50,12,(96.34.3.123),65.16,65.603,66.764,65.84233333333333
www.fda.gov,05-22-2020,20:38:50,13,(96.34.152.145),2619.761,2596.127,2596.095,2603.9943333333335
www.fda.gov,05-22-2020,20:38:50,14,(184.31.192.49),65.497,66.137,66.126,65.92
www.fda.gov,05-22-2020,20:38:50,1,(10.0.2.2),0.223,0.198,0.194,0.205
www.fda.gov,05-22-2020,20:38:50,2,(192.168.4.1),2.14,2.145,2.143,2.1426666666666665
www.fda.gov,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.fda.gov,05-22-2020,20:38:50,4,(96.34.89.50),13.573,13.576,13.573,13.574
www.fda.gov,05-22-2020,20:38:50,5,(96.34.89.9),12.535,12.551,12.519,12.534999999999998
www.fda.gov,05-22-2020,20:38:50,6,(96.34.90.15),16.913,12.444,12.22,13.859
www.fda.gov,05-22-2020,20:38:50,7,(96.34.0.33),11.727,14.804,14.51,13.680333333333332
www.fda.gov,05-22-2020,20:38:50,8,(96.34.0.164),44.064,43.962,43.939,43.98833333333334
www.fda.gov,05-22-2020,20:38:50,9,(96.34.0.37),62.638,62.646,62.636,62.63999999999999
www.fda.gov,05-22-2020,20:38:50,10,(96.34.0.14),63.509,63.508,63.498,63.504999999999995
www.fda.gov,05-22-2020,20:38:50,11,(96.34.0.12),68.666,68.668,72.696,70.01
www.fda.gov,05-22-2020,20:38:50,12,(96.34.3.123),65.888,65.622,65.655,65.72166666666666
www.fda.gov,05-22-2020,20:38:50,13,(96.34.152.145),2429.318,2410.776,2410.693,2416.929
