www.webmd.com,05-19-2020,15:14:48,6,(96.34.90.15),17.607,17.971,17.656,17.744666666666667
www.webmd.com,05-19-2020,15:14:48,7,(96.34.0.33),13.429,15.068,15.599,14.698666666666668
www.webmd.com,05-19-2020,15:14:48,8,(96.34.0.164),40.142,40.133,40.115,40.13
www.webmd.com,05-19-2020,15:14:48,9,(96.34.3.35),36.536,36.502,36.397,36.47833333333333
www.webmd.com,05-19-2020,15:14:48,10,(198.32.132.136),48.591,48.569,49.086,48.74866666666666
www.webmd.com,05-19-2020,15:14:48,11,(104.16.159.5),33.919,34.462,35.183,34.52133333333333
www.webmd.com,05-19-2020,16:41:27,1,(10.0.2.2),0.216,0.185,0.179,0.19333333333333336
www.webmd.com,05-19-2020,16:41:27,2,(192.168.4.1),13.69,13.548,13.538,13.591999999999999
www.webmd.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,16:41:27,4,(96.34.89.50),203.762,203.639,203.501,203.63400000000001
www.webmd.com,05-19-2020,16:41:27,5,(96.34.89.9),203.48,203.477,203.454,203.47033333333334
www.webmd.com,05-19-2020,16:41:27,6,(96.34.90.15),203.447,15.667,15.255,78.123
www.webmd.com,05-19-2020,16:41:27,7,(96.34.0.33),17.054,13.021,12.854,14.309666666666667
www.webmd.com,05-19-2020,16:41:27,8,(96.34.0.164),38.314,38.172,38.052,38.179333333333325
www.webmd.com,05-19-2020,16:41:27,9,(96.34.3.35),33.999,34.906,34.901,34.602000000000004
www.webmd.com,05-19-2020,16:41:27,10,(198.32.132.136),51.592,51.467,49.997,51.01866666666666
www.webmd.com,05-19-2020,16:41:27,11,(104.16.159.5),35.274,33.956,34.515,34.58166666666667
www.webmd.com,05-19-2020,16:41:27,1,(10.0.2.2),0.881,0.842,0.831,0.8513333333333333
www.webmd.com,05-19-2020,16:41:27,2,(192.168.4.1),4.915,4.918,4.91,4.914333333333333
www.webmd.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,16:41:27,4,(96.34.89.50),15.531,15.525,15.519,15.525
www.webmd.com,05-19-2020,16:41:27,5,(96.34.89.9),15.495,15.5,17.822,16.272333333333332
www.webmd.com,05-19-2020,16:41:27,6,(96.34.90.15),17.085,14.836,14.621,15.514000000000001
www.webmd.com,05-19-2020,16:41:27,7,(96.34.0.33),15.716,17.824,17.709,17.083
www.webmd.com,05-19-2020,16:41:27,8,(96.34.0.164),35.16,35.157,35.148,35.155
www.webmd.com,05-19-2020,16:41:27,9,(96.34.3.35),35.341,35.424,36.125,35.63
www.webmd.com,05-19-2020,16:41:27,10,(198.32.132.136),47.628,47.637,48.641,47.96866666666667
www.webmd.com,05-19-2020,16:41:27,11,(104.16.159.5),35.194,34.268,35.054,34.83866666666667
www.webmd.com,05-20-2020,15:11:37,1,(10.0.2.2),0.135,0.308,0.305,0.24933333333333332
www.webmd.com,05-20-2020,15:11:37,2,(192.168.4.1),2.023,2.022,2.018,2.021
www.webmd.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,15:11:37,4,(96.34.89.50),12.458,13.561,13.3,13.106333333333334
www.webmd.com,05-20-2020,15:11:37,5,(96.34.89.9),13.26,13.265,13.263,13.262666666666666
www.webmd.com,05-20-2020,15:11:37,6,(96.34.90.15),20.547,14.18,13.914,16.21366666666667
www.webmd.com,05-20-2020,15:11:37,7,(96.34.0.33),13.531,16.88,16.719,15.71
www.webmd.com,05-20-2020,15:11:37,8,(96.34.0.164),40.0,40.0
www.webmd.com,05-20-2020,15:11:37,9,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,15:11:37,10,(198.32.132.136),36.873,36.923,36.897999999999996
www.webmd.com,05-20-2020,15:11:37,11,(104.16.159.5),49.983,49.993,34.527,44.834333333333326
www.webmd.com,05-20-2020,15:11:37,1,(10.0.2.2),0.288,0.172,0.153,0.20433333333333334
www.webmd.com,05-20-2020,15:11:37,2,(192.168.4.1),3.502,3.496,3.491,3.496333333333333
www.webmd.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,15:11:37,4,(96.34.89.50),11.743,11.74,13.052,12.178333333333333
www.webmd.com,05-20-2020,15:11:37,5,(96.34.89.9),11.711,14.338,14.18,13.409666666666666
www.webmd.com,05-20-2020,15:11:37,6,(96.34.90.15),18.441,17.102,16.702,17.415000000000003
www.webmd.com,05-20-2020,15:11:37,7,(96.34.0.33),16.445,12.49,11.793,13.576
www.webmd.com,05-20-2020,15:11:37,8,(96.34.0.164),42.984,42.955,42.938,42.959
www.webmd.com,05-20-2020,15:11:37,9,(96.34.3.35),37.349,37.302,37.291,37.314
www.webmd.com,05-20-2020,15:11:37,10,(198.32.132.136),37.14,37.117,37.073,37.11000000000001
www.webmd.com,05-20-2020,15:11:37,11,(104.16.159.5),37.041,37.009,35.409,36.486333333333334
www.webmd.com,05-20-2020,16:43:32,1,(10.0.2.2),0.172,0.141,0.135,0.14933333333333332
www.webmd.com,05-20-2020,16:43:32,2,(192.168.4.1),1.585,2.703,2.712,2.3333333333333335
www.webmd.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,16:43:32,4,(96.34.89.50),12.246,12.258,12.165,12.222999999999999
www.webmd.com,05-20-2020,16:43:32,5,(96.34.89.9),12.143,12.136,12.001,12.093333333333334
www.webmd.com,05-20-2020,16:43:32,6,(96.34.90.15),16.796,16.096,15.9,16.264
www.webmd.com,05-20-2020,16:43:32,7,(96.34.0.33),18.846,20.634,20.417,19.965666666666667
www.webmd.com,05-20-2020,16:43:32,8,(96.34.0.164),36.91,36.916,36.907,36.910999999999994
www.webmd.com,05-20-2020,16:43:32,9,(96.34.3.35),36.9,37.734,37.632,37.422
www.webmd.com,05-20-2020,16:43:32,10,(198.32.132.136),53.875,53.882,51.676,53.14433333333333
www.webmd.com,05-20-2020,16:43:32,11,(104.16.159.5),39.621,47.437,34.894,40.650666666666666
www.webmd.com,05-20-2020,16:43:32,1,(10.0.2.2),0.14,0.112,0.106,0.11933333333333333
www.webmd.com,05-20-2020,16:43:32,2,(192.168.4.1),2.078,2.082,2.077,2.079
www.webmd.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.webmd.com,05-20-2020,16:43:32,4,(96.34.89.50),12.103,12.1,12.025,12.076
www.webmd.com,05-20-2020,16:43:32,5,(96.34.89.9),11.981,11.938,11.832,11.917000000000002
www.webmd.com,05-20-2020,16:43:32,6,(96.34.90.15),12.871,18.199,18.111,16.393666666666665
www.webmd.com,05-20-2020,16:43:32,7,(96.34.0.33),10.295,17.197,17.106,14.866
www.webmd.com,05-20-2020,16:43:32,8,(96.34.0.164),40.551,40.555,40.55,40.552
www.webmd.com,05-20-2020,16:43:32,9,(96.34.3.35),38.203,38.263,38.26,38.242
www.webmd.com,05-20-2020,16:43:32,10,(198.32.132.136),37.683,37.694,37.66,37.679
www.webmd.com,05-20-2020,16:43:32,11,(104.16.159.5),34.697,37.02,35.758,35.82500000000001
www.webmd.com,05-21-2020,15:13:44,1,(10.0.2.2),0.215,0.186,0.18,0.19366666666666665
www.webmd.com,05-21-2020,15:13:44,2,(192.168.4.1),5.415,5.423,5.419,5.4190000000000005
www.webmd.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,15:13:44,4,(96.34.89.50),13.336,13.327,13.318,13.327
www.webmd.com,05-21-2020,15:13:44,5,(96.34.89.9),13.273,13.148,13.143,13.188
www.webmd.com,05-21-2020,15:13:44,6,(96.34.90.15),20.457,14.156,13.848,16.153666666666666
www.webmd.com,05-21-2020,15:13:44,7,(96.34.0.33),12.072,16.3,24.37,17.58066666666667
www.webmd.com,05-21-2020,15:13:44,8,(96.34.0.164),41.606,41.607,41.591,41.601333333333336
www.webmd.com,05-21-2020,15:13:44,9,(96.34.3.35),40.715,40.642,40.626,40.661
www.webmd.com,05-21-2020,15:13:44,10,(198.32.132.136),43.602,44.49,45.488,44.526666666666664
www.webmd.com,05-21-2020,15:13:44,11,(104.16.159.5),39.185,39.002,34.271,37.486000000000004
www.webmd.com,05-21-2020,15:13:44,1,(10.0.2.2),0.175,0.141,0.135,0.15033333333333332
www.webmd.com,05-21-2020,15:13:44,2,(192.168.4.1),2.88,2.888,2.884,2.884
www.webmd.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,15:13:44,4,(96.34.89.50),14.841,14.753,16.43,15.341333333333333
www.webmd.com,05-21-2020,15:13:44,5,(96.34.89.9),12.943,12.819,12.802,12.854666666666667
www.webmd.com,05-21-2020,15:13:44,6,(96.34.90.15),16.858,19.969,19.7,18.842333333333332
www.webmd.com,05-21-2020,15:13:44,7,(96.34.0.33),19.258,11.11,18.805,16.391000000000002
www.webmd.com,05-21-2020,15:13:44,8,(96.34.0.164),37.182,37.19,37.182,37.184666666666665
www.webmd.com,05-21-2020,15:13:44,9,(96.34.3.35),44.839,45.617,45.492,45.315999999999995
www.webmd.com,05-21-2020,15:13:44,10,(198.32.132.136),39.124,39.11,38.026,38.75333333333334
www.webmd.com,05-21-2020,15:13:44,11,(104.16.159.5),34.784,34.735,35.109,34.876000000000005
www.webmd.com,05-21-2020,16:44:39,1,(10.0.2.2),0.206,0.176,0.168,0.18333333333333335
www.webmd.com,05-21-2020,16:44:39,2,(192.168.4.1),2.877,2.876,2.66,2.8043333333333336
www.webmd.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,16:44:39,4,(96.34.89.50),13.194,13.201,13.2,13.198333333333332
www.webmd.com,05-21-2020,16:44:39,5,(96.34.89.9),13.192,13.187,13.853,13.410666666666666
www.webmd.com,05-21-2020,16:44:39,6,(96.34.90.15),17.246,10.933,10.812,12.997
www.webmd.com,05-21-2020,16:44:39,7,(96.34.0.33),17.371,13.837,13.489,14.899000000000001
www.webmd.com,05-21-2020,16:44:39,8,(96.34.0.164),42.569,42.57,42.561,42.56666666666667
www.webmd.com,05-21-2020,16:44:39,9,(96.34.3.35),36.589,36.609,36.607,36.60166666666667
www.webmd.com,05-21-2020,16:44:39,10,(198.32.132.136),42.532,43.856,43.867,43.41833333333333
www.webmd.com,05-21-2020,16:44:39,11,(104.16.159.5),40.981,40.998,34.659,38.879333333333335
www.webmd.com,05-21-2020,16:44:39,1,(10.0.2.2),0.164,0.14,0.137,0.14700000000000002
www.webmd.com,05-21-2020,16:44:39,2,(192.168.4.1),4.339,4.347,4.345,4.343666666666667
www.webmd.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.webmd.com,05-21-2020,16:44:39,4,(96.34.89.50),13.533,16.912,16.934,15.793000000000001
www.webmd.com,05-21-2020,16:44:39,5,(96.34.89.9),16.929,16.927,16.926,16.927333333333333
www.webmd.com,05-21-2020,16:44:39,6,(96.34.90.15),19.236,18.573,18.472,18.76033333333333
www.webmd.com,05-21-2020,16:44:39,7,(96.34.0.33),15.791,13.3,13.699,14.263333333333334
www.webmd.com,05-21-2020,16:44:39,8,(96.34.0.164),41.043,41.435,41.444,41.30733333333334
www.webmd.com,05-21-2020,16:44:39,9,(96.34.3.35),38.148,38.17,38.165,38.161
www.webmd.com,05-21-2020,16:44:39,10,(198.32.132.136),41.658,41.567,37.43,40.218333333333334
www.webmd.com,05-21-2020,16:44:39,11,(104.16.159.5),34.158,40.808,34.706,36.55733333333334
www.webmd.com,05-22-2020,15:12:59,1,(10.0.2.2),0.192,0.17,0.166,0.17600000000000002
www.webmd.com,05-22-2020,15:12:59,2,(192.168.4.1),2.272,2.277,2.274,2.2743333333333333
www.webmd.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.webmd.com,05-22-2020,15:12:59,4,(96.34.89.50),24.036,24.03,24.12,24.062
www.webmd.com,05-22-2020,15:12:59,5,(96.34.89.9),23.459,23.46,23.997,23.638666666666666
www.webmd.com,05-22-2020,15:12:59,6,(96.34.90.15),23.127,16.342,24.475,21.314666666666664
www.webmd.com,05-22-2020,15:12:59,7,(96.34.0.33),25.223,22.136,21.924,23.094333333333328
www.webmd.com,05-22-2020,15:12:59,8,(96.34.0.164),44.303,44.273,47.75,45.442
www.webmd.com,05-22-2020,15:12:59,9,(96.34.3.35),39.813,39.821,39.816,39.81666666666667
www.webmd.com,05-22-2020,15:12:59,10,(198.32.132.136),41.895,41.803,44.072,42.59
www.webmd.com,05-22-2020,15:12:59,11,(104.16.159.5),38.578,37.43,46.143,40.717000000000006
www.webmd.com,05-22-2020,15:12:59,1,(10.0.2.2),0.754,0.65,0.635,0.6796666666666665
www.webmd.com,05-22-2020,15:12:59,2,(192.168.4.1),4.76,7.114,7.131,6.335
www.webmd.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.webmd.com,05-22-2020,15:12:59,4,(96.34.89.50),67.073,67.067,67.061,67.067
www.webmd.com,05-22-2020,15:12:59,5,(96.34.89.9),66.957,67.029,67.028,67.00466666666667
www.webmd.com,05-22-2020,15:12:59,6,(96.34.90.15),70.426,64.252,64.227,66.30166666666666
www.webmd.com,05-22-2020,15:12:59,7,(96.34.0.33),69.389,66.955,74.494,70.27933333333333
www.webmd.com,05-22-2020,15:12:59,8,(96.34.0.164),98.176,98.047,97.911,98.04466666666667
www.webmd.com,05-22-2020,15:12:59,9,(96.34.3.35),97.884,97.338,97.137,97.45299999999999
www.webmd.com,05-22-2020,15:12:59,10,(198.32.132.136),97.11,96.915,96.722,96.91566666666667
www.webmd.com,05-22-2020,15:12:59,11,(104.16.159.5),96.654,96.663,89.677,94.33133333333335
www.webmd.com,05-22-2020,20:38:50,1,(10.0.2.2),1.038,0.943,0.926,0.969
www.webmd.com,05-22-2020,20:38:50,2,(192.168.4.1),3.837,3.829,3.822,3.829333333333333
www.webmd.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.webmd.com,05-22-2020,20:38:50,4,(96.34.89.50),15.677,15.685,15.679,15.680333333333335
www.webmd.com,05-22-2020,20:38:50,5,(96.34.89.9),15.671,15.665,15.436,15.590666666666666
www.webmd.com,05-22-2020,20:38:50,6,(96.34.90.15),15.684,17.755,16.306,16.581666666666667
www.webmd.com,05-22-2020,20:38:50,7,(96.34.0.33),16.712,38.674,37.044,30.81
www.webmd.com,05-22-2020,20:38:50,8,(96.34.0.164),60.124,60.1,68.278,62.834
www.webmd.com,05-22-2020,20:38:50,9,(96.34.3.35),60.064,60.058,61.137,60.41966666666667
www.webmd.com,05-22-2020,20:38:50,10,(198.32.132.136),69.273,69.276,69.267,69.27199999999999
www.webmd.com,05-22-2020,20:38:50,11,(104.16.159.5),59.999,59.984,40.603,53.52866666666667
www.webmd.com,05-22-2020,20:38:50,1,(10.0.2.2),0.704,0.665,0.644,0.6709999999999999
www.webmd.com,05-22-2020,20:38:50,2,(192.168.4.1),3.542,3.549,2.906,3.332333333333333
www.webmd.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.webmd.com,05-22-2020,20:38:50,4,(96.34.89.50),12.654,12.661,12.576,12.630333333333333
www.webmd.com,05-22-2020,20:38:50,5,(96.34.89.9),12.674,12.664,12.615,12.651000000000002
www.webmd.com,05-22-2020,20:38:50,6,(96.34.90.15),15.684,16.837,17.378,16.633
www.webmd.com,05-22-2020,20:38:50,7,(96.34.0.33),12.924,16.723,16.537,15.394666666666666
www.webmd.com,05-22-2020,20:38:50,8,(96.34.0.164),42.863,42.861,42.854,42.859333333333325
www.webmd.com,05-22-2020,20:38:50,9,(96.34.3.35),35.771,35.685,36.702,36.05266666666667
www.webmd.com,05-22-2020,20:38:50,10,(198.32.132.136),35.542,35.523,36.055,35.70666666666667
www.webmd.com,05-22-2020,20:38:50,11,(104.16.159.5),36.955,35.033,33.764,35.25066666666667
www.webmd.com,05-23-2020,16:18:05,1,(10.0.2.2),0.199,0.167,0.162,0.17600000000000002
www.webmd.com,05-23-2020,16:18:05,2,(192.168.4.1),5.754,5.767,6.595,6.038666666666667
www.webmd.com,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.webmd.com,05-23-2020,16:18:05,4,(96.34.89.50),16.322,16.333,16.039,16.231333333333335
www.webmd.com,05-23-2020,16:18:05,5,(96.34.89.9),16.15,16.152,16.148,16.150000000000002
www.webmd.com,05-23-2020,16:18:05,6,(96.34.90.15),24.062,26.018,25.871,25.316999999999997
www.webmd.com,05-23-2020,16:18:05,7,(96.34.0.33),25.384,15.353,15.203,18.646666666666665
www.webmd.com,05-23-2020,16:18:05,8,(96.34.0.164),39.914,40.072,40.07,40.01866666666667
www.webmd.com,05-23-2020,16:18:05,9,(96.34.3.35),37.423,37.418,37.414,37.41833333333334
www.webmd.com,05-23-2020,16:18:05,10,(198.32.132.136),37.364,37.788,37.412,37.52133333333333
www.webmd.com,05-23-2020,16:18:05,11,(104.16.159.5),37.456,37.453,36.99,37.29966666666667
www.webmd.com,05-23-2020,16:18:05,1,(10.0.2.2),0.198,0.168,0.163,0.17633333333333334
www.webmd.com,05-23-2020,16:18:05,2,(192.168.4.1),7.054,7.066,7.063,7.061
www.webmd.com,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.webmd.com,05-23-2020,16:18:05,4,(96.34.89.50),15.796,15.809,15.638,15.747666666666666
www.webmd.com,05-23-2020,16:18:05,5,(96.34.89.9),15.833,15.89,15.887,15.87
www.webmd.com,05-23-2020,16:18:05,6,(96.34.90.15),20.029,20.96,20.645,20.544666666666668
www.webmd.com,05-23-2020,16:18:05,7,(96.34.0.33),19.943,21.411,20.137,20.497
www.webmd.com,05-23-2020,16:18:05,8,(96.34.0.164),46.524,46.49,46.478,46.49733333333334
www.webmd.com,05-23-2020,16:18:05,9,(96.34.3.35),45.028,45.024,46.441,45.49766666666667
www.webmd.com,05-23-2020,16:18:05,10,(198.32.132.136),45.0,44.991,46.39,45.46033333333333
www.webmd.com,05-23-2020,16:18:05,11,(104.16.159.5),44.94,44.953,37.397,42.43
www.webmd.com,05-23-2020,17:14:16,1,(10.0.2.2),0.166,0.133,0.126,0.1416666666666667
www.webmd.com,05-23-2020,17:14:16,2,(192.168.4.1),6.361,6.366,6.319,6.3486666666666665
www.webmd.com,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.webmd.com,05-23-2020,17:14:16,4,(96.34.89.50),22.194,22.197,22.622,22.337666666666667
www.webmd.com,05-23-2020,17:14:16,5,(96.34.89.9),21.661,22.176,24.706,22.84766666666667
www.webmd.com,05-23-2020,17:14:16,6,(96.34.90.15),24.69,18.273,17.695,20.219333333333335
www.webmd.com,05-23-2020,17:14:16,7,(96.34.0.33),22.651,19.552,19.543,20.582
www.webmd.com,05-23-2020,17:14:16,8,(96.34.0.164),37.364,38.133,38.646,38.047666666666665
www.webmd.com,05-23-2020,17:14:16,9,(96.34.3.35),39.409,39.41,39.402,39.407
www.webmd.com,05-23-2020,17:14:16,10,(198.32.132.136),41.873,41.868,47.079,43.60666666666666
www.webmd.com,05-23-2020,17:14:16,11,(104.16.159.5),41.831,38.879,37.212,39.30733333333334
www.webmd.com,05-23-2020,17:14:16,1,(10.0.2.2),0.641,0.61,0.602,0.6176666666666666
www.webmd.com,05-23-2020,17:14:16,2,(192.168.4.1),7.505,7.662,7.67,7.612333333333333
www.webmd.com,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.webmd.com,05-23-2020,17:14:16,4,(96.34.89.50),19.148,19.091,18.584,18.941000000000003
www.webmd.com,05-23-2020,17:14:16,5,(96.34.89.9),18.52,18.538,18.531,18.529666666666667
www.webmd.com,05-23-2020,17:14:16,6,(96.34.90.15),25.125,22.177,21.75,23.01733333333333
www.webmd.com,05-23-2020,17:14:16,7,(96.34.0.33),21.284,14.856,14.598,16.912666666666667
www.webmd.com,05-23-2020,17:14:16,8,(96.34.0.164),40.936,40.965,40.958,40.953
www.webmd.com,05-23-2020,17:14:16,9,(96.34.3.35),39.405,39.412,39.401,39.406000000000006
www.webmd.com,05-23-2020,17:14:16,10,(198.32.132.136),44.889,44.786,37.926,42.53366666666667
www.webmd.com,05-23-2020,17:14:16,11,(104.16.159.5),35.737,37.851,36.226,36.60466666666667
www.webmd.com,05-24-2020,15:24:07,1,(10.0.2.2),0.276,0.243,0.237,0.252
www.webmd.com,05-24-2020,15:24:07,2,(192.168.4.1),7.908,7.922,7.918,7.916
www.webmd.com,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.webmd.com,05-24-2020,15:24:07,4,(96.34.89.50),18.49,18.456,18.312,18.41933333333333
www.webmd.com,05-24-2020,15:24:07,5,(96.34.89.9),18.256,18.276,18.232,18.254666666666665
www.webmd.com,05-24-2020,15:24:07,6,(96.34.90.15),20.732,18.426,18.159,19.105666666666668
www.webmd.com,05-24-2020,15:24:07,7,(96.34.0.33),23.119,23.464,23.427,23.336666666666662
www.webmd.com,05-24-2020,15:24:07,8,(96.34.0.164),42.647,42.629,42.621,42.63233333333333
www.webmd.com,05-24-2020,15:24:07,9,(96.34.3.35),42.579,42.596,42.588,42.58766666666667
www.webmd.com,05-24-2020,15:24:07,10,(198.32.132.136),42.58,45.255,44.154,43.99633333333333
www.webmd.com,05-24-2020,15:24:07,11,(104.16.159.5),42.899,50.735,40.537,44.72366666666667
www.webmd.com,05-24-2020,15:24:07,1,(10.0.2.2),0.18,0.422,0.415,0.33899999999999997
www.webmd.com,05-24-2020,15:24:07,2,(192.168.4.1),12.623,12.607,12.598,12.609333333333332
www.webmd.com,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.webmd.com,05-24-2020,15:24:07,4,(96.34.89.50),15.043,15.033,15.031,15.035666666666666
www.webmd.com,05-24-2020,15:24:07,5,(96.34.89.9),14.998,15.018,15.028,15.014666666666665
www.webmd.com,05-24-2020,15:24:07,6,(96.34.90.15),20.287,20.801,20.44,20.50933333333333
www.webmd.com,05-24-2020,15:24:07,7,(96.34.0.33),16.485,22.605,22.257,20.449
www.webmd.com,05-24-2020,15:24:07,8,(96.34.0.164),42.925,42.916,70.956,52.26566666666667
www.webmd.com,05-24-2020,15:24:07,9,(96.34.3.35),41.788,41.775,41.767,41.776666666666664
www.webmd.com,05-24-2020,15:24:07,10,(198.32.132.136),70.852,70.861,70.282,70.665
www.webmd.com,05-24-2020,15:24:07,11,(104.16.159.5),52.199,52.176,61.284,55.21966666666666
www.webmd.com,05-24-2020,23:04:00,1,(10.0.2.2),0.673,0.644,0.636,0.6510000000000001
www.webmd.com,05-24-2020,23:04:00,2,(192.168.4.1),3.677,3.781,3.778,3.7453333333333334
www.webmd.com,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.webmd.com,05-24-2020,23:04:00,4,(96.34.89.50),12.409,12.355,12.344,12.369333333333335
www.webmd.com,05-24-2020,23:04:00,5,(96.34.89.9),12.319,14.56,14.44,13.773000000000001
www.webmd.com,05-24-2020,23:04:00,6,(96.34.90.15),18.602,14.107,13.923,15.544000000000002
www.webmd.com,05-24-2020,23:04:00,7,(96.34.0.33),17.454,11.464,11.218,13.378666666666666
www.webmd.com,05-24-2020,23:04:00,8,(96.34.0.164),36.033,36.023,43.342,38.466
www.webmd.com,05-24-2020,23:04:00,9,(96.34.3.35),35.759,35.668,41.669,37.69866666666666
www.webmd.com,05-24-2020,23:04:00,10,(198.32.132.136),41.381,41.379,40.254,41.00466666666666
www.webmd.com,05-24-2020,23:04:00,11,(104.16.159.5),40.21,39.046,36.455,38.57033333333333
www.webmd.com,05-24-2020,23:04:00,1,(10.0.2.2),0.251,0.485,0.481,0.4056666666666667
www.webmd.com,05-24-2020,23:04:00,2,(192.168.4.1),4.299,4.308,4.305,4.303999999999999
www.webmd.com,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.webmd.com,05-24-2020,23:04:00,4,(96.34.89.50),14.298,14.39,14.271,14.319666666666668
www.webmd.com,05-24-2020,23:04:00,5,(96.34.89.9),14.025,14.089,13.856,13.99
www.webmd.com,05-24-2020,23:04:00,6,(96.34.90.15),17.198,11.482,11.474,13.384666666666666
www.webmd.com,05-24-2020,23:04:00,7,(96.34.0.33),14.352,19.703,19.523,17.859333333333336
www.webmd.com,05-24-2020,23:04:00,8,(96.34.0.164),43.272,43.141,42.877,43.096666666666664
www.webmd.com,05-24-2020,23:04:00,9,(96.34.3.35),36.843,36.828,36.814,36.82833333333334
www.webmd.com,05-24-2020,23:04:00,10,(198.32.132.136),36.689,36.683,36.667,36.67966666666667
www.webmd.com,05-24-2020,23:04:00,11,(104.16.159.5),36.02,36.17,33.778,35.32266666666666
www.webmd.com,05-25-2020,15:11:13,1,(10.0.2.2),0.245,0.4,0.397,0.3473333333333333
www.webmd.com,05-25-2020,15:11:13,2,(192.168.4.1),5.95,5.956,5.952,5.9526666666666666
www.webmd.com,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.webmd.com,05-25-2020,15:11:13,4,(96.34.89.50),15.183,15.946,16.038,15.722333333333333
www.webmd.com,05-25-2020,15:11:13,5,(96.34.89.9),14.954,14.958,14.951,14.954333333333333
www.webmd.com,05-25-2020,15:11:13,6,(96.34.90.15),15.85,16.089,15.933,15.957333333333333
www.webmd.com,05-25-2020,15:11:13,7,(96.34.0.33),21.245,22.878,22.641,22.25466666666667
www.webmd.com,05-25-2020,15:11:13,8,(96.34.0.164),42.941,42.669,44.294,43.30133333333333
www.webmd.com,05-25-2020,15:11:13,9,(96.34.3.35),38.93,39.035,39.179,39.048
www.webmd.com,05-25-2020,15:11:13,10,(198.32.132.136),38.356,38.331,38.877,38.52133333333334
www.webmd.com,05-25-2020,15:11:13,11,(104.16.159.5),38.267,35.787,37.533,37.19566666666667
www.webmd.com,05-25-2020,15:11:13,1,(10.0.2.2),0.165,0.142,0.137,0.148
www.webmd.com,05-25-2020,15:11:13,2,(192.168.4.1),5.318,5.398,5.398,5.371333333333332
www.webmd.com,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.webmd.com,05-25-2020,15:11:13,4,(96.34.89.50),15.671,15.697,15.691,15.686333333333332
www.webmd.com,05-25-2020,15:11:13,5,(96.34.89.9),15.673,15.684,15.588,15.648333333333333
www.webmd.com,05-25-2020,15:11:13,6,(96.34.90.15),20.912,11.891,11.741,14.847999999999999
www.webmd.com,05-25-2020,15:11:13,7,(96.34.0.33),15.341,17.367,17.188,16.632
www.webmd.com,05-25-2020,15:11:13,8,(96.34.0.164),40.615,40.595,40.584,40.598000000000006
www.webmd.com,05-25-2020,15:11:13,9,(96.34.3.35),40.451,40.432,40.312,40.39833333333333
www.webmd.com,05-25-2020,15:11:13,10,(198.32.132.136),40.282,40.276,40.224,40.26066666666666
www.webmd.com,05-25-2020,15:11:13,11,(104.16.159.5),39.806,37.09,38.685,38.527
www.webmd.com,05-25-2020,16:30:04,1,(10.0.2.2),0.186,0.167,0.163,0.17200000000000001
www.webmd.com,05-25-2020,16:30:04,2,(192.168.4.1),7.342,7.351,7.35,7.347666666666666
www.webmd.com,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.webmd.com,05-25-2020,16:30:04,4,(96.34.89.50),18.566,19.833,19.825,19.408
www.webmd.com,05-25-2020,16:30:04,5,(96.34.89.9),18.494,18.524,19.77,18.929333333333332
www.webmd.com,05-25-2020,16:30:04,6,(96.34.90.15),21.496,18.942,18.603,19.680333333333333
www.webmd.com,05-25-2020,16:30:04,7,(96.34.0.33),19.374,20.909,20.454,20.24566666666667
www.webmd.com,05-25-2020,16:30:04,8,(96.34.0.164),40.218,40.309,40.301,40.276
www.webmd.com,05-25-2020,16:30:04,9,(96.34.3.35),66.906,67.716,67.721,67.44766666666668
www.webmd.com,05-25-2020,16:30:04,10,(198.32.132.136),38.806,38.806,41.617,39.742999999999995
