www.medlineplus.gov,05-16-2020,15:16:18,6,(96.34.90.15),24.052,20.109,20.993,21.718
www.medlineplus.gov,05-16-2020,15:16:18,7,(96.34.0.33),19.775,20.179,19.749,19.900999999999996
www.medlineplus.gov,05-16-2020,15:16:18,8,(96.34.0.164),41.331,41.317,41.293,41.31366666666667
www.medlineplus.gov,05-16-2020,15:16:18,9,(96.34.0.37),69.971,69.973,69.844,69.92933333333333
www.medlineplus.gov,05-16-2020,15:16:18,10,(96.34.0.14),69.82,70.721,68.835,69.79199999999999
www.medlineplus.gov,05-16-2020,15:16:18,11,(96.34.0.12),75.874,75.385,74.775,75.34466666666667
www.medlineplus.gov,05-16-2020,15:16:18,12,(96.34.3.11),118.54,96.568,96.511,103.873
www.medlineplus.gov,05-16-2020,15:16:18,13,(69.31.111.113),73.312,69.422,70.272,71.002
www.medlineplus.gov,05-16-2020,15:16:18,14,(150.222.76.77),73.045,73.052,72.219,72.772
www.medlineplus.gov,05-16-2020,15:16:18,15,(52.95.41.1),75.767,68.63,68.223,70.87333333333333
www.medlineplus.gov,05-16-2020,15:16:18,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,21,(13.249.141.93),70.571,70.589,70.585,70.58166666666666
www.medlineplus.gov,05-16-2020,16:43:13,1,(10.0.2.2),0.105,0.072,0.063,0.08
www.medlineplus.gov,05-16-2020,16:43:13,2,(192.168.4.1),12.079,12.087,12.024,12.063333333333333
www.medlineplus.gov,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,4,(96.34.89.50),21.755,21.764,21.735,21.75133333333333
www.medlineplus.gov,05-16-2020,16:43:13,5,(96.34.89.9),18.619,18.629,19.608,18.952
www.medlineplus.gov,05-16-2020,16:43:13,6,(96.34.90.15),29.856,19.697,20.75,23.43433333333333
www.medlineplus.gov,05-16-2020,16:43:13,7,(96.34.0.33),18.367,29.176,28.883,25.475333333333335
www.medlineplus.gov,05-16-2020,16:43:13,8,(96.34.0.164),44.51,44.506,44.495,44.50366666666667
www.medlineplus.gov,05-16-2020,16:43:13,9,(96.34.0.37),72.064,72.068,72.057,72.063
www.medlineplus.gov,05-16-2020,16:43:13,10,(96.34.0.14),69.608,69.623,69.538,69.58966666666667
www.medlineplus.gov,05-16-2020,16:43:13,11,(96.34.0.12),77.083,76.143,77.022,76.74933333333333
www.medlineplus.gov,05-16-2020,16:43:13,12,(96.34.3.11),71.29,70.779,70.74,70.93633333333334
www.medlineplus.gov,05-16-2020,16:43:13,13,(69.31.111.113),70.69,71.212,73.371,71.75766666666665
www.medlineplus.gov,05-16-2020,16:43:13,14,(150.222.76.77),73.358,75.621,75.596,74.85833333333333
www.medlineplus.gov,05-16-2020,16:43:13,15,(52.95.41.1),79.778,74.709,74.658,76.38166666666667
www.medlineplus.gov,05-16-2020,16:43:13,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,21,(13.249.141.93),74.111,74.133,74.132,74.12533333333333
www.medlineplus.gov,05-16-2020,16:43:13,1,(10.0.2.2),0.25,0.204,0.396,0.2833333333333333
www.medlineplus.gov,05-16-2020,16:43:13,2,(192.168.4.1),13.126,14.731,14.734,14.197000000000001
www.medlineplus.gov,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,4,(96.34.89.50),25.469,25.348,25.331,25.382666666666665
www.medlineplus.gov,05-16-2020,16:43:13,5,(96.34.89.9),25.141,25.03,25.01,25.060333333333332
www.medlineplus.gov,05-16-2020,16:43:13,6,(96.34.90.15),25.0,23.146,22.833,23.659666666666666
www.medlineplus.gov,05-16-2020,16:43:13,7,(96.34.0.33),21.858,17.867,17.526,19.08366666666667
www.medlineplus.gov,05-16-2020,16:43:13,8,(96.34.0.164),42.648,42.657,42.649,42.65133333333333
www.medlineplus.gov,05-16-2020,16:43:13,9,(96.34.0.37),71.226,71.185,71.168,71.193
www.medlineplus.gov,05-16-2020,16:43:13,10,(96.34.0.14),72.959,72.974,69.009,71.64733333333334
www.medlineplus.gov,05-16-2020,16:43:13,11,(96.34.0.12),72.732,72.717,74.838,73.429
www.medlineplus.gov,05-16-2020,16:43:13,12,(96.34.3.11),68.909,70.282,70.237,69.80933333333333
www.medlineplus.gov,05-16-2020,16:43:13,13,(69.31.111.113),68.868,73.64,81.113,74.54033333333332
www.medlineplus.gov,05-16-2020,16:43:13,14,(150.222.76.77),81.121,79.365,79.298,79.928
www.medlineplus.gov,05-16-2020,16:43:13,15,(52.95.41.1),71.712,74.89,74.847,73.81633333333333
www.medlineplus.gov,05-16-2020,16:43:13,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,16:43:13,21,(13.249.141.93),69.96,73.066,73.07,72.032
www.medlineplus.gov,05-17-2020,15:13:26,1,(10.0.2.2),0.212,0.236,0.231,0.2263333333333333
www.medlineplus.gov,05-17-2020,15:13:26,2,(192.168.4.1),5.847,5.855,9.406,7.036000000000001
www.medlineplus.gov,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,4,(96.34.89.50),21.213,22.515,23.581,22.436333333333334
www.medlineplus.gov,05-17-2020,15:13:26,5,(96.34.89.9),20.93,20.928,20.75,20.869333333333334
www.medlineplus.gov,05-17-2020,15:13:26,6,(96.34.90.15),28.013,23.228,23.085,24.775333333333332
www.medlineplus.gov,05-17-2020,15:13:26,7,(96.34.0.33),18.843,20.874,20.67,20.129
www.medlineplus.gov,05-17-2020,15:13:26,8,(96.34.0.164),38.397,39.962,39.975,39.44466666666667
www.medlineplus.gov,05-17-2020,15:13:26,9,(96.34.0.37),63.907,63.928,63.925,63.919999999999995
www.medlineplus.gov,05-17-2020,15:13:26,10,(96.34.0.14),70.461,70.462,74.181,71.70133333333332
www.medlineplus.gov,05-17-2020,15:13:26,11,(96.34.0.12),77.369,77.336,73.159,75.95466666666665
www.medlineplus.gov,05-17-2020,15:13:26,12,(96.34.3.11),69.131,69.558,72.221,70.30333333333334
www.medlineplus.gov,05-17-2020,15:13:26,13,(69.31.111.113),76.344,71.482,71.409,73.07833333333333
www.medlineplus.gov,05-17-2020,15:13:26,14,(150.222.76.77),71.361,70.882,70.858,71.03366666666666
www.medlineplus.gov,05-17-2020,15:13:26,15,(52.95.41.1),70.752,70.81,70.78,70.78066666666668
www.medlineplus.gov,05-17-2020,15:13:26,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,21,(13.249.141.93),77.293,77.316,77.312,77.307
www.medlineplus.gov,05-17-2020,15:13:26,1,(10.0.2.2),0.239,0.306,0.303,0.2826666666666666
www.medlineplus.gov,05-17-2020,15:13:26,2,(192.168.4.1),5.8,6.881,6.893,6.5246666666666675
www.medlineplus.gov,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,4,(96.34.89.50),17.118,18.231,18.226,17.858333333333334
www.medlineplus.gov,05-17-2020,15:13:26,5,(96.34.89.9),18.148,18.046,18.047,18.080333333333332
www.medlineplus.gov,05-17-2020,15:13:26,6,(96.34.90.15),21.62,18.09,19.158,19.622666666666667
www.medlineplus.gov,05-17-2020,15:13:26,7,(96.34.0.33),24.75,15.316,15.203,18.423000000000002
www.medlineplus.gov,05-17-2020,15:13:26,8,(96.34.0.164),42.625,42.636,42.63,42.63033333333333
www.medlineplus.gov,05-17-2020,15:13:26,9,(96.34.0.37),66.155,66.045,66.032,66.07733333333333
www.medlineplus.gov,05-17-2020,15:13:26,10,(96.34.0.14),65.987,65.998,65.86,65.94833333333334
www.medlineplus.gov,05-17-2020,15:13:26,11,(96.34.0.12),71.794,71.804,81.966,75.188
www.medlineplus.gov,05-17-2020,15:13:26,12,(96.34.3.11),81.911,70.404,70.364,74.22633333333333
www.medlineplus.gov,05-17-2020,15:13:26,13,(69.31.111.113),70.334,67.219,67.201,68.25133333333333
www.medlineplus.gov,05-17-2020,15:13:26,14,(150.222.76.77),72.724,72.744,72.735,72.73433333333334
www.medlineplus.gov,05-17-2020,15:13:26,15,(52.95.41.1),67.891,66.859,68.735,67.82833333333333
www.medlineplus.gov,05-17-2020,15:13:26,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,15:13:26,21,(13.249.141.93),66.674,72.397,72.273,70.44800000000001
www.medlineplus.gov,05-17-2020,16:41:22,1,(10.0.2.2),0.482,0.451,0.44,0.45766666666666667
www.medlineplus.gov,05-17-2020,16:41:22,2,(192.168.4.1),8.575,8.443,8.405,8.474333333333334
www.medlineplus.gov,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,4,(96.34.89.50),18.778,18.82,18.761,18.78633333333333
www.medlineplus.gov,05-17-2020,16:41:22,5,(96.34.89.9),18.722,18.75,18.65,18.707333333333334
www.medlineplus.gov,05-17-2020,16:41:22,6,(96.34.90.15),26.459,23.623,23.345,24.475666666666665
www.medlineplus.gov,05-17-2020,16:41:22,7,(96.34.0.33),23.171,22.263,22.076,22.50333333333333
www.medlineplus.gov,05-17-2020,16:41:22,8,(96.34.0.164),40.673,41.473,41.483,41.209666666666664
www.medlineplus.gov,05-17-2020,16:41:22,9,(96.34.0.37),70.744,70.755,70.748,70.74900000000001
www.medlineplus.gov,05-17-2020,16:41:22,10,(96.34.0.14),70.736,70.729,71.668,71.04433333333334
www.medlineplus.gov,05-17-2020,16:41:22,11,(96.34.0.12),75.481,75.542,76.618,75.88033333333333
www.medlineplus.gov,05-17-2020,16:41:22,12,(96.34.3.11),69.37,71.667,71.057,70.698
www.medlineplus.gov,05-17-2020,16:41:22,13,(69.31.111.113),71.019,69.902,70.525,70.482
www.medlineplus.gov,05-17-2020,16:41:22,14,(150.222.76.77),70.591,70.588,70.82,70.66633333333333
www.medlineplus.gov,05-17-2020,16:41:22,15,(52.95.41.1),67.737,69.293,69.22,68.75
www.medlineplus.gov,05-17-2020,16:41:22,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,21,(13.249.141.93),70.513,70.535,70.535,70.52766666666666
www.medlineplus.gov,05-17-2020,16:41:22,1,(10.0.2.2),0.354,0.323,0.317,0.3313333333333333
www.medlineplus.gov,05-17-2020,16:41:22,2,(192.168.4.1),9.214,9.225,9.223,9.220666666666666
www.medlineplus.gov,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,4,(96.34.89.50),22.468,22.463,21.908,22.279666666666667
www.medlineplus.gov,05-17-2020,16:41:22,5,(96.34.89.9),21.866,21.882,21.878,21.875333333333334
www.medlineplus.gov,05-17-2020,16:41:22,6,(96.34.90.15),27.153,19.882,19.686,22.240333333333336
www.medlineplus.gov,05-17-2020,16:41:22,7,(96.34.0.33),20.923,26.563,26.43,24.638666666666666
www.medlineplus.gov,05-17-2020,16:41:22,8,(96.34.0.164),43.373,44.894,44.905,44.39066666666667
www.medlineplus.gov,05-17-2020,16:41:22,9,(96.34.0.37),65.38,65.397,65.391,65.38933333333334
www.medlineplus.gov,05-17-2020,16:41:22,10,(96.34.0.14),73.365,73.293,73.284,73.31400000000001
www.medlineplus.gov,05-17-2020,16:41:22,11,(96.34.0.12),78.84,78.031,67.642,74.83766666666666
www.medlineplus.gov,05-17-2020,16:41:22,12,(96.34.3.11),79.065,70.577,69.872,73.17133333333334
www.medlineplus.gov,05-17-2020,16:41:22,13,(69.31.111.113),69.044,70.104,77.915,72.35433333333333
www.medlineplus.gov,05-17-2020,16:41:22,14,(150.222.76.77),77.905,71.887,71.836,73.87599999999999
www.medlineplus.gov,05-17-2020,16:41:22,15,(52.95.41.1),70.618,72.771,72.731,72.04
www.medlineplus.gov,05-17-2020,16:41:22,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-17-2020,16:41:22,21,(13.249.141.93),75.089,75.113,75.111,75.10433333333333
www.medlineplus.gov,05-18-2020,15:13:06,1,(10.0.2.2),0.165,0.138,0.135,0.14600000000000002
www.medlineplus.gov,05-18-2020,15:13:06,2,(192.168.4.1),3.969,3.975,3.972,3.972
www.medlineplus.gov,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,4,(96.34.89.50),13.234,13.231,15.454,13.972999999999999
www.medlineplus.gov,05-18-2020,15:13:06,5,(96.34.89.9),12.884,12.89,13.104,12.959333333333333
www.medlineplus.gov,05-18-2020,15:13:06,6,(96.34.90.15),15.343,17.383,17.225,16.650333333333332
www.medlineplus.gov,05-18-2020,15:13:06,7,(96.34.0.33),15.892,17.106,16.92,16.639333333333337
www.medlineplus.gov,05-18-2020,15:13:06,8,(96.34.0.164),36.852,36.835,36.831,36.839333333333336
www.medlineplus.gov,05-18-2020,15:13:06,9,(96.34.0.37),61.411,61.409,61.407,61.40899999999999
www.medlineplus.gov,05-18-2020,15:13:06,10,(96.34.0.14),61.028,61.39,69.12,63.846000000000004
www.medlineplus.gov,05-18-2020,15:13:06,11,(96.34.0.12),68.066,68.036,70.582,68.89466666666667
www.medlineplus.gov,05-18-2020,15:13:06,12,(96.34.3.11),65.377,64.682,64.663,64.90733333333333
www.medlineplus.gov,05-18-2020,15:13:06,13,(69.31.111.113),72.099,64.329,64.178,66.86866666666667
www.medlineplus.gov,05-18-2020,15:13:06,14,(150.222.76.77),65.216,66.199,66.107,65.84066666666666
www.medlineplus.gov,05-18-2020,15:13:06,15,(52.95.41.1),64.267,66.203,66.203,65.55766666666666
www.medlineplus.gov,05-18-2020,15:13:06,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,21,(13.249.141.93),65.049,65.839,65.847,65.57833333333333
www.medlineplus.gov,05-18-2020,15:13:06,1,(10.0.2.2),0.416,0.383,0.385,0.39466666666666667
www.medlineplus.gov,05-18-2020,15:13:06,2,(192.168.4.1),6.843,6.726,6.715,6.761333333333333
www.medlineplus.gov,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,4,(96.34.89.50),16.094,16.174,16.162,16.143333333333334
www.medlineplus.gov,05-18-2020,15:13:06,5,(96.34.89.9),16.098,16.14,16.134,16.124
www.medlineplus.gov,05-18-2020,15:13:06,6,(96.34.90.15),17.923,18.351,18.034,18.102666666666668
www.medlineplus.gov,05-18-2020,15:13:06,7,(96.34.0.33),14.337,18.983,27.647,20.322333333333333
www.medlineplus.gov,05-18-2020,15:13:06,8,(96.34.0.164),46.06,54.281,71.546,57.29566666666667
www.medlineplus.gov,05-18-2020,15:13:06,9,(96.34.0.37),103.819,103.812,103.804,103.81166666666667
www.medlineplus.gov,05-18-2020,15:13:06,10,(96.34.0.14),103.41,103.341,101.288,102.67966666666666
www.medlineplus.gov,05-18-2020,15:13:06,11,(96.34.0.12),98.474,98.438,87.539,94.81700000000001
www.medlineplus.gov,05-18-2020,15:13:06,12,(96.34.3.11),76.404,67.045,66.172,69.87366666666667
www.medlineplus.gov,05-18-2020,15:13:06,13,(69.31.111.113),66.657,66.465,66.431,66.51766666666667
www.medlineplus.gov,05-18-2020,15:13:06,14,(150.222.76.77),65.988,65.971,67.18,66.37966666666667
www.medlineplus.gov,05-18-2020,15:13:06,15,(52.95.41.1),65.943,65.934,65.923,65.93333333333334
www.medlineplus.gov,05-18-2020,15:13:06,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,15:13:06,21,(13.249.141.93),67.145,66.944,67.509,67.19933333333334
www.medlineplus.gov,05-18-2020,16:43:23,1,(10.0.2.2),0.371,0.316,0.251,0.3126666666666667
www.medlineplus.gov,05-18-2020,16:43:23,2,(192.168.4.1),2.637,2.64,3.982,3.0863333333333336
www.medlineplus.gov,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,4,(96.34.89.50),15.97,15.967,15.963,15.966666666666667
www.medlineplus.gov,05-18-2020,16:43:23,5,(96.34.89.9),15.911,15.936,15.933,15.926666666666668
www.medlineplus.gov,05-18-2020,16:43:23,6,(96.34.90.15),15.931,14.69,14.389,15.003333333333332
www.medlineplus.gov,05-18-2020,16:43:23,7,(96.34.0.33),18.048,15.272,14.985,16.101666666666667
www.medlineplus.gov,05-18-2020,16:43:23,8,(96.34.0.164),43.755,44.112,44.109,43.992
www.medlineplus.gov,05-18-2020,16:43:23,9,(96.34.0.37),59.421,59.432,59.421,59.42466666666667
www.medlineplus.gov,05-18-2020,16:43:23,10,(96.34.0.14),63.034,62.984,60.971,62.32966666666667
www.medlineplus.gov,05-18-2020,16:43:23,11,(96.34.0.12),71.061,67.069,65.862,67.99733333333333
www.medlineplus.gov,05-18-2020,16:43:23,12,(96.34.3.11),64.506,69.848,69.835,68.06299999999999
www.medlineplus.gov,05-18-2020,16:43:23,13,(69.31.111.113),89.539,75.877,75.836,80.41733333333333
www.medlineplus.gov,05-18-2020,16:43:23,14,(150.222.76.77),68.188,66.168,66.147,66.83433333333333
www.medlineplus.gov,05-18-2020,16:43:23,15,(52.95.41.1),67.144,70.547,70.529,69.40666666666667
www.medlineplus.gov,05-18-2020,16:43:23,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,21,(13.249.141.93),66.671,66.905,66.977,66.85100000000001
www.medlineplus.gov,05-18-2020,16:43:23,1,(10.0.2.2),0.237,0.209,0.203,0.21633333333333335
www.medlineplus.gov,05-18-2020,16:43:23,2,(192.168.4.1),3.744,3.751,3.747,3.7473333333333336
www.medlineplus.gov,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,4,(96.34.89.50),15.47,17.444,17.286,16.733333333333334
www.medlineplus.gov,05-18-2020,16:43:23,5,(96.34.89.9),17.172,17.164,17.158,17.164666666666665
www.medlineplus.gov,05-18-2020,16:43:23,6,(96.34.90.15),20.817,14.721,14.617,16.718333333333334
www.medlineplus.gov,05-18-2020,16:43:23,7,(96.34.0.33),18.354,13.725,13.576,15.218333333333334
www.medlineplus.gov,05-18-2020,16:43:23,8,(96.34.0.164),40.568,40.568
www.medlineplus.gov,05-18-2020,16:43:23,9,(96.34.0.37),58.734,58.734
www.medlineplus.gov,05-18-2020,16:43:23,10,(96.34.0.14),61.303,61.308,67.135,63.24866666666666
www.medlineplus.gov,05-18-2020,16:43:23,11,(96.34.0.12),69.416,65.597,67.548,67.52033333333333
www.medlineplus.gov,05-18-2020,16:43:23,12,(96.34.3.11),64.946,64.554,67.068,65.52266666666667
www.medlineplus.gov,05-18-2020,16:43:23,13,(69.31.111.113),64.462,67.121,64.482,65.355
www.medlineplus.gov,05-18-2020,16:43:23,14,(150.222.76.77),67.767,67.758,65.792,67.10566666666666
www.medlineplus.gov,05-18-2020,16:43:23,15,(52.95.41.1),86.016,79.784,70.319,78.70633333333335
www.medlineplus.gov,05-18-2020,16:43:23,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-18-2020,16:43:23,21,(13.249.141.93),67.552,69.046,69.188,68.59533333333333
www.medlineplus.gov,05-19-2020,15:14:48,1,(10.0.2.2),1.627,1.556,1.543,1.5753333333333333
www.medlineplus.gov,05-19-2020,15:14:48,2,(192.168.4.1),6.046,6.049,6.043,6.046
www.medlineplus.gov,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,4,(96.34.89.50),23.624,23.62,24.71,23.98466666666667
www.medlineplus.gov,05-19-2020,15:14:48,5,(96.34.89.9),23.595,23.598,24.652,23.948333333333334
www.medlineplus.gov,05-19-2020,15:14:48,6,(96.34.90.15),23.073,15.36,16.229,18.220666666666666
www.medlineplus.gov,05-19-2020,15:14:48,7,(96.34.0.33),18.291,15.613,15.255,16.386333333333333
www.medlineplus.gov,05-19-2020,15:14:48,8,(96.34.0.164),40.322,40.303,40.293,40.306000000000004
www.medlineplus.gov,05-19-2020,15:14:48,9,(96.34.0.37),70.557,70.55,70.543,70.55
www.medlineplus.gov,05-19-2020,15:14:48,10,(96.34.0.14),70.379,70.46,70.452,70.43033333333334
www.medlineplus.gov,05-19-2020,15:14:48,11,(96.34.0.12),71.736,71.734,73.144,72.20466666666667
www.medlineplus.gov,05-19-2020,15:14:48,12,(96.34.3.11),65.981,66.484,66.471,66.312
www.medlineplus.gov,05-19-2020,15:14:48,13,(69.31.111.113),71.301,68.981,70.163,70.14833333333333
www.medlineplus.gov,05-19-2020,15:14:48,14,(150.222.76.77),66.697,67.374,68.758,67.60966666666667
www.medlineplus.gov,05-19-2020,15:14:48,15,(52.95.41.1),67.519,67.522,67.517,67.51933333333334
www.medlineplus.gov,05-19-2020,15:14:48,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,21,(13.249.141.93),65.894,67.517,67.537,66.98266666666667
www.medlineplus.gov,05-19-2020,15:14:48,1,(10.0.2.2),0.154,0.13,0.255,0.17966666666666667
www.medlineplus.gov,05-19-2020,15:14:48,2,(192.168.4.1),4.312,4.323,4.317,4.317333333333334
www.medlineplus.gov,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,4,(96.34.89.50),13.168,13.188,13.104,13.153333333333334
www.medlineplus.gov,05-19-2020,15:14:48,5,(96.34.89.9),13.155,13.149,13.075,13.126333333333333
www.medlineplus.gov,05-19-2020,15:14:48,6,(96.34.90.15),15.568,18.512,18.378,17.486
www.medlineplus.gov,05-19-2020,15:14:48,7,(96.34.0.33),13.882,12.771,14.344,13.665666666666667
www.medlineplus.gov,05-19-2020,15:14:48,8,(96.34.0.164),43.144,43.149,44.262,43.51833333333334
www.medlineplus.gov,05-19-2020,15:14:48,9,(96.34.0.37),61.278,62.28,62.292,61.949999999999996
www.medlineplus.gov,05-19-2020,15:14:48,10,(96.34.0.14),71.547,71.397,71.378,71.44066666666667
www.medlineplus.gov,05-19-2020,15:14:48,11,(96.34.0.12),71.067,71.044,77.606,73.23899999999999
www.medlineplus.gov,05-19-2020,15:14:48,12,(96.34.3.11),64.811,74.559,74.545,71.305
www.medlineplus.gov,05-19-2020,15:14:48,13,(69.31.111.113),73.451,65.578,65.898,68.309
www.medlineplus.gov,05-19-2020,15:14:48,14,(150.222.76.77),69.699,71.548,71.339,70.86200000000001
www.medlineplus.gov,05-19-2020,15:14:48,15,(52.95.41.1),71.312,68.384,96.64,78.77866666666667
www.medlineplus.gov,05-19-2020,15:14:48,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,15:14:48,21,(13.249.141.93),66.59,66.604,66.536,66.57666666666667
www.medlineplus.gov,05-19-2020,16:41:27,1,(10.0.2.2),3.094,2.95,2.162,2.735333333333333
www.medlineplus.gov,05-19-2020,16:41:27,2,(192.168.4.1),4.836,5.32,5.714,5.29
www.medlineplus.gov,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-19-2020,16:41:27,4,(96.34.89.50),27.976,27.999,27.995,27.99
www.medlineplus.gov,05-19-2020,16:41:27,5,(96.34.89.9),27.99,27.984,27.981,27.985000000000003
www.medlineplus.gov,05-19-2020,16:41:27,6,(96.34.90.15),95.171,76.235,75.673,82.35966666666667
www.medlineplus.gov,05-19-2020,16:41:27,7,(96.34.0.33),75.417,8.514,14.33,32.75366666666667
www.medlineplus.gov,05-19-2020,16:41:27,8,(96.34.0.164),58.64,58.545,58.531,58.572
