www.letgo.com,05-17-2020,16:41:22,14,(23.45.3.210),78.471,76.383,77.41,77.42133333333332
www.letgo.com,05-18-2020,15:13:06,1,(10.0.2.2),0.413,0.375,0.366,0.38466666666666666
www.letgo.com,05-18-2020,15:13:06,2,(192.168.4.1),3.543,3.544,3.536,3.541
www.letgo.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,15:13:06,4,(96.34.89.50),14.703,14.795,14.785,14.761000000000001
www.letgo.com,05-18-2020,15:13:06,5,(96.34.89.9),14.004,13.975,13.967,13.982
www.letgo.com,05-18-2020,15:13:06,6,(96.34.90.15),15.962,16.476,16.178,16.205333333333332
www.letgo.com,05-18-2020,15:13:06,7,(96.34.0.33),12.798,17.701,17.569,16.022666666666666
www.letgo.com,05-18-2020,15:13:06,8,(96.34.0.164),43.137,43.14,43.785,43.354000000000006
www.letgo.com,05-18-2020,15:13:06,9,(96.34.3.37),36.546,36.552,36.548,36.54866666666667
www.letgo.com,05-18-2020,15:13:06,10,(63.218.69.93),63.096,63.105,63.097,63.099333333333334
www.letgo.com,05-18-2020,15:13:06,11,(63.218.4.234),77.94,77.936,72.944,76.27333333333333
www.letgo.com,05-18-2020,15:13:06,12,(63.218.4.234),72.929,72.39,74.597,73.30533333333334
www.letgo.com,05-18-2020,15:13:06,13,(63.218.5.50),75.211,87.042,86.991,83.08133333333332
www.letgo.com,05-18-2020,15:13:06,14,(23.45.3.210),81.569,73.424,73.413,76.13533333333334
www.letgo.com,05-18-2020,15:13:06,1,(10.0.2.2),0.461,0.442,0.429,0.444
www.letgo.com,05-18-2020,15:13:06,2,(192.168.4.1),4.822,4.725,4.612,4.719666666666667
www.letgo.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,15:13:06,4,(96.34.89.50),13.754,13.758,13.754,13.755333333333333
www.letgo.com,05-18-2020,15:13:06,5,(96.34.89.9),13.028,13.038,13.729,13.265
www.letgo.com,05-18-2020,15:13:06,6,(96.34.90.15),17.076,19.623,19.043,18.580666666666666
www.letgo.com,05-18-2020,15:13:06,7,(96.34.0.33),12.877,17.349,17.056,15.760666666666665
www.letgo.com,05-18-2020,15:13:06,8,(96.34.0.164),46.716,46.694,46.687,46.69899999999999
www.letgo.com,05-18-2020,15:13:06,9,(96.34.3.37),46.645,46.662,46.651,46.65266666666667
www.letgo.com,05-18-2020,15:13:06,10,(63.218.69.93),63.997,63.406,63.128,63.510333333333335
www.letgo.com,05-18-2020,15:13:06,11,(63.218.4.234),75.176,75.717,72.444,74.44566666666667
www.letgo.com,05-18-2020,15:13:06,12,(63.218.4.234),72.376,75.545,75.218,74.37966666666667
www.letgo.com,05-18-2020,15:13:06,13,(63.218.5.50),220.454,220.465,220.119,220.346
www.letgo.com,05-18-2020,15:13:06,14,(23.45.3.210),75.226,71.912,72.566,73.23466666666667
www.letgo.com,05-18-2020,16:43:23,1,(10.0.2.2),0.56,0.539,0.534,0.5443333333333334
www.letgo.com,05-18-2020,16:43:23,2,(192.168.4.1),3.984,3.99,3.987,3.987
www.letgo.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,16:43:23,4,(96.34.89.50),13.494,13.499,15.576,14.189666666666668
www.letgo.com,05-18-2020,16:43:23,5,(96.34.89.9),15.591,15.589,15.585,15.588333333333333
www.letgo.com,05-18-2020,16:43:23,6,(96.34.90.15),15.567,15.214,14.78,15.187
www.letgo.com,05-18-2020,16:43:23,7,(96.34.0.33),15.684,18.469,18.066,17.406333333333333
www.letgo.com,05-18-2020,16:43:23,8,(96.34.0.164),34.708,41.87,41.861,39.47966666666667
www.letgo.com,05-18-2020,16:43:23,9,(96.34.3.37),35.462,35.276,35.261,35.333
www.letgo.com,05-18-2020,16:43:23,10,(63.218.69.93),58.027,59.005,58.263,58.43166666666667
www.letgo.com,05-18-2020,16:43:23,11,(63.218.4.234),76.606,75.625,73.6,75.277
www.letgo.com,05-18-2020,16:43:23,12,(63.218.4.234),73.549,72.427,72.332,72.76933333333334
www.letgo.com,05-18-2020,16:43:23,13,(63.218.5.50),494.107,494.109,488.046,492.08733333333333
www.letgo.com,05-18-2020,16:43:23,14,(23.45.3.210),72.556,74.981,74.019,73.85199999999999
www.letgo.com,05-18-2020,16:43:23,1,(10.0.2.2),0.186,0.154,0.294,0.2113333333333333
www.letgo.com,05-18-2020,16:43:23,2,(192.168.4.1),3.89,3.899,3.896,3.8949999999999996
www.letgo.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.letgo.com,05-18-2020,16:43:23,4,(96.34.89.50),14.815,14.808,14.696,14.772999999999998
www.letgo.com,05-18-2020,16:43:23,5,(96.34.89.9),14.649,14.54,14.526,14.571666666666667
www.letgo.com,05-18-2020,16:43:23,6,(96.34.90.15),20.892,14.312,14.152,16.452
www.letgo.com,05-18-2020,16:43:23,7,(96.34.0.33),14.016,18.782,18.106,16.968
www.letgo.com,05-18-2020,16:43:23,8,(96.34.0.164),41.075,41.068,41.178,41.107
www.letgo.com,05-18-2020,16:43:23,9,(96.34.3.37),35.025,36.319,36.335,35.893
www.letgo.com,05-18-2020,16:43:23,10,(63.218.69.93),58.981,58.943,60.399,59.441
www.letgo.com,05-18-2020,16:43:23,11,(63.218.4.234),75.68,75.563,74.795,75.346
www.letgo.com,05-18-2020,16:43:23,12,(63.218.4.234),73.694,73.883,73.387,73.65466666666667
www.letgo.com,05-18-2020,16:43:23,13,(63.218.5.50),76.927,89.577,89.563,85.35566666666666
www.letgo.com,05-18-2020,16:43:23,14,(23.45.3.210),75.845,77.87,78.378,77.36433333333333
www.letgo.com,05-19-2020,15:14:48,1,(10.0.2.2),0.137,0.112,0.107,0.11866666666666666
www.letgo.com,05-19-2020,15:14:48,2,(192.168.4.1),3.96,3.966,3.962,3.962666666666667
www.letgo.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,15:14:48,4,(96.34.89.50),13.42,13.488,13.774,13.560666666666668
www.letgo.com,05-19-2020,15:14:48,5,(96.34.89.9),13.499,13.762,13.772,13.677666666666667
www.letgo.com,05-19-2020,15:14:48,6,(96.34.90.15),17.385,19.408,19.149,18.647333333333336
www.letgo.com,05-19-2020,15:14:48,7,(96.34.0.33),12.374,17.07,16.72,15.388
www.letgo.com,05-19-2020,15:14:48,8,(96.34.0.164),35.374,35.379,35.371,35.37466666666666
www.letgo.com,05-19-2020,15:14:48,9,(96.34.3.37),35.364,35.664,35.658,35.562
www.letgo.com,05-19-2020,15:14:48,10,(63.218.69.93),61.113,63.192,63.204,62.50300000000001
www.letgo.com,05-19-2020,15:14:48,11,(63.218.4.234),74.706,78.452,72.974,75.37733333333334
www.letgo.com,05-19-2020,15:14:48,12,(63.218.4.234),72.952,74.07,74.067,73.69633333333333
www.letgo.com,05-19-2020,15:14:48,13,(63.218.5.50),79.747,79.69,79.412,79.61633333333334
www.letgo.com,05-19-2020,15:14:48,14,(23.45.3.210),73.655,73.503,73.451,73.53633333333333
www.letgo.com,05-19-2020,15:14:48,1,(10.0.2.2),0.224,0.195,0.188,0.20233333333333334
www.letgo.com,05-19-2020,15:14:48,2,(192.168.4.1),3.381,3.395,3.392,3.389333333333333
www.letgo.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,15:14:48,4,(96.34.89.50),13.959,13.832,13.797,13.862666666666668
www.letgo.com,05-19-2020,15:14:48,5,(96.34.89.9),13.76,13.651,13.632,13.681
www.letgo.com,05-19-2020,15:14:48,6,(96.34.90.15),15.841,17.51,18.348,17.233
www.letgo.com,05-19-2020,15:14:48,7,(96.34.0.33),19.358,16.303,15.813,17.158
www.letgo.com,05-19-2020,15:14:48,8,(96.34.0.164),37.949,37.822,37.387,37.71933333333333
www.letgo.com,05-19-2020,15:14:48,9,(96.34.3.37),60.722,60.73,60.72,60.724
www.letgo.com,05-19-2020,15:14:48,10,(63.218.69.93),58.356,61.389,59.576,59.773666666666664
www.letgo.com,05-19-2020,15:14:48,11,(63.218.4.234),74.363,75.535,74.448,74.782
www.letgo.com,05-19-2020,15:14:48,12,(63.218.4.234),74.354,73.832,73.821,74.00233333333333
www.letgo.com,05-19-2020,15:14:48,13,(63.218.5.50),75.051,79.677,77.364,77.364
www.letgo.com,05-19-2020,15:14:48,14,(23.45.3.210),73.247,73.26,72.603,73.03666666666668
www.letgo.com,05-19-2020,16:41:27,1,(10.0.2.2),0.147,0.117,0.113,0.12566666666666668
www.letgo.com,05-19-2020,16:41:27,2,(192.168.4.1),11.008,11.016,11.012,11.012
www.letgo.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,16:41:27,4,(96.34.89.50),19.191,20.754,20.698,20.214333333333332
www.letgo.com,05-19-2020,16:41:27,5,(96.34.89.9),20.686,20.678,20.57,20.64466666666667
www.letgo.com,05-19-2020,16:41:27,6,(96.34.90.15),22.26,16.355,16.06,18.224999999999998
www.letgo.com,05-19-2020,16:41:27,7,(96.34.0.33),19.02,14.516,14.311,15.949
www.letgo.com,05-19-2020,16:41:27,8,(96.34.0.164),42.639,48.958,48.964,46.85366666666667
www.letgo.com,05-19-2020,16:41:27,9,(96.34.3.37),44.328,44.323,44.314,44.321666666666665
www.letgo.com,05-19-2020,16:41:27,10,(63.218.69.93),67.982,67.964,67.954,67.96666666666665
www.letgo.com,05-19-2020,16:41:27,11,(63.218.4.234),82.098,82.101,75.874,80.02433333333333
www.letgo.com,05-19-2020,16:41:27,12,(63.218.4.234),75.816,77.603,77.649,77.02266666666667
www.letgo.com,05-19-2020,16:41:27,13,(63.218.5.50),83.441,83.451,86.362,84.41799999999999
www.letgo.com,05-19-2020,16:41:27,14,(23.45.3.210),83.181,81.571,81.575,82.109
www.letgo.com,05-19-2020,16:41:27,1,(10.0.2.2),0.289,0.248,0.242,0.25966666666666666
www.letgo.com,05-19-2020,16:41:27,2,(192.168.4.1),10.161,10.169,10.164,10.164666666666667
www.letgo.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.letgo.com,05-19-2020,16:41:27,4,(96.34.89.50),19.712,19.663,20.242,19.872333333333334
www.letgo.com,05-19-2020,16:41:27,5,(96.34.89.9),19.644,19.637,20.101,19.794
www.letgo.com,05-19-2020,16:41:27,6,(96.34.90.15),20.087,18.713,28.635,22.478333333333335
www.letgo.com,05-19-2020,16:41:27,7,(96.34.0.33),29.128,18.863,18.613,22.201333333333334
www.letgo.com,05-19-2020,16:41:27,8,(96.34.0.164),46.355,46.342,46.329,46.342000000000006
www.letgo.com,05-19-2020,16:41:27,9,(96.34.3.37),101.145,101.15,101.134,101.14300000000001
www.letgo.com,05-19-2020,16:41:27,10,(63.218.69.93),66.275,66.402,66.391,66.35600000000001
www.letgo.com,05-19-2020,16:41:27,11,(63.218.4.234),78.797,81.693,77.762,79.41733333333333
www.letgo.com,05-19-2020,16:41:27,12,(63.218.4.234),77.591,76.833,78.807,77.74366666666667
www.letgo.com,05-19-2020,16:41:27,13,(63.218.5.50),83.968,77.882,78.663,80.171
www.letgo.com,05-19-2020,16:41:27,14,(23.45.3.210),77.803,76.728,76.718,77.08300000000001
www.letgo.com,05-20-2020,15:11:37,1,(10.0.2.2),0.249,0.252,0.247,0.24933333333333332
www.letgo.com,05-20-2020,15:11:37,2,(192.168.4.1),2.184,2.185,2.181,2.183333333333333
www.letgo.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.letgo.com,05-20-2020,15:11:37,4,(96.34.89.50),12.947,14.183,14.183,13.771
www.letgo.com,05-20-2020,15:11:37,5,(96.34.89.9),14.156,14.181,14.179,14.171999999999999
www.letgo.com,05-20-2020,15:11:37,6,(96.34.90.15),14.177,16.083,15.821,15.360333333333331
www.letgo.com,05-20-2020,15:11:37,7,(96.34.0.33),12.455,15.252,15.129,14.278666666666666
www.letgo.com,05-20-2020,15:11:37,8,(96.34.0.164),41.533,41.53,41.519,41.52733333333333
www.letgo.com,05-20-2020,15:11:37,9,(96.34.3.37),40.292,40.29,40.28,40.28733333333333
www.letgo.com,05-20-2020,15:11:37,10,(63.218.69.93),59.921,59.923,59.912,59.91866666666667
www.letgo.com,05-20-2020,15:11:37,11,(63.218.4.234),74.428,76.795,74.628,75.28366666666666
www.letgo.com,05-20-2020,15:11:37,12,(63.218.4.234),74.559,74.525,74.494,74.526
www.letgo.com,05-20-2020,15:11:37,13,(63.218.5.50),327.176,326.145,326.12,326.4803333333333
www.letgo.com,05-20-2020,15:11:37,14,(23.45.3.210),73.374,71.566,74.301,73.08033333333333
www.letgo.com,05-20-2020,15:11:37,1,(10.0.2.2),0.176,0.133,0.122,0.14366666666666666
www.letgo.com,05-20-2020,15:11:37,2,(192.168.4.1),3.242,3.246,3.055,3.1809999999999996
www.letgo.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.letgo.com,05-20-2020,15:11:37,4,(96.34.89.50),13.156,13.165,12.928,13.082999999999998
www.letgo.com,05-20-2020,15:11:37,5,(96.34.89.9),11.63,12.897,12.79,12.439
www.letgo.com,05-20-2020,15:11:37,6,(96.34.90.15),14.012,16.687,15.754,15.484333333333334
www.letgo.com,05-20-2020,15:11:37,7,(96.34.0.33),19.832,11.804,11.605,14.413666666666666
www.letgo.com,05-20-2020,15:11:37,8,(96.34.0.164),36.475,36.45,36.438,36.45433333333334
www.letgo.com,05-20-2020,15:11:37,9,(96.34.3.37),35.179,35.786,36.179,35.714666666666666
www.letgo.com,05-20-2020,15:11:37,10,(63.218.69.93),59.533,59.499,60.464,59.832
www.letgo.com,05-20-2020,15:11:37,11,(63.218.4.234),74.986,72.202,68.789,71.99233333333332
www.letgo.com,05-20-2020,15:11:37,12,(63.218.4.234),67.817,73.67,72.516,71.33433333333333
www.letgo.com,05-20-2020,15:11:37,13,(63.218.5.50),78.043,78.047,78.038,78.04266666666666
www.letgo.com,05-20-2020,15:11:37,14,(23.45.3.210),73.796,74.702,75.094,74.53066666666666
www.letgo.com,05-20-2020,16:43:32,1,(10.0.2.2),0.184,0.129,0.121,0.14466666666666667
www.letgo.com,05-20-2020,16:43:32,2,(192.168.4.1),1.627,5.384,5.356,4.122333333333334
www.letgo.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.letgo.com,05-20-2020,16:43:32,4,(96.34.89.50),12.871,12.867,13.993,13.243666666666668
www.letgo.com,05-20-2020,16:43:32,5,(96.34.89.9),12.687,12.705,12.699,12.697000000000001
www.letgo.com,05-20-2020,16:43:32,6,(96.34.90.15),19.437,15.129,15.002,16.52266666666667
www.letgo.com,05-20-2020,16:43:32,7,(96.34.0.33),12.182,16.737,16.189,15.036
www.letgo.com,05-20-2020,16:43:32,8,(96.34.0.164),39.709,39.711,39.705,39.708333333333336
www.letgo.com,05-20-2020,16:43:32,9,(96.34.3.37),36.869,36.888,36.885,36.88066666666666
www.letgo.com,05-20-2020,16:43:32,10,(63.218.69.93),60.485,60.505,60.207,60.399
www.letgo.com,05-20-2020,16:43:32,11,(63.218.4.234),74.496,78.039,77.899,76.81133333333334
www.letgo.com,05-20-2020,16:43:32,12,(63.218.4.234),77.832,73.731,75.542,75.70166666666667
www.letgo.com,05-20-2020,16:43:32,13,(63.218.5.50),339.75,337.404,337.366,338.17333333333335
www.letgo.com,05-20-2020,16:43:32,14,(23.45.3.210),73.097,74.888,74.843,74.27600000000001
www.letgo.com,05-20-2020,16:43:32,1,(10.0.2.2),0.916,1.001,0.988,0.9683333333333333
www.letgo.com,05-20-2020,16:43:32,2,(192.168.4.1),11.083,10.805,10.326,10.738
www.letgo.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.letgo.com,05-20-2020,16:43:32,4,(96.34.89.50),12.129,13.386,13.546,13.020333333333333
www.letgo.com,05-20-2020,16:43:32,5,(96.34.89.9),12.391,14.069,14.052,13.504
www.letgo.com,05-20-2020,16:43:32,6,(96.34.90.15),26.357,12.175,11.895,16.808999999999997
www.letgo.com,05-20-2020,16:43:32,7,(96.34.0.33),19.0,13.42,13.249,15.223
www.letgo.com,05-20-2020,16:43:32,8,(96.34.0.164),41.09,41.084,41.071,41.08166666666667
www.letgo.com,05-20-2020,16:43:32,9,(96.34.3.37),35.863,38.233,38.201,37.43233333333333
www.letgo.com,05-20-2020,16:43:32,10,(63.218.69.93),60.338,60.352,60.342,60.343999999999994
www.letgo.com,05-20-2020,16:43:32,11,(63.218.4.234),74.42,70.649,73.816,72.96166666666667
www.letgo.com,05-20-2020,16:43:32,12,(63.218.4.234),73.794,74.745,73.876,74.13833333333334
www.letgo.com,05-20-2020,16:43:32,13,(63.218.5.50),79.213,76.516,76.486,77.40499999999999
www.letgo.com,05-20-2020,16:43:32,14,(23.45.3.210),72.236,72.933,72.908,72.69233333333334
www.letgo.com,05-21-2020,15:13:44,1,(10.0.2.2),0.194,1.37,1.365,0.9763333333333334
www.letgo.com,05-21-2020,15:13:44,2,(192.168.4.1),10.922,10.924,10.775,10.873666666666667
www.letgo.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.letgo.com,05-21-2020,15:13:44,4,(96.34.89.50),15.89,16.765,16.757,16.47066666666667
www.letgo.com,05-21-2020,15:13:44,5,(96.34.89.9),15.706,15.715,15.709,15.709999999999999
www.letgo.com,05-21-2020,15:13:44,6,(96.34.90.15),21.754,18.283,18.16,19.399
www.letgo.com,05-21-2020,15:13:44,7,(96.34.0.33),14.789,18.771,18.629,17.396333333333335
www.letgo.com,05-21-2020,15:13:44,8,(96.34.0.164),44.909,44.918,44.915,44.913999999999994
www.letgo.com,05-21-2020,15:13:44,9,(96.34.3.37),36.625,36.647,36.643,36.63833333333333
www.letgo.com,05-21-2020,15:13:44,10,(63.218.69.93),60.785,60.802,59.798,60.461666666666666
www.letgo.com,05-21-2020,15:13:44,11,(63.218.4.234),77.956,77.95,76.753,77.553
www.letgo.com,05-21-2020,15:13:44,12,(63.218.4.234),87.953,76.936,76.893,80.59400000000001
www.letgo.com,05-21-2020,15:13:44,13,(63.218.5.50),76.872,80.363,80.325,79.18666666666667
www.letgo.com,05-21-2020,15:13:44,14,(23.45.3.210),77.0,76.77,77.694,77.15466666666667
www.letgo.com,05-21-2020,15:13:44,1,(10.0.2.2),0.159,0.084,0.779,0.3406666666666667
www.letgo.com,05-21-2020,15:13:44,2,(192.168.4.1),5.056,5.062,5.057,5.058333333333334
www.letgo.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.letgo.com,05-21-2020,15:13:44,4,(96.34.89.50),15.477,15.465,15.461,15.467666666666666
www.letgo.com,05-21-2020,15:13:44,5,(96.34.89.9),12.797,12.822,12.817,12.812
www.letgo.com,05-21-2020,15:13:44,6,(96.34.90.15),15.431,16.365,16.145,15.980333333333334
www.letgo.com,05-21-2020,15:13:44,7,(96.34.0.33),11.61,18.39,17.996,15.998666666666665
www.letgo.com,05-21-2020,15:13:44,8,(96.34.0.164),41.031,41.024,41.009,41.02133333333334
www.letgo.com,05-21-2020,15:13:44,9,(96.34.3.37),37.229,37.234,36.686,37.04966666666667
www.letgo.com,05-21-2020,15:13:44,10,(63.218.69.93),63.266,63.013,73.78,66.68633333333334
www.letgo.com,05-21-2020,15:13:44,11,(63.218.4.234),95.101,95.087,81.375,90.521
www.letgo.com,05-21-2020,15:13:44,12,(63.218.4.234),81.291,82.614,81.9525
www.letgo.com,05-21-2020,15:13:44,13,(63.218.5.50),87.818,84.341,84.304,85.48766666666666
www.letgo.com,05-21-2020,15:13:44,14,(23.45.3.210),82.244,81.267,82.399,81.97
www.letgo.com,05-21-2020,16:44:39,1,(10.0.2.2),0.211,0.183,0.179,0.19099999999999998
www.letgo.com,05-21-2020,16:44:39,2,(192.168.4.1),4.446,4.455,4.451,4.450666666666667
www.letgo.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.letgo.com,05-21-2020,16:44:39,4,(96.34.89.50),14.185,14.172,16.372,14.909666666666666
www.letgo.com,05-21-2020,16:44:39,5,(96.34.89.9),14.136,14.002,16.119,14.752333333333333
www.letgo.com,05-21-2020,16:44:39,6,(96.34.90.15),20.711,12.698,19.704,17.704333333333334
www.letgo.com,05-21-2020,16:44:39,7,(96.34.0.33),14.397,16.688,16.493,15.859333333333334
www.letgo.com,05-21-2020,16:44:39,8,(96.34.0.164),37.94,37.938,37.925,37.934333333333335
www.letgo.com,05-21-2020,16:44:39,9,(96.34.3.37),36.928,36.93,36.916,36.92466666666667
www.letgo.com,05-21-2020,16:44:39,10,(63.218.69.93),59.611,59.613,61.206,60.14333333333334
www.letgo.com,05-21-2020,16:44:39,11,(63.218.4.234),83.127,77.981,84.153,81.75366666666667
www.letgo.com,05-21-2020,16:44:39,12,(63.218.4.234),84.137,82.978,82.926,83.347
www.letgo.com,05-21-2020,16:44:39,13,(63.218.5.50),394.942,394.345,394.086,394.4576666666667
www.letgo.com,05-21-2020,16:44:39,14,(23.45.3.210),81.95,82.712,82.681,82.44766666666668
www.letgo.com,05-21-2020,16:44:39,1,(10.0.2.2),0.173,0.14,0.209,0.17400000000000002
www.letgo.com,05-21-2020,16:44:39,2,(192.168.4.1),3.573,3.519,5.715,4.269
www.letgo.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.letgo.com,05-21-2020,16:44:39,4,(96.34.89.50),14.978,14.92,14.92,14.939333333333332
www.letgo.com,05-21-2020,16:44:39,5,(96.34.89.9),14.842,14.831,14.822,14.831666666666669
www.letgo.com,05-21-2020,16:44:39,6,(96.34.90.15),14.813,15.496,15.332,15.213666666666668
www.letgo.com,05-21-2020,16:44:39,7,(96.34.0.33),17.248,12.954,11.598,13.933333333333335
www.letgo.com,05-21-2020,16:44:39,8,(96.34.0.164),35.73,35.708,35.691,35.709666666666664
www.letgo.com,05-21-2020,16:44:39,9,(96.34.3.37),34.733,34.687,35.559,34.992999999999995
www.letgo.com,05-21-2020,16:44:39,10,(63.218.69.93),58.497,61.327,60.353,60.059
www.letgo.com,05-21-2020,16:44:39,11,(63.218.4.234),84.082,82.911,82.376,83.123
www.letgo.com,05-21-2020,16:44:39,12,(63.218.4.234),82.296,81.894,82.556,82.24866666666667
www.letgo.com,05-21-2020,16:44:39,13,(63.218.5.50),256.109,256.092,256.067,256.08933333333334
www.letgo.com,05-21-2020,16:44:39,14,(23.45.3.210),81.566,80.487,79.79,80.61433333333333
www.letgo.com,05-22-2020,15:12:59,1,(10.0.2.2),0.518,0.488,0.481,0.4956666666666667
www.letgo.com,05-22-2020,15:12:59,2,(192.168.4.1),8.893,9.003,9.465,9.120333333333333
www.letgo.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.letgo.com,05-22-2020,15:12:59,4,(96.34.89.50),14.607,14.605,14.597,14.603
www.letgo.com,05-22-2020,15:12:59,5,(96.34.89.9),13.541,13.953,14.528,14.007333333333333
www.letgo.com,05-22-2020,15:12:59,6,(96.34.90.15),25.308,19.504,19.21,21.340666666666664
www.letgo.com,05-22-2020,15:12:59,7,(96.34.0.33),14.949,17.997,17.782,16.909333333333333
www.letgo.com,05-22-2020,15:12:59,8,(96.34.0.164),39.356,39.346,39.337,39.346333333333334
www.letgo.com,05-22-2020,15:12:59,9,(96.34.3.37),34.907,34.909,34.904,34.906666666666666
www.letgo.com,05-22-2020,15:12:59,10,(63.218.69.93),58.536,58.547,61.327,59.47
www.letgo.com,05-22-2020,15:12:59,11,(63.218.4.234),73.21,73.196,74.737,73.71433333333333
www.letgo.com,05-22-2020,15:12:59,12,(63.218.4.234),74.708,72.829,73.924,73.82033333333332
www.letgo.com,05-22-2020,15:12:59,13,(63.218.5.50),74.898,79.957,79.946,78.267
www.letgo.com,05-22-2020,15:12:59,14,(23.45.3.210),73.859,74.01,73.993,73.954
www.letgo.com,05-22-2020,15:12:59,1,(10.0.2.2),0.82,0.836,0.827,0.8276666666666666
www.letgo.com,05-22-2020,15:12:59,2,(192.168.4.1),3.702,3.707,3.65,3.6863333333333332
www.letgo.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.letgo.com,05-22-2020,15:12:59,4,(96.34.89.50),13.494,13.49,13.484,13.489333333333335
www.letgo.com,05-22-2020,15:12:59,5,(96.34.89.9),13.457,13.464,13.464,13.461666666666666
www.letgo.com,05-22-2020,15:12:59,6,(96.34.90.15),20.897,13.157,12.836,15.63
www.letgo.com,05-22-2020,15:12:59,7,(96.34.0.33),15.498,20.059,19.936,18.497666666666667
www.letgo.com,05-22-2020,15:12:59,8,(96.34.0.164),42.387,42.411,42.368,42.388666666666666
www.letgo.com,05-22-2020,15:12:59,9,(96.34.3.37),36.841,36.84,37.872,37.184333333333335
www.letgo.com,05-22-2020,15:12:59,10,(63.218.69.93),60.561,60.411,63.028,61.333333333333336
www.letgo.com,05-22-2020,15:12:59,11,(63.218.4.234),78.522,75.751,73.454,75.909
www.letgo.com,05-22-2020,15:12:59,12,(63.218.4.234),79.564,74.026,74.895,76.16166666666665
www.letgo.com,05-22-2020,15:12:59,13,(63.218.5.50),188.941,184.592,184.564,186.03233333333333
www.letgo.com,05-22-2020,15:12:59,14,(23.45.3.210),77.147,73.196,73.179,74.50733333333334
www.letgo.com,05-22-2020,20:38:50,1,(10.0.2.2),0.359,0.331,0.323,0.3376666666666666
www.letgo.com,05-22-2020,20:38:50,2,(192.168.4.1),3.3,3.302,4.27,3.624
www.letgo.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.letgo.com,05-22-2020,20:38:50,4,(96.34.89.50),14.6,14.579,14.573,14.584000000000001
www.letgo.com,05-22-2020,20:38:50,5,(96.34.89.9),12.629,12.549,12.537,12.571666666666665
www.letgo.com,05-22-2020,20:38:50,6,(96.34.90.15),18.733,16.013,15.751,16.832333333333334
www.letgo.com,05-22-2020,20:38:50,7,(96.34.0.33),18.996,15.242,15.478,16.572
www.letgo.com,05-22-2020,20:38:50,8,(96.34.0.164),34.805,34.805
www.letgo.com,05-22-2020,20:38:50,9,(96.34.3.37),36.996,37.031,37.025,37.01733333333333
www.letgo.com,05-22-2020,20:38:50,10,(63.218.69.93),60.218,60.231,58.356,59.60166666666667
www.letgo.com,05-22-2020,20:38:50,11,(63.218.4.234),75.002,71.706,71.933,72.88033333333334
www.letgo.com,05-22-2020,20:38:50,12,(63.218.4.234),73.682,73.497,73.189,73.456
www.letgo.com,05-22-2020,20:38:50,13,(63.218.5.50),79.562,79.569,77.079,78.73666666666666
www.letgo.com,05-22-2020,20:38:50,14,(23.45.3.210),74.194,74.163,72.346,73.56766666666667
www.letgo.com,05-22-2020,20:38:50,1,(10.0.2.2),0.552,0.514,0.509,0.525
www.letgo.com,05-22-2020,20:38:50,2,(192.168.4.1),1.96,2.805,2.808,2.5243333333333333
www.letgo.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.letgo.com,05-22-2020,20:38:50,4,(96.34.89.50),12.408,12.307,13.796,12.836999999999998
www.letgo.com,05-22-2020,20:38:50,5,(96.34.89.9),12.251,12.238,12.235,12.241333333333332
www.letgo.com,05-22-2020,20:38:50,6,(96.34.90.15),15.232,12.494,18.639,15.454999999999998
www.letgo.com,05-22-2020,20:38:50,7,(96.34.0.33),14.353,18.526,18.308,17.06233333333333
www.letgo.com,05-22-2020,20:38:50,8,(96.34.0.164),34.948,44.262,44.264,41.15800000000001
www.letgo.com,05-22-2020,20:38:50,9,(96.34.3.37),35.692,36.515,36.518,36.24166666666667
www.letgo.com,05-22-2020,20:38:50,10,(63.218.69.93),59.689,59.702,59.697,59.696
www.letgo.com,05-22-2020,20:38:50,11,(63.218.4.234),74.805,70.817,72.92,72.84733333333334
