www.orange.fr,05-16-2020,16:43:13,16,(81.253.184.101),172.934,148.423,148.377,156.578
www.orange.fr,05-16-2020,16:43:13,17,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,18,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,19,(80.12.246.47),285.607,204.446,204.342,231.465
www.orange.fr,05-16-2020,16:43:13,20,(193.252.148.70),175.931,234.046,205.557,205.178
www.orange.fr,05-16-2020,16:43:13,1,(10.0.2.2),0.175,0.141,0.136,0.15066666666666664
www.orange.fr,05-16-2020,16:43:13,2,(192.168.4.1),14.799,14.807,14.803,14.803000000000003
www.orange.fr,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,4,(96.34.89.50),21.043,21.053,22.44,21.512
www.orange.fr,05-16-2020,16:43:13,5,(96.34.89.9),21.873,22.363,22.288,22.174666666666667
www.orange.fr,05-16-2020,16:43:13,6,(96.34.90.15),23.136,17.835,26.816,22.59566666666667
www.orange.fr,05-16-2020,16:43:13,7,(96.34.0.249),32.323,37.834,37.665,35.940666666666665
www.orange.fr,05-16-2020,16:43:13,8,(96.34.3.71),37.412,37.456,37.458,37.442
www.orange.fr,05-16-2020,16:43:13,9,(62.115.180.82),37.443,37.439,37.923,37.60166666666667
www.orange.fr,05-16-2020,16:43:13,10,(62.115.113.85),37.905,37.762,39.192,38.28633333333334
www.orange.fr,05-16-2020,16:43:13,11,(195.12.255.174),30.698,32.346,28.497,30.513666666666666
www.orange.fr,05-16-2020,16:43:13,12,(193.251.243.56),60.884,62.956,67.82,63.88666666666666
www.orange.fr,05-16-2020,16:43:13,13,(193.251.129.180),148.649,148.923,148.921,148.831
www.orange.fr,05-16-2020,16:43:13,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,15,(193.251.129.87),145.063,145.043,137.93,142.67866666666666
www.orange.fr,05-16-2020,16:43:13,16,(81.253.184.101),145.672,144.523,142.732,144.309
www.orange.fr,05-16-2020,16:43:13,17,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,18,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,19,(80.12.246.47),155.753,158.033,152.21,155.332
www.orange.fr,05-16-2020,16:43:13,20,(193.252.148.70),152.201,154.654,151.478,152.77766666666668
www.orange.fr,05-17-2020,15:13:26,1,(10.0.2.2),0.156,0.125,0.119,0.13333333333333333
www.orange.fr,05-17-2020,15:13:26,2,(192.168.4.1),8.726,8.736,8.732,8.731333333333334
www.orange.fr,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:13:26,4,(96.34.89.50),17.097,18.362,18.352,17.937
www.orange.fr,05-17-2020,15:13:26,5,(96.34.89.9),18.262,18.278,18.273,18.271
www.orange.fr,05-17-2020,15:13:26,6,(96.34.90.15),20.184,34.69,34.514,29.796000000000003
www.orange.fr,05-17-2020,15:13:26,7,(96.34.0.249),48.415,27.854,27.571,34.61333333333334
www.orange.fr,05-17-2020,15:13:26,8,(96.34.3.71),27.366,29.788,29.8,28.984666666666666
www.orange.fr,05-17-2020,15:13:26,9,(62.115.180.82),65.471,65.484,65.476,65.47699999999999
www.orange.fr,05-17-2020,15:13:26,10,(62.115.113.85),37.982,37.994,32.569,36.181666666666665
www.orange.fr,05-17-2020,15:13:26,11,(195.12.255.174),32.5,28.435,32.078,31.004333333333335
www.orange.fr,05-17-2020,15:13:26,12,(193.251.243.56),61.942,70.592,71.199,67.911
www.orange.fr,05-17-2020,15:13:26,13,(193.251.129.180),153.367,145.185,145.75,148.10066666666668
www.orange.fr,05-17-2020,15:13:26,14,(193.251.151.174),145.129,145.12,159.039,149.76266666666666
www.orange.fr,05-17-2020,15:13:26,15,(193.251.129.87),147.363,149.827,150.551,149.24699999999999
www.orange.fr,05-17-2020,15:13:26,16,(81.253.184.101),155.098,143.136,144.902,147.71200000000002
www.orange.fr,05-17-2020,15:13:26,17,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:13:26,18,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:13:26,19,(80.12.246.47),152.121,154.137,154.366,153.54133333333334
www.orange.fr,05-17-2020,15:13:26,20,(193.252.148.70),153.58,154.255,150.561,152.7986666666667
www.orange.fr,05-17-2020,15:13:26,1,(10.0.2.2),0.205,0.16,0.151,0.17200000000000001
www.orange.fr,05-17-2020,15:13:26,2,(192.168.4.1),10.481,10.487,10.333,10.433666666666667
www.orange.fr,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:13:26,4,(96.34.89.50),21.862,21.841,21.551,21.751333333333335
www.orange.fr,05-17-2020,15:13:26,5,(96.34.89.9),21.496,21.504,21.493,21.497666666666664
www.orange.fr,05-17-2020,15:13:26,6,(96.34.90.15),28.873,22.793,22.63,24.76533333333333
www.orange.fr,05-17-2020,15:13:26,7,(96.34.0.249),35.064,32.56,32.305,33.309666666666665
www.orange.fr,05-17-2020,15:13:26,8,(96.34.3.71),32.099,32.098,31.937,32.044666666666664
www.orange.fr,05-17-2020,15:13:26,9,(62.115.180.82),31.911,31.905,31.9,31.905333333333335
www.orange.fr,05-17-2020,15:13:26,10,(62.115.113.85),31.887,31.877,29.043,30.935666666666663
www.orange.fr,05-17-2020,15:13:26,11,(195.12.255.174),29.905,29.902,29.715,29.840666666666667
www.orange.fr,05-17-2020,15:13:26,12,(193.251.243.56),60.793,60.79,63.011,61.53133333333333
www.orange.fr,05-17-2020,15:13:26,13,(193.251.129.180),147.5,147.483,147.383,147.45533333333333
www.orange.fr,05-17-2020,15:13:26,14,(193.251.151.174),142.992,145.757,145.757,144.83533333333335
www.orange.fr,05-17-2020,15:13:26,15,(193.251.129.87),142.432,142.392,140.668,141.83066666666664
www.orange.fr,05-17-2020,15:13:26,16,(81.253.184.101),145.767,143.76,143.741,144.4226666666667
www.orange.fr,05-17-2020,15:13:26,17,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:13:26,18,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,15:13:26,19,(80.12.246.47),153.518,153.475,153.483,153.492
www.orange.fr,05-17-2020,15:13:26,20,(193.252.148.70),150.14,150.994,154.688,151.94066666666666
www.orange.fr,05-17-2020,16:41:22,1,(10.0.2.2),0.17,0.147,0.143,0.15333333333333332
www.orange.fr,05-17-2020,16:41:22,2,(192.168.4.1),7.839,7.847,7.843,7.843
www.orange.fr,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:41:22,4,(96.34.89.50),17.275,17.26,17.255,17.263333333333332
www.orange.fr,05-17-2020,16:41:22,5,(96.34.89.9),16.312,16.318,17.231,16.620333333333335
www.orange.fr,05-17-2020,16:41:22,6,(96.34.90.15),24.383,19.955,19.834,21.390666666666664
www.orange.fr,05-17-2020,16:41:22,7,(96.34.0.249),32.775,33.302,33.146,33.074333333333335
www.orange.fr,05-17-2020,16:41:22,8,(96.34.3.71),27.488,27.491,27.459,27.479333333333333
www.orange.fr,05-17-2020,16:41:22,9,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:41:22,10,(62.115.113.85),27.423,27.586,25.53,26.846333333333334
www.orange.fr,05-17-2020,16:41:22,11,(195.12.255.174),29.801,26.016,26.848,27.554999999999996
www.orange.fr,05-17-2020,16:41:22,12,(193.251.243.56),62.521,62.526,62.494,62.513666666666666
www.orange.fr,05-17-2020,16:41:22,13,(193.251.129.180),139.044,140.965,142.199,140.73600000000002
www.orange.fr,05-17-2020,16:41:22,14,(193.251.151.174),137.899,136.685,139.522,138.03533333333334
www.orange.fr,05-17-2020,16:41:22,15,(193.251.129.87),135.441,137.226,137.224,136.63033333333334
www.orange.fr,05-17-2020,16:41:22,16,(81.253.184.101),162.029,142.63,141.507,148.722
www.orange.fr,05-17-2020,16:41:22,17,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:41:22,18,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:41:22,19,(80.12.246.47),163.001,150.956,149.993,154.65
www.orange.fr,05-17-2020,16:41:22,20,(193.252.148.70),148.631,148.527,149.411,148.85633333333334
www.orange.fr,05-17-2020,16:41:22,1,(10.0.2.2),0.162,0.161,0.154,0.159
www.orange.fr,05-17-2020,16:41:22,2,(192.168.4.1),8.983,8.83,8.738,8.850333333333333
www.orange.fr,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:41:22,4,(96.34.89.50),15.179,15.171,16.331,15.560333333333332
www.orange.fr,05-17-2020,16:41:22,5,(96.34.89.9),14.997,31.062,30.908,25.655666666666665
www.orange.fr,05-17-2020,16:41:22,6,(96.34.90.15),30.895,17.047,16.881,21.60766666666667
www.orange.fr,05-17-2020,16:41:22,7,(96.34.0.249),31.131,31.395,31.233,31.253
www.orange.fr,05-17-2020,16:41:22,8,(96.34.3.71),27.955,27.94,27.827,27.90733333333333
www.orange.fr,05-17-2020,16:41:22,9,(62.115.180.82),27.811,27.718,27.608,27.712333333333333
www.orange.fr,05-17-2020,16:41:22,10,(62.115.113.85),27.433,27.337,27.106,27.292
www.orange.fr,05-17-2020,16:41:22,11,(195.12.255.174),27.894,28.63,28.441,28.32166666666667
www.orange.fr,05-17-2020,16:41:22,12,(193.251.243.56),63.359,63.231,63.22,63.27
www.orange.fr,05-17-2020,16:41:22,13,(193.251.129.180),140.285,141.347,141.272,140.968
www.orange.fr,05-17-2020,16:41:22,14,(193.251.151.174),138.608,138.53,138.322,138.48666666666668
www.orange.fr,05-17-2020,16:41:22,15,(193.251.129.87),137.468,137.451,137.178,137.36566666666667
www.orange.fr,05-17-2020,16:41:22,16,(81.253.184.101),149.136,147.445,147.427,148.00266666666667
www.orange.fr,05-17-2020,16:41:22,17,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:41:22,18,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,16:41:22,19,(80.12.246.47),151.798,151.798
www.orange.fr,05-17-2020,16:41:22,20,(193.252.148.70),155.592,149.842,150.191,151.875
www.orange.fr,05-18-2020,15:13:06,1,(10.0.2.2),0.232,0.198,0.192,0.20733333333333337
www.orange.fr,05-18-2020,15:13:06,2,(192.168.4.1),4.679,4.689,4.685,4.684333333333334
www.orange.fr,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:13:06,4,(96.34.89.50),18.827,18.826,18.82,18.824333333333335
www.orange.fr,05-18-2020,15:13:06,5,(96.34.89.9),18.467,18.421,18.411,18.433
www.orange.fr,05-18-2020,15:13:06,6,(96.34.90.15),22.029,11.369,11.234,14.877333333333333
www.orange.fr,05-18-2020,15:13:06,7,(96.34.0.249),22.735,26.234,25.962,24.977
www.orange.fr,05-18-2020,15:13:06,8,(96.34.3.71),25.839,25.824,25.814,25.825666666666667
www.orange.fr,05-18-2020,15:13:06,9,(62.115.180.82),25.761,26.94,26.923,26.54133333333333
www.orange.fr,05-18-2020,15:13:06,10,(62.115.113.85),25.277,25.617,25.612,25.502
www.orange.fr,05-18-2020,15:13:06,11,(195.12.255.174),25.198,28.353,25.049,26.2
www.orange.fr,05-18-2020,15:13:06,12,(193.251.243.56),56.625,56.418,56.397,56.48
www.orange.fr,05-18-2020,15:13:06,13,(193.251.129.180),137.327,137.296,137.284,137.30233333333334
www.orange.fr,05-18-2020,15:13:06,14,(193.251.151.174),134.555,134.406,134.35,134.437
www.orange.fr,05-18-2020,15:13:06,15,(193.251.129.87),133.738,133.744,134.246,133.9093333333333
www.orange.fr,05-18-2020,15:13:06,16,(81.253.184.101),141.536,141.289,141.267,141.364
www.orange.fr,05-18-2020,15:13:06,17,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:13:06,18,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:13:06,19,(80.12.246.47),150.037,149.996,149.954,149.99566666666666
www.orange.fr,05-18-2020,15:13:06,20,(193.252.148.70),147.199,148.916,149.53,148.54833333333332
www.orange.fr,05-18-2020,15:13:06,1,(10.0.2.2),0.227,0.183,0.179,0.19633333333333333
www.orange.fr,05-18-2020,15:13:06,2,(192.168.4.1),4.633,4.646,4.643,4.640666666666667
www.orange.fr,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:13:06,4,(96.34.89.50),14.869,14.882,14.359,14.703333333333333
www.orange.fr,05-18-2020,15:13:06,5,(96.34.89.9),14.334,14.326,15.909,14.856333333333334
www.orange.fr,05-18-2020,15:13:06,6,(96.34.90.15),14.234,15.595,15.454,15.094333333333333
www.orange.fr,05-18-2020,15:13:06,7,(96.34.0.249),28.075,30.684,30.461,29.74
www.orange.fr,05-18-2020,15:13:06,8,(96.34.3.71),24.74,24.74,24.736,24.738666666666663
www.orange.fr,05-18-2020,15:13:06,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:13:06,10,(62.115.113.85),24.695,24.685,26.402,25.260666666666665
www.orange.fr,05-18-2020,15:13:06,11,(195.12.255.174),28.7,24.805,25.507,26.337333333333333
www.orange.fr,05-18-2020,15:13:06,12,(193.251.243.56),56.906,56.806,56.627,56.779666666666664
www.orange.fr,05-18-2020,15:13:06,13,(193.251.129.180),136.568,137.924,139.134,137.87533333333332
www.orange.fr,05-18-2020,15:13:06,14,(193.251.151.174),134.917,134.929,134.561,134.80233333333334
www.orange.fr,05-18-2020,15:13:06,15,(193.251.129.87),139.47,135.786,135.765,137.00699999999998
www.orange.fr,05-18-2020,15:13:06,16,(81.253.184.101),140.119,141.995,138.681,140.26500000000001
www.orange.fr,05-18-2020,15:13:06,17,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:13:06,18,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,15:13:06,19,(80.12.246.47),148.983,148.974,149.874,149.27700000000002
www.orange.fr,05-18-2020,15:13:06,20,(193.252.148.70),149.721,152.221,159.348,153.76333333333335
www.orange.fr,05-18-2020,16:43:23,1,(10.0.2.2),0.133,0.067,0.13,0.11
www.orange.fr,05-18-2020,16:43:23,2,(192.168.4.1),4.459,4.332,4.089,4.293333333333334
www.orange.fr,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,4,(96.34.89.50),11.727,11.726,13.287,12.246666666666668
www.orange.fr,05-18-2020,16:43:23,5,(96.34.89.9),13.323,13.319,13.317,13.319666666666668
www.orange.fr,05-18-2020,16:43:23,6,(96.34.90.15),15.268,12.529,12.434,13.410333333333334
www.orange.fr,05-18-2020,16:43:23,7,(96.34.0.249),28.434,25.748,25.413,26.531666666666666
www.orange.fr,05-18-2020,16:43:23,8,(96.34.3.71),23.247,23.233,23.227,23.23566666666667
www.orange.fr,05-18-2020,16:43:23,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,10,(62.115.113.85),23.205,23.196,23.877,23.426
www.orange.fr,05-18-2020,16:43:23,11,(195.12.255.174),23.85,24.422,27.217,25.163
www.orange.fr,05-18-2020,16:43:23,12,(193.251.243.56),55.858,55.567,55.517,55.647333333333336
www.orange.fr,05-18-2020,16:43:23,13,(193.251.129.180),136.59,138.587,138.567,137.91466666666668
www.orange.fr,05-18-2020,16:43:23,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,15,(193.251.129.87),134.516,135.474,135.49,135.16
www.orange.fr,05-18-2020,16:43:23,16,(81.253.184.101),141.112,140.489,138.185,139.92866666666666
www.orange.fr,05-18-2020,16:43:23,17,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,18,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,19,(80.12.246.47),148.767,225.824,151.074,175.22166666666666
www.orange.fr,05-18-2020,16:43:23,20,(193.252.148.70),146.461,317.06,148.161,203.894
www.orange.fr,05-18-2020,16:43:23,1,(10.0.2.2),0.14,0.113,0.108,0.12033333333333333
www.orange.fr,05-18-2020,16:43:23,2,(192.168.4.1),4.266,4.277,4.272,4.2716666666666665
www.orange.fr,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,4,(96.34.89.50),12.659,14.056,14.046,13.586999999999998
www.orange.fr,05-18-2020,16:43:23,5,(96.34.89.9),14.039,13.924,15.523,14.495333333333335
www.orange.fr,05-18-2020,16:43:23,6,(96.34.90.15),17.25,18.768,18.406,18.141333333333332
www.orange.fr,05-18-2020,16:43:23,7,(96.34.0.249),26.597,22.733,30.174,26.50133333333333
www.orange.fr,05-18-2020,16:43:23,8,(96.34.3.71),23.287,23.277,23.241,23.268333333333334
www.orange.fr,05-18-2020,16:43:23,9,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,10,(62.115.113.85),24.396,24.578,18.757,22.577
www.orange.fr,05-18-2020,16:43:23,11,(195.12.255.174),25.049,24.498,26.767,25.438
www.orange.fr,05-18-2020,16:43:23,12,(193.251.243.56),57.573,57.561,57.552,57.562000000000005
www.orange.fr,05-18-2020,16:43:23,13,(193.251.129.180),137.748,138.812,138.813,138.45766666666665
www.orange.fr,05-18-2020,16:43:23,14,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,15,(193.251.129.87),134.021,136.323,136.305,135.54966666666667
www.orange.fr,05-18-2020,16:43:23,16,(81.253.184.101),140.255,139.592,139.57,139.80566666666667
www.orange.fr,05-18-2020,16:43:23,17,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,18,-1,-1,-1,-1,-1
www.orange.fr,05-18-2020,16:43:23,19,(80.12.246.47),195.844,191.818,216.944,201.53533333333334
www.orange.fr,05-18-2020,16:43:23,20,(193.252.148.70),205.384,204.683,148.614,186.227
www.orange.fr,05-19-2020,15:14:48,1,(10.0.2.2),0.163,0.131,0.125,0.1396666666666667
www.orange.fr,05-19-2020,15:14:48,2,(192.168.4.1),3.784,3.793,3.787,3.7880000000000003
www.orange.fr,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,4,(96.34.89.50),12.588,13.147,13.149,12.961333333333334
www.orange.fr,05-19-2020,15:14:48,5,(96.34.89.9),13.139,13.019,13.546,13.234666666666667
www.orange.fr,05-19-2020,15:14:48,6,(96.34.90.15),21.078,15.071,14.949,17.032666666666668
www.orange.fr,05-19-2020,15:14:48,7,(96.34.0.249),29.413,27.711,27.512,28.212
www.orange.fr,05-19-2020,15:14:48,8,(96.34.3.71),22.424,23.419,23.431,23.091333333333335
www.orange.fr,05-19-2020,15:14:48,9,(62.115.180.82),24.309,24.32,24.228,24.285666666666668
www.orange.fr,05-19-2020,15:14:48,10,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,11,(195.12.255.174),27.254,25.306,24.058,25.53933333333333
www.orange.fr,05-19-2020,15:14:48,12,(193.251.243.56),58.845,58.828,57.969,58.547333333333334
www.orange.fr,05-19-2020,15:14:48,13,(193.251.129.180),141.815,141.826,138.935,140.85866666666666
www.orange.fr,05-19-2020,15:14:48,14,(193.251.151.174),134.667,136.386,135.364,135.47233333333335
www.orange.fr,05-19-2020,15:14:48,15,(193.251.129.87),134.735,134.334,134.855,134.64133333333334
www.orange.fr,05-19-2020,15:14:48,16,(81.253.184.101),140.501,140.47,138.905,139.95866666666666
www.orange.fr,05-19-2020,15:14:48,17,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,18,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,19,(80.12.246.47),148.323,147.804,151.478,149.20166666666668
www.orange.fr,05-19-2020,15:14:48,20,(193.252.148.70),148.814,147.817,149.147,148.59266666666664
www.orange.fr,05-19-2020,15:14:48,1,(10.0.2.2),0.29,0.26,0.254,0.268
www.orange.fr,05-19-2020,15:14:48,2,(192.168.4.1),5.502,5.508,5.505,5.505
www.orange.fr,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,4,(96.34.89.50),14.822,14.902,15.7,15.14133333333333
www.orange.fr,05-19-2020,15:14:48,5,(96.34.89.9),14.553,14.579,15.474,14.868666666666668
www.orange.fr,05-19-2020,15:14:48,6,(96.34.90.15),20.985,14.161,14.026,16.390666666666664
www.orange.fr,05-19-2020,15:14:48,7,(96.34.0.249),29.171,23.985,23.765,25.64033333333333
www.orange.fr,05-19-2020,15:14:48,8,(96.34.3.71),23.306,23.288,23.284,23.292666666666666
www.orange.fr,05-19-2020,15:14:48,9,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,10,(62.115.113.85),23.246,23.112,23.098,23.151999999999997
www.orange.fr,05-19-2020,15:14:48,11,(195.12.255.174),28.539,25.645,25.005,26.39633333333333
www.orange.fr,05-19-2020,15:14:48,12,(193.251.243.56),56.013,55.75,55.954,55.90566666666667
www.orange.fr,05-19-2020,15:14:48,13,(193.251.129.180),136.289,135.986,136.928,136.40099999999998
www.orange.fr,05-19-2020,15:14:48,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,15,(193.251.129.87),134.619,135.881,144.777,138.42566666666667
www.orange.fr,05-19-2020,15:14:48,16,(81.253.184.101),140.655,140.788,140.747,140.73
www.orange.fr,05-19-2020,15:14:48,17,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,18,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,15:14:48,19,(80.12.246.47),330.576,204.683,204.906,246.72166666666666
www.orange.fr,05-19-2020,15:14:48,20,(193.252.148.70),205.033,204.839,204.094,204.6553333333333
www.orange.fr,05-19-2020,16:41:27,1,(10.0.2.2),0.229,0.197,0.192,0.20600000000000004
www.orange.fr,05-19-2020,16:41:27,2,(192.168.4.1),5.005,5.016,5.317,5.112666666666667
www.orange.fr,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:41:27,4,(96.34.89.50),14.483,14.513,15.162,14.719333333333333
www.orange.fr,05-19-2020,16:41:27,5,(96.34.89.9),15.123,15.129,15.095,15.115666666666668
www.orange.fr,05-19-2020,16:41:27,6,(96.34.90.15),19.189,19.233,18.884,19.102
www.orange.fr,05-19-2020,16:41:27,7,(96.34.0.249),29.485,23.606,23.31,25.467
www.orange.fr,05-19-2020,16:41:27,8,(96.34.3.71),23.119,23.118,24.73,23.655666666666665
www.orange.fr,05-19-2020,16:41:27,9,(62.115.180.82),23.096,24.693,24.705,24.164666666666665
www.orange.fr,05-19-2020,16:41:27,10,(62.115.113.85),26.668,26.502,24.982,26.050666666666668
www.orange.fr,05-19-2020,16:41:27,11,(195.12.255.174),24.955,25.323,22.261,24.179666666666666
www.orange.fr,05-19-2020,16:41:27,12,(193.251.243.56),57.041,57.045,56.856,56.98066666666667
www.orange.fr,05-19-2020,16:41:27,13,(193.251.129.180),137.792,142.175,141.99,140.65233333333333
www.orange.fr,05-19-2020,16:41:27,14,(193.251.151.174),137.5,135.891,138.318,137.2363333333333
www.orange.fr,05-19-2020,16:41:27,15,(193.251.129.87),132.106,134.573,133.931,133.53666666666666
www.orange.fr,05-19-2020,16:41:27,16,(81.253.184.101),140.127,140.048,140.626,140.26700000000002
www.orange.fr,05-19-2020,16:41:27,17,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:41:27,18,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:41:27,19,(80.12.246.47),150.328,148.568,148.952,149.28266666666667
www.orange.fr,05-19-2020,16:41:27,20,(193.252.148.70),147.496,151.915,148.852,149.42100000000002
www.orange.fr,05-19-2020,16:41:27,1,(10.0.2.2),0.218,0.184,0.177,0.19299999999999998
www.orange.fr,05-19-2020,16:41:27,2,(192.168.4.1),7.832,7.841,7.835,7.835999999999999
www.orange.fr,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:41:27,4,(96.34.89.50),12.758,15.346,15.182,14.428666666666667
www.orange.fr,05-19-2020,16:41:27,5,(96.34.89.9),15.16,15.153,15.145,15.152666666666667
www.orange.fr,05-19-2020,16:41:27,6,(96.34.90.15),22.017,11.98,12.676,15.557666666666668
www.orange.fr,05-19-2020,16:41:27,7,(96.34.0.249),30.867,26.481,26.089,27.81233333333333
www.orange.fr,05-19-2020,16:41:27,8,(96.34.3.71),24.572,24.563,24.549,24.561333333333334
www.orange.fr,05-19-2020,16:41:27,9,(62.115.180.82),25.189,25.321,25.306,25.272000000000002
www.orange.fr,05-19-2020,16:41:27,10,(62.115.113.85),25.04,25.068,25.208,25.105333333333334
www.orange.fr,05-19-2020,16:41:27,11,(195.12.255.174),28.989,26.14,23.997,26.375333333333334
www.orange.fr,05-19-2020,16:41:27,12,(193.251.243.56),55.645,55.666,54.614,55.30833333333334
www.orange.fr,05-19-2020,16:41:27,13,(193.251.129.180),136.118,137.647,137.652,137.13899999999998
www.orange.fr,05-19-2020,16:41:27,14,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:41:27,15,(193.251.129.87),134.679,133.843,135.175,134.56566666666666
www.orange.fr,05-19-2020,16:41:27,16,(81.253.184.101),138.816,139.712,141.779,140.10233333333335
www.orange.fr,05-19-2020,16:41:27,17,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:41:27,18,-1,-1,-1,-1,-1
www.orange.fr,05-19-2020,16:41:27,19,(80.12.246.47),148.426,149.613,150.457,149.49866666666665
www.orange.fr,05-19-2020,16:41:27,20,(193.252.148.70),148.34,148.496,150.356,149.064
www.orange.fr,05-20-2020,15:11:37,1,(10.0.2.2),0.437,0.413,0.409,0.41966666666666663
www.orange.fr,05-20-2020,15:11:37,2,(192.168.4.1),3.162,3.167,3.164,3.1643333333333334
www.orange.fr,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:11:37,4,(96.34.89.50),13.351,13.578,14.561,13.83
www.orange.fr,05-20-2020,15:11:37,5,(96.34.89.9),13.587,14.543,14.548,14.225999999999999
www.orange.fr,05-20-2020,15:11:37,6,(96.34.90.15),19.607,14.089,13.77,15.821999999999997
www.orange.fr,05-20-2020,15:11:37,7,(96.34.0.249),27.101,23.481,31.509,27.36366666666667
www.orange.fr,05-20-2020,15:11:37,8,(96.34.3.71),24.287,24.276,24.268,24.277
www.orange.fr,05-20-2020,15:11:37,9,(62.115.180.82),24.257,25.073,25.068,24.799333333333333
www.orange.fr,05-20-2020,15:11:37,10,(62.115.113.85),24.035,24.023,22.483,23.513666666666666
www.orange.fr,05-20-2020,15:11:37,11,(195.12.255.174),28.077,30.017,31.958,30.01733333333333
www.orange.fr,05-20-2020,15:11:37,12,(193.251.243.56),60.684,62.702,62.655,62.013666666666666
www.orange.fr,05-20-2020,15:11:37,13,(193.251.129.180),143.012,143.021,143.013,143.01533333333336
www.orange.fr,05-20-2020,15:11:37,14,(193.251.151.174),145.44,145.444,145.432,145.43866666666668
www.orange.fr,05-20-2020,15:11:37,15,(193.251.129.87),138.327,136.873,134.173,136.45766666666665
www.orange.fr,05-20-2020,15:11:37,16,(81.253.184.101),138.696,139.142,138.856,138.898
www.orange.fr,05-20-2020,15:11:37,17,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:11:37,18,-1,-1,-1,-1,-1
www.orange.fr,05-20-2020,15:11:37,19,(80.12.246.47),148.97,148.938,148.906,148.93800000000002
www.orange.fr,05-20-2020,15:11:37,20,(193.252.148.70),148.059,159.228,146.946,151.41100000000003
www.orange.fr,05-20-2020,15:11:37,1,(10.0.2.2),0.121,0.09,0.153,0.12133333333333333
www.orange.fr,05-20-2020,15:11:37,2,(192.168.4.1),1.471,3.031,3.049,2.517
