www.etsy.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,15:13:06,4,(96.34.89.50),14.537,14.525,15.549,14.870333333333335
www.etsy.com,05-18-2020,15:13:06,5,(96.34.89.9),14.406,14.378,14.371,14.385
www.etsy.com,05-18-2020,15:13:06,6,(96.34.90.15),16.733,14.875,14.736,15.448
www.etsy.com,05-18-2020,15:13:06,7,(96.34.0.33),15.977,19.348,19.051,18.125333333333334
www.etsy.com,05-18-2020,15:13:06,8,(96.34.0.164),38.526,38.522,38.509,38.519
www.etsy.com,05-18-2020,15:13:06,9,(96.34.3.37),34.483,36.293,36.23,35.66866666666667
www.etsy.com,05-18-2020,15:13:06,10,(63.218.69.93),59.376,59.385,58.273,59.01133333333333
www.etsy.com,05-18-2020,15:13:06,11,(63.218.4.234),77.97,78.985,78.654,78.53633333333333
www.etsy.com,05-18-2020,15:13:06,12,(63.218.4.234),77.442,78.308,77.526,77.75866666666667
www.etsy.com,05-18-2020,15:13:06,13,(63.218.5.50),256.184,254.141,254.096,254.80700000000002
www.etsy.com,05-18-2020,15:13:06,14,(23.65.254.77),78.525,77.548,77.52,77.86433333333333
www.etsy.com,05-18-2020,15:13:06,1,(10.0.2.2),0.474,0.443,0.377,0.43133333333333335
www.etsy.com,05-18-2020,15:13:06,2,(192.168.4.1),3.746,3.748,3.687,3.727
www.etsy.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,15:13:06,4,(96.34.89.50),14.112,14.264,14.259,14.211666666666666
www.etsy.com,05-18-2020,15:13:06,5,(96.34.89.9),14.16,13.977,14.451,14.196
www.etsy.com,05-18-2020,15:13:06,6,(96.34.90.15),14.437,18.035,17.705,16.725666666666665
www.etsy.com,05-18-2020,15:13:06,7,(96.34.0.33),18.48,14.438,13.245,15.387666666666666
www.etsy.com,05-18-2020,15:13:06,8,(96.34.0.164),39.826,39.794,39.782,39.800666666666665
www.etsy.com,05-18-2020,15:13:06,9,(96.34.3.37),35.107,35.004,34.988,35.032999999999994
www.etsy.com,05-18-2020,15:13:06,10,(63.218.69.93),59.492,59.423,56.781,58.565333333333335
www.etsy.com,05-18-2020,15:13:06,11,(63.218.4.234),77.984,78.681,77.706,78.12366666666667
www.etsy.com,05-18-2020,15:13:06,12,(63.218.4.234),77.619,76.767,76.733,77.03966666666666
www.etsy.com,05-18-2020,15:13:06,13,(63.218.5.50),85.788,81.585,81.544,82.97233333333332
www.etsy.com,05-18-2020,15:13:06,14,(23.65.254.77),78.303,76.906,79.269,78.15933333333334
www.etsy.com,05-18-2020,16:43:23,1,(10.0.2.2),0.152,0.123,0.118,0.131
www.etsy.com,05-18-2020,16:43:23,2,(192.168.4.1),4.112,4.118,4.114,4.114666666666667
www.etsy.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,16:43:23,4,(96.34.89.50),14.758,14.755,14.751,14.754666666666665
www.etsy.com,05-18-2020,16:43:23,5,(96.34.89.9),14.437,14.436,14.444,14.439
www.etsy.com,05-18-2020,16:43:23,6,(96.34.90.15),19.532,12.734,12.576,14.947333333333333
www.etsy.com,05-18-2020,16:43:23,7,(96.34.0.33),11.61,16.524,16.194,14.776000000000002
www.etsy.com,05-18-2020,16:43:23,8,(96.34.0.164),35.159,35.159,35.154,35.157333333333334
www.etsy.com,05-18-2020,16:43:23,9,(96.34.3.37),42.253,42.265,42.26,42.25933333333333
www.etsy.com,05-18-2020,16:43:23,10,(63.218.69.93),60.062,60.073,59.945,60.026666666666664
www.etsy.com,05-18-2020,16:43:23,11,(63.218.4.234),80.903,80.913,78.018,79.94466666666666
www.etsy.com,05-18-2020,16:43:23,12,(63.218.4.234),77.963,78.703,78.683,78.44966666666666
www.etsy.com,05-18-2020,16:43:23,13,(63.218.5.50),83.906,80.07,81.419,81.79833333333333
www.etsy.com,05-18-2020,16:43:23,14,(23.65.254.77),77.482,77.208,77.193,77.29433333333333
www.etsy.com,05-18-2020,16:43:23,1,(10.0.2.2),0.149,0.123,0.12,0.13066666666666668
www.etsy.com,05-18-2020,16:43:23,2,(192.168.4.1),4.665,4.672,4.668,4.668333333333333
www.etsy.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.etsy.com,05-18-2020,16:43:23,4,(96.34.89.50),14.238,14.234,14.442,14.304666666666668
www.etsy.com,05-18-2020,16:43:23,5,(96.34.89.9),14.184,14.129,13.996,14.103
www.etsy.com,05-18-2020,16:43:23,6,(96.34.90.15),20.363,13.06,14.088,15.837000000000002
www.etsy.com,05-18-2020,16:43:23,7,(96.34.0.33),12.676,17.003,17.88,15.853
www.etsy.com,05-18-2020,16:43:23,8,(96.34.0.164),36.341,36.271,35.77,36.12733333333333
www.etsy.com,05-18-2020,16:43:23,9,(96.34.3.37),35.552,35.201,34.942,35.23166666666666
www.etsy.com,05-18-2020,16:43:23,10,(63.218.69.93),63.553,64.914,65.175,64.54733333333333
www.etsy.com,05-18-2020,16:43:23,11,(63.218.4.234),83.115,82.599,76.928,80.88066666666667
www.etsy.com,05-18-2020,16:43:23,12,(63.218.4.234),76.854,78.174,78.149,77.72566666666667
www.etsy.com,05-18-2020,16:43:23,13,(63.218.5.50),384.186,384.194,384.183,384.1876666666667
www.etsy.com,05-18-2020,16:43:23,14,(23.65.254.77),76.653,76.664,79.169,77.49533333333333
www.etsy.com,05-19-2020,15:14:48,1,(10.0.2.2),0.187,0.157,0.152,0.16533333333333333
www.etsy.com,05-19-2020,15:14:48,2,(192.168.4.1),3.684,3.694,3.689,3.689
www.etsy.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,15:14:48,4,(96.34.89.50),13.475,13.492,14.463,13.81
www.etsy.com,05-19-2020,15:14:48,5,(96.34.89.9),13.379,14.457,14.513,14.116333333333332
www.etsy.com,05-19-2020,15:14:48,6,(96.34.90.15),15.795,18.525,18.254,17.524666666666665
www.etsy.com,05-19-2020,15:14:48,7,(96.34.0.33),15.465,19.693,19.434,18.197333333333333
www.etsy.com,05-19-2020,15:14:48,8,(96.34.0.164),39.025,39.023,39.01,39.01933333333333
www.etsy.com,05-19-2020,15:14:48,9,(96.34.3.37),35.504,36.668,36.669,36.28033333333333
www.etsy.com,05-19-2020,15:14:48,10,(63.218.69.93),59.578,59.649,60.386,59.871
www.etsy.com,05-19-2020,15:14:48,11,(63.218.4.234),79.59,79.223,77.976,78.92966666666666
www.etsy.com,05-19-2020,15:14:48,12,(63.218.4.234),77.896,78.412,77.867,78.05833333333334
www.etsy.com,05-19-2020,15:14:48,13,(63.218.5.50),141.256,139.153,148.711,143.04
www.etsy.com,05-19-2020,15:14:48,14,(23.65.254.77),81.403,75.874,75.856,77.711
www.etsy.com,05-19-2020,15:14:48,1,(10.0.2.2),0.243,0.201,0.327,0.257
www.etsy.com,05-19-2020,15:14:48,2,(192.168.4.1),3.627,3.632,4.183,3.814
www.etsy.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,15:14:48,4,(96.34.89.50),12.625,12.577,12.556,12.585999999999999
www.etsy.com,05-19-2020,15:14:48,5,(96.34.89.9),12.518,14.062,14.073,13.551
www.etsy.com,05-19-2020,15:14:48,6,(96.34.90.15),18.898,11.386,20.294,16.859333333333336
www.etsy.com,05-19-2020,15:14:48,7,(96.34.0.33),16.061,20.417,20.29,18.922666666666668
www.etsy.com,05-19-2020,15:14:48,8,(96.34.0.164),36.326,36.326,36.313,36.321666666666665
www.etsy.com,05-19-2020,15:14:48,9,(96.34.3.37),36.085,36.063,37.358,36.502
www.etsy.com,05-19-2020,15:14:48,10,(63.218.69.93),61.356,61.366,61.353,61.35833333333334
www.etsy.com,05-19-2020,15:14:48,11,(63.218.4.234),79.012,78.069,78.102,78.39433333333334
www.etsy.com,05-19-2020,15:14:48,12,(63.218.4.234),78.014,77.611,77.589,77.738
www.etsy.com,05-19-2020,15:14:48,13,(63.218.5.50),84.498,84.518,84.511,84.509
www.etsy.com,05-19-2020,15:14:48,14,(23.65.254.77),76.301,77.755,77.718,77.258
www.etsy.com,05-19-2020,16:41:27,1,(10.0.2.2),0.233,0.204,0.198,0.21166666666666667
www.etsy.com,05-19-2020,16:41:27,2,(192.168.4.1),7.676,7.688,7.685,7.683
www.etsy.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,16:41:27,4,(96.34.89.50),18.706,18.667,18.535,18.636
www.etsy.com,05-19-2020,16:41:27,5,(96.34.89.9),18.405,18.408,18.417,18.41
www.etsy.com,05-19-2020,16:41:27,6,(96.34.90.15),26.361,20.194,20.09,22.215
www.etsy.com,05-19-2020,16:41:27,7,(96.34.0.33),19.872,27.41,27.626,24.969333333333335
www.etsy.com,05-19-2020,16:41:27,8,(96.34.0.164),45.042,45.025,45.009,45.02533333333334
www.etsy.com,05-19-2020,16:41:27,9,(96.34.3.37),40.875,40.43,40.353,40.552666666666674
www.etsy.com,05-19-2020,16:41:27,10,(63.218.69.93),65.261,65.276,65.208,65.24833333333332
www.etsy.com,05-19-2020,16:41:27,11,(63.218.4.234),82.309,83.081,82.453,82.61433333333333
www.etsy.com,05-19-2020,16:41:27,12,(63.218.4.234),92.671,82.79,82.778,86.07966666666668
www.etsy.com,05-19-2020,16:41:27,13,(63.218.5.50),86.054,96.948,96.936,93.31266666666666
www.etsy.com,05-19-2020,16:41:27,14,(23.65.254.77),85.241,80.614,81.28,82.37833333333334
www.etsy.com,05-19-2020,16:41:27,1,(10.0.2.2),0.349,0.321,0.317,0.32899999999999996
www.etsy.com,05-19-2020,16:41:27,2,(192.168.4.1),5.858,5.866,7.165,6.296333333333333
www.etsy.com,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.etsy.com,05-19-2020,16:41:27,4,(96.34.89.50),21.376,21.369,22.023,21.589333333333332
www.etsy.com,05-19-2020,16:41:27,5,(96.34.89.9),20.603,20.339,21.05,20.664
www.etsy.com,05-19-2020,16:41:27,6,(96.34.90.15),21.048,23.029,22.692,22.256333333333334
www.etsy.com,05-19-2020,16:41:27,7,(96.34.0.33),19.714,19.353,19.649,19.572
www.etsy.com,05-19-2020,16:41:27,8,(96.34.0.164),40.188,40.164,48.478,42.943333333333335
www.etsy.com,05-19-2020,16:41:27,9,(96.34.3.37),41.167,41.163,41.15,41.16
www.etsy.com,05-19-2020,16:41:27,10,(63.218.69.93),65.363,65.206,63.051,64.54
www.etsy.com,05-19-2020,16:41:27,11,(63.218.4.234),80.679,82.831,81.578,81.696
www.etsy.com,05-19-2020,16:41:27,12,(63.218.4.234),80.368,83.344,83.342,82.35133333333333
www.etsy.com,05-19-2020,16:41:27,13,(63.218.5.50),88.191,88.301,89.272,88.58800000000001
www.etsy.com,05-19-2020,16:41:27,14,(23.65.254.77),83.233,85.117,85.071,84.47366666666667
www.etsy.com,05-20-2020,15:11:37,1,(10.0.2.2),0.218,0.314,0.305,0.27899999999999997
www.etsy.com,05-20-2020,15:11:37,2,(192.168.4.1),3.8,3.758,3.747,3.768333333333333
www.etsy.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,15:11:37,4,(96.34.89.50),13.705,14.774,14.49,14.323
www.etsy.com,05-20-2020,15:11:37,5,(96.34.89.9),13.959,14.16,14.132,14.083666666666666
www.etsy.com,05-20-2020,15:11:37,6,(96.34.90.15),19.046,20.328,20.201,19.85833333333333
www.etsy.com,05-20-2020,15:11:37,7,(96.34.0.33),19.084,13.007,12.744,14.945
www.etsy.com,05-20-2020,15:11:37,8,(96.34.0.164),34.386,34.379,41.979,36.91466666666667
www.etsy.com,05-20-2020,15:11:37,9,(96.34.3.37),37.371,37.378,37.372,37.373666666666665
www.etsy.com,05-20-2020,15:11:37,10,(63.218.69.93),59.844,59.852,59.481,59.72566666666666
www.etsy.com,05-20-2020,15:11:37,11,(63.218.4.234),77.999,80.344,74.785,77.70933333333333
www.etsy.com,05-20-2020,15:11:37,12,(63.218.4.234),76.097,78.743,78.719,77.853
www.etsy.com,05-20-2020,15:11:37,13,(63.218.5.50),79.24,79.229,79.224,79.231
www.etsy.com,05-20-2020,15:11:37,14,(23.65.254.77),76.842,76.958,81.168,78.32266666666668
www.etsy.com,05-20-2020,15:11:37,1,(10.0.2.2),0.169,0.142,0.134,0.14833333333333334
www.etsy.com,05-20-2020,15:11:37,2,(192.168.4.1),2.319,2.35,2.312,2.327
www.etsy.com,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,15:11:37,4,(96.34.89.50),12.193,13.409,13.364,12.988666666666667
www.etsy.com,05-20-2020,15:11:37,5,(96.34.89.9),13.361,13.44,13.466,13.422333333333334
www.etsy.com,05-20-2020,15:11:37,6,(96.34.90.15),16.653,12.325,12.153,13.710333333333333
www.etsy.com,05-20-2020,15:11:37,7,(96.34.0.33),11.145,15.566,15.488,14.066333333333333
www.etsy.com,05-20-2020,15:11:37,8,(96.34.0.164),38.244,38.245,38.24,38.243
www.etsy.com,05-20-2020,15:11:37,9,(96.34.3.37),35.215,35.133,35.042,35.13
www.etsy.com,05-20-2020,15:11:37,10,(63.218.69.93),59.357,59.366,60.613,59.77866666666667
www.etsy.com,05-20-2020,15:11:37,11,(63.218.4.234),78.078,78.086,77.804,77.98933333333333
www.etsy.com,05-20-2020,15:11:37,12,(63.218.4.234),77.729,78.88,78.859,78.48933333333332
www.etsy.com,05-20-2020,15:11:37,13,(63.218.5.50),77.61,79.243,79.214,78.68900000000001
www.etsy.com,05-20-2020,15:11:37,14,(23.65.254.77),77.426,76.875,77.854,77.38499999999999
www.etsy.com,05-20-2020,16:43:32,1,(10.0.2.2),0.225,0.179,0.166,0.19000000000000003
www.etsy.com,05-20-2020,16:43:32,2,(192.168.4.1),4.39,4.396,4.227,4.337666666666666
www.etsy.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,16:43:32,4,(96.34.89.50),12.005,12.008,12.006499999999999
www.etsy.com,05-20-2020,16:43:32,5,(96.34.89.9),13.311,14.553,14.548,14.137333333333332
www.etsy.com,05-20-2020,16:43:32,6,(96.34.90.15),19.743,13.565,13.335,15.547666666666666
www.etsy.com,05-20-2020,16:43:32,7,(96.34.0.33),10.933,16.226,15.993,14.384
www.etsy.com,05-20-2020,16:43:32,8,(96.34.0.164),39.609,39.61,39.603,39.60733333333334
www.etsy.com,05-20-2020,16:43:32,9,(96.34.3.37),75.657,75.518,75.494,75.55633333333334
www.etsy.com,05-20-2020,16:43:32,10,(63.218.69.93),61.342,61.31,60.31,60.98733333333333
www.etsy.com,05-20-2020,16:43:32,11,(63.218.4.234),77.886,78.074,79.139,78.36633333333333
www.etsy.com,05-20-2020,16:43:32,12,(63.218.4.234),78.048,80.386,80.396,79.61
www.etsy.com,05-20-2020,16:43:32,13,(63.218.5.50),80.089,80.018,79.945,80.01733333333333
www.etsy.com,05-20-2020,16:43:32,14,(23.65.254.77),77.733,77.713,80.459,78.635
www.etsy.com,05-20-2020,16:43:32,1,(10.0.2.2),0.255,0.222,0.218,0.23166666666666666
www.etsy.com,05-20-2020,16:43:32,2,(192.168.4.1),5.757,5.77,5.766,5.764333333333333
www.etsy.com,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.etsy.com,05-20-2020,16:43:32,4,(96.34.89.50),14.221,15.276,15.097,14.864666666666666
www.etsy.com,05-20-2020,16:43:32,5,(96.34.89.9),13.99,13.987,13.981,13.985999999999999
www.etsy.com,05-20-2020,16:43:32,6,(96.34.90.15),15.541,18.341,17.481,17.121000000000002
www.etsy.com,05-20-2020,16:43:32,7,(96.34.0.33),15.955,20.319,19.568,18.614
www.etsy.com,05-20-2020,16:43:32,8,(96.34.0.164),39.743,39.744,39.736,39.74099999999999
www.etsy.com,05-20-2020,16:43:32,9,(96.34.3.37),35.068,35.09,35.08,35.07933333333333
www.etsy.com,05-20-2020,16:43:32,10,(63.218.69.93),60.974,60.86,58.379,60.071
www.etsy.com,05-20-2020,16:43:32,11,(63.218.4.234),80.064,80.058,78.316,79.47933333333334
www.etsy.com,05-20-2020,16:43:32,12,(63.218.4.234),78.239,77.523,77.486,77.74933333333333
www.etsy.com,05-20-2020,16:43:32,13,(63.218.5.50),121.283,116.77,116.714,118.25566666666667
www.etsy.com,05-20-2020,16:43:32,14,(23.65.254.77),78.11,77.46,79.399,78.323
www.etsy.com,05-21-2020,15:13:44,1,(10.0.2.2),0.163,0.142,0.139,0.148
www.etsy.com,05-21-2020,15:13:44,2,(192.168.4.1),4.816,4.824,4.821,4.820333333333333
www.etsy.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,15:13:44,4,(96.34.89.50),14.361,14.381,14.381,14.374333333333334
www.etsy.com,05-21-2020,15:13:44,5,(96.34.89.9),14.381,14.625,14.627,14.544333333333334
www.etsy.com,05-21-2020,15:13:44,6,(96.34.90.15),15.231,15.726,16.347,15.768
www.etsy.com,05-21-2020,15:13:44,7,(96.34.0.33),13.9,21.125,20.819,18.614666666666665
www.etsy.com,05-21-2020,15:13:44,8,(96.34.0.164),38.844,38.847,39.713,39.13466666666667
www.etsy.com,05-21-2020,15:13:44,9,(96.34.3.37),35.87,37.505,37.523,36.966
www.etsy.com,05-21-2020,15:13:44,10,(63.218.69.93),59.481,60.705,63.33,61.172000000000004
www.etsy.com,05-21-2020,15:13:44,11,(63.218.4.234),78.593,78.665,76.972,78.07666666666667
www.etsy.com,05-21-2020,15:13:44,12,(63.218.4.234),77.68,80.325,78.663,78.88933333333334
www.etsy.com,05-21-2020,15:13:44,13,(63.218.5.50),80.314,86.141,86.127,84.194
www.etsy.com,05-21-2020,15:13:44,14,(23.65.254.77),79.537,75.49,79.595,78.20733333333332
www.etsy.com,05-21-2020,15:13:44,1,(10.0.2.2),0.228,0.195,0.188,0.20366666666666666
www.etsy.com,05-21-2020,15:13:44,2,(192.168.4.1),4.846,4.856,4.849,4.850333333333333
www.etsy.com,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,15:13:44,4,(96.34.89.50),13.552,49.821,49.656,37.67633333333333
www.etsy.com,05-21-2020,15:13:44,5,(96.34.89.9),49.423,49.609,49.604,49.54533333333334
www.etsy.com,05-21-2020,15:13:44,6,(96.34.90.15),49.6,13.553,13.103,25.418666666666667
www.etsy.com,05-21-2020,15:13:44,7,(96.34.0.33),12.017,14.927,15.768,14.237333333333334
www.etsy.com,05-21-2020,15:13:44,8,(96.34.0.164),34.853,34.857,35.836,35.182
www.etsy.com,05-21-2020,15:13:44,9,(96.34.3.37),38.813,38.825,39.389,39.00900000000001
www.etsy.com,05-21-2020,15:13:44,10,(63.218.69.93),64.976,64.977,64.969,64.974
www.etsy.com,05-21-2020,15:13:44,11,(63.218.4.234),81.783,81.796,84.684,82.75433333333334
www.etsy.com,05-21-2020,15:13:44,12,(63.218.4.234),83.718,76.833,78.756,79.76899999999999
www.etsy.com,05-21-2020,15:13:44,13,(63.218.5.50),78.929,92.875,92.846,88.21666666666665
www.etsy.com,05-21-2020,15:13:44,14,(23.65.254.77),77.465,78.681,78.651,78.26566666666668
www.etsy.com,05-21-2020,16:44:39,1,(10.0.2.2),0.218,0.134,0.184,0.17866666666666667
www.etsy.com,05-21-2020,16:44:39,2,(192.168.4.1),4.989,4.991,4.98,4.986666666666667
www.etsy.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,16:44:39,4,(96.34.89.50),15.674,15.499,17.496,16.223
www.etsy.com,05-21-2020,16:44:39,5,(96.34.89.9),17.456,17.471,17.463,17.463333333333335
www.etsy.com,05-21-2020,16:44:39,6,(96.34.90.15),22.487,14.835,12.736,16.686000000000003
www.etsy.com,05-21-2020,16:44:39,7,(96.34.0.33),17.73,13.254,15.345,15.443
www.etsy.com,05-21-2020,16:44:39,8,(96.34.0.164),38.111,38.111,38.101,38.10766666666667
www.etsy.com,05-21-2020,16:44:39,9,(96.34.3.37),37.058,37.061,37.049,37.056000000000004
www.etsy.com,05-21-2020,16:44:39,10,(63.218.69.93),61.713,61.732,61.648,61.69766666666666
www.etsy.com,05-21-2020,16:44:39,11,(63.218.4.234),79.566,77.601,77.578,78.24833333333333
www.etsy.com,05-21-2020,16:44:39,12,(63.218.4.234),76.202,79.855,79.913,78.65666666666668
www.etsy.com,05-21-2020,16:44:39,13,(63.218.5.50),82.934,82.03,81.987,82.317
www.etsy.com,05-21-2020,16:44:39,14,(23.65.254.77),81.946,79.054,78.985,79.995
www.etsy.com,05-21-2020,16:44:39,1,(10.0.2.2),0.239,0.268,0.285,0.264
www.etsy.com,05-21-2020,16:44:39,2,(192.168.4.1),4.388,5.99,5.998,5.458666666666667
www.etsy.com,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.etsy.com,05-21-2020,16:44:39,4,(96.34.89.50),16.046,16.04,15.792,15.959333333333333
www.etsy.com,05-21-2020,16:44:39,5,(96.34.89.9),14.307,15.368,15.377,15.017333333333333
www.etsy.com,05-21-2020,16:44:39,6,(96.34.90.15),16.229,16.652,16.42,16.433666666666667
www.etsy.com,05-21-2020,16:44:39,7,(96.34.0.33),14.258,17.534,16.881,16.224333333333334
www.etsy.com,05-21-2020,16:44:39,8,(96.34.0.164),36.596,36.285,36.257,36.379333333333335
www.etsy.com,05-21-2020,16:44:39,9,(96.34.3.37),36.772,36.444,36.43,36.54866666666667
www.etsy.com,05-21-2020,16:44:39,10,(63.218.69.93),59.677,59.559,59.536,59.590666666666664
www.etsy.com,05-21-2020,16:44:39,11,(63.218.4.234),80.044,80.046,77.237,79.109
www.etsy.com,05-21-2020,16:44:39,12,(63.218.4.234),77.136,80.62,80.602,79.45266666666667
www.etsy.com,05-21-2020,16:44:39,13,(63.218.5.50),80.594,80.079,80.036,80.23633333333333
www.etsy.com,05-21-2020,16:44:39,14,(23.65.254.77),77.35,77.118,79.736,78.068
www.etsy.com,05-22-2020,15:12:59,1,(10.0.2.2),0.155,0.128,0.125,0.136
www.etsy.com,05-22-2020,15:12:59,2,(192.168.4.1),2.219,2.225,2.222,2.222
www.etsy.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.etsy.com,05-22-2020,15:12:59,4,(96.34.89.50),12.274,12.292,12.292,12.286
www.etsy.com,05-22-2020,15:12:59,5,(96.34.89.9),12.291,12.29,13.095,12.558666666666667
www.etsy.com,05-22-2020,15:12:59,6,(96.34.90.15),17.531,13.178,12.648,14.452333333333334
www.etsy.com,05-22-2020,15:12:59,7,(96.34.0.33),12.377,16.2,15.652,14.743
www.etsy.com,05-22-2020,15:12:59,8,(96.34.0.164),37.564,37.553,38.715,37.943999999999996
www.etsy.com,05-22-2020,15:12:59,9,(96.34.3.37),36.433,36.441,36.435,36.43633333333333
www.etsy.com,05-22-2020,15:12:59,10,(63.218.69.93),61.486,61.328,61.312,61.37533333333332
www.etsy.com,05-22-2020,15:12:59,11,(63.218.4.234),78.936,78.945,78.951,78.944
www.etsy.com,05-22-2020,15:12:59,12,(63.218.4.234),78.888,76.428,77.406,77.574
www.etsy.com,05-22-2020,15:12:59,13,(63.218.5.50),77.404,81.237,82.337,80.32600000000001
www.etsy.com,05-22-2020,15:12:59,14,(23.65.254.77),79.07,75.427,76.528,77.00833333333334
www.etsy.com,05-22-2020,15:12:59,1,(10.0.2.2),0.275,0.247,0.241,0.25433333333333336
www.etsy.com,05-22-2020,15:12:59,2,(192.168.4.1),2.582,2.577,2.572,2.577
www.etsy.com,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.etsy.com,05-22-2020,15:12:59,4,(96.34.89.50),12.9,12.907,12.904,12.903666666666666
www.etsy.com,05-22-2020,15:12:59,5,(96.34.89.9),11.545,12.864,12.808,12.405666666666667
www.etsy.com,05-22-2020,15:12:59,6,(96.34.90.15),18.052,12.65,12.469,14.390333333333333
www.etsy.com,05-22-2020,15:12:59,7,(96.34.0.33),12.675,18.3,18.138,16.371
www.etsy.com,05-22-2020,15:12:59,8,(96.34.0.164),38.854,38.851,38.838,38.84766666666667
www.etsy.com,05-22-2020,15:12:59,9,(96.34.3.37),35.893,35.9,35.838,35.877
www.etsy.com,05-22-2020,15:12:59,10,(63.218.69.93),59.553,59.564,59.521,59.54599999999999
www.etsy.com,05-22-2020,15:12:59,11,(63.218.4.234),77.728,79.938,78.141,78.60233333333333
www.etsy.com,05-22-2020,15:12:59,12,(63.218.4.234),76.074,76.911,76.88,76.62166666666667
www.etsy.com,05-22-2020,15:12:59,13,(63.218.5.50),79.076,80.291,82.624,80.66366666666666
www.etsy.com,05-22-2020,15:12:59,14,(23.65.254.77),81.515,78.596,78.555,79.55533333333334
www.etsy.com,05-22-2020,20:38:50,1,(10.0.2.2),0.242,0.214,0.208,0.2213333333333333
www.etsy.com,05-22-2020,20:38:50,2,(192.168.4.1),3.171,3.176,3.172,3.173
www.etsy.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.etsy.com,05-22-2020,20:38:50,4,(96.34.89.50),13.549,13.558,16.703,14.603333333333333
www.etsy.com,05-22-2020,20:38:50,5,(96.34.89.9),15.854,15.857,16.498,16.069666666666667
www.etsy.com,05-22-2020,20:38:50,6,(96.34.90.15),16.535,17.307,17.154,16.998666666666665
www.etsy.com,05-22-2020,20:38:50,7,(96.34.0.33),13.184,22.483,21.693,19.12
www.etsy.com,05-22-2020,20:38:50,8,(96.34.0.164),40.306,40.321,39.889,40.172
www.etsy.com,05-22-2020,20:38:50,9,(96.34.3.37),37.746,37.753,37.741,37.74666666666666
www.etsy.com,05-22-2020,20:38:50,10,(63.218.69.93),63.844,63.858,63.848,63.85
www.etsy.com,05-22-2020,20:38:50,11,(63.218.4.234),76.548,78.595,77.077,77.40666666666667
www.etsy.com,05-22-2020,20:38:50,12,(63.218.4.234),76.963,76.393,76.416,76.59066666666666
www.etsy.com,05-22-2020,20:38:50,13,(63.218.5.50),80.978,79.16,78.972,79.70333333333332
www.etsy.com,05-22-2020,20:38:50,14,(23.65.254.77),76.808,78.879,78.867,78.18466666666667
www.etsy.com,05-22-2020,20:38:50,1,(10.0.2.2),0.133,0.105,0.102,0.11333333333333333
www.etsy.com,05-22-2020,20:38:50,2,(192.168.4.1),3.274,4.342,4.346,3.9873333333333334
www.etsy.com,05-22-2020,20:38:50,3,-1,-1,-1,-1,-1
www.etsy.com,05-22-2020,20:38:50,4,(96.34.89.50),14.024,14.022,14.02,14.022
www.etsy.com,05-22-2020,20:38:50,5,(96.34.89.9),13.979,13.993,15.557,14.509666666666668
www.etsy.com,05-22-2020,20:38:50,6,(96.34.90.15),17.912,10.699,11.734,13.448333333333332
www.etsy.com,05-22-2020,20:38:50,7,(96.34.0.33),14.601,16.867,16.746,16.07133333333333
www.etsy.com,05-22-2020,20:38:50,8,(96.34.0.164),42.219,42.225,42.22,42.221333333333334
www.etsy.com,05-22-2020,20:38:50,9,(96.34.3.37),38.739,38.755,38.753,38.749
www.etsy.com,05-22-2020,20:38:50,10,(63.218.69.93),62.138,62.304,62.809,62.417
www.etsy.com,05-22-2020,20:38:50,11,(63.218.4.234),81.099,81.055,79.12,80.42466666666667
www.etsy.com,05-22-2020,20:38:50,12,(63.218.4.234),79.011,79.683,79.745,79.47966666666667
www.etsy.com,05-22-2020,20:38:50,13,(63.218.5.50),87.218,87.101,87.075,87.13133333333333
www.etsy.com,05-22-2020,20:38:50,14,(23.65.254.77),77.449,81.027,80.903,79.793
www.etsy.com,05-23-2020,16:18:05,1,(10.0.2.2),0.138,0.203,0.199,0.18000000000000002
www.etsy.com,05-23-2020,16:18:05,2,(192.168.4.1),9.782,9.79,9.787,9.786333333333333
