www.whitehouse.gov,05-17-2020,16:41:22,13,(96.34.152.145),74.414,79.898,137.903,97.40500000000002
www.whitehouse.gov,05-17-2020,16:41:22,14,(172.224.7.132),75.591,71.78,71.737,73.03599999999999
www.whitehouse.gov,05-17-2020,16:41:22,1,(10.0.2.2),1.097,1.011,1.0,1.0359999999999998
www.whitehouse.gov,05-17-2020,16:41:22,2,(192.168.4.1),8.121,8.13,8.124,8.125
www.whitehouse.gov,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,16:41:22,4,(96.34.89.50),19.126,19.146,19.141,19.137666666666668
www.whitehouse.gov,05-17-2020,16:41:22,5,(96.34.89.9),19.136,19.129,19.123,19.129333333333335
www.whitehouse.gov,05-17-2020,16:41:22,6,(96.34.90.15),21.852,16.316,16.152,18.106666666666666
www.whitehouse.gov,05-17-2020,16:41:22,7,(96.34.0.33),18.647,19.611,19.032,19.096666666666664
www.whitehouse.gov,05-17-2020,16:41:22,8,(96.34.0.164),43.201,43.079,43.061,43.11366666666667
www.whitehouse.gov,05-17-2020,16:41:22,9,(96.34.0.37),67.02,67.145,67.587,67.25066666666667
www.whitehouse.gov,05-17-2020,16:41:22,10,(96.34.0.14),61.547,65.14,70.63,65.77233333333334
www.whitehouse.gov,05-17-2020,16:41:22,11,(96.34.0.12),74.574,73.413,72.899,73.62866666666666
www.whitehouse.gov,05-17-2020,16:41:22,12,(96.34.3.123),68.236,69.753,71.194,69.72766666666666
www.whitehouse.gov,05-17-2020,16:41:22,13,(96.34.152.145),340.799,323.787,320.206,328.264
www.whitehouse.gov,05-17-2020,16:41:22,14,(172.224.7.132),69.399,69.306,68.848,69.18433333333333
www.whitehouse.gov,05-18-2020,15:13:06,1,(10.0.2.2),0.328,0.265,1.224,0.6056666666666667
www.whitehouse.gov,05-18-2020,15:13:06,2,(192.168.4.1),3.039,5.326,5.332,4.565666666666666
www.whitehouse.gov,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,15:13:06,4,(96.34.89.50),12.871,12.81,14.234,13.305
www.whitehouse.gov,05-18-2020,15:13:06,5,(96.34.89.9),12.529,12.537,12.545,12.537
www.whitehouse.gov,05-18-2020,15:13:06,6,(96.34.90.15),12.863,15.801,15.649,14.771
www.whitehouse.gov,05-18-2020,15:13:06,7,(96.34.0.33),12.156,14.84,21.932,16.30933333333333
www.whitehouse.gov,05-18-2020,15:13:06,8,(96.34.0.164),42.971,43.945,43.96,43.62533333333334
www.whitehouse.gov,05-18-2020,15:13:06,9,(96.34.0.37),64.046,64.055,64.046,64.04899999999999
www.whitehouse.gov,05-18-2020,15:13:06,10,(96.34.0.14),72.31,72.116,72.081,72.169
www.whitehouse.gov,05-18-2020,15:13:06,11,(96.34.0.12),73.685,73.67,67.843,71.73266666666667
www.whitehouse.gov,05-18-2020,15:13:06,12,(96.34.3.123),66.18,70.483,69.571,68.74466666666667
www.whitehouse.gov,05-18-2020,15:13:06,13,(96.34.152.145),3473.001,3452.991,3452.951,3459.6476666666663
www.whitehouse.gov,05-18-2020,15:13:06,14,(172.224.7.132),67.042,67.831,67.809,67.56066666666666
www.whitehouse.gov,05-18-2020,15:13:06,1,(10.0.2.2),0.154,0.127,0.123,0.13466666666666668
www.whitehouse.gov,05-18-2020,15:13:06,2,(192.168.4.1),3.049,3.833,3.843,3.5749999999999997
www.whitehouse.gov,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,15:13:06,4,(96.34.89.50),14.673,14.678,14.676,14.675666666666666
www.whitehouse.gov,05-18-2020,15:13:06,5,(96.34.89.9),13.513,13.434,14.543,13.829999999999998
www.whitehouse.gov,05-18-2020,15:13:06,6,(96.34.90.15),14.563,16.176,15.985,15.574666666666666
www.whitehouse.gov,05-18-2020,15:13:06,7,(96.34.0.33),12.107,16.849,16.75,15.235333333333335
www.whitehouse.gov,05-18-2020,15:13:06,8,(96.34.0.164),38.458,38.462,38.452,38.45733333333333
www.whitehouse.gov,05-18-2020,15:13:06,9,(96.34.0.37),59.224,66.335,66.301,63.95333333333334
www.whitehouse.gov,05-18-2020,15:13:06,10,(96.34.0.14),68.112,68.124,68.117,68.11766666666666
www.whitehouse.gov,05-18-2020,15:13:06,11,(96.34.0.12),72.469,72.447,67.421,70.779
www.whitehouse.gov,05-18-2020,15:13:06,12,(96.34.3.123),65.571,64.428,65.387,65.12866666666666
www.whitehouse.gov,05-18-2020,15:13:06,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,15:13:06,14,(172.224.7.132),66.545,67.068,67.12,66.911
www.whitehouse.gov,05-18-2020,16:43:23,1,(10.0.2.2),0.178,0.151,0.148,0.159
www.whitehouse.gov,05-18-2020,16:43:23,2,(192.168.4.1),1.492,2.559,2.561,2.204
www.whitehouse.gov,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,16:43:23,4,(96.34.89.50),12.613,12.611,12.608,12.610666666666667
www.whitehouse.gov,05-18-2020,16:43:23,5,(96.34.89.9),12.599,12.477,12.467,12.514333333333333
www.whitehouse.gov,05-18-2020,16:43:23,6,(96.34.90.15),15.697,18.332,18.249,17.426
www.whitehouse.gov,05-18-2020,16:43:23,7,(96.34.0.33),18.141,14.528,14.375,15.681333333333333
www.whitehouse.gov,05-18-2020,16:43:23,8,(96.34.0.164),39.253,39.244,39.237,39.24466666666667
www.whitehouse.gov,05-18-2020,16:43:23,9,(96.34.0.37),66.992,67.001,67.0,66.99766666666666
www.whitehouse.gov,05-18-2020,16:43:23,10,(96.34.0.14),61.74,61.631,63.953,62.44133333333334
www.whitehouse.gov,05-18-2020,16:43:23,11,(96.34.0.12),69.224,69.232,66.603,68.35300000000001
www.whitehouse.gov,05-18-2020,16:43:23,12,(96.34.3.123),65.897,65.047,67.664,66.20266666666667
www.whitehouse.gov,05-18-2020,16:43:23,13,(96.34.152.145),168.65,146.158,146.124,153.644
www.whitehouse.gov,05-18-2020,16:43:23,14,(172.224.7.132),68.214,68.199,71.633,69.34866666666666
www.whitehouse.gov,05-18-2020,16:43:23,1,(10.0.2.2),0.331,0.369,0.363,0.35433333333333333
www.whitehouse.gov,05-18-2020,16:43:23,2,(192.168.4.1),9.786,9.421,8.229,9.145333333333333
www.whitehouse.gov,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-18-2020,16:43:23,4,(96.34.89.50),15.295,17.401,17.395,16.697
www.whitehouse.gov,05-18-2020,16:43:23,5,(96.34.89.9),27.323,21.755,21.681,23.586333333333332
www.whitehouse.gov,05-18-2020,16:43:23,6,(96.34.90.15),21.678,16.751,28.431,22.286666666666665
www.whitehouse.gov,05-18-2020,16:43:23,7,(96.34.0.33),25.923,24.074,23.835,24.610666666666663
www.whitehouse.gov,05-18-2020,16:43:23,8,(96.34.0.164),37.362,37.469,37.456,37.429
www.whitehouse.gov,05-18-2020,16:43:23,9,(96.34.0.37),66.875,66.885,66.877,66.879
www.whitehouse.gov,05-18-2020,16:43:23,10,(96.34.0.14),66.867,66.859,78.908,70.878
www.whitehouse.gov,05-18-2020,16:43:23,11,(96.34.0.12),85.984,88.442,79.101,84.509
www.whitehouse.gov,05-18-2020,16:43:23,12,(96.34.3.123),68.878,68.156,68.138,68.39066666666666
www.whitehouse.gov,05-18-2020,16:43:23,13,(96.34.152.145),190.601,161.335,161.298,171.078
www.whitehouse.gov,05-18-2020,16:43:23,14,(172.224.7.132),69.539,69.759,69.757,69.685
www.whitehouse.gov,05-19-2020,15:14:48,1,(10.0.2.2),0.649,0.619,0.613,0.627
www.whitehouse.gov,05-19-2020,15:14:48,2,(192.168.4.1),4.048,4.06,4.055,4.054333333333333
www.whitehouse.gov,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,15:14:48,4,(96.34.89.50),13.318,13.794,13.787,13.633000000000001
www.whitehouse.gov,05-19-2020,15:14:48,5,(96.34.89.9),13.219,13.222,13.176,13.205666666666666
www.whitehouse.gov,05-19-2020,15:14:48,6,(96.34.90.15),19.061,14.532,14.416,16.003
www.whitehouse.gov,05-19-2020,15:14:48,7,(96.34.0.33),18.626,20.963,20.85,20.146333333333335
www.whitehouse.gov,05-19-2020,15:14:48,8,(96.34.0.164),42.854,43.023,43.016,42.964333333333336
www.whitehouse.gov,05-19-2020,15:14:48,9,(96.34.0.37),68.628,68.611,69.332,68.857
www.whitehouse.gov,05-19-2020,15:14:48,10,(96.34.0.14),67.934,68.49,67.237,67.88699999999999
www.whitehouse.gov,05-19-2020,15:14:48,11,(96.34.0.12),68.588,71.677,65.236,68.50033333333333
www.whitehouse.gov,05-19-2020,15:14:48,12,(96.34.3.123),65.209,66.621,66.556,66.12866666666666
www.whitehouse.gov,05-19-2020,15:14:48,13,(96.34.152.145),3321.604,3296.866,3296.285,3304.918333333333
www.whitehouse.gov,05-19-2020,15:14:48,14,(172.224.7.132),66.734,66.741,66.731,66.73533333333333
www.whitehouse.gov,05-19-2020,15:14:48,1,(10.0.2.2),0.197,0.164,0.159,0.17333333333333334
www.whitehouse.gov,05-19-2020,15:14:48,2,(192.168.4.1),2.958,3.645,3.644,3.4156666666666666
www.whitehouse.gov,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,15:14:48,4,(96.34.89.50),13.687,13.695,13.694,13.692
www.whitehouse.gov,05-19-2020,15:14:48,5,(96.34.89.9),13.654,13.399,13.388,13.480333333333332
www.whitehouse.gov,05-19-2020,15:14:48,6,(96.34.90.15),16.052,18.167,18.05,17.423000000000002
www.whitehouse.gov,05-19-2020,15:14:48,7,(96.34.0.33),12.638,16.095,16.881,15.204666666666666
www.whitehouse.gov,05-19-2020,15:14:48,8,(96.34.0.164),43.248,43.244,43.109,43.20033333333333
www.whitehouse.gov,05-19-2020,15:14:48,9,(96.34.0.37),63.571,63.552,63.539,63.553999999999995
www.whitehouse.gov,05-19-2020,15:14:48,10,(96.34.0.14),62.681,62.707,62.699,62.69566666666666
www.whitehouse.gov,05-19-2020,15:14:48,11,(96.34.0.12),66.751,68.147,72.57,69.156
www.whitehouse.gov,05-19-2020,15:14:48,12,(96.34.3.123),65.997,68.1,68.067,67.38799999999999
www.whitehouse.gov,05-19-2020,15:14:48,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,15:14:48,14,(172.224.7.132),65.918,65.224,65.188,65.44333333333333
www.whitehouse.gov,05-19-2020,16:41:27,1,(10.0.2.2),0.128,0.139,0.138,0.135
www.whitehouse.gov,05-19-2020,16:41:27,2,(192.168.4.1),3.748,3.757,3.755,3.753333333333334
www.whitehouse.gov,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,16:41:27,4,(96.34.89.50),12.617,12.628,14.728,13.324333333333334
www.whitehouse.gov,05-19-2020,16:41:27,5,(96.34.89.9),15.548,15.555,15.551,15.551333333333334
www.whitehouse.gov,05-19-2020,16:41:27,6,(96.34.90.15),20.757,13.947,13.583,16.095666666666666
www.whitehouse.gov,05-19-2020,16:41:27,7,(96.34.0.33),15.361,10.644,18.893,14.966000000000001
www.whitehouse.gov,05-19-2020,16:41:27,8,(96.34.0.164),39.255,39.24,39.226,39.24033333333333
www.whitehouse.gov,05-19-2020,16:41:27,9,(96.34.0.37),62.357,62.375,62.365,62.36566666666667
www.whitehouse.gov,05-19-2020,16:41:27,10,(96.34.0.14),67.297,67.303,66.878,67.15933333333334
www.whitehouse.gov,05-19-2020,16:41:27,11,(96.34.0.12),74.039,72.137,71.68,72.61866666666667
www.whitehouse.gov,05-19-2020,16:41:27,12,(96.34.3.123),127.292,106.53,106.496,113.43933333333332
www.whitehouse.gov,05-19-2020,16:41:27,13,(96.34.152.145),66.774,69.533,69.48,68.59566666666667
www.whitehouse.gov,05-19-2020,16:41:27,14,(172.224.7.132),66.746,66.008,65.977,66.24366666666667
www.whitehouse.gov,05-19-2020,16:41:27,1,(10.0.2.2),1.202,1.167,1.16,1.1763333333333332
www.whitehouse.gov,05-19-2020,16:41:27,2,(192.168.4.1),4.653,4.661,4.656,4.656666666666666
www.whitehouse.gov,05-19-2020,16:41:27,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-19-2020,16:41:27,4,(96.34.89.50),12.865,19.259,18.148,16.757333333333335
www.whitehouse.gov,05-19-2020,16:41:27,5,(96.34.89.9),15.777,15.79,15.7,15.755666666666665
www.whitehouse.gov,05-19-2020,16:41:27,6,(96.34.90.15),23.633,15.209,15.113,17.985
www.whitehouse.gov,05-19-2020,16:41:27,7,(96.34.0.33),14.898,18.943,18.769,17.536666666666665
www.whitehouse.gov,05-19-2020,16:41:27,8,(96.34.0.164),40.067,40.061,41.707,40.61166666666667
www.whitehouse.gov,05-19-2020,16:41:27,9,(96.34.0.37),61.655,61.651,68.856,64.054
www.whitehouse.gov,05-19-2020,16:41:27,10,(96.34.0.14),66.76,66.768,65.512,66.34666666666668
www.whitehouse.gov,05-19-2020,16:41:27,11,(96.34.0.12),71.191,71.193,70.46,70.948
www.whitehouse.gov,05-19-2020,16:41:27,12,(96.34.3.123),66.112,67.532,67.993,67.21233333333333
www.whitehouse.gov,05-19-2020,16:41:27,13,(96.34.152.145),92.475,72.303,72.256,79.01133333333333
www.whitehouse.gov,05-19-2020,16:41:27,14,(172.224.7.132),66.407,66.36,66.023,66.26333333333334
www.whitehouse.gov,05-20-2020,15:11:37,1,(10.0.2.2),0.17,0.124,0.118,0.13733333333333334
www.whitehouse.gov,05-20-2020,15:11:37,2,(192.168.4.1),2.286,2.291,2.288,2.2883333333333336
www.whitehouse.gov,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,15:11:37,4,(96.34.89.50),15.269,15.269,15.187,15.241666666666667
www.whitehouse.gov,05-20-2020,15:11:37,5,(96.34.89.9),14.836,14.856,14.717,14.802999999999999
www.whitehouse.gov,05-20-2020,15:11:37,6,(96.34.90.15),17.267,17.003,16.878,17.049333333333333
www.whitehouse.gov,05-20-2020,15:11:37,7,(96.34.0.33),14.383,15.239,14.97,14.863999999999999
www.whitehouse.gov,05-20-2020,15:11:37,8,(96.34.0.164),41.962,41.962,41.816,41.913333333333334
www.whitehouse.gov,05-20-2020,15:11:37,9,(96.34.0.37),65.524,65.278,65.256,65.35266666666668
www.whitehouse.gov,05-20-2020,15:11:37,10,(96.34.0.14),64.22,64.137,64.127,64.16133333333333
www.whitehouse.gov,05-20-2020,15:11:37,11,(96.34.0.12),70.951,70.941,65.92,69.27066666666667
www.whitehouse.gov,05-20-2020,15:11:37,12,(96.34.3.123),65.899,65.806,65.783,65.82933333333334
www.whitehouse.gov,05-20-2020,15:11:37,13,(96.34.152.145),805.939,783.295,783.258,790.8306666666667
www.whitehouse.gov,05-20-2020,15:11:37,14,(172.224.7.132),65.048,65.008,65.0,65.01866666666666
www.whitehouse.gov,05-20-2020,15:11:37,1,(10.0.2.2),0.172,0.264,0.261,0.23233333333333336
www.whitehouse.gov,05-20-2020,15:11:37,2,(192.168.4.1),2.893,2.896,2.889,2.8926666666666665
www.whitehouse.gov,05-20-2020,15:11:37,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,15:11:37,4,(96.34.89.50),13.81,13.818,13.809,13.812333333333333
www.whitehouse.gov,05-20-2020,15:11:37,5,(96.34.89.9),13.731,13.725,15.858,14.438
www.whitehouse.gov,05-20-2020,15:11:37,6,(96.34.90.15),18.811,13.414,13.224,15.149666666666667
www.whitehouse.gov,05-20-2020,15:11:37,7,(96.34.0.33),18.637,13.792,13.592,15.340333333333334
www.whitehouse.gov,05-20-2020,15:11:37,8,(96.34.0.164),41.662,41.565,41.546,41.591
www.whitehouse.gov,05-20-2020,15:11:37,9,(96.34.0.37),65.111,66.063,65.938,65.70400000000001
www.whitehouse.gov,05-20-2020,15:11:37,10,(96.34.0.14),62.528,62.554,62.316,62.466
www.whitehouse.gov,05-20-2020,15:11:37,11,(96.34.0.12),70.383,64.779,74.461,69.87433333333333
www.whitehouse.gov,05-20-2020,15:11:37,12,(96.34.3.123),70.186,64.831,64.802,66.60633333333334
www.whitehouse.gov,05-20-2020,15:11:37,13,(96.34.152.145),65.827,69.02,68.9,67.91566666666667
www.whitehouse.gov,05-20-2020,15:11:37,14,(172.224.7.132),65.831,63.925,65.687,65.14766666666667
www.whitehouse.gov,05-20-2020,16:43:32,1,(10.0.2.2),0.169,0.144,0.14,0.151
www.whitehouse.gov,05-20-2020,16:43:32,2,(192.168.4.1),2.329,2.338,2.335,2.334
www.whitehouse.gov,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,16:43:32,4,(96.34.89.50),12.928,12.938,12.942,12.936
www.whitehouse.gov,05-20-2020,16:43:32,5,(96.34.89.9),12.941,12.938,12.935,12.938
www.whitehouse.gov,05-20-2020,16:43:32,6,(96.34.90.15),18.977,14.078,13.98,15.678333333333333
www.whitehouse.gov,05-20-2020,16:43:32,7,(96.34.0.33),22.836,11.134,20.43,18.133333333333333
www.whitehouse.gov,05-20-2020,16:43:32,8,(96.34.0.164),40.604,40.609,40.606,40.60633333333333
www.whitehouse.gov,05-20-2020,16:43:32,9,(96.34.0.37),76.796,76.878,76.873,76.849
www.whitehouse.gov,05-20-2020,16:43:32,10,(96.34.0.14),67.827,67.845,67.841,67.83766666666666
www.whitehouse.gov,05-20-2020,16:43:32,11,(96.34.0.12),79.279,75.156,68.665,74.36666666666667
www.whitehouse.gov,05-20-2020,16:43:32,12,(96.34.3.123),66.602,68.438,68.112,67.71733333333334
www.whitehouse.gov,05-20-2020,16:43:32,13,(96.34.152.145),72.473,67.905,71.365,70.581
www.whitehouse.gov,05-20-2020,16:43:32,14,(172.224.7.132),72.212,68.692,69.179,70.02766666666666
www.whitehouse.gov,05-20-2020,16:43:32,1,(10.0.2.2),0.476,0.444,0.436,0.45199999999999996
www.whitehouse.gov,05-20-2020,16:43:32,2,(192.168.4.1),3.471,3.483,3.479,3.4776666666666665
www.whitehouse.gov,05-20-2020,16:43:32,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,16:43:32,4,(96.34.89.50),14.382,14.275,15.013,14.556666666666667
www.whitehouse.gov,05-20-2020,16:43:32,5,(96.34.89.9),15.011,15.008,15.003,15.007333333333333
www.whitehouse.gov,05-20-2020,16:43:32,6,(96.34.90.15),14.997,15.885,15.663,15.515
www.whitehouse.gov,05-20-2020,16:43:32,7,(96.34.0.33),15.474,18.942,18.695,17.703666666666667
www.whitehouse.gov,05-20-2020,16:43:32,8,(96.34.0.164),39.89,39.886,39.879,39.885
www.whitehouse.gov,05-20-2020,16:43:32,9,(96.34.0.37),64.537,64.55,64.541,64.54266666666666
www.whitehouse.gov,05-20-2020,16:43:32,10,(96.34.0.14),66.477,66.439,64.622,65.846
www.whitehouse.gov,05-20-2020,16:43:32,11,(96.34.0.12),68.051,68.064,68.399,68.17133333333334
www.whitehouse.gov,05-20-2020,16:43:32,12,(96.34.3.123),65.242,66.496,67.887,66.54166666666667
www.whitehouse.gov,05-20-2020,16:43:32,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-20-2020,16:43:32,14,(172.224.7.132),66.956,66.897,66.377,66.74333333333334
www.whitehouse.gov,05-21-2020,15:13:44,1,(10.0.2.2),0.161,0.128,0.122,0.137
www.whitehouse.gov,05-21-2020,15:13:44,2,(192.168.4.1),3.45,4.034,4.037,3.8403333333333336
www.whitehouse.gov,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,15:13:44,4,(96.34.89.50),13.271,13.266,14.395,13.644
www.whitehouse.gov,05-21-2020,15:13:44,5,(96.34.89.9),13.096,14.135,14.122,13.784333333333334
www.whitehouse.gov,05-21-2020,15:13:44,6,(96.34.90.15),19.83,16.385,16.077,17.430666666666667
www.whitehouse.gov,05-21-2020,15:13:44,7,(96.34.0.33),20.893,14.95,14.576,16.806333333333335
www.whitehouse.gov,05-21-2020,15:13:44,8,(96.34.0.164),35.539,35.343,42.444,37.775333333333336
www.whitehouse.gov,05-21-2020,15:13:44,9,(96.34.0.37),59.184,62.453,62.378,61.33833333333333
www.whitehouse.gov,05-21-2020,15:13:44,10,(96.34.0.14),69.323,68.749,68.731,68.93433333333333
www.whitehouse.gov,05-21-2020,15:13:44,11,(96.34.0.12),68.629,71.171,72.374,70.72466666666666
www.whitehouse.gov,05-21-2020,15:13:44,12,(96.34.3.123),65.703,66.019,65.861,65.861
www.whitehouse.gov,05-21-2020,15:13:44,13,(96.34.152.145),99.587,82.831,79.43,87.28266666666667
www.whitehouse.gov,05-21-2020,15:13:44,14,(172.224.7.132),67.112,66.902,66.876,66.96333333333334
www.whitehouse.gov,05-21-2020,15:13:44,1,(10.0.2.2),0.254,0.21,0.364,0.27599999999999997
www.whitehouse.gov,05-21-2020,15:13:44,2,(192.168.4.1),5.779,5.783,5.775,5.779000000000001
www.whitehouse.gov,05-21-2020,15:13:44,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,15:13:44,4,(96.34.89.50),14.677,14.525,14.371,14.524333333333333
www.whitehouse.gov,05-21-2020,15:13:44,5,(96.34.89.9),14.348,14.334,14.123,14.268333333333333
www.whitehouse.gov,05-21-2020,15:13:44,6,(96.34.90.15),16.327,9.819,18.261,14.802333333333332
www.whitehouse.gov,05-21-2020,15:13:44,7,(96.34.0.33),13.829,16.624,16.49,15.647666666666666
www.whitehouse.gov,05-21-2020,15:13:44,8,(96.34.0.164),38.196,43.678,43.69,41.85466666666667
www.whitehouse.gov,05-21-2020,15:13:44,9,(96.34.0.37),64.346,64.35,64.335,64.34366666666666
www.whitehouse.gov,05-21-2020,15:13:44,10,(96.34.0.14),64.03,64.01,63.995,64.01166666666667
www.whitehouse.gov,05-21-2020,15:13:44,11,(96.34.0.12),65.204,69.949,65.304,66.819
www.whitehouse.gov,05-21-2020,15:13:44,12,(96.34.3.123),65.277,65.047,64.8,65.04133333333334
www.whitehouse.gov,05-21-2020,15:13:44,13,(96.34.152.145),73.319,65.608,65.585,68.17066666666666
www.whitehouse.gov,05-21-2020,15:13:44,14,(172.224.7.132),65.568,65.499,65.479,65.51533333333333
www.whitehouse.gov,05-21-2020,16:44:39,1,(10.0.2.2),0.559,0.527,0.519,0.535
www.whitehouse.gov,05-21-2020,16:44:39,2,(192.168.4.1),6.321,6.333,6.328,6.327333333333333
www.whitehouse.gov,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,16:44:39,4,(96.34.89.50),13.423,13.418,13.41,13.417000000000002
www.whitehouse.gov,05-21-2020,16:44:39,5,(96.34.89.9),13.208,14.814,14.816,14.279333333333334
www.whitehouse.gov,05-21-2020,16:44:39,6,(96.34.90.15),20.565,16.675,16.535,17.925
www.whitehouse.gov,05-21-2020,16:44:39,7,(96.34.0.33),16.419,14.358,14.053,14.943333333333333
www.whitehouse.gov,05-21-2020,16:44:39,8,(96.34.0.164),36.856,36.864,37.529,37.083
www.whitehouse.gov,05-21-2020,16:44:39,9,(96.34.0.37),62.841,62.857,62.852,62.85
www.whitehouse.gov,05-21-2020,16:44:39,10,(96.34.0.14),71.138,71.146,70.996,71.09333333333332
www.whitehouse.gov,05-21-2020,16:44:39,11,(96.34.0.12),73.827,73.834,67.872,71.84433333333334
www.whitehouse.gov,05-21-2020,16:44:39,12,(96.34.3.123),64.901,65.124,65.722,65.24899999999998
www.whitehouse.gov,05-21-2020,16:44:39,13,(96.34.152.145),72.527,87.603,87.576,82.56866666666666
www.whitehouse.gov,05-21-2020,16:44:39,14,(172.224.7.132),74.346,66.113,68.134,69.531
www.whitehouse.gov,05-21-2020,16:44:39,1,(10.0.2.2),0.199,0.168,0.162,0.17633333333333334
www.whitehouse.gov,05-21-2020,16:44:39,2,(192.168.4.1),4.223,4.232,4.181,4.212
www.whitehouse.gov,05-21-2020,16:44:39,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-21-2020,16:44:39,4,(96.34.89.50),13.415,13.412,14.248,13.691666666666665
www.whitehouse.gov,05-21-2020,16:44:39,5,(96.34.89.9),13.205,13.102,13.087,13.131333333333336
www.whitehouse.gov,05-21-2020,16:44:39,6,(96.34.90.15),22.876,15.951,15.819,18.215333333333334
www.whitehouse.gov,05-21-2020,16:44:39,7,(96.34.0.33),16.674,14.801,14.638,15.371
www.whitehouse.gov,05-21-2020,16:44:39,8,(96.34.0.164),37.778,38.356,38.364,38.166
www.whitehouse.gov,05-21-2020,16:44:39,9,(96.34.0.37),63.021,63.004,62.991,63.00533333333334
www.whitehouse.gov,05-21-2020,16:44:39,10,(96.34.0.14),62.307,62.301,66.411,63.673
www.whitehouse.gov,05-21-2020,16:44:39,11,(96.34.0.12),70.623,69.644,67.856,69.37433333333333
www.whitehouse.gov,05-21-2020,16:44:39,12,(96.34.3.123),67.342,65.261,65.317,65.97333333333334
www.whitehouse.gov,05-21-2020,16:44:39,13,(96.34.152.145),70.634,65.015,64.994,66.881
www.whitehouse.gov,05-21-2020,16:44:39,14,(172.224.7.132),64.984,64.977,65.848,65.26966666666668
www.whitehouse.gov,05-22-2020,15:12:59,1,(10.0.2.2),0.144,0.115,0.35,0.20299999999999999
www.whitehouse.gov,05-22-2020,15:12:59,2,(192.168.4.1),4.1,4.107,4.105,4.104
www.whitehouse.gov,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,15:12:59,4,(96.34.89.50),73.513,73.51,73.712,73.57833333333333
www.whitehouse.gov,05-22-2020,15:12:59,5,(96.34.89.9),72.508,73.078,72.923,72.83633333333334
www.whitehouse.gov,05-22-2020,15:12:59,6,(96.34.90.15),79.312,71.106,70.92,73.77933333333334
www.whitehouse.gov,05-22-2020,15:12:59,7,(96.34.0.33),72.53,37.517,37.343,49.129999999999995
www.whitehouse.gov,05-22-2020,15:12:59,8,(96.34.0.164),58.678,58.668,58.661,58.669000000000004
www.whitehouse.gov,05-22-2020,15:12:59,9,(96.34.0.37),77.304,81.208,81.213,79.90833333333333
www.whitehouse.gov,05-22-2020,15:12:59,10,(96.34.0.14),85.848,85.669,84.184,85.23366666666666
www.whitehouse.gov,05-22-2020,15:12:59,11,(96.34.0.12),86.316,84.113,65.689,78.706
www.whitehouse.gov,05-22-2020,15:12:59,12,(96.34.3.123),63.337,73.488,73.459,70.09466666666667
www.whitehouse.gov,05-22-2020,15:12:59,13,(96.34.152.145),3795.708,3777.129,3773.22,3782.019
www.whitehouse.gov,05-22-2020,15:12:59,14,(172.224.7.132),74.815,70.315,70.288,71.806
www.whitehouse.gov,05-22-2020,15:12:59,1,(10.0.2.2),0.384,0.468,0.462,0.438
www.whitehouse.gov,05-22-2020,15:12:59,2,(192.168.4.1),6.154,6.163,6.154,6.157
www.whitehouse.gov,05-22-2020,15:12:59,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-22-2020,15:12:59,4,(96.34.89.50),66.239,66.739,66.729,66.569
www.whitehouse.gov,05-22-2020,15:12:59,5,(96.34.89.9),66.183,66.17,66.158,66.17033333333335
www.whitehouse.gov,05-22-2020,15:12:59,6,(96.34.90.15),73.29,71.428,71.096,71.938
www.whitehouse.gov,05-22-2020,15:12:59,7,(96.34.0.33),74.167,74.277,74.063,74.169
www.whitehouse.gov,05-22-2020,15:12:59,8,(96.34.0.164),98.016,98.014,98.007,98.01233333333334
www.whitehouse.gov,05-22-2020,15:12:59,9,(96.34.0.37),125.89,125.906,125.948,125.91466666666666
www.whitehouse.gov,05-22-2020,15:12:59,10,(96.34.0.14),125.939,125.629,125.609,125.72566666666665
