www.cnn.com,05-13-2020,16:45:04,5,(96.34.89.9),13.096,13.722,13.709,13.509
www.cnn.com,05-13-2020,16:45:04,6,(96.34.90.15),15.734,14.379,13.974,14.695666666666668
www.cnn.com,05-13-2020,16:45:04,7,(96.34.0.33),16.752,13.737,13.517,14.668666666666667
www.cnn.com,05-13-2020,16:45:04,8,(96.34.0.164),42.327,42.087,43.002,42.472
www.cnn.com,05-13-2020,16:45:04,9,(96.34.3.37),35.893,35.904,35.895,35.897333333333336
www.cnn.com,05-13-2020,16:45:04,10,(66.208.232.149),35.875,35.866,35.084,35.608333333333334
www.cnn.com,05-13-2020,16:45:04,11,(68.86.85.253),35.829,34.009,36.499,35.44566666666666
www.cnn.com,05-13-2020,16:45:04,12,(96.110.32.69),35.293,35.099,35.078,35.156666666666666
www.cnn.com,05-13-2020,16:45:04,13,(96.110.34.210),35.615,35.624,37.253,36.164
www.cnn.com,05-13-2020,16:45:04,14,(96.110.37.162),59.928,59.212,60.369,59.836333333333336
www.cnn.com,05-13-2020,16:45:04,15,(96.110.36.25),59.359,59.338,61.845,60.18066666666667
www.cnn.com,05-13-2020,16:45:04,16,(96.110.36.42),55.303,61.858,59.096,58.75233333333333
www.cnn.com,05-13-2020,16:45:04,17,(96.110.38.217),59.025,58.535,58.505,58.68833333333333
www.cnn.com,05-13-2020,16:45:04,18,(96.110.35.41),59.362,60.107,60.079,59.849333333333334
www.cnn.com,05-13-2020,16:45:04,19,(96.110.33.202),58.848,58.023,60.337,59.06933333333334
www.cnn.com,05-13-2020,16:45:04,20,(50.208.233.82),47.553,48.556,49.509,48.53933333333333
www.cnn.com,05-13-2020,16:45:04,21,(199.232.77.67),54.582,54.562,54.543,54.562333333333335
www.cnn.com,05-13-2020,16:45:04,1,(10.0.2.2),0.232,0.201,0.196,0.20966666666666667
www.cnn.com,05-13-2020,16:45:04,2,(192.168.4.1),2.854,2.864,2.859,2.859
www.cnn.com,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.cnn.com,05-13-2020,16:45:04,4,(96.34.89.50),14.032,14.028,13.866,13.975333333333333
www.cnn.com,05-13-2020,16:45:04,5,(96.34.89.9),12.707,12.542,13.613,12.954
www.cnn.com,05-13-2020,16:45:04,6,(96.34.90.15),17.63,20.597,19.89,19.372333333333334
www.cnn.com,05-13-2020,16:45:04,7,(96.34.0.33),17.248,11.306,19.362,15.972
www.cnn.com,05-13-2020,16:45:04,8,(96.34.0.164),41.979,41.978,41.969,41.97533333333333
www.cnn.com,05-13-2020,16:45:04,9,(96.34.3.37),39.099,39.086,39.077,39.08733333333333
www.cnn.com,05-13-2020,16:45:04,10,(66.208.232.149),39.031,39.056,37.348,38.47833333333333
www.cnn.com,05-13-2020,16:45:04,11,(68.86.85.253),34.902,36.231,39.058,36.730333333333334
www.cnn.com,05-13-2020,16:45:04,12,(96.110.32.69),36.205,35.761,35.663,35.876333333333335
www.cnn.com,05-13-2020,16:45:04,13,(96.110.34.210),35.419,35.415,35.405,35.413000000000004
www.cnn.com,05-13-2020,16:45:04,14,(96.110.37.162),59.219,64.772,64.78,62.92366666666667
www.cnn.com,05-13-2020,16:45:04,15,(96.110.36.25),64.77,64.76,63.46,64.33
www.cnn.com,05-13-2020,16:45:04,16,(96.110.36.42),59.92,59.793,60.031,59.91466666666667
www.cnn.com,05-13-2020,16:45:04,17,(96.110.38.217),58.987,59.078,60.94,59.66833333333333
www.cnn.com,05-13-2020,16:45:04,18,(96.110.35.41),60.941,62.777,60.979,61.565666666666665
www.cnn.com,05-13-2020,16:45:04,19,(96.110.33.202),59.836,59.761,59.743,59.78
www.cnn.com,05-13-2020,16:45:04,20,(50.208.233.82),49.857,47.979,48.71,48.84866666666667
www.cnn.com,05-13-2020,16:45:04,21,(199.232.77.67),49.34,49.288,49.452,49.35999999999999
www.cnn.com,05-14-2020,15:16:02,1,(10.0.2.2),1.164,1.139,1.136,1.1463333333333334
www.cnn.com,05-14-2020,15:16:02,2,(192.168.4.1),2.756,2.756,3.783,3.098333333333333
www.cnn.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.cnn.com,05-14-2020,15:16:02,4,(96.34.89.50),12.37,12.378,13.277,12.674999999999999
www.cnn.com,05-14-2020,15:16:02,5,(96.34.89.9),12.235,12.225,13.13,12.530000000000001
www.cnn.com,05-14-2020,15:16:02,6,(96.34.90.15),14.304,17.628,17.436,16.456
www.cnn.com,05-14-2020,15:16:02,7,(96.34.0.33),19.091,16.259,15.77,17.040000000000003
www.cnn.com,05-14-2020,15:16:02,8,(96.34.0.164),41.586,41.575,41.567,41.576
www.cnn.com,05-14-2020,15:16:02,9,(96.34.3.37),35.737,35.728,36.802,36.089
www.cnn.com,05-14-2020,15:16:02,10,(66.208.232.149),35.689,37.759,33.457,35.635
www.cnn.com,05-14-2020,15:16:02,11,(68.86.85.253),36.933,35.254,35.804,35.997
www.cnn.com,05-14-2020,15:16:02,12,(96.110.32.69),36.698,36.428,37.161,36.76233333333334
www.cnn.com,05-14-2020,15:16:02,13,(96.110.34.210),36.217,37.367,36.234,36.606
www.cnn.com,05-14-2020,15:16:02,14,(96.110.37.162),59.221,58.749,59.974,59.31466666666666
www.cnn.com,05-14-2020,15:16:02,15,(96.110.36.25),60.773,60.655,60.536,60.654666666666664
www.cnn.com,05-14-2020,15:16:02,16,(96.110.36.42),59.466,73.114,61.331,64.637
www.cnn.com,05-14-2020,15:16:02,17,(96.110.38.217),59.985,59.142,59.384,59.503666666666675
www.cnn.com,05-14-2020,15:16:02,18,(96.110.35.41),59.366,61.56,60.77,60.565333333333335
www.cnn.com,05-14-2020,15:16:02,19,(96.110.33.202),59.515,58.725,58.707,58.98233333333334
www.cnn.com,05-14-2020,15:16:02,20,(50.208.233.82),50.548,48.916,49.34,49.601333333333336
www.cnn.com,05-14-2020,15:16:02,21,(199.232.77.67),47.896,49.142,49.033,48.69033333333334
www.cnn.com,05-14-2020,15:16:02,1,(10.0.2.2),0.152,0.072,0.239,0.15433333333333332
www.cnn.com,05-14-2020,15:16:02,2,(192.168.4.1),2.851,2.809,2.621,2.7603333333333335
www.cnn.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.cnn.com,05-14-2020,15:16:02,4,(96.34.89.50),11.375,11.368,11.32,11.354333333333335
www.cnn.com,05-14-2020,15:16:02,5,(96.34.89.9),11.246,12.74,12.664,12.216666666666667
www.cnn.com,05-14-2020,15:16:02,6,(96.34.90.15),20.104,17.639,17.374,18.37233333333333
www.cnn.com,05-14-2020,15:16:02,7,(96.34.0.33),17.874,13.323,13.013,14.736666666666666
www.cnn.com,05-14-2020,15:16:02,8,(96.34.0.164),39.437,39.423,39.411,39.42366666666667
www.cnn.com,05-14-2020,15:16:02,9,(96.34.3.37),35.643,35.558,38.038,36.413
www.cnn.com,05-14-2020,15:16:02,10,(66.208.232.149),35.412,35.427,36.499,35.779333333333334
www.cnn.com,05-14-2020,15:16:02,11,(68.86.85.253),38.183,37.857,36.766,37.602
www.cnn.com,05-14-2020,15:16:02,12,(96.110.32.69),36.684,36.594,36.459,36.579
www.cnn.com,05-14-2020,15:16:02,13,(96.110.34.210),38.039,37.961,38.408,38.136
www.cnn.com,05-14-2020,15:16:02,14,(96.110.37.162),61.523,61.504,61.498,61.50833333333333
www.cnn.com,05-14-2020,15:16:02,15,(96.110.36.25),59.871,61.443,66.803,62.705666666666666
www.cnn.com,05-14-2020,15:16:02,16,(96.110.36.42),60.111,69.448,60.586,63.38166666666666
www.cnn.com,05-14-2020,15:16:02,17,(96.110.38.217),60.517,58.932,60.241,59.89666666666667
www.cnn.com,05-14-2020,15:16:02,18,(96.110.35.41),61.594,60.649,60.636,60.959666666666664
www.cnn.com,05-14-2020,15:16:02,19,(96.110.33.202),58.783,58.793,62.772,60.11599999999999
www.cnn.com,05-14-2020,15:16:02,20,(50.208.233.82),49.383,49.336,56.568,51.76233333333332
www.cnn.com,05-14-2020,15:16:02,21,(199.232.77.67),48.871,48.849,50.639,49.453
www.cnn.com,05-14-2020,16:42:02,1,(10.0.2.2),0.242,0.21,0.201,0.21766666666666667
www.cnn.com,05-14-2020,16:42:02,2,(192.168.4.1),3.694,3.653,3.647,3.6646666666666667
www.cnn.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.cnn.com,05-14-2020,16:42:02,4,(96.34.89.50),13.259,13.091,13.073,13.141
www.cnn.com,05-14-2020,16:42:02,5,(96.34.89.9),12.819,12.787,13.0,12.868666666666668
www.cnn.com,05-14-2020,16:42:02,6,(96.34.90.15),19.845,17.069,16.587,17.83366666666667
www.cnn.com,05-14-2020,16:42:02,7,(96.34.0.33),23.061,16.066,16.796,18.641
www.cnn.com,05-14-2020,16:42:02,8,(96.34.0.164),36.482,36.459,39.716,37.55233333333334
www.cnn.com,05-14-2020,16:42:02,9,(96.34.3.37),36.383,36.393,36.383,36.38633333333334
www.cnn.com,05-14-2020,16:42:02,10,(66.208.232.149),36.373,36.336,36.325,36.34466666666667
www.cnn.com,05-14-2020,16:42:02,11,(68.86.85.253),39.633,38.605,35.842,38.026666666666664
www.cnn.com,05-14-2020,16:42:02,12,(96.110.32.69),34.946,81.261,81.369,65.85866666666666
www.cnn.com,05-14-2020,16:42:02,13,(96.110.34.210),81.352,81.355,81.321,81.34266666666666
www.cnn.com,05-14-2020,16:42:02,14,(96.110.37.162),81.308,81.3,81.291,81.29966666666667
www.cnn.com,05-14-2020,16:42:02,15,(96.110.36.25),77.881,77.834,77.827,77.84733333333334
www.cnn.com,05-14-2020,16:42:02,16,(96.110.36.42),66.356,66.323,61.533,64.73733333333332
www.cnn.com,05-14-2020,16:42:02,17,(96.110.38.217),61.458,61.464,62.942,61.95466666666667
www.cnn.com,05-14-2020,16:42:02,18,(96.110.35.41),64.544,64.552,64.544,64.54666666666667
www.cnn.com,05-14-2020,16:42:02,19,(96.110.33.202),62.914,62.904,62.895,62.90433333333334
www.cnn.com,05-14-2020,16:42:02,20,(50.208.233.82),56.367,56.377,57.899,56.881
www.cnn.com,05-14-2020,16:42:02,21,(199.232.77.67),49.71,50.19,52.676,50.85866666666667
www.cnn.com,05-14-2020,16:42:02,1,(10.0.2.2),0.235,0.288,0.282,0.2683333333333333
www.cnn.com,05-14-2020,16:42:02,2,(192.168.4.1),3.18,3.184,3.558,3.3073333333333337
www.cnn.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.cnn.com,05-14-2020,16:42:02,4,(96.34.89.50),13.605,13.732,13.727,13.688
www.cnn.com,05-14-2020,16:42:02,5,(96.34.89.9),13.478,13.484,13.479,13.480333333333334
www.cnn.com,05-14-2020,16:42:02,6,(96.34.90.15),13.471,15.358,15.081,14.636666666666665
www.cnn.com,05-14-2020,16:42:02,7,(96.34.0.33),13.909,16.053,15.817,15.259666666666668
www.cnn.com,05-14-2020,16:42:02,8,(96.34.0.164),36.048,37.4,37.402,36.95
www.cnn.com,05-14-2020,16:42:02,9,(96.34.3.37),35.522,35.521,35.513,35.51866666666667
www.cnn.com,05-14-2020,16:42:02,10,(66.208.232.149),34.465,34.47,34.652,34.529
www.cnn.com,05-14-2020,16:42:02,11,(68.86.85.253),36.727,36.722,35.848,36.43233333333333
www.cnn.com,05-14-2020,16:42:02,12,(96.110.32.69),34.898,36.112,36.256,35.75533333333333
www.cnn.com,05-14-2020,16:42:02,13,(96.110.34.210),35.188,35.178,35.166,35.17733333333333
www.cnn.com,05-14-2020,16:42:02,14,(96.110.37.162),64.164,64.081,62.678,63.641
www.cnn.com,05-14-2020,16:42:02,15,(96.110.36.25),62.646,61.409,61.378,61.811
www.cnn.com,05-14-2020,16:42:02,16,(96.110.36.42),60.169,59.273,61.32,60.254
www.cnn.com,05-14-2020,16:42:02,17,(96.110.38.217),59.738,59.728,59.718,59.72800000000001
www.cnn.com,05-14-2020,16:42:02,18,(96.110.35.41),59.575,62.382,62.357,61.437999999999995
www.cnn.com,05-14-2020,16:42:02,19,(96.110.33.202),64.506,64.38,64.367,64.41766666666666
www.cnn.com,05-14-2020,16:42:02,20,(50.208.233.82),54.068,48.405,48.39,50.28766666666667
www.cnn.com,05-14-2020,16:42:02,21,(199.232.77.67),48.489,49.47,49.473,49.144000000000005
www.cnn.com,05-15-2020,17:20:23,1,(10.0.2.2),0.233,0.202,0.195,0.21000000000000005
www.cnn.com,05-15-2020,17:20:23,2,(192.168.4.1),5.174,5.187,5.182,5.181
www.cnn.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.cnn.com,05-15-2020,17:20:23,4,(96.34.89.50),13.509,14.422,14.421,14.117333333333335
www.cnn.com,05-15-2020,17:20:23,5,(96.34.89.9),13.469,13.495,14.394,13.786
www.cnn.com,05-15-2020,17:20:23,6,(96.34.90.15),21.072,14.919,16.078,17.356333333333335
www.cnn.com,05-15-2020,17:20:23,7,(96.34.0.33),13.069,18.939,18.634,16.880666666666666
www.cnn.com,05-15-2020,17:20:23,8,(96.34.0.164),43.118,43.107,42.987,43.07066666666666
www.cnn.com,05-15-2020,17:20:23,9,(96.34.3.37),35.009,35.521,35.505,35.345
www.cnn.com,05-15-2020,17:20:23,10,(66.208.232.149),34.565,34.332,34.313,34.40333333333333
www.cnn.com,05-15-2020,17:20:23,11,(68.86.85.253),38.631,37.377,38.17,38.059333333333335
www.cnn.com,05-15-2020,17:20:23,12,(96.110.32.69),38.143,35.874,35.82,36.61233333333333
www.cnn.com,05-15-2020,17:20:23,13,(96.110.34.210),35.057,34.936,36.367,35.453333333333326
www.cnn.com,05-15-2020,17:20:23,14,(96.110.37.162),59.254,59.539,59.523,59.43866666666667
www.cnn.com,05-15-2020,17:20:23,15,(96.110.36.25),59.48,59.465,61.614,60.18633333333333
www.cnn.com,05-15-2020,17:20:23,16,(96.110.36.42),59.851,62.198,59.615,60.55466666666667
www.cnn.com,05-15-2020,17:20:23,17,(96.110.38.217),63.784,63.621,63.422,63.609
www.cnn.com,05-15-2020,17:20:23,18,(96.110.35.41),63.393,60.072,59.177,60.88066666666666
www.cnn.com,05-15-2020,17:20:23,19,(96.110.33.202),59.102,59.598,59.581,59.427
www.cnn.com,05-15-2020,17:20:23,20,(50.208.233.82),48.321,51.876,49.513,49.903333333333336
www.cnn.com,05-15-2020,17:20:23,21,(199.232.77.67),48.939,49.235,49.211,49.12833333333333
www.cnn.com,05-15-2020,17:20:23,1,(10.0.2.2),0.318,0.231,0.215,0.25466666666666665
www.cnn.com,05-15-2020,17:20:23,2,(192.168.4.1),3.27,3.27,3.263,3.267666666666667
www.cnn.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.cnn.com,05-15-2020,17:20:23,4,(96.34.89.50),13.3,13.236,13.079,13.205
www.cnn.com,05-15-2020,17:20:23,5,(96.34.89.9),12.683,12.707,12.705,12.698333333333332
www.cnn.com,05-15-2020,17:20:23,6,(96.34.90.15),17.89,19.877,16.963,18.243333333333332
www.cnn.com,05-15-2020,17:20:23,7,(96.34.0.33),15.69,17.73,16.551,16.657
www.cnn.com,05-15-2020,17:20:23,8,(96.34.0.164),41.338,41.281,41.227,41.282000000000004
www.cnn.com,05-15-2020,17:20:23,9,(96.34.3.37),36.36,36.517,36.067,36.314666666666675
www.cnn.com,05-15-2020,17:20:23,10,(66.208.232.149),35.367,46.927,46.939,43.077666666666666
www.cnn.com,05-15-2020,17:20:23,11,(68.86.85.253),51.083,51.091,47.088,49.754
www.cnn.com,05-15-2020,17:20:23,12,(96.110.32.69),46.979,37.044,37.028,40.35033333333333
www.cnn.com,05-15-2020,17:20:23,13,(96.110.34.210),37.646,39.223,37.306,38.05833333333333
www.cnn.com,05-15-2020,17:20:23,14,(96.110.37.162),59.678,59.681,59.105,59.488
www.cnn.com,05-15-2020,17:20:23,15,(96.110.36.25),59.08,60.342,60.317,59.913000000000004
www.cnn.com,05-15-2020,17:20:23,16,(96.110.36.42),60.204,60.9,59.778,60.294000000000004
www.cnn.com,05-15-2020,17:20:23,17,(96.110.38.217),59.23,58.702,59.103,59.01166666666666
www.cnn.com,05-15-2020,17:20:23,18,(96.110.35.41),59.561,66.082,66.034,63.89233333333334
www.cnn.com,05-15-2020,17:20:23,19,(96.110.33.202),59.691,59.647,66.086,61.80799999999999
www.cnn.com,05-15-2020,17:20:23,20,(50.208.233.82),54.233,55.564,54.947,54.91466666666667
www.cnn.com,05-15-2020,17:20:23,21,(199.232.77.67),49.14,50.126,49.699,49.654999999999994
www.cnn.com,05-15-2020,16:43:58,1,(10.0.2.2),0.161,0.138,0.134,0.14433333333333334
www.cnn.com,05-15-2020,16:43:58,2,(192.168.4.1),3.092,3.135,3.132,3.119666666666667
www.cnn.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.cnn.com,05-15-2020,16:43:58,4,(96.34.89.50),14.273,14.27,14.667,14.403333333333334
www.cnn.com,05-15-2020,16:43:58,5,(96.34.89.9),14.214,14.233,14.013,14.153333333333334
www.cnn.com,05-15-2020,16:43:58,6,(96.34.90.15),21.43,14.71,14.607,16.915666666666667
www.cnn.com,05-15-2020,16:43:58,7,(96.34.0.33),13.181,19.595,18.937,17.237666666666666
www.cnn.com,05-15-2020,16:43:58,8,(96.34.0.164),38.765,39.273,39.279,39.10566666666667
www.cnn.com,05-15-2020,16:43:58,9,(96.34.3.37),35.662,35.646,38.617,36.64166666666666
www.cnn.com,05-15-2020,16:43:58,10,(66.208.232.149),35.595,38.51,38.413,37.50599999999999
www.cnn.com,05-15-2020,16:43:58,11,(68.86.85.253),39.483,39.483,36.911,38.62566666666667
www.cnn.com,05-15-2020,16:43:58,12,(96.110.32.69),35.436,37.421,37.375,36.744
www.cnn.com,05-15-2020,16:43:58,13,(96.110.34.210),38.738,35.831,35.765,36.778
www.cnn.com,05-15-2020,16:43:58,14,(96.110.37.162),59.41,62.22,62.168,61.266
www.cnn.com,05-15-2020,16:43:58,15,(96.110.36.25),62.561,60.981,60.913,61.48499999999999
www.cnn.com,05-15-2020,16:43:58,16,(96.110.36.42),60.557,59.231,60.108,59.96533333333334
www.cnn.com,05-15-2020,16:43:58,17,(96.110.38.217),60.075,58.715,58.674,59.154666666666664
www.cnn.com,05-15-2020,16:43:58,18,(96.110.35.41),60.711,60.083,60.95,60.58133333333333
www.cnn.com,05-15-2020,16:43:58,19,(96.110.33.202),58.648,59.471,59.433,59.184
www.cnn.com,05-15-2020,16:43:58,20,(50.208.233.82),48.52,50.548,50.52,49.86266666666668
www.cnn.com,05-15-2020,16:43:58,21,(199.232.77.67),48.742,49.715,49.936,49.464333333333336
www.cnn.com,05-15-2020,16:43:58,1,(10.0.2.2),0.143,0.628,0.626,0.4656666666666667
www.cnn.com,05-15-2020,16:43:58,2,(192.168.4.1),3.786,3.797,3.79,3.7910000000000004
www.cnn.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.cnn.com,05-15-2020,16:43:58,4,(96.34.89.50),15.097,15.099,15.092,15.095999999999998
www.cnn.com,05-15-2020,16:43:58,5,(96.34.89.9),15.014,15.063,15.057,15.044666666666666
www.cnn.com,05-15-2020,16:43:58,6,(96.34.90.15),21.043,12.122,12.412,15.192333333333332
www.cnn.com,05-15-2020,16:43:58,7,(96.34.0.33),18.612,14.026,13.889,15.509
www.cnn.com,05-15-2020,16:43:58,8,(96.34.0.164),42.015,42.006,41.996,42.00566666666666
www.cnn.com,05-15-2020,16:43:58,9,(96.34.3.37),35.933,36.098,36.09,36.040333333333336
www.cnn.com,05-15-2020,16:43:58,10,(66.208.232.149),36.075,36.062,36.272,36.13633333333333
www.cnn.com,05-15-2020,16:43:58,11,(68.86.85.253),40.449,38.551,35.859,38.28633333333334
www.cnn.com,05-15-2020,16:43:58,12,(96.110.32.69),35.829,36.698,36.692,36.40633333333333
www.cnn.com,05-15-2020,16:43:58,13,(96.110.34.210),36.676,36.627,36.856,36.71966666666666
www.cnn.com,05-15-2020,16:43:58,14,(96.110.37.162),60.381,59.487,59.261,59.709666666666664
www.cnn.com,05-15-2020,16:43:58,15,(96.110.36.25),60.273,61.499,60.56,60.77733333333333
www.cnn.com,05-15-2020,16:43:58,16,(96.110.36.42),58.408,60.274,60.667,59.782999999999994
www.cnn.com,05-15-2020,16:43:58,17,(96.110.38.217),60.326,60.347,65.052,61.90833333333334
www.cnn.com,05-15-2020,16:43:58,18,(96.110.35.41),65.829,59.708,63.004,62.847
www.cnn.com,05-15-2020,16:43:58,19,(96.110.33.202),61.137,60.089,58.84,60.022
www.cnn.com,05-15-2020,16:43:58,20,(50.208.233.82),49.546,46.142,46.866,47.518
www.cnn.com,05-15-2020,16:43:58,21,(199.232.77.67),50.157,49.994,49.953,50.03466666666666
www.cnn.com,05-16-2020,15:16:18,1,(10.0.2.2),0.215,0.172,0.167,0.18466666666666667
www.cnn.com,05-16-2020,15:16:18,2,(192.168.4.1),8.055,8.068,8.934,8.352333333333332
www.cnn.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.cnn.com,05-16-2020,15:16:18,4,(96.34.89.50),17.269,17.267,17.079,17.205000000000002
www.cnn.com,05-16-2020,15:16:18,5,(96.34.89.9),17.019,17.036,17.028,17.027666666666665
www.cnn.com,05-16-2020,15:16:18,6,(96.34.90.15),28.801,15.551,15.373,19.90833333333333
www.cnn.com,05-16-2020,15:16:18,7,(96.34.0.33),18.516,22.155,21.959,20.876666666666665
www.cnn.com,05-16-2020,15:16:18,8,(96.34.0.164),42.661,42.671,42.665,42.66566666666666
www.cnn.com,05-16-2020,15:16:18,9,(96.34.3.37),40.557,40.551,40.544,40.550666666666665
www.cnn.com,05-16-2020,15:16:18,10,(66.208.232.149),40.501,45.491,45.498,43.82999999999999
www.cnn.com,05-16-2020,15:16:18,11,(68.86.85.253),45.492,45.102,39.892,43.49533333333333
www.cnn.com,05-16-2020,15:16:18,12,(96.110.32.69),39.795,42.492,42.462,41.583000000000006
www.cnn.com,05-16-2020,15:16:18,13,(96.110.34.210),42.421,42.037,40.444,41.634
www.cnn.com,05-16-2020,15:16:18,14,(96.110.37.162),64.543,64.532,65.274,64.783
www.cnn.com,05-16-2020,15:16:18,15,(96.110.36.25),65.226,65.197,63.35,64.591
www.cnn.com,05-16-2020,15:16:18,16,(96.110.36.42),63.067,63.23,63.109,63.135333333333335
www.cnn.com,05-16-2020,15:16:18,17,(96.110.38.217),63.007,62.997,62.976,62.99333333333333
www.cnn.com,05-16-2020,15:16:18,18,(96.110.35.41),66.273,64.374,64.33,64.99233333333332
www.cnn.com,05-16-2020,15:16:18,19,(96.110.33.202),63.601,63.585,63.578,63.588
www.cnn.com,05-16-2020,15:16:18,20,(50.208.233.82),60.537,49.832,52.467,54.27866666666667
www.cnn.com,05-16-2020,15:16:18,21,(199.232.77.67),52.525,52.496,54.167,53.062666666666665
www.cnn.com,05-16-2020,15:16:18,1,(10.0.2.2),0.206,0.143,0.131,0.16
www.cnn.com,05-16-2020,15:16:18,2,(192.168.4.1),8.601,8.266,8.244,8.370333333333333
www.cnn.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.cnn.com,05-16-2020,15:16:18,4,(96.34.89.50),17.633,17.582,17.586,17.600333333333335
