www.youtube.com,05-16-2020,16:52:09,8,(96.34.0.164),40.416,40.189,44.072,41.559
www.youtube.com,05-16-2020,16:52:09,9,(96.34.3.35),39.911,39.916,39.779,39.86866666666666
www.youtube.com,05-16-2020,16:52:09,10,(96.34.150.59),43.52,43.504,43.491,43.504999999999995
www.youtube.com,05-16-2020,16:52:09,11,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,16:52:09,12,(108.170.249.98),38.821,77.752,77.703,64.75866666666667
www.youtube.com,05-16-2020,16:52:09,13,(209.85.246.249),124.291,124.289,124.003,124.19433333333332
www.youtube.com,05-16-2020,16:52:09,14,(142.250.58.193),73.685,73.635,73.619,73.64633333333333
www.youtube.com,05-16-2020,16:52:09,15,(216.239.63.174),73.533,61.113,63.122,65.92266666666667
www.youtube.com,05-16-2020,16:52:09,16,(108.170.244.1),63.116,63.11,63.756,63.327333333333335
www.youtube.com,05-16-2020,16:52:09,17,(108.170.230.235),65.285,103.487,103.5,90.75733333333334
www.youtube.com,05-16-2020,16:52:09,18,(172.217.4.206),86.54,86.518,86.509,86.52233333333334
www.youtube.com,05-17-2020,15:22:31,1,(10.0.2.2),0.188,0.162,0.15,0.16666666666666666
www.youtube.com,05-17-2020,15:22:31,2,(192.168.4.1),5.734,5.824,6.64,6.066
www.youtube.com,05-17-2020,15:22:31,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,15:22:31,4,(96.34.89.50),17.105,17.121,17.117,17.114333333333335
www.youtube.com,05-17-2020,15:22:31,5,(96.34.89.9),18.399,18.406,18.402,18.402333333333335
www.youtube.com,05-17-2020,15:22:31,6,(96.34.90.15),19.599,18.455,18.152,18.735333333333333
www.youtube.com,05-17-2020,15:22:31,7,(96.34.0.33),12.739,16.654,16.319,15.237333333333334
www.youtube.com,05-17-2020,15:22:31,8,(96.34.0.164),38.443,38.421,38.307,38.39033333333334
www.youtube.com,05-17-2020,15:22:31,9,(96.34.3.35),38.262,38.087,37.846,38.065
www.youtube.com,05-17-2020,15:22:31,10,(74.125.51.142),37.804,37.792,37.749,37.781666666666666
www.youtube.com,05-17-2020,15:22:31,11,(108.170.225.166),37.141,37.119,36.633,36.964333333333336
www.youtube.com,05-17-2020,15:22:31,12,(108.170.249.67),36.569,37.716,38.221,37.502
www.youtube.com,05-17-2020,15:22:31,13,(72.14.233.119),40.699,40.625,40.613,40.64566666666666
www.youtube.com,05-17-2020,15:22:31,14,(142.250.58.193),62.44,62.216,62.197,62.284333333333336
www.youtube.com,05-17-2020,15:22:31,15,(209.85.250.147),62.171,60.355,66.675,63.067
www.youtube.com,05-17-2020,15:22:31,16,(108.170.243.225),62.227,62.194,61.42,61.947
www.youtube.com,05-17-2020,15:22:31,17,(216.239.42.155),63.807,65.371,65.369,64.849
www.youtube.com,05-17-2020,15:22:31,18,(216.58.192.174),65.344,60.069,63.035,62.815999999999995
www.youtube.com,05-17-2020,15:22:31,1,(10.0.2.2),0.297,0.246,0.229,0.2573333333333333
www.youtube.com,05-17-2020,15:22:31,2,(192.168.4.1),3.903,3.813,3.691,3.8023333333333333
www.youtube.com,05-17-2020,15:22:31,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,15:22:31,4,(96.34.89.50),21.123,21.008,20.994,21.041666666666668
www.youtube.com,05-17-2020,15:22:31,5,(96.34.89.9),20.985,21.247,22.825,21.685666666666666
www.youtube.com,05-17-2020,15:22:31,6,(96.34.90.15),34.289,23.207,22.805,26.767
www.youtube.com,05-17-2020,15:22:31,7,(96.34.0.33),22.558,19.334,20.118,20.669999999999998
www.youtube.com,05-17-2020,15:22:31,8,(96.34.0.164),45.045,45.023,45.016,45.028
www.youtube.com,05-17-2020,15:22:31,9,(96.34.3.35),44.991,44.986,44.979,44.98533333333334
www.youtube.com,05-17-2020,15:22:31,10,(96.34.150.59),44.926,44.94,39.265,43.04366666666667
www.youtube.com,05-17-2020,15:22:31,11,(209.85.252.161),39.206,39.185,40.311,39.56733333333333
www.youtube.com,05-17-2020,15:22:31,12,(108.170.249.162),39.367,36.512,38.582,38.15366666666666
www.youtube.com,05-17-2020,15:22:31,13,(216.239.59.153),38.592,38.579,38.569,38.58
www.youtube.com,05-17-2020,15:22:31,14,(142.250.58.189),63.927,63.789,63.757,63.824333333333335
www.youtube.com,05-17-2020,15:22:31,15,(216.239.57.76),61.881,63.424,63.396,62.90033333333334
www.youtube.com,05-17-2020,15:22:31,16,(108.170.243.225),61.805,61.78,62.822,62.13566666666667
www.youtube.com,05-17-2020,15:22:31,17,(216.239.41.163),60.734,60.679,60.665,60.69266666666667
www.youtube.com,05-17-2020,15:22:31,18,(172.217.1.46),60.65,62.663,60.881,61.397999999999996
www.youtube.com,05-17-2020,16:50:21,1,(10.0.2.2),0.173,0.2,0.19,0.18766666666666665
www.youtube.com,05-17-2020,16:50:21,2,(192.168.4.1),3.209,10.081,10.083,7.7909999999999995
www.youtube.com,05-17-2020,16:50:21,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,16:50:21,4,(96.34.89.50),17.407,17.4,17.393,17.400000000000002
www.youtube.com,05-17-2020,16:50:21,5,(96.34.89.9),17.219,17.105,17.089,17.137666666666664
www.youtube.com,05-17-2020,16:50:21,6,(96.34.90.15),21.532,63.896,63.54,49.656
www.youtube.com,05-17-2020,16:50:21,7,(96.34.0.33),63.322,201.128,201.377,155.27566666666667
www.youtube.com,05-17-2020,16:50:21,8,(96.34.0.164),217.973,217.455,217.473,217.6336666666667
www.youtube.com,05-17-2020,16:50:21,9,(96.34.3.35),217.204,217.095,221.681,218.66
www.youtube.com,05-17-2020,16:50:21,10,(96.34.150.59),221.575,222.126,222.016,221.90566666666666
www.youtube.com,05-17-2020,16:50:21,11,(209.85.252.161),221.188,220.987,76.05,172.74166666666665
www.youtube.com,05-17-2020,16:50:21,12,(108.170.249.162),74.812,57.508,57.473,63.26433333333333
www.youtube.com,05-17-2020,16:50:21,13,(216.239.59.153),57.451,57.444,57.439,57.44466666666667
www.youtube.com,05-17-2020,16:50:21,14,(142.250.58.189),270.806,270.242,270.208,270.4186666666667
www.youtube.com,05-17-2020,16:50:21,15,(216.239.40.188),270.18,270.171,270.163,270.17133333333334
www.youtube.com,05-17-2020,16:50:21,16,(108.170.243.193),217.79,217.788,217.779,217.78566666666666
www.youtube.com,05-17-2020,16:50:21,17,(108.170.233.87),217.76,312.383,311.93,280.69100000000003
www.youtube.com,05-17-2020,16:50:21,18,(172.217.4.238),311.88,94.54,94.379,166.93300000000002
www.youtube.com,05-17-2020,16:50:21,1,(10.0.2.2),0.233,0.209,0.206,0.216
www.youtube.com,05-17-2020,16:50:21,2,(192.168.4.1),7.172,7.185,7.182,7.179666666666667
www.youtube.com,05-17-2020,16:50:21,3,-1,-1,-1,-1,-1
www.youtube.com,05-17-2020,16:50:21,4,(96.34.89.50),15.748,15.742,15.739,15.743
www.youtube.com,05-17-2020,16:50:21,5,(96.34.89.9),15.524,15.518,15.508,15.516666666666666
www.youtube.com,05-17-2020,16:50:21,6,(96.34.90.15),18.366,16.24,16.177,16.927666666666664
www.youtube.com,05-17-2020,16:50:21,7,(96.34.0.33),14.96,14.061,22.278,17.099666666666668
www.youtube.com,05-17-2020,16:50:21,8,(96.34.0.164),41.532,41.465,47.702,43.56633333333334
www.youtube.com,05-17-2020,16:50:21,9,(96.34.3.35),41.346,41.544,41.542,41.47733333333333
www.youtube.com,05-17-2020,16:50:21,10,(74.125.51.142),41.302,41.293,41.285,41.29333333333333
www.youtube.com,05-17-2020,16:50:21,11,(108.170.225.166),41.21,41.128,38.942,40.42666666666667
www.youtube.com,05-17-2020,16:50:21,12,(108.170.249.67),40.437,38.098,38.066,38.867
www.youtube.com,05-17-2020,16:50:21,13,(72.14.233.145),39.801,40.541,40.55,40.297333333333334
www.youtube.com,05-17-2020,16:50:21,14,(142.250.58.187),61.892,61.553,62.187,61.87733333333333
www.youtube.com,05-17-2020,16:50:21,15,(209.85.250.34),61.479,61.498,56.568,59.848333333333336
www.youtube.com,05-17-2020,16:50:21,16,(108.170.243.174),57.659,62.764,64.055,61.49266666666667
www.youtube.com,05-17-2020,16:50:21,17,(216.239.47.87),66.173,64.445,63.704,64.774
www.youtube.com,05-17-2020,16:50:21,18,(172.217.4.46),63.625,65.046,65.018,64.563
www.youtube.com,05-18-2020,15:22:00,1,(10.0.2.2),0.977,0.952,0.944,0.9576666666666666
www.youtube.com,05-18-2020,15:22:00,2,(192.168.4.1),2.685,2.689,2.682,2.685333333333334
www.youtube.com,05-18-2020,15:22:00,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,15:22:00,4,(96.34.89.50),12.039,12.129,12.443,12.203666666666665
www.youtube.com,05-18-2020,15:22:00,5,(96.34.89.9),12.339,12.329,12.327,12.331666666666665
www.youtube.com,05-18-2020,15:22:00,6,(96.34.90.15),19.473,14.111,13.788,15.790666666666667
www.youtube.com,05-18-2020,15:22:00,7,(96.34.0.33),13.518,16.593,16.088,15.399666666666667
www.youtube.com,05-18-2020,15:22:00,8,(96.34.0.164),45.049,45.043,44.795,44.96233333333333
www.youtube.com,05-18-2020,15:22:00,9,(96.34.3.35),37.394,37.394,37.251,37.34633333333333
www.youtube.com,05-18-2020,15:22:00,10,(74.125.51.142),34.844,34.726,34.709,34.75966666666667
www.youtube.com,05-18-2020,15:22:00,11,(108.170.225.170),36.829,36.785,34.74,36.118
www.youtube.com,05-18-2020,15:22:00,12,(108.170.249.163),35.737,35.703,35.692,35.71066666666667
www.youtube.com,05-18-2020,15:22:00,13,(209.85.250.96),42.614,40.409,40.379,41.13399999999999
www.youtube.com,05-18-2020,15:22:00,14,(142.250.58.191),60.302,60.107,59.932,60.11366666666667
www.youtube.com,05-18-2020,15:22:00,15,(72.14.233.11),93.16,93.136,93.13,93.142
www.youtube.com,05-18-2020,15:22:00,16,(108.170.243.193),87.43,86.641,67.867,80.64600000000002
www.youtube.com,05-18-2020,15:22:00,17,(72.14.239.113),67.637,61.796,61.763,63.732
www.youtube.com,05-18-2020,15:22:00,18,(172.217.9.46),61.734,57.958,57.884,59.19200000000001
www.youtube.com,05-18-2020,15:22:00,1,(10.0.2.2),0.124,0.101,0.093,0.106
www.youtube.com,05-18-2020,15:22:00,2,(192.168.4.1),2.784,2.698,3.594,3.0253333333333328
www.youtube.com,05-18-2020,15:22:00,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,15:22:00,4,(96.34.89.50),12.806,12.743,14.053,13.200666666666669
www.youtube.com,05-18-2020,15:22:00,5,(96.34.89.9),12.691,12.633,12.619,12.647666666666666
www.youtube.com,05-18-2020,15:22:00,6,(96.34.90.15),19.16,13.726,13.577,15.487666666666668
www.youtube.com,05-18-2020,15:22:00,7,(96.34.0.33),16.747,12.028,19.662,16.145666666666667
www.youtube.com,05-18-2020,15:22:00,8,(96.34.0.164),40.596,40.572,40.455,40.541000000000004
www.youtube.com,05-18-2020,15:22:00,9,(96.34.3.35),36.964,36.899,36.89,36.91766666666667
www.youtube.com,05-18-2020,15:22:00,10,(74.125.51.142),36.873,36.869,36.862,36.867999999999995
www.youtube.com,05-18-2020,15:22:00,11,(108.170.249.33),36.856,36.856
www.youtube.com,05-18-2020,15:22:00,12,(108.170.249.44),37.58,37.848,37.736,37.72133333333333
www.youtube.com,05-18-2020,15:22:00,13,(108.170.236.128),37.72,37.709,37.688,37.705666666666666
www.youtube.com,05-18-2020,15:22:00,14,(142.250.58.191),61.528,62.61,59.721,61.28633333333334
www.youtube.com,05-18-2020,15:22:00,15,(216.239.63.32),73.4,73.398,59.218,68.67200000000001
www.youtube.com,05-18-2020,15:22:00,16,(108.170.244.1),64.501,64.457,64.316,64.42466666666667
www.youtube.com,05-18-2020,15:22:00,17,(108.170.233.109),64.043,64.04,57.086,61.72300000000001
www.youtube.com,05-18-2020,15:22:00,18,(172.217.4.110),57.271,60.376,56.819,58.15533333333334
www.youtube.com,05-18-2020,16:52:19,1,(10.0.2.2),0.193,0.167,0.163,0.17433333333333334
www.youtube.com,05-18-2020,16:52:19,2,(192.168.4.1),2.33,2.34,2.336,2.3353333333333333
www.youtube.com,05-18-2020,16:52:19,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,16:52:19,4,(96.34.89.50),22.736,22.737,23.877,23.116666666666664
www.youtube.com,05-18-2020,16:52:19,5,(96.34.89.9),22.397,22.399,22.294,22.363333333333333
www.youtube.com,05-18-2020,16:52:19,6,(96.34.90.15),30.14,15.273,15.04,20.151
www.youtube.com,05-18-2020,16:52:19,7,(96.34.0.33),15.352,11.982,11.75,13.028
www.youtube.com,05-18-2020,16:52:19,8,(96.34.0.164),38.785,38.776,38.762,38.77433333333334
www.youtube.com,05-18-2020,16:52:19,9,(96.34.3.35),35.239,35.239,35.224,35.234
www.youtube.com,05-18-2020,16:52:19,10,(74.125.51.142),34.619,34.444,34.273,34.44533333333334
www.youtube.com,05-18-2020,16:52:19,11,(108.170.225.166),35.336,40.039,35.954,37.10966666666667
www.youtube.com,05-18-2020,16:52:19,12,(108.170.249.76),36.835,34.481,34.456,35.257333333333335
www.youtube.com,05-18-2020,16:52:19,13,(108.170.229.80),36.031,35.781,35.77,35.86066666666667
www.youtube.com,05-18-2020,16:52:19,14,(142.250.58.193),59.691,63.841,61.923,61.818333333333335
www.youtube.com,05-18-2020,16:52:19,15,(216.239.63.174),58.706,59.578,63.831,60.705000000000005
www.youtube.com,05-18-2020,16:52:19,16,(108.170.244.1),58.552,69.085,57.779,61.80533333333333
www.youtube.com,05-18-2020,16:52:19,17,(72.14.232.169),58.796,58.337,58.309,58.48066666666667
www.youtube.com,05-18-2020,16:52:19,18,(172.217.8.174),58.282,58.801,58.055,58.379333333333335
www.youtube.com,05-18-2020,16:52:19,1,(10.0.2.2),0.249,0.208,0.202,0.21966666666666668
www.youtube.com,05-18-2020,16:52:19,2,(192.168.4.1),1.502,1.506,2.793,1.9336666666666666
www.youtube.com,05-18-2020,16:52:19,3,-1,-1,-1,-1,-1
www.youtube.com,05-18-2020,16:52:19,4,(96.34.89.50),12.148,11.977,11.963,12.029333333333334
www.youtube.com,05-18-2020,16:52:19,5,(96.34.89.9),12.388,12.252,12.237,12.292333333333334
www.youtube.com,05-18-2020,16:52:19,6,(96.34.90.15),17.917,13.921,13.701,15.179666666666668
www.youtube.com,05-18-2020,16:52:19,7,(96.34.0.33),13.521,15.429,15.007,14.652333333333333
www.youtube.com,05-18-2020,16:52:19,8,(96.34.0.164),37.777,37.67,37.829,37.75866666666667
www.youtube.com,05-18-2020,16:52:19,9,(96.34.3.35),59.985,61.574,61.351,60.97
www.youtube.com,05-18-2020,16:52:19,10,(74.125.51.142),36.811,36.731,36.567,36.703
www.youtube.com,05-18-2020,16:52:19,11,(108.170.249.33),36.868,36.868
www.youtube.com,05-18-2020,16:52:19,12,(108.170.249.44),34.854,35.76,35.733,35.449000000000005
www.youtube.com,05-18-2020,16:52:19,13,(108.170.236.128),35.724,36.399,36.4,36.17433333333333
www.youtube.com,05-18-2020,16:52:19,14,(142.250.58.191),59.663,59.881,59.373,59.639
www.youtube.com,05-18-2020,16:52:19,15,(72.14.233.11),60.841,59.374,59.346,59.85366666666667
www.youtube.com,05-18-2020,16:52:19,16,(108.170.243.193),61.054,60.463,60.445,60.653999999999996
www.youtube.com,05-18-2020,16:52:19,17,(216.239.42.35),60.365,60.486,59.285,60.04533333333333
www.youtube.com,05-18-2020,16:52:19,18,(172.217.0.14),60.72,58.377,58.649,59.24866666666667
www.youtube.com,05-19-2020,15:23:50,1,(10.0.2.2),0.119,0.087,0.226,0.144
www.youtube.com,05-19-2020,15:23:50,2,(192.168.4.1),1.499,2.72,2.494,2.237666666666667
www.youtube.com,05-19-2020,15:23:50,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,15:23:50,4,(96.34.89.50),13.278,14.337,14.299,13.971333333333334
www.youtube.com,05-19-2020,15:23:50,5,(96.34.89.9),12.784,13.012,13.17,12.988666666666667
www.youtube.com,05-19-2020,15:23:50,6,(96.34.90.15),14.254,16.347,15.777,15.459333333333333
www.youtube.com,05-19-2020,15:23:50,7,(96.34.0.33),15.24,10.194,18.202,14.545333333333334
www.youtube.com,05-19-2020,15:23:50,8,(96.34.0.164),37.135,37.116,37.447,37.23266666666667
www.youtube.com,05-19-2020,15:23:50,9,(96.34.3.35),37.068,37.062,37.051,37.06033333333333
www.youtube.com,05-19-2020,15:23:50,10,(74.125.51.142),36.545,36.195,34.793,35.84433333333334
www.youtube.com,05-19-2020,15:23:50,11,(108.170.225.166),37.568,37.578,31.277,35.474333333333334
www.youtube.com,05-19-2020,15:23:50,12,(108.170.249.67),35.747,36.659,36.572,36.326
www.youtube.com,05-19-2020,15:23:50,13,(72.14.233.145),36.55,36.46,36.447,36.48566666666667
www.youtube.com,05-19-2020,15:23:50,14,(142.250.58.187),77.672,77.693,77.688,77.68433333333333
www.youtube.com,05-19-2020,15:23:50,15,(216.239.59.150),59.376,63.602,63.58,62.186
www.youtube.com,05-19-2020,15:23:50,16,(108.170.243.225),62.747,62.209,61.701,62.219
www.youtube.com,05-19-2020,15:23:50,17,(216.239.42.155),60.765,61.608,61.625,61.33266666666666
www.youtube.com,05-19-2020,15:23:50,18,(216.58.192.174),60.761,58.945,58.753,59.486333333333334
www.youtube.com,05-19-2020,15:23:50,1,(10.0.2.2),0.241,0.208,0.288,0.24566666666666662
www.youtube.com,05-19-2020,15:23:50,2,(192.168.4.1),1.477,1.19,1.177,1.2813333333333332
www.youtube.com,05-19-2020,15:23:50,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,15:23:50,4,(96.34.89.50),13.749,13.662,13.652,13.687666666666667
www.youtube.com,05-19-2020,15:23:50,5,(96.34.89.9),13.626,13.335,13.305,13.421999999999999
www.youtube.com,05-19-2020,15:23:50,6,(96.34.90.15),17.848,20.735,20.244,19.608999999999998
www.youtube.com,05-19-2020,15:23:50,7,(96.34.0.33),19.937,15.352,15.181,16.823333333333334
www.youtube.com,05-19-2020,15:23:50,8,(96.34.0.164),36.848,36.85,44.888,39.52866666666667
www.youtube.com,05-19-2020,15:23:50,9,(96.34.3.35),39.148,39.009,38.99,39.04900000000001
www.youtube.com,05-19-2020,15:23:50,10,(74.125.51.142),36.844,38.947,37.035,37.608666666666664
www.youtube.com,05-19-2020,15:23:50,11,(108.170.225.166),36.979,36.978,34.056,36.00433333333333
www.youtube.com,05-19-2020,15:23:50,12,(108.170.249.67),35.063,35.65,35.627,35.446666666666665
www.youtube.com,05-19-2020,15:23:50,13,(72.14.233.145),36.588,34.635,36.866,36.029666666666664
www.youtube.com,05-19-2020,15:23:50,14,(142.250.58.187),57.234,58.403,59.246,58.294333333333334
www.youtube.com,05-19-2020,15:23:50,15,(216.239.59.150),59.201,65.285,63.045,62.510333333333335
www.youtube.com,05-19-2020,15:23:50,16,(108.170.243.225),60.942,59.781,62.443,61.05533333333333
www.youtube.com,05-19-2020,15:23:50,17,(216.239.42.155),61.489,59.685,59.548,60.24066666666667
www.youtube.com,05-19-2020,15:23:50,18,(216.58.192.174),60.032,58.167,58.206,58.80166666666667
www.youtube.com,05-19-2020,16:50:30,1,(10.0.2.2),0.189,0.148,0.131,0.156
www.youtube.com,05-19-2020,16:50:30,2,(192.168.4.1),2.163,2.161,2.154,2.159333333333333
www.youtube.com,05-19-2020,16:50:30,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,16:50:30,4,(96.34.89.50),12.156,12.15,12.09,12.132
www.youtube.com,05-19-2020,16:50:30,5,(96.34.89.9),12.052,12.418,12.43,12.299999999999999
www.youtube.com,05-19-2020,16:50:30,6,(96.34.90.15),18.758,14.078,13.251,15.362333333333332
www.youtube.com,05-19-2020,16:50:30,7,(96.34.0.33),15.155,17.32,17.144,16.539666666666665
www.youtube.com,05-19-2020,16:50:30,8,(96.34.0.164),43.679,43.683,43.671,43.67766666666666
www.youtube.com,05-19-2020,16:50:30,9,(96.34.3.35),34.484,34.352,34.338,34.391333333333336
www.youtube.com,05-19-2020,16:50:30,10,(96.34.150.59),34.226,34.229,34.218,34.224333333333334
www.youtube.com,05-19-2020,16:50:30,11,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,16:50:30,12,(108.170.249.98),33.655,34.38,34.358,34.131
www.youtube.com,05-19-2020,16:50:30,13,(64.233.175.251),35.695,35.69,36.763,36.04933333333333
www.youtube.com,05-19-2020,16:50:30,14,(142.250.58.187),59.597,60.312,60.27,60.059666666666665
www.youtube.com,05-19-2020,16:50:30,15,(216.239.59.162),60.254,59.089,58.961,59.43466666666666
www.youtube.com,05-19-2020,16:50:30,16,(108.170.244.1),58.733,57.429,57.396,57.852666666666664
www.youtube.com,05-19-2020,16:50:30,17,(108.170.230.235),62.612,60.617,59.898,61.04233333333334
www.youtube.com,05-19-2020,16:50:30,18,(172.217.4.206),59.819,59.825,59.799,59.81433333333334
www.youtube.com,05-19-2020,16:50:30,1,(10.0.2.2),0.591,0.726,0.72,0.6789999999999999
www.youtube.com,05-19-2020,16:50:30,2,(192.168.4.1),3.344,3.348,3.341,3.3443333333333336
www.youtube.com,05-19-2020,16:50:30,3,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,16:50:30,4,(96.34.89.50),14.603,15.109,15.11,14.940666666666667
www.youtube.com,05-19-2020,16:50:30,5,(96.34.89.9),14.558,14.565,14.559,14.560666666666664
www.youtube.com,05-19-2020,16:50:30,6,(96.34.90.15),21.441,14.206,18.232,17.959666666666667
www.youtube.com,05-19-2020,16:50:30,7,(96.34.0.33),20.453,21.706,21.171,21.11
www.youtube.com,05-19-2020,16:50:30,8,(96.34.0.164),48.21,48.189,47.815,48.071333333333335
www.youtube.com,05-19-2020,16:50:30,9,(96.34.3.35),34.806,34.701,34.445,34.650666666666666
www.youtube.com,05-19-2020,16:50:30,10,(96.34.150.59),34.394,45.866,45.787,42.01566666666667
www.youtube.com,05-19-2020,16:50:30,11,-1,-1,-1,-1,-1
www.youtube.com,05-19-2020,16:50:30,12,(108.170.249.44),38.016,33.955,35.731,35.900666666666666
www.youtube.com,05-19-2020,16:50:30,13,(108.170.229.138),36.459,36.463,38.331,37.08433333333333
www.youtube.com,05-19-2020,16:50:30,14,(142.250.58.187),60.403,59.298,59.258,59.653
www.youtube.com,05-19-2020,16:50:30,15,(216.239.59.150),60.39,58.847,59.284,59.507
www.youtube.com,05-19-2020,16:50:30,16,(108.170.244.1),58.894,58.187,58.157,58.41266666666667
www.youtube.com,05-19-2020,16:50:30,17,(216.239.51.145),57.09,61.518,61.497,60.035000000000004
www.youtube.com,05-19-2020,16:50:30,18,(172.217.4.78),60.523,59.605,65.311,61.81300000000001
www.youtube.com,05-20-2020,15:20:45,1,(10.0.2.2),0.1,0.082,0.078,0.08666666666666667
www.youtube.com,05-20-2020,15:20:45,2,(192.168.4.1),2.515,2.519,2.516,2.516666666666667
www.youtube.com,05-20-2020,15:20:45,3,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,15:20:45,4,(96.34.89.50),11.379,11.376,11.274,11.342999999999998
www.youtube.com,05-20-2020,15:20:45,5,(96.34.89.9),11.249,12.443,12.418,12.036666666666667
www.youtube.com,05-20-2020,15:20:45,6,(96.34.90.15),19.036,14.893,14.771,16.233333333333334
www.youtube.com,05-20-2020,15:20:45,7,(96.34.0.33),12.401,16.377,16.206,14.994666666666665
www.youtube.com,05-20-2020,15:20:45,8,(96.34.0.164),72.07,72.075,72.07,72.07166666666666
www.youtube.com,05-20-2020,15:20:45,9,(96.34.3.35),38.53,38.541,38.536,38.535666666666664
www.youtube.com,05-20-2020,15:20:45,10,(74.125.51.142),35.651,35.662,35.954,35.75566666666666
www.youtube.com,05-20-2020,15:20:45,11,(108.170.225.170),33.983,33.966,55.929,41.29266666666667
www.youtube.com,05-20-2020,15:20:45,12,(108.170.249.163),55.891,36.353,36.311,42.85166666666667
www.youtube.com,05-20-2020,15:20:45,13,(209.85.250.96),51.837,51.849,51.618,51.768
www.youtube.com,05-20-2020,15:20:45,14,(142.250.58.191),91.744,91.72,92.005,91.823
www.youtube.com,05-20-2020,15:20:45,15,(72.14.233.11),58.087,58.075,58.185,58.11566666666667
www.youtube.com,05-20-2020,15:20:45,16,(108.170.243.193),58.177,58.462,58.414,58.351
www.youtube.com,05-20-2020,15:20:45,17,(72.14.239.113),58.401,57.324,59.405,58.376666666666665
www.youtube.com,05-20-2020,15:20:45,18,(172.217.9.46),59.377,58.797,58.693,58.95566666666667
www.youtube.com,05-20-2020,15:20:45,1,(10.0.2.2),0.217,0.195,0.191,0.20099999999999998
www.youtube.com,05-20-2020,15:20:45,2,(192.168.4.1),2.441,2.451,3.87,2.920666666666667
www.youtube.com,05-20-2020,15:20:45,3,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,15:20:45,4,(96.34.89.50),13.726,13.729,13.574,13.676333333333332
www.youtube.com,05-20-2020,15:20:45,5,(96.34.89.9),13.508,13.538,13.532,13.526000000000002
www.youtube.com,05-20-2020,15:20:45,6,(96.34.90.15),13.962,17.182,16.896,16.013333333333332
www.youtube.com,05-20-2020,15:20:45,7,(96.34.0.33),11.302,16.432,16.247,14.660333333333332
www.youtube.com,05-20-2020,15:20:45,8,(96.34.0.164),38.409,38.43,38.424,38.421
www.youtube.com,05-20-2020,15:20:45,9,(96.34.3.35),36.154,36.832,39.176,37.38733333333334
www.youtube.com,05-20-2020,15:20:45,10,(96.34.150.59),38.392,39.015,38.999,38.802
www.youtube.com,05-20-2020,15:20:45,11,(108.170.225.251),36.176,36.154,33.474,35.268
www.youtube.com,05-20-2020,15:20:45,12,(108.170.249.76),34.036,37.663,37.046,36.248333333333335
www.youtube.com,05-20-2020,15:20:45,13,(108.170.229.80),81.91,81.893,81.886,81.89633333333333
www.youtube.com,05-20-2020,15:20:45,14,(142.250.58.193),58.864,60.957,60.866,60.229000000000006
www.youtube.com,05-20-2020,15:20:45,15,(209.85.254.95),59.89,58.699,59.42,59.336333333333336
www.youtube.com,05-20-2020,15:20:45,16,(108.170.243.193),59.202,65.072,58.865,61.04633333333334
www.youtube.com,05-20-2020,15:20:45,17,(209.85.255.173),62.983,60.397,59.171,60.85033333333333
www.youtube.com,05-20-2020,15:20:45,18,(172.217.5.14),59.148,59.646,59.628,59.47400000000001
www.youtube.com,05-20-2020,16:52:23,1,(10.0.2.2),0.297,0.226,0.221,0.248
www.youtube.com,05-20-2020,16:52:23,2,(192.168.4.1),2.018,2.027,2.023,2.0226666666666664
www.youtube.com,05-20-2020,16:52:23,3,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,16:52:23,4,(96.34.89.50),11.568,11.58,11.394,11.514000000000001
www.youtube.com,05-20-2020,16:52:23,5,(96.34.89.9),13.872,13.89,13.797,13.853
www.youtube.com,05-20-2020,16:52:23,6,(96.34.90.15),18.009,12.228,11.806,14.014333333333333
www.youtube.com,05-20-2020,16:52:23,7,(96.34.0.33),14.797,13.782,13.547,14.042000000000002
www.youtube.com,05-20-2020,16:52:23,8,(96.34.0.164),36.899,36.884,36.877,36.88666666666666
www.youtube.com,05-20-2020,16:52:23,9,(96.34.3.35),36.839,36.831,38.225,37.29833333333334
www.youtube.com,05-20-2020,16:52:23,10,(96.34.150.59),36.782,36.795,36.785,36.78733333333333
www.youtube.com,05-20-2020,16:52:23,11,-1,-1,-1,-1,-1
www.youtube.com,05-20-2020,16:52:23,12,(108.170.249.44),37.399,35.976,35.961,36.44533333333333
www.youtube.com,05-20-2020,16:52:23,13,(108.170.229.80),38.33,38.351,38.236,38.30566666666667
www.youtube.com,05-20-2020,16:52:23,14,(142.250.58.193),69.995,70.002,69.995,69.99733333333334
