www.youtube.com,05-19-2020,15:23:50,26,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,27,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,28,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,29,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,30,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,0,10.0.2.15,-1,-1
www.youtube.com,05-19-2020,16:50:30,1,10.0.2.2,0.000000,0
www.youtube.com,05-19-2020,16:50:30,2,192.168.4.1,2.937536,10
www.youtube.com,05-19-2020,16:50:30,3,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,4,96.34.89.50,12.820500,0
www.youtube.com,05-19-2020,16:50:30,5,96.34.89.9,--.---,0
www.youtube.com,05-19-2020,16:50:30,6,96.34.90.15,0.000000,0
www.youtube.com,05-19-2020,16:50:30,7,96.34.0.33,0.000000,0
www.youtube.com,05-19-2020,16:50:30,8,96.34.0.164,17.926900,0
www.youtube.com,05-19-2020,16:50:30,9,96.34.3.35,--.---,0
www.youtube.com,05-19-2020,16:50:30,10,74.125.51.142,0.434712,0
www.youtube.com,05-19-2020,16:50:30,11,108.170.225.166,--.---,0
www.youtube.com,05-19-2020,16:50:30,12,108.170.249.67,--.---,0
www.youtube.com,05-19-2020,16:50:30,13,216.239.63.88,0.000000,0
www.youtube.com,05-19-2020,16:50:30,14,142.250.58.191,15.750900,0
www.youtube.com,05-19-2020,16:50:30,15,72.14.233.11,0.000000,0
www.youtube.com,05-19-2020,16:50:30,16,108.170.243.193,--.---,0
www.youtube.com,05-19-2020,16:50:30,17,216.239.47.129,0.784493,0
www.youtube.com,05-19-2020,16:50:30,18,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,19,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,20,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,21,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,22,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,23,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,24,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,25,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,26,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,27,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,28,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,29,no,0.000000,100
www.youtube.com,05-19-2020,16:50:30,30,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,0,10.0.2.15,-1,-1
www.youtube.com,05-20-2020,15:20:45,1,10.0.2.2,0.296653,0
www.youtube.com,05-20-2020,15:20:45,2,192.168.4.1,0.000000,10
www.youtube.com,05-20-2020,15:20:45,3,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,4,96.34.89.50,12.004300,0
www.youtube.com,05-20-2020,15:20:45,5,96.34.89.9,0.210000,0
www.youtube.com,05-20-2020,15:20:45,6,96.34.90.15,0.000000,0
www.youtube.com,05-20-2020,15:20:45,7,96.34.0.33,0.000000,0
www.youtube.com,05-20-2020,15:20:45,8,96.34.0.164,15.860100,0
www.youtube.com,05-20-2020,15:20:45,9,96.34.3.35,3.730200,0
www.youtube.com,05-20-2020,15:20:45,10,74.125.51.142,--.---,0
www.youtube.com,05-20-2020,15:20:45,11,108.170.225.166,--.---,0
www.youtube.com,05-20-2020,15:20:45,12,108.170.249.67,--.---,0
www.youtube.com,05-20-2020,15:20:45,13,72.14.233.199,0.299600,0
www.youtube.com,05-20-2020,15:20:45,14,142.250.58.189,0.000000,0
www.youtube.com,05-20-2020,15:20:45,15,216.239.40.188,--.---,0
www.youtube.com,05-20-2020,15:20:45,16,108.170.243.174,1.940900,0
www.youtube.com,05-20-2020,15:20:45,17,216.239.47.87,--.---,0
www.youtube.com,05-20-2020,15:20:45,18,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,19,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,20,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,21,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,22,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,23,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,24,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,25,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,26,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,27,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,28,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,29,no,0.000000,100
www.youtube.com,05-20-2020,15:20:45,30,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,0,10.0.2.15,-1,-1
www.youtube.com,05-20-2020,16:52:23,1,10.0.2.2,0.000000,0
www.youtube.com,05-20-2020,16:52:23,2,192.168.4.1,2.033454,10
www.youtube.com,05-20-2020,16:52:23,3,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,4,96.34.89.50,0.000000,0
www.youtube.com,05-20-2020,16:52:23,5,96.34.89.9,0.000000,0
www.youtube.com,05-20-2020,16:52:23,6,96.34.90.15,--.---,0
www.youtube.com,05-20-2020,16:52:23,7,96.34.0.33,0.000000,0
www.youtube.com,05-20-2020,16:52:23,8,96.34.0.164,16.484700,0
www.youtube.com,05-20-2020,16:52:23,9,96.34.3.35,0.000000,0
www.youtube.com,05-20-2020,16:52:23,10,96.34.150.59,0.000000,0
www.youtube.com,05-20-2020,16:52:23,11,108.170.249.97,0.000000,80
www.youtube.com,05-20-2020,16:52:23,12,108.170.249.98,--.---,0
www.youtube.com,05-20-2020,16:52:23,13,209.85.246.249,2.664600,0
www.youtube.com,05-20-2020,16:52:23,14,142.250.58.193,24.538800,0
www.youtube.com,05-20-2020,16:52:23,15,216.239.63.174,--.---,0
www.youtube.com,05-20-2020,16:52:23,16,108.170.244.1,--.---,0
www.youtube.com,05-20-2020,16:52:23,17,108.170.230.235,0.000000,0
www.youtube.com,05-20-2020,16:52:23,18,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,19,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,20,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,21,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,22,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,23,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,24,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,25,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,26,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,27,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,28,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,29,no,0.000000,100
www.youtube.com,05-20-2020,16:52:23,30,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,0,10.0.2.15,-1,-1
www.youtube.com,05-21-2020,15:23:03,1,10.0.2.2,0.000000,0
www.youtube.com,05-21-2020,15:23:03,2,192.168.4.1,0.000000,10
www.youtube.com,05-21-2020,15:23:03,3,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,4,96.34.89.50,12.533400,0
www.youtube.com,05-21-2020,15:23:03,5,96.34.89.9,0.720600,0
www.youtube.com,05-21-2020,15:23:03,6,96.34.90.15,2.379200,0
www.youtube.com,05-21-2020,15:23:03,7,96.34.0.33,--.---,0
www.youtube.com,05-21-2020,15:23:03,8,96.34.0.164,26.613400,0
www.youtube.com,05-21-2020,15:23:03,9,96.34.3.35,--.---,0
www.youtube.com,05-21-2020,15:23:03,10,74.125.51.142,0.933241,0
www.youtube.com,05-21-2020,15:23:03,11,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,12,108.170.249.44,34.974900,0
www.youtube.com,05-21-2020,15:23:03,13,108.170.236.236,0.000000,0
www.youtube.com,05-21-2020,15:23:03,14,142.250.58.189,--.---,0
www.youtube.com,05-21-2020,15:23:03,15,216.239.40.188,0.000000,0
www.youtube.com,05-21-2020,15:23:03,16,108.170.243.193,0.000000,0
www.youtube.com,05-21-2020,15:23:03,17,216.239.42.35,--.---,0
www.youtube.com,05-21-2020,15:23:03,18,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,19,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,20,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,21,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,22,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,23,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,24,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,25,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,26,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,27,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,28,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,29,no,0.000000,100
www.youtube.com,05-21-2020,15:23:03,30,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,0,10.0.2.15,-1,-1
www.youtube.com,05-21-2020,16:53:44,1,10.0.2.2,0.000000,0
www.youtube.com,05-21-2020,16:53:44,2,192.168.4.1,4.187149,10
www.youtube.com,05-21-2020,16:53:44,3,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,4,96.34.89.50,12.696100,0
www.youtube.com,05-21-2020,16:53:44,5,96.34.89.9,0.000000,0
www.youtube.com,05-21-2020,16:53:44,6,96.34.90.15,0.000000,0
www.youtube.com,05-21-2020,16:53:44,7,96.34.0.33,--.---,0
www.youtube.com,05-21-2020,16:53:44,8,96.34.0.164,0.000000,0
www.youtube.com,05-21-2020,16:53:44,9,96.34.3.35,--.---,0
www.youtube.com,05-21-2020,16:53:44,10,96.34.150.59,--.---,0
www.youtube.com,05-21-2020,16:53:44,11,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,12,108.170.249.44,35.771700,0
www.youtube.com,05-21-2020,16:53:44,13,108.170.229.138,0.000000,0
www.youtube.com,05-21-2020,16:53:44,14,142.250.58.187,20.682300,0
www.youtube.com,05-21-2020,16:53:44,15,216.239.59.150,--.---,0
www.youtube.com,05-21-2020,16:53:44,16,108.170.244.1,0.785845,0
www.youtube.com,05-21-2020,16:53:44,17,216.239.51.145,0.104255,0
www.youtube.com,05-21-2020,16:53:44,18,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,19,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,20,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,21,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,22,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,23,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,24,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,25,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,26,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,27,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,28,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,29,no,0.000000,100
www.youtube.com,05-21-2020,16:53:44,30,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,0,10.0.2.15,-1,-1
www.youtube.com,05-22-2020,15:22:08,1,10.0.2.2,0.000000,0
www.youtube.com,05-22-2020,15:22:08,2,192.168.4.1,2.642630,10
www.youtube.com,05-22-2020,15:22:08,3,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,4,96.34.89.50,57.151200,0
www.youtube.com,05-22-2020,15:22:08,5,96.34.89.9,--.---,0
www.youtube.com,05-22-2020,15:22:08,6,96.34.90.15,0.000000,0
www.youtube.com,05-22-2020,15:22:08,7,96.34.0.33,0.000000,0
www.youtube.com,05-22-2020,15:22:08,8,96.34.0.164,0.000000,0
www.youtube.com,05-22-2020,15:22:08,9,96.34.3.35,--.---,10
www.youtube.com,05-22-2020,15:22:08,10,96.34.150.59,4.405149,0
www.youtube.com,05-22-2020,15:22:08,11,108.170.249.97,0.000000,70
www.youtube.com,05-22-2020,15:22:08,12,108.170.249.98,--.---,0
www.youtube.com,05-22-2020,15:22:08,13,209.85.246.223,--.---,0
www.youtube.com,05-22-2020,15:22:08,14,142.250.58.191,0.000000,0
www.youtube.com,05-22-2020,15:22:08,15,216.239.63.32,--.---,0
www.youtube.com,05-22-2020,15:22:08,16,108.170.244.1,1.367041,0
www.youtube.com,05-22-2020,15:22:08,17,108.170.230.235,26.115059,0
www.youtube.com,05-22-2020,15:22:08,18,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,19,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,20,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,21,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,22,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,23,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,24,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,25,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,26,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,27,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,28,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,29,no,0.000000,100
www.youtube.com,05-22-2020,15:22:08,30,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,0,10.0.2.15,-1,-1
www.youtube.com,05-22-2020,20:48:00,1,10.0.2.2,0.000000,0
www.youtube.com,05-22-2020,20:48:00,2,192.168.4.1,2.527176,10
www.youtube.com,05-22-2020,20:48:00,3,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,4,96.34.89.50,12.617600,0
www.youtube.com,05-22-2020,20:48:00,5,96.34.89.9,--.---,0
www.youtube.com,05-22-2020,20:48:00,6,96.34.90.15,0.000000,0
www.youtube.com,05-22-2020,20:48:00,7,96.34.0.33,0.000000,0
www.youtube.com,05-22-2020,20:48:00,8,96.34.0.164,0.000000,0
www.youtube.com,05-22-2020,20:48:00,9,96.34.3.35,0.000000,0
www.youtube.com,05-22-2020,20:48:00,10,96.34.150.59,0.178133,0
www.youtube.com,05-22-2020,20:48:00,11,108.170.225.251,--.---,0
www.youtube.com,05-22-2020,20:48:00,12,108.170.249.76,--.---,0
www.youtube.com,05-22-2020,20:48:00,13,108.170.229.80,1.631100,0
www.youtube.com,05-22-2020,20:48:00,14,142.250.58.193,22.354000,0
www.youtube.com,05-22-2020,20:48:00,15,209.85.254.95,--.---,0
www.youtube.com,05-22-2020,20:48:00,16,108.170.243.193,0.000000,0
www.youtube.com,05-22-2020,20:48:00,17,209.85.255.173,--.---,0
www.youtube.com,05-22-2020,20:48:00,18,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,19,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,20,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,21,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,22,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,23,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,24,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,25,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,26,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,27,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,28,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,29,no,0.000000,100
www.youtube.com,05-22-2020,20:48:00,30,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,0,10.0.2.15,-1,-1
www.youtube.com,05-23-2020,16:27:29,1,10.0.2.2,0.000000,0
www.youtube.com,05-23-2020,16:27:29,2,192.168.4.1,0.000000,10
www.youtube.com,05-23-2020,16:27:29,3,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,4,96.34.89.50,15.570600,0
www.youtube.com,05-23-2020,16:27:29,5,96.34.89.9,--.---,0
www.youtube.com,05-23-2020,16:27:29,6,96.34.90.15,4.327400,0
www.youtube.com,05-23-2020,16:27:29,7,96.34.0.33,0.000000,0
www.youtube.com,05-23-2020,16:27:29,8,96.34.0.164,23.587100,0
www.youtube.com,05-23-2020,16:27:29,9,96.34.3.35,--.---,0
www.youtube.com,05-23-2020,16:27:29,10,96.34.150.59,0.000000,0
www.youtube.com,05-23-2020,16:27:29,11,108.170.249.97,0.000000,70
www.youtube.com,05-23-2020,16:27:29,12,108.170.249.98,0.000000,0
www.youtube.com,05-23-2020,16:27:29,13,216.239.59.153,--.---,0
www.youtube.com,05-23-2020,16:27:29,14,142.250.58.189,24.096100,0
www.youtube.com,05-23-2020,16:27:29,15,209.85.241.122,0.000000,0
www.youtube.com,05-23-2020,16:27:29,16,108.170.243.225,0.000000,0
www.youtube.com,05-23-2020,16:27:29,17,216.239.42.153,0.000000,0
www.youtube.com,05-23-2020,16:27:29,18,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,19,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,20,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,21,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,22,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,23,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,24,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,25,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,26,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,27,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,28,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,29,no,0.000000,100
www.youtube.com,05-23-2020,16:27:29,30,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,0,10.0.2.15,-1,-1
www.youtube.com,05-23-2020,17:23:28,1,10.0.2.2,0.252209,0
www.youtube.com,05-23-2020,17:23:28,2,192.168.4.1,4.604726,10
www.youtube.com,05-23-2020,17:23:28,3,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,4,96.34.89.50,17.635200,0
www.youtube.com,05-23-2020,17:23:28,5,96.34.89.9,--.---,0
www.youtube.com,05-23-2020,17:23:28,6,96.34.90.15,0.000000,0
www.youtube.com,05-23-2020,17:23:28,7,96.34.0.33,--.---,0
www.youtube.com,05-23-2020,17:23:28,8,96.34.0.164,0.000000,0
www.youtube.com,05-23-2020,17:23:28,9,96.34.3.35,--.---,0
www.youtube.com,05-23-2020,17:23:28,10,96.34.150.59,0.000000,0
www.youtube.com,05-23-2020,17:23:28,11,108.170.249.97,0.000000,60
www.youtube.com,05-23-2020,17:23:28,12,108.170.249.98,--.---,0
www.youtube.com,05-23-2020,17:23:28,13,209.85.246.223,0.288400,0
www.youtube.com,05-23-2020,17:23:28,14,142.250.58.191,20.463800,0
www.youtube.com,05-23-2020,17:23:28,15,216.239.63.32,4.109800,0
www.youtube.com,05-23-2020,17:23:28,16,108.170.244.1,--.---,0
www.youtube.com,05-23-2020,17:23:28,17,108.170.230.235,1.177605,0
www.youtube.com,05-23-2020,17:23:28,18,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,19,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,20,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,21,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,22,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,23,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,24,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,25,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,26,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,27,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,28,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,29,no,0.000000,100
www.youtube.com,05-23-2020,17:23:28,30,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,0,10.0.2.15,-1,-1
www.youtube.com,05-24-2020,17:07:56,1,10.0.2.2,0.000000,0
www.youtube.com,05-24-2020,17:07:56,2,192.168.4.1,0.000000,10
www.youtube.com,05-24-2020,17:07:56,3,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,4,96.34.89.50,15.676700,0
www.youtube.com,05-24-2020,17:07:56,5,96.34.89.9,--.---,0
www.youtube.com,05-24-2020,17:07:56,6,96.34.90.15,0.000000,0
www.youtube.com,05-24-2020,17:07:56,7,96.34.0.33,--.---,0
www.youtube.com,05-24-2020,17:07:56,8,96.34.0.164,0.000000,0
www.youtube.com,05-24-2020,17:07:56,9,96.34.3.35,--.---,0
www.youtube.com,05-24-2020,17:07:56,10,96.34.150.59,--.---,0
www.youtube.com,05-24-2020,17:07:56,11,209.85.252.161,0.036490,0
www.youtube.com,05-24-2020,17:07:56,12,108.170.249.163,--.---,0
www.youtube.com,05-24-2020,17:07:56,13,209.85.248.183,0.000000,0
www.youtube.com,05-24-2020,17:07:56,14,142.250.58.187,18.155800,0
www.youtube.com,05-24-2020,17:07:56,15,209.85.250.34,1.518900,0
www.youtube.com,05-24-2020,17:07:56,16,108.170.243.193,--.---,0
www.youtube.com,05-24-2020,17:07:56,17,108.170.233.87,--.---,0
www.youtube.com,05-24-2020,17:07:56,18,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,19,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,20,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,21,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,22,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,23,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,24,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,25,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,26,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,27,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,28,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,29,no,0.000000,100
www.youtube.com,05-24-2020,17:07:56,30,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,0,10.0.2.15,-1,-1
www.youtube.com,05-24-2020,23:13:02,1,10.0.2.2,0.279975,0
www.youtube.com,05-24-2020,23:13:02,2,192.168.4.1,2.356179,10
www.youtube.com,05-24-2020,23:13:02,3,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,4,96.34.89.50,10.811900,0
www.youtube.com,05-24-2020,23:13:02,5,96.34.89.9,2.473300,0
www.youtube.com,05-24-2020,23:13:02,6,96.34.90.15,--.---,0
www.youtube.com,05-24-2020,23:13:02,7,96.34.0.33,0.000000,0
www.youtube.com,05-24-2020,23:13:02,8,96.34.0.164,16.030600,0
www.youtube.com,05-24-2020,23:13:02,9,96.34.3.35,0.000000,0
www.youtube.com,05-24-2020,23:13:02,10,74.125.51.142,0.000000,0
www.youtube.com,05-24-2020,23:13:02,11,108.170.225.170,0.013831,0
www.youtube.com,05-24-2020,23:13:02,12,108.170.249.163,--.---,0
www.youtube.com,05-24-2020,23:13:02,13,209.85.250.96,0.000000,0
www.youtube.com,05-24-2020,23:13:02,14,142.250.58.191,0.000000,0
www.youtube.com,05-24-2020,23:13:02,15,209.85.251.240,--.---,0
www.youtube.com,05-24-2020,23:13:02,16,108.170.243.225,1.965100,0
www.youtube.com,05-24-2020,23:13:02,17,108.170.238.91,--.---,0
www.youtube.com,05-24-2020,23:13:02,18,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,19,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,20,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,21,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,22,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,23,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,24,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,25,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,26,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,27,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,28,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,29,no,0.000000,100
www.youtube.com,05-24-2020,23:13:02,30,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,0,10.0.2.15,-1,-1
www.youtube.com,05-25-2020,15:20:14,1,10.0.2.2,0.197934,0
www.youtube.com,05-25-2020,15:20:14,2,192.168.4.1,0.000000,10
www.youtube.com,05-25-2020,15:20:14,3,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,4,96.34.89.50,0.000000,0
www.youtube.com,05-25-2020,15:20:14,5,96.34.89.9,0.000000,0
www.youtube.com,05-25-2020,15:20:14,6,96.34.90.15,0.000000,0
www.youtube.com,05-25-2020,15:20:14,7,96.34.0.33,--.---,0
www.youtube.com,05-25-2020,15:20:14,8,96.34.0.164,24.948500,0
www.youtube.com,05-25-2020,15:20:14,9,96.34.3.35,--.---,0
www.youtube.com,05-25-2020,15:20:14,10,96.34.150.59,--.---,0
www.youtube.com,05-25-2020,15:20:14,11,108.170.225.251,0.000000,0
www.youtube.com,05-25-2020,15:20:14,12,108.170.249.76,0.000000,0
www.youtube.com,05-25-2020,15:20:14,13,108.170.229.138,--.---,0
www.youtube.com,05-25-2020,15:20:14,14,142.250.58.187,22.067700,0
www.youtube.com,05-25-2020,15:20:14,15,209.85.250.34,0.000000,0
www.youtube.com,05-25-2020,15:20:14,16,108.170.243.193,--.---,0
www.youtube.com,05-25-2020,15:20:14,17,209.85.255.173,3.134456,0
www.youtube.com,05-25-2020,15:20:14,18,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,19,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,20,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,21,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,22,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,23,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,24,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,25,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,26,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,27,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,28,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,29,no,0.000000,100
www.youtube.com,05-25-2020,15:20:14,30,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,0,10.0.2.15,-1,-1
www.youtube.com,05-25-2020,16:38:51,1,10.0.2.2,0.136372,0
www.youtube.com,05-25-2020,16:38:51,2,192.168.4.1,2.432156,10
www.youtube.com,05-25-2020,16:38:51,3,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,4,96.34.89.50,0.000000,0
www.youtube.com,05-25-2020,16:38:51,5,96.34.89.9,0.000000,0
www.youtube.com,05-25-2020,16:38:51,6,96.34.90.15,0.988400,0
www.youtube.com,05-25-2020,16:38:51,7,96.34.0.33,0.000000,0
www.youtube.com,05-25-2020,16:38:51,8,96.34.0.164,19.963300,0
www.youtube.com,05-25-2020,16:38:51,9,96.34.3.35,--.---,0
www.youtube.com,05-25-2020,16:38:51,10,96.34.150.59,3.682390,0
www.youtube.com,05-25-2020,16:38:51,11,108.170.249.97,--.---,80
www.youtube.com,05-25-2020,16:38:51,12,108.170.249.98,9.794900,0
www.youtube.com,05-25-2020,16:38:51,13,209.85.246.223,0.768600,0
www.youtube.com,05-25-2020,16:38:51,14,142.250.58.191,24.778500,0
www.youtube.com,05-25-2020,16:38:51,15,209.85.251.240,--.---,0
www.youtube.com,05-25-2020,16:38:51,16,108.170.243.225,0.000000,0
www.youtube.com,05-25-2020,16:38:51,17,216.239.42.153,--.---,0
www.youtube.com,05-25-2020,16:38:51,18,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,19,no,0.000000,100
www.youtube.com,05-25-2020,16:38:51,20,no,0.000000,100
