en.wikipedia.org,05-13-2020,15:27:02,1,(10.0.2.2),0.154,0.587,0.45,0.397
en.wikipedia.org,05-13-2020,15:27:02,2,(192.168.4.1),1.636,2.758,2.76,2.3846666666666665
en.wikipedia.org,05-13-2020,15:27:02,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,15:27:02,4,(96.34.89.50),16.444,16.437,17.422,16.767666666666667
en.wikipedia.org,05-13-2020,15:27:02,5,(96.34.89.9),16.304,16.337,16.267,16.302666666666667
en.wikipedia.org,05-13-2020,15:27:02,6,(96.34.90.15),21.636,13.99,13.648,16.424666666666667
en.wikipedia.org,05-13-2020,15:27:02,7,(96.34.0.33),18.261,14.714,14.799,15.924666666666667
en.wikipedia.org,05-13-2020,15:27:02,8,(96.34.0.164),35.068,36.118,36.152,35.779333333333334
en.wikipedia.org,05-13-2020,15:27:02,9,(96.34.3.37),36.146,36.139,36.133,36.13933333333333
en.wikipedia.org,05-13-2020,15:27:02,10,(64.125.15.38),34.966,34.97,35.577,35.171
en.wikipedia.org,05-13-2020,15:27:02,11,(64.125.26.236),57.146,55.604,56.53,56.42666666666667
en.wikipedia.org,05-13-2020,15:27:02,12,(64.125.31.245),35.168,35.624,35.592,35.461333333333336
en.wikipedia.org,05-13-2020,15:27:02,13,(64.125.31.170),56.917,55.827,65.165,59.303
en.wikipedia.org,05-13-2020,15:27:02,14,(64.125.28.94),68.535,68.543,69.584,68.88733333333333
en.wikipedia.org,05-13-2020,15:27:02,15,(64.125.28.99),61.853,56.466,61.095,59.80466666666666
en.wikipedia.org,05-13-2020,15:27:02,16,(64.125.28.125),57.65,55.799,55.78,56.40966666666666
en.wikipedia.org,05-13-2020,15:27:02,17,(64.125.27.229),56.709,57.121,57.107,56.979000000000006
en.wikipedia.org,05-13-2020,15:27:02,18,(64.125.129.70),56.813,57.296,55.359,56.48933333333334
en.wikipedia.org,05-13-2020,15:27:02,19,(208.80.153.224),40.707,40.998,40.991,40.898666666666664
en.wikipedia.org,05-13-2020,15:27:02,1,(10.0.2.2),0.391,0.357,0.344,0.36400000000000005
en.wikipedia.org,05-13-2020,15:27:02,2,(192.168.4.1),4.684,4.34,4.323,4.449000000000001
en.wikipedia.org,05-13-2020,15:27:02,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,15:27:02,4,(96.34.89.50),17.388,18.15,18.14,17.892666666666667
en.wikipedia.org,05-13-2020,15:27:02,5,(96.34.89.9),17.3,18.119,18.114,17.844333333333335
en.wikipedia.org,05-13-2020,15:27:02,6,(96.34.90.15),19.533,17.114,16.605,17.75066666666667
en.wikipedia.org,05-13-2020,15:27:02,7,(96.34.0.33),15.675,15.213,14.928,15.272
en.wikipedia.org,05-13-2020,15:27:02,8,(96.34.0.164),53.506,53.468,53.456,53.47666666666667
en.wikipedia.org,05-13-2020,15:27:02,9,(96.34.3.37),52.603,52.868,53.407,52.959333333333326
en.wikipedia.org,05-13-2020,15:27:02,10,(64.125.15.38),44.984,44.989,44.983,44.98533333333333
en.wikipedia.org,05-13-2020,15:27:02,11,(64.125.26.236),61.169,61.181,56.879,59.742999999999995
en.wikipedia.org,05-13-2020,15:27:02,12,(64.125.31.245),39.2,42.253,42.541,41.33133333333333
en.wikipedia.org,05-13-2020,15:27:02,13,(64.125.31.170),66.352,59.393,59.358,61.701
en.wikipedia.org,05-13-2020,15:27:02,14,(64.125.28.94),55.989,55.978,55.965,55.97733333333334
en.wikipedia.org,05-13-2020,15:27:02,15,(64.125.28.99),58.244,58.247,57.286,57.925666666666665
en.wikipedia.org,05-13-2020,15:27:02,16,(64.125.28.125),59.028,56.095,68.92,61.34766666666667
en.wikipedia.org,05-13-2020,15:27:02,17,(64.125.27.229),68.105,56.079,56.062,60.081999999999994
en.wikipedia.org,05-13-2020,15:27:02,18,(64.125.129.70),56.846,55.758,55.735,56.113
en.wikipedia.org,05-13-2020,15:27:02,19,(208.80.153.224),39.706,43.006,42.997,41.903
en.wikipedia.org,05-13-2020,16:53:54,1,(10.0.2.2),0.32,0.219,0.206,0.24833333333333332
en.wikipedia.org,05-13-2020,16:53:54,2,(192.168.4.1),1.981,2.294,2.441,2.2386666666666666
en.wikipedia.org,05-13-2020,16:53:54,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,16:53:54,4,(96.34.89.50),12.522,12.51,13.869,12.966999999999999
en.wikipedia.org,05-13-2020,16:53:54,5,(96.34.89.9),11.572,12.297,12.393,12.087333333333333
en.wikipedia.org,05-13-2020,16:53:54,6,(96.34.90.15),13.801,16.981,15.433,15.405000000000001
en.wikipedia.org,05-13-2020,16:53:54,7,(96.34.0.33),20.598,14.985,14.766,16.782999999999998
en.wikipedia.org,05-13-2020,16:53:54,8,(96.34.0.164),37.808,37.759,37.74,37.769000000000005
en.wikipedia.org,05-13-2020,16:53:54,9,(96.34.3.37),34.36,34.311,35.518,34.72966666666667
en.wikipedia.org,05-13-2020,16:53:54,10,(64.125.15.38),34.062,34.065,35.391,34.506
en.wikipedia.org,05-13-2020,16:53:54,11,(64.125.31.32),55.509,55.983,55.851,55.781
en.wikipedia.org,05-13-2020,16:53:54,12,(64.125.31.175),35.561,35.212,35.179,35.31733333333333
en.wikipedia.org,05-13-2020,16:53:54,13,(64.125.31.170),56.071,58.265,57.589,57.30833333333334
en.wikipedia.org,05-13-2020,16:53:54,14,(64.125.28.94),57.528,55.841,58.973,57.447333333333326
en.wikipedia.org,05-13-2020,16:53:54,15,(64.125.28.99),60.092,55.655,54.928,56.89166666666667
en.wikipedia.org,05-13-2020,16:53:54,16,(64.125.28.125),56.181,55.783,57.042,56.33533333333333
en.wikipedia.org,05-13-2020,16:53:54,17,(64.125.27.229),55.728,55.214,54.924,55.28866666666667
en.wikipedia.org,05-13-2020,16:53:54,18,(64.125.129.70),56.481,58.601,58.598,57.89333333333334
en.wikipedia.org,05-13-2020,16:53:54,19,(208.80.153.224),42.037,40.865,40.65,41.184
en.wikipedia.org,05-13-2020,16:53:54,1,(10.0.2.2),0.241,0.496,0.842,0.5263333333333333
en.wikipedia.org,05-13-2020,16:53:54,2,(192.168.4.1),2.581,2.585,2.565,2.577
en.wikipedia.org,05-13-2020,16:53:54,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,16:53:54,4,(96.34.89.50),14.021,14.017,14.013,14.017000000000001
en.wikipedia.org,05-13-2020,16:53:54,5,(96.34.89.9),12.969,12.992,13.772,13.244333333333332
en.wikipedia.org,05-13-2020,16:53:54,6,(96.34.90.15),20.086,15.199,14.64,16.641666666666666
en.wikipedia.org,05-13-2020,16:53:54,7,(96.34.0.33),18.643,14.015,13.749,15.469000000000001
en.wikipedia.org,05-13-2020,16:53:54,8,(96.34.0.164),36.585,36.519,36.409,36.504333333333335
en.wikipedia.org,05-13-2020,16:53:54,9,(96.34.3.37),57.759,57.731,58.46,57.98333333333334
en.wikipedia.org,05-13-2020,16:53:54,10,(64.125.15.38),34.711,34.717,35.085,34.83766666666667
en.wikipedia.org,05-13-2020,16:53:54,11,(64.125.31.32),56.46,52.272,56.836,55.18933333333333
en.wikipedia.org,05-13-2020,16:53:54,12,(64.125.31.175),36.891,35.302,35.251,35.81466666666666
en.wikipedia.org,05-13-2020,16:53:54,13,(64.125.31.170),57.241,57.121,56.993,57.11833333333333
en.wikipedia.org,05-13-2020,16:53:54,14,(64.125.28.94),56.849,57.783,57.4,57.344
en.wikipedia.org,05-13-2020,16:53:54,15,(64.125.28.99),54.474,57.337,57.325,56.378666666666675
en.wikipedia.org,05-13-2020,16:53:54,16,(64.125.28.125),56.615,56.517,57.084,56.73866666666667
en.wikipedia.org,05-13-2020,16:53:54,17,(64.125.27.229),56.414,56.39,56.348,56.38399999999999
en.wikipedia.org,05-13-2020,16:53:54,18,(64.125.129.70),56.317,56.068,56.02,56.135
en.wikipedia.org,05-13-2020,16:53:54,19,(208.80.153.224),39.203,40.602,42.788,40.864333333333335
en.wikipedia.org,05-14-2020,15:24:57,1,(10.0.2.2),0.28,0.235,0.223,0.246
en.wikipedia.org,05-14-2020,15:24:57,2,(192.168.4.1),3.562,3.258,3.058,3.292666666666667
en.wikipedia.org,05-14-2020,15:24:57,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,15:24:57,4,(96.34.89.50),13.062,13.055,13.05,13.055666666666667
en.wikipedia.org,05-14-2020,15:24:57,5,(96.34.89.9),11.883,11.903,11.896,11.894
en.wikipedia.org,05-14-2020,15:24:57,6,(96.34.90.15),16.093,20.839,20.663,19.198333333333334
en.wikipedia.org,05-14-2020,15:24:57,7,(96.34.0.33),15.596,16.534,16.287,16.139
en.wikipedia.org,05-14-2020,15:24:57,8,(96.34.0.164),38.474,38.461,38.452,38.46233333333333
en.wikipedia.org,05-14-2020,15:24:57,9,(96.34.3.37),37.312,37.332,37.328,37.324000000000005
en.wikipedia.org,05-14-2020,15:24:57,10,(64.125.15.38),37.211,37.195,37.141,37.18233333333333
en.wikipedia.org,05-14-2020,15:24:57,11,(64.125.31.32),62.349,62.325,58.738,61.13733333333334
en.wikipedia.org,05-14-2020,15:24:57,12,(64.125.31.175),35.34,37.319,37.268,36.64233333333333
en.wikipedia.org,05-14-2020,15:24:57,13,(64.125.31.170),73.431,73.397,72.843,73.22366666666666
en.wikipedia.org,05-14-2020,15:24:57,14,(64.125.28.94),63.795,63.788,63.579,63.720666666666666
en.wikipedia.org,05-14-2020,15:24:57,15,(64.125.28.99),66.053,69.49,63.251,66.26466666666667
en.wikipedia.org,05-14-2020,15:24:57,16,(64.125.28.125),60.374,58.566,58.506,59.148666666666664
en.wikipedia.org,05-14-2020,15:24:57,17,(64.125.27.229),58.461,55.726,55.699,56.62866666666667
en.wikipedia.org,05-14-2020,15:24:57,18,(64.125.129.70),56.705,57.421,57.61,57.24533333333333
en.wikipedia.org,05-14-2020,15:24:57,19,(208.80.153.224),42.41,42.426,39.456,41.43066666666667
en.wikipedia.org,05-14-2020,15:24:57,1,(10.0.2.2),0.191,0.162,0.144,0.16566666666666666
en.wikipedia.org,05-14-2020,15:24:57,2,(192.168.4.1),2.319,2.326,2.322,2.3223333333333334
en.wikipedia.org,05-14-2020,15:24:57,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,15:24:57,4,(96.34.89.50),10.795,12.435,12.435,11.888333333333334
en.wikipedia.org,05-14-2020,15:24:57,5,(96.34.89.9),10.79,10.774,10.947,10.836999999999998
en.wikipedia.org,05-14-2020,15:24:57,6,(96.34.90.15),15.49,12.803,12.533,13.608666666666666
en.wikipedia.org,05-14-2020,15:24:57,7,(96.34.0.33),16.632,11.875,20.453,16.32
en.wikipedia.org,05-14-2020,15:24:57,8,(96.34.0.164),40.664,40.651,40.643,40.65266666666667
en.wikipedia.org,05-14-2020,15:24:57,9,(96.34.3.37),37.421,37.418,37.412,37.417
en.wikipedia.org,05-14-2020,15:24:57,10,(64.125.15.38),37.299,37.243,37.228,37.25666666666667
en.wikipedia.org,05-14-2020,15:24:57,11,(64.125.31.32),55.893,62.857,57.942,58.897333333333336
en.wikipedia.org,05-14-2020,15:24:57,12,(64.125.31.175),35.723,34.485,36.754,35.653999999999996
en.wikipedia.org,05-14-2020,15:24:57,13,(64.125.31.170),61.672,61.375,62.447,61.83133333333333
en.wikipedia.org,05-14-2020,15:24:57,14,(64.125.28.94),59.126,65.985,65.959,63.69
en.wikipedia.org,05-14-2020,15:24:57,15,(64.125.28.99),58.507,55.514,57.45,57.157000000000004
en.wikipedia.org,05-14-2020,15:24:57,16,(64.125.28.125),57.423,61.62,59.051,59.364666666666665
en.wikipedia.org,05-14-2020,15:24:57,17,(64.125.27.229),68.018,55.822,56.529,60.123
en.wikipedia.org,05-14-2020,15:24:57,18,(64.125.129.70),62.063,62.068,61.0,61.71033333333333
en.wikipedia.org,05-14-2020,15:24:57,19,(208.80.153.224),40.994,40.986,41.197,41.059
en.wikipedia.org,05-14-2020,16:50:50,1,(10.0.2.2),0.238,0.206,0.199,0.21433333333333335
en.wikipedia.org,05-14-2020,16:50:50,2,(192.168.4.1),1.966,1.969,1.764,1.8996666666666666
en.wikipedia.org,05-14-2020,16:50:50,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,16:50:50,4,(96.34.89.50),12.383,13.061,13.058,12.833999999999998
en.wikipedia.org,05-14-2020,16:50:50,5,(96.34.89.9),12.331,12.346,12.306,12.327666666666666
en.wikipedia.org,05-14-2020,16:50:50,6,(96.34.90.15),17.388,12.874,12.518,14.26
en.wikipedia.org,05-14-2020,16:50:50,7,(96.34.0.33),17.769,14.141,13.792,15.234
en.wikipedia.org,05-14-2020,16:50:50,8,(96.34.0.164),40.228,40.201,40.187,40.205333333333336
en.wikipedia.org,05-14-2020,16:50:50,9,(96.34.3.37),40.149,39.985,39.965,40.033
en.wikipedia.org,05-14-2020,16:50:50,10,(64.125.15.38),37.511,37.526,37.495,37.51066666666667
en.wikipedia.org,05-14-2020,16:50:50,11,(64.125.26.236),59.495,58.875,59.353,59.24100000000001
en.wikipedia.org,05-14-2020,16:50:50,12,(64.125.31.245),37.821,36.248,36.223,36.763999999999996
en.wikipedia.org,05-14-2020,16:50:50,13,(64.125.31.170),58.321,56.94,56.911,57.39066666666667
en.wikipedia.org,05-14-2020,16:50:50,14,(64.125.28.94),60.232,61.234,60.62,60.69533333333334
en.wikipedia.org,05-14-2020,16:50:50,15,(64.125.28.99),56.201,55.352,56.649,56.06733333333333
en.wikipedia.org,05-14-2020,16:50:50,16,(64.125.28.125),56.897,56.726,55.602,56.40833333333333
en.wikipedia.org,05-14-2020,16:50:50,17,(64.125.27.229),55.542,56.202,55.235,55.65966666666666
en.wikipedia.org,05-14-2020,16:50:50,18,(64.125.129.70),56.789,56.794,58.821,57.467999999999996
en.wikipedia.org,05-14-2020,16:50:50,19,(208.80.153.224),40.74,40.72,41.169,40.876333333333335
en.wikipedia.org,05-14-2020,16:50:50,1,(10.0.2.2),0.193,0.162,0.155,0.17
en.wikipedia.org,05-14-2020,16:50:50,2,(192.168.4.1),3.662,3.666,3.659,3.6623333333333328
en.wikipedia.org,05-14-2020,16:50:50,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,16:50:50,4,(96.34.89.50),12.998,12.993,14.163,13.384666666666666
en.wikipedia.org,05-14-2020,16:50:50,5,(96.34.89.9),12.871,12.898,14.066,13.278333333333334
en.wikipedia.org,05-14-2020,16:50:50,6,(96.34.90.15),20.053,14.704,14.415,16.390666666666668
en.wikipedia.org,05-14-2020,16:50:50,7,(96.34.0.33),18.911,14.312,14.092,15.771666666666667
en.wikipedia.org,05-14-2020,16:50:50,8,(96.34.0.164),42.292,42.29,42.278,42.28666666666666
en.wikipedia.org,05-14-2020,16:50:50,9,(96.34.3.37),35.774,37.913,37.915,37.20066666666667
en.wikipedia.org,05-14-2020,16:50:50,10,(64.125.15.38),38.458,38.149,36.893,37.833333333333336
en.wikipedia.org,05-14-2020,16:50:50,11,(64.125.26.236),56.946,57.649,57.418,57.33766666666667
en.wikipedia.org,05-14-2020,16:50:50,12,(64.125.31.245),76.428,54.298,52.178,60.967999999999996
en.wikipedia.org,05-14-2020,16:50:50,13,(64.125.31.170),57.977,58.526,58.498,58.333666666666666
en.wikipedia.org,05-14-2020,16:50:50,14,(64.125.28.94),55.284,56.17,56.122,55.85866666666667
en.wikipedia.org,05-14-2020,16:50:50,15,(64.125.28.99),56.093,56.282,58.174,56.84966666666667
en.wikipedia.org,05-14-2020,16:50:50,16,(64.125.28.125),56.984,56.514,57.43,56.976
en.wikipedia.org,05-14-2020,16:50:50,17,(64.125.27.229),56.387,55.53,56.789,56.23533333333334
en.wikipedia.org,05-14-2020,16:50:50,18,(64.125.129.70),56.994,56.993,56.79,56.925666666666665
en.wikipedia.org,05-14-2020,16:50:50,19,(208.80.153.224),41.235,41.225,39.842,40.76733333333333
en.wikipedia.org,05-15-2020,17:29:34,1,(10.0.2.2),0.282,0.386,0.377,0.34833333333333333
en.wikipedia.org,05-15-2020,17:29:34,2,(192.168.4.1),2.45,2.457,2.384,2.4303333333333335
en.wikipedia.org,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,17:29:34,4,(96.34.89.50),12.053,12.427,13.326,12.601999999999999
en.wikipedia.org,05-15-2020,17:29:34,5,(96.34.89.9),12.026,12.217,12.281,12.174666666666667
en.wikipedia.org,05-15-2020,17:29:34,6,(96.34.90.15),18.561,12.355,12.083,14.333
en.wikipedia.org,05-15-2020,17:29:34,7,(96.34.0.33),17.425,12.9,12.461,14.262
en.wikipedia.org,05-15-2020,17:29:34,8,(96.34.0.164),35.245,35.212,35.202,35.21966666666666
en.wikipedia.org,05-15-2020,17:29:34,9,(96.34.3.37),35.021,34.531,34.484,34.678666666666665
en.wikipedia.org,05-15-2020,17:29:34,10,(64.125.15.38),41.138,41.103,41.091,41.11066666666667
en.wikipedia.org,05-15-2020,17:29:34,11,(64.125.26.236),62.804,59.639,57.41,59.951
en.wikipedia.org,05-15-2020,17:29:34,12,(64.125.31.245),36.156,34.053,33.862,34.690333333333335
en.wikipedia.org,05-15-2020,17:29:34,13,(64.125.31.170),55.629,56.032,56.343,56.00133333333334
en.wikipedia.org,05-15-2020,17:29:34,14,(64.125.28.94),55.843,58.864,58.821,57.842666666666666
en.wikipedia.org,05-15-2020,17:29:34,15,(64.125.28.99),60.957,57.218,55.605,57.92666666666667
en.wikipedia.org,05-15-2020,17:29:34,16,(64.125.28.125),56.533,59.259,59.241,58.34433333333334
en.wikipedia.org,05-15-2020,17:29:34,17,(64.125.27.229),57.173,90.956,90.654,79.59433333333334
en.wikipedia.org,05-15-2020,17:29:34,18,(64.125.129.70),58.616,58.601,57.432,58.21633333333333
en.wikipedia.org,05-15-2020,17:29:34,19,(208.80.153.224),41.423,39.316,42.256,40.998333333333335
en.wikipedia.org,05-15-2020,17:29:34,1,(10.0.2.2),0.178,0.137,0.123,0.146
en.wikipedia.org,05-15-2020,17:29:34,2,(192.168.4.1),1.894,2.874,2.869,2.545666666666667
en.wikipedia.org,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,17:29:34,4,(96.34.89.50),11.482,12.512,12.302,12.098666666666666
en.wikipedia.org,05-15-2020,17:29:34,5,(96.34.89.9),10.906,10.887,10.868,10.887
en.wikipedia.org,05-15-2020,17:29:34,6,(96.34.90.15),19.121,13.314,13.077,15.170666666666667
en.wikipedia.org,05-15-2020,17:29:34,7,(96.34.0.33),17.788,14.176,13.408,15.124
en.wikipedia.org,05-15-2020,17:29:34,8,(96.34.0.164),34.87,34.864,35.669,35.13433333333333
en.wikipedia.org,05-15-2020,17:29:34,9,(96.34.3.37),34.688,34.652,35.467,34.93566666666667
en.wikipedia.org,05-15-2020,17:29:34,10,(64.125.15.38),35.342,35.319,35.305,35.322
en.wikipedia.org,05-15-2020,17:29:34,11,(64.125.26.236),57.872,58.468,61.151,59.16366666666667
en.wikipedia.org,05-15-2020,17:29:34,12,(64.125.31.245),35.699,34.572,36.001,35.424
en.wikipedia.org,05-15-2020,17:29:34,13,(64.125.31.170),55.87,55.531,56.245,55.882
en.wikipedia.org,05-15-2020,17:29:34,14,(64.125.28.94),56.246,56.151,56.135,56.17733333333334
en.wikipedia.org,05-15-2020,17:29:34,15,(64.125.28.99),60.101,62.599,58.282,60.32733333333332
en.wikipedia.org,05-15-2020,17:29:34,16,(64.125.28.125),56.645,55.559,54.961,55.72166666666667
en.wikipedia.org,05-15-2020,17:29:34,17,(64.125.27.229),55.928,56.033,56.005,55.98866666666667
en.wikipedia.org,05-15-2020,17:29:34,18,(64.125.129.70),55.757,58.028,58.03,57.27166666666667
en.wikipedia.org,05-15-2020,17:29:34,19,(208.80.153.224),41.1,40.717,40.876,40.89766666666667
en.wikipedia.org,05-15-2020,16:52:57,1,(10.0.2.2),1.294,1.256,1.245,1.265
en.wikipedia.org,05-15-2020,16:52:57,2,(192.168.4.1),2.914,2.919,2.911,2.9146666666666667
en.wikipedia.org,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,16:52:57,4,(96.34.89.50),12.085,12.078,12.07,12.077666666666667
en.wikipedia.org,05-15-2020,16:52:57,5,(96.34.89.9),12.041,14.689,14.71,13.813333333333333
en.wikipedia.org,05-15-2020,16:52:57,6,(96.34.90.15),15.573,16.874,16.607,16.351333333333333
en.wikipedia.org,05-15-2020,16:52:57,7,(96.34.0.33),14.194,17.734,17.477,16.468333333333334
en.wikipedia.org,05-15-2020,16:52:57,8,(96.34.0.164),44.558,44.608,44.44,44.535333333333334
en.wikipedia.org,05-15-2020,16:52:57,9,(96.34.3.37),37.639,37.651,37.643,37.644333333333336
en.wikipedia.org,05-15-2020,16:52:57,10,(64.125.15.38),41.259,41.267,40.684,41.07
en.wikipedia.org,05-15-2020,16:52:57,11,(64.125.26.236),59.531,59.507,57.542,58.85999999999999
en.wikipedia.org,05-15-2020,16:52:57,12,(64.125.31.245),35.586,37.023,36.729,36.446000000000005
en.wikipedia.org,05-15-2020,16:52:57,13,(64.125.31.170),63.183,59.907,60.044,61.04466666666667
en.wikipedia.org,05-15-2020,16:52:57,14,(64.125.28.94),59.837,56.995,59.235,58.689
en.wikipedia.org,05-15-2020,16:52:57,15,(64.125.28.99),59.41,56.089,55.863,57.120666666666665
en.wikipedia.org,05-15-2020,16:52:57,16,(64.125.28.125),57.018,56.691,56.662,56.790333333333336
en.wikipedia.org,05-15-2020,16:52:57,17,(64.125.27.229),56.643,56.115,56.975,56.577666666666666
en.wikipedia.org,05-15-2020,16:52:57,18,(64.125.129.70),56.97,56.806,56.606,56.794000000000004
en.wikipedia.org,05-15-2020,16:52:57,19,(208.80.153.224),42.178,42.048,41.124,41.78333333333333
en.wikipedia.org,05-15-2020,16:52:57,1,(10.0.2.2),0.19,0.262,0.253,0.23500000000000001
en.wikipedia.org,05-15-2020,16:52:57,2,(192.168.4.1),1.69,2.931,2.707,2.4426666666666668
en.wikipedia.org,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,16:52:57,4,(96.34.89.50),13.515,13.535,13.531,13.527000000000001
en.wikipedia.org,05-15-2020,16:52:57,5,(96.34.89.9),13.524,13.512,14.329,13.788333333333334
en.wikipedia.org,05-15-2020,16:52:57,6,(96.34.90.15),19.775,13.661,13.411,15.615666666666668
en.wikipedia.org,05-15-2020,16:52:57,7,(96.34.0.33),20.398,15.869,15.503,17.256666666666664
en.wikipedia.org,05-15-2020,16:52:57,8,(96.34.0.164),34.821,35.05,42.577,37.48266666666667
en.wikipedia.org,05-15-2020,16:52:57,9,(96.34.3.37),52.289,52.296,51.846,52.14366666666667
en.wikipedia.org,05-15-2020,16:52:57,10,(64.125.15.38),35.059,35.067,35.179,35.10166666666667
en.wikipedia.org,05-15-2020,16:52:57,11,(64.125.31.32),55.613,60.002,57.807500000000005
en.wikipedia.org,05-15-2020,16:52:57,12,(64.125.31.175),36.22,36.74,36.738,36.566
en.wikipedia.org,05-15-2020,16:52:57,13,(64.125.31.170),54.908,55.67,55.451,55.342999999999996
en.wikipedia.org,05-15-2020,16:52:57,14,(64.125.28.94),57.22,55.489,56.176,56.294999999999995
en.wikipedia.org,05-15-2020,16:52:57,15,(64.125.28.99),56.102,56.108,56.231,56.147
en.wikipedia.org,05-15-2020,16:52:57,16,(64.125.28.125),56.822,56.802,55.987,56.537
en.wikipedia.org,05-15-2020,16:52:57,17,(64.125.27.229),55.516,57.106,56.986,56.536
en.wikipedia.org,05-15-2020,16:52:57,18,(64.125.129.70),57.086,56.824,57.043,56.98433333333333
en.wikipedia.org,05-15-2020,16:52:57,19,(208.80.153.224),41.2,41.201,39.905,40.76866666666667
en.wikipedia.org,05-16-2020,15:25:24,1,(10.0.2.2),0.166,0.137,0.134,0.1456666666666667
en.wikipedia.org,05-16-2020,15:25:24,2,(192.168.4.1),9.222,9.235,9.232,9.229666666666667
en.wikipedia.org,05-16-2020,15:25:24,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,15:25:24,4,(96.34.89.50),22.334,22.331,22.328,22.331
en.wikipedia.org,05-16-2020,15:25:24,5,(96.34.89.9),22.288,22.313,22.313,22.304666666666666
en.wikipedia.org,05-16-2020,15:25:24,6,(96.34.90.15),27.08,28.842,28.622,28.18133333333333
en.wikipedia.org,05-16-2020,15:25:24,7,(96.34.0.33),16.46,21.339,20.93,19.576333333333334
en.wikipedia.org,05-16-2020,15:25:24,8,(96.34.0.164),47.403,47.404,47.386,47.39766666666667
en.wikipedia.org,05-16-2020,15:25:24,9,(96.34.3.37),42.435,42.419,43.743,42.86566666666667
en.wikipedia.org,05-16-2020,15:25:24,10,(64.125.15.38),42.322,42.238,42.225,42.26166666666666
en.wikipedia.org,05-16-2020,15:25:24,11,(64.125.31.32),61.905,61.856,58.741,60.834
en.wikipedia.org,05-16-2020,15:25:24,12,(64.125.31.175),42.918,42.287,42.272,42.492333333333335
en.wikipedia.org,05-16-2020,15:25:24,13,(64.125.31.170),64.481,64.504,64.501,64.49533333333333
en.wikipedia.org,05-16-2020,15:25:24,14,(64.125.28.94),72.435,69.12,69.092,70.21566666666666
en.wikipedia.org,05-16-2020,15:25:24,15,(64.125.28.99),64.87,61.316,59.671,61.952333333333335
en.wikipedia.org,05-16-2020,15:25:24,16,(64.125.28.125),59.743,62.013,63.475,61.74366666666666
en.wikipedia.org,05-16-2020,15:25:24,17,(64.125.27.229),61.891,67.163,68.391,65.815
en.wikipedia.org,05-16-2020,15:25:24,18,(64.125.129.70),71.873,66.884,65.184,67.98033333333333
en.wikipedia.org,05-16-2020,15:25:24,19,(208.80.153.224),50.655,50.685,44.29,48.54333333333333
en.wikipedia.org,05-16-2020,15:25:24,1,(10.0.2.2),0.413,0.386,0.38,0.39299999999999996
en.wikipedia.org,05-16-2020,15:25:24,2,(192.168.4.1),14.314,14.322,14.319,14.318333333333333
en.wikipedia.org,05-16-2020,15:25:24,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,15:25:24,4,(96.34.89.50),19.646,19.644,19.252,19.514
en.wikipedia.org,05-16-2020,15:25:24,5,(96.34.89.9),19.197,19.187,19.088,19.157333333333334
en.wikipedia.org,05-16-2020,15:25:24,6,(96.34.90.15),22.24,24.079,23.791,23.37
en.wikipedia.org,05-16-2020,15:25:24,7,(96.34.0.33),23.307,21.624,22.426,22.452333333333332
en.wikipedia.org,05-16-2020,15:25:24,8,(96.34.0.164),46.426,46.433,46.427,46.428666666666665
en.wikipedia.org,05-16-2020,15:25:24,9,(96.34.3.37),44.28,44.276,44.271,44.275666666666666
en.wikipedia.org,05-16-2020,15:25:24,10,(64.125.15.38),44.215,43.996,37.985,42.065333333333335
en.wikipedia.org,05-16-2020,15:25:24,11,(64.125.31.32),62.652,61.109,61.8805
en.wikipedia.org,05-16-2020,15:25:24,12,(64.125.31.175),43.719,45.475,45.427,44.87366666666667
en.wikipedia.org,05-16-2020,15:25:24,13,(64.125.31.170),71.111,72.117,72.125,71.78433333333334
en.wikipedia.org,05-16-2020,15:25:24,14,(64.125.28.94),64.596,62.723,62.663,63.327333333333335
en.wikipedia.org,05-16-2020,15:25:24,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,15:25:24,16,(64.125.28.125),64.556,59.723,59.319,61.199333333333335
en.wikipedia.org,05-16-2020,15:25:24,17,(64.125.27.229),61.94,61.917,61.908,61.92166666666666
en.wikipedia.org,05-16-2020,15:25:24,18,(64.125.129.70),62.932,61.956,61.911,62.266333333333336
en.wikipedia.org,05-16-2020,15:25:24,19,(208.80.153.224),45.323,42.697,43.925,43.98166666666666
