en.wikipedia.org,05-17-2020,18:28:07,1,(10.0.2.2),0.327,0.311,0.308,0.3153333333333333
en.wikipedia.org,05-17-2020,18:28:07,2,(10.0.0.1),7.051,7.536,7.54,7.375666666666667
en.wikipedia.org,05-17-2020,18:28:07,3,(192.168.172.1),7.534,7.874,7.873,7.760333333333333
en.wikipedia.org,05-17-2020,18:28:07,4,(96.43.64.0),9.76,14.008,14.398,12.722
en.wikipedia.org,05-17-2020,18:28:07,5,(64.246.129.236),14.398,14.396,14.612,14.468666666666666
en.wikipedia.org,05-17-2020,18:28:07,6,(64.246.129.251),18.574,14.621,14.593,15.929333333333332
en.wikipedia.org,05-17-2020,18:28:07,7,(64.246.129.249),14.254,13.68,14.007,13.980333333333332
en.wikipedia.org,05-17-2020,18:28:07,8,(129.250.198.153),13.996,14.0,14.322,14.106
en.wikipedia.org,05-17-2020,18:28:07,9,(129.250.6.91),17.067,16.704,16.988,16.919666666666668
en.wikipedia.org,05-17-2020,18:28:07,10,(129.250.6.116),21.026,21.03,21.027,21.027666666666665
en.wikipedia.org,05-17-2020,18:28:07,11,(129.250.2.20),20.034,20.384,20.13,20.182666666666666
en.wikipedia.org,05-17-2020,18:28:07,12,(129.250.5.194),20.119,20.721,19.332,20.057333333333336
en.wikipedia.org,05-17-2020,18:28:07,13,(129.250.204.190),18.363,18.703,18.7,18.58866666666667
en.wikipedia.org,05-17-2020,18:28:07,14,(208.80.154.224),20.173,20.552,19.947,20.224
en.wikipedia.org,05-18-2020,14:38:41,1,(10.0.2.2),0.28,0.264,0.261,0.26833333333333337
en.wikipedia.org,05-18-2020,14:38:41,2,(10.0.0.1),4.419,5.134,5.889,5.147333333333333
en.wikipedia.org,05-18-2020,14:38:41,3,(192.168.172.1),8.095,8.395,8.393,8.294333333333334
en.wikipedia.org,05-18-2020,14:38:41,4,(96.43.64.0),10.151,10.48,10.48,10.370333333333333
en.wikipedia.org,05-18-2020,14:38:41,5,(64.246.129.236),10.477,10.473,10.442,10.464
en.wikipedia.org,05-18-2020,14:38:41,6,(64.246.129.251),14.431,11.445,11.714,12.53
en.wikipedia.org,05-18-2020,14:38:41,7,(64.246.129.249),11.705,23.688,24.155,19.849333333333334
en.wikipedia.org,05-18-2020,14:38:41,8,(129.250.198.153),24.143,24.127,24.125,24.131666666666664
en.wikipedia.org,05-18-2020,14:38:41,9,(129.250.6.91),29.626,30.118,30.093,29.945666666666668
en.wikipedia.org,05-18-2020,14:38:41,10,(129.250.6.116),31.028,31.028,31.025,31.026999999999997
en.wikipedia.org,05-18-2020,14:38:41,11,(129.250.2.20),30.564,30.564,30.283,30.470333333333333
en.wikipedia.org,05-18-2020,14:38:41,12,(129.250.5.194),29.778,30.265,17.91,25.984333333333336
en.wikipedia.org,05-18-2020,14:38:41,13,(129.250.204.190),23.462,23.919,23.901,23.760666666666665
en.wikipedia.org,05-18-2020,14:38:41,14,(208.80.154.224),17.22,19.429,19.933,18.860666666666667
en.wikipedia.org,05-18-2020,14:38:41,1,(10.0.2.2),0.317,0.302,0.298,0.3056666666666667
en.wikipedia.org,05-18-2020,14:38:41,2,(10.0.0.1),5.65,5.815,5.816,5.760333333333333
en.wikipedia.org,05-18-2020,14:38:41,3,(192.168.172.1),7.608,7.85,7.849,7.768999999999999
en.wikipedia.org,05-18-2020,14:38:41,4,(96.43.64.0),10.714,10.913,10.913,10.84666666666667
en.wikipedia.org,05-18-2020,14:38:41,5,(64.246.129.236),10.909,10.905,11.123,10.979
en.wikipedia.org,05-18-2020,14:38:41,6,(64.246.129.251),15.531,12.259,12.247,13.345666666666666
en.wikipedia.org,05-18-2020,14:38:41,7,(64.246.129.249),12.053,14.274,14.266,13.530999999999999
en.wikipedia.org,05-18-2020,14:38:41,8,(129.250.198.153),14.001,14.259,14.257,14.172333333333333
en.wikipedia.org,05-18-2020,14:38:41,9,(129.250.6.91),14.562,14.56,14.557,14.559666666666667
en.wikipedia.org,05-18-2020,14:38:41,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,14:38:41,11,(129.250.2.20),19.362,19.039,19.474,19.291666666666668
en.wikipedia.org,05-18-2020,14:38:41,12,(129.250.5.194),18.859,19.018,19.767,19.21466666666667
en.wikipedia.org,05-18-2020,14:38:41,13,(129.250.204.190),18.972,20.429,20.697,20.032666666666668
en.wikipedia.org,05-18-2020,14:38:41,14,(208.80.154.224),19.684,19.461,19.451,19.532
en.wikipedia.org,05-18-2020,18:27:53,1,(10.0.2.2),0.462,0.448,0.443,0.451
en.wikipedia.org,05-18-2020,18:27:53,2,(10.0.0.1),6.518,7.228,7.227,6.991
en.wikipedia.org,05-18-2020,18:27:53,3,(192.168.172.1),7.222,7.218,7.675,7.371666666666667
en.wikipedia.org,05-18-2020,18:27:53,4,(96.43.64.0),10.425,10.397,10.392,10.404666666666667
en.wikipedia.org,05-18-2020,18:27:53,5,(64.246.129.236),10.388,10.383,10.977,10.582666666666666
en.wikipedia.org,05-18-2020,18:27:53,6,(64.246.129.251),13.403,16.281,16.746,15.476666666666665
en.wikipedia.org,05-18-2020,18:27:53,7,(64.246.129.249),18.836,20.318,21.127,20.093666666666664
en.wikipedia.org,05-18-2020,18:27:53,8,(129.250.198.153),21.09,21.098,21.947,21.378333333333334
en.wikipedia.org,05-18-2020,18:27:53,9,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,18:27:53,10,(129.250.6.116),31.387,31.916,31.89,31.730999999999998
en.wikipedia.org,05-18-2020,18:27:53,11,(129.250.2.20),23.394,24.078,23.756,23.742666666666665
en.wikipedia.org,05-18-2020,18:27:53,12,(129.250.5.194),23.043,23.024,20.916,22.32766666666667
en.wikipedia.org,05-18-2020,18:27:53,13,(129.250.204.190),19.229,19.726,19.709,19.554666666666666
en.wikipedia.org,05-18-2020,18:27:53,14,(208.80.154.224),22.774,24.904,25.716,24.46466666666667
en.wikipedia.org,05-18-2020,18:27:53,1,(10.0.2.2),0.525,0.475,0.471,0.49033333333333334
en.wikipedia.org,05-18-2020,18:27:53,2,(10.0.0.1),19.813,19.819,20.233,19.955
en.wikipedia.org,05-18-2020,18:27:53,3,(192.168.172.1),19.478,19.798,20.211,19.828999999999997
en.wikipedia.org,05-18-2020,18:27:53,4,(96.43.64.0),10.94,12.806,13.299,12.348333333333334
en.wikipedia.org,05-18-2020,18:27:53,5,(64.246.129.236),13.298,13.293,13.692,13.427666666666667
en.wikipedia.org,05-18-2020,18:27:53,6,(64.246.129.251),14.85,13.163,13.444,13.819
en.wikipedia.org,05-18-2020,18:27:53,7,(64.246.129.249),12.79,13.101,13.103,12.998
en.wikipedia.org,05-18-2020,18:27:53,8,(129.250.198.153),13.395,13.732,13.728,13.618333333333332
en.wikipedia.org,05-18-2020,18:27:53,9,(129.250.6.91),13.967,13.718,12.994,13.559666666666667
en.wikipedia.org,05-18-2020,18:27:53,10,(129.250.6.116),19.411,19.414,19.951,19.592000000000002
en.wikipedia.org,05-18-2020,18:27:53,11,(129.250.2.20),19.653,20.001,20.227,19.960333333333335
en.wikipedia.org,05-18-2020,18:27:53,12,(129.250.5.194),20.212,20.212,20.432,20.28533333333333
en.wikipedia.org,05-18-2020,18:27:53,13,(129.250.204.190),19.969,19.927,19.923,19.939666666666668
en.wikipedia.org,05-18-2020,18:27:53,14,(208.80.154.224),23.604,23.613,23.611,23.609333333333336
en.wikipedia.org,05-19-2020,14:43:15,1,(10.0.2.2),0.275,0.265,0.261,0.267
en.wikipedia.org,05-19-2020,14:43:15,2,(205.208.121.2),33.687,33.701,33.694
en.wikipedia.org,05-19-2020,14:43:15,3,(10.5.1.4),33.713,33.688,33.703,33.70133333333334
en.wikipedia.org,05-19-2020,14:43:15,4,(192.170.192.32),104.895,104.895
en.wikipedia.org,05-19-2020,14:43:15,5,(192.170.192.38),105.234,105.234
en.wikipedia.org,05-19-2020,14:43:15,6,(192.170.192.42),105.153,106.209,106.177,105.84633333333335
en.wikipedia.org,05-19-2020,14:43:15,7,(216.56.50.45),64.135,65.03,65.386,64.85033333333334
en.wikipedia.org,05-19-2020,14:43:15,8,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,14:43:15,9,(108.162.217.31),45.481,45.126,45.457,45.35466666666667
en.wikipedia.org,05-19-2020,14:43:15,10,(108.162.217.31),45.449,45.446,45.881,45.592000000000006
en.wikipedia.org,05-19-2020,14:43:15,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,14:43:15,12,(208.80.154.224),84.188,83.683,83.9355
en.wikipedia.org,05-19-2020,14:43:15,1,(10.0.2.2),0.223,0.194,0.188,0.20166666666666666
en.wikipedia.org,05-19-2020,14:43:15,2,(205.208.121.2),34.797,35.011,35.008,34.93866666666667
en.wikipedia.org,05-19-2020,14:43:15,3,(10.5.1.4),36.094,39.024,39.275,38.131
en.wikipedia.org,05-19-2020,14:43:15,4,(192.170.192.32),53.428,52.964,53.095,53.16233333333333
en.wikipedia.org,05-19-2020,14:43:15,5,(192.170.192.38),53.096,53.27,53.514,53.29333333333333
en.wikipedia.org,05-19-2020,14:43:15,6,(192.170.192.42),53.505,58.146,58.138,56.59633333333334
en.wikipedia.org,05-19-2020,14:43:15,7,(216.56.50.45),45.118,43.565,43.681,44.121333333333325
en.wikipedia.org,05-19-2020,14:43:15,8,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,14:43:15,9,(108.162.217.31),48.247,48.472,48.469,48.395999999999994
en.wikipedia.org,05-19-2020,14:43:15,10,(108.162.217.31),48.884,48.453,48.884,48.74033333333333
en.wikipedia.org,05-19-2020,14:43:15,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-19-2020,14:43:15,12,(208.80.154.224),89.755,89.726,81.965,87.14866666666667
en.wikipedia.org,05-19-2020,18:28:07,1,(10.0.2.2),0.396,0.387,0.384,0.389
en.wikipedia.org,05-19-2020,18:28:07,2,(10.0.0.1),3.982,5.85,6.218,5.3500000000000005
en.wikipedia.org,05-19-2020,18:28:07,3,(192.168.172.1),9.159,9.615,9.615,9.463000000000001
en.wikipedia.org,05-19-2020,18:28:07,4,(96.43.64.0),24.057,24.569,24.508,24.378
en.wikipedia.org,05-19-2020,18:28:07,5,(64.246.129.236),24.5,24.496,24.493,24.49633333333333
en.wikipedia.org,05-19-2020,18:28:07,6,(64.246.129.251),24.479,10.904,11.199,15.527333333333331
en.wikipedia.org,05-19-2020,18:28:07,7,(64.246.129.249),12.898,12.573,12.555,12.675333333333333
en.wikipedia.org,05-19-2020,18:28:07,8,(129.250.198.153),11.512,11.899,11.899,11.770000000000001
en.wikipedia.org,05-19-2020,18:28:07,9,(129.250.6.91),13.747,12.474,13.745,13.322000000000001
en.wikipedia.org,05-19-2020,18:28:07,10,(129.250.6.116),18.83,19.884,19.886,19.53333333333333
en.wikipedia.org,05-19-2020,18:28:07,11,(129.250.2.20),23.041,24.643,24.266,23.98333333333333
en.wikipedia.org,05-19-2020,18:28:07,12,(129.250.5.194),19.452,22.598,16.821,19.623666666666665
en.wikipedia.org,05-19-2020,18:28:07,13,(129.250.204.190),17.589,17.925,18.496,18.00333333333333
en.wikipedia.org,05-19-2020,18:28:07,14,(208.80.154.224),17.765,18.178,22.721,19.554666666666666
en.wikipedia.org,05-19-2020,18:28:07,1,(10.0.2.2),0.308,0.291,0.288,0.2956666666666667
en.wikipedia.org,05-19-2020,18:28:07,2,(10.0.0.1),8.201,8.211,8.208,8.206666666666665
en.wikipedia.org,05-19-2020,18:28:07,3,(192.168.172.1),8.205,8.201,8.198,8.201333333333332
en.wikipedia.org,05-19-2020,18:28:07,4,(96.43.64.0),11.555,11.556,12.007,11.705999999999998
en.wikipedia.org,05-19-2020,18:28:07,5,(64.246.129.236),12.006,12.003,11.917,11.975333333333333
en.wikipedia.org,05-19-2020,18:28:07,6,(64.246.129.251),14.365,13.023,18.094,15.160666666666666
en.wikipedia.org,05-19-2020,18:28:07,7,(64.246.129.249),18.278,11.728,17.458,15.821333333333333
en.wikipedia.org,05-19-2020,18:28:07,8,(129.250.198.153),17.752,17.769,17.766,17.762333333333334
en.wikipedia.org,05-19-2020,18:28:07,9,(129.250.6.91),17.762,18.092,17.927
en.wikipedia.org,05-19-2020,18:28:07,10,(129.250.6.116),24.197,24.432,24.43,24.352999999999998
en.wikipedia.org,05-19-2020,18:28:07,11,(129.250.2.20),24.412,24.362,24.759,24.511
en.wikipedia.org,05-19-2020,18:28:07,12,(129.250.5.194),24.738,24.742,18.774,22.751333333333335
en.wikipedia.org,05-19-2020,18:28:07,13,(129.250.204.190),19.342,18.564,18.553,18.819666666666667
en.wikipedia.org,05-19-2020,18:28:07,14,(208.80.154.224),18.54,18.723,18.682,18.64833333333333
en.wikipedia.org,05-20-2020,14:41:45,1,(10.0.2.2),0.623,0.592,0.436,0.5503333333333332
en.wikipedia.org,05-20-2020,14:41:45,2,(205.208.121.2),32.31,37.164,37.53,35.668
en.wikipedia.org,05-20-2020,14:41:45,3,(10.5.1.4),34.777,33.041,33.014,33.61066666666667
en.wikipedia.org,05-20-2020,14:41:45,4,(192.170.192.32),32.907,33.376,33.373,33.21866666666666
en.wikipedia.org,05-20-2020,14:41:45,5,(192.170.192.38),134.586,134.511,134.929,134.67533333333333
en.wikipedia.org,05-20-2020,14:41:45,6,(192.170.192.42),134.91,136.208,135.715,135.611
en.wikipedia.org,05-20-2020,14:41:45,7,(216.56.50.45),35.877,32.2,32.706,33.59433333333333
en.wikipedia.org,05-20-2020,14:41:45,8,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,14:41:45,9,(108.162.217.25),126.237,127.253,127.267,126.919
en.wikipedia.org,05-20-2020,14:41:45,10,(108.162.217.25),127.259,134.384,132.856,131.49966666666666
en.wikipedia.org,05-20-2020,14:41:45,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,14:41:45,12,(208.80.154.224),61.896,62.298,62.465,62.21966666666666
en.wikipedia.org,05-20-2020,14:41:45,1,(10.0.2.2),0.373,0.352,0.345,0.35666666666666663
en.wikipedia.org,05-20-2020,14:41:45,2,(208.80.154.224),31.339,31.641,31.639,31.539666666666665
en.wikipedia.org,05-20-2020,14:41:45,3,(208.80.154.224),31.789,31.783,32.765,32.11233333333333
en.wikipedia.org,05-20-2020,14:41:45,4,(208.80.154.224),33.039,33.274,33.017,33.11000000000001
en.wikipedia.org,05-20-2020,14:41:45,5,(208.80.154.224),99.281,98.975,99.521,99.259
en.wikipedia.org,05-20-2020,14:41:45,6,(208.80.154.224),99.509,94.912,95.112,96.51100000000001
en.wikipedia.org,05-20-2020,14:41:45,7,(208.80.154.224),32.883,31.682,32.526,32.36366666666667
en.wikipedia.org,05-20-2020,14:41:45,8,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,14:41:45,9,(208.80.154.224),97.347,96.706,97.05,97.03433333333334
en.wikipedia.org,05-20-2020,14:41:45,10,(208.80.154.224),94.482,94.447,94.4645
en.wikipedia.org,05-20-2020,14:41:45,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,14:41:45,12,(208.80.154.224),61.578,61.309,61.301,61.395999999999994
en.wikipedia.org,05-20-2020,18:29:12,1,(10.0.2.2),0.637,0.632,0.893,0.7206666666666667
en.wikipedia.org,05-20-2020,18:29:12,2,(205.208.121.2),30.204,29.731,30.198,30.044333333333338
en.wikipedia.org,05-20-2020,18:29:12,3,(10.5.1.4),30.326,32.307,32.307,31.646666666666665
en.wikipedia.org,05-20-2020,18:29:12,4,(192.170.192.32),30.307,31.967,31.513,31.262333333333334
en.wikipedia.org,05-20-2020,18:29:12,5,(192.170.192.38),31.965,31.958,32.281,32.068000000000005
en.wikipedia.org,05-20-2020,18:29:12,6,(192.170.192.42),32.278,29.071,31.095,30.814666666666668
en.wikipedia.org,05-20-2020,18:29:12,7,(216.56.50.45),31.829,31.813,36.961,33.53433333333333
en.wikipedia.org,05-20-2020,18:29:12,8,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:29:12,9,(108.162.217.6),39.442,38.998,39.443,39.294333333333334
en.wikipedia.org,05-20-2020,18:29:12,10,(108.162.217.6),40.205,40.21,40.206,40.207
en.wikipedia.org,05-20-2020,18:29:12,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:29:12,12,(208.80.154.224),69.22,69.642,60.868,66.57666666666667
en.wikipedia.org,05-20-2020,18:29:12,1,(10.0.2.2),0.514,0.5,0.496,0.5033333333333333
en.wikipedia.org,05-20-2020,18:29:12,2,(208.80.154.224),29.748,29.996,29.996,29.91333333333333
en.wikipedia.org,05-20-2020,18:29:12,3,(208.80.154.224),32.281,32.095,31.713,32.029666666666664
en.wikipedia.org,05-20-2020,18:29:12,4,(208.80.154.224),29.98,30.082,31.694,30.585333333333335
en.wikipedia.org,05-20-2020,18:29:12,5,(208.80.154.224),31.895,31.885,32.508,32.096000000000004
en.wikipedia.org,05-20-2020,18:29:12,6,(208.80.154.224),32.719,29.876,30.078,30.891000000000002
en.wikipedia.org,05-20-2020,18:29:12,7,(208.80.154.224),31.35,30.253,30.669,30.757333333333335
en.wikipedia.org,05-20-2020,18:29:12,8,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:29:12,9,(208.80.154.224),31.977,32.187,32.638,32.26733333333333
en.wikipedia.org,05-20-2020,18:29:12,10,(208.80.154.224),32.173,32.615,32.611,32.46633333333333
en.wikipedia.org,05-20-2020,18:29:12,11,-1,-1,-1,-1,-1
en.wikipedia.org,05-20-2020,18:29:12,12,(208.80.154.224),62.721,61.753,63.271,62.58166666666667
en.wikipedia.org,05-21-2020,14:39:40,1,(10.0.2.2),0.239,0.23,0.227,0.23199999999999998
en.wikipedia.org,05-21-2020,14:39:40,2,(205.208.121.2),31.539,31.94,31.93,31.802999999999997
en.wikipedia.org,05-21-2020,14:39:40,3,(10.5.1.4),31.932,34.247,37.064,34.41433333333333
en.wikipedia.org,05-21-2020,14:39:40,4,(192.170.192.32),36.498,36.522,37.079,36.699666666666666
en.wikipedia.org,05-21-2020,14:39:40,5,(192.170.192.36),37.016,39.054,39.095,38.38833333333333
en.wikipedia.org,05-21-2020,14:39:40,6,(216.56.50.45),40.253,34.835,34.746,36.611333333333334
en.wikipedia.org,05-21-2020,14:39:40,7,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,14:39:40,8,(108.162.217.23),33.773,33.416,33.5945
en.wikipedia.org,05-21-2020,14:39:40,9,(108.162.217.23),33.772,33.769,33.762,33.76766666666666
en.wikipedia.org,05-21-2020,14:39:40,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,14:39:40,11,(208.80.154.224),62.868,62.42,62.786,62.69133333333334
en.wikipedia.org,05-21-2020,14:39:40,1,(10.0.2.2),0.534,0.528,0.525,0.529
en.wikipedia.org,05-21-2020,14:39:40,2,(208.80.154.224),30.967,32.303,32.308,31.859333333333336
en.wikipedia.org,05-21-2020,14:39:40,3,(208.80.154.224),32.4,32.301,32.297,32.33266666666666
en.wikipedia.org,05-21-2020,14:39:40,4,(208.80.154.224),32.294,32.29,32.285,32.28966666666667
en.wikipedia.org,05-21-2020,14:39:40,5,(208.80.154.224),32.299,33.948,34.132,33.459666666666664
en.wikipedia.org,05-21-2020,14:39:40,6,(208.80.154.224),34.292,32.938,32.961,33.397
en.wikipedia.org,05-21-2020,14:39:40,7,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,14:39:40,8,(208.80.154.224),34.691,34.967,35.061,34.90633333333333
en.wikipedia.org,05-21-2020,14:39:40,9,(208.80.154.224),34.965,35.055,35.139,35.053000000000004
en.wikipedia.org,05-21-2020,14:39:40,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,14:39:40,11,(208.80.154.224),65.024,64.816,61.507,63.782333333333334
en.wikipedia.org,05-21-2020,18:31:25,1,(10.0.2.2),0.426,0.415,0.41,0.417
en.wikipedia.org,05-21-2020,18:31:25,2,(10.0.0.1),7.418,7.874,7.875,7.722333333333334
en.wikipedia.org,05-21-2020,18:31:25,3,(192.168.172.1),7.871,7.867,8.218,7.985333333333333
en.wikipedia.org,05-21-2020,18:31:25,4,(96.43.64.0),11.102,11.583,11.581,11.422000000000002
en.wikipedia.org,05-21-2020,18:31:25,5,(64.246.129.236),11.575,11.571,11.844,11.663333333333334
en.wikipedia.org,05-21-2020,18:31:25,6,(64.246.129.251),14.484,14.379,14.358,14.407000000000002
en.wikipedia.org,05-21-2020,18:31:25,7,(64.246.129.249),14.337,11.952,11.937,12.741999999999999
en.wikipedia.org,05-21-2020,18:31:25,8,(129.250.198.153),11.548,12.91,12.909,12.455666666666666
en.wikipedia.org,05-21-2020,18:31:25,9,(129.250.6.91),12.906,13.932,13.933,13.590333333333334
en.wikipedia.org,05-21-2020,18:31:25,10,(129.250.6.116),20.423,20.445,20.442,20.436666666666664
en.wikipedia.org,05-21-2020,18:31:25,11,(129.250.2.20),20.438,20.744,19.983,20.388333333333335
en.wikipedia.org,05-21-2020,18:31:25,12,(129.250.5.194),18.931,19.537,17.431,18.633
en.wikipedia.org,05-21-2020,18:31:25,13,(129.250.204.190),17.954,17.953,21.714,19.206999999999997
en.wikipedia.org,05-21-2020,18:31:25,14,(208.80.154.224),21.036,21.69,21.689,21.471666666666664
en.wikipedia.org,05-21-2020,18:31:25,1,(10.0.2.2),0.325,0.311,0.307,0.31433333333333335
en.wikipedia.org,05-21-2020,18:31:25,2,(10.0.0.1),10.493,10.844,11.002,10.779666666666666
en.wikipedia.org,05-21-2020,18:31:25,3,(192.168.172.1),10.828,10.83,10.828,10.828666666666669
en.wikipedia.org,05-21-2020,18:31:25,4,(96.43.64.0),10.989,19.464,19.465,16.639333333333333
en.wikipedia.org,05-21-2020,18:31:25,5,(64.246.129.236),19.461,19.414,19.685,19.52
en.wikipedia.org,05-21-2020,18:31:25,6,(64.246.129.251),19.015,14.065,14.444,15.841333333333333
en.wikipedia.org,05-21-2020,18:31:25,7,(64.246.129.249),14.433,13.425,13.413,13.757
en.wikipedia.org,05-21-2020,18:31:25,8,(129.250.198.153),12.994,13.399,14.995,13.796
en.wikipedia.org,05-21-2020,18:31:25,9,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,18:31:25,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-21-2020,18:31:25,11,(129.250.2.20),22.051,22.052,21.831,21.977999999999998
en.wikipedia.org,05-21-2020,18:31:25,12,(129.250.5.194),21.386,21.792,19.677,20.951666666666664
en.wikipedia.org,05-21-2020,18:31:25,13,(129.250.204.190),22.316,22.334,22.332,22.327333333333332
en.wikipedia.org,05-21-2020,18:31:25,14,(208.80.154.224),21.83,20.251,20.184,20.755
en.wikipedia.org,05-21-2020,21:00:35,1,(10.0.2.2),0.715,0.679,0.745,0.7130000000000001
en.wikipedia.org,05-21-2020,21:00:35,2,(10.0.0.1),10.822,10.875,10.867,10.854666666666667
en.wikipedia.org,05-21-2020,21:00:35,3,(192.168.172.1),10.852,10.783,10.769,10.801333333333332
en.wikipedia.org,05-21-2020,21:00:35,4,(96.43.64.0),11.961,12.478,12.467,12.302
en.wikipedia.org,05-21-2020,21:00:35,5,(64.246.129.236),13.184,13.185,13.172,13.180333333333332
en.wikipedia.org,05-21-2020,21:00:35,6,(64.246.129.251),18.661,19.693,19.653,19.335666666666665
en.wikipedia.org,05-21-2020,21:00:35,7,(64.246.129.249),18.599,18.147,18.114,18.286666666666665
en.wikipedia.org,05-21-2020,21:00:35,8,(129.250.198.153),18.058,18.088,18.079,18.075
en.wikipedia.org,05-21-2020,21:00:35,9,(129.250.6.91),24.172,23.943,23.766,23.960333333333335
en.wikipedia.org,05-21-2020,21:00:35,10,(129.250.6.116),26.121,26.073,28.743,26.979
en.wikipedia.org,05-21-2020,21:00:35,11,(129.250.2.20),27.935,27.92,27.981,27.945333333333338
en.wikipedia.org,05-21-2020,21:00:35,12,(129.250.5.194),24.26,25.223,19.821,23.101333333333333
en.wikipedia.org,05-21-2020,21:00:35,13,(129.250.204.190),19.093,19.609,19.595,19.432333333333332
en.wikipedia.org,05-21-2020,21:00:35,14,(208.80.154.224),19.419,50.094,51.618,40.377
en.wikipedia.org,05-21-2020,21:00:35,1,(10.0.2.2),0.75,0.754,0.746,0.75
en.wikipedia.org,05-21-2020,21:00:35,2,(10.0.0.1),8.016,8.879,8.931,8.608666666666666
en.wikipedia.org,05-21-2020,21:00:35,3,(192.168.172.1),8.917,12.448,12.884,11.416333333333334
en.wikipedia.org,05-21-2020,21:00:35,4,(96.43.64.0),15.183,15.145,15.469,15.265666666666666
en.wikipedia.org,05-21-2020,21:00:35,5,(64.246.129.236),15.485,19.869,21.091,18.815
en.wikipedia.org,05-21-2020,21:00:35,6,(64.246.129.251),21.09,14.915,14.948,16.984333333333332
en.wikipedia.org,05-21-2020,21:00:35,7,(64.246.129.249),14.938,14.963,17.183,15.694666666666668
en.wikipedia.org,05-21-2020,21:00:35,8,(129.250.198.153),16.636,16.651,17.157,16.814666666666668
en.wikipedia.org,05-21-2020,21:00:35,9,(129.250.6.91),17.969,18.443,17.88,18.097333333333335
en.wikipedia.org,05-21-2020,21:00:35,10,(129.250.6.116),21.647,21.657,21.651,21.651666666666667
en.wikipedia.org,05-21-2020,21:00:35,11,(129.250.2.20),21.552,22.273,18.681,20.835333333333335
en.wikipedia.org,05-21-2020,21:00:35,12,(129.250.5.194),17.233,22.806,22.603,20.880666666666666
en.wikipedia.org,05-21-2020,21:00:35,13,(129.250.204.190),20.135,20.067,18.828,19.676666666666666
en.wikipedia.org,05-21-2020,21:00:35,14,(208.80.154.224),18.066,18.673,18.99,18.576333333333334
en.wikipedia.org,05-22-2020,18:27:49,1,(10.0.2.2),0.243,0.188,0.487,0.306
en.wikipedia.org,05-22-2020,18:27:49,2,(10.0.0.1),6.591,7.127,7.132,6.95
en.wikipedia.org,05-22-2020,18:27:49,3,(192.168.172.1),7.129,7.128,7.126,7.127666666666666
en.wikipedia.org,05-22-2020,18:27:49,4,(96.43.64.0),12.338,12.339,12.322,12.332999999999998
en.wikipedia.org,05-22-2020,18:27:49,5,(64.246.129.236),12.301,12.297,12.294,12.297333333333333
en.wikipedia.org,05-22-2020,18:27:49,6,(64.246.129.251),16.85,13.995,14.379,15.074666666666666
en.wikipedia.org,05-22-2020,18:27:49,7,(64.246.129.249),16.276,16.265,16.262,16.267666666666667
en.wikipedia.org,05-22-2020,18:27:49,8,(129.250.198.153),14.947,16.25,16.247,15.814666666666668
en.wikipedia.org,05-22-2020,18:27:49,9,(129.250.6.91),16.246,16.244,16.239,16.243
en.wikipedia.org,05-22-2020,18:27:49,10,(129.250.6.116),22.906,22.901,22.899,22.902
en.wikipedia.org,05-22-2020,18:27:49,11,(129.250.2.20),22.802,22.812,22.776,22.796666666666667
en.wikipedia.org,05-22-2020,18:27:49,12,(129.250.5.194),22.749,18.595,22.429,21.257666666666665
en.wikipedia.org,05-22-2020,18:27:49,13,(129.250.204.190),22.417,22.396,22.393,22.402
en.wikipedia.org,05-22-2020,18:27:49,14,(208.80.154.224),21.791,22.376,22.351,22.172666666666668
en.wikipedia.org,05-22-2020,18:27:49,1,(10.0.2.2),0.351,0.334,0.33,0.3383333333333334
en.wikipedia.org,05-22-2020,18:27:49,2,(10.0.0.1),5.943,6.148,6.147,6.0793333333333335
en.wikipedia.org,05-22-2020,18:27:49,3,(192.168.172.1),5.738,6.918,7.159,6.605
en.wikipedia.org,05-22-2020,18:27:49,4,(96.43.64.0),8.699,9.544,11.56,9.934333333333335
en.wikipedia.org,05-22-2020,18:27:49,5,(64.246.129.236),11.892,11.892,13.561,12.448333333333332
en.wikipedia.org,05-22-2020,18:27:49,6,(64.246.129.251),13.69,12.643,12.797,13.043333333333331
