www.wikipedia.jp,05-21-2020,18:31:25,12,(129.250.3.22),166.527,165.11,165.095,165.5773333333333
www.wikipedia.jp,05-21-2020,18:31:25,13,(129.250.5.246),158.444,159.789,159.965,159.39933333333332
www.wikipedia.jp,05-21-2020,18:31:25,14,(61.213.161.10),158.633,159.604,160.485,159.574
www.wikipedia.jp,05-21-2020,18:31:25,15,(219.99.124.201),219.247,189.855,190.179,199.7603333333333
www.wikipedia.jp,05-21-2020,18:31:25,16,(43.244.1.182),164.011,163.761,162.986,163.58599999999998
www.wikipedia.jp,05-21-2020,18:31:25,17,(43.244.2.106),164.215,164.353,164.36,164.30933333333334
www.wikipedia.jp,05-21-2020,18:31:25,18,(202.75.235.177),161.743,162.019,161.751,161.83766666666668
www.wikipedia.jp,05-21-2020,21:00:35,1,(10.0.2.2),2.858,2.43,2.379,2.5556666666666668
www.wikipedia.jp,05-21-2020,21:00:35,2,(10.0.0.1),9.219,9.221,9.543,9.327666666666666
www.wikipedia.jp,05-21-2020,21:00:35,3,(192.168.172.1),8.702,9.185,9.496,9.127666666666668
www.wikipedia.jp,05-21-2020,21:00:35,4,(96.43.64.0),12.366,12.379,12.373,12.372666666666666
www.wikipedia.jp,05-21-2020,21:00:35,5,(64.246.129.236),12.37,13.167,13.72,13.085666666666667
www.wikipedia.jp,05-21-2020,21:00:35,6,(4.28.130.17),16.112,13.084,13.816,14.337333333333333
www.wikipedia.jp,05-21-2020,21:00:35,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,21:00:35,8,(4.68.75.78),13.38,13.9,13.911,13.730333333333334
www.wikipedia.jp,05-21-2020,21:00:35,9,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,21:00:35,10,(129.250.6.177),76.049,76.384,76.384,76.27233333333334
www.wikipedia.jp,05-21-2020,21:00:35,11,(129.250.4.143),170.031,170.226,170.206,170.1543333333333
www.wikipedia.jp,05-21-2020,21:00:35,12,(129.250.3.22),169.931,163.144,164.988,166.02100000000002
www.wikipedia.jp,05-21-2020,21:00:35,13,(129.250.5.246),161.468,164.75,164.408,163.542
www.wikipedia.jp,05-21-2020,21:00:35,14,(61.213.161.10),161.057,161.506,160.373,160.97866666666667
www.wikipedia.jp,05-21-2020,21:00:35,15,(219.99.124.201),163.753,161.283,161.3,162.112
www.wikipedia.jp,05-21-2020,21:00:35,16,(43.244.1.182),167.825,167.836,164.816,166.82566666666665
www.wikipedia.jp,05-21-2020,21:00:35,17,(43.244.2.106),160.944,161.48,163.302,161.90866666666668
www.wikipedia.jp,05-21-2020,21:00:35,18,(202.75.235.177),161.972,162.362,165.968,163.434
www.wikipedia.jp,05-21-2020,21:00:35,1,(10.0.2.2),0.284,0.265,0.26,0.26966666666666667
www.wikipedia.jp,05-21-2020,21:00:35,2,(10.0.0.1),5.15,5.282,5.282,5.238
www.wikipedia.jp,05-21-2020,21:00:35,3,(192.168.172.1),6.022,6.191,6.341,6.184666666666668
www.wikipedia.jp,05-21-2020,21:00:35,4,(96.43.64.0),10.641,10.872,10.872,10.795
www.wikipedia.jp,05-21-2020,21:00:35,5,(64.246.129.236),11.1,11.057,11.748,11.301666666666668
www.wikipedia.jp,05-21-2020,21:00:35,6,(4.28.130.17),19.514,11.517,12.352,14.460999999999999
www.wikipedia.jp,05-21-2020,21:00:35,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,21:00:35,8,(4.68.75.78),14.065,14.302,14.307,14.224666666666666
www.wikipedia.jp,05-21-2020,21:00:35,9,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,21:00:35,10,(129.250.6.177),74.262,74.421,74.422,74.36833333333333
www.wikipedia.jp,05-21-2020,21:00:35,11,(129.250.4.143),166.096,166.344,166.325,166.255
www.wikipedia.jp,05-21-2020,21:00:35,12,(129.250.3.22),166.959,162.259,162.354,163.85733333333334
www.wikipedia.jp,05-21-2020,21:00:35,13,(129.250.5.246),159.331,158.922,158.951,159.06799999999998
www.wikipedia.jp,05-21-2020,21:00:35,14,(61.213.161.10),158.927,159.26,159.024,159.07033333333334
www.wikipedia.jp,05-21-2020,21:00:35,15,(219.99.124.201),160.143,166.087,165.797,164.00900000000001
www.wikipedia.jp,05-21-2020,21:00:35,16,(43.244.1.182),168.623,165.902,161.545,165.35666666666665
www.wikipedia.jp,05-21-2020,21:00:35,17,(43.244.2.106),159.619,159.666,163.388,160.891
www.wikipedia.jp,05-21-2020,21:00:35,18,(202.75.235.177),166.499,166.501,163.537,165.51233333333334
www.wikipedia.jp,05-22-2020,18:27:49,1,(10.0.2.2),0.216,0.204,0.201,0.207
www.wikipedia.jp,05-22-2020,18:27:49,2,(10.0.0.1),5.801,6.084,6.085,5.989999999999999
www.wikipedia.jp,05-22-2020,18:27:49,3,(192.168.172.1),6.081,6.233,6.232,6.1819999999999995
www.wikipedia.jp,05-22-2020,18:27:49,4,(96.43.64.0),8.567,8.847,8.794,8.736
www.wikipedia.jp,05-22-2020,18:27:49,5,(64.246.129.236),9.335,9.578,9.579,9.497333333333334
www.wikipedia.jp,05-22-2020,18:27:49,6,(4.28.130.17),14.288,12.303,12.578,13.056333333333333
www.wikipedia.jp,05-22-2020,18:27:49,7,(4.69.214.18),12.563,11.354,11.606,11.841000000000001
www.wikipedia.jp,05-22-2020,18:27:49,8,(4.68.75.78),12.019,12.203,12.204,12.142000000000001
www.wikipedia.jp,05-22-2020,18:27:49,9,(129.250.4.40),12.447,13.1,13.324,12.956999999999999
www.wikipedia.jp,05-22-2020,18:27:49,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-22-2020,18:27:49,11,(129.250.4.143),170.198,170.335,173.483,171.33866666666668
www.wikipedia.jp,05-22-2020,18:27:49,12,(129.250.3.22),173.785,173.792,164.546,170.70766666666668
www.wikipedia.jp,05-22-2020,18:27:49,13,(129.250.5.246),162.665,162.666,164.161,163.16400000000002
www.wikipedia.jp,05-22-2020,18:27:49,14,(61.213.161.10),162.423,162.651,163.139,162.73766666666668
www.wikipedia.jp,05-22-2020,18:27:49,15,(219.99.124.201),164.408,169.202,169.381,167.66366666666667
www.wikipedia.jp,05-22-2020,18:27:49,16,(43.244.1.182),165.058,165.28,165.276,165.20466666666667
www.wikipedia.jp,05-22-2020,18:27:49,17,(43.244.2.106),165.679,166.037,166.039,165.91833333333332
www.wikipedia.jp,05-22-2020,18:27:49,18,(202.75.235.177),160.647,160.552,159.591,160.26333333333332
www.wikipedia.jp,05-22-2020,18:27:49,1,(10.0.2.2),0.512,0.497,0.494,0.501
www.wikipedia.jp,05-22-2020,18:27:49,2,(10.0.0.1),9.869,11.15,11.53,10.849666666666666
www.wikipedia.jp,05-22-2020,18:27:49,3,(192.168.172.1),11.53,11.526,11.523,11.526333333333332
www.wikipedia.jp,05-22-2020,18:27:49,4,(96.43.64.0),11.099,11.103,11.078,11.093333333333334
www.wikipedia.jp,05-22-2020,18:27:49,5,(64.246.129.236),11.074,11.07,11.065,11.069666666666665
www.wikipedia.jp,05-22-2020,18:27:49,6,(4.28.130.17),13.669,11.527,11.591,12.262333333333332
www.wikipedia.jp,05-22-2020,18:27:49,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-22-2020,18:27:49,8,(4.68.75.78),14.665,14.674,15.232,14.857
www.wikipedia.jp,05-22-2020,18:27:49,9,(129.250.4.40),14.663,14.46,14.658,14.593666666666666
www.wikipedia.jp,05-22-2020,18:27:49,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-22-2020,18:27:49,11,(129.250.4.143),166.625,166.661,166.966,166.75066666666666
www.wikipedia.jp,05-22-2020,18:27:49,12,(129.250.3.22),163.277,168.544,168.495,166.77200000000002
www.wikipedia.jp,05-22-2020,18:27:49,13,(129.250.5.246),158.27,158.361,158.363,158.33133333333333
www.wikipedia.jp,05-22-2020,18:27:49,14,(61.213.161.10),161.302,184.588,158.711,168.20033333333333
www.wikipedia.jp,05-22-2020,18:27:49,15,(219.99.124.201),159.667,160.707,158.895,159.75633333333334
www.wikipedia.jp,05-22-2020,18:27:49,16,(43.244.1.182),162.605,162.454,162.57,162.54299999999998
www.wikipedia.jp,05-22-2020,18:27:49,17,(43.244.2.106),160.464,160.496,159.635,160.19833333333335
www.wikipedia.jp,05-22-2020,18:27:49,18,(202.75.235.177),160.574,160.611,162.677,161.28733333333332
www.wikipedia.jp,05-23-2020,14:39:37,1,(10.0.2.2),0.736,0.708,0.701,0.715
www.wikipedia.jp,05-23-2020,14:39:37,2,(10.0.0.1),7.576,7.578,7.571,7.575
www.wikipedia.jp,05-23-2020,14:39:37,3,(192.168.172.1),6.983,7.494,7.91,7.4623333333333335
www.wikipedia.jp,05-23-2020,14:39:37,4,(96.43.64.0),12.398,12.834,12.832,12.688
www.wikipedia.jp,05-23-2020,14:39:37,5,(64.246.129.236),13.29,13.69,13.681,13.553666666666665
www.wikipedia.jp,05-23-2020,14:39:37,6,(4.28.130.17),15.937,12.027,12.461,13.475
www.wikipedia.jp,05-23-2020,14:39:37,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,14:39:37,8,(4.68.75.78),14.244,14.71,14.72,14.558
www.wikipedia.jp,05-23-2020,14:39:37,9,(129.250.4.40),16.895,18.277,17.429,17.533666666666665
www.wikipedia.jp,05-23-2020,14:39:37,10,(129.250.6.17),18.271,17.43,18.257,17.986
www.wikipedia.jp,05-23-2020,14:39:37,11,(129.250.6.116),21.908,22.267,22.191,22.122
www.wikipedia.jp,05-23-2020,14:39:37,12,(129.250.3.189),86.76,86.768,86.936,86.82133333333336
www.wikipedia.jp,05-23-2020,14:39:37,13,(129.250.3.192),183.366,202.461,201.896,195.90766666666664
www.wikipedia.jp,05-23-2020,14:39:37,14,(129.250.5.23),181.845,181.081,201.044,187.99
www.wikipedia.jp,05-23-2020,14:39:37,15,(129.250.3.22),201.004,197.405,196.984,198.46433333333334
www.wikipedia.jp,05-23-2020,14:39:37,16,(129.250.5.246),196.955,183.696,182.508,187.71966666666665
www.wikipedia.jp,05-23-2020,14:39:37,17,(61.213.161.10),180.762,180.092,203.953,188.269
www.wikipedia.jp,05-23-2020,14:39:37,18,(219.99.124.201),203.843,204.262,204.953,204.35266666666666
www.wikipedia.jp,05-23-2020,14:39:37,19,(43.244.1.182),204.909,205.51,205.504,205.30766666666668
www.wikipedia.jp,05-23-2020,14:39:37,20,(43.244.2.106),204.813,206.014,206.013,205.61333333333334
www.wikipedia.jp,05-23-2020,14:39:37,21,(202.75.235.177),206.697,207.331,207.298,207.10866666666666
www.wikipedia.jp,05-23-2020,14:39:37,1,(10.0.2.2),2.916,2.854,2.81,2.86
www.wikipedia.jp,05-23-2020,14:39:37,2,(10.0.0.1),10.751,10.94,11.361,11.017333333333333
www.wikipedia.jp,05-23-2020,14:39:37,3,(192.168.172.1),12.218,12.18,12.606,12.334666666666665
www.wikipedia.jp,05-23-2020,14:39:37,4,(96.43.64.0),14.899,15.443,16.119,15.487
www.wikipedia.jp,05-23-2020,14:39:37,5,(64.246.129.236),16.107,18.545,18.519,17.723666666666666
www.wikipedia.jp,05-23-2020,14:39:37,6,(4.28.130.17),22.47,20.351,20.636,21.15233333333333
www.wikipedia.jp,05-23-2020,14:39:37,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,14:39:37,8,(4.68.75.78),18.571,19.268,19.285,19.04133333333333
www.wikipedia.jp,05-23-2020,14:39:37,9,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,14:39:37,10,(129.250.6.17),20.435,20.193,20.153,20.26033333333333
www.wikipedia.jp,05-23-2020,14:39:37,11,(129.250.6.116),24.15,31.958,32.037,29.381666666666664
www.wikipedia.jp,05-23-2020,14:39:37,12,(129.250.3.189),89.712,91.404,90.9,90.67199999999998
www.wikipedia.jp,05-23-2020,14:39:37,13,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,14:39:37,14,(129.250.5.23),181.231,179.173,184.339,181.581
www.wikipedia.jp,05-23-2020,14:39:37,15,(129.250.3.22),184.102,182.673,179.142,181.9723333333333
www.wikipedia.jp,05-23-2020,14:39:37,16,(129.250.5.246),180.751,179.847,181.541,180.713
www.wikipedia.jp,05-23-2020,14:39:37,17,(61.213.161.10),181.073,178.67,181.211,180.31799999999998
www.wikipedia.jp,05-23-2020,14:39:37,18,(219.99.124.201),181.718,181.967,181.958,181.881
www.wikipedia.jp,05-23-2020,14:39:37,19,(43.244.1.182),181.285,181.256,181.259,181.26666666666665
www.wikipedia.jp,05-23-2020,14:39:37,20,(43.244.2.106),186.425,184.854,180.437,183.90533333333335
www.wikipedia.jp,05-23-2020,14:39:37,21,(202.75.235.177),185.394,185.303,183.05,184.58233333333337
www.wikipedia.jp,05-23-2020,18:29:07,1,(10.0.2.2),0.289,0.275,0.269,0.2776666666666667
www.wikipedia.jp,05-23-2020,18:29:07,2,(10.0.0.1),4.593,10.977,10.992,8.854000000000001
www.wikipedia.jp,05-23-2020,18:29:07,3,(192.168.172.1),10.97,10.966,11.152,11.029333333333334
www.wikipedia.jp,05-23-2020,18:29:07,4,(96.43.64.0),11.131,12.041,12.295,11.822333333333333
www.wikipedia.jp,05-23-2020,18:29:07,5,(64.246.129.236),12.293,12.27,12.423,12.328666666666665
www.wikipedia.jp,05-23-2020,18:29:07,6,(4.28.130.17),15.124,14.887,14.875,14.962000000000002
www.wikipedia.jp,05-23-2020,18:29:07,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,18:29:07,8,(4.68.75.78),18.227,18.434,18.792,18.484333333333336
www.wikipedia.jp,05-23-2020,18:29:07,9,(129.250.4.40),19.378,18.428,19.36,19.055333333333333
www.wikipedia.jp,05-23-2020,18:29:07,10,(129.250.6.17),19.366,19.968,19.474,19.602666666666668
www.wikipedia.jp,05-23-2020,18:29:07,11,(129.250.6.116),22.732,23.418,23.424,23.191333333333333
www.wikipedia.jp,05-23-2020,18:29:07,12,(129.250.3.189),90.599,97.374,97.423,95.132
www.wikipedia.jp,05-23-2020,18:29:07,13,(129.250.3.192),258.879,258.543,257.947,258.45633333333336
www.wikipedia.jp,05-23-2020,18:29:07,14,(129.250.5.23),257.929,257.925,258.114,257.9893333333334
www.wikipedia.jp,05-23-2020,18:29:07,15,(129.250.3.22),256.896,254.59,253.999,255.16166666666666
www.wikipedia.jp,05-23-2020,18:29:07,16,(129.250.5.246),254.213,195.345,196.313,215.29033333333334
www.wikipedia.jp,05-23-2020,18:29:07,17,(61.213.161.10),192.371,199.573,222.377,204.77366666666668
www.wikipedia.jp,05-23-2020,18:29:07,18,(219.99.124.201),194.807,194.522,203.074,197.46766666666667
www.wikipedia.jp,05-23-2020,18:29:07,19,(43.244.1.182),203.288,205.825,208.879,205.99733333333333
www.wikipedia.jp,05-23-2020,18:29:07,20,(43.244.2.106),222.759,222.991,222.97,222.90666666666667
www.wikipedia.jp,05-23-2020,18:29:07,21,(202.75.235.177),222.698,222.677,223.194,222.8563333333333
www.wikipedia.jp,05-23-2020,18:29:07,1,(10.0.2.2),0.507,0.492,0.488,0.4956666666666667
www.wikipedia.jp,05-23-2020,18:29:07,2,(10.0.0.1),4.511,4.668,5.807,4.995333333333334
www.wikipedia.jp,05-23-2020,18:29:07,3,(192.168.172.1),5.971,5.971,6.157,6.033
www.wikipedia.jp,05-23-2020,18:29:07,4,(96.43.64.0),8.46,8.67,9.873,9.001
www.wikipedia.jp,05-23-2020,18:29:07,5,(64.246.129.236),9.958,9.954,10.087,9.999666666666666
www.wikipedia.jp,05-23-2020,18:29:07,6,(4.28.130.17),13.43,11.142,11.276,11.949333333333334
www.wikipedia.jp,05-23-2020,18:29:07,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,18:29:07,8,(4.68.75.78),12.39,12.541,12.543,12.491333333333335
www.wikipedia.jp,05-23-2020,18:29:07,9,(129.250.4.40),15.404,15.56,15.562,15.508666666666665
www.wikipedia.jp,05-23-2020,18:29:07,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,18:29:07,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-23-2020,18:29:07,12,(129.250.3.189),94.776,88.698,88.721,90.73166666666667
www.wikipedia.jp,05-23-2020,18:29:07,13,(129.250.3.192),190.398,187.738,187.584,188.57333333333335
www.wikipedia.jp,05-23-2020,18:29:07,14,(129.250.5.23),187.562,190.946,187.153,188.5536666666667
www.wikipedia.jp,05-23-2020,18:29:07,15,(129.250.3.22),187.037,185.949,187.873,186.95299999999997
www.wikipedia.jp,05-23-2020,18:29:07,16,(129.250.5.246),189.957,190.851,190.663,190.49033333333333
www.wikipedia.jp,05-23-2020,18:29:07,17,(61.213.161.10),188.449,190.441,190.144,189.678
www.wikipedia.jp,05-23-2020,18:29:07,18,(219.99.124.201),270.224,270.229,265.021,268.49133333333333
www.wikipedia.jp,05-23-2020,18:29:07,19,(43.244.1.182),188.912,186.885,190.45,188.74900000000002
www.wikipedia.jp,05-23-2020,18:29:07,20,(43.244.2.106),188.607,188.477,188.609,188.56433333333334
www.wikipedia.jp,05-23-2020,18:29:07,21,(202.75.235.177),193.565,189.603,189.777,190.98166666666665
www.wikipedia.jp,05-24-2020,14:40:22,1,(10.0.2.2),0.4,0.376,0.371,0.38233333333333336
www.wikipedia.jp,05-24-2020,14:40:22,2,(10.0.0.1),5.37,5.827,5.832,5.676333333333333
www.wikipedia.jp,05-24-2020,14:40:22,3,(192.168.172.1),7.041,7.286,7.284,7.203666666666667
www.wikipedia.jp,05-24-2020,14:40:22,4,(96.43.64.0),8.996,9.269,9.197,9.154
www.wikipedia.jp,05-24-2020,14:40:22,5,(64.246.129.236),11.5,11.668,11.67,11.612666666666668
www.wikipedia.jp,05-24-2020,14:40:22,6,(4.28.130.17),12.343,13.747,13.893,13.327666666666667
www.wikipedia.jp,05-24-2020,14:40:22,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,14:40:22,8,(4.68.75.78),16.284,16.718,16.714,16.572
www.wikipedia.jp,05-24-2020,14:40:22,9,(129.250.4.40),16.686,16.695,13.704,15.695
www.wikipedia.jp,05-24-2020,14:40:22,10,(129.250.6.17),17.358,17.315,17.303,17.325333333333333
www.wikipedia.jp,05-24-2020,14:40:22,11,(129.250.6.116),18.827,19.057,19.039,18.974333333333334
www.wikipedia.jp,05-24-2020,14:40:22,12,(129.250.3.189),87.685,90.764,89.289,89.246
www.wikipedia.jp,05-24-2020,14:40:22,13,(129.250.3.192),191.295,191.283,191.466,191.34799999999998
www.wikipedia.jp,05-24-2020,14:40:22,14,(129.250.5.23),190.685,190.099,190.083,190.289
www.wikipedia.jp,05-24-2020,14:40:22,15,(129.250.3.22),189.715,188.782,188.562,189.01966666666667
www.wikipedia.jp,05-24-2020,14:40:22,16,(129.250.5.246),188.548,188.923,191.989,189.82000000000002
www.wikipedia.jp,05-24-2020,14:40:22,17,(61.213.161.10),186.235,185.851,187.087,186.391
www.wikipedia.jp,05-24-2020,14:40:22,18,(219.99.124.201),187.298,304.496,305.016,265.6033333333333
www.wikipedia.jp,05-24-2020,14:40:22,19,(43.244.1.182),305.018,305.648,305.648,305.438
www.wikipedia.jp,05-24-2020,14:40:22,20,(43.244.2.106),305.647,306.284,306.28,306.07033333333334
www.wikipedia.jp,05-24-2020,14:40:22,21,(202.75.235.177),306.269,306.941,306.944,306.718
www.wikipedia.jp,05-24-2020,14:40:22,1,(10.0.2.2),0.56,0.541,0.536,0.5456666666666666
www.wikipedia.jp,05-24-2020,14:40:22,2,(10.0.0.1),5.281,5.494,5.493,5.422666666666667
www.wikipedia.jp,05-24-2020,14:40:22,3,(192.168.172.1),8.456,8.462,8.458,8.458666666666666
www.wikipedia.jp,05-24-2020,14:40:22,4,(96.43.64.0),8.452,8.741,10.347,9.18
www.wikipedia.jp,05-24-2020,14:40:22,5,(64.246.129.236),10.552,10.739,10.873,10.721333333333334
www.wikipedia.jp,05-24-2020,14:40:22,6,(4.28.130.17),13.364,10.736,10.743,11.614333333333335
www.wikipedia.jp,05-24-2020,14:40:22,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,14:40:22,8,(4.68.75.78),11.521,11.657,12.009,11.729
www.wikipedia.jp,05-24-2020,14:40:22,9,(129.250.4.40),12.006,14.511,14.613,13.709999999999999
www.wikipedia.jp,05-24-2020,14:40:22,10,(129.250.6.17),15.373,15.568,15.884,15.608333333333334
www.wikipedia.jp,05-24-2020,14:40:22,11,(129.250.6.116),16.34,17.358,17.558,17.085333333333335
www.wikipedia.jp,05-24-2020,14:40:22,12,(129.250.3.189),86.597,90.557,90.753,89.30233333333332
www.wikipedia.jp,05-24-2020,14:40:22,13,(129.250.3.192),188.649,188.798,190.325,189.25733333333332
www.wikipedia.jp,05-24-2020,14:40:22,14,(129.250.5.23),189.832,189.166,189.228,189.40866666666668
www.wikipedia.jp,05-24-2020,14:40:22,15,(129.250.3.22),188.635,188.974,187.898,188.50233333333333
www.wikipedia.jp,05-24-2020,14:40:22,16,(129.250.5.246),187.671,195.608,196.459,193.246
www.wikipedia.jp,05-24-2020,14:40:22,17,(61.213.161.10),188.0,187.938,186.143,187.36033333333333
www.wikipedia.jp,05-24-2020,14:40:22,18,(219.99.124.201),186.993,186.798,186.813,186.86800000000002
www.wikipedia.jp,05-24-2020,14:40:22,19,(43.244.1.182),189.1,189.161,189.3,189.18699999999998
www.wikipedia.jp,05-24-2020,14:40:22,20,(43.244.2.106),187.597,188.848,188.639,188.36133333333336
www.wikipedia.jp,05-24-2020,14:40:22,21,(202.75.235.177),190.944,191.424,370.948,251.10533333333333
www.wikipedia.jp,05-24-2020,18:28:22,1,(10.0.2.2),0.301,0.3,0.297,0.2993333333333333
www.wikipedia.jp,05-24-2020,18:28:22,2,(10.0.0.1),6.897,7.214,7.213,7.1080000000000005
www.wikipedia.jp,05-24-2020,18:28:22,3,(192.168.172.1),5.828,7.533,7.533,6.964666666666667
www.wikipedia.jp,05-24-2020,18:28:22,4,(96.43.64.0),11.013,11.022,11.018,11.017666666666665
www.wikipedia.jp,05-24-2020,18:28:22,5,(64.246.129.236),11.001,10.998,10.978,10.992333333333333
www.wikipedia.jp,05-24-2020,18:28:22,6,(4.28.130.17),14.349,12.343,13.295,13.329
www.wikipedia.jp,05-24-2020,18:28:22,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,18:28:22,8,(4.68.75.78),14.075,14.498,14.513,14.362
www.wikipedia.jp,05-24-2020,18:28:22,9,(129.250.4.40),15.506,15.492,14.48,15.159333333333334
www.wikipedia.jp,05-24-2020,18:28:22,10,(129.250.6.17),14.468,14.458,19.395,16.107
www.wikipedia.jp,05-24-2020,18:28:22,11,(129.250.6.116),25.194,25.63,25.604,25.476
www.wikipedia.jp,05-24-2020,18:28:22,12,(129.250.3.189),94.847,87.238,87.039,89.70799999999998
www.wikipedia.jp,05-24-2020,18:28:22,13,(129.250.3.192),191.465,191.388,191.886,191.57966666666667
www.wikipedia.jp,05-24-2020,18:28:22,14,(129.250.5.23),187.902,187.3,187.259,187.487
www.wikipedia.jp,05-24-2020,18:28:22,15,(129.250.3.22),187.091,186.892,186.689,186.89066666666668
www.wikipedia.jp,05-24-2020,18:28:22,16,(129.250.5.246),189.864,191.093,190.168,190.375
www.wikipedia.jp,05-24-2020,18:28:22,17,(61.213.161.10),313.991,295.273,276.275,295.17966666666666
www.wikipedia.jp,05-24-2020,18:28:22,18,(219.99.124.201),275.891,188.865,189.281,218.01233333333334
www.wikipedia.jp,05-24-2020,18:28:22,19,(43.244.1.182),189.719,190.115,190.119,189.98433333333332
www.wikipedia.jp,05-24-2020,18:28:22,20,(43.244.2.106),189.653,190.066,190.521,190.08
www.wikipedia.jp,05-24-2020,18:28:22,21,(202.75.235.177),193.15,193.517,193.951,193.53933333333336
www.wikipedia.jp,05-24-2020,18:28:22,1,(10.0.2.2),0.718,0.702,0.697,0.7056666666666667
www.wikipedia.jp,05-24-2020,18:28:22,2,(10.0.0.1),6.335,6.408,6.56,6.434333333333334
www.wikipedia.jp,05-24-2020,18:28:22,3,(192.168.172.1),6.099,7.223,7.975,7.098999999999999
www.wikipedia.jp,05-24-2020,18:28:22,4,(96.43.64.0),11.651,11.786,11.725,11.720666666666666
www.wikipedia.jp,05-24-2020,18:28:22,5,(64.246.129.236),12.131,12.132,12.366,12.209666666666665
www.wikipedia.jp,05-24-2020,18:28:22,6,(4.28.130.17),16.157,12.476,12.69,13.774333333333333
www.wikipedia.jp,05-24-2020,18:28:22,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,18:28:22,8,(4.68.75.78),12.095,12.352,13.361,12.60266666666667
www.wikipedia.jp,05-24-2020,18:28:22,9,(129.250.4.40),13.971,14.387,14.392,14.25
www.wikipedia.jp,05-24-2020,18:28:22,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,18:28:22,11,(129.250.6.116),19.434,19.705,19.607,19.581999999999997
www.wikipedia.jp,05-24-2020,18:28:22,12,(129.250.3.189),89.589,87.178,87.15,87.97233333333334
www.wikipedia.jp,05-24-2020,18:28:22,13,(129.250.3.192),188.336,189.6,189.324,189.08666666666667
www.wikipedia.jp,05-24-2020,18:28:22,14,(129.250.5.23),187.214,189.482,189.37,188.68866666666668
www.wikipedia.jp,05-24-2020,18:28:22,15,(129.250.3.22),188.291,188.026,186.775,187.69733333333332
www.wikipedia.jp,05-24-2020,18:28:22,16,(129.250.5.246),188.457,187.816,187.846,188.03966666666668
www.wikipedia.jp,05-24-2020,18:28:22,17,(61.213.161.10),186.654,188.729,188.679,188.02066666666667
www.wikipedia.jp,05-24-2020,18:28:22,18,(219.99.124.201),192.916,192.802,190.758,192.15866666666668
www.wikipedia.jp,05-24-2020,18:28:22,19,(43.244.1.182),188.377,188.575,186.279,187.74366666666666
www.wikipedia.jp,05-24-2020,18:28:22,20,(43.244.2.106),186.806,186.428,188.602,187.27866666666668
www.wikipedia.jp,05-24-2020,18:28:22,21,(202.75.235.177),198.783,196.767,194.698,196.7493333333333
www.wikipedia.jp,05-25-2020,14:38:47,1,(10.0.2.2),0.464,0.411,0.399,0.4246666666666667
www.wikipedia.jp,05-25-2020,14:38:47,2,(10.0.0.1),5.099,6.128,6.31,5.845666666666666
www.wikipedia.jp,05-25-2020,14:38:47,3,(192.168.172.1),7.117,7.268,7.258,7.214333333333333
www.wikipedia.jp,05-25-2020,14:38:47,4,(96.43.64.0),9.253,9.254,9.247,9.251333333333333
www.wikipedia.jp,05-25-2020,14:38:47,5,(64.246.129.236),9.237,10.004,10.222,9.821
www.wikipedia.jp,05-25-2020,14:38:47,6,(4.28.130.17),12.406,12.76,13.033,12.732999999999999
www.wikipedia.jp,05-25-2020,14:38:47,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,14:38:47,8,(4.68.75.78),15.563,16.01,16.024,15.865666666666668
www.wikipedia.jp,05-25-2020,14:38:47,9,(129.250.4.40),16.047,17.188,17.166,16.80033333333333
www.wikipedia.jp,05-25-2020,14:38:47,10,(129.250.6.17),16.005,16.001,17.13,16.378666666666664
www.wikipedia.jp,05-25-2020,14:38:47,11,(129.250.6.116),20.768,21.016,21.002,20.92866666666667
www.wikipedia.jp,05-25-2020,14:38:47,12,(129.250.3.189),88.38,86.392,86.831,87.20100000000001
www.wikipedia.jp,05-25-2020,14:38:47,13,(129.250.3.192),189.049,189.832,190.132,189.67099999999996
www.wikipedia.jp,05-25-2020,14:38:47,14,(129.250.5.23),187.995,187.299,189.869,188.38766666666666
www.wikipedia.jp,05-25-2020,14:38:47,15,(129.250.3.22),189.199,187.043,187.115,187.78566666666666
www.wikipedia.jp,05-25-2020,14:38:47,16,(129.250.5.246),190.173,190.647,185.965,188.9283333333333
