www.chicagotribune.com,05-19-2020,22:06:10,7,(173.167.59.234),13.36,13.704,14.446,13.836666666666666
www.chicagotribune.com,05-19-2020,22:06:10,8,(23.203.151.165),12.492,12.936,30.852,18.76
www.chicagotribune.com,05-19-2020,22:06:10,9,(96.17.11.136),15.768,16.312,16.805,16.294999999999998
www.chicagotribune.com,05-20-2020,10:06:49,1,(10.0.0.1),1.597,2.73,3.921,2.749333333333333
www.chicagotribune.com,05-20-2020,10:06:49,2,(96.120.25.13),20.987,21.48,23.72,22.06233333333333
www.chicagotribune.com,05-20-2020,10:06:49,3,(96.108.112.241),22.516,22.959,23.303,22.926
www.chicagotribune.com,05-20-2020,10:06:49,4,(162.151.37.25),24.144,25.238,25.731,25.037666666666667
www.chicagotribune.com,05-20-2020,10:06:49,5,(96.110.40.53),26.874,27.366,27.809,27.349666666666664
www.chicagotribune.com,05-20-2020,10:06:49,6,(96.110.37.22),30.148,11.713,10.761,17.540666666666667
www.chicagotribune.com,05-20-2020,10:06:49,7,(66.208.233.210),19.336,19.778,20.271,19.794999999999998
www.chicagotribune.com,05-20-2020,10:06:49,8,(96.17.11.137),11.878,12.472,13.015,12.455
www.chicagotribune.com,05-20-2020,10:06:49,1,(10.0.0.1),1.444,2.431,3.422,2.4323333333333337
www.chicagotribune.com,05-20-2020,10:06:49,2,(96.120.25.13),35.666,36.157,39.696,37.172999999999995
www.chicagotribune.com,05-20-2020,10:06:49,3,(96.108.112.241),39.24,40.132,40.527,39.96633333333333
www.chicagotribune.com,05-20-2020,10:06:49,4,(162.151.37.25),41.269,41.662,42.855,41.928666666666665
www.chicagotribune.com,05-20-2020,10:06:49,5,(96.110.40.61),43.297,43.691,44.084,43.690666666666665
www.chicagotribune.com,05-20-2020,10:06:49,6,(96.110.37.30),40.833,11.871,14.159,22.287666666666667
www.chicagotribune.com,05-20-2020,10:06:49,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-20-2020,10:06:49,8,(96.17.11.187),14.777,18.116,18.709,17.200666666666667
www.chicagotribune.com,05-20-2020,22:06:24,1,(10.0.0.1),1.525,2.706,3.798,2.6763333333333335
www.chicagotribune.com,05-20-2020,22:06:24,2,(96.120.25.13),22.311,28.845,29.488,26.881333333333334
www.chicagotribune.com,05-20-2020,22:06:24,3,(96.108.112.241),27.485,28.028,28.421,27.977999999999998
www.chicagotribune.com,05-20-2020,22:06:24,4,(162.151.37.25),31.809,32.603,33.545,32.65233333333334
www.chicagotribune.com,05-20-2020,22:06:24,5,(96.110.40.53),30.992,31.385,33.027,31.801333333333332
www.chicagotribune.com,05-20-2020,22:06:24,6,(96.110.33.198),30.524,12.66,11.012,18.06533333333333
www.chicagotribune.com,05-20-2020,22:06:24,7,(173.167.59.234),13.445,13.938,15.58,14.321
www.chicagotribune.com,05-20-2020,22:06:24,8,(23.203.151.165),19.317,19.861,20.304,19.827333333333332
www.chicagotribune.com,05-20-2020,22:06:24,9,(96.17.11.218),11.911,12.457,12.948,12.438666666666668
www.chicagotribune.com,05-20-2020,22:06:24,1,(10.0.0.1),1.554,2.588,3.579,2.5736666666666665
www.chicagotribune.com,05-20-2020,22:06:24,2,(96.120.25.13),19.197,20.988,21.481,20.555333333333333
www.chicagotribune.com,05-20-2020,22:06:24,3,(96.108.112.241),20.127,20.571,23.161,21.286333333333335
www.chicagotribune.com,05-20-2020,22:06:24,4,(162.151.37.25),24.302,24.846,25.24,24.795999999999996
www.chicagotribune.com,05-20-2020,22:06:24,5,(96.110.40.53),26.131,26.624,29.863,27.53933333333333
www.chicagotribune.com,05-20-2020,22:06:24,6,(96.110.37.22),29.258,14.574,12.104,18.645333333333333
www.chicagotribune.com,05-20-2020,22:06:24,7,(66.208.233.210),22.876,23.417,23.911,23.401333333333337
www.chicagotribune.com,05-20-2020,22:06:24,8,(96.17.11.186),12.872,13.415,13.908,13.398333333333333
www.chicagotribune.com,05-21-2020,10:06:14,1,(10.0.0.1),1.724,2.749,3.691,2.7213333333333334
www.chicagotribune.com,05-21-2020,10:06:14,2,(96.120.25.13),19.109,21.299,22.092,20.833333333333332
www.chicagotribune.com,05-21-2020,10:06:14,3,(96.108.112.241),20.039,20.481,20.876,20.465333333333334
www.chicagotribune.com,05-21-2020,10:06:14,4,(162.151.37.25),24.564,25.106,25.549,25.072999999999997
www.chicagotribune.com,05-21-2020,10:06:14,5,(96.110.40.61),26.439,26.882,30.371,27.897333333333332
www.chicagotribune.com,05-21-2020,10:06:14,6,(96.110.33.206),29.316,11.719,11.85,17.628333333333334
www.chicagotribune.com,05-21-2020,10:06:14,7,(66.208.216.210),17.729,18.321,18.814,18.288
www.chicagotribune.com,05-21-2020,10:06:14,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-21-2020,10:06:14,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-21-2020,10:06:14,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-21-2020,10:06:14,11,(23.198.6.61),12.555,13.148,13.627,13.11
www.chicagotribune.com,05-21-2020,10:06:14,1,(10.0.0.1),1.61,2.595,3.586,2.597
www.chicagotribune.com,05-21-2020,10:06:14,2,(96.120.25.13),20.352,27.435,28.726,25.504333333333335
www.chicagotribune.com,05-21-2020,10:06:14,3,(96.108.112.241),26.825,27.866,28.309,27.666666666666668
www.chicagotribune.com,05-21-2020,10:06:14,4,(162.151.37.25),29.102,30.144,30.587,29.944333333333333
www.chicagotribune.com,05-21-2020,10:06:14,5,(96.110.40.61),31.928,32.372,32.766,32.355333333333334
www.chicagotribune.com,05-21-2020,10:06:14,6,(96.110.33.206),30.962,11.562,22.849,21.791
www.chicagotribune.com,05-21-2020,10:06:14,7,(173.167.59.234),25.035,25.479,25.873,25.462333333333333
www.chicagotribune.com,05-21-2020,10:06:14,8,(23.203.151.34),19.576,20.168,20.612,20.118666666666666
www.chicagotribune.com,05-21-2020,10:06:14,9,(23.207.231.39),21.004,21.398,21.792,21.398
www.chicagotribune.com,05-21-2020,10:06:14,10,(23.207.231.193),23.233,23.676,24.069,23.659333333333333
www.chicagotribune.com,05-21-2020,10:06:14,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-21-2020,10:06:14,12,-1,-1,-1,-1,-1
www.chicagotribune.com,05-21-2020,10:06:14,13,-1,-1,-1,-1,-1
www.chicagotribune.com,05-21-2020,10:06:14,14,(23.198.6.47),12.856,13.068,13.118,13.014000000000001
www.chicagotribune.com,05-21-2020,22:06:21,1,(10.0.0.1),1.715,2.738,3.73,2.7276666666666665
www.chicagotribune.com,05-21-2020,22:06:21,2,(96.120.25.13),19.248,21.737,22.13,21.03833333333333
www.chicagotribune.com,05-21-2020,22:06:21,3,(96.108.112.241),20.427,20.919,21.312,20.886
www.chicagotribune.com,05-21-2020,22:06:21,4,(162.151.37.25),24.549,25.041,25.484,25.024666666666672
www.chicagotribune.com,05-21-2020,22:06:21,5,(96.110.40.57),25.926,29.115,30.706,28.582333333333334
www.chicagotribune.com,05-21-2020,22:06:21,6,(96.110.33.202),30.2,11.625,13.103,18.309333333333335
www.chicagotribune.com,05-21-2020,22:06:21,7,(173.167.59.234),10.795,11.337,11.779,11.303666666666667
www.chicagotribune.com,05-21-2020,22:06:21,8,(23.203.151.165),19.509,20.1,20.594,20.067666666666668
www.chicagotribune.com,05-21-2020,22:06:21,9,(96.17.11.194),13.748,14.341,14.932,14.340333333333334
www.chicagotribune.com,05-21-2020,22:06:21,1,(10.0.0.1),1.587,2.57,3.561,2.5726666666666667
www.chicagotribune.com,05-21-2020,22:06:21,2,(96.120.25.13),19.03,21.17,21.564,20.588
www.chicagotribune.com,05-21-2020,22:06:21,3,(96.108.112.241),19.959,20.352,20.746,20.352333333333334
www.chicagotribune.com,05-21-2020,22:06:21,4,(162.151.37.25),24.384,24.927,25.32,24.877
www.chicagotribune.com,05-21-2020,22:06:21,5,(96.110.40.53),26.362,26.797,31.084,28.081
www.chicagotribune.com,05-21-2020,22:06:21,6,(96.110.33.198),29.18,14.814,11.16,18.384666666666664
www.chicagotribune.com,05-21-2020,22:06:21,7,(173.167.59.234),17.539,18.582,19.025,18.382
www.chicagotribune.com,05-21-2020,22:06:21,8,(23.203.151.165),19.417,19.811,20.204,19.810666666666666
www.chicagotribune.com,05-21-2020,22:06:21,9,(96.17.11.218),12.009,12.702,13.247,12.652666666666667
www.chicagotribune.com,05-22-2020,10:06:18,1,(10.0.0.1),1.526,2.459,3.402,2.4623333333333335
www.chicagotribune.com,05-22-2020,10:06:18,2,(96.120.25.13),20.17,22.361,22.705,21.745333333333335
www.chicagotribune.com,05-22-2020,10:06:18,3,(96.108.112.241),21.102,21.546,21.94,21.52933333333333
www.chicagotribune.com,05-22-2020,10:06:18,4,(162.151.37.25),24.43,24.875,25.269,24.858
www.chicagotribune.com,05-22-2020,10:06:18,5,(96.110.40.53),25.662,26.057,29.397,27.03866666666666
www.chicagotribune.com,05-22-2020,10:06:18,6,(96.110.33.198),29.84,12.643,12.656,18.37966666666667
www.chicagotribune.com,05-22-2020,10:06:18,7,(66.208.216.210),13.593,14.037,14.43,14.020000000000001
www.chicagotribune.com,05-22-2020,10:06:18,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-22-2020,10:06:18,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-22-2020,10:06:18,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-22-2020,10:06:18,11,(23.198.6.56),10.974,11.616,12.095,11.561666666666667
www.chicagotribune.com,05-22-2020,10:06:18,1,(10.0.0.1),1.455,2.44,3.432,2.4423333333333335
www.chicagotribune.com,05-22-2020,10:06:18,2,(96.120.25.13),18.95,21.091,21.983,20.674666666666667
www.chicagotribune.com,05-22-2020,10:06:18,3,(96.108.112.241),19.93,20.374,21.566,20.623333333333335
www.chicagotribune.com,05-22-2020,10:06:18,4,(162.151.37.25),24.155,25.147,25.591,24.964333333333332
www.chicagotribune.com,05-22-2020,10:06:18,5,(96.110.40.61),25.984,26.377,30.215,27.525333333333336
www.chicagotribune.com,05-22-2020,10:06:18,6,(96.110.33.206),29.361,16.68,9.903,18.648
www.chicagotribune.com,05-22-2020,10:06:18,7,(66.208.216.210),10.89,11.333,11.776,11.332999999999998
www.chicagotribune.com,05-22-2020,10:06:18,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-22-2020,10:06:18,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-22-2020,10:06:18,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-22-2020,10:06:18,11,(23.198.6.12),16.197,16.741,10.017,14.318333333333333
www.chicagotribune.com,05-22-2020,22:06:17,1,(10.0.0.1),1.525,2.555,3.496,2.5253333333333337
www.chicagotribune.com,05-22-2020,22:06:17,2,(96.120.25.13),19.215,20.107,21.75,20.357333333333333
www.chicagotribune.com,05-22-2020,22:06:17,3,(96.108.112.241),20.544,20.937,21.331,20.93733333333333
www.chicagotribune.com,05-22-2020,22:06:17,4,(162.151.37.25),25.468,25.912,26.655,26.011666666666667
www.chicagotribune.com,05-22-2020,22:06:17,5,(96.110.40.57),27.746,28.239,28.732,28.239
www.chicagotribune.com,05-22-2020,22:06:17,6,(96.110.37.26),29.524,19.419,24.4715
www.chicagotribune.com,05-22-2020,22:06:17,7,(66.208.233.210),28.294,29.036,29.529,28.953
www.chicagotribune.com,05-22-2020,22:06:17,8,(96.17.11.225),20.137,20.681,21.974,20.930666666666667
www.chicagotribune.com,05-22-2020,22:06:17,1,(10.0.0.1),1.602,2.686,3.627,2.638333333333333
www.chicagotribune.com,05-22-2020,22:06:17,2,(96.120.25.13),20.443,22.234,22.677,21.78466666666667
www.chicagotribune.com,05-22-2020,22:06:17,3,(96.108.112.241),20.924,21.367,21.811,21.367333333333335
www.chicagotribune.com,05-22-2020,22:06:17,4,(162.151.37.25),26.447,26.94,27.334,26.907
www.chicagotribune.com,05-22-2020,22:06:17,5,(96.110.40.57),27.826,28.62,31.859,29.435000000000002
www.chicagotribune.com,05-22-2020,22:06:17,6,(96.110.37.26),31.303,11.365,21.334
www.chicagotribune.com,05-22-2020,22:06:17,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-22-2020,22:06:17,8,(96.17.11.224),12.033,12.676,13.419,12.709333333333333
www.chicagotribune.com,05-23-2020,10:06:22,1,(10.0.0.1),1.644,2.63,3.622,2.632
www.chicagotribune.com,05-23-2020,10:06:22,2,(96.120.25.13),19.19,22.179,23.271,21.546666666666667
www.chicagotribune.com,05-23-2020,10:06:22,3,(96.108.112.241),20.919,21.362,21.756,21.34566666666667
www.chicagotribune.com,05-23-2020,10:06:22,4,(162.151.37.25),24.545,24.988,25.481,25.00466666666667
www.chicagotribune.com,05-23-2020,10:06:22,5,(96.110.40.53),26.324,26.717,30.306,27.78233333333333
www.chicagotribune.com,05-23-2020,10:06:22,6,(96.110.33.198),31.148,12.874,13.456,19.159333333333333
www.chicagotribune.com,05-23-2020,10:06:22,7,(66.208.216.210),22.532,23.124,23.767,23.141000000000002
www.chicagotribune.com,05-23-2020,10:06:22,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,10:06:22,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,10:06:22,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,10:06:22,11,(23.198.6.56),11.774,12.417,12.897,12.362666666666668
www.chicagotribune.com,05-23-2020,10:06:22,1,(10.0.0.1),1.372,2.507,3.499,2.4593333333333334
www.chicagotribune.com,05-23-2020,10:06:22,2,(96.120.25.13),19.517,21.558,21.951,21.008666666666667
www.chicagotribune.com,05-23-2020,10:06:22,3,(96.108.112.241),20.597,21.04,23.031,21.556
www.chicagotribune.com,05-23-2020,10:06:22,4,(162.151.37.25),24.123,24.566,25.01,24.566333333333333
www.chicagotribune.com,05-23-2020,10:06:22,5,(23.209.190.136),25.602,29.49,29.49,28.194
www.chicagotribune.com,05-23-2020,22:06:39,1,(10.0.0.1),1.814,2.747,3.739,2.766666666666667
www.chicagotribune.com,05-23-2020,22:06:39,2,(96.120.25.13),20.058,21.6,22.793,21.483666666666664
www.chicagotribune.com,05-23-2020,22:06:39,3,(96.108.112.241),21.139,22.033,22.376,21.849333333333334
www.chicagotribune.com,05-23-2020,22:06:39,4,(162.151.37.25),25.067,26.01,26.404,25.826999999999998
www.chicagotribune.com,05-23-2020,22:06:39,5,(96.110.40.49),24.601,25.595,30.132,26.776
www.chicagotribune.com,05-23-2020,22:06:39,6,(96.110.33.194),29.627,12.51,13.507,18.548
www.chicagotribune.com,05-23-2020,22:06:39,7,(50.242.148.94),14.445,14.888,15.281,14.871333333333332
www.chicagotribune.com,05-23-2020,22:06:39,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,22:06:39,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,22:06:39,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,22:06:39,11,(23.198.6.34),11.775,12.417,12.946,12.379333333333333
www.chicagotribune.com,05-23-2020,22:06:39,1,(10.0.0.1),2.595,3.78,4.871,3.748666666666667
www.chicagotribune.com,05-23-2020,22:06:39,2,(96.120.25.13),31.771,32.963,34.255,32.99633333333333
www.chicagotribune.com,05-23-2020,22:06:39,3,(96.108.112.241),33.45,33.843,34.636,33.976333333333336
www.chicagotribune.com,05-23-2020,22:06:39,4,(162.151.37.25),35.878,36.272,36.666,36.272
www.chicagotribune.com,05-23-2020,22:06:39,5,(96.110.40.61),35.362,37.951,38.344,37.219
www.chicagotribune.com,05-23-2020,22:06:39,6,(96.110.33.206),37.49,12.712,11.408,20.536666666666665
www.chicagotribune.com,05-23-2020,22:06:39,7,(66.208.216.210),16.139,16.78,17.223,16.714
www.chicagotribune.com,05-23-2020,22:06:39,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,22:06:39,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,22:06:39,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-23-2020,22:06:39,11,(23.198.6.42),13.119,14.061,14.641,13.940333333333333
www.chicagotribune.com,05-24-2020,10:06:14,1,(10.0.0.1),1.566,2.552,3.544,2.5540000000000003
www.chicagotribune.com,05-24-2020,10:06:14,2,(96.120.25.13),18.913,20.304,21.998,20.405
www.chicagotribune.com,05-24-2020,10:06:14,3,(96.108.112.241),19.792,20.686,21.578,20.685333333333332
www.chicagotribune.com,05-24-2020,10:06:14,4,(162.151.37.25),24.467,25.01,25.453,24.97666666666667
www.chicagotribune.com,05-24-2020,10:06:14,5,(96.110.40.61),26.245,26.688,29.878,27.60366666666667
www.chicagotribune.com,05-24-2020,10:06:14,6,(96.110.33.206),29.322,11.244,20.283
www.chicagotribune.com,05-24-2020,10:06:14,7,(50.242.148.94),13.828,14.271,14.764,14.287666666666667
www.chicagotribune.com,05-24-2020,10:06:14,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,10:06:14,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,10:06:14,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,10:06:14,11,(23.198.6.160),11.906,12.699,9.919,11.508000000000001
www.chicagotribune.com,05-24-2020,10:06:14,1,(10.0.0.1),2.302,3.387,4.328,3.339
www.chicagotribune.com,05-24-2020,10:06:14,2,(96.120.25.13),21.195,22.935,23.428,22.519333333333332
www.chicagotribune.com,05-24-2020,10:06:14,3,(96.108.112.241),22.024,22.518,24.21,22.917333333333335
www.chicagotribune.com,05-24-2020,10:06:14,4,(162.151.37.25),25.151,25.594,26.037,25.594000000000005
www.chicagotribune.com,05-24-2020,10:06:14,5,(23.209.190.113),26.629,27.172,30.113,27.971333333333334
www.chicagotribune.com,05-24-2020,22:06:57,1,(10.0.0.1),1.632,2.605,3.547,2.594666666666667
www.chicagotribune.com,05-24-2020,22:06:57,2,(96.120.25.13),23.459,25.848,26.241,25.182666666666666
www.chicagotribune.com,05-24-2020,22:06:57,3,(96.108.112.241),24.587,25.031,25.425,25.01433333333333
www.chicagotribune.com,05-24-2020,22:06:57,4,(162.151.37.25),27.015,27.508,28.352,27.625
www.chicagotribune.com,05-24-2020,22:06:57,5,(96.110.40.61),28.844,29.238,30.679,29.587
www.chicagotribune.com,05-24-2020,22:06:57,6,(96.110.33.206),29.974,11.51,11.007,17.497
www.chicagotribune.com,05-24-2020,22:06:57,7,(66.208.216.210),13.691,14.134,14.527,14.117333333333335
www.chicagotribune.com,05-24-2020,22:06:57,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,22:06:57,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,22:06:57,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,22:06:57,11,(23.198.6.12),11.569,12.112,12.591,12.090666666666666
www.chicagotribune.com,05-24-2020,22:06:57,1,(10.0.0.1),1.659,2.691,3.633,2.661
www.chicagotribune.com,05-24-2020,22:06:57,2,(96.120.25.13),19.401,21.791,22.135,21.108999999999998
www.chicagotribune.com,05-24-2020,22:06:57,3,(96.108.112.241),20.38,20.923,21.367,20.89
www.chicagotribune.com,05-24-2020,22:06:57,4,(162.151.37.25),24.456,24.998,26.04,25.164666666666665
www.chicagotribune.com,05-24-2020,22:06:57,5,(96.110.40.61),26.484,26.877,29.866,27.742333333333335
www.chicagotribune.com,05-24-2020,22:06:57,6,(96.110.33.206),29.41,11.815,11.404,17.543000000000003
www.chicagotribune.com,05-24-2020,22:06:57,7,(50.242.148.94),34.407,34.948,35.443,34.93266666666666
www.chicagotribune.com,05-24-2020,22:06:57,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,22:06:57,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,22:06:57,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-24-2020,22:06:57,11,(23.198.6.43),12.066,12.659,13.338,12.687666666666667
www.chicagotribune.com,05-25-2020,10:06:08,1,(10.0.0.1),1.665,2.65,3.591,2.635333333333333
www.chicagotribune.com,05-25-2020,10:06:08,2,(96.120.25.13),18.556,20.044,21.236,19.945333333333334
www.chicagotribune.com,05-25-2020,10:06:08,3,(96.108.112.241),19.582,20.424,20.818,20.274666666666665
www.chicagotribune.com,05-25-2020,10:06:08,4,(162.151.37.25),24.556,25.049,25.442,25.015666666666664
www.chicagotribune.com,05-25-2020,10:06:08,5,(96.110.40.61),25.835,26.578,29.218,27.210333333333335
www.chicagotribune.com,05-25-2020,10:06:08,6,(96.110.33.206),28.213,10.079,19.146
www.chicagotribune.com,05-25-2020,10:06:08,7,(66.208.216.210),20.252,20.794,21.187,20.744333333333334
www.chicagotribune.com,05-25-2020,10:06:08,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-25-2020,10:06:08,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-25-2020,10:06:08,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-25-2020,10:06:08,11,(23.198.6.42),11.092,11.635,12.016,11.581000000000001
www.chicagotribune.com,05-25-2020,10:06:08,1,(10.0.0.1),1.508,2.491,3.433,2.4773333333333336
www.chicagotribune.com,05-25-2020,10:06:08,2,(96.120.25.13),18.901,19.693,21.934,20.176000000000002
www.chicagotribune.com,05-25-2020,10:06:08,3,(96.108.112.241),20.679,21.122,21.517,21.105999999999998
www.chicagotribune.com,05-25-2020,10:06:08,4,(162.151.37.25),24.454,24.947,25.441,24.947333333333333
www.chicagotribune.com,05-25-2020,10:06:08,5,(96.110.40.53),26.283,26.727,30.217,27.742333333333335
www.chicagotribune.com,05-25-2020,10:06:08,6,(96.110.33.198),29.21,12.842,21.026
www.chicagotribune.com,05-25-2020,10:06:08,7,(50.242.148.94),13.879,14.522,14.965,14.455333333333334
www.chicagotribune.com,05-25-2020,10:06:08,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-25-2020,10:06:08,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-25-2020,10:06:08,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-25-2020,10:06:08,11,(23.198.6.36),11.409,12.151,9.669,11.076333333333332
www.chicagotribune.com,05-25-2020,22:06:15,1,(10.0.0.1),1.524,2.5,3.442,2.4886666666666666
www.chicagotribune.com,05-25-2020,22:06:15,2,(96.120.25.13),19.708,21.499,21.893,21.03333333333333
www.chicagotribune.com,05-25-2020,22:06:15,3,(96.108.112.241),20.638,21.081,23.172,21.630333333333336
www.chicagotribune.com,05-25-2020,22:06:15,4,(162.151.37.25),24.213,24.705,25.148,24.688666666666666
www.chicagotribune.com,05-25-2020,22:06:15,5,(96.110.40.57),26.14,29.877,30.271,28.762666666666664
www.chicagotribune.com,05-25-2020,22:06:15,6,(96.110.37.26),29.315,11.194,11.048,17.185666666666666
www.chicagotribune.com,05-25-2020,22:06:15,7,(66.208.233.210),18.723,19.165,19.558,19.148666666666667
www.chicagotribune.com,05-25-2020,22:06:15,8,(96.17.11.176),11.714,12.258,12.75,12.240666666666668
www.chicagotribune.com,05-25-2020,22:06:15,1,(10.0.0.1),1.536,2.519,3.51,2.5216666666666665
www.chicagotribune.com,05-25-2020,22:06:15,2,(96.120.25.13),19.528,21.418,21.811,20.919
www.chicagotribune.com,05-25-2020,22:06:15,3,(96.108.112.241),20.507,20.95,23.142,21.533
www.chicagotribune.com,05-25-2020,22:06:15,4,(162.151.37.25),24.232,24.775,25.168,24.724999999999998
www.chicagotribune.com,05-25-2020,22:06:15,5,(96.110.40.49),26.002,26.493,29.881,27.45866666666667
www.chicagotribune.com,05-25-2020,22:06:15,6,(96.110.37.18),29.276,11.278,20.277
www.chicagotribune.com,05-25-2020,22:06:15,7,(66.208.233.210),18.805,19.247,19.64,19.230666666666668
www.chicagotribune.com,05-25-2020,22:06:15,8,(96.17.11.144),11.995,12.539,13.032,12.522
www.chicagotribune.com,05-26-2020,10:06:15,1,(10.0.0.1),1.591,2.528,3.569,2.5626666666666664
www.chicagotribune.com,05-26-2020,10:06:15,2,(96.120.25.13),22.333,29.514,29.959,27.268666666666665
www.chicagotribune.com,05-26-2020,10:06:15,3,(96.108.112.241),27.505,28.049,29.041,28.198333333333334
www.chicagotribune.com,05-26-2020,10:06:15,4,(162.151.37.25),30.331,32.822,33.216,32.123
www.chicagotribune.com,05-26-2020,10:06:15,5,(96.110.40.53),31.561,32.005,32.399,31.988333333333333
www.chicagotribune.com,05-26-2020,10:06:15,6,(96.110.33.198),33.54,11.861,10.668,18.689666666666664
www.chicagotribune.com,05-26-2020,10:06:15,7,(66.208.216.210),12.354,12.797,13.44,12.863666666666667
www.chicagotribune.com,05-26-2020,10:06:15,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-26-2020,10:06:15,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-26-2020,10:06:15,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-26-2020,10:06:15,11,(23.198.6.56),11.33,16.317,16.301,14.649333333333331
www.chicagotribune.com,05-26-2020,10:06:15,1,(10.0.0.1),1.594,2.578,3.571,2.581
www.chicagotribune.com,05-26-2020,10:06:15,2,(96.120.25.13),19.589,20.631,22.621,20.947
www.chicagotribune.com,05-26-2020,10:06:15,3,(96.108.112.241),21.067,21.46,21.904,21.477
www.chicagotribune.com,05-26-2020,10:06:15,4,(162.151.37.25),26.641,27.133,27.576,27.116666666666664
www.chicagotribune.com,05-26-2020,10:06:15,5,(96.110.40.53),28.069,28.963,29.405,28.81233333333333
www.chicagotribune.com,05-26-2020,10:06:15,6,(96.110.33.198),31.295,11.915,16.111,19.773666666666667
www.chicagotribune.com,05-26-2020,10:06:15,7,(50.242.148.94),14.253,14.696,15.638,14.862333333333332
www.chicagotribune.com,05-26-2020,10:06:15,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-26-2020,10:06:15,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-26-2020,10:06:15,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-26-2020,10:06:15,11,(23.198.6.36),12.283,12.925,13.454,12.887333333333332
www.chicagotribune.com,05-26-2020,22:06:18,1,(10.0.0.1),1.721,2.854,3.796,2.7903333333333333
www.chicagotribune.com,05-26-2020,22:06:18,2,(96.120.25.13),19.265,21.504,21.898,20.889
www.chicagotribune.com,05-26-2020,22:06:18,3,(96.108.112.241),20.243,20.688,21.081,20.670666666666666
www.chicagotribune.com,05-26-2020,22:06:18,4,(162.151.37.25),24.219,25.313,26.005,25.179
www.chicagotribune.com,05-26-2020,22:06:18,5,(96.110.40.53),26.447,26.84,31.127,28.138
www.chicagotribune.com,05-26-2020,22:06:18,6,(96.110.37.22),30.175,15.382,10.808,18.788333333333334
www.chicagotribune.com,05-26-2020,22:06:18,7,(66.208.233.210),48.686,49.328,49.821,49.278333333333336
www.chicagotribune.com,05-26-2020,22:06:18,8,(96.17.11.137),11.524,12.117,12.56,12.067
www.chicagotribune.com,05-26-2020,22:06:18,1,(10.0.0.1),1.472,2.507,3.499,2.4926666666666666
www.chicagotribune.com,05-26-2020,22:06:18,2,(96.120.25.13),19.117,21.407,21.801,20.775000000000002
www.chicagotribune.com,05-26-2020,22:06:18,3,(96.108.112.241),20.046,20.49,20.884,20.473333333333333
www.chicagotribune.com,05-26-2020,22:06:18,4,(162.151.37.25),24.271,24.814,25.208,24.764333333333337
www.chicagotribune.com,05-26-2020,22:06:18,5,(96.110.40.61),26.15,26.644,31.28,28.024666666666665
www.chicagotribune.com,05-26-2020,22:06:18,6,(96.110.37.30),29.278,11.616,10.941,17.278333333333332
www.chicagotribune.com,05-26-2020,22:06:18,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-26-2020,22:06:18,8,(96.17.11.187),11.658,12.202,12.645,12.168333333333331
